#wave flux
6449.22803 0.0
6450.76221 0.0
6452.29688 0.0
6453.83203 0.0
6455.36621 0.0
6456.90088 0.0
6458.43506 0.0
6459.97022 0.0
6461.50488 0.0
6463.03906 0.0
6464.57422 0.0
6466.10889 0.0
6467.64307 0.0
6469.17822 0.0
6470.71191 0.0
6472.24707 0.0
6473.78223 0.0
6475.31592 0.0
6476.85107 0.0
6478.38623 0.0
6479.91992 0.0
6481.45508 0.0
6482.98877 0.0
6484.52393 0.0
6486.05908 0.0
6487.59277 0.0
6489.12793 0.0
6490.66211 0.0
6492.19678 0.0
6493.73193 0.0
6495.26611 0.0
6496.80078 0.0
6498.33594 0.0
6499.87012 0.0
6501.40478 0.0
6502.93896 0.0
6504.47412 0.0
6506.00781 0.0
6507.54297 0.0
6509.07812 0.0
6510.61182 0.0
6512.14697 0.0
6513.68213 0.0
6515.21582 0.0
6516.75098 0.0
6518.28516 0.0
6519.81982 0.0
6521.35498 0.0
6522.88916 0.0
6524.42383 0.0
6525.95801 0.0
6527.49316 0.0
6529.02783 0.0
6530.56201 0.0
6532.09717 0.0
6533.63184 0.0
6535.16602 0.0
6536.70117 0.0
6538.23486 0.0
6539.77002 0.0
6541.30518 0.0
6542.83887 0.0
6544.37402 0.0
6545.9082 0.0
6547.44287 0.0
6548.97803 0.0
6550.51221 0.0
6552.04688 0.0
6553.58203 0.0
6555.11621 0.0
6556.65088 0.0
6558.18506 0.0
6559.72022 0.0
6561.25488 0.0
6562.78906 0.0
6564.32422 0.0
6565.85791 0.0
6567.39307 0.0
6568.92822 0.0
6570.46191 0.0
6571.99707 0.0
6573.53223 0.0
6575.06592 0.0
6576.60107 0.0
6578.13477 0.0
6579.66992 0.0
6581.2041 0.0
6582.73877 0.0
6584.27393 0.0
6585.8081 0.0
6587.34277 0.0
6588.87793 0.0
6590.41211 0.0
6591.94678 0.0
6593.48096 0.0
6595.01611 0.0
6596.55078 0.0
6598.08496 0.0
6599.62012 0.0
6601.15381 0.0
6602.68896 0.0
6604.22412 0.0
6605.75781 0.0
6607.29297 0.0
6608.82812 0.0
6610.36182 0.0
6611.89697 0.0
6613.43115 0.0
6614.96582 0.0
6616.50098 0.0
6618.03516 0.0
6619.56982 0.0
6621.10498 0.0
6622.63916 0.0
6624.17383 0.0
6625.70801 0.0
6627.24316 0.0
6628.77783 0.0
6630.31201 0.0
6631.84717 0.0
6633.38086 0.0
6634.91602 0.0
6636.45117 0.0
6637.98486 0.0
6639.52002 0.0
6641.0542 0.0
6642.58887 0.0
6644.12402 0.0
6645.6582 0.0
6647.19287 0.0
6648.72705 0.0
6650.26221 0.0
6651.79688 0.0
6653.33106 0.0
6654.86621 0.0
6656.40088 0.0
6657.93506 0.0
6659.47022 0.0
6661.00391 0.0
6662.53906 0.0
6664.07422 0.0
6665.60791 0.0
6667.14307 0.0
6668.67676 0.0
6670.21191 0.0
6671.74707 0.0
6673.28076 0.0
6674.81592 0.0
6676.3501 0.0
6677.88477 0.0
6679.41992 0.0
6680.9541 0.0
6682.48877 0.0
6684.02393 0.0
6685.5581 0.0
6687.09277 0.0
6688.62695 0.0
6690.16211 0.0
6691.69678 0.0
6693.23096 0.0
6694.76611 0.0
6696.30078 0.0
6697.83496 0.0
6699.37012 0.0
6700.90381 0.0
6702.43896 0.0
6703.97412 0.0
6705.50781 0.0
6707.04297 0.0
6708.57715 0.0
6710.11182 0.0
6711.64697 0.0
6713.18115 0.0
6714.71582 0.0
6716.25 0.0
6717.78516 0.0
6719.31982 0.0
6720.854 0.0
6722.38916 0.0
6723.92285 0.0
6725.45801 0.0
6726.99316 0.0
6728.52686 0.0
6730.06201 0.0
6731.59717 0.0
6733.13086 0.0
6734.66602 0.0
6736.2002 0.0
6737.73486 0.0
6739.27002 0.0
6740.8042 0.0
6742.33887 0.0
6743.87305 0.0
6745.4082 0.0
6746.94287 0.0
6748.47705 0.0
6750.01221 0.0
6751.54688 0.0
6753.08106 0.0
6754.61621 0.0
6756.1499 0.0
6757.68506 0.0
6759.22022 0.0
6760.75391 0.0
6762.28906 0.0
6763.82324 0.0
6765.35791 0.0
6766.89307 0.0
6768.42676 0.0
6769.96191 0.0
6771.49707 0.0
6773.03076 0.0
6774.56592 0.0
6776.1001 0.0
6777.63477 0.0
6779.16992 0.0
6780.7041 0.0
6782.23877 0.0
6783.77295 0.0
6785.3081 0.0
6786.84277 0.0
6788.37695 0.0
6789.91211 0.0
6791.44678 0.0
6792.98096 0.0
6794.51611 0.0
6796.0498 0.0
6797.58496 0.0
6799.11914 0.0
6800.65381 0.0
6802.18896 0.0
6803.72314 0.0
6805.25781 0.0
6806.79297 0.0
6808.32715 0.0
6809.86182 0.0
6811.396 0.0
6812.93115 0.0
6814.46582 0.0
6816.0 0.0
6817.53516 0.0
6819.06885 0.0
6820.604 0.0
6822.13916 0.0
6823.67285 0.0
6825.20801 0.0
6826.74316 0.0
6828.27686 0.0
6829.81201 0.0
6831.34619 0.0
6832.88086 0.0
6834.41602 0.0
6835.9502 0.0
6837.48486 0.0
6839.01904 0.0
6840.5542 0.0
6842.08887 0.0
6843.62305 0.0
6845.1582 0.0
6846.69287 0.0
6848.22705 0.0
6849.76221 0.0
6851.2959 0.0
6852.83106 0.0
6854.36621 0.0
6855.8999 0.0
6857.43506 0.0
6858.96924 0.0
6860.50391 0.0
6862.03906 0.0
6863.57324 0.0
6865.10791 0.0
6866.64209 0.0
6868.17676 0.0
6869.71191 0.0
6871.24609 0.0
6872.78076 0.0
6874.31494 0.0
6875.8501 0.0
6877.38477 0.0
6878.91894 0.0
6880.4541 0.0
6881.98877 0.0
6883.52295 0.0
6885.0581 0.0
6886.5918 0.0
6888.12695 0.0
6889.66211 0.0
6891.1958 0.0
6892.73096 0.0
6894.26611 0.0
6895.7998 0.0
6897.33496 0.0
6898.86914 0.0
6900.40381 0.0
6901.93896 0.0
6903.47314 0.0
6905.00781 0.0
6906.54199 0.0
6908.07715 0.0
6909.61182 0.0
6911.146 0.0
6912.68115 0.0
6914.21582 0.0
6915.75 0.0
6917.28516 0.0
6918.81885 0.0
6920.354 0.0
6921.88916 0.0
6923.42285 0.0
6924.95801 0.0
6926.49219 0.0
6928.02686 0.0
6929.56201 0.0
6931.09619 0.0
6932.63086 0.0
6934.16504 0.0
6935.7002 0.0
6937.23486 0.0
6938.76904 0.0
6940.3042 0.0
6941.83789 0.0
6943.37305 0.0
6944.9082 0.0
6946.4419 0.0
6947.97705 0.0
6949.51221 0.0
6951.0459 0.0
6952.58106 0.0
6954.11523 0.0
6955.6499 0.0
6957.18506 0.0
6958.71924 0.0
6960.25391 0.0
6961.78809 0.0
6963.32324 0.0
6964.85791 0.0
6966.39209 0.0
6967.92676 0.0
6969.46191 0.0
6970.99609 0.0
6972.53076 0.0
6974.06494 0.0
6975.6001 0.0
6977.13477 0.0
6978.66894 0.0
6980.2041 0.0
6981.73779 0.0
6983.27295 0.0
6984.8081 0.0
6986.3418 0.0
6987.87695 0.0
6989.41211 0.0
6990.9458 0.0
6992.48096 0.0
6994.01514 0.0
6995.5498 0.0
6997.08398 0.0
6998.61914 0.0
7000.15381 0.0
7001.68799 0.0
7003.22314 0.0
7004.75781 0.0
7006.29199 0.0
7007.82715 0.0
7009.36084 0.0
7010.896 0.0
7012.43115 0.0
7013.96484 0.0
7015.5 0.0
7017.03418 0.0
7018.56885 0.0
7020.104 0.0
7021.63818 0.0
7023.17285 0.0
7024.70801 0.0
7026.24219 0.0
7027.77686 0.0
7029.31104 0.0
7030.84619 0.0
7032.38086 0.0
7033.91504 0.0
7035.4502 0.0
7036.98389 0.0
7038.51904 0.0
7040.0542 0.0
7041.58789 0.0
7043.12305 0.0
7044.6582 0.0
7046.1919 0.0
7047.72705 0.0
7049.26123 0.0
7050.7959 0.0
7052.33106 0.0
7053.86523 0.0
7055.3999 0.0
7056.93408 0.0
7058.46924 0.0
7060.00391 0.0
7061.53809 0.0
7063.07324 0.0
7064.60791 0.0
7066.14209 0.0
7067.67676 0.0
7069.21094 0.0
7070.74609 0.0
7072.28076 0.0
7073.81494 0.0
7075.3501 0.0
7076.88379 0.0
7078.41894 0.0
7079.9541 0.0
7081.48779 0.0
7083.02295 0.0
7084.55713 0.0
7086.0918 0.0
7087.62695 0.0
7089.16113 0.0
7090.6958 0.0
7092.22998 0.0
7093.76514 0.0
7095.2998 0.0
7096.83398 0.0
7098.36914 0.0
7099.90381 0.0
7101.43799 0.0
7102.97314 0.0
7104.50684 0.0
7106.04199 0.0
7107.57715 0.0
7109.11084 0.0
7110.646 0.0
7112.18115 0.0
7113.71484 0.0
7115.25 0.0
7116.78418 0.0
7118.31885 0.0
7119.854 0.0
7121.38818 0.0
7122.92285 0.0
7124.45703 0.0
7125.99219 0.0
7127.52686 0.0
7129.06104 0.0
7130.59619 0.0
7132.12988 0.0
7133.66504 0.0
7135.2002 0.0
7136.73389 0.0
7138.26904 0.0
7139.80322 0.0
7141.33789 0.0
7142.87305 0.0
7144.40723 0.0
7145.9419 0.0
7147.47705 0.0
7149.01123 0.0
7150.5459 0.0
7152.08008 0.0
7153.61523 0.0
7155.1499 0.0
7156.68408 0.0
7158.21924 0.0
7159.75293 0.0
7161.28809 0.0
7162.82324 0.0
7164.35693 0.0
7165.89209 0.0
7167.42578 0.0
7168.96094 0.0
7170.49609 0.0
7172.02978 0.0
7173.56494 0.0
7175.1001 0.0
7176.63379 0.0
7178.16894 0.0
7179.70312 0.0
7181.23779 0.0
7182.77295 0.0
7184.30713 0.0
7185.8418 0.0
7187.37695 0.0
7188.91113 0.0
7190.4458 0.0
7191.97998 0.0
7193.51514 0.0
7195.0498 0.0
7196.58398 0.0
7198.11914 0.0
7199.65283 0.0
7201.18799 0.0
7202.72314 0.0
7204.25684 0.0
7205.79199 0.0
7207.32715 0.0
7208.86084 0.0
7210.396 0.0
7211.93018 0.0
7213.46484 0.0
7214.99902 0.0
7216.53418 0.0
7218.06885 0.0
7219.60303 0.0
7221.13818 0.0
7222.67285 0.0
7224.20703 0.0
7225.74219 0.0
7227.27588 0.0
7228.81104 0.0
7230.34619 0.0
7231.87988 0.0
7233.41504 0.0
7234.94922 0.0
7236.48389 0.0
7238.01904 0.0
7239.55322 0.0
7241.08789 0.0
7242.62305 0.0
7244.15723 0.0
7245.6919 0.0
7247.22607 0.0
7248.76123 0.0
7250.2959 0.0
7251.83008 0.0
7253.36523 0.0
7254.89893 0.0
7256.43408 0.0
7257.96924 0.0
7259.50293 0.0
7261.03809 0.0
7262.57324 0.0
7264.10693 0.0
7265.64209 0.0
7267.17578 0.0
7268.71094 0.0
7270.24609 0.0
7271.77978 0.0
7273.31494 0.0
7274.84912 0.0
7276.38379 0.0
7277.91894 0.0
7279.45312 0.0
7280.98779 0.0
7282.52295 0.0
7284.05713 0.0
7285.5918 0.0
7287.12598 0.0
7288.66113 0.0
7290.19482 0.0
7291.72998 0.0
7293.26514 0.0
7294.79883 0.0
7296.33398 0.0
7297.86914 0.0
7299.40283 0.0
7300.93799 0.0
7302.47217 0.0
7304.00684 0.0
7305.54199 0.0
7307.07617 0.0
7308.61084 0.0
7310.14502 0.0
7311.68018 0.0
7313.21484 0.0
7314.74902 0.0
7316.28418 0.0
7317.81885 0.0
7319.35303 0.0
7320.88818 0.0
7322.42188 0.0
7323.95703 0.0
7325.49219 0.0
7327.02588 0.0
7328.56104 0.0
7330.09619 0.0
7331.62988 0.0
7333.16504 0.0
7334.69922 0.0
7336.23389 0.0
7337.76904 0.0
7339.30322 0.0
7340.83789 0.0
7342.37207 0.0
7343.90723 0.0
7345.4419 0.0
7346.97607 0.0
7348.51123 0.0
7350.04492 0.0
7351.58008 0.0
7353.11523 0.0
7354.64893 0.0
7356.18408 0.0
7357.71777 0.0
7359.25293 0.0
7360.78809 0.0
7362.32178 0.0
7363.85693 0.0
7365.39111 0.0
7366.92578 0.0
7368.46094 0.0
7369.99512 0.0
7371.52978 0.0
7373.06494 0.0
7374.59912 0.0
7376.13379 0.0
7377.66797 0.0
7379.20312 0.0
7380.73779 0.0
7382.27197 0.0
7383.80713 0.0
7385.3418 0.0
7386.87598 0.0
7388.41113 0.0
7389.94482 0.0
7391.47998 0.0
7393.01514 0.0
7394.54883 0.0
7396.08398 0.0
7397.61816 0.0
7399.15283 0.0
7400.68799 0.0
7402.22217 0.0
7403.75684 0.0
7405.29199 0.0
7406.82617 0.0
7408.36084 0.0
7409.89502 0.0
7411.43018 0.0
7412.96484 0.0
7414.49902 0.0
7416.03418 0.0
7417.56787 0.0
7419.10303 0.0
7420.63818 0.0
7422.17188 0.0
7423.70703 0.0
7425.24121 0.0
7426.77588 0.0
7428.31104 0.0
7429.84522 0.0
7431.37988 0.0
7432.91406 0.0
7434.44922 0.0
7435.98389 0.0
7437.51807 0.0
7439.05322 0.0
7440.58789 0.0
7442.12207 0.0
7443.65723 0.0
7445.19092 0.0
7446.72607 0.0
7448.26123 0.0
7449.79492 0.0
7451.33008 0.0
7452.86377 0.0
7454.39893 0.0
7455.93408 0.0
7457.46777 0.0
7459.00293 0.0
7460.53809 0.0
7462.07178 0.0
7463.60693 0.0
7465.14111 0.0
7466.67578 0.0
7468.21094 0.0
7469.74512 0.0
7471.27978 0.0
7472.81396 0.0
7474.34912 0.0
7475.88379 0.0
7477.41797 0.0
7478.95312 0.0
7480.48779 0.0
7482.02197 0.0
7483.55713 0.0
7485.09082 0.0
7486.62598 0.0
7488.16016 0.0
7489.69482 0.0
7491.22998 0.0
7492.76416 0.0
7494.29883 0.0
7495.83398 0.0
7497.36816 0.0
7498.90283 0.0
7500.43701 0.0
7501.97217 0.0
7503.50684 0.0
7505.04102 0.0
7506.57617 0.0
7508.10986 0.0
7509.64502 0.0
7511.18018 0.0
7512.71387 0.0
7514.24902 0.0
7515.78418 0.0
7517.31787 0.0
7518.85303 0.0
7520.38721 0.0
7521.92188 0.0
7523.45703 0.0
7524.99121 0.0
7526.52588 0.0
7528.06006 0.0
7529.59522 0.0
7531.12988 0.0
7532.66406 0.0
7534.19922 0.0
7535.73389 0.0
7537.26807 0.0
7538.80322 0.0
7540.33691 0.0
7541.87207 0.0
7543.40723 0.0
7544.94092 0.0
7546.47607 0.0
7548.00977 0.0
7549.54492 0.0
7551.08008 0.0
7552.61377 0.0
7554.14893 0.0
7555.68408 0.0
7557.21777 0.0
7558.75293 0.0
7560.28711 0.0
7561.82178 0.0
7563.35693 0.0
7564.89111 0.0
7566.42578 0.0
7567.95996 0.0
7569.49512 0.0
7571.02978 0.0
7572.56396 0.0
7574.09912 0.0
7575.63281 0.0
7577.16797 0.0
7578.70312 0.0
7580.23682 0.0
7581.77197 0.0
7583.30615 0.0
7584.84082 0.0
7586.37598 0.0
7587.91016 0.0
7589.44482 0.0
7590.97998 0.0
7592.51416 0.0
7594.04883 0.0
7595.58301 0.0
7597.11816 0.0
7598.65283 0.0
7600.18701 0.0
7601.72217 0.0
7603.25684 0.0
7604.79102 0.0
7606.32617 0.0
7607.85986 0.0
7609.39502 0.0
7610.93018 0.0
7612.46387 0.0
7613.99902 0.0
7615.5332 0.0
7617.06787 0.0
7618.60303 0.0
7620.13721 0.0
7621.67188 0.0
7623.20703 0.0
7624.74121 0.0
7626.27588 0.0
7627.81006 0.0
7629.34522 0.0
7630.87988 0.0
7632.41406 0.0
7633.94922 0.0
7635.48291 0.0
7637.01807 0.0
7638.55322 0.0
7640.08691 0.0
7641.62207 0.0
7643.15576 0.0
7644.69092 0.0
7646.22607 0.0
7647.75977 0.0
7649.29492 0.0
7650.8291 0.0
7652.36377 0.0
7653.89893 0.0
7655.4331 0.0
7656.96777 0.0
7658.50195 0.0
7660.03711 0.0
7661.57178 0.0
7663.10596 0.0
7664.64111 0.0
7666.17578 0.0
7667.70996 0.0
7669.24512 0.0
7670.77881 0.0
7672.31396 0.0
7673.84912 0.0
7675.38281 0.0
7676.91797 0.0
7678.45312 0.0
7679.98682 0.0
7681.52197 0.0
7683.05615 0.0
7684.59082 0.0
7686.12598 0.0
7687.66016 0.0
7689.19482 0.0
7690.729 0.0
7692.26416 0.0
7693.79883 0.0
7695.33301 0.0
7696.86816 0.0
7698.40283 0.0
7699.93701 0.0
7701.47217 0.0
7703.00586 0.0
7704.54102 0.0
7706.0752 0.0
7707.60986 0.0
7709.14502 0.0
7710.6792 0.0
7712.21387 0.0
7713.74902 0.0
7715.2832 0.0
7716.81787 0.0
7718.35205 0.0
7719.88721 0.0
7721.42188 0.0
7722.95606 0.0
7724.49121 0.0
7726.0249 0.0
7727.56006 0.0
7729.09522 0.0
7730.62891 0.0
7732.16406 0.0
7733.69922 0.0
7735.23291 0.0
7736.76807 0.0
7738.30176 0.0
7739.83691 0.0
7741.37207 0.0
7742.90576 0.0
7744.44092 0.0
7745.9751 0.0
7747.50977 0.0
7749.04492 0.0
7750.5791 0.0
7752.11377 0.0
7753.64893 0.0
7755.1831 0.0
7756.71777 0.0
7758.25195 0.0
7759.78711 0.0
7761.32178 0.0
7762.85596 0.0
7764.39111 0.0
7765.9248 0.0
7767.45996 0.0
7768.99512 0.0
7770.52881 0.0
7772.06396 0.0
7773.59912 0.0
7775.13281 0.0
7776.66797 0.0
7778.20215 0.0
7779.73682 0.0
7781.271 0.0
7782.80615 0.0
7784.34082 0.0
7785.875 0.0
7787.41016 0.0
7788.94482 0.0
7790.479 0.0
7792.01416 0.0
7793.54785 0.0
7795.08301 0.0
7796.61816 0.0
7798.15186 0.0
7799.68701 0.0
7801.22119 0.0
7802.75586 0.0
7804.29102 0.0
7805.8252 0.0
7807.35986 0.0
7808.89502 0.0
7810.4292 0.0
7811.96387 0.0
7813.49805 0.0
7815.0332 0.0
7816.56787 0.0
7818.10205 0.0
7819.63721 0.0
7821.17188 0.0
7822.70606 0.0
7824.24121 0.0
7825.7749 0.0
7827.31006 0.0
7828.84522 0.0
7830.37891 0.0
7831.91406 0.0
7833.44824 0.0
7834.98291 0.0
7836.51807 0.0
7838.05176 0.0
7839.58691 0.0
7841.12109 0.0
7842.65576 0.0
7844.19092 0.0
7845.7251 0.0
7847.25977 0.0
7848.79394 0.0
7850.3291 0.0
7851.86377 0.0
7853.39795 0.0
7854.9331 0.0
7856.46777 0.0
7858.00195 0.0
7859.53711 0.0
7861.0708 0.0
7862.60596 0.0
7864.14111 0.0
7865.6748 0.0
7867.20996 0.0
7868.74414 0.0
7870.27881 0.0
7871.81396 0.0
7873.34814 0.0
7874.88281 0.0
7876.41699 0.0
7877.95215 0.0
7879.48682 0.0
7881.021 0.0
7882.55615 0.0
7884.09082 0.0
7885.625 0.0
7887.16016 0.0
7888.69385 0.0
7890.229 0.0
7891.76416 0.0
7893.29785 0.0
7894.83301 0.0
7896.36816 0.0
7897.90186 0.0
7899.43701 0.0
7900.97119 0.0
7902.50586 0.0
7904.04102 0.0
7905.5752 0.0
7907.10986 0.0
7908.64404 0.0
7910.1792 0.0
7911.71387 0.0
7913.24805 0.0
7914.7832 0.0
7916.3169 0.0
7917.85205 0.0
7919.38721 0.0
7920.9209 0.0
7922.45606 0.0
7923.99023 0.0
7925.5249 0.0
7927.06006 0.0
7928.59424 0.0
7930.12891 0.0
7931.66406 0.0
7933.19824 0.0
7934.73291 0.0
7936.26709 0.0
7937.80176 0.0
7939.33691 0.0
7940.87109 0.0
7942.40576 0.0
7943.93994 0.0
7945.4751 0.0
7947.00977 0.0
7948.54394 0.0
7950.0791 0.0
7951.61377 0.0
7953.14795 0.0
7954.6831 0.0
7956.2168 0.0
7957.75195 0.0
7959.28711 0.0
7960.8208 0.0
7962.35596 0.0
7963.89014 0.0
7965.4248 0.0
7966.95996 0.0
7968.49414 0.0
7970.02881 0.0
7971.56396 0.0
7973.09814 0.0
7974.63281 0.0
7976.16699 0.0
7977.70215 0.0
7979.23682 0.0
7980.771 0.0
7982.30615 0.0
7983.83984 0.0
7985.375 0.0
7986.91016 0.0
7988.44385 0.0
7989.979 0.0
7991.51416 0.0
7993.04785 0.0
7994.58301 0.0
7996.11719 0.0
7997.65186 0.0
7999.18604 0.0
8000.72119 0.0
8002.25586 0.0
8003.79004 0.0
8005.3252 0.0
8006.85986 0.0
8008.39404 0.0
8009.9292 0.0
8011.46289 0.0
8012.99805 0.0
8014.5332 0.0
8016.0669 0.0
8017.60205 0.0
8019.13623 0.0
8020.6709 0.0
8022.20606 0.0
8023.74023 0.0
8025.2749 0.0
8026.81006 0.0
8028.34424 0.0
8029.87891 0.0
8031.41309 0.0
8032.94824 0.0
8034.48291 0.0
8036.01709 0.0
8037.55176 0.0
8039.08594 0.0
8040.62109 0.0
8042.15576 0.0
8043.68994 0.0
8045.2251 0.0
8046.75977 0.0
8048.29394 0.0
8049.8291 0.0
8051.36279 0.0
8052.89795 0.0
8054.4331 0.0
8055.9668 0.0
8057.50195 0.0
8059.03613 0.0
8060.5708 0.0
8062.10596 0.0
8063.64014 0.0
8065.1748 0.0
8066.70898 0.0
8068.24414 0.0
8069.77881 0.0
8071.31299 0.0
8072.84814 0.0
8074.38184 0.0
8075.91699 0.0
8077.45215 0.0
8078.98584 0.0
8080.521 0.0
8082.05615 0.0
8083.58984 0.0
8085.125 0.0
8086.65918 0.0
8088.19385 0.0
8089.729 0.0
8091.26318 0.0
8092.79785 0.0
8094.33301 0.0
8095.86719 0.0
8097.40186 0.0
8098.93604 0.0
8100.47119 0.0
8102.00586 0.0
8103.54004 0.0
8105.0752 0.0
8106.60889 0.0
8108.14404 0.0
8109.6792 0.0
8111.21289 0.0
8112.74805 0.0
8114.2832 0.0
8115.8169 0.0
8117.35205 0.0
8118.88623 0.0
8120.4209 0.0
8121.95606 0.0
8123.49023 0.0
8125.0249 0.0
8126.55908 0.0
8128.09424 0.0
8129.62891 0.0
8131.16309 0.0
8132.69824 0.0
8134.23193 0.0
8135.76709 0.0
8137.30176 0.0
8138.83594 0.0
8140.37109 0.0
8141.90478 0.0
8143.43994 0.0
8144.9751 0.0
8146.50879 0.0
8148.04394 0.0
8149.57812 0.0
8151.11279 0.0
8152.64795 0.0
8154.18213 0.0
8155.7168 0.0
8157.25195 0.0
8158.78613 0.0
8160.3208 0.0
8161.85498 0.0
8163.39014 0.0
8164.9248 0.0
8166.45898 0.0
8167.99414 0.0
8169.52881 0.0
8171.06299 0.0
8172.59814 0.0
8174.13184 0.0
8175.66699 0.0
8177.20215 0.0
8178.73584 0.0
8180.271 0.0
8181.80518 0.0
8183.33984 0.0
8184.875 0.0
8186.40918 0.0
8187.94385 0.0
8189.479 0.0
8191.01318 0.0
8192.54785 0.0
8194.08203 0.0
8195.61719 0.0
8197.15137 0.0
8198.68555 0.0
8200.2207 0.0
8201.75488 0.0
8203.29004 0.0
8204.8252 0.0
8206.35938 0.0
8207.89356 0.0
8209.42773 0.0
8210.96289 0.0
8212.49805 0.0
8214.03223 0.0
8215.56738 0.0
8217.10156 0.0
8218.63574 0.0
8220.1709 0.0
8221.70508 0.0
8223.24023 0.0
8224.77539 0.0
8226.30859 0.0
8227.84375 0.0
8229.37793 0.0
8230.91309 0.0
8232.44824 0.0
8233.98242 0.0
8235.5166 0.0
8237.05078 0.0
8238.58594 0.0
8240.12109 0.0
8241.65527 0.0
8243.19043 0.0
8244.72461 0.0
8246.25879 0.0
8247.79394 0.0
8249.32812 0.0
8250.86328 0.0
8252.39844 0.0
8253.93164 0.0
8255.4668 0.0
8257.00098 0.0
8258.53613 0.0
8260.07129 0.0
8261.60547 0.0
8263.13965 0.0
8264.67383 0.0
8266.20898 0.0
8267.74414 0.0
8269.27832 0.0
8270.81348 0.0
8272.34766 0.0
8273.88184 0.0
8275.41699 0.0
8276.95117 0.0
8278.48633 0.0
8280.02148 0.0
8281.55469 0.0
8283.08984 0.0
8284.62402 0.0
8286.15918 0.0
8287.69434 0.0
8289.22754 0.0
8290.7627 0.0
8292.29785 0.0
8293.83203 0.0
8295.36719 0.0
8296.90137 0.0
8298.43555 0.0
8299.9707 0.0
8301.50488 0.0
8303.04004 0.0
8304.57422 0.0
8306.10938 0.0
8307.64356 0.0
8309.17773 0.0
8310.71289 0.0
8312.24707 0.0
8313.78223 0.0
8315.31738 0.0
8316.85059 0.0
8318.38574 0.0
8319.9209 0.0
8321.45508 0.0
8322.99023 0.0
8324.52441 0.0
8326.05859 0.0
8327.59375 0.0
8329.12793 0.0
8330.66309 0.0
8332.19727 0.0
8333.73242 0.0
8335.2666 0.0
8336.80078 0.0
8338.33594 0.0
8339.87109 0.0
8341.40527 0.0
8342.94043 0.0
8344.47363 0.0
8346.00879 0.0
8347.54394 0.0
8349.07812 0.0
8350.61328 0.0
8352.14746 0.0
8353.68164 0.0
8355.2168 0.0
8356.75098 0.0
8358.28613 0.0
8359.82031 0.0
8361.35547 0.0
8362.88965 0.0
8364.42383 0.0
8365.95898 0.0
8367.49414 0.0
8369.02832 0.0
8370.56348 0.0
8372.09668 0.0
8373.63184 0.0
8375.16699 0.0
8376.70117 0.0
8378.23633 0.0
8379.76953 0.0
8381.30469 0.0
8382.83984 0.0
8384.37402 0.0
8385.90918 0.0
8387.44336 0.0
8388.97754 0.0
8390.5127 0.0
8392.04688 0.0
8393.58203 0.0
8395.11719 0.0
8396.65137 0.0
8398.18555 0.0
8399.71973 0.0
8401.25488 0.0
8402.79004 0.0
8404.32422 0.0
8405.85938 0.0
8407.39356 0.0
8408.92773 0.0
8410.46289 0.0
8411.99707 0.0
8413.53223 0.0
8415.06738 0.0
8416.60059 0.0
8418.13574 0.0
8419.66992 0.0
8421.20508 0.0
8422.74023 0.0
8424.27441 0.0
8425.80859 0.0
8427.34277 0.0
8428.87793 0.0
8430.41309 0.0
8431.94727 0.0
8433.48242 0.0
8435.01562 0.0
8436.55078 0.0
8438.08594 0.0
8439.62012 0.0
8441.15527 0.0
8442.69043 0.0
8444.22363 0.0
8445.75879 0.0
8447.29297 0.0
8448.82812 0.0
8450.36328 0.0
8451.89746 0.0
8453.43164 0.0
8454.96582 0.0
8456.50098 0.0
8458.03613 0.0
8459.57031 0.0
8461.10547 0.0
8462.63867 0.0
8464.17383 0.0
8465.70898 0.0
8467.24316 0.0
8468.77832 0.0
8470.31348 0.0
8471.84668 0.0
8473.38184 0.0
8474.91602 0.0
8476.45117 0.0
8477.98633 0.0
8479.51953 0.0
8481.05469 0.0
8482.58984 0.0
8484.12402 0.0
8485.65918 0.0
8487.19336 0.0
8488.72754 0.0
8490.2627 0.0
8491.79688 0.0
8493.33203 0.0
8494.86621 0.0
8496.40137 0.0
8497.93555 0.0
8499.46973 0.0
8501.00488 0.0
8502.53906 0.0
8504.07422 0.0
8505.60938 0.0
8507.14258 0.0
8508.67773 0.0
8510.21191 0.0
8511.74707 0.0
8513.28223 0.0
8514.81641 0.0
8516.35059 0.0
8517.88574 0.0
8519.41992 0.0
8520.95508 0.0
8522.48926 0.0
8524.02441 0.0
8525.55859 0.0
8527.09277 0.0
8528.62793 0.0
8530.16309 0.0
8531.69727 0.0
8533.23242 0.0
8534.76562 0.0
8536.30078 0.0
8537.83496 0.0
8539.37012 0.0
8540.90527 0.0
8542.43945 0.0
8543.97363 0.0
8545.50879 0.0
8547.04297 -0.0
8548.57812 0.0
8550.1123 0.0
8551.64746 0.0
8553.18164 0.0
8554.71582 0.0
8556.25098 0.0
8557.78516 0.0
8559.32031 0.0
8560.85547 0.0
8562.38867 0.0
8563.92383 0.0
8565.45898 0.0
8566.99316 0.0
8568.52832 0.0
8570.06152 0.0
8571.59668 0.0
8573.13184 0.0
8574.66602 0.0
8576.20117 0.0
8577.73535 0.0
8579.26953 0.0
8580.80469 0.0
8582.33887 0.0
8583.87402 0.0
8585.4082 0.0
8586.94336 0.0
8588.47754 0.0
8590.01172 0.0
8591.54688 0.0
8593.08203 0.0
8594.61621 0.0
8596.15137 0.0
8597.68457 0.0
8599.21973 0.0
