#wave flux
4946.35 1.319219946861267
4947.875 1.380429983139038
4949.4 1.4835200309753418
4950.925 1.4375699758529663
4952.45 1.4059300422668457
4953.975 1.3906899690628052
4955.5 1.345770001411438
4957.025 1.4901100397109985
4958.55 1.4296400547027588
4960.075 1.2597999572753906
4961.6 1.3122600317001343
4963.125 1.3759700059890747
4964.65 1.4290599822998047
4966.175 1.4447200298309326
4967.7 1.4325000047683716
4969.225 1.4289300441741943
4970.75 1.3333100080490112
4972.275 1.378659963607788
4973.8 1.448390007019043
4975.325 1.3110599517822266
4976.85 1.427780032157898
4978.375 1.4734300374984741
4979.9 1.5679500102996826
4981.425 1.504889965057373
4982.95 1.462090015411377
4984.475 1.4433000087738037
4986.0 1.3575199842453003
4987.525 1.375349998474121
4989.05 1.5082499980926514
4990.575 1.2490500211715698
4992.1 1.3026299476623535
4993.625 1.349120020866394
4995.15 1.2655099630355835
4996.675 1.325350046157837
4998.2 1.2928600311279297
4999.725 1.1964600086212158
5001.25 1.2089699506759644
5002.775 1.361989974975586
5004.3 1.3861199617385864
5005.825 1.3194600343704224
5007.35 1.3123300075531006
5008.875 1.2924000024795532
5010.4 1.2835700511932373
5011.925 1.3177599906921387
5013.45 1.3201500177383423
5014.975 1.4163600206375122
5016.5 1.3833099603652954
5018.025 1.369629979133606
5019.55 1.4063700437545776
5021.075 1.3209400177001953
5022.6 1.2342300415039062
5024.125 1.2263000011444092
5025.65 1.332450032234192
5027.175 1.3400299549102783
5028.7 1.3219300508499146
5030.225 1.241529941558838
5031.75 1.253640055656433
5033.275 1.3710600137710571
5034.8 1.2978800535202026
5036.325 1.3194999694824219
5037.85 1.320039987564087
5039.375 1.2441500425338745
5040.9 1.2602699995040894
5042.425 1.2802599668502808
5043.95 1.367069959640503
5045.475 1.340559959411621
5047.0 1.1695400476455688
5048.525 1.3111900091171265
5050.05 1.2877600193023682
5051.575 1.2973500490188599
5053.1 1.321560025215149
5054.625 1.3998199701309204
5056.15 1.4517099857330322
5057.675 1.2963000535964966
5059.2 1.3079099655151367
5060.725 1.3099499940872192
5062.25 1.3137799501419067
5063.775 1.2636200189590454
5065.3 1.272279977798462
5066.825 1.0456199645996094
5068.35 1.1570899486541748
5069.875 1.3188999891281128
5071.4 1.285580039024353
5072.925 1.2135499715805054
5074.45 1.247979998588562
5075.975 1.266610026359558
5077.5 1.292580008506775
5079.025 1.1693899631500244
5080.55 1.265220046043396
5082.075 1.3200299739837646
5083.6 1.3813199996948242
5085.125 1.2742300033569336
5086.65 1.2885600328445435
5088.175 1.3080999851226807
5089.7 1.2278599739074707
5091.225 1.2767800092697144
5092.75 1.3158700466156006
5094.275 1.4049700498580933
5095.8 1.3849600553512573
5097.325 1.411620020866394
5098.85 1.368530035018921
5100.375 1.3006600141525269
5101.9 1.3700799942016602
5103.425 1.4409799575805664
5104.95 1.3528300523757935
5106.475 1.1879500150680542
5108.0 1.2649999856948853
5109.525 1.3524999618530273
5111.05 1.4313299655914307
5112.575 1.3943899869918823
5114.1 1.3487900495529175
5115.625 1.3057299852371216
5117.15 1.402519941329956
5118.675 1.454259991645813
5120.2 1.3719899654388428
5121.725 1.5089800357818604
5123.25 1.5138100385665894
5124.775 1.3879499435424805
5126.3 1.3284599781036377
5127.825 1.249269962310791
5129.35 1.3509900569915771
5130.875 1.3184599876403809
5132.4 1.4267200231552124
5133.925 1.3853199481964111
5135.45 1.3291399478912354
5136.975 1.2876499891281128
5138.5 1.3900699615478516
5140.025 1.5038599967956543
5141.55 1.4729900360107422
5143.075 1.2810900211334229
5144.6 1.375040054321289
5146.125 1.4490100145339966
5147.65 1.3529399633407593
5149.175 1.42330002784729
5150.7 1.5830199718475342
5152.225 1.3980900049209595
5153.75 1.250059962272644
5155.275 1.320199966430664
5156.8 1.408519983291626
5158.325 1.407920002937317
5159.85 1.4355000257492065
5161.375 1.4241000413894653
5162.9 1.4893800020217896
5164.425 1.4491000175476074
5165.95 1.3969000577926636
5167.475 1.4148600101470947
5169.0 1.423550009727478
5170.525 1.492300033569336
5172.05 1.3936599493026733
5173.575 1.2801300287246704
5175.1 1.3800899982452393
5176.625 1.4266899824142456
5178.15 1.4151099920272827
5179.675 1.463479995727539
5181.2 1.3562999963760376
5182.725 1.3586100339889526
5184.25 1.35617995262146
5185.775 1.3835300207138062
5187.3 1.3525999784469604
5188.825 1.4177000522613525
5190.35 1.4181100130081177
5191.875 1.3893500566482544
5193.4 1.4997700452804565
5194.925 1.391800045967102
5196.45 1.3880499601364136
5197.975 1.3798999786376953
5199.5 1.3415499925613403
5201.025 1.3194600343704224
5202.55 1.1604399681091309
5204.075 1.1000399589538574
5205.6 1.3273999691009521
5207.125 1.3623000383377075
5208.65 1.2531299591064453
5210.175 1.2895100116729736
5211.7 1.3862500190734863
5213.225 1.3836300373077393
5214.75 1.2370100021362305
5216.275 1.2944400310516357
5217.8 1.3292900323867798
5219.325 1.4347000122070312
5220.85 1.491569995880127
5222.375 1.4159799814224243
5223.9 1.3269799947738647
5225.425 1.4020800590515137
5226.95 1.3786300420761108
5228.475 1.2734999656677246
5230.0 1.2726900577545166
5231.525 1.455180048942566
5233.05 1.5083999633789062
5234.575 1.3901599645614624
5236.1 1.419819951057434
5237.625 1.287559986114502
5239.15 1.286139965057373
5240.675 1.4034899473190308
5242.2 1.3869999647140503
5243.725 1.2815300226211548
5245.25 1.3634699583053589
5246.775 1.3344099521636963
5248.3 1.3154499530792236
5249.825 1.3126100301742554
5251.35 1.3541899919509888
5252.875 1.2723000049591064
5254.4 1.3466099500656128
5255.925 1.47475004196167
5257.45 1.3607900142669678
5258.975 1.2326300144195557
5260.5 1.325569987297058
5262.025 1.3143199682235718
5263.55 1.4001400470733643
5265.075 1.3453099727630615
5266.6 1.3076200485229492
5268.125 1.3036799430847168
5269.65 1.4269299507141113
5271.175 1.3137500286102295
5272.7 1.3508700132369995
5274.225 1.3720999956130981
5275.75 1.412310004234314
5277.275 1.3329800367355347
5278.8 1.3539199829101562
5280.325 1.4091700315475464
5281.85 1.3761299848556519
5283.375 1.4795700311660767
5284.9 1.3638099431991577
5286.425 1.3788000345230103
5287.95 1.2391400337219238
5289.475 1.3916399478912354
5291.0 1.349120020866394
5292.525 1.2854700088500977
5294.05 1.3868099451065063
5295.575 1.4300600290298462
5297.1 1.3457200527191162
5298.625 1.2030500173568726
5300.15 1.326200008392334
5301.675 1.2856099605560303
5303.2 1.315619945526123
5304.725 1.3673299551010132
5306.25 1.3513100147247314
5307.775 1.301800012588501
5309.3 1.4260900020599365
5310.825 1.4256800413131714
5312.35 1.3588500022888184
5313.875 1.3117300271987915
5315.4 1.3009799718856812
5316.925 1.3162100315093994
5318.45 1.4298100471496582
5319.975 1.3551700115203857
5321.5 1.2807999849319458
5323.025 1.216040015220642
5324.55 1.240090012550354
5326.075 1.3695900440216064
5327.6 1.4426100254058838
5329.125 1.332129955291748
5330.65 1.2989399433135986
5332.175 1.2135800123214722
5333.7 1.207260012626648
5335.225 1.304229974746704
5336.75 1.2127799987792969
5338.275 1.3978400230407715
5339.8 1.37431001663208
5341.325 1.2494699954986572
5342.85 1.422260046005249
5344.375 1.2765699625015259
5345.9 1.2667399644851685
5347.425 1.339269995689392
5348.95 1.3965400457382202
5350.475 1.4914300441741943
5352.0 1.3806500434875488
5353.525 1.3072700500488281
5355.05 1.2301199436187744
5356.575 1.3215199708938599
5358.1 1.381890058517456
5359.625 1.4597500562667847
5361.15 1.3539899587631226
5362.675 1.2744100093841553
5364.2 1.2756500244140625
5365.725 1.2417900562286377
5367.25 1.2803800106048584
5368.775 1.3167799711227417
5370.3 1.1772799491882324
5371.825 1.4601099491119385
5373.35 1.2516100406646729
5374.875 1.2617599964141846
5376.4 1.3101999759674072
5377.925 1.37746000289917
5379.45 1.4487299919128418
5380.975 1.4602899551391602
5382.5 1.47475004196167
5384.025 1.341729998588562
5385.55 1.3966599702835083
5387.075 1.4537299871444702
5388.6 1.5309300422668457
5390.125 1.408460021018982
5391.65 1.2130399942398071
5393.175 1.133470058441162
5394.7 1.0190399885177612
5396.225 1.2357499599456787
5397.75 1.332550048828125
5399.275 1.2529300451278687
5400.8 1.223080039024353
5402.325 1.2044899463653564
5403.85 1.2930899858474731
5405.375 1.3434799909591675
5406.9 1.3411600589752197
5408.425 1.421280026435852
5409.95 1.037850022315979
5411.475 1.202679991722107
5413.0 1.3425899744033813
5414.525 1.3452199697494507
5416.05 1.4898200035095215
5417.575 1.501670002937317
5419.1 1.179900050163269
5420.625 1.271299958229065
5422.15 1.2904399633407593
5423.675 1.1433900594711304
5425.2 1.162410020828247
5426.725 1.1953400373458862
5428.25 1.3698099851608276
5429.775 1.3451999425888062
5431.3 1.3165199756622314
5432.825 1.2876800298690796
5434.35 1.216539978981018
5435.875 1.335260033607483
5437.4 1.3038599491119385
5438.925 1.3004499673843384
5440.45 1.1034200191497803
5441.975 1.2137700319290161
5443.5 1.5088399648666382
5445.025 1.436750054359436
5446.55 1.1908299922943115
5448.075 1.316059947013855
5449.6 1.3764599561691284
5451.125 1.2419699430465698
5452.65 1.3609800338745117
5454.175 1.4353699684143066
5455.7 1.2505700588226318
5457.225 1.3501299619674683
5458.75 1.536929965019226
5460.275 1.6093599796295166
5461.8 1.2531499862670898
5463.325 1.1219600439071655
5464.85 1.4144500494003296
5466.375 1.0022200345993042
5467.9 1.2582999467849731
5469.425 1.3723499774932861
5470.95 1.3528800010681152
5472.475 1.4240000247955322
5474.0 1.3464800119400024
5475.525 1.1845999956130981
5477.05 1.2064000368118286
5478.575 1.4393800497055054
5480.1 1.5088399648666382
5481.625 1.4924499988555908
5483.15 1.1982899904251099
5484.675 1.1514999866485596
5486.2 1.3281899690628052
5487.725 1.491129994392395
5489.25 1.3390599489212036
5490.775 1.1414200067520142
5492.3 1.2354400157928467
5493.825 1.3178600072860718
5495.35 1.2205300331115723
5496.875 1.0486899614334106
5498.4 1.2821300029754639
5499.925 1.3370000123977661
5501.45 1.2324399948120117
5502.975 1.2920199632644653
5504.5 1.3633699417114258
5506.025 1.2382400035858154
5507.55 1.4002799987792969
5509.075 1.3106800317764282
5510.6 1.2657400369644165
5512.125 1.4049500226974487
5513.65 1.3402899503707886
5515.175 1.351330041885376
5516.7 1.5202499628067017
5518.225 1.345170021057129
5519.75 1.2777299880981445
5521.275 1.4936200380325317
5522.8 1.4766499996185303
5524.325 1.3633999824523926
5525.85 1.4519100189208984
5527.375 1.3313499689102173
5528.9 1.265089988708496
5530.425 1.320989966392517
5531.95 1.2012200355529785
5533.475 1.2725199460983276
5535.0 1.2846599817276
5536.525 1.2578099966049194
5538.05 1.3554400205612183
5539.575 1.2685999870300293
5541.1 1.2032099962234497
5542.625 1.2050199508666992
5544.15 1.291159987449646
5545.675 1.3378499746322632
5547.2 1.3113700151443481
5548.725 1.2509100437164307
5550.25 1.2927700281143188
5551.775 1.3248599767684937
5553.3 1.2171399593353271
5554.825 1.3226499557495117
5556.35 1.2788200378417969
5557.875 1.2286800146102905
5559.4 1.3204100131988525
5560.925 1.3756699562072754
5562.45 1.2183400392532349
5563.975 1.271299958229065
5565.5 1.3386499881744385
5567.025 1.3319499492645264
5568.55 1.3497300148010254
5570.075 1.2921500205993652
5571.6 1.1744099855422974
5573.125 1.380329966545105
5574.65 1.4352699518203735
5576.175 1.5561000108718872
5577.7 1.6086299419403076
5579.225 1.4109699726104736
5580.75 1.0977400541305542
5582.275 1.2684199810028076
5583.8 1.3046499490737915
5585.325 1.2862600088119507
5586.85 1.189229965209961
5588.375 1.1845500469207764
5589.9 1.3140599727630615
5591.425 1.3255300521850586
5592.95 1.1992100477218628
5594.475 1.2776199579238892
5596.0 1.2380900382995605
5597.525 1.2202800512313843
5599.05 1.3001400232315063
5600.575 1.1989599466323853
5602.1 1.2099800109863281
5603.625 1.25600004196167
5605.15 1.158079981803894
5606.675 1.2593200206756592
5608.2 1.331820011138916
5609.725 1.2359100580215454
5611.25 1.2209700345993042
5612.775 1.2377099990844727
5614.3 1.2916100025177002
5615.825 1.3052500486373901
5617.35 1.2004899978637695
5618.875 1.1878900527954102
5620.4 1.2373100519180298
5621.925 1.1817699670791626
5623.45 1.1399400234222412
5624.975 1.1568800210952759
5626.5 1.1403499841690063
5628.025 1.2115800380706787
5629.55 1.342419981956482
5631.075 1.2072199583053589
5632.6 1.2155100107192993
5634.125 1.3139300346374512
5635.65 1.2806400060653687
5637.175 1.2656099796295166
5638.7 1.3414900302886963
5640.225 1.2703399658203125
5641.75 1.3413300514221191
5643.275 1.3469799757003784
5644.8 1.2683299779891968
5646.325 1.293220043182373
5647.85 1.344290018081665
5649.375 1.2990000247955322
5650.9 1.3612899780273438
5652.425 1.3548400402069092
5653.95 1.2907899618148804
5655.475 1.320989966392517
5657.0 1.3245799541473389
5658.525 1.2329399585723877
5660.05 1.245919942855835
5661.575 1.2323800325393677
5663.1 1.3287899494171143
5664.625 1.3217400312423706
5666.15 1.201200008392334
5667.675 1.266260027885437
5669.2 1.2951799631118774
5670.725 1.1950900554656982
5672.25 1.11899995803833
5673.775 1.3092900514602661
5675.3 1.2694300413131714
5676.825 1.2253700494766235
5678.35 1.3129299879074097
5679.875 1.2266299724578857
5681.4 1.2328399419784546
5682.925 1.3617700338363647
5684.45 1.3134100437164307
5685.975 1.2171399593353271
5687.5 1.177090048789978
5689.025 1.1840399503707886
5690.55 1.2334699630737305
5692.075 1.250599980354309
5693.6 1.2720799446105957
5695.125 1.2526500225067139
5696.65 1.1926599740982056
5698.175 1.198259949684143
5699.7 1.2084499597549438
5701.225 1.2225899696350098
5702.75 1.3148000240325928
5704.275 1.2953399419784546
5705.8 1.197659969329834
5707.325 1.253790020942688
5708.85 1.2618099451065063
5710.375 1.3413200378417969
5711.9 1.4288599491119385
5713.425 1.3346500396728516
5714.95 1.2958099842071533
5716.475 1.2741999626159668
5718.0 1.2378699779510498
5719.525 1.2845200300216675
5721.05 1.3374799489974976
5722.575 1.291409969329834
5724.1 1.3089799880981445
5725.625 1.3386800289154053
5727.15 1.3444900512695312
5728.675 1.3279399871826172
5730.2 1.2810300588607788
5731.725 1.3052400350570679
5733.25 1.3099900484085083
5734.775 1.2334799766540527
5736.3 1.1665300130844116
5737.825 1.2244199514389038
5739.35 1.2152199745178223
5740.875 1.2314499616622925
5742.4 1.3195699453353882
5743.925 1.2567600011825562
5745.45 1.1854699850082397
5746.975 1.2529699802398682
5748.5 1.2412199974060059
5750.025 1.2423299551010132
5751.55 1.3149199485778809
5753.075 1.3062900304794312
5754.6 1.3822699785232544
5756.125 1.3767000436782837
5757.65 1.2965699434280396
5759.175 1.384600043296814
5760.7 1.3639800548553467
5762.225 1.2885700464248657
5763.75 1.335070013999939
5765.275 1.295799970626831
5766.8 1.300320029258728
5768.325 1.41635000705719
5769.85 1.3558299541473389
5771.375 1.2924599647521973
5772.9 1.3879300355911255
5774.425 1.3109699487686157
5775.95 1.2451599836349487
5777.475 1.2973500490188599
5779.0 1.2503999471664429
5780.525 1.2809799909591675
5782.05 1.3030600547790527
5783.575 1.252709984779358
5785.1 1.3030099868774414
5786.625 1.3550100326538086
5788.15 1.3223700523376465
5789.675 1.329949975013733
5791.2 1.2585599422454834
5792.725 1.226349949836731
5794.25 1.3109400272369385
5795.775 1.327139973640442
5797.3 1.2784600257873535
5798.825 1.2000000476837158
5800.35 1.1821399927139282
5801.875 1.3138500452041626
5803.4 1.462339997291565
5804.925 1.3928899765014648
5806.45 1.3905800580978394
5807.975 1.4125299453735352
5809.5 1.33719003200531
5811.025 1.3246099948883057
5812.55 1.277459979057312
5814.075 1.2526500225067139
5815.6 1.4486700296401978
5817.125 1.5176199674606323
5818.65 1.4901100397109985
5820.175 1.4677200317382812
5821.7 1.4038399457931519
5823.225 1.3826500177383423
5824.75 1.4152499437332153
5826.275 1.333899974822998
5827.8 1.2758300304412842
5829.325 1.3684600591659546
5830.85 1.3693699836730957
5832.375 1.3660900592803955
5833.9 1.381309986114502
5835.425 1.3310199975967407
5836.95 1.3257499933242798
5838.475 1.3894000053405762
5840.0 1.3639700412750244
5841.525 1.4135600328445435
5843.05 1.3610299825668335
5844.575 1.3023699522018433
5846.1 1.3747800588607788
5847.625 1.361299991607666
5849.15 1.3486299514770508
5850.675 1.4652299880981445
5852.2 1.5031299591064453
5853.725 1.4408899545669556
5855.25 1.4004299640655518
5856.775 1.37214994430542
5858.3 1.4684499502182007
5859.825 1.494789958000183
5861.35 1.4368499517440796
5862.875 1.5315200090408325
5864.4 1.6336499452590942
5865.925 1.5132299661636353
5867.45 1.4637700319290161
5868.975 1.525230050086975
5870.5 1.5173200368881226
5872.025 1.4804500341415405
5873.55 1.5136699676513672
5875.075 1.5206899642944336
5876.6 1.5588799715042114
5878.125 1.5544899702072144
5879.65 1.4980100393295288
5881.175 1.42153000831604
5882.7 1.460669994354248
5884.225 1.4882099628448486
5885.75 1.57614004611969
5887.275 1.5220099687576294
5888.8 1.5324000120162964
5890.325 1.6125799417495728
5891.85 1.5764399766921997
5893.375 1.6334999799728394
5894.9 1.74836003780365
5896.425 1.7708899974822998
5897.95 1.7730900049209595
5899.475 1.7502599954605103
5901.0 1.7536300420761108
5902.525 1.8194700479507446
5904.05 1.8629300594329834
5905.575 1.8949700593948364
5907.1 1.9969600439071655
5908.625 1.9343299865722656
5910.15 1.931839942932129
5911.675 2.0156900882720947
5913.2 1.9733999967575073
5914.725 2.0357298851013184
5916.25 2.166980028152466
5917.775 2.132889986038208
5919.3 2.0731899738311768
5920.825 2.159519910812378
5922.35 2.1738600730895996
5923.875 2.237070083618164
5925.4 2.2904698848724365
5926.925 2.0645599365234375
5928.45 2.0142199993133545
5929.975 2.0238800048828125
5931.5 2.040709972381592
5933.025 2.0120298862457275
5934.55 2.058120012283325
5936.075 2.028709888458252
5937.6 1.9874500036239624
5939.125 1.9602299928665161
5940.65 1.845810055732727
5942.175 1.79899001121521
5943.7 1.7281700372695923
5945.225 1.6563299894332886
5946.75 1.703879952430725
5948.275 1.6419899463653564
5949.8 1.6087700128555298
5951.325 1.6437400579452515
5952.85 1.574530005455017
5954.375 1.5831700563430786
5955.9 1.598680019378662
5957.425 1.575410008430481
5958.95 1.6191600561141968
5960.475 1.510740041732788
5962.0 1.3882299661636353
5963.525 1.5081100463867188
5965.05 1.5375200510025024
5966.575 1.4596500396728516
5968.1 1.4896700382232666
5969.625 1.5353200435638428
5971.15 1.4442800283432007
5972.675 1.4686000347137451
5974.2 1.4580199718475342
5975.725 1.372879981994629
5977.25 1.4728399515151978
5978.775 1.420140027999878
5980.3 1.4153499603271484
5981.825 1.4302799701690674
5983.35 1.4097800254821777
5984.875 1.3486900329589844
5986.4 1.3441400527954102
5987.925 1.3728899955749512
5989.45 1.4378299713134766
5990.975 1.3958499431610107
5992.5 1.3145899772644043
5994.025 1.3933299779891968
5995.55 1.4287699460983276
5997.075 1.3364700078964233
5998.6 1.371690034866333
6000.125 1.3917399644851685
6001.65 1.4026000499725342
6003.175 1.4038499593734741
6004.7 1.3332799673080444
6006.225 1.3085600137710571
6007.75 1.4195400476455688
6009.275 1.3437999486923218
6010.8 1.300130009651184
6012.325 1.3678900003433228
6013.85 1.282420039176941
6015.375 1.3081200122833252
6016.9 1.4232900142669678
6018.425 1.3606499433517456
6019.95 1.3294099569320679
6021.475 1.3079700469970703
6023.0 1.2825100421905518
6024.525 1.3036600351333618
6026.05 1.276319980621338
6027.575 1.3070100545883179
6029.1 1.328879952430725
6030.625 1.298069953918457
6032.15 1.267840027809143
6033.675 1.3033299446105957
6035.2 1.3199000358581543
6036.725 1.3801499605178833
6038.25 1.388200044631958
6039.775 1.2622499465942383
6041.3 1.3073300123214722
6042.825 1.3846999406814575
6044.35 1.2628799676895142
6045.875 1.281000018119812
6047.4 1.3252500295639038
6048.925 1.2595700025558472
6050.45 1.2810300588607788
6051.975 1.312809944152832
6053.5 1.2343900203704834
6055.025 1.206130027770996
6056.55 1.24836003780365
6058.075 1.2433099746704102
6059.6 1.2867599725723267
6061.125 1.2544499635696411
6062.65 1.2404500246047974
6064.175 1.31358003616333
6065.7 1.300860047340393
6067.225 1.305690050125122
6068.75 1.3134000301361084
6070.275 1.2495900392532349
6071.8 1.2655500173568726
6073.325 1.2624800205230713
6074.85 1.2487599849700928
6076.375 1.3300199508666992
6077.9 1.3800499439239502
6079.425 1.292009949684143
6080.95 1.3076200485229492
6082.475 1.3150500059127808
6084.0 1.250309944152832
6085.525 1.2640600204467773
6087.05 1.214269995689392
6088.575 1.1926000118255615
6090.1 1.2532000541687012
6091.625 1.2992199659347534
6093.15 1.2139899730682373
6094.675 1.2365200519561768
6096.2 1.2291500568389893
6097.725 1.1769299507141113
6099.25 1.2379100322723389
6100.775 1.2354300022125244
6102.3 1.2709100246429443
6103.825 1.3201899528503418
6105.35 1.3095500469207764
6106.875 1.2221699953079224
6108.4 1.1865099668502808
6109.925 1.2679200172424316
6111.45 1.3653600215911865
6112.975 1.264490008354187
6114.5 1.1235500574111938
6116.025 1.1889699697494507
6117.55 1.2341500520706177
6119.075 1.152459979057312
6120.6 1.1698499917984009
6122.125 1.2410600185394287
6123.65 1.1742099523544312
6125.175 1.1990200281143188
6126.7 1.2285900115966797
6128.225 1.20701003074646
6129.75 1.2624499797821045
6131.275 1.1967300176620483
6132.8 1.1100900173187256
6134.325 1.119379997253418
6135.85 1.1420999765396118
6137.375 1.2447799444198608
6138.9 1.2574599981307983
6140.425 1.1420899629592896
6141.95 1.1879500150680542
6143.475 1.2740299701690674
6145.0 1.2036800384521484
6146.525 1.2077900171279907
6148.05 1.199779987335205
6149.575 1.1995600461959839
6151.1 1.2144999504089355
6152.625 1.1489100456237793
6154.15 1.1168099641799927
6155.675 1.169029951095581
6157.2 1.1512500047683716
6158.725 1.1028200387954712
6160.25 1.1833499670028687
6161.775 1.1421500444412231
6163.3 1.0750199556350708
6164.825 1.1636099815368652
6166.35 1.161870002746582
6167.875 1.1806399822235107
6169.4 1.1436400413513184
6170.925 1.0442899465560913
6172.45 1.0531699657440186
6173.975 1.132040023803711
6175.5 1.1180499792099
6177.025 1.0937800407409668
6178.55 1.1105400323867798
6180.075 1.1391600370407104
6181.6 1.1682699918746948
6183.125 1.1564899682998657
6184.65 1.2060600519180298
6186.175 1.3268200159072876
6187.7 1.2849700450897217
6189.225 1.1884700059890747
6190.75 1.242300033569336
6192.275 1.2600200176239014
6193.8 1.2113900184631348
6195.325 1.2687300443649292
6196.85 1.242550015449524
6198.375 1.248110055923462
6199.9 1.2839299440383911
6201.425 1.279229998588562
6202.95 1.2748199701309204
6204.475 1.2372100353240967
6206.0 1.1231000423431396
6207.525 1.1550099849700928
6209.05 1.1934599876403809
6210.575 1.1714999675750732
6212.1 1.2301299571990967
6213.625 1.224120020866394
6215.15 1.1880300045013428
6216.675 1.2539399862289429
6218.2 1.2561500072479248
6219.725 1.1551899909973145
6221.25 1.2376199960708618
6222.775 1.2302800416946411
6224.3 1.1893800497055054
6225.825 1.2117799520492554
6227.35 1.1817699670791626
6228.875 1.2498500347137451
6230.4 1.2990000247955322
6231.925 1.2193000316619873
6233.45 1.2228100299835205
6234.975 1.2647199630737305
6236.5 1.3155399560928345
6238.025 1.3403199911117554
6239.55 1.2309199571609497
6241.075 1.1511000394821167
6242.6 1.2238500118255615
6244.125 1.2082300186157227
6245.65 1.2756600379943848
6247.175 1.3737900257110596
6248.7 1.272420048713684
6250.225 1.2431999444961548
6251.75 1.2960000038146973
6253.275 1.1876200437545776
6254.8 1.1613600254058838
6256.325 1.3199599981307983
6257.85 1.3034499883651733
6259.375 1.1941399574279785
6260.9 1.2005599737167358
6262.425 1.1891599893569946
6263.95 1.1557300090789795
6265.475 1.191409945487976
6267.0 1.200369954109192
6268.525 1.2275700569152832
6270.05 1.250789999961853
6271.575 1.2058000564575195
6273.1 1.2310199737548828
6274.625 1.1842700242996216
6276.15 1.113510012626648
6277.675 1.2252999544143677
6279.2 1.2599600553512573
6280.725 1.1675299406051636
6282.25 1.2079600095748901
6283.775 1.1747000217437744
6285.3 1.100890040397644
6286.825 1.1472400426864624
6288.35 1.1250100135803223
6289.875 1.1402000188827515
6291.4 1.1749199628829956
6292.925 1.116320013999939
6294.45 1.084149956703186
6295.975 1.176990032196045
6297.5 1.1821099519729614
6299.025 1.1777299642562866
6300.55 1.1335300207138062
6302.075 1.0742900371551514
6303.6 1.1883699893951416
6305.125 1.2603700160980225
6306.65 1.18517005443573
6308.175 1.1902999877929688
6309.7 1.2078499794006348
6311.225 1.1652699708938599
6312.75 1.131790041923523
6314.275 1.1311999559402466
6315.8 1.1626299619674683
6317.325 1.2000600099563599
6318.85 1.125290036201477
6320.375 1.1523799896240234
6321.9 1.1436599493026733
6323.425 1.076799988746643
6324.95 1.143030047416687
6326.475 1.1931099891662598
6328.0 1.184790015220642
6329.525 1.2700200080871582
6331.05 1.298799991607666
6332.575 1.196329951286316
6334.1 1.196560025215149
6335.625 1.2008999586105347
6337.15 1.1264499425888062
6338.675 1.1171400547027588
6340.2 1.122920036315918
6341.725 1.0851900577545166
6343.25 1.108929991722107
6344.775 1.1604700088500977
6346.3 1.2579599618911743
6347.825 1.2721199989318848
6349.35 1.139490008354187
6350.875 1.07614004611969
6352.4 1.0585099458694458
6353.925 1.0671900510787964
6355.45 1.122849941253662
6356.975 1.1186599731445312
6358.5 1.092170000076294
6360.025 1.08201003074646
6361.55 1.0402799844741821
6363.075 0.9785599708557129
6364.6 1.0299400091171265
6366.125 1.0584100484848022
6367.65 1.0111099481582642
6369.175 1.040560007095337
6370.7 1.0406800508499146
6372.225 1.023569941520691
6373.75 1.069000005722046
6375.275 1.0095399618148804
6376.8 0.9873300194740295
6378.325 1.0279500484466553
6379.85 1.0371099710464478
6381.375 0.9884799718856812
6382.9 1.0623500347137451
6384.425 1.0991300344467163
6385.95 1.0404399633407593
6387.475 1.036020040512085
6389.0 1.0201300382614136
6390.525 1.0039900541305542
6392.05 0.9940999746322632
6393.575 0.9250100255012512
6395.1 1.042829990386963
6396.625 1.0910799503326416
6398.15 1.0248700380325317
6399.675 1.0259000062942505
6401.2 0.9813299775123596
6402.725 0.884909987449646
6404.25 0.9446600079536438
6405.775 1.0348800420761108
6407.3 0.9774199724197388
6408.825 1.0301400423049927
6410.35 1.005370020866394
6411.875 0.9232000112533569
6413.4 0.9924799799919128
6414.925 0.9812700152397156
6416.45 0.9634799957275391
6417.975 1.0153199434280396
6419.5 0.9940900206565857
6421.025 1.017699956893921
6422.55 1.0325599908828735
6424.075 0.909600019454956
6425.6 0.9210299849510193
6427.125 1.0279899835586548
6428.65 0.9836300015449524
6430.175 0.9948599934577942
6431.7 1.044600009918213
6433.225 0.9833599925041199
6434.75 1.0357199907302856
6436.275 1.0538500547409058
6437.8 0.9873700141906738
6439.325 1.038540005683899
6440.85 1.0534100532531738
6442.375 1.0239100456237793
6443.9 1.0362999439239502
6445.425 1.0040099620819092
6446.95 0.9897099733352661
6448.475 1.0502300262451172
6450.0 1.0437599420547485
6451.525 1.0403499603271484
6453.05 1.0196499824523926
6454.575 0.9640100002288818
6456.1 0.9625300168991089
6457.625 1.0213899612426758
6459.15 1.007930040359497
6460.675 0.9816399812698364
6462.2 1.0261900424957275
6463.725 0.9957699775695801
6465.25 1.0104199647903442
6466.775 0.9841499924659729
6468.3 0.9430099725723267
6469.825 1.0549999475479126
6471.35 1.1164400577545166
6472.875 1.0172200202941895
6474.4 1.0172899961471558
6475.925 1.0145299434661865
6477.45 1.0197999477386475
6478.975 1.065019965171814
6480.5 1.0591700077056885
6482.025 1.054010033607483
6483.55 1.0755300521850586
6485.075 1.0303499698638916
6486.6 1.0652400255203247
6488.125 1.1047500371932983
6489.65 1.014780044555664
6491.175 1.0466300249099731
6492.7 1.0470000505447388
