#wave flux
4946.35 1.6053400039672852
4947.875 1.4308500289916992
4949.4 1.3754500150680542
4950.925 1.5140000581741333
4952.45 1.436079978942871
4953.975 1.5078500509262085
4955.5 1.4344899654388428
4957.025 1.4336899518966675
4958.55 1.310960054397583
4960.075 1.2341699600219727
4961.6 1.3203999996185303
4963.125 1.369189977645874
4964.65 1.3851200342178345
4966.175 1.4428999423980713
4967.7 1.6344599723815918
4969.225 1.5326499938964844
4970.75 1.5484600067138672
4972.275 1.5633599758148193
4973.8 1.3214199542999268
4975.325 1.3103899955749512
4976.85 1.3294999599456787
4978.375 1.229740023612976
4979.9 1.1521600484848022
4981.425 1.2411099672317505
4982.95 1.1691099405288696
4984.475 1.1205699443817139
4986.0 1.1687699556350708
4987.525 1.2280299663543701
4989.05 1.2408900260925293
4990.575 1.1977800130844116
4992.1 1.162850022315979
4993.625 1.0159800052642822
4995.15 1.0312999486923218
4996.675 1.00531005859375
4998.2 0.9133700132369995
4999.725 1.0361599922180176
5001.25 1.1513700485229492
5002.775 1.1454499959945679
5004.3 1.068060040473938
5005.825 1.0216699838638306
5007.35 1.2031199932098389
5008.875 1.0531500577926636
5010.4 1.004889965057373
5011.925 0.9846199750900269
5013.45 1.0255600214004517
5014.975 1.1199500560760498
5016.5 0.9702500104904175
5018.025 1.0383599996566772
5019.55 1.0586600303649902
5021.075 1.061110019683838
5022.6 1.02006995677948
5024.125 0.9408199787139893
5025.65 0.9523500204086304
5027.175 1.1662700176239014
5028.7 1.1510200500488281
5030.225 1.0739599466323853
5031.75 0.9583799839019775
5033.275 1.007699966430664
5034.8 1.0500999689102173
5036.325 0.9730299711227417
5037.85 0.9057700037956238
5039.375 0.9477099776268005
5040.9 0.9263399839401245
5042.425 1.005429983139038
5043.95 1.0638099908828735
5045.475 0.941860020160675
5047.0 0.8993300199508667
5048.525 0.9810400009155273
5050.05 0.9459800124168396
5051.575 0.9664599895477295
5053.1 0.8794800043106079
5054.625 0.940090000629425
5056.15 0.9279900193214417
5057.675 0.9839500188827515
5059.2 0.9184499979019165
5060.725 1.035099983215332
5062.25 0.9813899993896484
5063.775 0.9558699727058411
5065.3 0.9406200051307678
5066.825 1.0674099922180176
5068.35 1.0619100332260132
5069.875 1.079390048980713
5071.4 1.053760051727295
5072.925 0.9582200050354004
5074.45 1.0291399955749512
5075.975 1.1452200412750244
5077.5 1.1418100595474243
5079.025 1.022439956665039
5080.55 1.0603400468826294
5082.075 1.1929999589920044
5083.6 1.0420299768447876
5085.125 0.955269992351532
5086.65 1.1196500062942505
5088.175 1.020050048828125
5089.7 1.026479959487915
5091.225 1.0021799802780151
5092.75 1.0865600109100342
5094.275 0.9768900275230408
5095.8 1.0797499418258667
5097.325 1.2202999591827393
5098.85 1.2039200067520142
5100.375 1.0614700317382812
5101.9 1.0838799476623535
5103.425 1.0917999744415283
5104.95 0.9407600164413452
5106.475 1.1171599626541138
5108.0 1.178439974784851
5109.525 1.0316599607467651
5111.05 1.1563700437545776
5112.575 1.1867400407791138
5114.1 1.1043200492858887
5115.625 1.1238499879837036
5117.15 1.092229962348938
5118.675 1.1136000156402588
5120.2 0.9733800292015076
5121.725 1.0413199663162231
5123.25 1.1455600261688232
5124.775 1.1776399612426758
5126.3 1.1951600313186646
5127.825 1.2380399703979492
5129.35 1.2598799467086792
5130.875 1.0855499505996704
5132.4 1.131350040435791
5133.925 1.135990023612976
5135.45 0.989359974861145
5136.975 1.0298500061035156
5138.5 1.0009900331497192
5140.025 0.8840799927711487
5141.55 0.9442499876022339
5143.075 1.0337200164794922
5144.6 1.0889300107955933
5146.125 1.164330005645752
5147.65 1.077720046043396
5149.175 1.132349967956543
5150.7 1.0295300483703613
5152.225 1.0695300102233887
5153.75 1.0881600379943848
5155.275 0.9678999781608582
5156.8 1.1151100397109985
5158.325 1.0702300071716309
5159.85 0.9722999930381775
5161.375 1.0286099910736084
5162.9 1.056820034980774
5164.425 1.1598999500274658
5165.95 1.2075599431991577
5167.475 1.1273399591445923
5169.0 1.0377000570297241
5170.525 1.2838799953460693
5172.05 1.315850019454956
5173.575 1.2684099674224854
5175.1 1.160580039024353
5176.625 0.9884700179100037
5178.15 1.2301900386810303
5179.675 1.1785500049591064
5181.2 1.0688400268554688
5182.725 1.0778299570083618
5184.25 1.093500018119812
5185.775 1.1700199842453003
5187.3 0.9803699851036072
5188.825 0.9843400120735168
5190.35 1.218019962310791
5191.875 1.3456499576568604
5193.4 1.2705700397491455
5194.925 1.0939199924468994
5196.45 1.1585299968719482
5197.975 1.1314500570297241
5199.5 0.99413001537323
5201.025 1.0454200506210327
5202.55 1.119480013847351
5204.075 1.1936800479888916
5205.6 1.1300400495529175
5207.125 1.0177299976348877
5208.65 1.0770200490951538
5210.175 1.2828600406646729
5211.7 1.2159700393676758
5213.225 1.118530035018921
5214.75 0.9974600076675415
5216.275 1.1774100065231323
5217.8 1.2482800483703613
5219.325 1.1560300588607788
5220.85 1.1252399682998657
5222.375 0.9795899987220764
5223.9 1.0872299671173096
5225.425 1.1600099802017212
5226.95 1.0845600366592407
5228.475 1.1581900119781494
5230.0 1.091860055923462
5231.525 1.0538500547409058
5233.05 0.9647899866104126
5234.575 0.9652000069618225
5236.1 1.1011300086975098
5237.625 1.077299952507019
5239.15 1.1247299909591675
5240.675 1.140220046043396
5242.2 1.102720022201538
5243.725 1.0982199907302856
5245.25 1.1168099641799927
5246.775 1.132290005683899
5248.3 1.060979962348938
5249.825 1.1899299621582031
5251.35 1.0102100372314453
5252.875 1.094920039176941
5254.4 1.1754800081253052
5255.925 1.145110011100769
5257.45 0.9408100247383118
5258.975 1.1494300365447998
5260.5 1.1065800189971924
5262.025 1.1152199506759644
5263.55 1.1062999963760376
5265.075 1.0318599939346313
5266.6 1.130810022354126
5268.125 1.226099967956543
5269.65 1.2388399839401245
5271.175 1.204259991645813
5272.7 1.1016700267791748
5274.225 1.2856999635696411
5275.75 1.2030099630355835
5277.275 0.9695000052452087
5278.8 1.3578200340270996
5280.325 1.2437299489974976
5281.85 1.0963200330734253
5283.375 1.1129499673843384
5284.9 1.1823099851608276
5286.425 1.0296200513839722
5287.95 1.055150032043457
5289.475 1.1066099405288696
5291.0 1.238379955291748
5292.525 1.1908400058746338
5294.05 1.1103999614715576
5295.575 1.0917199850082397
5297.1 1.2414499521255493
5298.625 1.1919699907302856
5300.15 1.1551200151443481
5301.675 1.241569995880127
5303.2 1.236109972000122
5304.725 1.3165299892425537
5306.25 1.383870005607605
5307.775 1.1793500185012817
5309.3 1.1727499961853027
5310.825 1.2033499479293823
5312.35 1.24235999584198
5313.875 1.310960054397583
5315.4 1.022320032119751
5316.925 1.1556899547576904
5318.45 1.2745599746704102
5319.975 1.1891299486160278
5321.5 1.2175699472427368
5323.025 1.076550006866455
5324.55 1.2048300504684448
5326.075 1.2993500232696533
5327.6 1.151710033416748
5329.125 1.1951600313186646
5330.65 1.3272199630737305
5332.175 1.2376999855041504
5333.7 1.1866300106048584
5335.225 1.536180019378662
5336.75 1.2640899419784546
5338.275 1.1749099493026733
5339.8 1.2769399881362915
5341.325 1.241569995880127
5342.85 1.2546499967575073
5344.375 1.2267800569534302
5345.9 1.2190500497817993
5347.425 1.2026699781417847
5348.95 1.1260299682617188
5350.475 1.3197100162506104
5352.0 1.1716099977493286
5353.525 1.2310999631881714
5355.05 1.3029899597167969
5356.575 1.2576099634170532
5358.1 1.0807499885559082
5359.625 1.0608199834823608
5361.15 1.0677599906921387
5362.675 1.2762600183486938
5364.2 1.170699954032898
5365.725 1.1679699420928955
5367.25 1.139989972114563
5368.775 1.1956100463867188
5370.3 1.2537399530410767
5371.825 1.123710036277771
5373.35 1.0645999908447266
5374.875 1.0560699701309204
5376.4 0.943880021572113
5377.925 1.077299952507019
5379.45 1.206529974937439
5380.975 1.1717300415039062
5382.5 1.1307100057601929
5384.025 1.1619399785995483
5385.55 0.9462000131607056
5387.075 0.8589900135993958
5388.6 1.0220400094985962
5390.125 0.9833099842071533
5391.65 1.020799994468689
5393.175 1.2140400409698486
5394.7 1.2238199710845947
5396.225 1.2649999856948853
5397.75 1.1485199928283691
5399.275 0.8093699812889099
5400.8 0.9869599938392639
5402.325 1.0870100259780884
5403.85 1.0178099870681763
5405.375 1.1406699419021606
5406.9 0.9927499890327454
5408.425 1.0760300159454346
5409.95 1.0799800157546997
5411.475 1.0663800239562988
5413.0 1.077299952507019
5414.525 0.995389997959137
5416.05 0.9540600180625916
5417.575 1.179919958114624
5419.1 1.4996600151062012
5420.625 1.242709994316101
5422.15 1.0362099409103394
5423.675 1.051259994506836
5425.2 0.6832600235939026
5426.725 0.7103800177574158
5428.25 1.09128999710083
5429.775 1.1895899772644043
5431.3 0.9957200288772583
5432.825 0.9456800222396851
5434.35 1.1403299570083618
5435.875 0.9792400002479553
5437.4 0.8413299918174744
5438.925 1.0002299547195435
5440.45 1.051550030708313
5441.975 0.9028499722480774
5443.5 1.0027999877929688
5445.025 0.9416000247001648
5446.55 0.9506800174713135
5448.075 1.189020037651062
5449.6 1.3659000396728516
5451.125 1.360550045967102
5452.65 1.2859300374984741
5454.175 0.9739500284194946
5455.7 1.1193000078201294
5457.225 1.272279977798462
5458.75 1.236680030822754
5460.275 1.143630027770996
5461.8 1.1970900297164917
5463.325 0.9794300198554993
5464.85 1.041509985923767
5466.375 1.1660399436950684
5467.9 1.151710033416748
5469.425 1.0852099657058716
5470.95 0.9545300006866455
5472.475 0.8955000042915344
5474.0 1.0764100551605225
5475.525 1.2569199800491333
5477.05 1.0461000204086304
5478.575 1.0746999979019165
5480.1 1.3359800577163696
5481.625 1.2396299839019775
5483.15 1.2621599435806274
5484.675 1.3438299894332886
5486.2 1.1960699558258057
5487.725 0.9915400147438049
5489.25 0.9974499940872192
5490.775 1.321310043334961
5492.3 1.3202799558639526
5493.825 1.2077800035476685
5495.35 1.0351099967956543
5496.875 1.0855799913406372
5498.4 1.2730799913406372
5499.925 1.326200008392334
5501.45 1.2661399841308594
5502.975 1.292870044708252
5504.5 1.5994199514389038
5506.025 1.4783899784088135
5507.55 1.4785100221633911
5509.075 1.6617599725723267
5510.6 1.5991899967193604
5512.125 1.5085400342941284
5513.65 1.6816600561141968
5515.175 1.7086199522018433
5516.7 1.7446800470352173
5518.225 1.677340030670166
5519.75 1.7083899974822998
5521.275 1.789039969444275
5522.8 1.7226099967956543
5524.325 1.8641200065612793
5525.85 1.8247599601745605
5527.375 1.8098599910736084
5528.9 1.9758199453353882
5530.425 2.187160015106201
5531.95 2.2783899307250977
5533.475 2.383270025253296
5535.0 2.492919921875
5536.525 2.3687100410461426
5538.05 2.223900079727173
5539.575 2.29761004447937
5541.1 2.0828499794006348
5542.625 1.9058599472045898
5544.15 1.8709399700164795
5545.675 1.9689899682998657
5547.2 1.9457900524139404
5548.725 1.8394299745559692
5550.25 1.8011000156402588
5551.775 1.637410044670105
5553.3 1.5994199514389038
5554.825 1.6457200050354004
5556.35 1.5870200395584106
5557.875 1.5664399862289429
5559.4 1.4785100221633911
5560.925 1.471909999847412
5562.45 1.5769000053405762
5563.975 1.4328900575637817
5565.5 1.3801100254058838
5567.025 1.378640055656433
5568.55 1.5162700414657593
5570.075 1.448930025100708
5571.6 1.3608900308609009
5573.125 1.6070400476455688
5574.65 1.5551700592041016
5576.175 1.6864399909973145
5577.7 1.5506199598312378
5579.225 1.4494999647140503
5580.75 1.3357499837875366
5582.275 1.2907099723815918
5583.8 1.2598799467086792
5585.325 1.3134599924087524
5586.85 1.3704500198364258
5588.375 1.2738699913024902
5589.9 1.2362200021743774
5591.425 1.2340600490570068
5592.95 1.18218994140625
5594.475 1.1354000568389893
5596.0 1.1543200016021729
5597.525 1.247480034828186
5599.05 1.2237099409103394
5600.575 1.1430599689483643
5602.1 1.0532100200653076
5603.625 1.1078300476074219
5605.15 1.2321300506591797
5606.675 1.2052799463272095
5608.2 1.1613800525665283
5609.725 1.0498900413513184
5611.25 1.0854500532150269
5612.775 1.1172399520874023
5614.3 1.2617000341415405
5615.825 1.2232500314712524
5617.35 1.214269995689392
5618.875 1.1867400407791138
5620.4 1.0214200019836426
5621.925 1.030419945716858
5623.45 0.9931899905204773
5624.975 1.0259300470352173
5626.5 1.0445599555969238
5628.025 1.0346499681472778
5629.55 1.094599962234497
5631.075 1.1513700485229492
5632.6 1.031999945640564
5634.125 0.9986699819564819
5635.65 1.1155500411987305
5637.175 1.1330499649047852
5638.7 1.3606599569320679
5640.225 1.6509499549865723
5641.75 1.8690099716186523
5643.275 2.299999952316284
5644.8 2.595289945602417
5646.325 2.6143999099731445
5647.85 2.475399971008301
5649.375 2.220599889755249
5650.9 1.917240023612976
5652.425 1.5419800281524658
5653.95 1.2135900259017944
5655.475 1.0850199460983276
5657.0 1.0099200010299683
5658.525 1.0542900562286377
5660.05 1.2138099670410156
5661.575 1.18218994140625
5663.1 1.07082998752594
5664.625 1.0492000579833984
5666.15 0.9772599935531616
5667.675 0.9302600026130676
5669.2 0.9018999934196472
5670.725 0.8275799751281738
5672.25 0.8753700256347656
5673.775 0.959559977054596
5675.3 0.9868800044059753
5676.825 1.0694299936294556
5678.35 1.1185599565505981
5679.875 1.0349199771881104
5681.4 0.918150007724762
5682.925 1.0191999673843384
5684.45 1.1811699867248535
5685.975 1.237589955329895
5687.5 1.2113100290298462
5689.025 1.1487499475479126
5690.55 1.2856999635696411
5692.075 1.6233099699020386
5693.6 2.085129976272583
5695.125 2.790600061416626
5696.65 3.7533700466156006
5698.175 4.767330169677734
5699.7 5.549349784851074
5701.225 5.723730087280273
5702.75 5.186260223388672
5704.275 4.235209941864014
5705.8 3.198050022125244
5707.325 2.2688300609588623
5708.85 1.7181799411773682
5710.375 1.4417699575424194
5711.9 1.2100600004196167
5713.425 1.1655800342559814
5714.95 1.1874200105667114
5716.475 1.1302000284194946
5718.0 1.099560022354126
5719.525 1.1101800203323364
5721.05 1.073199987411499
5722.575 1.082450032234192
5724.1 1.109879970550537
5725.625 1.075700044631958
5727.15 1.0170600414276123
5728.675 0.955489993095398
5730.2 0.986329972743988
5731.725 0.9823600053787231
5733.25 0.9721999764442444
5734.775 0.994949996471405
5736.3 0.9913100004196167
5737.825 1.0217000246047974
5739.35 1.0785200595855713
5740.875 1.0138700008392334
5742.4 0.9031000137329102
5743.925 0.924049973487854
5745.45 0.9542499780654907
5746.975 1.0211800336837769
5748.5 1.0677599906921387
5750.025 0.9822099804878235
5751.55 0.9958299994468689
5753.075 0.9968199729919434
5754.6 0.9388300180435181
5756.125 0.9600600004196167
5757.65 0.9812999963760376
5759.175 0.9936100244522095
5760.7 1.024340033531189
5762.225 0.9893900156021118
5763.75 0.9859600067138672
5765.275 1.0307199954986572
5766.8 1.1204299926757812
5768.325 1.1150599718093872
5769.85 0.9224500060081482
5771.375 0.8418899774551392
5772.9 0.9319599866867065
5774.425 0.8976600170135498
5775.95 0.9129300117492676
5777.475 1.0085999965667725
5779.0 0.9874299764633179
5780.525 0.930840015411377
5782.05 0.9414100050926208
5783.575 0.9146900177001953
5785.1 0.874019980430603
5786.625 0.9225299954414368
5788.15 0.9864100217819214
5789.675 1.0665500164031982
5791.2 1.0405700206756592
5792.725 0.9386600255966187
5794.25 0.9349600076675415
5795.775 0.9872599840164185
5797.3 1.0190500020980835
5798.825 0.9203299880027771
5800.35 0.8866299986839294
5801.875 0.8955100178718567
5803.4 0.9082800149917603
5804.925 0.9898200035095215
5806.45 0.9783300161361694
5807.975 0.8867599964141846
5809.5 0.8650100231170654
5811.025 0.925599992275238
5812.55 0.9289199709892273
5814.075 0.9448300004005432
5815.6 0.9384999871253967
5817.125 0.8888400197029114
5818.65 0.8951299786567688
5820.175 0.9133899807929993
5821.7 0.9435200095176697
5823.225 0.9015499949455261
5824.75 0.89656001329422
5826.275 0.9572100043296814
5827.8 1.0312800407409668
5829.325 1.0118199586868286
5830.85 0.923229992389679
5832.375 0.8901299834251404
5833.9 0.8395500183105469
5835.425 0.8795400261878967
5836.95 0.9225800037384033
5838.475 0.9798700213432312
5840.0 0.9670100212097168
5841.525 0.9597899913787842
5843.05 0.997189998626709
5844.575 0.9856899976730347
5846.1 0.95728999376297
5847.625 0.8714399933815002
5849.15 0.847350001335144
5850.675 0.9077699780464172
5852.2 0.9400500059127808
5853.725 0.8605200052261353
5855.25 0.9000399708747864
5856.775 0.9627000093460083
5858.3 1.0299500226974487
5859.825 1.0300300121307373
5861.35 0.9971399903297424
5862.875 1.034749984741211
5864.4 1.0025099515914917
5865.925 1.0378999710083008
5867.45 1.0765299797058105
5868.975 1.0509999990463257
5870.5 1.0692499876022339
5872.025 1.053339958190918
5873.55 1.1062899827957153
5875.075 1.1160199642181396
5876.6 1.0224000215530396
5878.125 1.0577199459075928
5879.65 1.1223599910736084
5881.175 1.0367499589920044
5882.7 0.8431299924850464
5884.225 0.8411300182342529
5885.75 0.894349992275238
5887.275 0.8728600144386292
5888.8 0.7331299781799316
5890.325 0.7134199738502502
5891.85 0.9144399762153625
5893.375 1.0500600337982178
5894.9 1.0677000284194946
5896.425 1.0959899425506592
5897.95 1.0713000297546387
5899.475 0.9639300107955933
5901.0 0.8672400116920471
5902.525 0.8072900176048279
5904.05 0.7916799783706665
5905.575 0.8509100079536438
5907.1 1.0059599876403809
5908.625 1.0416300296783447
5910.15 0.9879299998283386
5911.675 1.0397900342941284
5913.2 1.0475499629974365
5914.725 0.9490600228309631
5916.25 0.9678800106048584
5917.775 0.952430009841919
5919.3 0.9060699939727783
5920.825 0.9567000269889832
5922.35 1.0390499830245972
5923.875 1.0230499505996704
5925.4 0.9836000204086304
5926.925 0.9391199946403503
5928.45 1.022070050239563
5929.975 1.1143100261688232
5931.5 1.0677399635314941
5933.025 0.9781799912452698
5934.55 0.9527900218963623
5936.075 0.9585300087928772
5937.6 0.9623600244522095
5939.125 0.9433500170707703
5940.65 0.8942700028419495
5942.175 0.8617200255393982
5943.7 0.9520300030708313
5945.225 0.9366599917411804
5946.75 0.9687600135803223
5948.275 0.899179995059967
5949.8 0.852620005607605
5951.325 0.9460499882698059
5952.85 1.0076899528503418
5954.375 0.9865900278091431
5955.9 1.0005300045013428
5957.425 0.9738900065422058
5958.95 0.9521200060844421
5960.475 0.9492999911308289
5962.0 1.0044599771499634
5963.525 1.0601199865341187
5965.05 1.015660047531128
5966.575 0.9787300229072571
5968.1 1.0842100381851196
5969.625 1.0880099534988403
5971.15 1.0211000442504883
5972.675 1.0876400470733643
5974.2 1.109220027923584
5975.725 1.0254900455474854
5977.25 1.0162400007247925
5978.775 0.9803100228309631
5980.3 0.952269971370697
5981.825 0.9501100182533264
5983.35 1.0682499408721924
5984.875 1.016160011291504
5986.4 0.9136000275611877
5987.925 0.9329800009727478
5989.45 1.0423699617385864
5990.975 1.0520700216293335
5992.5 0.934220016002655
5994.025 0.8700600266456604
5995.55 0.8907700181007385
5997.075 0.9502999782562256
5998.6 0.9165800213813782
6000.125 0.9810500144958496
6001.65 0.9531599879264832
6003.175 1.020740032196045
6004.7 1.000059962272644
6006.225 0.9085599780082703
6007.75 0.9045299887657166
6009.275 0.9430999755859375
6010.8 0.9271600246429443
6012.325 0.8703299760818481
6013.85 0.9920700192451477
6015.375 1.0862300395965576
6016.9 1.030329942703247
6018.425 0.9710299968719482
6019.95 0.9736800193786621
6021.475 1.037160038948059
6023.0 1.0413800477981567
6024.525 0.9519799947738647
6026.05 0.9326199889183044
6027.575 0.9733800292015076
6029.1 1.0471400022506714
6030.625 1.0528500080108643
6032.15 1.0473999977111816
6033.675 1.0354000329971313
6035.2 0.9504600167274475
6036.725 0.959119975566864
6038.25 0.9917399883270264
6039.775 1.0186200141906738
6041.3 1.0821900367736816
6042.825 1.0891400575637817
6044.35 1.0626200437545776
6045.875 1.0414600372314453
6047.4 1.0185999870300293
6048.925 1.0028400421142578
6050.45 1.0402899980545044
6051.975 1.0415799617767334
6053.5 1.0075299739837646
6055.025 0.971560001373291
6056.55 0.9771900177001953
6058.075 1.0500999689102173
6059.6 1.0447900295257568
6061.125 1.0151699781417847
6062.65 0.9746699929237366
6064.175 1.0346800088882446
6065.7 1.1044800281524658
6067.225 1.0323400497436523
6068.75 0.9796000123023987
6070.275 1.0051000118255615
6071.8 1.0082800388336182
6073.325 1.0489599704742432
6074.85 1.150230050086975
6076.375 1.1266299486160278
6077.9 1.0118299722671509
6079.425 1.0592900514602661
6080.95 1.0286400318145752
6082.475 1.039829969406128
6084.0 1.0771900415420532
6085.525 1.0622999668121338
6087.05 1.0289000272750854
6088.575 1.0439900159835815
6090.1 1.094499945640564
6091.625 1.079699993133545
6093.15 0.9816200137138367
6094.675 0.9952700138092041
6096.2 1.0770599842071533
6097.725 1.103659987449646
6099.25 1.1446499824523926
6100.775 1.0795300006866455
6102.3 1.019129991531372
6103.825 1.0367100238800049
6105.35 1.0689799785614014
6106.875 0.9987099766731262
6108.4 0.9063400030136108
6109.925 1.014780044555664
6111.45 1.073349952697754
6112.975 1.029670000076294
6114.5 0.9598900079727173
6116.025 0.9700999855995178
6117.55 0.9511100053787231
6119.075 0.9952300190925598
6120.6 1.0204099416732788
6122.125 1.0546200275421143
6123.65 0.8865100145339966
6125.175 0.856719970703125
6126.7 0.9112300276756287
6128.225 0.9795299768447876
6129.75 1.0891000032424927
6131.275 1.1608099937438965
6132.8 1.0892499685287476
6134.325 1.0208200216293335
6135.85 0.9713600277900696
6137.375 0.9512100219726562
6138.9 0.9930400252342224
6140.425 1.055840015411377
6141.95 1.0095000267028809
6143.475 1.003909945487976
6145.0 1.0526100397109985
6146.525 1.0743499994277954
6148.05 1.0514099597930908
6149.575 0.996999979019165
6151.1 1.0095200538635254
6152.625 1.0162800550460815
6154.15 1.0265599489212036
6155.675 0.9057499766349792
6157.2 0.8893300294876099
6158.725 0.9356300234794617
6160.25 0.9039700031280518
6161.775 0.9917899966239929
6163.3 1.019919991493225
6164.825 0.9689099788665771
6166.35 0.9632999897003174
6167.875 0.9972500205039978
6169.4 0.9809899926185608
6170.925 0.9383599758148193
6172.45 0.9083300232887268
6173.975 0.9496300220489502
6175.5 0.9756199717521667
6177.025 0.9973000288009644
6178.55 0.970229983329773
6180.075 1.0144100189208984
6181.6 1.0331499576568604
6183.125 0.9128599762916565
6184.65 0.8859599828720093
6186.175 0.8933299779891968
6187.7 0.9027199745178223
6189.225 0.9438499808311462
6190.75 1.0138499736785889
6192.275 1.0
6193.8 0.9299299716949463
6195.325 0.9219300150871277
6196.85 0.9677199721336365
6198.375 0.9876099824905396
6199.9 1.0355600118637085
6201.425 0.9843500256538391
6202.95 0.9247199892997742
6204.475 0.9179400205612183
6206.0 0.9339200258255005
6207.525 0.9512100219726562
6209.05 0.9414600133895874
6210.575 0.9476900100708008
6212.1 0.8778200149536133
6213.625 0.8554400205612183
6215.15 0.8853099942207336
6216.675 0.9405999779701233
6218.2 0.95100998878479
6219.725 0.9139000177383423
6221.25 0.9046199917793274
6222.775 0.9948700070381165
6224.3 1.0669399499893188
6225.825 0.9989299774169922
6227.35 0.989080011844635
6228.875 0.9982100129127502
6230.4 1.0073299407958984
6231.925 0.9947299957275391
6233.45 0.9868800044059753
6234.975 0.9305400252342224
6236.5 0.8866699934005737
6238.025 0.9022200107574463
6239.55 0.9287400245666504
6241.075 0.999019980430603
6242.6 1.0087599754333496
6244.125 0.9948400259017944
6245.65 1.0125099420547485
6247.175 0.9717299938201904
6248.7 0.9421799778938293
6250.225 0.95319002866745
6251.75 0.9434800148010254
6253.275 1.006060004234314
6254.8 1.0151900053024292
6256.325 0.916920006275177
6257.85 0.9740800261497498
6259.375 0.9962800145149231
6260.9 0.9076899886131287
6262.425 0.9365500211715698
6263.95 0.9806699752807617
6265.475 0.9552500247955322
6267.0 0.913569986820221
6268.525 0.8642500042915344
6270.05 0.9380800127983093
6271.575 0.9900000095367432
6273.1 0.9206699728965759
6274.625 0.9209399819374084
6276.15 0.9416499733924866
6277.675 0.938040018081665
6279.2 0.9368699789047241
6280.725 0.8895699977874756
6282.25 0.8582900166511536
6283.775 0.9275500178337097
6285.3 0.9833199977874756
6286.825 1.0122699737548828
6288.35 0.9800800085067749
6289.875 0.948390007019043
6291.4 0.9181200265884399
6292.925 1.0067600011825562
6294.45 0.9528300166130066
6295.975 0.9243299961090088
6297.5 0.9726099967956543
6299.025 0.9891800284385681
6300.55 1.0003399848937988
6302.075 0.9629600048065186
6303.6 0.8855500221252441
6305.125 0.8612800240516663
6306.65 0.933139979839325
6308.175 0.9447500109672546
6309.7 0.8185700178146362
6311.225 0.8524900078773499
6312.75 0.9734399914741516
6314.275 0.9440600275993347
6315.8 0.9447500109672546
6317.325 0.9811699986457825
6318.85 0.9868299961090088
6320.375 0.9638100266456604
6321.9 0.9615200161933899
6323.425 0.9471799731254578
6324.95 0.9628199934959412
6326.475 1.0201300382614136
6328.0 1.00478994846344
6329.525 0.9509699940681458
6331.05 0.9340400099754333
6332.575 0.9055200219154358
6334.1 0.9149699807167053
6335.625 0.9599300026893616
6337.15 0.9873499870300293
6338.675 1.0204399824142456
6340.2 1.004289984703064
6341.725 0.9170399904251099
6343.25 0.9475600123405457
6344.775 0.990119993686676
6346.3 0.9770299792289734
6347.825 0.9618300199508667
6349.35 0.9191399812698364
6350.875 0.9407600164413452
6352.4 0.9184600114822388
6353.925 0.9876499772071838
6355.45 1.0151599645614624
6356.975 0.9551500082015991
6358.5 0.9008600115776062
6360.025 0.8540099859237671
6361.55 0.8652600049972534
6363.075 0.8810300230979919
6364.6 0.881630003452301
6366.125 0.9957799911499023
6367.65 0.985509991645813
6369.175 0.9596899747848511
6370.7 0.901960015296936
6372.225 0.8372700214385986
6373.75 0.7952100038528442
6375.275 0.8823999762535095
6376.8 0.8832299709320068
6378.325 0.8857399821281433
6379.85 0.9141899943351746
6381.375 0.9533100128173828
6382.9 0.9462800025939941
6384.425 0.9038299918174744
6385.95 0.9650800228118896
6387.475 1.0243099927902222
6389.0 1.0054500102996826
6390.525 0.9505900144577026
6392.05 0.9398199915885925
6393.575 0.961430013179779
6395.1 1.006469964981079
6396.625 1.0088399648666382
6398.15 1.0062999725341797
6399.675 0.9436600208282471
6401.2 0.9332200288772583
6402.725 0.947700023651123
6404.25 0.9318900108337402
6405.775 0.8644599914550781
6407.3 0.8983100056648254
6408.825 0.9375699758529663
6410.35 0.9814199805259705
6411.875 1.0377800464630127
6413.4 0.907289981842041
6414.925 0.8855699896812439
6416.45 0.9727100133895874
6417.975 0.9217399954795837
6419.5 0.9353700280189514
6421.025 0.972760021686554
6422.55 0.9666699767112732
6424.075 0.9493700265884399
6425.6 1.0230900049209595
6427.125 1.0115300416946411
6428.65 1.0067800283432007
6430.175 1.0094000101089478
6431.7 0.9372199773788452
6433.225 0.8998399972915649
6434.75 0.964900016784668
6436.275 0.9849399924278259
6437.8 1.016319990158081
6439.325 1.0139600038528442
6440.85 0.9930499792098999
6442.375 0.9612799882888794
6443.9 0.9340800046920776
6445.425 0.9953799843788147
6446.95 0.9124000072479248
6448.475 0.881060004234314
6450.0 0.9634600281715393
6451.525 0.9326800107955933
6453.05 0.9140599966049194
6454.575 0.9894700050354004
6456.1 0.9587299823760986
6457.625 0.8950600028038025
6459.15 0.9509699940681458
6460.675 0.9503600001335144
6462.2 0.9369400143623352
6463.725 0.9810400009155273
6465.25 0.9641500115394592
6466.775 0.9404799938201904
6468.3 0.9852200150489807
6469.825 0.959559977054596
6471.35 0.954509973526001
6472.875 0.9541800022125244
6474.4 0.8757200241088867
6475.925 0.9039199948310852
6477.45 0.9089000225067139
6478.975 0.9304400086402893
6480.5 0.9450899958610535
6482.025 0.9357399940490723
6483.55 0.8806300163269043
6485.075 0.9261299967765808
6486.6 0.9723100066184998
6488.125 1.0400899648666382
6489.65 1.0702099800109863
6491.175 0.9929599761962891
