#wave flux
4953.975 1.4530999660491943
4955.5 1.482759952545166
4957.025 1.5006400346755981
4958.55 1.481469988822937
4960.075 1.4289400577545166
4961.6 1.4494999647140503
4963.125 1.5020300149917603
4964.65 1.5093200206756592
4966.175 1.4782500267028809
4967.7 1.4838600158691406
4969.225 1.482450008392334
4970.75 1.5230400562286377
4972.275 1.4306199550628662
4973.8 1.4004000425338745
4975.325 1.4292700290679932
4976.85 1.4587700366973877
4978.375 1.5166699886322021
4979.9 1.4957799911499023
4981.425 1.482069969177246
4982.95 1.4327800273895264
4984.475 1.4966200590133667
4986.0 1.4568099975585938
4987.525 1.439810037612915
4989.05 1.4507499933242798
4990.575 1.4476200342178345
4992.1 1.5073200464248657
4993.625 1.4826799631118774
4995.15 1.4457499980926514
4996.675 1.490149974822998
4998.2 1.439810037612915
4999.725 1.3769700527191162
5001.25 1.425920009613037
5002.775 1.4967000484466553
5004.3 1.4213099479675293
5005.825 1.4358500242233276
5007.35 1.4379299879074097
5008.875 1.4370499849319458
5010.4 1.4530600309371948
5011.925 1.3546099662780762
5013.45 1.3812999725341797
5014.975 1.381809949874878
5016.5 1.4434399604797363
5018.025 1.4207600355148315
5019.55 1.3690299987792969
5021.075 1.4049999713897705
5022.6 1.4210599660873413
5024.125 1.4423799514770508
5025.65 1.461940050125122
5027.175 1.4443999528884888
5028.7 1.4538500308990479
5030.225 1.4182499647140503
5031.75 1.4473999738693237
5033.275 1.4215699434280396
5034.8 1.390089988708496
5036.325 1.3971799612045288
5037.85 1.4166799783706665
5039.375 1.4343500137329102
5040.9 1.4635900259017944
5042.425 1.451159954071045
5043.95 1.4152699708938599
5045.475 1.4168800115585327
5047.0 1.4515899419784546
5048.525 1.4399100542068481
5050.05 1.4326800107955933
5051.575 1.457610011100769
5053.1 1.474329948425293
5054.625 1.4907599687576294
5056.15 1.4246599674224854
5057.675 1.4017900228500366
5059.2 1.4104499816894531
5060.725 1.4708800315856934
5062.25 1.4351099729537964
5063.775 1.391610026359558
5065.3 1.409980058670044
5066.825 1.4463200569152832
5068.35 1.4537899494171143
5069.875 1.4559500217437744
5071.4 1.4034899473190308
5072.925 1.396649956703186
5074.45 1.397629976272583
5075.975 1.3654500246047974
5077.5 1.3775399923324585
5079.025 1.3982399702072144
5080.55 1.4435399770736694
5082.075 1.4236199855804443
5083.6 1.4149600267410278
5085.125 1.3947900533676147
5086.65 1.3873800039291382
5088.175 1.372189998626709
5089.7 1.3777799606323242
5091.225 1.3944599628448486
5092.75 1.3894599676132202
5094.275 1.3791500329971313
5095.8 1.3302199840545654
5097.325 1.3791300058364868
5098.85 1.383679986000061
5100.375 1.3503899574279785
5101.9 1.3952399492263794
5103.425 1.3212499618530273
5104.95 1.3261899948120117
5106.475 1.3381600379943848
5108.0 1.3150700330734253
5109.525 1.3118799924850464
5111.05 1.3989299535751343
5112.575 1.3697799444198608
5114.1 1.3318300247192383
5115.625 1.31318998336792
5117.15 1.2538000345230103
5118.675 1.3034499883651733
5120.2 1.3161699771881104
5121.725 1.2999800443649292
5123.25 1.3314800262451172
5124.775 1.3745399713516235
5126.3 1.3526899814605713
5127.825 1.3147399425506592
5129.35 1.3577799797058105
5130.875 1.3703500032424927
5132.4 1.3635799884796143
5133.925 1.369860053062439
5135.45 1.3574299812316895
5136.975 1.3779499530792236
5138.5 1.2958400249481201
5140.025 1.3014099597930908
5141.55 1.3550599813461304
5143.075 1.425860047340393
5144.6 1.4126299619674683
5146.125 1.3740500211715698
5147.65 1.3796600103378296
5149.175 1.3883399963378906
5150.7 1.3919299840927124
5152.225 1.4405200481414795
5153.75 1.3843599557876587
5155.275 1.3367899656295776
5156.8 1.339709997177124
5158.325 1.3089599609375
5159.85 1.3941999673843384
5161.375 1.3831900358200073
5162.9 1.3929500579833984
5164.425 1.3818700313568115
5165.95 1.4028500318527222
5167.475 1.3500200510025024
5169.0 1.376189947128296
5170.525 1.3611700534820557
5172.05 1.3868299722671509
5173.575 1.355080008506775
5175.1 1.3760499954223633
5176.625 1.4186400175094604
5178.15 1.406999945640564
5179.675 1.4025700092315674
5181.2 1.3697199821472168
5182.725 1.39096999168396
5184.25 1.3884400129318237
5185.775 1.3295999765396118
5187.3 1.2993099689483643
5188.825 1.3000400066375732
5190.35 1.3567800521850586
5191.875 1.4119199514389038
5193.4 1.3957099914550781
5194.925 1.420390009880066
5196.45 1.436400055885315
5197.975 1.3900500535964966
5199.5 1.373129963874817
5201.025 1.334030032157898
5202.55 1.3566499948501587
5204.075 1.3863400220870972
5205.6 1.3035500049591064
5207.125 1.3081899881362915
5208.65 1.3559600114822388
5210.175 1.3915400505065918
5211.7 1.326640009880066
5213.225 1.3136800527572632
5214.75 1.364109992980957
5216.275 1.3172099590301514
5217.8 1.3513699769973755
5219.325 1.2922199964523315
5220.85 1.2763999700546265
5222.375 1.2600899934768677
5223.9 1.335360050201416
5225.425 1.305899977684021
5226.95 1.3388500213623047
5228.475 1.3140300512313843
5230.0 1.3148200511932373
5231.525 1.3192499876022339
5233.05 1.3213800191879272
5234.575 1.370859980583191
5236.1 1.3349299430847168
5237.625 1.3726600408554077
5239.15 1.3950999975204468
5240.675 1.3177000284194946
5242.2 1.3446300029754639
5243.725 1.3258099555969238
5245.25 1.3535900115966797
5246.775 1.3582500219345093
5248.3 1.3212699890136719
5249.825 1.3328900337219238
5251.35 1.3183599710464478
5252.875 1.2746700048446655
5254.4 1.3122299909591675
5255.925 1.3589799404144287
5257.45 1.3334200382232666
5258.975 1.3926899433135986
5260.5 1.339460015296936
5262.025 1.371559977531433
5263.55 1.3486700057983398
5265.075 1.2568000555038452
5266.6 1.3129899501800537
5268.125 1.3092900514602661
5269.65 1.3077399730682373
5271.175 1.3431400060653687
5272.7 1.3519999980926514
5274.225 1.3766800165176392
5275.75 1.2850799560546875
5277.275 1.2970199584960938
5278.8 1.4032800197601318
5280.325 1.3628000020980835
5281.85 1.340999960899353
5283.375 1.3645800352096558
5284.9 1.376330018043518
5286.425 1.3729900121688843
5287.95 1.3077800273895264
5289.475 1.3277499675750732
5291.0 1.2847700119018555
5292.525 1.3298699855804443
5294.05 1.3475699424743652
5295.575 1.3495700359344482
5297.1 1.3936699628829956
5298.625 1.3609199523925781
5300.15 1.3579000234603882
5301.675 1.3110699653625488
5303.2 1.3611299991607666
5304.725 1.3436700105667114
5306.25 1.350350022315979
5307.775 1.3387900590896606
5309.3 1.3572100400924683
5310.825 1.40802001953125
5312.35 1.4288400411605835
5313.875 1.4300299882888794
5315.4 1.4339499473571777
5316.925 1.4027299880981445
5318.45 1.3774399757385254
5319.975 1.3019399642944336
5321.5 1.3181099891662598
5323.025 1.3916499614715576
5324.55 1.3903599977493286
5326.075 1.3443399667739868
5327.6 1.415369987487793
5329.125 1.3693900108337402
5330.65 1.3908699750900269
5332.175 1.4274699687957764
5333.7 1.4174699783325195
5335.225 1.390179991722107
5336.75 1.3488099575042725
5338.275 1.3536299467086792
5339.8 1.4277000427246094
5341.325 1.4376599788665771
5342.85 1.4814300537109375
5344.375 1.4048500061035156
5345.9 1.397510051727295
5347.425 1.380660057067871
5348.95 1.452239990234375
5350.475 1.3854999542236328
5352.0 1.399530053138733
5353.525 1.4066699743270874
5355.05 1.3833600282669067
5356.575 1.3511799573898315
5358.1 1.3829100131988525
5359.625 1.4742100238800049
5361.15 1.4139800071716309
5362.675 1.4118800163269043
5364.2 1.419819951057434
5365.725 1.4135700464248657
5367.25 1.3931200504302979
5368.775 1.4018100500106812
5370.3 1.4093899726867676
5371.825 1.4296599626541138
5373.35 1.4383399486541748
5374.875 1.4919099807739258
5376.4 1.4114099740982056
5377.925 1.405959963798523
5379.45 1.3894799947738647
5380.975 1.4123899936676025
5382.5 1.4050999879837036
5384.025 1.467650055885315
5385.55 1.402959942817688
5387.075 1.4399100542068481
5388.6 1.3946900367736816
5390.125 1.3271100521087646
5391.65 1.3893400430679321
5393.175 1.4132200479507446
5394.7 1.3295999765396118
5396.225 1.4195899963378906
5397.75 1.4144500494003296
5399.275 1.4588500261306763
5400.8 1.4831299781799316
5402.325 1.4283100366592407
5403.85 1.4574600458145142
5405.375 1.4184099435806274
5406.9 1.3957099914550781
5408.425 1.448199987411499
5409.95 1.3877099752426147
5411.475 1.4075700044631958
5413.0 1.3464699983596802
5414.525 1.3431600332260132
5416.05 1.436579942703247
5417.575 1.5339000225067139
5419.1 1.4927799701690674
5420.625 1.4900699853897095
5422.15 1.5186699628829956
5423.675 1.4454599618911743
5425.2 1.4128199815750122
5426.725 1.3681700229644775
5428.25 1.37322998046875
5429.775 1.4095900058746338
5431.3 1.4704899787902832
5432.825 1.3645299673080444
5434.35 1.4259799718856812
5435.875 1.3644700050354004
5437.4 1.3567399978637695
5438.925 1.3321399688720703
5440.45 1.3094300031661987
5441.975 1.374619960784912
5443.5 1.3422800302505493
5445.025 1.3757200241088867
5446.55 1.4070600271224976
5448.075 1.439560055732727
5449.6 1.409060001373291
5451.125 1.2811000347137451
5452.65 1.2988200187683105
5454.175 1.3345199823379517
5455.7 1.3080500364303589
5457.225 1.367110013961792
5458.75 1.4317400455474854
5460.275 1.3976900577545166
5461.8 1.3666399717330933
5463.325 1.3608800172805786
5464.85 1.3090499639511108
5466.375 1.3348499536514282
5467.9 1.3416099548339844
5469.425 1.3221100568771362
5470.95 1.3639999628067017
5472.475 1.4166300296783447
5474.0 1.3388700485229492
5475.525 1.3411799669265747
5477.05 1.3065600395202637
5478.575 1.2999399900436401
5480.1 1.3461600542068481
5481.625 1.2657899856567383
5483.15 1.2766499519348145
5484.675 1.3067599534988403
5486.2 1.2434899806976318
5487.725 1.25655996799469
5489.25 1.2656199932098389
5490.775 1.1833300590515137
5492.3 1.2097300291061401
5493.825 1.294450044631958
5495.35 1.3573299646377563
5496.875 1.2419999837875366
5498.4 1.2599899768829346
5499.925 1.3243999481201172
5501.45 1.3281099796295166
5502.975 1.3181300163269043
5504.5 1.3652700185775757
5506.025 1.358839988708496
5507.55 1.3085399866104126
5509.075 1.3106199502944946
5510.6 1.3356900215148926
5512.125 1.3284800052642822
5513.65 1.3157199621200562
5515.175 1.332319974899292
5516.7 1.3151700496673584
5518.225 1.3199299573898315
5519.75 1.3564900159835815
5521.275 1.3574899435043335
5522.8 1.3214999437332153
5524.325 1.3138600587844849
5525.85 1.3524500131607056
5527.375 1.3822100162506104
5528.9 1.3344600200653076
5530.425 1.3136399984359741
5531.95 1.3387700319290161
5533.475 1.3466299772262573
5535.0 1.3255399465560913
5536.525 1.3261100053787231
5538.05 1.3496299982070923
5539.575 1.335279941558838
5541.1 1.3042900562286377
5542.625 1.2821600437164307
5544.15 1.2422699928283691
5545.675 1.263659954071045
5547.2 1.3000600337982178
5548.725 1.2630300521850586
5550.25 1.2640899419784546
5551.775 1.2843799591064453
5553.3 1.2900400161743164
5554.825 1.2915699481964111
5556.35 1.255660057067871
5557.875 1.2511099576950073
5559.4 1.2760100364685059
5560.925 1.2728699445724487
5562.45 1.257949948310852
5563.975 1.2884700298309326
5565.5 1.2865699529647827
5567.025 1.2886500358581543
5568.55 1.2824699878692627
5570.075 1.269260048866272
5571.6 1.2742199897766113
5573.125 1.3160699605941772
5574.65 1.3544299602508545
5576.175 1.2895300388336182
5577.7 1.27646005153656
5579.225 1.2708100080490112
5580.75 1.24399995803833
5582.275 1.232409954071045
5583.8 1.2631100416183472
5585.325 1.2899399995803833
5586.85 1.3506699800491333
5588.375 1.3283799886703491
5589.9 1.332319974899292
5591.425 1.331220030784607
5592.95 1.3437700271606445
5594.475 1.3491599559783936
5596.0 1.3451600074768066
5597.525 1.3603700399398804
5599.05 1.3409600257873535
5600.575 1.3330700397491455
5602.1 1.3076800107955933
5603.625 1.3277499675750732
5605.15 1.3680100440979004
5606.675 1.3736200332641602
5608.2 1.3819700479507446
5609.725 1.368499994277954
5611.25 1.357509970664978
5612.775 1.409749984741211
5614.3 1.3750300407409668
5615.825 1.4166100025177002
5617.35 1.4346200227737427
5618.875 1.424489974975586
5620.4 1.4532400369644165
5621.925 1.4126900434494019
5623.45 1.4052000045776367
5624.975 1.4271700382232666
5626.5 1.436400055885315
5628.025 1.4166100025177002
5629.55 1.4285399913787842
5631.075 1.4531199932098389
5632.6 1.4388500452041626
5634.125 1.4233299493789673
5635.65 1.4163899421691895
5637.175 1.385259985923767
5638.7 1.3949700593948364
5640.225 1.3950599431991577
5641.75 1.3812799453735352
5643.275 1.377500057220459
5644.8 1.445870041847229
5646.325 1.4548900127410889
5647.85 1.432289958000183
5649.375 1.4002000093460083
5650.9 1.4069199562072754
5652.425 1.4073200225830078
5653.95 1.389050006866455
5655.475 1.4063400030136108
5657.0 1.3961000442504883
5658.525 1.3740700483322144
5660.05 1.3884999752044678
5661.575 1.4028500318527222
5663.1 1.373129963874817
5664.625 1.4131200313568115
5666.15 1.441230058670044
5667.675 1.4255599975585938
5669.2 1.421679973602295
5670.725 1.3855600357055664
5672.25 1.3635799884796143
5673.775 1.3499000072479248
5675.3 1.3570599555969238
5676.825 1.3522000312805176
5678.35 1.3131500482559204
5679.875 1.3464699983596802
5681.4 1.3638399839401245
5682.925 1.373170018196106
5684.45 1.3853800296783447
5685.975 1.3499399423599243
5687.5 1.3319900035858154
5689.025 1.3415299654006958
5690.55 1.3174599409103394
5692.075 1.3027399778366089
5693.6 1.2960599660873413
5695.125 1.3099199533462524
5696.65 1.3286199569702148
5698.175 1.284890055656433
5699.7 1.2811800241470337
5701.225 1.3117400407791138
5702.75 1.3281999826431274
5704.275 1.31659996509552
5705.8 1.2759900093078613
5707.325 1.2782599925994873
5708.85 1.304919958114624
5710.375 1.2833000421524048
5711.9 1.2897700071334839
5713.425 1.2966500520706177
5714.95 1.3063499927520752
5716.475 1.308519959449768
5718.0 1.2887099981307983
5719.525 1.291059970855713
5721.05 1.2876100540161133
5722.575 1.2796299457550049
5724.1 1.283400058746338
5725.625 1.2896300554275513
5727.15 1.283400058746338
5728.675 1.2833199501037598
5730.2 1.2833600044250488
5731.725 1.2930400371551514
5733.25 1.2958799600601196
5734.775 1.2956700325012207
5736.3 1.3000199794769287
5737.825 1.294119954109192
5739.35 1.3024699687957764
5740.875 1.3057399988174438
5742.4 1.3010200262069702
5743.925 1.2864500284194946
5745.45 1.2727899551391602
5746.975 1.3138999938964844
5748.5 1.3335000276565552
5750.025 1.3190300464630127
5751.55 1.3219300508499146
5753.075 1.3163299560546875
5754.6 1.2937500476837158
5756.125 1.2727500200271606
5757.65 1.2854499816894531
5759.175 1.3015700578689575
5760.7 1.2922600507736206
5762.225 1.2981799840927124
5763.75 1.2931599617004395
5765.275 1.2775700092315674
5766.8 1.300469994544983
5768.325 1.2938400506973267
5769.85 1.2854100465774536
5771.375 1.2877899408340454
5772.9 1.297510027885437
5774.425 1.2958999872207642
5775.95 1.2784199714660645
5777.475 1.281999945640564
5779.0 1.2916100025177002
5780.525 1.297860026359558
5782.05 1.2907899618148804
5783.575 1.2959400415420532
5785.1 1.2930999994277954
5786.625 1.302489995956421
5788.15 1.2987600564956665
5789.675 1.2907099723815918
5791.2 1.2534300088882446
5792.725 1.2574800252914429
5794.25 1.3147399425506592
5795.775 1.318969964981079
5797.3 1.2762199640274048
5798.825 1.2943300008773804
5800.35 1.2926100492477417
5801.875 1.2683000564575195
5803.4 1.2849400043487549
5804.925 1.292389988899231
5806.45 1.2968599796295166
5807.975 1.2952200174331665
5809.5 1.2868499755859375
5811.025 1.273710012435913
5812.55 1.296120047569275
5814.075 1.325950026512146
5815.6 1.3056999444961548
5817.125 1.3043899536132812
5818.65 1.318310022354126
5820.175 1.2913099527359009
5821.7 1.2835500240325928
5823.225 1.3073699474334717
5824.75 1.3162100315093994
5826.275 1.300469994544983
5827.8 1.280869960784912
5829.325 1.2539900541305542
5830.85 1.2484300136566162
5832.375 1.2711299657821655
5833.9 1.2719500064849854
5835.425 1.2850799560546875
5836.95 1.272089958190918
5838.475 1.2482099533081055
5840.0 1.252210021018982
5841.525 1.2693599462509155
5843.05 1.2510900497436523
5844.575 1.260740041732788
5846.1 1.2744799852371216
5847.625 1.2516200542449951
5849.15 1.2591500282287598
5850.675 1.2791399955749512
5852.2 1.295740008354187
5853.725 1.275339961051941
5855.25 1.2480000257492065
5856.775 1.26173996925354
5858.3 1.284850001335144
5859.825 1.2920000553131104
5861.35 1.2667700052261353
5862.875 1.250599980354309
5864.4 1.27469003200531
5865.925 1.299739956855774
5867.45 1.2788300514221191
5868.975 1.2538599967956543
5870.5 1.2674399614334106
5872.025 1.3106800317764282
5873.55 1.2840399742126465
5875.075 1.2692400217056274
5876.6 1.2907500267028809
5878.125 1.272320032119751
5879.65 1.2559900283813477
5881.175 1.254330039024353
5882.7 1.240779995918274
5884.225 1.2241599559783936
5885.75 1.2035599946975708
5887.275 1.1728399991989136
5888.8 1.1205899715423584
5890.325 1.0752700567245483
5891.85 1.0687199831008911
5893.375 1.081719994544983
5894.9 1.1119999885559082
5896.425 1.140660047531128
5897.95 1.1671600341796875
5899.475 1.1948200464248657
5901.0 1.2060099840164185
5902.525 1.2263599634170532
5904.05 1.259600043296814
5905.575 1.2667700052261353
5907.1 1.2686200141906738
5908.625 1.2571300268173218
5910.15 1.2342599630355835
5911.675 1.2289799451828003
5913.2 1.2408000230789185
5914.725 1.2401599884033203
5916.25 1.2445100545883179
5917.775 1.2446800470352173
5919.3 1.2370799779891968
5920.825 1.2116899490356445
5922.35 1.2021900415420532
5923.875 1.2132400274276733
5925.4 1.2469600439071655
5926.925 1.2496800422668457
5928.45 1.2361600399017334
5929.975 1.2209299802780151
5931.5 1.21806001663208
5933.025 1.2406100034713745
5934.55 1.2421499490737915
5936.075 1.2343300580978394
5937.6 1.2440400123596191
5939.125 1.2433500289916992
5940.65 1.212730050086975
5942.175 1.175570011138916
5943.7 1.1622600555419922
5945.225 1.1848000288009644
5946.75 1.1845300197601318
5948.275 1.193560004234314
5949.8 1.2129100561141968
5951.325 1.2320400476455688
5952.85 1.2142599821090698
5954.375 1.2287700176239014
5955.9 1.2131099700927734
5957.425 1.191580057144165
5958.95 1.1773899793624878
5960.475 1.1869200468063354
5962.0 1.2342900037765503
5963.525 1.2363500595092773
5965.05 1.2487599849700928
5966.575 1.2148300409317017
5968.1 1.1837600469589233
5969.625 1.20933997631073
5971.15 1.223099946975708
5972.675 1.2331600189208984
5974.2 1.2441699504852295
5975.725 1.2143000364303589
5977.25 1.184999942779541
5978.775 1.1972500085830688
5980.3 1.216789960861206
5981.825 1.2442500591278076
5983.35 1.1965999603271484
5984.875 1.1727900505065918
5986.4 1.1591999530792236
5987.925 1.1827199459075928
5989.45 1.209130048751831
5990.975 1.1692399978637695
5992.5 1.1760200262069702
5994.025 1.1988400220870972
5995.55 1.2152199745178223
5997.075 1.2265100479125977
5998.6 1.2188899517059326
6000.125 1.201889991760254
6001.65 1.2171399593353271
6003.175 1.1997400522232056
6004.7 1.180840015411377
6006.225 1.2038700580596924
6007.75 1.2139699459075928
6009.275 1.197540044784546
6010.8 1.2252399921417236
6012.325 1.2182999849319458
6013.85 1.2231800556182861
6015.375 1.2131400108337402
6016.9 1.2241400480270386
6018.425 1.2355899810791016
6019.95 1.23989999294281
6021.475 1.2287700176239014
6023.0 1.213539958000183
6024.525 1.1839599609375
6026.05 1.1980700492858887
6027.575 1.2006399631500244
6029.1 1.222100019454956
6030.625 1.2035399675369263
6032.15 1.1728800535202026
6033.675 1.190209984779358
6035.2 1.186329960823059
6036.725 1.1746699810028076
6038.25 1.1730400323867798
6039.775 1.1843700408935547
6041.3 1.2082799673080444
6042.825 1.2328399419784546
6044.35 1.2031099796295166
6045.875 1.184999942779541
6047.4 1.240880012512207
6048.925 1.2290799617767334
6050.45 1.2219799757003784
6051.975 1.2517800331115723
6053.5 1.2581499814987183
6055.025 1.2253400087356567
6056.55 1.2124600410461426
6058.075 1.2362699508666992
6059.6 1.2229299545288086
6061.125 1.1971700191497803
6062.65 1.1985399723052979
6064.175 1.2125600576400757
6065.7 1.2109099626541138
6067.225 1.2231999635696411
6068.75 1.2213200330734253
6070.275 1.1933300495147705
6071.8 1.1951899528503418
6073.325 1.2183599472045898
6074.85 1.2163599729537964
6076.375 1.1942700147628784
6077.9 1.201799988746643
6079.425 1.1794099807739258
6080.95 1.1913299560546875
6082.475 1.210279941558838
6084.0 1.2090100049972534
6085.525 1.22298002243042
6087.05 1.248289942741394
6088.575 1.2189699411392212
6090.1 1.2074999809265137
6091.625 1.2190799713134766
6093.15 1.2082200050354004
6094.675 1.1991900205612183
6096.2 1.1982300281524658
6097.725 1.238569974899292
6099.25 1.2213799953460693
6100.775 1.1884100437164307
6102.3 1.2121800184249878
6103.825 1.227220058441162
6105.35 1.2194600105285645
6106.875 1.2111300230026245
6108.4 1.2261799573898315
6109.925 1.2329599857330322
6111.45 1.219480037689209
6112.975 1.2277699708938599
6114.5 1.2143199443817139
6116.025 1.219849944114685
6117.55 1.2144399881362915
6119.075 1.2160300016403198
6120.6 1.2159899473190308
6122.125 1.2286100387573242
6123.65 1.1995600461959839
6125.175 1.186079978942871
6126.7 1.1794099807739258
6128.225 1.2032099962234497
6129.75 1.2209999561309814
6131.275 1.19760000705719
6132.8 1.1988400220870972
6134.325 1.2232199907302856
6135.85 1.209089994430542
6137.375 1.1864500045776367
6138.9 1.1977800130844116
6140.425 1.186959981918335
6141.95 1.2148100137710571
6143.475 1.2065399885177612
6145.0 1.1836400032043457
6146.525 1.2026400566101074
6148.05 1.1888999938964844
6149.575 1.1849199533462524
6151.1 1.2022099494934082
6152.625 1.1793299913406372
6154.15 1.1575599908828735
6155.675 1.173550009727478
6157.2 1.1555800437927246
6158.725 1.119670033454895
6160.25 1.1335599422454834
6161.775 1.13155996799469
6163.3 1.12923002243042
6164.825 1.1289399862289429
6166.35 1.1258399486541748
6167.875 1.1416399478912354
6169.4 1.1585400104522705
6170.925 1.1338200569152832
6172.45 1.11558997631073
6173.975 1.1198400259017944
6175.5 1.114590048789978
6177.025 1.131410002708435
6178.55 1.149109959602356
6180.075 1.1409499645233154
6181.6 1.1145299673080444
6183.125 1.099519968032837
6184.65 1.1197600364685059
6186.175 1.1297199726104736
6187.7 1.1297600269317627
6189.225 1.1237599849700928
6190.75 1.1351900100708008
6192.275 1.1111400127410889
6193.8 1.1215300559997559
6195.325 1.1207799911499023
6196.85 1.0890100002288818
6198.375 1.114590048789978
6199.9 1.1578099727630615
6201.425 1.1634199619293213
6202.95 1.1345200538635254
6204.475 1.1257599592208862
6206.0 1.1253700256347656
6207.525 1.159060001373291
6209.05 1.1632000207901
6210.575 1.1726900339126587
6212.1 1.177690029144287
6213.625 1.15339994430542
6215.15 1.1350699663162231
6216.675 1.1324700117111206
6218.2 1.1327600479125977
6219.725 1.1458100080490112
6221.25 1.1573400497436523
6222.775 1.1480499505996704
6224.3 1.1347999572753906
6225.825 1.138949990272522
6227.35 1.1249799728393555
6228.875 1.1260199546813965
6230.4 1.1378400325775146
6231.925 1.1350500583648682
6233.45 1.1130399703979492
6234.975 1.1114699840545654
6236.5 1.1255099773406982
6238.025 1.148419976234436
6239.55 1.1258800029754639
6241.075 1.1227200031280518
6242.6 1.1660200357437134
6244.125 1.153540015220642
6245.65 1.1247600317001343
6247.175 1.1343300342559814
6248.7 1.1453800201416016
6250.225 1.159690022468567
6251.75 1.148319959640503
6253.275 1.127150058746338
6254.8 1.1123900413513184
6256.325 1.1292099952697754
6257.85 1.1384799480438232
6259.375 1.1234899759292603
6260.9 1.110509991645813
6262.425 1.1106499433517456
6263.95 1.130660057067871
6265.475 1.116960048675537
6267.0 1.1204099655151367
6268.525 1.1679799556732178
6270.05 1.1855900287628174
6271.575 1.169319987297058
6273.1 1.1461700201034546
6274.625 1.1197199821472168
6276.15 1.0983200073242188
6277.675 1.1043800115585327
6279.2 1.0991599559783936
6280.725 1.0981199741363525
6282.25 1.1116700172424316
6283.775 1.0896799564361572
6285.3 1.0932799577713013
6286.825 1.094789981842041
6288.35 1.1035100221633911
6289.875 1.1184699535369873
6291.4 1.1183500289916992
6292.925 1.1079800128936768
6294.45 1.1319199800491333
6295.975 1.1523799896240234
6297.5 1.12923002243042
6299.025 1.1115700006484985
6300.55 1.1188000440597534
6302.075 1.1145100593566895
6303.6 1.1370899677276611
6305.125 1.1478699445724487
6306.65 1.1424599885940552
6308.175 1.1387200355529785
6309.7 1.1614400148391724
6311.225 1.1659400463104248
6312.75 1.1238399744033813
6314.275 1.11489999294281
6315.8 1.1168800592422485
6317.325 1.1485400199890137
6318.85 1.1485400199890137
6320.375 1.1731799840927124
6321.9 1.1891299486160278
6323.425 1.1777100563049316
6324.95 1.1880700588226318
6326.475 1.1950700283050537
6328.0 1.1682000160217285
6329.525 1.1560499668121338
6331.05 1.1727499961853027
6332.575 1.1913299560546875
6334.1 1.1896400451660156
6335.625 1.1810599565505981
6337.15 1.1750199794769287
6338.675 1.1583800315856934
6340.2 1.179569959640503
6341.725 1.1912699937820435
6343.25 1.185979962348938
6344.775 1.17562997341156
6346.3 1.1913100481033325
6347.825 1.1888799667358398
6349.35 1.1954799890518188
6350.875 1.175529956817627
6352.4 1.1679799556732178
6353.925 1.1566100120544434
6355.45 1.1688499450683594
6356.975 1.2059500217437744
6358.5 1.1836600303649902
6360.025 1.1491299867630005
6361.55 1.1857000589370728
6363.075 1.207069993019104
6364.6 1.1928600072860718
6366.125 1.1947799921035767
6367.65 1.2202600240707397
6369.175 1.1990699768066406
6370.7 1.2101099491119385
6372.225 1.2521100044250488
6373.75 1.2372900247573853
6375.275 1.2212599515914917
6376.8 1.2172399759292603
6378.325 1.2320200204849243
6379.85 1.2160999774932861
6381.375 1.2243800163269043
6382.9 1.2188299894332886
6384.425 1.2252800464630127
6385.95 1.2201199531555176
6387.475 1.202620029449463
6389.0 1.2233400344848633
6390.525 1.221809983253479
6392.05 1.2107499837875366
6393.575 1.2293000221252441
6395.1 1.2464900016784668
6396.625 1.2758899927139282
6398.15 1.2881799936294556
6399.675 1.2678300142288208
6401.2 1.2333300113677979
6402.725 1.221909999847412
6404.25 1.2236900329589844
6405.775 1.222000002861023
6407.3 1.2289400100708008
6408.825 1.2373700141906738
6410.35 1.2433099746704102
6411.875 1.2353500127792358
6413.4 1.2213599681854248
6414.925 1.2246899604797363
6416.45 1.234570026397705
6417.975 1.2362699508666992
6419.5 1.227220058441162
6421.025 1.2299799919128418
6422.55 1.2387800216674805
6424.075 1.223829984664917
6425.6 1.237779974937439
6427.125 1.233430027961731
6428.65 1.2359399795532227
6430.175 1.2179299592971802
6431.7 1.223960041999817
6433.225 1.2474700212478638
6434.75 1.2417199611663818
6436.275 1.239650011062622
6437.8 1.2309999465942383
6439.325 1.2293699979782104
6440.85 1.2500499486923218
6442.375 1.269320011138916
6443.9 1.2706700563430786
6445.425 1.2605600357055664
6446.95 1.2421900033950806
6448.475 1.2844899892807007
6450.0 1.3083300590515137
6451.525 1.274049997329712
6453.05 1.2661499977111816
6454.575 1.3059200048446655
6456.1 1.298509955406189
6457.625 1.3203200101852417
6459.15 1.3288700580596924
6460.675 1.3185800313949585
6462.2 1.3199299573898315
6463.725 1.3344199657440186
6465.25 1.349079966545105
6466.775 1.3519400358200073
6468.3 1.3308500051498413
6469.825 1.3214800357818604
6471.35 1.342710018157959
6472.875 1.3199100494384766
6474.4 1.3137400150299072
6475.925 1.3473199605941772
6477.45 1.3803000450134277
6478.975 1.4100600481033325
6480.5 1.4245799779891968
6482.025 1.4201500415802002
6483.55 1.4013400077819824
6485.075 1.4129600524902344
6486.6 1.462339997291565
6488.125 1.479390025138855
6489.65 1.4591399431228638
6491.175 1.43818998336792
6492.7 1.478410005569458
6494.225 1.5079100131988525
6495.75 1.5145000219345093
6497.275 1.5185699462890625
6498.8 1.539430022239685
