#mjd mag magerr
55944.64379 16.08489 0.01053
55944.67224 16.03094 0.01094
55946.63797 16.07679 0.01782
55947.59349 16.09101 0.01258
55947.63713 16.22241 0.01623
55949.64923 16.08803 0.01325
55949.6924 16.04588 0.01434
55952.60617 16.04904 0.01095
55952.64932 16.04464 0.01125
55953.59751 16.03757 0.01184
55953.64127 16.03927 0.01139
55954.59787 16.03337 0.01359
55954.64157 16.05483 0.01317
55958.61566 16.05764 0.01503
55958.67117 16.13037 0.01481
55959.64574 16.08341 0.01636
55960.60205 16.0992 0.01619
55960.64497 16.08694 0.01661
55962.61935 16.12927 0.01466
55962.69096 16.13088 0.0177
56059.98484 16.16969 0.02011
56060.97134 16.00552 0.01445
56061.96903 16.07439 0.01385
56063.96519 16.0472 0.01563
56065.96588 16.00101 0.01361
56066.96916 16.10259 0.01363
56067.96802 16.05848 0.0128
56068.98301 16.18645 0.0241
56070.97101 16.05953 0.01329
56071.95528 16.04616 0.01253
56075.93073 16.16816 0.01347
56075.96117 16.09031 0.01224
56076.96161 16.05265 0.01226
56077.97941 16.13133 0.02114
56078.92335 16.07465 0.01295
56078.95394 16.00553 0.01207
56079.91957 16.07792 0.01455
56079.94994 16.03366 0.01176
56079.97946 16.1233 0.01942
56081.92247 16.1526 0.02393
56081.9528 16.13666 0.01955
56084.95914 16.14709 0.01632
56085.9055 16.07096 0.02165
56085.9361 16.13664 0.01832
56085.9661 16.07245 0.01673
56086.90079 16.17139 0.01677
56086.9317 16.08636 0.01578
56086.96186 16.13859 0.01458
56087.95118 16.03471 0.01377
56088.93216 16.0724 0.01357
56088.96298 16.06367 0.01366
56089.90743 16.04664 0.015
56089.9375 16.12623 0.01288
56090.89626 16.03481 0.01497
56091.93224 16.07286 0.01267
56091.96189 16.04658 0.01252
56092.88532 16.06298 0.01258
56092.91513 16.06562 0.0123
56092.94551 16.02992 0.01172
56093.88544 16.04918 0.01237
56093.91605 16.0309 0.01291
56093.95942 16.03895 0.01122
56094.8793 15.99834 0.01325
56094.90895 16.06203 0.01356
56094.93794 16.03535 0.01138
56095.89413 16.05443 0.01221
56095.92394 16.01822 0.01212
56095.95378 16.02378 0.01124
56096.8846 16.06801 0.01234
56096.91464 16.01744 0.01152
56096.94475 16.05721 0.0107
56097.87211 16.00079 0.01438
56097.90204 16.05244 0.01079
56099.86796 16.10373 0.01095
56099.8979 16.01821 0.01062
56099.92867 16.04769 0.01061
56100.87134 16.04566 0.01199
56100.9014 16.04793 0.01154
56100.93113 16.01344 0.0108
56101.86099 16.03977 0.01292
56101.89166 16.034 0.01135
56101.92164 16.03773 0.01076
56102.85884 16.0451 0.01271
56102.88948 16.10578 0.01098
56102.91975 15.99871 0.01113
56103.85688 16.08068 0.01288
56103.89198 16.04717 0.0118
56103.92203 16.01856 0.01126
56104.86298 16.05169 0.01188
56104.89266 16.0475 0.01151
56104.92258 16.03777 0.011
56105.87772 16.10032 0.0107
56105.90846 16.00498 0.01088
56105.93782 16.00945 0.0109
56106.84826 16.05752 0.01205
56106.87859 16.04815 0.0116
56106.90907 16.03473 0.01065
56107.84497 16.11475 0.01563
56107.87579 16.0607 0.01165
56107.90655 16.0246 0.01134
56108.86703 16.09015 0.01665
56108.89669 16.03932 0.01231
56108.92686 16.00412 0.01021
56109.93363 16.04977 0.013
56110.86774 16.12601 0.01856
56110.89782 16.13361 0.01676
56110.92786 16.04811 0.01518
56111.86949 16.19291 0.0198
56111.91431 16.11917 0.01798
56111.94457 16.14651 0.01645
56112.91217 16.17203 0.02413
56113.8878 16.12128 0.01785
56113.93235 16.12966 0.01521
56113.96218 16.09385 0.01581
56114.87108 16.19328 0.01724
56114.92357 16.1719 0.01542
56114.95378 16.15787 0.01493
56115.85803 16.10397 0.01642
56115.88797 16.14327 0.01516
56115.9179 16.03832 0.01479
56116.90131 16.0827 0.0143
56116.93261 16.02227 0.01447
56116.96078 16.11029 0.01293
56117.86349 16.13043 0.01547
56117.89333 16.15248 0.01484
56117.92405 16.15403 0.0139
56118.82762 16.17175 0.01739
56118.85812 16.11591 0.01523
56118.8884 16.03452 0.01502
56119.81535 16.03757 0.01665
56119.84536 16.03097 0.03931
56120.95573 16.116 0.01598
56122.80682 16.16366 0.02233
56123.80269 16.02835 0.01229
56123.8333 16.05104 0.01119
56123.86323 16.07567 0.01108
56124.8239 16.03303 0.01196
56124.85579 15.99618 0.01138
56124.90647 16.04082 0.0106
56125.83541 16.04752 0.01073
56125.8655 16.05178 0.01053
56125.89611 16.01658 0.01003
56126.79674 16.0325 0.01357
56126.82683 16.09245 0.01197
56126.85662 16.1468 0.02153
56127.84219 16.19102 0.0308
56127.87262 16.04663 0.01189
56128.79045 16.06054 0.01356
56128.8202 16.08663 0.01203
56128.8509 16.06821 0.01134
56129.81763 16.10638 0.01177
56129.84839 16.0443 0.0115
56130.78415 16.06815 0.01351
56130.81619 16.06065 0.01268
56130.84603 16.02688 0.01904
56131.81956 16.07858 0.01263
56131.84966 16.0629 0.0117
56131.87991 16.0321 0.0116
56132.81342 16.05531 0.01125
56132.85526 16.06236 0.01072
56133.77702 16.10365 0.01253
56133.80732 16.05947 0.01124
56133.83817 16.03234 0.01052
56135.77548 16.03966 0.01231
56135.80558 16.03845 0.01034
56135.8357 16.04855 0.00862
56136.78168 16.04674 0.01286
56136.81139 16.02579 0.01183
56136.84105 16.02458 0.00992
56137.77719 16.07829 0.01406
56137.8165 16.15634 0.02435
56137.84943 16.10792 0.01724
56138.79423 16.22904 0.02207
56143.75013 16.16799 0.02152
56143.77946 16.17603 0.0185
56143.81202 16.17917 0.01637
56144.79078 16.14237 0.01541
56144.82138 16.14449 0.0142
56145.74531 16.06105 0.02389
56145.77477 16.25325 0.02155
56145.80436 16.16382 0.01851
56146.77217 16.11621 0.01607
56146.83591 16.08129 0.01477
56147.75046 16.07109 0.01398
56147.78019 16.12504 0.01452
56147.81614 16.14599 0.01362
56148.73743 16.04332 0.01125
56148.76798 16.04373 0.01164
56148.79928 16.04099 0.01264
56151.84315 16.03188 0.00915
56151.87618 16.0535 0.00866
56151.91621 16.06545 0.00852
56164.86055 16.07024 0.00849
56164.89061 16.06351 0.00878
56164.92052 16.06587 0.00879
56165.82275 16.03248 0.00933
56165.85221 16.01305 0.00843
56165.88255 16.05743 0.00766
56166.78411 16.03671 0.0108
56166.82415 16.02386 0.01035
56166.85436 16.01458 0.00978
56167.76082 16.05287 0.01185
56167.79008 16.06626 0.01149
56167.82893 16.06337 0.01127
56168.73084 16.12773 0.01583
56168.76135 16.05782 0.01399
56168.79094 16.05829 0.01377
56169.70528 16.19524 0.02063
56169.73488 16.15792 0.01994
56169.78208 16.20561 0.01756
56170.70609 16.18467 0.02152
56170.73648 16.17836 0.01968
56170.76821 16.22088 0.01848
56176.66101 16.04549 0.01291
56176.74473 16.04085 0.01364
56176.77537 16.09356 0.01299
56177.67775 16.04549 0.0104
56177.71467 16.05449 0.00967
56177.7448 16.09449 0.00919
56178.65701 16.02543 0.01194
56178.7245 16.02968 0.0135
56178.75548 16.03203 0.00957
56189.71737 16.02148 0.00977
56189.74707 16.01981 0.00943
56194.65274 16.13062 0.01251
56194.68156 16.04893 0.01175
56194.73072 16.05737 0.011
56195.63238 16.11754 0.01405
56195.68489 16.04463 0.01291
56195.74387 16.03007 0.01143
56196.64868 16.12102 0.01355
56196.67925 16.06724 0.01343
56196.70945 16.11995 0.01244
56197.62224 16.14154 0.01836
56197.65122 16.10299 0.01727
56197.68048 16.10644 0.015
56198.63271 16.19212 0.02017
56198.66294 16.16471 0.01918
56198.69225 16.17716 0.01685
56202.61563 16.11892 0.02161
56202.64754 16.14498 0.02015
56202.70169 16.23506 0.01679
56207.71676 16.07049 0.02275
56207.74712 16.2881 0.03494
56207.82773 16.2525 0.02536
56224.66207 16.09035 0.01368
56224.69182 16.07021 0.01269
56225.74851 16.08288 0.01209
56225.84088 16.0433 0.01203
56226.75858 16.08903 0.01714
56226.79663 16.06036 0.0176
56227.72154 16.11917 0.01501
56227.75148 16.1419 0.01481
56228.67316 16.0607 0.01548
56228.71 16.16233 0.01464
56229.61202 16.20141 0.0176
56229.68338 16.19271 0.01599
56230.64599 16.14328 0.01861
56230.73676 16.17559 0.01731
56231.86041 16.13155 0.0158
56232.82116 16.06533 0.01368
56233.75399 16.07026 0.01279
56233.78371 16.24289 0.01846
56234.68453 16.04447 0.01087
56234.71313 16.05243 0.01101
56235.61461 16.06586 0.01133
56235.64419 16.05486 0.00943
56236.58514 16.06148 0.01208
56236.61561 16.05195 0.00946
56237.58477 16.06433 0.01191
56237.61509 16.04764 0.00972
56238.58334 16.07869 0.01263
56238.61531 16.04041 0.01005
56239.58294 16.0793 0.0123
56239.61141 16.09144 0.01007
56251.83071 16.03076 0.00984
56251.86073 16.0749 0.01049
56252.58576 16.05971 0.0117
56252.60631 16.07137 0.01119
56252.62487 16.05297 0.01108
56252.64555 16.03044 0.01076
56252.66096 16.0656 0.01112
56252.69879 16.03489 0.01074
56252.71706 16.05165 0.01025
56252.73499 16.06396 0.01051
56252.75258 16.0853 0.01066
56252.76856 16.06293 0.01102
56252.78929 16.07324 0.01269
56252.80517 16.0696 0.01212
56252.821 16.05911 0.01149
56252.83831 16.0478 0.01102
56252.85634 16.02213 0.01074
56253.58621 16.0807 0.0125
56253.60335 16.05625 0.01217
56253.62054 16.02088 0.0112
56253.63682 16.07408 0.01121
56253.6539 16.06775 0.01152
56253.6721 16.09004 0.01142
56253.70902 16.1073 0.0118
56253.7307 16.08586 0.01239
56253.75003 16.09682 0.01371
56253.76637 16.08766 0.01268
56253.78832 16.08192 0.01247
56253.8078 16.05827 0.01303
56253.82956 16.04867 0.01254
56253.85372 16.11568 0.01191
56254.74613 16.06103 0.01199
56254.77889 16.06857 0.01211
56255.68248 16.07284 0.01366
56255.7252 16.06692 0.01316
56256.62657 16.09031 0.0145
56256.6557 16.1687 0.01428
56257.58763 16.12433 0.01654
56257.64219 16.16817 0.01396
56258.58614 16.13102 0.01909
56258.61848 16.12418 0.01541
56259.59443 16.12169 0.01646
56259.62495 16.09603 0.01745
56265.629 16.0257 0.01103
56265.6592 16.04321 0.01177
56266.58222 16.08276 0.01647
56266.6126 16.17601 0.02668
56267.58751 16.0355 0.01228
56267.61751 16.05183 0.01184
56268.59364 16.0522 0.00886
56268.62314 16.06126 0.00886
56269.58319 16.04901 0.00944
56269.58435 16.00678 0.0095
56269.58546 16.04126 0.00938
56269.58657 16.06741 0.00933
56269.58771 16.02932 0.00934
56269.58893 16.03167 0.00957
56269.59006 16.04673 0.00945
56269.59133 16.041 0.00923
56269.59245 16.03749 0.00944
56269.59364 16.02081 0.00935
56269.59478 16.05909 0.00931
56269.596 16.03165 0.00845
56269.59713 16.04023 0.00907
56269.59843 16.07268 0.00865
56269.59956 16.09756 0.00854
56269.60977 16.0386 0.00942
56269.61093 16.03802 0.00876
56269.6121 16.08302 0.00864
56269.61321 16.07359 0.00867
56269.61434 16.03187 0.00928
56269.61547 16.02605 0.00887
56269.61659 16.0893 0.00877
56269.61773 16.04384 0.00912
56269.61884 16.04931 0.00917
56269.61995 16.03789 0.00896
56269.62115 16.03102 0.00892
56269.6223 16.03376 0.00899
56269.62343 16.04587 0.00903
56269.62457 16.08024 0.00893
56269.62569 16.0483 0.00877
56269.62688 16.03804 0.0091
56269.628 16.09848 0.0087
56269.6375 16.04348 0.00922
56269.63881 16.08686 0.00831
56269.64001 16.06315 0.00861
56269.64114 16.07462 0.00844
56269.64226 16.09349 0.00863
56269.64337 16.02978 0.00883
56269.6445 16.04489 0.00887
56269.64562 16.03403 0.00878
56269.64675 16.07723 0.0087
56269.64789 16.0715 0.00858
56269.64905 16.07117 0.0083
56269.65017 16.09801 0.00881
56269.65129 16.06919 0.00866
56269.65247 16.07218 0.00877
56269.65359 16.077 0.00865
56269.65473 16.03922 0.00889
56269.65585 16.03625 0.00893
56269.65698 16.08326 0.00845
56269.65819 16.0843 0.00872
56269.65932 16.07316 0.0087
56269.66055 16.09099 0.00881
56269.66167 16.09372 0.00867
56269.66279 16.0366 0.00874
56269.66393 16.09669 0.0086
56269.66595 16.06847 0.00863
56269.66717 16.06349 0.00843
56269.66829 16.08205 0.00865
56269.66952 16.0923 0.00873
56269.67064 16.03853 0.00879
56269.67184 16.08246 0.00871
56269.673 16.1014 0.00882
56269.67412 16.07093 0.00852
56269.67533 16.10086 0.00843
56269.67646 16.08329 0.00866
56269.6776 16.04242 0.00902
56269.67883 16.0752 0.00851
56269.67997 16.08562 0.00857
56269.6812 16.08383 0.00877
56269.68232 16.09424 0.00843
56269.68343 16.08823 0.00891
56269.68473 16.08329 0.00893
56269.68592 16.06971 0.0088
56269.68705 16.07689 0.00902
56269.68816 16.06713 0.0088
56269.68929 16.08526 0.00887
56269.69041 16.09791 0.00857
56269.69157 16.10218 0.00879
56269.69269 16.07708 0.00906
56269.69383 16.09092 0.00891
56269.69496 16.10453 0.00859
56269.69608 16.03825 0.00932
56269.69898 16.08236 0.00894
56269.70011 16.04517 0.00885
56269.70126 16.09095 0.00878
56269.70241 16.04473 0.00868
56269.70357 16.09923 0.00871
56269.70468 16.0864 0.00888
56269.70581 16.08772 0.00889
56269.70705 16.06805 0.00875
56269.70816 16.00981 0.00893
56269.70937 16.07335 0.00901
56269.7105 16.04122 0.00934
56269.71167 16.07383 0.00867
56269.7128 16.07877 0.00883
56269.71403 16.10222 0.00872
56269.71516 16.06117 0.00915
56269.7163 16.07612 0.00871
56269.72641 16.02112 0.00946
56269.72763 16.08878 0.00878
56269.72875 16.09909 0.00899
56269.72987 16.07057 0.00895
56269.731 16.08805 0.00888
56269.73213 16.07096 0.0092
56269.73326 16.06923 0.00902
56269.73438 16.09084 0.0089
56269.73557 16.05825 0.00943
56269.73682 16.07391 0.00888
56269.73796 16.0863 0.00903
56269.73911 16.06996 0.00877
56269.74036 16.08851 0.00913
56269.74147 16.04083 0.00927
56269.74272 16.07817 0.00888
56269.74391 16.07936 0.00949
56269.74502 16.02759 0.00933
56269.7462 16.0615 0.00888
56269.74734 16.09355 0.0091
56269.74846 16.08194 0.0091
56269.74961 16.08986 0.00911
56269.75074 16.0422 0.00941
56269.75201 16.08155 0.00916
56269.75316 16.03606 0.0096
56269.75429 16.02825 0.00934
56269.75553 16.04233 0.00949
56269.75665 16.07753 0.00919
56269.75779 16.03875 0.00935
56269.75895 16.06189 0.00906
56269.76008 16.05243 0.00963
56269.76123 16.01435 0.00976
56269.76235 16.04514 0.00934
56269.76348 16.0191 0.00965
56269.76459 16.02556 0.00927
56269.76573 16.03737 0.00967
56269.78036 16.04856 0.00954
56269.78151 16.05537 0.00955
56269.78271 16.09065 0.00933
56269.78391 16.09918 0.00923
56269.78511 16.05399 0.00941
56269.78751 16.06176 0.00928
56269.78876 16.09019 0.00901
56269.78989 16.06755 0.00957
56269.79108 16.04925 0.00942
56269.79227 16.06028 0.00951
56269.79356 16.07956 0.00925
56269.79478 16.05011 0.00963
56269.7959 16.03442 0.00946
56269.79701 16.04727 0.0095
56269.79816 16.04419 0.00968
56269.79928 16.04906 0.00947
56269.80041 16.0513 0.00955
56269.80156 16.07638 0.00928
56269.80276 16.05059 0.00971
56269.80404 16.04081 0.00985
56269.80517 16.03571 0.00963
56269.80638 16.05236 0.00967
56269.80752 16.02556 0.00954
56269.80866 16.05006 0.00979
56270.57931 16.04178 0.00989
56270.58058 16.07343 0.00983
56270.58188 16.04632 0.00965
56270.58305 16.05496 0.00961
56270.58429 16.06325 0.00921
56270.58556 16.03456 0.00994
56270.58671 16.02997 0.00961
56270.58798 16.06909 0.00922
56270.58926 16.07494 0.00905
56270.59051 16.07964 0.00941
56270.59176 16.1005 0.00902
56270.59301 16.07226 0.00941
56270.59588 16.08399 0.00898
56270.59719 16.08631 0.00903
56270.59846 16.08982 0.00924
56270.59973 16.0601 0.00923
56270.60101 16.09277 0.009
56270.60229 16.10864 0.0089
56270.60361 16.07171 0.00903
56270.60484 16.10354 0.00914
56270.60617 16.08791 0.0093
56270.60733 16.08642 0.00908
56270.60868 16.07198 0.00874
56270.60993 16.06132 0.00921
56270.61121 16.0952 0.00868
56270.61244 16.04282 0.00934
56270.61368 16.09458 0.00864
56270.61481 16.03863 0.00914
56270.61593 16.03684 0.00898
56270.61713 16.08591 0.00858
56270.61835 16.11291 0.00876
56270.61963 16.09118 0.00882
56270.62082 16.09719 0.00871
56270.62212 16.06549 0.00879
56270.62324 16.09052 0.00901
56270.62438 16.10456 0.00877
56270.6255 16.07034 0.00877
56270.62668 16.0834 0.00866
56270.62781 16.0967 0.00876
56270.62895 16.03192 0.00917
56270.63017 16.08067 0.00898
56270.6313 16.078 0.00906
56270.63259 16.08931 0.00877
56270.63372 16.06713 0.0092
56270.63484 16.09993 0.00886
56270.64581 16.08425 0.00927
56270.64713 16.07446 0.00861
56270.64825 16.09574 0.00915
56270.6495 16.07163 0.00878
56270.65082 16.05353 0.00931
56270.65222 16.04142 0.00953
56270.65336 16.09112 0.00861
56270.6545 16.07643 0.0087
56270.65562 16.07861 0.00883
56270.65697 16.08856 0.00905
56270.65832 16.08412 0.00904
56270.65959 16.09309 0.00929
56270.66092 16.10893 0.00883
56270.66217 16.06929 0.00848
56270.66351 16.09217 0.00879
56270.66477 16.07851 0.00905
56270.67891 16.03313 0.00935
56270.68008 16.0861 0.00878
56270.68122 16.04904 0.00942
56270.68243 16.10892 0.00874
56270.68382 16.05735 0.00892
56270.68508 16.08742 0.0091
56270.68653 16.0987 0.00906
56270.68784 16.07337 0.00905
56270.68912 16.0827 0.00878
56270.69114 16.07548 0.00912
56270.69232 16.0635 0.00879
56270.69365 16.07281 0.00866
56270.6948 16.07704 0.00877
56270.69617 16.0466 0.00932
56270.69746 16.06491 0.0091
56270.6986 16.07208 0.00862
56270.6999 16.07623 0.00857
56270.70121 16.07313 0.00895
56270.70235 16.07918 0.00901
56270.70349 16.08615 0.00885
56270.70482 16.06381 0.00893
56270.70613 16.09028 0.00858
56270.70726 16.02124 0.00909
56270.7086 16.08301 0.00868
56270.70972 16.07913 0.0088
56270.71103 16.09444 0.00867
56270.71235 16.09152 0.00873
56270.71347 16.08508 0.00888
56270.71481 16.08359 0.0087
56270.71608 16.08369 0.0088
56270.71722 16.07551 0.00893
56270.71853 16.08571 0.00893
56270.71967 16.0772 0.0088
56270.72098 16.08141 0.0092
56270.72302 16.0503 0.00923
56270.72439 16.07405 0.0087
56270.72553 16.06834 0.00922
56270.72665 16.08819 0.00912
56270.72793 16.1007 0.0088
56270.72927 16.0849 0.00862
56270.73043 16.08832 0.00863
56270.73161 16.08382 0.00887
56270.73292 16.06757 0.00865
56270.73506 16.10145 0.00936
56270.73622 16.04512 0.00921
56270.73753 16.07064 0.00853
56270.73887 16.08687 0.00909
56270.74001 16.07769 0.00872
56270.74126 16.02583 0.00912
56270.7424 16.08017 0.0088
56270.74369 16.07436 0.00892
56270.74498 16.08363 0.00872
56270.74609 16.04095 0.00897
56270.74744 16.08015 0.00883
56270.7486 16.03666 0.00914
56270.74995 16.08708 0.00884
56270.75121 16.05094 0.01097
56270.75241 16.0993 0.00892
56270.75372 16.07516 0.00882
56270.75502 16.05479 0.00938
56270.75706 16.03443 0.00893
56270.75826 16.0269 0.00954
56270.75948 16.05813 0.00923
56270.76078 16.03369 0.00924
56270.76208 16.07341 0.00903
56270.77223 16.0499 0.00951
56270.77464 16.06571 0.00947
56270.77775 16.06458 0.00961
56270.77887 16.0303 0.00955
56270.78012 16.01772 0.00955
56270.78147 16.01441 0.00971
56270.78273 16.0164 0.00936
56270.784 16.06987 0.00919
56270.78526 16.07065 0.00932
56270.78661 16.0329 0.00947
56270.78776 16.04712 0.00964
56270.7891 16.01202 0.00973
56270.79021 16.09332 0.0091
56270.79151 16.05629 0.00968
56270.7928 16.04341 0.00993
56270.79391 16.0743 0.00935
56270.79508 16.05951 0.00951
56270.79619 16.02808 0.01001
56270.7975 16.03982 0.00986
56270.79862 16.04749 0.00954
56270.79991 16.03304 0.00967
56270.80111 16.07639 0.00942
56270.80249 16.05118 0.0097
56270.80509 16.09295 0.00953
56270.80715 16.05995 0.00993
56270.80837 16.04913 0.00992
56270.80963 16.02578 0.00977
56271.71236 16.03448 0.00963
56271.74462 16.01684 0.01022
56272.64495 16.06041 0.00929
56272.7082 16.03142 0.00975
56273.60993 16.05218 0.00967
56273.63946 16.02511 0.00989
56281.58737 16.03367 0.01171
56281.61668 16.03972 0.01101
56282.58095 16.0745 0.01237
56282.61036 16.08953 0.01237
56282.62819 16.13263 0.01105
56297.58897 16.03293 0.00983
56297.59019 16.04804 0.00974
56297.5937 16.03737 0.0099
56297.59722 16.04291 0.00955
56297.59904 16.02901 0.00988
56297.60164 16.04782 0.00948
56297.60284 16.0577 0.0094
56297.6053 16.03763 0.00945
56297.61734 16.05338 0.01014
56297.61965 16.04901 0.00962
56297.62198 16.1093 0.00951
56297.62474 16.09285 0.00912
56297.62597 16.04126 0.00962
56297.62818 16.06334 0.0096
56297.63051 16.04696 0.00971
56297.63246 16.02893 0.00982
56297.6337 16.03796 0.00971
56297.63597 16.03814 0.00952
56297.63722 16.02225 0.00954
56297.63944 16.03348 0.00999
56297.64162 16.01784 0.00977
56297.64281 16.06413 0.00974
56297.64393 16.03653 0.0099
56297.64612 16.04324 0.00948
56297.64742 16.0345 0.00958
56297.64964 16.04982 0.00956
56297.65084 16.03847 0.00977
56297.65434 16.04176 0.00983
56297.65811 16.02387 0.00994
56297.65988 16.03245 0.00974
56297.66121 16.04134 0.01012
56297.66483 16.04531 0.00993
56297.66714 16.04939 0.00959
56297.67315 16.02301 0.00959
56297.67547 16.0478 0.01
56297.67675 16.02384 0.01006
56297.67954 16.01163 0.00995
56297.68076 16.02268 0.01
56297.6819 16.04958 0.01023
56297.68325 16.03061 0.01006
56297.68541 16.02044 0.01014
56297.68786 16.03014 0.00984
56297.69171 16.02694 0.01016
56297.69635 16.06176 0.00986
56297.69767 16.05996 0.00997
56297.70113 16.05209 0.01027
56297.70743 16.01323 0.01046
56297.71084 16.112 0.00999
56297.71401 16.03442 0.01037
56297.71668 16.04453 0.01037
56297.7179 16.02048 0.01038
56297.72049 16.03839 0.01031
56297.72327 16.04721 0.01045
56297.72448 16.05733 0.01042
56297.72584 16.0374 0.01049
56297.72772 16.04241 0.01059
56297.72894 16.04377 0.01067
56297.74317 16.03215 0.01142
56297.74683 16.06079 0.01067
56297.74996 16.06732 0.01085
56297.75123 16.02965 0.01079
56297.75493 16.04577 0.011
56297.75709 16.04338 0.01091
56297.7583 16.03108 0.01089
56297.76047 16.04048 0.01108
56297.76167 16.06647 0.01099
56297.76388 16.04805 0.01114
56297.76506 16.02805 0.01131
56297.76834 16.07148 0.01162
56297.77069 16.08404 0.01178
56297.77185 16.04345 0.01168
56297.77383 16.06229 0.01209
56297.79199 16.11741 0.01258
56297.79318 16.0656 0.01305
56297.79645 16.10232 0.01289
56297.79838 16.03741 0.01335
56297.79953 16.06989 0.01326
56297.80077 16.05724 0.01345
56297.80192 16.03737 0.01321
56297.80312 16.13839 0.01302
56297.80437 16.15261 0.01348
56297.80564 16.05868 0.01409
56297.80864 16.15395 0.0133
56298.58895 16.03975 0.01456
56298.59013 16.16161 0.01571
56298.59235 16.17347 0.01932
56298.59354 16.17639 0.01735
56298.59724 16.1258 0.01875
56298.59842 16.17331 0.01686
56298.60089 16.16096 0.01833
56298.6021 16.13205 0.01638
56298.60332 16.13789 0.01738
56298.60466 16.16604 0.01891
56298.60701 16.19639 0.01808
56298.60823 16.19851 0.01867
56298.61034 16.12355 0.01827
56298.61272 16.16148 0.01781
56298.61595 16.05084 0.01278
56298.61811 16.06639 0.01336
56298.62047 16.06215 0.01355
56298.62171 16.07059 0.01708
56298.62426 16.09157 0.01355
56298.62643 16.09604 0.01626
56298.62762 16.18591 0.01654
56298.63098 16.06088 0.01524
56298.63219 16.07856 0.01381
56298.63473 16.07814 0.01536
56298.63687 16.07679 0.01532
56298.63807 16.16434 0.01535
56298.63935 16.10563 0.01424
56298.64364 16.05064 0.01293
56298.64578 16.07887 0.01371
56298.64695 16.08936 0.01515
56298.6481 16.04745 0.0136
56298.65082 16.06443 0.01413
56298.65294 16.0729 0.01397
56298.65509 16.04224 0.01182
56298.65745 16.16294 0.01775
56298.65865 16.05355 0.01284
56298.66081 16.06159 0.01248
56298.66198 16.06985 0.01263
56298.66411 16.04321 0.01301
56298.66639 16.07445 0.01318
56298.6699 16.06099 0.0121
56298.68256 16.07546 0.01475
56298.68492 16.13175 0.01423
56298.68729 16.18895 0.01839
56298.68852 16.21051 0.02071
56298.6908 16.21206 0.02897
56301.59099 16.03908 0.01008
56302.62153 16.11829 0.02073
56305.59416 16.04579 0.00956
56305.62276 16.05564 0.00977
56307.60089 16.02855 0.01269
56307.63151 16.00333 0.00989
56308.60019 16.03258 0.01025
56308.63015 16.0191 0.01158
56310.60466 16.04131 0.01074
56310.63503 16.03778 0.01102
56311.59823 16.04443 0.01161
56311.62777 16.00508 0.01184
56312.59699 16.08297 0.01315
56312.63396 16.07095 0.0131
56313.60478 16.05668 0.01202
56313.63593 16.05779 0.01269
56314.61498 16.05046 0.01244
56314.64504 16.04586 0.01386
56322.60046 15.99295 0.01154
56322.63022 16.00213 0.01079
56323.59943 16.00924 0.01047
56323.60059 16.00535 0.01011
56323.60172 16.03387 0.00992
56323.60284 16.02015 0.00996
56323.60396 16.02782 0.00968
56323.60508 16.01365 0.00982
56323.60621 16.01326 0.00958
56323.60734 16.02497 0.00957
56323.60846 16.01865 0.01014
56323.60959 16.00469 0.00958
56323.61071 16.01756 0.0094
56323.61183 16.032 0.0096
56323.61297 16.01366 0.00942
56323.61409 16.03294 0.00966
56323.61521 16.03021 0.00974
56323.61635 16.02026 0.00987
56323.61747 16.0252 0.00996
56323.61859 16.02726 0.00979
56323.61971 15.99919 0.00966
56323.62085 16.01521 0.00961
56323.62197 16.02636 0.00955
56323.62309 16.01359 0.00985
56323.62423 16.03893 0.0098
56323.62535 15.99839 0.00954
56323.62647 16.01415 0.00967
56323.62759 16.00794 0.00962
56323.62872 16.01746 0.00961
56323.62985 16.03061 0.00964
56323.63097 16.01449 0.00973
56323.6321 16.01105 0.00974
56323.63322 16.01703 0.00976
56323.63435 16.01059 0.00984
56323.63549 16.01401 0.00992
56323.63661 16.01749 0.00971
56323.63773 16.01212 0.00982
56323.63887 16.00349 0.00974
56323.63999 16.03673 0.0098
56323.64112 16.01687 0.01001
56323.64225 16.01257 0.00985
56323.64338 16.0168 0.00972
56323.6445 16.02299 0.0099
56323.64563 15.99015 0.01017
56323.64676 16.01101 0.00992
56323.64789 16.02231 0.01025
56323.64902 16.01383 0.00973
56323.65014 16.02585 0.01021
56323.65127 16.01367 0.01027
56323.6524 16.01192 0.01
56323.65352 16.01332 0.00979
56323.65465 16.02795 0.01011
56323.65577 16.04893 0.01002
56323.65691 16.02149 0.00989
56323.65803 16.04243 0.00997
56323.65917 16.01512 0.00984
56323.66029 16.04657 0.01041
56323.66142 16.02331 0.01061
56323.66255 16.03444 0.0101
56323.66367 16.00359 0.01011
56323.6648 16.03536 0.01023
56323.66594 16.0281 0.01008
56323.66706 16.02436 0.01034
56323.66819 16.01 0.01074
56323.66932 16.01464 0.01138
56323.67045 16.00189 0.01041
56323.67158 16.02159 0.01049
56323.67271 16.02453 0.01071
56323.67384 16.02185 0.0103
56323.67496 15.99333 0.01034
56323.67613 16.02304 0.01051
56323.67725 16.03609 0.01077
56323.67838 16.01216 0.01026
56323.67951 16.01571 0.01069
56323.68065 16.03165 0.0113
56323.68177 16.01017 0.01049
56323.6829 16.00877 0.01075
56323.68402 16.00904 0.01093
56323.68516 16.01972 0.01094
56323.68628 16.02154 0.01102
56323.68742 16.02328 0.01059
