#mjd mag magerr
1433.97522 18.74974 0.05695
1434.97306 18.86919 0.05012
1440.95678 18.94241 0.07745
1441.9545 18.93491 0.08369
1442.95121 18.78617 0.05741
1443.94843 18.86199 0.04693
1444.94545 18.90026 0.06361
1444.97977 18.62609 0.09219
1446.9404 18.81508 0.04237
1446.9746 18.79528 0.05415
1447.93827 18.76121 0.03976
1447.97245 18.80223 0.05236
1448.93551 18.80498 0.0353
1448.97043 18.75618 0.04397
1449.9322 18.75842 0.03646
1449.96744 18.84662 0.03602
1450.93056 18.85789 0.03465
1450.96471 18.88074 0.04197
1451.92757 18.83743 0.04253
1451.96268 18.7756 0.03703
1452.92487 18.81904 0.03814
1452.95905 18.74317 0.03356
1453.9223 18.8983 0.04223
1453.95718 18.68184 0.03901
1454.91904 18.73728 0.03809
1454.9531 18.77644 0.03519
1455.91706 18.75534 0.04412
1455.95123 18.75423 0.03563
1456.91361 18.76789 0.03763
1456.94859 18.77206 0.03217
1457.91086 18.82453 0.03967
1457.9457 18.77772 0.03456
1458.90893 18.77463 0.03528
1458.94334 18.7224 0.03176
1459.90596 18.70411 0.03635
1459.94092 18.87285 0.03433
1460.9034 18.75591 0.03588
1460.93791 18.78744 0.03116
1461.90107 18.77231 0.03687
1461.93811 18.76073 0.03297
1462.89824 18.773 0.03771
1462.93439 18.8155 0.03922
1463.89576 18.8182 0.05577
1463.93218 18.77698 0.03296
1469.87982 18.74079 0.05392
1469.91685 18.84101 0.04927
1471.87375 18.85694 0.06079
1471.91001 18.79762 0.05003
1473.86804 18.83195 0.07967
1473.90477 18.76768 0.06406
1475.86334 18.76006 0.05543
1475.9008 18.75476 0.05624
1476.86102 18.80105 0.05575
1476.89765 18.7149 0.05754
1477.85777 18.74613 0.06838
1477.89517 18.64237 0.09852
1485.83631 18.6746 0.03612
1486.83403 18.73995 0.03641
1486.87106 18.69528 0.03218
1488.83006 18.73607 0.03857
1488.86647 18.8239 0.0342
1489.82698 18.76514 0.04041
1489.86366 18.66825 0.03283
1491.82149 19.01339 0.12083
1491.8581 18.81524 0.06623
1498.802 18.87846 0.07774
1498.83888 18.75302 0.06831
1502.79167 18.82275 0.04522
1502.82864 18.65912 0.04512
1503.78903 18.75076 0.03582
1503.82769 18.70817 0.03551
1504.82017 18.69932 0.03748
1504.86992 18.75231 0.03453
1504.90811 18.75918 0.03367
1505.81768 18.75461 0.03619
1505.9509 18.79584 0.03648
1505.98842 18.80254 0.04638
1506.89349 18.75723 0.0406
1507.80198 18.75158 0.03688
1507.84712 18.74005 0.03146
1507.99891 18.70971 0.03423
1508.90167 18.72455 0.0265
1509.79634 18.71774 0.03326
1509.83877 18.80178 0.03103
1510.8262 18.77753 0.03041
1511.79111 18.76464 0.03278
1511.84089 18.7744 0.03225
1512.78788 18.82918 0.03762
1512.82519 18.81048 0.0331
1513.78624 18.75318 0.03236
1513.82352 18.75474 0.02981
1514.7834 18.73762 0.03427
1514.82081 18.76818 0.03162
1515.78106 18.79696 0.03575
1515.82231 18.76382 0.03225
1516.77774 18.80002 0.03531
1516.81437 18.76321 0.02946
1517.77605 18.76645 0.03495
1517.81715 18.78036 0.03003
1517.97309 18.7754 0.02933
1518.87478 18.79107 0.02857
1518.96686 18.79288 0.03018
1519.00311 18.78856 0.03346
1519.90443 18.80581 0.02838
1519.96504 18.8659 0.02881
1520.00171 18.87911 0.03176
1520.90327 18.74364 0.02934
1520.95521 18.8092 0.03114
1520.99262 18.78202 0.03542
1521.89446 18.85223 0.03328
1521.95772 18.86936 0.03377
1521.99393 18.84995 0.03142
1527.76434 19.151 0.10529
1527.80142 18.85485 0.0993
1528.72198 18.8351 0.0868
1528.81982 18.89762 0.06859
1528.87422 18.82368 0.06711
1529.90241 18.88285 0.05893
1529.93849 18.96201 0.06777
1529.97462 18.94528 0.06369
1532.71221 18.88324 0.0429
1532.85928 18.87258 0.03742
1532.89645 18.86119 0.03714
1533.79895 18.83998 0.03558
1533.93493 18.79276 0.03648
1533.97228 18.9246 0.04057
1537.84525 18.86586 0.03219
1537.9874 18.83166 0.03171
1539.69386 18.95228 0.04525
1539.88447 18.84043 0.03144
1539.9215 18.83945 0.03151
1540.97669 18.91001 0.03347
1541.6883 18.87683 0.04476
1541.83165 18.89001 0.13625
1542.96698 18.86475 0.03393
1543.00294 18.88246 0.03843
1543.90463 18.84005 0.03306
1543.97085 18.85531 0.03227
1544.00787 18.87823 0.03625
1546.67441 18.91737 0.04693
1546.75907 18.90764 0.05939
1546.94639 18.93975 0.03293
1547.84788 18.81868 0.03415
1548.0057 18.91139 0.0398
1548.66959 18.77868 0.05541
1548.70582 18.90033 0.05004
1548.74172 19.02437 0.0505
1549.66591 18.92789 0.05542
1549.70273 19.05976 0.05511
1549.73967 18.93386 0.04704
1550.66388 18.93883 0.06454
1550.6994 18.90315 0.06039
1550.73216 18.89012 0.05479
1551.66063 18.99853 0.07713
1551.72202 18.83072 0.06345
1551.75862 18.95624 0.05254
1552.66117 18.95539 0.0734
1552.71291 18.77532 0.07366
1552.74635 18.86032 0.05863
1561.66061 18.95009 0.04099
1561.89034 18.98635 0.04874
1561.92356 19.098 0.04878
1562.93459 18.90882 0.04569
1563.02169 18.90646 0.05045
1563.6524 18.9103 0.04322
1563.6893 18.99456 0.04539
1563.77494 18.96508 0.03831
1564.72602 18.83919 0.03878
1564.99301 18.97268 0.04271
1565.02672 18.91558 0.0477
1565.92832 18.92002 0.03924
1565.98151 18.94136 0.0474
1566.01544 18.89155 0.04762
1566.91724 19.01406 0.03692
1566.96287 18.96235 0.03791
1566.99591 18.96744 0.04312
1567.8986 18.85632 0.03381
1567.96702 18.94652 0.03398
1568.00039 18.90248 0.03589
1568.90245 18.90992 0.03308
1568.96343 18.97058 0.03611
1568.99843 18.99902 0.04235
1569.90084 18.92283 0.03969
1569.99803 18.95529 0.04636
1570.03082 18.93721 0.06006
1571.62526 18.94068 0.05845
1571.69052 19.01899 0.05881
1571.72419 18.9494 0.05429
1572.62632 18.92635 0.04738
1572.66032 18.86588 0.04413
1572.69287 18.87823 0.06141
1573.61429 18.9608 0.0482
1573.64765 18.95311 0.0425
1573.77817 18.92137 0.03788
1576.83948 18.90018 0.03348
1577.00541 18.95293 0.04597
1577.60601 18.87459 0.06702
1577.63144 19.05242 0.06749
1577.77306 18.93727 0.04532
1578.67217 18.97897 0.05622
1578.69674 18.98414 0.04658
1578.75347 18.99952 0.04775
1579.73584 18.92389 0.05031
1579.85963 18.88902 0.04893
1579.88516 18.99278 0.05021
1580.7875 19.01915 0.06299
1580.8553 18.93143 0.05656
1580.88022 18.94421 0.05867
1581.78167 19.10979 0.10178
1581.83883 19.19974 0.08302
1581.86464 19.34177 0.09594
1587.62864 19.03291 0.04201
1587.78993 18.9982 0.05786
1587.81475 18.98668 0.05362
1588.71625 18.93791 0.07202
1588.86644 19.02229 0.07335
1588.89281 19.17659 0.08575
1589.79481 18.94503 0.04634
1589.81959 19.06005 0.0465
1589.84642 19.00628 0.04813
1590.76387 18.9864 0.0407
1590.8749 18.96361 0.04399
1590.89969 18.93511 0.04534
1591.80204 18.96688 0.07052
1591.86057 18.95462 0.04002
1591.88508 19.11917 0.04718
1592.81972 18.99411 0.0403
1592.91348 18.91448 0.04891
1592.93852 19.05369 0.04704
1596.59731 18.87783 0.04791
1596.81771 19.1256 0.05435
1596.84238 19.09913 0.04875
1597.74425 19.07634 0.05025
1597.82393 19.11572 0.05397
1597.84943 19.00112 0.05615
1598.75163 19.05466 0.04306
1598.82179 19.02443 0.04682
1598.84855 19.0385 0.04391
1599.75014 18.9879 0.03968
1599.79577 18.97503 0.04028
1599.82112 18.97678 0.04007
1600.77441 19.06802 0.03953
1600.8753 19.09526 0.04701
1602.59024 18.93863 0.05298
1602.75501 19.10016 0.07462
1602.78065 19.14534 0.05604
1603.68227 19.10742 0.05291
1603.74296 19.02608 0.04916
1603.81581 19.05021 0.04272
1604.73691 19.0276 0.04704
1604.92616 19.08772 0.05375
1605.64733 19.00096 0.04304
1605.67213 18.91647 0.03753
1606.58401 19.18274 0.08588
1606.60932 18.90112 0.05872
1606.64241 19.10339 0.11307
1607.82225 18.99552 0.0576
1607.84927 19.054 0.04972
1608.75086 18.94642 0.05255
1608.81398 19.13037 0.0607
1608.84048 19.14845 0.08397
1609.8617 19.18385 0.06809
1609.88847 19.06291 0.07691
1621.79766 19.00367 0.05057
1622.58588 18.98696 0.04271
1623.58717 18.99866 0.06032
1624.57999 19.07148 0.04686
1624.60429 19.07269 0.04026
1625.70494 18.93774 0.0403
1625.74386 18.99697 0.03967
1626.64578 18.99383 0.04022
1626.67007 19.06309 0.04013
1627.83411 19.33987 0.16025
1628.73144 19.0484 0.04475
1628.76212 19.05385 0.04935
1637.58042 19.13952 0.06443
1637.60549 18.907 0.07376
1639.58002 19.05058 0.08878
1639.60438 19.13947 0.06727
1640.58279 19.08738 0.0715
1640.61699 19.40695 0.08398
1648.58277 19.01194 0.05789
1648.61266 19.24566 0.06348
1649.60387 19.21903 0.05384
1650.58762 19.2417 0.05579
1653.58621 19.11185 0.07832
1653.61955 19.08375 0.07046
1658.58519 19.04141 0.04144
1658.62914 18.95044 0.03934
1659.58605 19.03847 0.04155
1659.61086 19.03516 0.04045
1660.58569 19.0298 0.04672
1660.61029 19.01842 0.04139
1661.58623 18.74053 0.11489
1662.58587 19.06787 0.05513
1662.61038 19.12253 0.05762
1663.59143 19.19094 0.0522
1663.6171 18.96564 0.04724
1664.58594 19.18837 0.13229
1664.6104 19.04343 0.07319
1668.58721 19.06836 0.09665
1668.61177 19.05241 0.06115
1669.61423 19.02542 0.07167
1675.5969 19.10637 0.04539
1675.6459 19.02728 0.05743
1676.59181 19.05758 0.05123
1676.61781 18.9445 0.04385
1677.60718 19.24751 0.11249
1678.61458 19.11011 0.04552
1678.64019 18.99152 0.04843
1680.60724 19.12717 0.05296
1683.59693 19.19633 0.04965
1683.63252 19.02583 0.0454
1685.59847 18.90111 0.07903
1685.6471 19.07414 0.08139
1686.63379 19.32953 0.0947
1687.59886 19.03801 0.04883
1687.64144 19.06712 0.04648
1690.60286 19.09177 0.06411
1690.64549 19.24697 0.06582
1697.60505 19.07372 0.06247
1699.60928 19.20408 0.083
1816.96412 19.28898 0.05564
1816.97531 19.12111 0.08341
1818.96227 19.00128 0.04161
1818.97512 19.09377 0.06489
1819.96647 19.23399 0.07053
1819.97765 19.07388 0.09211
1820.96625 19.20621 0.077
1820.97769 19.11432 0.0999
1822.96143 19.17543 0.07383
1822.97681 19.32454 0.08866
1823.96094 19.1553 0.07921
1823.97346 19.09776 0.09441
1824.96428 18.99681 0.06972
1824.97573 19.14237 0.06931
1825.96455 19.08282 0.05774
1825.97592 19.31591 0.10225
1826.96127 19.10637 0.05736
1826.97472 19.19763 0.07689
1828.9654 19.04552 0.0544
1828.97804 19.2418 0.07641
1829.96383 19.10791 0.04586
1829.97653 19.10742 0.05193
1830.96102 19.11775 0.04322
1830.97338 19.16429 0.04984
1831.96161 19.08786 0.03866
1831.97427 19.14472 0.0499
1833.96568 19.16606 0.04087
1833.97644 19.2208 0.05605
1835.96569 18.95959 0.04196
1835.97723 19.26698 0.06112
1836.96625 19.11039 0.03796
1836.97711 19.10739 0.05075
1837.96638 19.08674 0.03759
1837.98211 19.00792 0.06775
1838.96389 19.09874 0.0358
1838.9786 19.04945 0.05729
1839.96511 19.06273 0.03572
1839.97834 19.10569 0.05171
1840.96951 19.10601 0.04446
1840.98137 19.19505 0.06232
1841.96857 19.06728 0.03698
1841.98075 19.23389 0.05713
1844.96636 19.0734 0.03948
1844.97887 19.08676 0.04582
1845.96726 19.21859 0.03935
1845.98002 19.1918 0.04256
1846.96666 19.08438 0.03781
1846.98115 19.0629 0.04441
1847.96648 19.08945 0.03651
1847.98151 19.15322 0.04428
1848.96743 19.04235 0.03604
1848.98312 19.10367 0.04799
1849.96813 19.23003 0.06213
1849.98235 19.14576 0.05893
1850.96941 19.3786 0.13706
1850.98368 19.19455 0.08625
1851.97048 19.16261 0.06302
1851.98675 19.26796 0.07195
1854.96165 19.2032 0.05995
1854.98771 19.14391 0.05515
1855.96071 19.0392 0.04784
1855.98393 19.0556 0.05951
1856.96087 19.16 0.07195
1856.98328 19.1221 0.05701
1858.96243 18.99831 0.04484
1858.98507 19.11072 0.04646
1859.96515 19.22824 0.03982
1859.98697 19.16915 0.0462
1861.96231 19.10865 0.03795
1861.98508 19.13696 0.03917
1862.9659 19.04959 0.0376
1862.98227 19.05201 0.03942
1863.94981 18.98604 0.03487
1864.94576 19.03366 0.04315
1864.96947 19.14919 0.0462
1865.92975 19.15048 0.03921
1865.96089 18.99911 0.03367
1867.98799 19.16772 0.03991
1868.96536 19.05741 0.03868
1868.98567 19.07622 0.03747
1869.96092 19.0374 0.03665
1869.98231 19.04323 0.03543
1870.96467 19.0378 0.03256
1870.98635 18.94501 0.03725
1874.97428 19.03168 0.0318
1874.99622 19.03012 0.03547
1875.98151 19.05079 0.03735
1875.99752 19.04587 0.04159
1876.91773 18.86044 0.03181
1876.94717 18.95898 0.02987
1877.9745 18.93981 0.03243
1877.9957 19.03625 0.03787
1878.00741 18.93879 0.06086
1878.9086 19.11772 0.05314
1878.93847 19.03719 0.05397
1879.92838 19.08413 0.07118
1879.95816 19.02235 0.06556
1880.95792 19.16294 0.09944
1880.9882 19.01451 0.08474
1882.96877 18.94666 0.08416
1882.98848 19.14427 0.08623
1883.9421 19.0169 0.05404
1883.98158 19.05143 0.0538
1884.99956 18.96716 0.05017
1885.96448 19.0617 0.04545
1885.98159 19.00597 0.04438
1886.91453 19.05585 0.03892
1886.94264 18.97075 0.03673
1887.91623 18.9032 0.03349
1887.94902 18.98208 0.03476
1888.86519 19.01521 0.03276
1888.89905 18.97815 0.033
1888.91008 18.89087 0.03213
1888.94196 18.9488 0.03326
1890.94091 18.97761 0.03287
1890.97479 18.94889 0.03414
1895.83087 19.05198 0.04262
1895.86667 19.05177 0.0413
1972.71463 18.89339 0.03946
1972.73749 18.85656 0.04053
1978.74407 18.93923 0.04212
1978.79927 18.88894 0.06661
1979.72374 18.88821 0.06236
1980.71766 18.88581 0.04171
1980.83416 18.96965 0.04654
1981.71538 18.91452 0.04144
1981.77818 18.87675 0.04065
1984.71333 18.90513 0.05227
1984.78092 19.09188 0.07108
1986.72544 18.97255 0.05095
1986.79095 18.96594 0.05312
1987.70535 18.89587 0.04835
1987.76948 18.94815 0.04489
1988.66321 18.82393 0.04484
1989.60286 18.98204 0.04794
1989.66828 18.87727 0.04445
1990.59847 18.87668 0.04674
1990.66232 18.947 0.04466
2000.62591 18.93743 0.04623
2000.65668 18.92825 0.05883
2001.60725 18.9539 0.04183
2001.63454 19.00265 0.03959
2011.62365 18.83249 0.04211
2011.65019 18.87561 0.04505
2014.60229 18.92381 0.0419
2014.62433 18.94626 0.04061
2015.60026 18.88971 0.04825
2015.6199 19.00379 0.05233
2018.60146 18.97925 0.04719
2018.62586 19.03727 0.0453
2019.59637 18.89328 0.05418
2019.61004 18.79546 0.05255
2030.59868 18.94496 0.04549
2037.60179 18.87865 0.05137
2039.60447 18.845 0.04077
2040.60372 18.88629 0.0421
2040.65327 18.891 0.04899
2041.64649 18.88157 0.04243
2042.59979 18.92805 0.04071
2042.64647 18.83879 0.04082
2043.60053 18.91327 0.03687
2043.64542 18.85709 0.03884
2044.59961 18.97005 0.04932
2044.64222 19.08306 0.05805
2046.59907 19.03632 0.04899
2046.64082 18.95588 0.05372
2047.65127 18.99069 0.05138
2047.65361 18.8842 0.04678
2059.60766 18.86613 0.04117
2059.61723 18.84978 0.03968
2063.60738 18.89656 0.04314
2063.61933 18.84459 0.04531
2064.61072 18.87483 0.04564
2064.62756 18.79004 0.04469
2065.60805 19.20022 0.06708
2065.62471 19.01221 0.05735
2066.6433 19.14289 0.09141
2067.60784 18.8841 0.05093
2067.62545 18.93969 0.04761
2069.61019 19.01789 0.05221
2069.6409 18.98874 0.052
2070.61078 18.88771 0.04888
2070.6277 18.94704 0.0597
2071.61023 18.84281 0.0491
2071.6267 18.86401 0.0428
2089.62798 19.15898 0.08578
2091.62051 19.06322 0.08671
2091.62877 19.19904 0.09052
2179.97424 18.97389 0.11882
2180.95646 19.04459 0.0785
2185.96692 19.23252 0.0608
2187.96362 19.21427 0.05348
2188.93765 19.14651 0.05002
2188.96808 19.18988 0.05416
2189.95594 19.05904 0.04602
2190.94422 19.15831 0.04982
2190.9766 19.14241 0.11578
2191.9217 19.10726 0.05688
2191.95614 19.15528 0.05434
2192.94672 19.15541 0.05389
2192.97846 19.0191 0.08791
2193.93573 19.13888 0.05744
2193.96862 18.9966 0.06523
2194.94374 19.19577 0.04811
2194.97431 19.06857 0.05717
2195.94595 19.13171 0.05345
2195.97546 19.0703 0.08219
2196.92539 19.01682 0.05732
2196.97637 18.95704 0.07521
2197.91796 19.19039 0.04927
2197.96971 19.05503 0.05124
2198.93165 19.08067 0.05098
2198.96479 19.17358 0.05239
2199.9472 18.95702 0.05654
2199.9815 19.14033 0.11272
2207.95261 19.21154 0.08954
2207.98422 19.23046 0.07623
2208.90735 19.14957 0.08013
2208.94607 19.0302 0.07705
2209.93937 19.05656 0.06389
2209.97959 19.22712 0.07171
2210.9363 19.05072 0.05362
2210.97519 19.15694 0.05183
2211.94997 19.10818 0.04857
2211.98409 18.92921 0.06583
2212.9376 19.17183 0.06885
2212.97329 18.94428 0.05953
2214.96163 19.0598 0.04367
2216.93262 18.90434 0.04868
2216.97994 19.07705 0.04513
2218.92712 19.16117 0.04296
2218.977 19.16928 0.04519
2219.94247 19.11712 0.03764
2219.97077 19.03535 0.03765
2220.92305 19.12188 0.03977
2220.98129 19.11185 0.04238
2225.95176 19.21908 0.03624
2226.95332 19.1428 0.0334
2227.93417 18.99444 0.04242
2227.97035 19.14164 0.03836
2231.91879 19.19113 0.0486
2231.96902 19.19493 0.03841
2232.8829 19.11087 0.06328
2232.9489 19.09415 0.05121
2237.93379 19.32002 0.07896
2237.98326 19.47307 0.08619
2238.91268 19.20405 0.05113
2238.96563 19.20165 0.05108
2239.93796 19.26346 0.0527
2239.98313 19.17251 0.06222
2240.95317 19.05697 0.04983
2241.93368 19.15079 0.05155
2242.93933 19.1748 0.04054
2242.98523 19.18636 0.04007
2244.91131 19.07469 0.04104
2244.96611 19.19096 0.03822
2245.87591 19.10399 0.03567
2245.91376 19.05429 0.03677
2246.89995 19.16765 0.04186
2246.93423 19.13835 0.04191
2247.92574 19.05559 0.03833
2247.95614 19.16088 0.03764
2248.84393 19.03993 0.03727
2248.8782 19.23028 0.0416
2249.88436 19.15582 0.03825
2249.9163 19.08791 0.03914
2250.88236 19.08697 0.0426
2250.92114 19.06283 0.04027
2251.8693 19.10138 0.03676
2251.91419 19.10836 0.0367
2267.93864 19.40552 0.09573
2267.9816 19.18061 0.07043
2554.97044 19.12355 0.05702
2555.93989 19.30025 0.05132
2555.96363 19.12036 0.05088
2564.94449 19.01463 0.09011
2564.95195 18.98453 0.09463
2565.94418 19.06102 0.06803
2567.951 19.41219 0.07635
2567.97572 19.19062 0.07205
2568.92119 19.20439 0.0678
2568.97479 19.14743 0.07827
2569.92685 19.13165 0.055
2570.93954 19.09543 0.05256
2571.91515 19.12066 0.05643
2571.96845 19.20674 0.05236
2572.94 19.31175 0.0545
2572.961 19.33963 0.05807
2573.95955 19.36859 0.05158
2574.96997 19.21797 0.04994
2575.96076 19.27953 0.05366
2576.95096 19.21266 0.04904
2577.97714 19.29227 0.06158
2578.93031 19.07209 0.0514
2578.9597 19.20619 0.04895
2579.93833 19.1256 0.04852
2579.96636 19.20801 0.0558
2580.94991 19.20577 0.05568
2580.97641 19.17164 0.06108
2581.93908 19.20102 0.04914
2581.96061 19.0709 0.04892
2582.96612 19.11316 0.04558
2582.9889 19.2545 0.08807
2583.93612 19.16089 0.04755
2583.97225 19.30841 0.05345
2584.92871 19.2332 0.0487
2584.97404 19.23213 0.04948
2585.92275 19.11124 0.05582
2585.96134 19.28159 0.0519
2586.91575 19.32457 0.07673
2592.99636 19.17986 0.09286
2595.9848 19.0638 0.06279
2596.95384 19.31814 0.0747
2596.98786 19.34283 0.07462
2597.93735 19.32308 0.05817
2597.9794 19.16553 0.05918
2598.9281 19.11851 0.05653
2598.97263 19.136 0.05198
2599.94579 19.13907 0.05587
2600.96483 19.01234 0.05087
2601.9531 19.18436 0.05429
2601.99102 19.19407 0.05538
2602.95616 18.9977 0.05717
2602.99208 19.09976 0.05309
2603.95654 19.16745 0.04928
2603.99274 19.21344 0.05579
2604.96148 19.12496 0.04812
2604.99535 19.13723 0.05292
2605.93926 19.10636 0.04425
2605.97693 19.22901 0.04411
2606.94732 19.16185 0.04684
2606.99101 19.17083 0.04842
2607.92659 19.08991 0.04514
2607.97806 19.1676 0.04886
2608.92515 19.16062 0.05027
2608.96585 19.2475 0.05025
2609.94301 19.224 0.0525
2610.89516 19.24927 0.05335
2610.92695 19.07688 0.04725
2611.90199 19.27346 0.04866
2611.93252 19.20488 0.05213
2612.88937 19.11826 0.04639
2612.93148 19.14929 0.04737
2613.84046 19.23896 0.06207
2613.87193 19.11344 0.05335
2613.90353 19.13671 0.04518
2614.96436 19.1517 0.04745
2614.99496 19.25854 0.0496
2615.90761 19.21983 0.07005
2615.95637 19.20544 0.04824
2622.96114 19.32639 0.1412
2623.99038 19.25063 0.10092
2624.01266 19.0202 0.13457
2624.97236 19.36004 0.09981
2624.99829 19.48002 0.10159
2625.94454 19.11666 0.06681
