#mjd mag magerr
56323.72921 19.20729 0.13624
56323.73034 18.9851 0.1525
56323.73259 19.22712 0.11411
56323.73485 19.327 0.13256
56324.6344 19.04829 0.05123
56324.67356 19.02349 0.0547
56328.60109 19.06368 0.0552
56328.63041 18.95081 0.04843
56329.6158 19.02596 0.07085
56330.60568 18.94096 0.05145
56330.63442 19.0403 0.05516
56336.60557 19.08149 0.06325
56336.6347 19.22238 0.07579
56337.61678 19.01389 0.0514
56337.646 18.98988 0.05449
56339.61462 19.23972 0.10143
56339.64973 19.10662 0.10395
56340.62168 19.05868 0.05998
56340.65261 19.18189 0.07107
56341.63432 19.14309 0.07515
56342.61542 19.08457 0.07916
56342.64414 19.18478 0.08616
56431.98143 18.95608 0.12333
56432.97832 19.25507 0.09122
56433.97522 19.05165 0.0702
56434.97306 18.99292 0.06388
56440.95678 19.23974 0.10438
56442.95121 19.11073 0.07001
56443.94843 19.25678 0.06918
56444.94545 19.38729 0.09506
56444.97977 19.10669 0.11771
56446.9404 19.11157 0.06193
56446.9746 18.87616 0.08394
56447.93827 19.15015 0.05895
56447.97245 19.08233 0.06476
56448.93551 19.01312 0.0548
56448.97043 19.18036 0.06698
56449.9322 19.12749 0.05468
56449.96744 19.08065 0.05636
56450.93056 19.07171 0.05408
56450.96471 19.06409 0.0614
56451.92757 19.14533 0.06246
56451.96268 19.12526 0.06134
56452.92487 19.00888 0.05347
56452.95905 19.20117 0.05662
56453.9223 19.16134 0.06489
56453.95718 19.10842 0.06851
56454.91904 19.15731 0.06069
56454.9531 19.13677 0.05508
56455.91706 19.00741 0.05642
56455.95123 19.0844 0.05073
56456.91361 19.10962 0.05875
56456.94859 19.12472 0.05534
56457.91086 19.10646 0.05684
56457.9457 19.10061 0.05553
56458.90893 19.10636 0.05438
56458.94334 19.07034 0.05235
56459.90596 18.95341 0.05347
56459.94092 19.02751 0.05234
56460.9034 19.25288 0.06385
56460.93791 19.08716 0.05022
56461.90107 19.09436 0.05462
56461.93811 19.10806 0.05093
56462.89824 19.11164 0.06059
56462.93439 19.114 0.05984
56463.89576 19.22459 0.07864
56463.93218 19.12537 0.05437
56469.87982 19.0769 0.07968
56469.91685 19.23189 0.07093
56471.87375 19.03705 0.07759
56471.91001 18.90472 0.06535
56473.86804 19.17225 0.11729
56473.90477 19.08757 0.08833
56475.86334 19.10901 0.07969
56475.9008 19.22256 0.07565
56476.86102 19.13065 0.07309
56476.89765 19.35178 0.10419
56485.83631 18.97671 0.05686
56486.83403 19.08722 0.06016
56486.87106 19.2309 0.06194
56488.83006 19.04645 0.05694
56488.86647 19.06228 0.05666
56489.82698 19.0185 0.06091
56489.86366 19.14411 0.05511
56491.8581 19.22226 0.09366
56498.802 19.05955 0.11833
56498.83888 19.13964 0.1257
56502.79167 19.03695 0.05896
56502.82864 18.95965 0.05857
56503.78903 19.08098 0.05744
56503.82769 19.06912 0.05676
56504.82017 19.2529 0.06296
56504.86992 19.06696 0.05312
56504.90811 19.07977 0.05291
56505.81768 19.25319 0.06577
56505.9509 19.10698 0.05291
56505.98842 19.20425 0.07011
56506.89349 19.05534 0.06326
56507.80198 18.95368 0.05037
56507.84712 19.09632 0.05367
56507.99891 19.14548 0.05758
56508.90167 19.06113 0.0471
56509.79634 19.11995 0.05377
56509.83877 19.06639 0.0504
56510.8262 19.09832 0.04884
56511.79111 19.10248 0.05015
56511.84089 19.03911 0.05019
56512.78788 19.11266 0.05799
56512.82519 19.17414 0.05757
56513.78624 19.06225 0.05095
56513.82352 19.06385 0.04984
56514.7834 19.06688 0.05309
56514.82081 19.12808 0.04842
56515.78106 19.05248 0.04987
56515.82231 19.08675 0.05227
56516.77774 19.02886 0.05238
56516.81437 19.01509 0.04709
56517.77605 19.07917 0.05485
56517.81715 18.97304 0.04442
56517.97309 19.0806 0.04857
56518.87478 19.07433 0.04715
56518.96686 19.07275 0.04904
56519.00311 19.00045 0.04673
56519.90443 19.06896 0.0455
56519.96504 19.00259 0.04115
56520.00171 19.04027 0.05055
56520.90327 19.08451 0.04654
56520.95521 19.11979 0.04745
56520.99262 19.01478 0.04465
56521.89446 19.06243 0.04655
56521.95772 19.10795 0.04711
56521.99393 19.0037 0.04577
56527.76434 19.12558 0.11779
56527.80142 19.1854 0.10576
56528.72198 18.94501 0.10347
56528.81982 18.86425 0.09404
56528.87422 19.0485 0.07916
56529.90241 19.17784 0.06698
56529.93849 19.01064 0.08139
56529.97462 19.2361 0.08586
56532.71221 19.13464 0.05967
56532.85928 19.04186 0.05373
56532.89645 19.02295 0.04815
56533.79895 18.99781 0.04862
56533.93493 19.07347 0.05419
56533.97228 18.99183 0.05117
56537.84525 19.06537 0.0458
56537.9874 19.11197 0.04873
56539.69386 19.10329 0.05685
56539.88447 19.08353 0.0469
56539.9215 18.93114 0.04349
56540.97669 19.07872 0.04714
56541.6883 19.14239 0.0636
56542.96698 19.04161 0.04974
56543.00294 19.06982 0.05112
56543.90463 18.95751 0.04758
56543.97085 19.0837 0.04778
56544.00787 19.08021 0.04988
56546.67441 19.07961 0.05867
56546.75907 19.02906 0.06172
56546.94639 18.99183 0.04551
56547.84788 19.02716 0.0502
56548.0057 19.05775 0.05094
56548.66959 19.10528 0.07162
56548.70582 19.09818 0.06191
56548.74172 19.07032 0.05942
56549.66591 19.10373 0.0662
56549.70273 19.13394 0.0626
56549.73967 18.94929 0.06951
56550.66388 19.14007 0.08591
56550.6994 19.12759 0.07305
56550.73216 19.0027 0.06085
56551.66063 19.26951 0.09433
56551.72202 19.11662 0.08291
56551.75862 19.0523 0.06522
56552.66117 19.33825 0.10551
56552.71291 19.08731 0.08284
56552.74635 19.16278 0.07551
56561.66061 19.16344 0.05559
56561.89034 19.19631 0.06465
56561.92356 19.22284 0.06972
56562.93459 19.14684 0.06039
56563.02169 19.13178 0.06569
56563.6524 19.10874 0.0546
56563.6893 19.15981 0.06127
56563.77494 19.15256 0.05499
56564.72602 19.08232 0.05343
56564.99301 19.08675 0.05364
56565.02672 19.15623 0.05745
56565.92832 19.13761 0.05291
56565.98151 19.10039 0.05554
56566.01544 19.11152 0.05807
56566.91724 19.12819 0.05156
56566.96287 19.04401 0.04864
56566.99591 19.12729 0.05456
56567.8986 19.10136 0.04805
56567.96702 18.97228 0.04881
56568.00039 19.02982 0.04984
56568.90245 19.06328 0.04498
56568.96343 19.12262 0.05472
56568.99843 19.09373 0.05635
56569.90084 19.05504 0.05602
56569.99803 19.10019 0.06254
56570.03082 19.28264 0.08247
56571.62526 19.2357 0.077
56571.69052 19.16796 0.06876
56571.72419 19.22365 0.07498
56572.62632 19.2311 0.06327
56572.66032 19.03176 0.05194
56572.69287 19.20792 0.07498
56573.61429 19.01704 0.05961
56573.64765 18.99479 0.05042
56573.77817 19.06195 0.05103
56576.83948 18.92671 0.0432
56577.00541 19.15935 0.06091
56577.60601 19.19129 0.07404
56577.63144 18.97801 0.06742
56577.77306 19.10347 0.05981
56578.67217 19.07322 0.05917
56578.69674 19.02573 0.05808
56578.75347 19.05386 0.05742
56579.73584 19.15792 0.06206
56579.85963 19.00945 0.05888
56579.88516 19.08135 0.05797
56580.7875 19.34778 0.07599
56580.8553 19.09473 0.0635
56580.88022 19.15346 0.06623
56581.78167 19.26499 0.11475
56581.83883 19.2351 0.09137
56587.62864 19.00466 0.04974
56587.78993 18.9736 0.05402
56587.81475 19.01224 0.06023
56588.71625 19.05784 0.08131
56588.86644 18.99406 0.08092
56588.89281 19.12949 0.08701
56589.79481 19.02346 0.05105
56589.81959 18.95416 0.04965
56589.84642 19.07859 0.05354
56590.76387 19.00319 0.05049
56590.8749 19.111 0.05345
56590.89969 19.22912 0.06112
56591.80204 19.14609 0.07776
56591.86057 19.03008 0.04972
56591.88508 19.05722 0.05536
56592.81972 19.06801 0.04845
56592.91348 19.11692 0.05916
56592.93852 19.06603 0.05722
56596.59731 19.08585 0.05233
56596.81771 19.14917 0.05765
56596.84238 19.10294 0.05405
56597.74425 19.1444 0.06017
56597.82393 19.19675 0.06446
56597.84943 19.29147 0.0687
56598.75163 19.06772 0.05626
56598.82179 19.07701 0.05649
56598.84855 19.03449 0.05415
56599.75014 18.99869 0.04748
56599.79577 18.95834 0.04407
56599.82112 19.11471 0.05225
56600.77441 19.05408 0.05064
56600.8753 19.15226 0.05954
56602.59024 19.09903 0.06108
56602.78065 19.34888 0.07805
56603.68227 19.00465 0.05242
56603.74296 19.06088 0.05546
56603.81581 18.987 0.04909
56604.73691 19.08097 0.05018
56604.92616 19.04803 0.05787
56605.64733 19.05931 0.04849
56605.67213 19.04539 0.04776
56606.58401 18.99805 0.09627
56606.60932 19.01435 0.06026
56606.64241 19.05505 0.09672
56607.82225 19.11241 0.06074
56607.84927 19.00508 0.05455
56608.75086 19.08621 0.06349
56608.81398 19.23536 0.06795
56608.84048 19.18648 0.08275
56609.8617 19.12511 0.06619
56609.88847 18.9709 0.07646
56621.79766 19.23646 0.0594
56622.58588 19.12514 0.05488
56623.58717 19.04974 0.05426
56624.57999 18.95872 0.05306
56624.60429 18.98887 0.0483
56625.70494 19.06641 0.04921
56625.74386 19.04118 0.05102
56626.64578 19.0201 0.05358
56626.67007 19.04717 0.05073
56628.73144 19.01719 0.05365
56628.76212 19.09508 0.05987
56637.58042 19.03412 0.05977
56637.60549 19.09433 0.06631
56639.58002 19.06937 0.0746
56639.60438 19.10637 0.07242
56640.58279 18.94803 0.06339
56640.61699 19.15868 0.09445
56648.58277 19.25451 0.06399
56648.61266 19.1331 0.06596
56649.57885 19.1608 0.07085
56649.60387 19.20544 0.06607
56650.58762 19.18571 0.06357
56653.61955 19.28011 0.07984
56658.58519 19.05969 0.04864
56658.62914 19.04093 0.04825
56659.58605 19.0646 0.04992
56659.61086 19.05658 0.04939
56660.58569 19.06013 0.05329
56660.61029 19.06586 0.05131
56662.58587 19.05305 0.05661
56662.61038 19.00216 0.06949
56663.59143 19.07527 0.05088
56663.6171 19.11079 0.05237
56664.6104 18.92415 0.05867
56668.58721 19.07159 0.09115
56668.61177 18.96236 0.06201
56669.61423 19.07122 0.07647
56670.58877 19.02707 0.12552
56675.5969 19.09017 0.05109
56675.6459 19.01851 0.06052
56676.59181 19.0271 0.05081
56676.61781 19.01632 0.05288
56677.60718 18.99746 0.08983
56678.61458 19.04375 0.05271
56678.64019 18.98608 0.0489
56680.60724 19.0742 0.05642
56683.59693 18.97266 0.05165
56683.63252 19.00183 0.0525
56685.59847 19.1774 0.07799
56685.6471 19.00601 0.09622
56687.59886 19.04926 0.05545
56687.64144 19.06396 0.05489
56690.60286 19.1661 0.06365
56690.64549 19.04729 0.06235
56697.60505 19.01731 0.06011
56816.96412 19.08151 0.05371
56816.97531 19.0624 0.07219
56817.96427 19.05143 0.05003
56817.97654 19.09148 0.07123
56818.96227 18.96615 0.04487
56818.97512 18.97831 0.06242
56819.96647 19.2215 0.07948
56819.97765 19.13601 0.1019
56820.96625 18.96692 0.07561
56821.96237 19.17296 0.09064
56821.9727 19.12744 0.1151
56822.96143 19.03552 0.07423
56822.97681 18.8719 0.08402
56823.96094 19.15665 0.07648
56823.97346 19.19342 0.08987
56824.96428 18.97546 0.05941
56824.97573 18.94628 0.07032
56825.96455 19.04519 0.06194
56825.97592 19.05807 0.08429
56826.96127 18.98 0.05507
56826.97472 19.23303 0.07525
56827.96384 18.96135 0.05067
56827.97622 19.06594 0.08193
56828.9654 18.91361 0.05387
56828.97804 19.03401 0.07353
56829.96383 19.08974 0.04784
56829.97653 18.90102 0.04902
56830.96102 19.05058 0.04575
56830.97338 19.08493 0.05065
56831.96161 18.94474 0.04292
56831.97427 18.96053 0.04873
56833.96568 18.96339 0.04528
56833.97644 18.91769 0.05009
56834.96484 19.08539 0.04557
56834.9776 19.06032 0.05997
56835.96569 18.86971 0.04278
56835.97723 19.03494 0.05717
56837.96638 18.94427 0.03998
56837.98211 18.92344 0.07226
56839.96511 18.89599 0.04033
56839.97834 18.93545 0.04939
56840.96951 18.89502 0.04293
56840.98137 18.90466 0.05689
56841.96857 18.92702 0.04151
56841.98075 18.85258 0.05001
56844.96636 18.88622 0.04174
56844.97887 18.95398 0.04545
56845.96726 18.87746 0.03958
56845.98002 18.93718 0.04707
56846.96666 18.9284 0.03935
56846.98115 18.98659 0.04393
56847.96648 18.93873 0.03763
56847.98151 18.94115 0.04359
56848.96743 18.9697 0.03873
56848.98312 18.99435 0.04596
56849.96813 18.98865 0.06161
56849.98235 19.02687 0.05885
56850.96941 19.09297 0.09092
56850.98368 19.16641 0.10534
56851.97048 19.15595 0.07457
56851.98675 19.02943 0.07007
56854.96165 19.05608 0.05649
56854.98771 18.88191 0.0539
56855.96071 18.80946 0.04957
56855.98393 19.05403 0.04979
56856.96087 18.92496 0.0656
56856.98328 18.94021 0.05455
56858.96243 18.96336 0.04399
56858.98507 18.89242 0.04559
56859.96515 18.92311 0.03961
56859.98697 19.04229 0.04694
56861.96231 18.88543 0.04151
56861.98508 18.9755 0.04126
56862.9659 18.93365 0.03977
56862.98227 18.87813 0.04163
56863.94981 18.9123 0.03939
56864.94576 18.87199 0.04229
56864.96947 18.86046 0.04442
56865.92975 18.89566 0.04463
56865.96089 18.86806 0.04003
56867.98799 18.78337 0.03934
56868.96536 18.89885 0.04241
56868.98567 18.82479 0.03995
56869.96092 18.96167 0.04108
56869.98231 18.88434 0.03819
56870.96467 18.86963 0.0365
56870.98635 18.88472 0.03819
56874.97428 18.89218 0.03739
56874.99622 18.88484 0.03853
56875.98151 18.8611 0.04159
56875.99752 18.88962 0.0433
56876.91773 18.85797 0.03697
56876.94717 18.92073 0.03761
56877.9745 18.85498 0.0394
56877.9957 18.96225 0.04416
56878.00741 18.81758 0.05277
56879.92838 18.91363 0.06129
56879.95816 18.92297 0.06274
56880.95792 19.05941 0.09884
56880.9882 18.98516 0.07269
56882.96877 19.19105 0.09375
56882.98848 19.01091 0.0848
56883.9421 18.75675 0.05106
56883.98158 18.965 0.05115
56884.99956 18.86641 0.05457
56885.96448 18.91109 0.04756
56885.98159 18.85716 0.04369
56886.91453 18.94698 0.04328
56886.94264 18.92771 0.04167
56887.91623 18.82989 0.0409
56887.94902 18.82666 0.04048
56888.86519 18.91949 0.0378
56888.89905 18.8796 0.03858
56888.91008 18.87189 0.03882
56888.94196 18.93909 0.03797
56890.94091 18.85879 0.03649
56890.97479 18.82568 0.03931
56895.83087 18.93374 0.05148
56895.86667 18.93007 0.05196
56972.71463 18.90088 0.04223
56972.73749 18.95317 0.04769
56978.74407 18.94257 0.04808
56978.79927 19.00616 0.06607
56979.72374 18.99135 0.06099
56980.71766 18.87783 0.04594
56980.83416 18.95266 0.05044
56981.71538 18.90363 0.04514
56981.77818 18.97798 0.0489
56984.71333 19.08819 0.06634
56984.78092 19.05303 0.07178
56986.72544 19.04254 0.05532
56986.79095 19.12099 0.06475
56987.70535 18.90212 0.04833
56987.76948 19.06022 0.05509
56988.66321 19.00479 0.04999
56989.60286 18.92074 0.04619
56989.66828 18.89802 0.05022
56990.59847 18.93728 0.04668
56990.66232 18.9138 0.04679
56991.66882 19.15366 0.11267
57000.62591 18.93142 0.04384
57000.65668 18.8394 0.05619
57001.60725 18.89905 0.04482
57001.63454 18.80691 0.04306
57002.61812 18.84675 0.13463
57011.62365 18.86 0.04467
57011.65019 18.85051 0.04502
57014.60229 18.85713 0.04632
57014.62433 18.86473 0.04475
57015.60026 18.87699 0.05128
57015.6199 18.90727 0.05261
57018.60146 18.90131 0.04776
57018.62586 18.89681 0.04669
57019.59637 19.05141 0.06093
57019.61004 18.9396 0.05136
57030.59868 18.89126 0.04921
57037.60179 18.91317 0.05171
57039.60447 18.93635 0.05299
57040.60372 18.91682 0.05058
57040.65327 19.03014 0.05726
57041.64649 18.87046 0.0481
57042.59979 18.86515 0.0466
57042.64647 18.85447 0.04532
57043.60053 18.89895 0.04547
57043.64542 18.75202 0.04544
57044.59961 19.04567 0.06426
57044.64222 19.08468 0.06656
57046.59907 18.85973 0.05233
57046.64082 19.01008 0.06179
57047.65127 18.85062 0.06011
57047.65361 18.90994 0.05453
57059.60766 18.85949 0.04518
57059.61723 18.89521 0.04817
57063.60738 19.0098 0.05426
57063.61933 18.99053 0.04812
57064.61072 18.8717 0.05167
57064.62756 18.92873 0.05598
57065.60805 19.1727 0.08192
57065.62471 18.92099 0.0685
57067.60784 18.93858 0.05813
57067.62545 18.95508 0.0561
57069.61019 18.98291 0.05696
57069.6409 18.96111 0.06001
57070.61078 18.93725 0.05311
57070.6277 18.90572 0.05739
57071.61023 19.03266 0.05628
57071.6267 18.77536 0.05446
57089.61859 19.21828 0.10246
57089.62798 19.15308 0.09028
57090.63028 18.96352 0.15116
57091.62051 19.11047 0.08817
57091.62877 18.92979 0.08423
57179.97424 19.27178 0.10109
57180.95646 18.85698 0.06019
57185.96692 19.09681 0.06007
57187.96362 19.08795 0.05398
57188.93765 19.06484 0.05322
57188.96808 19.15149 0.05278
57189.95594 19.10784 0.05381
57190.94422 19.13742 0.05352
57190.9766 19.13412 0.0945
57191.9217 19.01743 0.0531
57191.95614 18.92019 0.04876
57192.94672 19.29111 0.06278
57192.97846 19.03056 0.11307
57193.93573 19.04092 0.05011
57193.96862 19.14643 0.05924
57194.94374 19.05426 0.0559
57194.97431 19.10319 0.05979
57195.94595 19.06441 0.06047
57195.97546 19.04125 0.06964
57196.92539 18.96484 0.06234
57196.97637 19.17913 0.0749
57197.91796 18.89279 0.04911
57197.96971 19.07747 0.05613
57198.93165 19.01572 0.05694
57198.96479 18.99712 0.05207
57199.9472 19.0708 0.05743
57207.95261 19.00849 0.10001
57207.98422 19.07887 0.08015
57208.90735 18.95968 0.07681
57208.94607 19.02293 0.06672
57209.93937 19.04399 0.0657
57209.97959 19.00068 0.0666
57210.9363 18.87871 0.05368
57210.97519 19.0589 0.05908
57211.94997 18.9595 0.05467
57211.98409 18.97785 0.06395
57212.9376 19.20574 0.07477
57212.97329 19.01721 0.06954
57214.96163 18.90681 0.04648
57216.93262 19.01101 0.04938
57216.97994 19.06602 0.05378
57218.92712 18.91606 0.04861
57218.977 18.97626 0.05186
57219.94247 19.03884 0.04618
57219.97077 18.99923 0.04244
57220.92305 18.9913 0.04629
57220.98129 18.9792 0.04576
57225.95176 19.07417 0.04186
57226.95332 18.95672 0.04276
57227.93417 19.02907 0.04324
57227.97035 19.00755 0.04335
57231.91879 19.04836 0.04807
57231.96902 18.94098 0.04322
57232.8829 18.87968 0.05444
57232.9489 18.89638 0.0488
57237.93379 19.05644 0.07057
57237.98326 19.15588 0.07074
57238.91268 18.93951 0.05178
57238.96563 18.9076 0.04806
57239.93796 19.04533 0.05108
57239.98313 19.09069 0.05847
57240.95317 18.99009 0.05161
57241.93368 19.03815 0.05371
57242.93933 19.03111 0.04731
57242.98523 19.00233 0.04476
57244.91131 18.98361 0.04694
57244.96611 18.93896 0.04055
57245.87591 19.00728 0.04517
57245.91376 18.97267 0.0422
57247.92574 19.04052 0.04443
57247.95614 18.9793 0.04206
57248.84393 18.97135 0.048
57248.8782 18.95934 0.04694
57249.88436 19.00864 0.0464
57249.9163 19.03036 0.04612
57250.88236 19.01619 0.04607
57250.92114 18.97615 0.04769
57251.8693 18.94945 0.04647
57251.91419 18.91725 0.04355
57267.93864 19.08851 0.08473
57267.9816 19.04509 0.06158
57554.97044 19.06298 0.06052
57555.93989 19.08719 0.05402
57555.96363 19.12452 0.05339
57564.94449 19.09281 0.06642
57564.95195 18.98795 0.07183
57565.94418 19.13736 0.05877
57567.951 19.16197 0.06198
57567.97572 19.04823 0.06542
57568.97479 19.19215 0.06782
57569.92685 19.16886 0.05608
57570.93954 19.17955 0.05753
57571.91515 19.34428 0.06146
57571.96845 19.28783 0.06279
57572.94 19.17005 0.05501
57572.961 19.17808 0.06158
57573.95955 19.15162 0.05383
57574.96997 19.02073 0.05039
57575.96076 18.97151 0.0495
57576.95096 19.16275 0.05449
57577.97714 19.24223 0.06045
57578.93031 19.15342 0.05342
57578.9597 19.09371 0.05382
57579.93833 19.1323 0.05067
57579.96636 19.22553 0.05807
57580.94991 19.13612 0.05337
57580.97641 19.08202 0.05513
57581.93908 19.07981 0.04828
57581.96061 19.09616 0.05036
57582.96612 19.11606 0.05175
57582.9889 19.30099 0.07929
57583.93612 19.03221 0.04866
57583.97225 19.11212 0.0519
57584.92871 18.97965 0.05045
57584.97404 19.08162 0.05159
57585.92275 19.17642 0.06114
57585.96134 19.01243 0.05069
57586.91575 19.12831 0.06679
57592.99636 19.08714 0.08437
57595.9848 19.19203 0.06781
57596.95384 19.09803 0.05792
57596.98786 19.23491 0.06569
57597.93735 19.02563 0.05263
57597.9794 19.05346 0.0531
57598.9281 19.01825 0.05443
57598.97263 18.89383 0.05331
57599.94579 18.97228 0.05409
57600.96483 19.0789 0.05398
57601.9531 18.97451 0.05381
57601.99102 18.97351 0.05126
57602.95616 19.04609 0.05167
57602.99208 18.92331 0.05447
57603.95654 19.07572 0.05577
57603.99274 18.9839 0.05459
57604.96148 19.1969 0.05512
57604.99535 19.08445 0.05419
57605.93926 19.01879 0.05196
57605.97693 19.12135 0.04944
57606.94732 18.99531 0.05154
57606.99101 19.05335 0.05042
57607.92659 18.99853 0.05157
57607.97806 19.19743 0.05458
57608.92515 19.02202 0.05182
57608.96585 19.09789 0.05281
57609.94301 19.18406 0.05806
57610.89516 19.02877 0.05278
57610.92695 19.13901 0.05156
57611.90199 19.05386 0.0522
57611.93252 18.94716 0.05264
57612.88937 19.01414 0.05131
57612.93148 19.04721 0.04886
57613.84046 18.99048 0.05369
57613.87193 18.99936 0.04825
57613.90353 19.08532 0.05236
57614.96436 19.0825 0.05104
57614.99496 18.97981 0.05027
57615.90761 19.07831 0.06088
57615.95637 19.05949 0.04935
57621.98607 19.33497 0.13028
57622.98808 19.12903 0.11736
57623.99038 19.17966 0.11976
57624.01266 19.23658 0.13881
57624.97236 19.07055 0.07482
57624.99829 19.28116 0.08313
57625.94454 19.08091 0.0631
