#mjd mag magerr
56323.69644 19.13198 0.05979
56323.69758 19.42317 0.0695
56323.6987 19.13707 0.0631
56323.69982 19.15379 0.06538
56323.70094 19.14714 0.06848
56323.70208 19.27568 0.0685
56323.7032 19.27671 0.07182
56323.70434 19.23553 0.0686
56323.70546 19.22177 0.08318
56323.70659 19.24596 0.06887
56323.70772 19.32383 0.08261
56323.70887 19.24657 0.07645
56323.71001 19.39041 0.08613
56323.71114 19.27383 0.08012
56323.71226 19.16782 0.07521
56323.7134 19.13472 0.08911
56323.71453 19.22426 0.11168
56323.71565 19.38545 0.09059
56323.71791 19.25941 0.12321
56323.71905 19.39849 0.09891
56323.72242 19.03902 0.09962
56323.72468 19.43988 0.10692
56323.72582 19.10229 0.12431
56323.72695 19.07902 0.09665
56323.72808 19.12181 0.09665
56323.72921 19.41064 0.11395
56323.73034 19.34022 0.12612
56323.73259 19.26611 0.1244
56323.73485 19.23979 0.14291
56324.6344 19.16206 0.05078
56324.67356 19.19483 0.05137
56328.60109 19.1562 0.05339
56328.63041 19.10094 0.04162
56329.6158 19.16622 0.06228
56330.60568 19.07973 0.04811
56330.63442 19.15083 0.04859
56336.60557 19.14156 0.05679
56336.6347 19.1491 0.05939
56337.61678 19.17546 0.0498
56337.646 19.10414 0.05149
56339.61462 19.30816 0.09232
56339.64973 19.2671 0.12054
56340.62168 19.22382 0.06283
56340.65261 19.24083 0.06458
56341.63432 19.15569 0.06648
56342.61542 19.21707 0.09064
56342.64414 19.18708 0.09826
56432.97832 19.31644 0.09187
56433.97522 19.2593 0.06869
56434.97306 19.25932 0.07757
56441.9545 19.62411 0.1457
56442.95121 19.33548 0.07533
56443.94843 19.37132 0.0713
56444.94545 19.15247 0.08672
56446.9404 19.17959 0.05851
56446.9746 19.32191 0.08159
56447.93827 19.06569 0.05004
56447.97245 19.08731 0.06639
56448.93551 19.10336 0.04711
56448.97043 19.26859 0.06059
56449.9322 19.12104 0.04694
56449.96744 19.13796 0.048
56450.93056 19.28095 0.05172
56450.96471 19.19618 0.05532
56451.92757 19.2187 0.05396
56451.96268 19.30998 0.05043
56452.92487 19.26883 0.0493
56452.95905 19.13012 0.04458
56453.9223 19.20873 0.05593
56453.95718 19.32269 0.05835
56454.91904 19.28791 0.05409
56454.9531 19.26635 0.0469
56455.91706 19.15634 0.04678
56455.95123 19.13522 0.04251
56456.91361 19.33272 0.05392
56456.94859 19.15342 0.04362
56457.91086 19.24151 0.05478
56457.9457 19.16002 0.04323
56458.90893 19.25736 0.04869
56458.94334 19.18145 0.04328
56459.90596 19.25921 0.05058
56459.94092 19.25669 0.04723
56460.9034 19.22268 0.04778
56460.93791 19.19598 0.04232
56461.90107 19.14887 0.04941
56461.93811 19.1543 0.04446
56462.89824 19.22277 0.05311
56462.93439 19.31586 0.05202
56463.89576 19.1754 0.07149
56463.93218 19.22663 0.04399
56469.87982 19.27441 0.07973
56469.91685 19.2479 0.06252
56471.87375 19.1666 0.08146
56471.91001 19.17412 0.07376
56473.86804 19.39765 0.11791
56473.90477 19.25909 0.08925
56475.86334 19.10419 0.08007
56475.9008 19.18145 0.09719
56476.86102 19.19166 0.07779
56476.89765 19.24615 0.08209
56477.85777 19.3703 0.14372
56485.83631 19.30929 0.05286
56486.83403 19.22303 0.05051
56486.87106 19.13431 0.04168
56488.83006 19.11252 0.05367
56488.86647 19.19376 0.04575
56489.82698 19.38766 0.06466
56489.86366 19.20665 0.04744
56491.8581 19.54744 0.10071
56498.802 19.46181 0.11479
56498.83888 19.12114 0.09721
56502.79167 19.26054 0.06135
56502.82864 19.1214 0.05703
56503.78903 19.20273 0.04824
56503.82769 19.23553 0.05173
56504.82017 19.29153 0.05489
56504.86992 19.2448 0.04451
56504.90811 19.3752 0.04626
56505.81768 19.40338 0.05629
56505.9509 19.18887 0.04611
56505.98842 19.373 0.06122
56506.89349 19.05588 0.04929
56507.80198 19.2077 0.04642
56507.84712 19.18632 0.04242
56507.99891 19.20465 0.04555
56508.90167 19.20048 0.03597
56509.79634 19.21842 0.04497
56509.83877 19.14469 0.03726
56510.8262 19.18284 0.03802
56511.79111 19.22112 0.0444
56511.84089 19.20905 0.04017
56512.78788 19.26726 0.05186
56512.82519 19.25242 0.04696
56513.78624 19.30755 0.04522
56513.82352 19.12796 0.03692
56514.7834 19.19016 0.04425
56514.82081 19.18675 0.04052
56515.78106 19.24788 0.044
56515.82231 19.11343 0.04235
56516.77774 19.20033 0.04221
56516.81437 19.15825 0.03698
56517.77605 19.25052 0.04611
56517.81715 19.08467 0.03531
56517.97309 19.1839 0.03739
56518.87478 19.19092 0.03715
56518.96686 19.20636 0.03787
56519.00311 19.12002 0.03886
56519.90443 19.1605 0.03451
56519.96504 19.1448 0.03297
56520.00171 19.20992 0.03953
56520.90327 19.12606 0.03549
56520.95521 19.21167 0.03624
56520.99262 19.17857 0.03566
56521.89446 19.17553 0.03955
56521.95772 19.2129 0.03727
56521.99393 19.21396 0.03834
56527.76434 19.53363 0.16786
56527.80142 19.39287 0.14217
56528.81982 19.59568 0.09093
56528.87422 19.26034 0.08365
56529.90241 19.20516 0.06893
56529.93849 19.41621 0.07868
56529.97462 19.17092 0.07901
56532.71221 19.24054 0.05416
56532.85928 19.21144 0.04495
56532.89645 19.23975 0.04255
56533.79895 19.20943 0.04152
56533.93493 19.30195 0.04859
56533.97228 19.20276 0.04709
56537.84525 19.18776 0.0373
56537.9874 19.22715 0.0359
56539.69386 19.27952 0.0627
56539.88447 19.20564 0.03404
56539.9215 19.16384 0.03514
56540.97669 19.18504 0.03685
56541.6883 19.26222 0.05938
56541.83165 19.10507 0.09568
56542.96698 19.21915 0.03917
56543.00294 19.26647 0.04606
56543.97085 19.16568 0.03829
56544.00787 19.21011 0.03953
56546.67441 19.21219 0.06149
56546.75907 19.211 0.04355
56546.94639 19.31501 0.03863
56547.84788 19.21729 0.04155
56548.0057 19.22497 0.04072
56548.66959 19.19015 0.06952
56548.70582 19.1666 0.06121
56548.74172 19.27195 0.05639
56549.66591 19.20384 0.07481
56549.70273 19.19162 0.07178
56549.73967 19.28643 0.06508
56550.66388 18.99049 0.08044
56550.6994 19.51328 0.08239
56550.73216 19.279 0.06169
56551.66063 19.32865 0.11658
56551.72202 19.41134 0.08976
56551.75862 19.25236 0.06838
56552.66117 19.11427 0.09299
56552.71291 19.56169 0.10047
56552.74635 19.32272 0.07678
56561.66061 19.40309 0.05661
56561.89034 19.50535 0.07319
56561.92356 19.38041 0.06538
56562.93459 19.28907 0.05159
56563.02169 19.21115 0.05692
56563.6524 19.27287 0.05279
56563.6893 19.29487 0.0606
56563.77494 19.33211 0.0483
56564.72602 19.26343 0.05428
56564.99301 19.3939 0.05039
56565.02672 19.32995 0.06239
56565.92832 19.29875 0.04593
56565.98151 19.30114 0.05379
56566.01544 19.27415 0.05759
56566.91724 19.30005 0.0441
56566.96287 19.24295 0.04381
56566.99591 19.3091 0.04986
56567.8986 19.19566 0.03699
56567.96702 19.21465 0.0399
56568.00039 19.21023 0.04129
56568.90245 19.27825 0.0387
56568.96343 19.22679 0.03957
56568.99843 19.38337 0.05141
56569.90084 19.34587 0.04508
56569.99803 19.33449 0.0527
56570.03082 19.34992 0.0708
56571.62526 19.47116 0.07388
56571.69052 19.37489 0.06758
56571.72419 19.32714 0.07493
56572.62632 19.33858 0.05992
56572.66032 19.218 0.05092
56572.69287 19.29992 0.0581
56573.61429 19.36425 0.06649
56573.64765 19.34085 0.05469
56573.77817 19.28142 0.04371
56576.83948 19.27872 0.04127
56577.00541 19.27251 0.05558
56577.60601 19.23569 0.07472
56577.63144 19.45237 0.07511
56577.77306 19.28429 0.05019
56578.67217 19.32805 0.06028
56578.69674 19.1277 0.05311
56578.75347 19.30998 0.05642
56579.73584 19.41586 0.06537
56579.85963 19.36606 0.0647
56579.88516 19.35596 0.05918
56580.7875 19.35849 0.06789
56580.8553 19.19314 0.065
56580.88022 19.34104 0.06921
56581.78167 19.53344 0.11419
56581.83883 19.30203 0.09316
56581.86464 19.46575 0.0946
56587.62864 19.29622 0.04819
56587.78993 19.36398 0.06482
56587.81475 19.29071 0.06681
56588.71625 19.32837 0.10059
56588.86644 19.21966 0.08538
56588.89281 19.49186 0.11638
56589.79481 19.23908 0.04839
56589.81959 19.32254 0.05201
56589.84642 19.35206 0.05778
56590.76387 19.26221 0.04733
56590.8749 19.34452 0.05149
56590.89969 19.24904 0.05317
56591.80204 19.37044 0.08131
56591.86057 19.27716 0.04645
56591.88508 19.35733 0.05442
56592.81972 19.2678 0.04433
56592.91348 19.35775 0.057
56592.93852 19.34836 0.05659
56596.59731 19.35957 0.05985
56596.81771 19.39273 0.06139
56596.84238 19.32142 0.05491
56597.74425 19.49413 0.05851
56597.82393 19.5098 0.07168
56597.84943 19.21182 0.05995
56598.75163 19.42272 0.05661
56598.82179 19.4461 0.06168
56598.84855 19.41764 0.05441
56599.75014 19.20303 0.04589
56599.79577 19.1999 0.04072
56599.82112 19.35128 0.0461
56600.77441 19.35437 0.0455
56600.8753 19.32427 0.0503
56602.59024 19.27419 0.06882
56602.75501 19.35778 0.08349
56602.78065 19.62253 0.08507
56603.68227 19.27773 0.05131
56603.74296 19.37076 0.0552
56603.81581 19.36704 0.05233
56604.73691 19.32081 0.04821
56604.92616 19.28126 0.05592
56605.64733 19.23338 0.0496
56605.67213 19.36675 0.04837
56606.58401 19.37161 0.09725
56606.60932 19.38614 0.07252
56606.64241 19.19844 0.11218
56607.82225 19.24988 0.07128
56607.84927 19.22849 0.05108
56608.75086 19.38907 0.07218
56608.81398 19.2938 0.07268
56608.84048 19.62353 0.09342
56609.8617 19.30962 0.06898
56609.88847 19.34961 0.07912
56621.79766 19.38014 0.05691
56622.58588 19.32913 0.05092
56623.58717 19.3865 0.06712
56624.57999 19.34668 0.05624
56624.60429 19.31119 0.04556
56625.70494 19.21396 0.04193
56625.74386 19.24026 0.04071
56626.64578 19.34779 0.04695
56626.67007 19.30401 0.04715
56627.83411 19.43463 0.13498
56628.73144 19.37585 0.05173
56628.76212 19.37445 0.0554
56637.58042 19.37506 0.07099
56637.60549 19.2436 0.07966
56639.58002 19.5184 0.08256
56639.60438 19.32138 0.07677
56640.58279 19.28466 0.07489
56640.61699 19.52288 0.1015
56648.58277 19.33902 0.06399
56648.61266 19.47887 0.06819
56649.60387 19.33901 0.06159
56650.58762 19.4791 0.05834
56653.58621 19.60127 0.11907
56653.61955 19.39523 0.0846
56658.58519 19.32596 0.04686
56658.62914 19.19347 0.04132
56659.58605 19.31705 0.04803
56659.61086 19.31975 0.04614
56660.58569 19.28812 0.0512
56660.61029 19.20892 0.04338
56661.58623 18.99641 0.12333
56662.58587 19.24444 0.05392
56662.61038 19.43043 0.06746
56663.59143 19.21881 0.04669
56663.6171 19.19376 0.04811
56664.58594 19.53404 0.10343
56664.6104 19.28344 0.06793
56668.58721 19.38146 0.12527
56668.61177 19.11145 0.06877
56669.61423 19.3247 0.07877
56670.58877 19.51732 0.11396
56675.5969 19.20387 0.04489
56675.6459 19.3534 0.06422
56676.59181 19.24116 0.05242
56676.61781 19.16138 0.05022
56677.60718 19.39953 0.15316
56677.71635 19.00379 0.11369
56678.61458 19.2812 0.04786
56678.64019 19.11004 0.04559
56680.60724 19.24657 0.05439
56681.63294 19.56147 0.18887
56683.59693 19.28972 0.05123
56683.63252 19.1936 0.04645
56685.59847 19.4365 0.09328
56685.6471 19.29545 0.0627
56686.63379 19.32367 0.10095
56687.59886 19.30773 0.05545
56687.64144 19.33515 0.05432
56690.60286 19.12502 0.0628
56690.64549 19.31086 0.06051
56697.60505 19.29352 0.06798
56699.60928 19.41578 0.09904
56816.96412 19.17393 0.05554
56816.97531 19.25764 0.07224
56817.96427 19.1486 0.04931
56817.97654 19.30631 0.07527
56818.96227 19.20655 0.04326
56818.97512 19.17139 0.06028
56819.96647 19.49324 0.08727
56819.97765 19.45826 0.13526
56820.96625 19.31657 0.08852
56820.97769 19.25909 0.10608
56821.96237 19.48791 0.10537
56821.9727 19.24397 0.13103
56822.96143 19.0758 0.06949
56822.97681 19.09145 0.08365
56823.96094 19.25079 0.0828
56823.97346 19.32856 0.10184
56824.96428 19.25444 0.07299
56824.97573 19.27084 0.07631
56825.96455 19.36271 0.07026
56825.97592 19.38241 0.09736
56826.96127 19.16928 0.06293
56826.97472 19.52323 0.08856
56827.96384 19.24829 0.05786
56827.97622 18.99752 0.07305
56828.9654 19.1956 0.05561
56828.97804 19.35379 0.07928
56829.96383 19.18191 0.04654
56829.97653 19.35221 0.05934
56830.96102 19.34351 0.04641
56830.97338 19.28937 0.05212
56831.96161 19.22357 0.03994
56831.97427 19.26556 0.05043
56832.9648 19.21686 0.04255
56832.97563 19.26405 0.05072
56833.96568 19.15714 0.03895
56833.97644 19.37929 0.05851
56834.96484 19.15545 0.03776
56834.9776 19.23503 0.0601
56835.96569 19.23055 0.04689
56835.97723 19.37297 0.06613
56836.96625 19.18338 0.03682
56836.97711 19.14555 0.05069
56837.96638 19.17581 0.0357
56837.98211 19.22515 0.06694
56838.96389 19.21897 0.03611
56838.9786 19.18832 0.05177
56839.96511 19.20446 0.03677
56839.97834 19.12527 0.05093
56840.96951 19.24844 0.04205
56840.98137 19.14941 0.06086
56841.96857 19.10938 0.03786
56841.98075 19.25788 0.05996
56844.96636 19.17713 0.04227
56844.97887 19.19388 0.04866
56845.96726 19.19664 0.03779
56845.98002 19.15039 0.04479
56846.96666 19.2054 0.03955
56846.98115 19.24027 0.04622
56847.96648 19.13597 0.03547
56847.98151 19.07641 0.03977
56848.96743 19.1447 0.03655
56848.98312 19.23222 0.04942
56849.96813 19.24766 0.0674
56849.98235 19.38192 0.07111
56850.96941 19.40092 0.10312
56850.98368 19.39605 0.09001
56851.97048 19.23796 0.06571
56851.98675 19.17903 0.07431
56854.96165 19.19595 0.05618
56854.98771 19.18676 0.05674
56855.96071 19.26805 0.05589
56855.98393 19.22688 0.05461
56856.96087 19.18514 0.08901
56856.98328 19.12004 0.05998
56858.96243 19.20152 0.04164
56858.98507 19.11528 0.04288
56859.96515 19.24078 0.03638
56859.98697 19.14353 0.04334
56861.96231 19.1749 0.0387
56861.98508 19.18537 0.0374
56862.9659 19.19934 0.03835
56862.98227 19.09808 0.03637
56863.94981 19.22645 0.03573
56864.94576 19.19227 0.0425
56864.96947 19.24199 0.04678
56865.92975 19.22953 0.05525
56865.96089 19.16003 0.03377
56867.98799 19.15991 0.03871
56868.96536 19.27597 0.03764
56868.98567 19.10557 0.03647
56869.96092 19.12545 0.03637
56869.98231 19.19123 0.03427
56870.96467 19.1957 0.03409
56870.98635 19.1463 0.03395
56874.97428 19.12255 0.03067
56874.99622 19.17068 0.03674
56875.98151 19.14359 0.04004
56875.99752 19.26202 0.04313
56876.91773 19.18827 0.03262
56876.94717 19.17158 0.032
56877.9745 19.15104 0.03434
56877.9957 19.20515 0.03724
56878.00741 19.19047 0.06777
56879.92838 19.25797 0.06811
56879.95816 19.23683 0.07631
56880.95792 19.53138 0.14898
56880.9882 19.23169 0.07466
56882.96877 19.41673 0.10482
56882.98848 19.23938 0.08563
56883.9421 19.15569 0.05992
56883.98158 19.14772 0.05807
56884.99956 19.16222 0.05264
56885.96448 19.23491 0.04587
56885.98159 19.2019 0.04879
56886.91453 19.20549 0.04413
56886.94264 19.11063 0.04158
56887.91623 19.26132 0.03976
56887.94902 19.1598 0.0372
56888.86519 19.19206 0.03421
56888.89905 19.16754 0.03483
56888.91008 19.17424 0.03421
56888.94196 19.23664 0.03755
56890.94091 19.17089 0.03445
56890.97479 19.15126 0.0365
56895.83087 19.25218 0.04375
56895.86667 19.10235 0.05078
56972.71463 19.14068 0.04771
56972.73749 19.11063 0.04767
56978.74407 19.18822 0.04908
56978.79927 19.26083 0.07374
56979.72374 19.30182 0.06954
56980.71766 19.23352 0.04822
56980.83416 19.15224 0.04821
56981.71538 19.19884 0.0461
56981.77818 19.18266 0.04569
56984.71333 19.18203 0.06661
56984.78092 19.23919 0.06969
56986.72544 19.16971 0.04857
56986.79095 19.31678 0.0608
56987.70535 19.18469 0.05201
56987.76948 19.14852 0.05203
56988.66321 19.25734 0.0543
56989.60286 19.09055 0.0492
56989.66828 19.19127 0.05191
56990.59847 19.32947 0.05017
56990.66232 19.13873 0.04756
56991.66882 19.23952 0.12333
57555.93989 19.34387 0.05308
57555.96363 19.14085 0.05196
57564.94449 19.25347 0.07251
57564.95195 19.55106 0.09644
57565.94418 19.1957 0.06651
57567.951 19.21362 0.06088
57567.97572 19.33014 0.07603
57568.92119 19.23946 0.06075
57568.97479 19.26546 0.06383
57569.92685 19.45995 0.05637
57570.93954 19.32408 0.05279
57571.91515 19.36285 0.05633
57571.96845 19.26129 0.05361
57572.94 19.33937 0.05061
57572.961 19.25737 0.05754
57573.95955 19.33031 0.04747
57573.98653 19.71062 0.12799
57574.96997 19.25843 0.05505
57575.96076 19.29949 0.04534
57576.95096 19.26728 0.04557
57577.97714 19.42433 0.06152
57578.93031 19.38807 0.05299
57579.93833 19.21364 0.04948
57579.96636 19.27293 0.05145
57580.94991 19.41386 0.0512
57580.97641 19.21473 0.05166
57581.93908 19.32978 0.04511
57581.96061 19.31391 0.04577
57582.96612 19.22647 0.04452
57582.9889 19.31198 0.08609
57583.93612 19.20604 0.04067
57583.97225 19.3329 0.04786
57584.92871 19.31861 0.04545
57584.97404 19.24755 0.04371
57585.92275 19.22857 0.05188
57585.96134 19.41327 0.05099
57586.91575 19.52806 0.08252
