#mjd mag magerr
55944.67224 16.71534 0.01243
55946.63797 16.70267 0.02198
55947.59349 16.73037 0.01384
55947.63713 16.68496 0.01841
55949.64923 16.70738 0.01337
55949.6924 16.67714 0.01634
55952.60617 16.68996 0.01243
55952.64932 16.70427 0.01243
55953.59751 16.69353 0.01328
55953.64127 16.72993 0.01229
55954.59787 16.75524 0.01798
55954.64157 16.72058 0.0158
55958.61566 16.74674 0.01674
55958.67117 16.71149 0.01645
55959.64574 16.72108 0.01779
55960.60205 16.70867 0.01866
55960.64497 16.77977 0.02
55962.61935 16.69662 0.01556
55962.69096 16.7422 0.02131
56059.98484 16.79991 0.02245
56060.97134 16.75507 0.01662
56061.96903 16.72346 0.01645
56063.96519 16.74733 0.0183
56065.96588 16.74079 0.01757
56066.96916 16.7854 0.0162
56067.96802 16.72424 0.0153
56068.98301 16.70665 0.0268
56070.97101 16.74847 0.01559
56071.95528 16.70859 0.01555
56075.93073 16.77331 0.01603
56075.96117 16.77294 0.01473
56076.96161 16.77113 0.01365
56077.97941 16.74227 0.02395
56078.92335 16.7598 0.01529
56078.95394 16.72119 0.01505
56079.91957 16.76061 0.01739
56079.94994 16.73867 0.01286
56079.97946 16.75566 0.02201
56081.9528 16.71843 0.02397
56084.95914 16.79741 0.01878
56085.9055 16.79802 0.02794
56085.9361 16.78174 0.02321
56085.9661 16.84789 0.01947
56086.90079 16.78218 0.02023
56086.9317 16.76403 0.01716
56086.96186 16.79522 0.01691
56087.95118 16.74261 0.01565
56088.93216 16.76727 0.01539
56088.96298 16.80496 0.01459
56089.90743 16.78555 0.01589
56089.9375 16.7609 0.01452
56090.89626 16.78552 0.01878
56091.93224 16.76653 0.01381
56091.96189 16.80576 0.01398
56092.88532 16.77796 0.01492
56092.91513 16.77069 0.01364
56092.94551 16.7602 0.01334
56093.88544 16.77988 0.01579
56093.91605 16.76101 0.01403
56093.95942 16.78917 0.01255
56094.8793 16.79152 0.01602
56094.90895 16.75303 0.01408
56094.93794 16.75827 0.01294
56095.89413 16.81496 0.01544
56095.92394 16.76094 0.01492
56095.95378 16.748 0.01315
56096.8846 16.78113 0.01463
56096.91464 16.80175 0.01343
56096.94475 16.74252 0.01248
56097.90204 16.80083 0.01306
56099.86796 16.78729 0.01355
56099.8979 16.81718 0.01212
56099.92867 16.80466 0.01165
56100.87134 16.80333 0.01483
56100.9014 16.78528 0.01335
56100.93113 16.78224 0.01236
56101.86099 16.83222 0.01652
56101.89166 16.75056 0.01415
56101.92164 16.77625 0.01278
56102.85884 16.79655 0.01452
56102.88948 16.7977 0.01304
56102.91975 16.79237 0.01208
56103.85688 16.80923 0.0165
56103.89198 16.82096 0.01428
56103.92203 16.78803 0.0133
56104.86298 16.80886 0.01446
56104.89266 16.81889 0.01324
56104.92258 16.77067 0.01328
56105.87772 16.79152 0.01299
56105.90846 16.78882 0.01298
56105.93782 16.78389 0.01288
56106.84826 16.77126 0.01376
56106.87859 16.75032 0.01253
56106.90907 16.78504 0.01225
56107.84497 16.81891 0.01922
56107.87579 16.81648 0.01352
56107.90655 16.79842 0.01277
56108.86703 16.77505 0.02049
56108.89669 16.80691 0.01497
56108.92686 16.80364 0.0124
56109.93363 16.75634 0.01434
56110.86774 16.88849 0.02285
56110.89782 16.83479 0.01935
56110.92786 16.8155 0.01707
56111.86949 16.83315 0.02431
56111.91431 16.81497 0.02087
56111.94457 16.83024 0.0195
56112.91217 16.87136 0.03049
56113.8878 16.73148 0.02113
56113.93235 16.80188 0.01886
56113.96218 16.78833 0.01746
56114.87108 16.82067 0.02043
56114.92357 16.8231 0.01791
56114.95378 16.82332 0.01642
56115.85803 16.86263 0.02212
56115.88797 16.81103 0.01795
56115.9179 16.80728 0.01678
56116.90131 16.76671 0.01634
56116.93261 16.80056 0.01552
56116.96078 16.81405 0.01546
56117.86349 16.79861 0.01783
56117.89333 16.78004 0.01665
56117.92405 16.81515 0.0156
56118.82762 16.78013 0.02073
56118.85812 16.82643 0.01781
56118.8884 16.76214 0.01713
56119.81535 16.81813 0.02122
56120.95573 16.8369 0.02782
56122.80682 16.81367 0.02279
56123.80269 16.76594 0.01427
56123.8333 16.78241 0.01297
56123.86323 16.77113 0.012
56124.8239 16.79501 0.01434
56124.85579 16.7477 0.01412
56124.90647 16.79169 0.01301
56125.83541 16.78075 0.01275
56125.8655 16.78195 0.01182
56125.89611 16.73631 0.01204
56126.79674 16.79291 0.01583
56126.85662 16.80135 0.02391
56127.84219 16.80027 0.02168
56127.87262 16.76972 0.01281
56128.79045 16.76005 0.01688
56128.8202 16.79231 0.01278
56128.8509 16.78002 0.01225
56129.81763 16.82688 0.01327
56129.84839 16.78779 0.01275
56130.78415 16.78283 0.01596
56130.81619 16.78566 0.01445
56130.84603 16.81461 0.02109
56131.81956 16.81526 0.01436
56131.84966 16.76761 0.0132
56131.87991 16.77414 0.0124
56132.81342 16.77935 0.0127
56132.85526 16.77098 0.01227
56133.77702 16.77611 0.01344
56133.80732 16.76325 0.01234
56133.83817 16.79753 0.01236
56135.77548 16.78807 0.01447
56135.80558 16.8042 0.01189
56135.8357 16.76099 0.01025
56136.78168 16.77543 0.0148
56136.81139 16.78152 0.01355
56136.84105 16.78178 0.01239
56137.77719 16.83117 0.01584
56137.8165 16.78443 0.02997
56137.84943 16.79032 0.02126
56138.76386 16.8046 0.03645
56138.79423 16.80233 0.02464
56143.75013 16.83432 0.02516
56143.77946 16.80227 0.02112
56143.81202 16.80385 0.01886
56144.79078 16.80378 0.01704
56144.82138 16.80623 0.01567
56145.74531 16.76334 0.02709
56145.77477 16.83238 0.02407
56145.80436 16.76876 0.01984
56146.77217 16.80383 0.01939
56146.83591 16.78897 0.01633
56147.75046 16.78077 0.01506
56147.78019 16.74559 0.01683
56147.81614 16.77297 0.01544
56148.73743 16.76123 0.01351
56148.76798 16.74545 0.01232
56148.79928 16.77625 0.01369
56151.84315 16.733 0.01045
56151.87618 16.73995 0.01015
56151.91621 16.78038 0.01013
56164.86055 16.75186 0.00979
56164.89061 16.76147 0.00958
56164.92052 16.72569 0.0096
56165.82275 16.76093 0.01115
56165.85221 16.76888 0.00982
56165.88255 16.71318 0.00957
56166.78411 16.75849 0.01209
56166.82415 16.74174 0.01145
56166.85436 16.76641 0.01095
56167.76082 16.77356 0.01364
56167.79008 16.78304 0.01328
56167.82893 16.77158 0.01261
56168.73084 16.77226 0.01638
56168.76135 16.78716 0.01531
56168.79094 16.7941 0.01446
56169.70528 16.83343 0.02369
56169.73488 16.804 0.02073
56169.78208 16.76957 0.01959
56170.70609 16.77585 0.02386
56170.73648 16.79966 0.02203
56170.76821 16.79783 0.0209
56176.66101 16.80232 0.01701
56176.74473 16.80159 0.01484
56176.77537 16.74027 0.01457
56177.67775 16.74602 0.01171
56177.71467 16.76897 0.01122
56177.7448 16.76347 0.01105
56178.65701 16.80446 0.01419
56178.7245 16.72752 0.02233
56178.75548 16.74558 0.01075
56189.71737 16.75714 0.01151
56189.74707 16.73953 0.01066
56194.65274 16.77368 0.01526
56194.68156 16.80272 0.01367
56194.73072 16.78971 0.01191
56195.63238 16.77881 0.01655
56195.68489 16.79763 0.0147
56195.74387 16.78858 0.0134
56196.64868 16.7852 0.01564
56196.67925 16.81516 0.01537
56196.70945 16.79581 0.01428
56197.62224 16.81927 0.02125
56197.65122 16.80316 0.02053
56197.68048 16.8242 0.01762
56198.63271 16.79786 0.02226
56198.66294 16.79742 0.02116
56198.69225 16.80404 0.01876
56202.61563 16.80883 0.02408
56202.64754 16.8576 0.02397
56202.70169 16.76614 0.01924
56207.71676 16.87125 0.03169
56207.74712 16.93721 0.04331
56207.82773 16.89344 0.03603
56224.66207 16.81048 0.01424
56224.69182 16.76718 0.01535
56225.74851 16.80626 0.01393
56225.84088 16.80492 0.014
56226.75858 16.78349 0.02327
56226.79663 16.84048 0.02296
56227.72154 16.80529 0.0174
56227.75148 16.74618 0.01729
56228.67316 16.7606 0.01669
56228.71 16.75718 0.01667
56229.61202 16.82621 0.01929
56229.68338 16.80914 0.01874
56230.64599 16.78972 0.0204
56230.73676 16.81402 0.02012
56231.86041 16.77927 0.01775
56232.82116 16.79329 0.0149
56233.75399 16.73487 0.01617
56233.78371 16.76408 0.02013
56234.68453 16.74641 0.01239
56234.71313 16.75108 0.01234
56235.61461 16.7635 0.01222
56235.64419 16.73027 0.01039
56236.58514 16.79546 0.01491
56236.61561 16.76089 0.01135
56237.58477 16.77217 0.01292
56237.61509 16.77341 0.01132
56238.58334 16.77681 0.01385
56238.61531 16.76099 0.0112
56239.58294 16.77247 0.01312
56239.61141 16.76632 0.01121
56251.83071 16.78845 0.0112
56251.86073 16.79852 0.01158
56252.58576 16.79166 0.01203
56252.60631 16.80504 0.01195
56252.62487 16.79985 0.01202
56252.64555 16.77329 0.01204
56252.66096 16.7932 0.0121
56252.69879 16.78404 0.01204
56252.71706 16.81627 0.01167
56252.73499 16.8194 0.01162
56252.75258 16.7814 0.01171
56252.76856 16.77753 0.01249
56252.78929 16.78726 0.01362
56252.80517 16.78168 0.01304
56252.821 16.78728 0.01218
56252.83831 16.80524 0.01171
56252.85634 16.78795 0.01186
56253.58621 16.78929 0.01277
56253.60335 16.78187 0.013
56253.62054 16.78639 0.01284
56253.63682 16.80769 0.01269
56253.6539 16.77268 0.01324
56253.6721 16.78583 0.01277
56253.70902 16.76889 0.01386
56253.7307 16.80037 0.01365
56253.75003 16.80622 0.01524
56253.76637 16.77132 0.01421
56253.78832 16.7847 0.01368
56253.8078 16.7886 0.01423
56253.82956 16.78215 0.01394
56253.85372 16.8005 0.01405
56254.74613 16.8274 0.01373
56254.77889 16.81068 0.01455
56255.68248 16.80636 0.01532
56255.7252 16.82131 0.01556
56256.62657 16.805 0.01549
56256.6557 16.78302 0.01635
56257.58763 16.80934 0.0182
56257.64219 16.80622 0.01614
56258.58614 16.79268 0.02075
56258.61848 16.82453 0.01698
56259.59443 16.7957 0.01734
56259.62495 16.81375 0.01829
56265.629 16.73081 0.01231
56265.6592 16.75897 0.01375
56266.58222 16.77219 0.01849
56266.6126 16.7746 0.02975
56267.58751 16.75453 0.01142
56267.61751 16.71722 0.01169
56268.59364 16.69689 0.01055
56268.62314 16.74366 0.01009
56269.58319 16.72722 0.01087
56269.58435 16.70811 0.01065
56269.58546 16.73247 0.01058
56269.58657 16.693 0.01055
56269.58771 16.69157 0.01069
56269.58893 16.69812 0.01056
56269.59006 16.67542 0.0106
56269.59133 16.71881 0.01064
56269.59245 16.7354 0.0104
56269.59364 16.71185 0.01047
56269.59478 16.73395 0.01037
56269.596 16.71143 0.01063
56269.59713 16.73294 0.01063
56269.59843 16.745 0.01049
56269.59956 16.7114 0.01052
56269.60977 16.69987 0.01062
56269.61093 16.70763 0.01032
56269.6121 16.70008 0.0107
56269.61321 16.73149 0.01011
56269.61434 16.71502 0.01038
56269.61547 16.72015 0.01069
56269.61659 16.73394 0.01053
56269.61773 16.73046 0.01043
56269.61884 16.70992 0.01062
56269.61995 16.72731 0.0102
56269.62115 16.71286 0.0103
56269.6223 16.71642 0.01073
56269.62343 16.69757 0.0104
56269.62457 16.75994 0.01
56269.62569 16.66126 0.01172
56269.62688 16.70738 0.01036
56269.628 16.72219 0.01033
56269.6375 16.71447 0.01101
56269.63881 16.72715 0.01032
56269.64001 16.70151 0.0108
56269.64114 16.7314 0.01041
56269.64226 16.71665 0.01017
56269.64337 16.73262 0.0105
56269.6445 16.70074 0.01044
56269.64562 16.69971 0.01028
56269.64675 16.71138 0.01054
56269.64789 16.71907 0.01015
56269.64905 16.70371 0.0101
56269.65017 16.70326 0.01062
56269.65129 16.68486 0.01063
56269.65247 16.72486 0.01012
56269.65359 16.70822 0.0103
56269.65473 16.70405 0.01053
56269.65585 16.70262 0.01053
56269.65698 16.69875 0.01017
56269.65819 16.72291 0.01027
56269.65932 16.70728 0.01026
56269.66055 16.7113 0.01041
56269.66167 16.69804 0.01021
56269.66279 16.70597 0.01022
56269.66393 16.71709 0.01029
56269.66595 16.70844 0.01014
56269.66717 16.72191 0.01005
56269.66829 16.7177 0.01019
56269.66952 16.72526 0.01022
56269.67064 16.70315 0.01042
56269.67184 16.70846 0.01029
56269.673 16.71152 0.0105
56269.67412 16.68437 0.01033
56269.67533 16.71238 0.01023
56269.67646 16.72581 0.01016
56269.6776 16.71668 0.01033
56269.67883 16.72878 0.01026
56269.67997 16.70569 0.01016
56269.6812 16.74597 0.0104
56269.68232 16.73474 0.00975
56269.68343 16.72897 0.00994
56269.68473 16.72375 0.0104
56269.68592 16.71471 0.01033
56269.68705 16.72468 0.01012
56269.68816 16.71824 0.01017
56269.68929 16.70443 0.01022
56269.69041 16.71149 0.01008
56269.69157 16.71809 0.00996
56269.69269 16.69764 0.00998
56269.69383 16.70601 0.01039
56269.69496 16.72013 0.01035
56269.69608 16.73841 0.01026
56269.69898 16.74837 0.00982
56269.70011 16.72232 0.00985
56269.70126 16.71508 0.01008
56269.70241 16.71133 0.01058
56269.70357 16.71636 0.0101
56269.70468 16.7311 0.00988
56269.70581 16.71434 0.01044
56269.70705 16.72656 0.01009
56269.70816 16.71829 0.01048
56269.70937 16.71899 0.01008
56269.7105 16.70607 0.01044
56269.71167 16.71626 0.0103
56269.7128 16.72528 0.01021
56269.71403 16.71433 0.0102
56269.71516 16.72697 0.01036
56269.7163 16.73557 0.01016
56269.72641 16.69988 0.01062
56269.72763 16.70506 0.01012
56269.72875 16.71537 0.01025
56269.72987 16.72896 0.01014
56269.731 16.73307 0.01016
56269.73213 16.74822 0.01019
56269.73326 16.72103 0.0102
56269.73438 16.74224 0.01003
56269.73557 16.7062 0.01022
56269.73682 16.71552 0.01048
56269.73796 16.72549 0.01055
56269.73911 16.71458 0.01023
56269.74036 16.73392 0.01011
56269.74147 16.72315 0.01032
56269.74272 16.73375 0.01018
56269.74391 16.68108 0.01057
56269.74502 16.70928 0.01037
56269.7462 16.71835 0.01044
56269.74734 16.68809 0.01059
56269.74846 16.71574 0.01028
56269.74961 16.731 0.01019
56269.75074 16.72532 0.01028
56269.75201 16.73082 0.01024
56269.75316 16.73084 0.01046
56269.75429 16.72227 0.01033
56269.75553 16.74949 0.01042
56269.75665 16.7416 0.01007
56269.75779 16.71051 0.0107
56269.75895 16.71066 0.01041
56269.76008 16.71696 0.01063
56269.76123 16.71428 0.01047
56269.76235 16.72514 0.01064
56269.76348 16.74205 0.01037
56269.76459 16.72789 0.0104
56269.76573 16.71659 0.01046
56269.78036 16.75153 0.01077
56269.78151 16.75203 0.01075
56269.78271 16.73946 0.01088
56269.78391 16.75327 0.01069
56269.78511 16.69914 0.01088
56269.78751 16.7748 0.01025
56269.78876 16.71372 0.01069
56269.78989 16.72285 0.01075
56269.79108 16.73 0.01073
56269.79227 16.74557 0.01069
56269.79356 16.74079 0.01053
56269.79478 16.76463 0.01065
56269.7959 16.71912 0.01073
56269.79701 16.71644 0.01055
56269.79816 16.75315 0.01043
56269.79928 16.74748 0.0103
56269.80041 16.71081 0.01064
56269.80156 16.71082 0.01056
56269.80276 16.71033 0.01082
56269.80404 16.71758 0.01053
56269.80517 16.7211 0.01053
56269.80638 16.72703 0.01076
56269.80752 16.74366 0.01049
56269.80866 16.73711 0.0107
56270.57931 16.74096 0.01142
56270.58058 16.71652 0.01062
56270.58188 16.73937 0.01043
56270.58305 16.73837 0.0107
56270.58429 16.7202 0.01104
56270.58556 16.71311 0.01113
56270.58671 16.70779 0.01068
56270.58798 16.71692 0.01073
56270.58926 16.69474 0.01021
56270.59051 16.73706 0.01029
56270.59176 16.72401 0.01089
56270.59301 16.70215 0.01055
56270.59588 16.71344 0.01054
56270.59719 16.70113 0.01052
56270.59846 16.70082 0.01043
56270.59973 16.70486 0.01046
56270.60101 16.72404 0.0106
56270.60229 16.71932 0.01048
56270.60361 16.73479 0.0101
56270.60484 16.72144 0.01024
56270.60617 16.7139 0.01044
56270.60733 16.73592 0.01013
56270.60868 16.71026 0.01048
56270.60993 16.70728 0.01042
56270.61121 16.71683 0.0103
56270.61244 16.7039 0.01065
56270.61368 16.71121 0.01073
56270.61481 16.69611 0.01041
56270.61593 16.70586 0.01073
56270.61713 16.72094 0.01043
56270.61835 16.73777 0.01059
56270.61963 16.72879 0.01047
56270.62082 16.70906 0.01034
56270.62212 16.71703 0.01011
56270.62324 16.68017 0.0105
56270.62438 16.69344 0.01058
56270.6255 16.70012 0.01009
56270.62668 16.71075 0.01051
56270.62781 16.72588 0.01054
56270.62895 16.68441 0.01036
56270.63017 16.70455 0.01023
56270.6313 16.70053 0.01061
56270.63259 16.69949 0.01061
56270.63372 16.70043 0.01032
56270.63484 16.70521 0.01044
56270.64581 16.71099 0.0107
56270.64713 16.72996 0.01073
56270.64825 16.69441 0.01063
56270.6495 16.6978 0.01045
56270.65082 16.69012 0.01051
56270.65222 16.71664 0.01043
56270.65336 16.69502 0.01017
56270.6545 16.69724 0.01046
56270.65562 16.71213 0.01055
56270.65697 16.69461 0.01045
56270.65832 16.74045 0.01036
56270.65959 16.67799 0.0103
56270.66092 16.70376 0.01043
56270.66217 16.68071 0.01039
56270.66351 16.68855 0.0108
56270.66477 16.72156 0.01021
56270.67891 16.73763 0.01037
56270.68008 16.72798 0.01037
56270.68122 16.73701 0.01011
56270.68243 16.73066 0.01037
56270.68382 16.72246 0.01019
56270.68508 16.74026 0.01013
56270.68653 16.69489 0.0105
56270.68784 16.72243 0.0108
56270.68912 16.71942 0.01047
56270.69114 16.71078 0.01016
56270.69232 16.70144 0.01016
56270.69365 16.71857 0.01017
56270.6948 16.70769 0.00987
56270.69617 16.70591 0.01041
56270.69746 16.72696 0.01026
56270.6986 16.73297 0.01024
56270.6999 16.70653 0.01019
56270.70121 16.73339 0.01035
56270.70235 16.71435 0.01018
56270.70349 16.69696 0.01029
56270.70482 16.73578 0.01003
56270.70613 16.71555 0.01048
56270.70726 16.74398 0.01003
56270.7086 16.7168 0.01055
56270.70972 16.70487 0.01022
56270.71103 16.71478 0.01073
56270.71235 16.70319 0.01042
56270.71347 16.71769 0.01097
56270.71481 16.71037 0.01017
56270.71608 16.72656 0.01064
56270.71722 16.69047 0.0107
56270.71853 16.714 0.01015
56270.71967 16.72462 0.01015
56270.72098 16.709 0.01041
56270.72302 16.70663 0.0104
56270.72439 16.70387 0.01044
56270.72553 16.68797 0.01027
56270.72665 16.72041 0.01024
56270.72793 16.69477 0.01056
56270.72927 16.7288 0.01058
56270.73043 16.7393 0.01011
56270.73161 16.72405 0.01015
56270.73292 16.73146 0.01012
56270.73506 16.72293 0.01037
56270.73622 16.71224 0.01061
56270.73753 16.70659 0.01074
56270.73887 16.70418 0.01032
56270.74001 16.72331 0.01067
56270.74126 16.75639 0.01021
56270.7424 16.72964 0.01029
56270.74369 16.73352 0.01023
56270.74498 16.73254 0.01036
56270.74609 16.71551 0.01046
56270.74744 16.70901 0.01047
56270.7486 16.74099 0.01039
56270.74995 16.72325 0.01043
56270.75121 16.72974 0.01028
56270.75241 16.71335 0.0106
56270.75372 16.69906 0.01043
56270.75502 16.69694 0.0105
56270.75706 16.74055 0.01047
56270.75826 16.70621 0.01039
56270.75948 16.74652 0.01035
56270.76078 16.72117 0.01053
56270.76208 16.76286 0.0107
56270.77223 16.72144 0.01114
56270.77464 16.71077 0.01058
56270.77775 16.74374 0.01082
56270.77887 16.7325 0.01055
56270.78012 16.70647 0.01092
56270.78147 16.72409 0.01074
56270.78273 16.72078 0.01052
56270.784 16.72373 0.01076
56270.78526 16.71466 0.01071
56270.78661 16.7249 0.01104
56270.78776 16.71246 0.01069
56270.7891 16.72794 0.01099
56270.79021 16.73092 0.01073
56270.79151 16.71933 0.01062
56270.7928 16.70614 0.01091
56270.79391 16.72074 0.01117
56270.79508 16.7182 0.01083
56270.79619 16.71275 0.01063
56270.7975 16.73572 0.01116
56270.79862 16.72768 0.01096
56270.79991 16.72978 0.01059
56270.80111 16.7292 0.01103
56270.80249 16.71318 0.01104
56270.80509 16.7326 0.01104
56270.80715 16.737 0.0107
56270.80837 16.72326 0.01073
56270.80963 16.72222 0.01122
56271.71236 16.72574 0.01151
56271.74462 16.73236 0.01223
56272.64495 16.74102 0.01094
56272.7082 16.78654 0.01174
56273.60993 16.72859 0.01108
56273.63946 16.73878 0.01193
56281.58737 16.72981 0.01441
56281.61668 16.74855 0.01395
56282.58095 16.75006 0.01288
56282.61036 16.74068 0.01327
56282.62819 16.71924 0.01251
56297.58897 16.69753 0.01112
56297.59019 16.69445 0.01075
56297.5937 16.69033 0.01035
56297.59722 16.72117 0.01028
56297.59904 16.68044 0.01033
56297.60164 16.67921 0.01046
56297.60284 16.70504 0.01016
56297.6053 16.7078 0.01018
56297.61734 16.68053 0.01033
56297.61965 16.6987 0.01058
56297.62198 16.69084 0.01049
56297.62474 16.73386 0.01003
56297.62597 16.69377 0.01042
56297.62818 16.72485 0.01034
56297.63051 16.67313 0.0105
56297.63246 16.71758 0.0105
56297.6337 16.67561 0.01054
56297.63597 16.69927 0.01082
56297.63722 16.66801 0.01067
56297.63944 16.68216 0.01081
56297.64162 16.68633 0.01072
56297.64281 16.71664 0.01045
56297.64393 16.68172 0.01049
56297.64612 16.72399 0.01074
56297.64742 16.67835 0.01062
56297.64964 16.67667 0.01017
56297.65084 16.71004 0.01078
56297.65434 16.69289 0.01073
56297.65811 16.69376 0.0104
56297.65988 16.67568 0.01062
56297.66121 16.7227 0.01035
56297.66483 16.69083 0.01047
56297.66714 16.69315 0.01077
56297.67315 16.66954 0.01068
56297.67547 16.70035 0.01093
56297.67675 16.69692 0.01081
56297.67954 16.69817 0.01079
56297.68076 16.68779 0.01032
56297.6819 16.68629 0.01083
56297.68325 16.64305 0.01072
56297.68541 16.66922 0.01063
56297.68786 16.68974 0.01045
56297.69171 16.66778 0.01068
56297.69635 16.69082 0.01055
56297.69767 16.69829 0.01053
56297.70113 16.68892 0.01074
56297.70743 16.69078 0.01083
56297.71084 16.6902 0.0109
56297.71401 16.72073 0.01098
56297.71668 16.67756 0.0112
56297.7179 16.67102 0.01154
56297.72049 16.71701 0.01111
56297.72327 16.69446 0.01124
56297.72448 16.69668 0.0111
56297.72584 16.69752 0.01143
56297.72772 16.67637 0.01121
56297.72894 16.69688 0.0112
56297.74317 16.70952 0.01173
56297.74683 16.70477 0.01157
56297.74996 16.71179 0.01139
56297.75123 16.71147 0.01143
56297.75493 16.70518 0.01172
56297.75709 16.70881 0.01183
56297.7583 16.70935 0.01156
56297.76047 16.6953 0.01188
56297.76167 16.71523 0.0117
56297.76388 16.71487 0.01151
56297.76506 16.71805 0.0118
56297.76834 16.70677 0.01213
56297.77069 16.74186 0.01201
56297.77185 16.70778 0.01218
56297.77383 16.69143 0.01219
56297.79199 16.7139 0.01327
56297.79318 16.70107 0.01338
56297.79645 16.71402 0.01339
56297.79838 16.735 0.01367
56297.79953 16.73521 0.01363
56297.80077 16.71074 0.01406
56297.80192 16.71714 0.01427
56297.80312 16.71922 0.01462
56297.80437 16.72822 0.01481
56297.80564 16.75312 0.01451
56297.80864 16.71991 0.0143
56298.58895 16.74235 0.0156
56298.59013 16.70827 0.01586
56298.59235 16.72453 0.02026
56298.59354 16.72781 0.01856
56298.59724 16.71605 0.01992
56298.59842 16.71131 0.01835
56298.60089 16.71062 0.02056
56298.6021 16.71662 0.01935
56298.60332 16.71655 0.01827
56298.60466 16.71331 0.0199
56298.60701 16.68256 0.01834
56298.60823 16.69034 0.01973
56298.61034 16.71306 0.01911
56298.61272 16.7307 0.01917
56298.61595 16.69762 0.01418
56298.61811 16.65056 0.01463
56298.62047 16.69627 0.01373
56298.62171 16.71304 0.01708
56298.62426 16.69778 0.01446
56298.62643 16.66664 0.01568
56298.62762 16.69554 0.01836
56298.63098 16.74136 0.01607
56298.63219 16.6769 0.01455
56298.63473 16.72788 0.0144
56298.63687 16.71848 0.01541
56298.63807 16.73042 0.01592
56298.63935 16.72634 0.01569
56298.64364 16.70468 0.01371
56298.64578 16.70233 0.0145
56298.64695 16.69223 0.0152
56298.6481 16.66921 0.01506
56298.65082 16.69446 0.01566
56298.65294 16.7008 0.01471
56298.65509 16.69787 0.01364
56298.65745 16.67212 0.0178
56298.65865 16.67763 0.01365
56298.66081 16.68912 0.01387
56298.66198 16.67319 0.01335
56298.66411 16.6784 0.01386
56298.66639 16.68758 0.01355
56298.6699 16.67377 0.01268
56298.68256 16.6861 0.01412
56298.68492 16.72213 0.01566
56298.68729 16.71888 0.01889
56298.68852 16.70025 0.02153
56298.6908 16.6939 0.0294
56301.59099 16.70446 0.01067
56302.5927 16.72059 0.02871
56302.62153 16.71566 0.0179
56305.59416 16.65349 0.01057
56305.62276 16.66115 0.01036
56307.60089 16.71174 0.01662
56307.63151 16.68164 0.01166
56308.60019 16.66998 0.01238
56308.63015 16.66801 0.01502
56310.60466 16.72757 0.01261
56310.63503 16.69417 0.01278
56311.59823 16.69785 0.01234
56311.62777 16.69368 0.01324
56312.59699 16.69869 0.01655
56312.63396 16.66872 0.0168
56313.60478 16.70507 0.01304
56313.63593 16.69586 0.01318
56314.61498 16.66774 0.01379
56314.64504 16.67153 0.01572
56322.60046 16.67133 0.0142
56322.63022 16.6953 0.01266
56323.59943 16.68329 0.01127
56323.60059 16.67212 0.01107
56323.60172 16.70627 0.01072
56323.60284 16.65675 0.01064
56323.60396 16.6482 0.01088
56323.60508 16.67817 0.01081
56323.60621 16.65033 0.01097
56323.60734 16.65569 0.01059
56323.60846 16.66681 0.01044
56323.60959 16.67651 0.01055
56323.61071 16.65367 0.01069
56323.61183 16.67596 0.01066
56323.61297 16.64401 0.01077
56323.61409 16.66839 0.01046
56323.61521 16.67164 0.01068
56323.61635 16.6578 0.01062
56323.61747 16.68843 0.01049
56323.61859 16.67091 0.01053
56323.61971 16.66305 0.01069
56323.62085 16.65623 0.01039
56323.62197 16.66536 0.0107
56323.62309 16.63767 0.01087
56323.62423 16.69247 0.01082
56323.62535 16.67833 0.0103
56323.62647 16.66027 0.01081
56323.62759 16.66179 0.01061
56323.62872 16.66601 0.01095
56323.62985 16.66865 0.01068
56323.63097 16.67982 0.01053
56323.6321 16.66954 0.01062
56323.63322 16.64799 0.01055
56323.63435 16.6748 0.01058
56323.63549 16.68833 0.01099
56323.63661 16.68157 0.01045
56323.63773 16.6614 0.01052
56323.63887 16.67578 0.01071
56323.63999 16.65311 0.01059
56323.64112 16.67065 0.01049
56323.64225 16.65451 0.01059
56323.64338 16.66255 0.01082
56323.6445 16.65121 0.01084
56323.64563 16.68033 0.01101
56323.64676 16.66369 0.01066
56323.64789 16.68007 0.01071
56323.64902 16.66032 0.01078
56323.65014 16.69824 0.01078
56323.65127 16.68259 0.01113
56323.6524 16.64844 0.01098
56323.65352 16.65471 0.01077
56323.65465 16.66523 0.01078
56323.65577 16.65127 0.0111
56323.65691 16.67549 0.01117
56323.65803 16.66193 0.01129
56323.65917 16.68456 0.01076
56323.66029 16.67753 0.01133
56323.66142 16.66705 0.01197
56323.66255 16.68062 0.0116
56323.66367 16.67957 0.01135
56323.6648 16.67294 0.01094
56323.66594 16.6657 0.01145
56323.66706 16.68478 0.01212
56323.66819 16.67744 0.0122
56323.66932 16.66434 0.01269
56323.67045 16.7144 0.01197
56323.67158 16.66723 0.01189
56323.67271 16.68529 0.01206
56323.67384 16.68536 0.01147
56323.67496 16.67398 0.01202
56323.67613 16.69829 0.01214
56323.67725 16.66545 0.01219
56323.67838 16.69814 0.0121
56323.67951 16.68987 0.01158
56323.68065 16.67542 0.01228
56323.68177 16.69746 0.01192
56323.6829 16.70586 0.01199
56323.68402 16.67805 0.01195
56323.68516 16.69163 0.01265
56323.68628 16.66268 0.01205
56323.68742 16.67463 0.01157
56323.68855 16.66066 0.01176
56323.68967 16.66602 0.01227
