#mjd mag magerr
56577.60601 19.71729 0.1104
56577.63144 19.78701 0.11033
56577.77306 19.60247 0.09777
56578.67217 19.72122 0.0975
56578.69674 19.69873 0.09857
56578.75347 19.81586 0.10837
56579.73584 19.63792 0.11579
56579.88516 19.89435 0.10099
56580.7875 19.65278 0.10037
56580.8553 19.74273 0.10616
56587.62864 19.67466 0.07805
56587.78993 19.6216 0.10316
56587.81475 19.43624 0.09698
56588.71625 19.79684 0.14906
56588.86644 19.40306 0.13867
56588.89281 19.66149 0.13837
56589.79481 19.43546 0.09838
56589.81959 19.43916 0.09078
56589.84642 19.66259 0.09318
56590.76387 19.40919 0.08831
56590.8749 19.573 0.08499
56590.89969 19.71612 0.09558
56591.86057 19.71908 0.08664
56591.88508 19.67622 0.09601
56592.81972 19.54701 0.09398
56592.91348 19.66992 0.10619
56592.93852 19.79103 0.10427
56596.59731 19.74685 0.09123
56596.81771 19.48618 0.11283
56596.84238 19.52794 0.09409
56597.74425 19.63239 0.08842
56597.82393 19.43675 0.11065
56597.84943 19.75047 0.12606
56598.75163 19.73872 0.08681
56598.84855 19.69849 0.10478
56599.75014 19.60669 0.09589
56599.79577 19.59734 0.0744
56599.82112 19.48771 0.09138
56600.77441 19.74509 0.08469
56600.8753 19.60126 0.10338
56602.59024 19.64703 0.12294
56602.78065 19.55088 0.11836
56603.68227 19.86165 0.09213
56603.74296 19.62688 0.087
56603.81581 19.703 0.11328
56604.73691 19.86897 0.1091
56604.92616 19.57803 0.08923
56605.64733 19.72331 0.07512
56605.67213 19.85439 0.0787
56606.58401 19.81804 0.15777
56606.60932 19.56034 0.08551
56606.64241 19.56405 0.14106
56607.82225 19.54841 0.10583
56607.84927 19.54308 0.10817
56608.75086 19.62521 0.10451
56608.81398 19.51237 0.11479
56608.84048 19.80048 0.15218
56609.8617 19.61811 0.1252
56609.88847 19.8729 0.11157
56621.79766 19.75246 0.09283
56622.58588 19.66614 0.08093
56623.58717 19.60274 0.10738
56624.57999 19.49172 0.08939
56624.60429 19.57987 0.08366
56625.70494 19.61841 0.08003
56625.74386 19.51018 0.09062
56626.64578 19.5441 0.08461
56626.67007 19.85217 0.08698
56628.73144 19.8152 0.09853
56628.76212 19.74808 0.09337
56637.58042 19.89412 0.10266
56637.60549 19.77233 0.1009
56639.58002 19.73337 0.13805
56639.60438 19.81837 0.12067
56640.58279 19.64603 0.10771
56648.58277 19.65551 0.10811
56648.61266 19.6171 0.09701
56649.60387 19.37844 0.1039
56653.61955 19.78711 0.16721
56658.58519 19.47669 0.0786
56658.62914 19.71793 0.08248
56659.58605 19.7676 0.0785
56659.61086 19.54558 0.07495
56660.58569 19.86414 0.08062
56660.61029 19.60085 0.08131
56662.58587 19.87105 0.0939
56662.61038 19.61416 0.11176
56663.59143 19.95226 0.08391
56663.6171 19.6218 0.10558
56664.58594 19.82452 0.17187
56668.58721 19.92159 0.15909
56668.61177 19.99636 0.10597
56669.61423 19.79122 0.1291
56670.58877 19.64207 0.16929
56675.5969 19.83817 0.07929
56675.6459 19.58252 0.11267
56676.59181 19.8441 0.08916
56676.61781 19.59333 0.095
56677.60718 19.86346 0.22389
56678.61458 19.62775 0.07898
56678.64019 19.55608 0.07833
56683.59693 19.67666 0.09034
56683.63252 19.74783 0.07763
56685.59847 19.4614 0.13075
56687.59886 19.81226 0.09861
56687.64144 19.50696 0.07523
56690.60286 19.8441 0.12148
56690.64549 19.78829 0.11418
56699.60928 19.7222 0.11918
56816.96412 19.93151 0.09906
56817.96427 19.59843 0.08698
56817.97654 19.47948 0.11418
56818.96227 19.58415 0.09108
56818.97512 19.69731 0.09688
56819.96647 19.5795 0.11682
56819.97765 20.00101 0.22925
56820.96625 19.77892 0.15106
56820.97769 19.94299 0.15348
56822.96143 19.67852 0.14267
56822.97681 19.61891 0.15197
56823.96094 19.54665 0.12581
56823.97346 19.88442 0.1444
56824.96428 19.46146 0.10876
56824.97573 19.47429 0.14526
56825.96455 19.92119 0.13716
56825.97592 19.81507 0.15121
56827.96384 19.52735 0.0872
56828.9654 19.98262 0.10259
56828.97804 19.835 0.13987
56829.96383 19.91074 0.09122
56829.97653 19.77802 0.1094
56830.96102 19.71458 0.07619
56830.97338 19.72893 0.08709
56831.96161 19.84074 0.07987
56831.97427 19.83652 0.08777
56833.96568 19.54839 0.10018
56833.97644 19.71469 0.10949
56834.96484 19.69539 0.09238
56834.9776 19.84632 0.09791
56835.96569 19.58571 0.08519
56835.97723 19.71294 0.12218
56837.96638 19.66327 0.07519
56837.98211 19.97644 0.1235
56839.96511 19.62999 0.07682
56839.97834 19.49345 0.08213
56840.96951 19.73602 0.08901
56840.98137 19.50666 0.08363
56841.96857 19.83202 0.09179
56841.98075 19.67958 0.08313
56844.96636 19.65222 0.07868
56844.97887 19.71398 0.07497
56845.96726 19.59246 0.07859
56845.98002 19.73418 0.082
56846.96666 19.7204 0.07104
56846.98115 19.79859 0.08981
56847.96648 19.71873 0.0834
56847.98151 19.59415 0.0779
56848.96743 19.6367 0.07072
56848.98312 19.83135 0.09688
56849.96813 19.57465 0.1315
56849.98235 19.81287 0.13147
56850.96941 19.77097 0.16622
56851.97048 19.84695 0.1281
56851.98675 19.86543 0.16237
56854.96165 19.68908 0.08719
56854.98771 19.55291 0.10196
56855.96071 19.46946 0.0806
56856.96087 19.59595 0.13754
56858.96243 19.81036 0.09768
56858.98507 19.50942 0.08346
56859.96515 19.66311 0.07396
56859.98697 19.80529 0.08503
56861.96231 19.52443 0.08216
56861.98508 19.5225 0.08024
56862.9659 19.53265 0.07664
56862.98227 19.52213 0.0929
56863.94981 19.4773 0.07435
56864.94576 19.70599 0.09098
56864.96947 19.61846 0.0781
56865.92975 19.63266 0.08022
56865.96089 19.63506 0.08623
56867.98799 19.57637 0.07588
56868.96536 19.61884 0.09204
56868.98567 19.51979 0.08975
56869.96092 19.66467 0.09782
56869.98231 19.64834 0.08723
56870.96467 19.67563 0.06404
56870.98635 19.66672 0.07854
56874.97428 19.61118 0.06227
56874.99622 19.56184 0.07252
56875.98151 19.5371 0.09553
56875.99752 19.52562 0.086
56876.91773 19.61997 0.06525
56876.94717 19.65374 0.07281
56877.9745 19.59198 0.08494
56877.9957 19.54025 0.08423
56878.00741 19.76358 0.10958
56879.92838 19.35563 0.12309
56880.9882 19.43915 0.12222
56882.96877 19.66005 0.18602
56882.98848 19.79091 0.13708
56883.9421 19.74475 0.136
56883.98158 19.462 0.10632
56884.99956 19.6834 0.0964
56885.96448 19.60709 0.08509
56885.98159 19.58517 0.0786
56886.91453 19.54498 0.08699
56886.94264 19.43871 0.09082
56887.91623 19.45989 0.08729
56887.94902 19.80266 0.0783
56888.86519 19.38549 0.07161
56888.89905 19.5886 0.07469
56888.91008 19.53489 0.06832
56888.94196 19.64709 0.07499
56890.94091 19.61479 0.06243
56890.97479 19.53268 0.08425
56895.83087 19.69574 0.09171
56895.86667 19.70507 0.08461
56972.71463 19.77288 0.11885
56972.73749 19.97017 0.10519
56978.74407 19.62656 0.11055
56979.72374 19.59535 0.12788
56980.71766 20.01883 0.1047
56980.83416 19.63266 0.10481
56981.71538 20.05163 0.09657
56981.77818 19.70198 0.10529
56984.71333 19.77119 0.14011
56984.78092 19.94103 0.19454
56986.72544 20.01154 0.12924
56987.76948 19.61922 0.12758
56988.66321 19.78779 0.0912
56989.60286 19.86174 0.10958
56989.66828 19.81302 0.1163
56990.59847 20.01628 0.13876
56990.66232 19.7098 0.11258
57000.62591 20.03042 0.09886
57000.65668 19.8984 0.1084
57001.60725 19.92205 0.0995
57001.63454 19.69991 0.08588
57011.62365 19.919 0.09638
57011.65019 20.11651 0.12308
57014.60229 20.06113 0.1066
57014.62433 19.83173 0.09352
57015.6199 19.92127 0.15687
57018.60146 19.81131 0.11641
57018.62586 19.84681 0.13457
57019.59637 19.67841 0.11152
57019.61004 19.8356 0.13929
57030.59868 19.70826 0.10579
57040.60372 19.66582 0.12901
57041.64649 19.87746 0.09241
57042.59979 19.82515 0.10419
57042.64647 20.19447 0.11299
57043.60053 20.05895 0.09842
57044.59961 20.20567 0.15843
57046.59907 19.69473 0.1264
57059.60766 19.85849 0.10772
57059.61723 20.10521 0.11551
57063.61933 19.82153 0.10185
57064.62756 20.07772 0.11548
57065.60805 20.26869 0.15791
57065.62471 20.21399 0.12437
57067.62545 20.28408 0.14392
57069.61019 19.96991 0.10214
57070.61078 20.13425 0.11994
57070.6277 19.96272 0.12583
57071.61023 20.25666 0.11889
57071.6267 19.97936 0.10448
57091.62051 19.94147 0.1467
57185.96692 20.06881 0.18519
57187.96362 20.05095 0.12802
57188.93765 20.04584 0.14788
57188.96808 20.2345 0.10284
57190.94422 19.96143 0.09853
57191.9217 19.86242 0.13525
57191.95614 19.89219 0.11106
57192.94672 19.82111 0.13169
57193.96862 20.24043 0.13615
57194.94374 20.12626 0.11335
57194.97431 20.30319 0.12424
57195.94595 20.20841 0.14779
57195.97546 19.72825 0.117
57196.92539 19.82484 0.16208
57196.97637 20.25813 0.14626
57197.91796 20.22679 0.12112
57197.96971 19.75347 0.11466
57198.93165 20.06872 0.10913
57198.96479 20.26812 0.11282
57199.9472 20.1688 0.14217
57199.9815 20.13701 0.19819
57207.98422 20.21687 0.23219
57208.94607 20.25093 0.17418
57209.93937 19.86399 0.14409
57209.97959 20.12968 0.1352
57210.97519 19.9989 0.10266
57211.94997 19.9285 0.1419
57212.9376 20.20974 0.18901
57214.96163 19.98781 0.10745
57216.93262 19.89801 0.09165
57216.97994 19.79202 0.10999
57218.92712 20.01306 0.1005
57219.94247 19.94084 0.08739
57219.97077 19.89823 0.09271
57220.92305 19.8103 0.09319
57220.98129 19.8642 0.09932
57225.95176 19.91916 0.10317
57226.95332 19.72972 0.07451
57227.93417 19.94807 0.08832
57227.97035 20.05655 0.08862
57231.91879 19.91636 0.08326
57231.96902 19.91398 0.08666
57232.9489 20.12038 0.10194
57237.93379 19.87144 0.13599
57238.91268 19.97651 0.10079
57238.96563 19.9956 0.10497
57239.93796 19.88633 0.11258
57239.98313 20.20169 0.0987
57240.95317 20.01609 0.1015
57241.93368 19.90815 0.09573
57242.93933 20.10311 0.12822
57242.98523 20.03833 0.08828
57244.91131 19.75661 0.09552
57244.96611 19.64396 0.07943
57245.87591 19.81428 0.09218
57245.91376 19.92467 0.0861
57247.92574 19.90752 0.07254
57247.95614 19.9463 0.07365
57248.84393 19.63236 0.10459
57248.8782 19.71134 0.09947
57249.88436 19.79064 0.07942
57249.9163 20.01436 0.09416
57250.92114 19.96615 0.10853
57251.8693 20.10845 0.09968
57251.91419 19.88525 0.11389
57267.93864 19.78551 0.15822
57267.9816 19.99409 0.11469
57554.97044 20.01298 0.12161
57555.93989 19.72219 0.12949
57555.96363 20.04352 0.1047
57564.94449 19.69681 0.10736
57564.95195 20.03695 0.13348
57565.94418 19.78036 0.14209
57567.951 19.92997 0.10792
57567.97572 19.78523 0.15338
57569.92685 19.86486 0.10355
57570.93954 20.11055 0.11816
57571.91515 19.89928 0.11809
57571.96845 20.09583 0.11676
57572.94 20.02005 0.09787
57572.961 19.93207 0.14182
57573.95955 20.00363 0.09459
57574.96997 19.75473 0.09091
57575.96076 19.82351 0.11018
57576.95096 20.02275 0.09766
57577.97714 19.87823 0.1072
57578.93031 19.74541 0.10336
57578.9597 19.98371 0.09803
57579.93833 20.10629 0.0957
57579.96636 19.90653 0.09812
57580.94991 19.82712 0.10857
57581.93908 19.87582 0.10431
57581.96061 19.79716 0.09226
57582.96612 20.02007 0.11633
57583.93612 19.93521 0.09688
57583.97225 20.22112 0.11959
57584.92871 19.80465 0.09613
57584.97404 19.99062 0.11009
57585.92275 19.88942 0.11902
57585.96134 19.87343 0.11822
57586.91575 19.98831 0.15248
57596.98786 20.14191 0.17677
57597.93735 19.91863 0.12154
57597.9794 19.92046 0.12752
57598.9281 19.96625 0.11306
57599.94579 20.04928 0.11119
57600.96483 20.1579 0.12834
57601.9531 19.83151 0.10411
57601.99102 20.13951 0.14972
57602.95616 19.65609 0.11577
57603.95654 19.81972 0.14475
57603.99274 19.8549 0.12092
57604.96148 19.7049 0.11541
57604.99535 19.81945 0.11139
57605.93926 20.09479 0.10548
57605.97693 19.79435 0.09852
57606.94732 19.66231 0.13961
57607.92659 19.78653 0.10249
57607.97806 20.01343 0.12066
57608.92515 19.82902 0.10296
57608.96585 19.98389 0.11591
57610.89516 20.05377 0.14147
57610.92695 20.07701 0.09968
57611.90199 19.82986 0.09311
57611.93252 19.68516 0.10092
57612.88937 19.82315 0.13198
57612.93148 19.73921 0.09228
57613.84046 19.91148 0.13328
57613.87193 19.89936 0.14735
57613.90353 20.01532 0.11402
57614.96436 19.7535 0.11536
57614.99496 19.67481 0.10738
57615.90761 19.91431 0.12929
57615.95637 19.93949 0.11156
57625.94454 19.75191 0.1279
