#mjd mag magerr
56986.79095 20.45515 0.16497
56987.70535 20.37502 0.09829
56987.76948 20.48551 0.11489
56988.66321 20.59242 0.10437
56989.60286 20.1219 0.09239
56989.66828 20.43542 0.09321
56990.59847 20.19332 0.09808
56990.66232 20.3874 0.09779
57000.62591 20.37378 0.10129
57000.65668 20.35446 0.12082
57001.60725 20.30008 0.08231
57001.63454 20.31452 0.08611
57011.62365 20.12226 0.0798
57011.65019 20.1899 0.10859
57014.60229 20.24911 0.08849
57014.62433 20.43141 0.09588
57015.60026 20.49399 0.12252
57015.6199 20.13044 0.11509
57018.60146 20.34003 0.10559
57018.62586 20.31643 0.12627
57019.59637 20.15891 0.12389
57019.61004 20.20541 0.10327
57030.59868 20.31186 0.10745
57037.60179 20.20192 0.09123
57039.60447 20.31525 0.0887
57040.60372 20.22777 0.09518
57040.65327 20.29849 0.10828
57041.64649 20.24186 0.08191
57042.59979 20.16551 0.09162
57042.64647 20.26399 0.09022
57043.60053 20.35622 0.09371
57043.64542 20.05662 0.09539
57044.59961 20.0862 0.11674
57044.64222 20.35953 0.14768
57046.59907 20.3651 0.13226
57046.64082 20.58039 0.15372
57047.65127 20.67373 0.13688
57047.65361 20.62848 0.11988
57059.60766 20.00155 0.0954
57059.61723 20.40326 0.08969
57063.60738 20.42523 0.10344
57063.61933 20.56549 0.13247
57064.61072 20.26689 0.10894
57064.62756 20.28269 0.12859
57065.62471 20.30186 0.14868
57067.60784 20.64927 0.13
57067.62545 20.24316 0.09882
57069.61019 20.32862 0.11376
57069.6409 20.26693 0.13689
57070.61078 20.28089 0.11409
57070.6277 20.51563 0.12491
57071.61023 20.67747 0.13896
57071.6267 20.38216 0.12128
57089.61859 20.71189 0.16209
57090.63028 20.68852 0.17147
57187.96362 20.55243 0.11574
57188.93765 20.55047 0.11498
57188.96808 20.66637 0.124
57189.95594 20.46791 0.10064
57190.94422 20.24744 0.10124
57191.9217 20.60765 0.14276
57191.95614 20.37925 0.15162
57192.94672 20.7337 0.13169
57193.93573 20.64644 0.1627
57193.96862 20.28771 0.13605
57194.94374 20.62289 0.12839
57195.94595 20.73547 0.16135
57195.97546 20.52148 0.22089
57196.92539 20.46439 0.17219
57197.96971 20.98254 0.14409
57198.93165 20.64803 0.11562
57198.96479 20.36307 0.11311
57199.9472 20.66362 0.17327
57208.94607 20.41798 0.15161
57209.97959 20.47046 0.15891
57210.97519 20.74547 0.12231
57211.94997 20.36345 0.13389
57214.96163 20.44228 0.09878
57216.93262 20.71717 0.13559
57216.97994 20.92874 0.13936
57218.92712 20.43678 0.10091
57219.94247 20.60805 0.0935
57219.97077 20.66497 0.09077
57220.92305 20.63039 0.0966
57220.98129 20.77485 0.09715
57226.95332 20.55474 0.09082
57227.93417 20.65838 0.09771
57237.93379 20.84277 0.20155
57238.91268 20.4044 0.1106
57238.96563 20.54743 0.11732
57239.93796 20.68504 0.18488
57240.95317 20.53263 0.14819
57241.93368 20.57812 0.14082
57242.93933 20.67451 0.11068
57242.98523 20.71358 0.10285
57244.96611 20.79986 0.10277
57245.87591 20.96084 0.10626
57245.91376 20.58817 0.08881
57246.89995 20.67261 0.09278
57246.93423 20.73912 0.1027
57247.92574 20.60917 0.07521
57248.84393 20.70937 0.10718
57248.8782 20.86163 0.11057
57249.88436 20.73723 0.09036
57249.9163 20.75839 0.0988
57250.88236 20.76282 0.09525
57250.92114 20.92877 0.12022
57251.8693 20.74648 0.11008
57251.91419 20.55201 0.08202
57554.97044 20.70445 0.15327
57555.93989 20.78531 0.11868
57555.96363 20.94359 0.19475
57564.95195 20.36301 0.18479
57565.94418 20.45522 0.1739
57567.951 20.57218 0.17022
57569.92685 20.90381 0.1265
57570.93954 20.70008 0.11904
57571.91515 20.93272 0.14235
57571.96845 20.91284 0.13211
57572.94 20.5064 0.10382
57572.961 20.74842 0.16039
57573.95955 20.75342 0.10487
57574.96997 20.74206 0.11202
57575.96076 20.54443 0.10306
57576.95096 20.88885 0.12301
57578.93031 20.65537 0.1039
57578.9597 20.86403 0.12244
57579.93833 20.56333 0.1023
57579.96636 20.72501 0.15323
57580.94991 20.77509 0.11404
57580.97641 20.43411 0.10637
57581.93908 20.88692 0.11091
57581.96061 20.50442 0.09248
57582.96612 20.68995 0.0942
57583.93612 20.70268 0.11239
57583.97225 20.52661 0.10019
57584.92871 20.57947 0.11962
57584.97404 20.68523 0.10208
57585.92275 20.61492 0.11924
57585.96134 20.56319 0.09504
57596.95384 20.43092 0.11667
57596.98786 20.6214 0.14876
57597.93735 20.41553 0.11831
57597.9794 20.67262 0.1276
57598.9281 20.64869 0.11365
57598.97263 20.55418 0.10157
57599.94579 20.91512 0.12238
57600.96483 20.82869 0.10642
57601.9531 20.6155 0.10703
57601.99102 20.55114 0.10792
57602.95616 20.60002 0.10868
57602.99208 20.83187 0.11102
57603.95654 20.55577 0.1021
57603.99274 20.74163 0.11057
57604.96148 20.67802 0.13181
57604.99535 20.68928 0.14069
57605.93926 20.62692 0.08927
57605.97693 20.33554 0.09947
57606.94732 20.73088 0.10965
57606.99101 20.85655 0.11046
57607.92659 20.81331 0.11605
57607.97806 20.53818 0.1023
57608.92515 20.72094 0.11751
57608.96585 20.50802 0.09042
57609.94301 20.94851 0.1233
57610.89516 20.76951 0.13392
57610.92695 20.56642 0.12118
57611.90199 20.70966 0.10085
57611.93252 20.36896 0.12342
57612.88937 20.60983 0.11218
57612.93148 20.56511 0.09574
57613.84046 20.71758 0.15798
57613.87193 20.72081 0.10897
57613.90353 20.42671 0.08621
57614.96436 20.67224 0.11083
57614.99496 20.80911 0.11571
57615.90761 20.62255 0.13288
57615.95637 20.86508 0.1133
57624.97236 20.31235 0.17327
57625.94454 20.37441 0.14005
