#mjd mag magerr
56564.99301 19.83344 0.10296
56565.02672 19.78148 0.10517
56565.92832 20.05424 0.10116
56565.98151 19.71061 0.10107
56566.01544 19.74904 0.09397
56566.91724 19.81576 0.08458
56566.96287 19.83733 0.08646
56566.99591 19.95121 0.10036
56567.8986 19.91538 0.07679
56567.96702 19.9351 0.08292
56568.00039 19.86295 0.08746
56568.90245 19.94564 0.0816
56568.96343 19.95667 0.08808
56568.99843 20.09188 0.1091
56569.90084 20.1444 0.10627
56569.99803 19.95047 0.13116
56570.03082 19.90735 0.11178
56571.62526 19.85324 0.13163
56571.69052 20.13612 0.14943
56572.62632 20.03053 0.12073
56572.66032 19.95338 0.1002
56572.69287 20.26351 0.12207
56573.61429 20.03137 0.13556
56573.64765 19.7435 0.09476
56573.77817 19.75157 0.09206
56576.83948 19.93185 0.08652
56577.00541 19.73969 0.0951
56577.60601 20.22492 0.14746
56577.63144 19.79442 0.11204
56577.77306 20.09441 0.11646
56578.67217 20.0563 0.12145
56578.69674 19.9349 0.10796
56578.75347 20.03058 0.10429
56579.73584 20.09415 0.12027
56579.85963 20.15374 0.13495
56579.88516 20.18816 0.12817
56580.7875 20.1826 0.12795
56580.8553 20.32293 0.15866
56580.88022 19.95941 0.12006
56581.83883 20.08262 0.19914
56587.62864 19.95527 0.09206
56587.78993 20.17648 0.13355
56587.81475 20.33381 0.20365
56588.71625 19.92626 0.16325
56588.86644 19.77461 0.13587
56588.89281 19.71629 0.13977
56589.79481 19.62342 0.08817
56589.81959 19.9241 0.10126
56589.84642 19.8854 0.09995
56590.76387 19.90041 0.10416
56590.8749 20.06828 0.11235
56590.89969 19.86655 0.09896
56591.80204 19.78126 0.16069
56591.86057 19.75579 0.08861
56591.88508 20.01713 0.10478
56592.81972 19.89059 0.09218
56592.91348 19.89757 0.10177
56592.93852 19.73813 0.09086
56596.59731 19.9598 0.10736
56596.81771 19.99026 0.10828
56596.84238 20.09728 0.11376
56597.74425 20.18697 0.11498
56597.82393 20.0217 0.11822
56597.84943 20.23875 0.13126
56598.75163 19.87467 0.09478
56598.82179 19.90601 0.12198
56598.84855 19.88318 0.09544
56599.75014 19.89998 0.08956
56599.79577 19.88035 0.08406
56599.82112 19.99834 0.09804
56600.77441 19.85124 0.08863
56600.8753 19.725 0.09061
56602.59024 20.31527 0.14094
56602.78065 20.02785 0.13634
56603.68227 20.10455 0.11586
56603.74296 19.79863 0.09807
56603.81581 19.86619 0.10956
56604.73691 19.91916 0.09223
56604.92616 19.8491 0.11754
56605.64733 19.73973 0.08477
56605.67213 19.924 0.10344
56606.60932 19.96972 0.12006
56607.82225 19.95556 0.11847
56607.84927 19.85065 0.09477
56608.75086 19.92759 0.14405
56608.81398 19.93102 0.15595
56608.84048 20.13653 0.19597
56609.8617 20.14408 0.15535
56609.88847 20.1868 0.15158
56621.79766 19.85929 0.11056
56622.58588 20.07126 0.0977
56623.58717 19.83294 0.12216
56624.57999 19.98625 0.1013
56624.60429 19.92929 0.09579
56625.70494 19.92179 0.09398
56625.74386 20.09635 0.09669
56626.64578 19.99235 0.10246
56626.67007 19.94468 0.08908
56628.73144 20.03841 0.10727
56628.76212 20.00301 0.11429
56637.58042 19.88646 0.16618
56637.60549 20.06079 0.13615
56639.58002 19.73591 0.16295
56639.60438 20.02091 0.12786
56640.58279 20.29989 0.17107
56648.58277 19.81427 0.12998
56648.61266 20.15462 0.1393
56649.57885 20.17964 0.13882
56649.60387 20.08115 0.11968
56658.58519 20.00165 0.09699
56658.62914 19.9933 0.09112
56659.58605 19.77612 0.10389
56659.61086 19.98212 0.08971
56660.58569 19.71142 0.10273
56660.61029 19.8718 0.09119
56662.58587 20.09341 0.11573
56662.61038 20.26384 0.17425
56663.59143 20.0927 0.10445
56663.6171 19.86802 0.09436
56664.6104 19.99369 0.15809
56669.61423 19.90976 0.17239
56675.5969 20.02765 0.09106
56676.59181 20.09584 0.11676
56676.61781 19.85436 0.09548
56678.61458 19.78607 0.08926
56678.64019 19.96189 0.10136
56683.59693 20.14918 0.11125
56683.63252 19.87795 0.09573
56685.6471 20.15266 0.13278
56686.63379 20.10612 0.19825
56687.59886 19.92196 0.10417
56687.64144 19.95883 0.117
56690.60286 19.65736 0.1313
56690.64549 19.79579 0.1232
56816.96412 20.21206 0.12674
56816.97531 20.0278 0.13607
56817.96427 20.18297 0.12634
56817.97654 20.21689 0.13295
56818.96227 20.01098 0.08825
56818.97512 20.11522 0.13914
56820.96625 20.41863 0.17415
56824.96428 20.03905 0.13475
56824.97573 20.26934 0.22223
56825.96455 20.16724 0.17884
56825.97592 20.2701 0.20618
56826.96127 20.04245 0.16404
56826.97472 20.20697 0.15636
56827.97622 20.0833 0.17806
56828.9654 20.13542 0.13056
56828.97804 20.17596 0.15927
56829.96383 19.81299 0.11097
56829.97653 20.10389 0.11179
56830.96102 19.93812 0.09996
56830.97338 20.0389 0.10696
56831.96161 20.18752 0.09176
56831.97427 20.23677 0.11784
56832.9648 19.98522 0.09817
56832.97563 19.80924 0.09431
56834.96484 20.08282 0.09049
56835.96569 20.19267 0.11849
56835.97723 20.48138 0.20396
56836.96625 19.98112 0.09602
56836.97711 20.02739 0.1174
56837.96638 20.08576 0.10107
56837.98211 20.25928 0.16308
56838.96389 19.97767 0.09081
56838.9786 20.32015 0.137
56839.96511 20.04681 0.0914
56839.97834 20.21147 0.12121
56840.96951 20.1087 0.10511
56840.98137 19.91359 0.11699
56841.96857 19.93945 0.09743
56841.98075 20.05221 0.1234
56844.96636 19.93992 0.09283
56844.97887 20.25543 0.12822
56845.96726 19.96722 0.09146
56845.98002 19.94942 0.09555
56846.96666 20.05967 0.09707
56846.98115 19.98414 0.0951
56847.96648 19.99959 0.084
56847.98151 20.04799 0.09526
56848.96743 20.10815 0.09359
56848.98312 20.11517 0.11348
56849.96813 20.31609 0.16807
56849.98235 20.19107 0.19615
56850.96941 20.20548 0.19512
56850.98368 20.16113 0.20155
56851.97048 20.09464 0.15316
56851.98675 20.17011 0.14898
56854.96165 19.86854 0.1032
56854.98771 20.12015 0.11197
56855.96071 19.80987 0.12308
56855.98393 20.3269 0.13776
56856.96087 20.29058 0.15939
56856.98328 20.33366 0.13917
56858.96243 20.07638 0.09981
56858.98507 19.98308 0.09684
56859.96515 20.00588 0.08677
56859.98697 20.18756 0.10988
56861.96231 19.97757 0.09422
56861.98508 19.90636 0.10253
56862.9659 20.06359 0.08646
56862.98227 20.0513 0.09638
56863.94981 19.93882 0.08286
56864.94576 19.75404 0.08745
56864.96947 19.79757 0.09481
56865.92975 19.94821 0.09841
56865.96089 20.06637 0.09084
56867.98799 19.74264 0.07704
56868.96536 19.67707 0.08935
56868.98567 19.7859 0.08424
56869.96092 19.84632 0.07926
56869.98231 19.86239 0.07923
56870.96467 19.85089 0.07765
56870.98635 19.84104 0.07793
56874.97428 19.8271 0.07596
56874.99622 19.91845 0.08834
56875.98151 19.74749 0.0907
56875.99752 19.89318 0.09059
56876.91773 19.80735 0.07618
56876.94717 19.84232 0.07389
56877.9745 19.73845 0.07439
56877.9957 19.75768 0.07918
56878.00741 20.05386 0.13077
56878.9086 20.00468 0.13266
56878.93847 20.13062 0.11578
56879.92838 20.11569 0.13117
56879.95816 19.9022 0.12288
56880.9882 19.78267 0.13379
56883.9421 19.68379 0.11078
56883.98158 19.86018 0.10842
56884.99956 19.60088 0.09288
56885.96448 19.89865 0.0878
56885.98159 19.81541 0.09319
56886.91453 19.7756 0.0834
56886.94264 19.82555 0.10466
56887.91623 19.8135 0.08164
56887.94902 19.86728 0.08523
56888.86519 19.79301 0.07293
56888.89905 19.7915 0.07276
56888.91008 19.76925 0.074
56888.94196 19.76428 0.07324
56890.94091 19.6944 0.07471
56890.97479 19.66464 0.08045
56895.83087 19.82646 0.09128
56895.86667 19.90161 0.09411
56972.71463 19.81652 0.09748
56972.73749 19.65891 0.08637
56978.74407 19.79091 0.08582
56979.72374 19.90192 0.12087
56980.71766 19.74397 0.09832
56980.83416 19.73316 0.1065
56981.71538 19.60887 0.08606
56981.77818 19.71767 0.08419
56986.72544 19.94798 0.10382
56986.79095 19.8971 0.11444
56987.70535 19.90514 0.1016
56987.76948 19.74434 0.09237
56988.66321 19.77186 0.10142
56989.60286 19.9334 0.09698
56989.66828 19.76047 0.09107
56990.59847 19.68682 0.08817
56990.66232 19.83504 0.09338
56991.66882 19.79384 0.17063
57000.62591 19.77074 0.09628
57000.65668 19.68753 0.10799
57001.60725 19.89495 0.09178
57001.63454 19.76624 0.08196
57011.62365 19.79751 0.09327
57011.65019 19.80713 0.09608
57014.60229 19.93621 0.10143
57014.62433 19.81306 0.0848
57015.60026 20.11145 0.1124
57015.6199 20.12598 0.10859
57018.60146 20.03242 0.11076
57018.62586 19.92665 0.10319
57019.59637 20.09232 0.14828
57019.61004 19.92637 0.12387
57030.59868 19.79048 0.0992
57037.60179 20.02455 0.11088
57039.60447 19.93194 0.10478
57040.60372 20.02404 0.09658
57040.65327 19.96634 0.11783
57041.64649 19.92579 0.10679
57042.59979 19.91413 0.09477
57042.64647 19.83955 0.10518
57043.60053 19.98748 0.09849
57043.64542 19.89078 0.09559
57044.59961 19.96591 0.1165
57046.59907 19.98486 0.1259
57046.64082 20.02105 0.13561
57047.65127 20.07925 0.15147
57047.65361 20.01744 0.11188
57059.60766 19.84182 0.1004
57059.61723 19.77523 0.11975
57063.60738 19.63674 0.10444
57063.61933 19.86484 0.10591
57064.61072 19.88141 0.11032
57064.62756 19.94801 0.11873
57065.60805 20.02847 0.1543
57066.61485 19.65949 0.16289
57067.60784 19.94699 0.11515
57067.62545 19.98051 0.11361
57069.61019 19.87367 0.11472
57069.6409 19.8085 0.11872
57070.61078 19.90967 0.12703
57070.6277 19.92425 0.11474
57071.61023 20.00357 0.11521
57071.6267 20.00024 0.14626
57089.61859 20.1086 0.20637
57089.62798 19.92449 0.18426
57091.62051 20.22431 0.19679
57179.97424 19.90416 0.18982
57180.95646 20.10735 0.17591
57185.96692 19.63 0.13305
57187.96362 19.81236 0.09283
57188.93765 19.86899 0.09078
57188.96808 19.72685 0.08793
57189.95594 20.045 0.10799
57190.94422 19.98523 0.10803
57190.9766 19.84946 0.18684
57191.9217 19.94685 0.11936
57191.95614 19.85572 0.08952
57192.94672 19.72729 0.09672
57192.97846 19.8163 0.18589
57193.93573 19.96318 0.10767
57193.96862 19.98697 0.11366
57194.94374 19.65074 0.09042
57194.97431 19.62118 0.12154
57195.94595 19.85027 0.10724
57195.97546 20.04167 0.14193
57196.92539 19.85433 0.11646
57196.97637 19.98813 0.17437
57197.91796 19.83258 0.09316
57197.96971 19.71564 0.09058
57198.93165 19.76122 0.10372
57198.96479 19.86229 0.10183
57199.9472 19.9042 0.10474
57199.9815 19.70633 0.15395
57207.95261 19.72556 0.13266
57207.98422 20.03019 0.19377
57208.90735 20.06536 0.14009
57208.94607 19.62499 0.1089
57209.93937 19.75998 0.12539
57209.97959 20.05242 0.13188
57210.9363 19.82928 0.10963
57210.97519 19.97575 0.10958
57211.94997 20.10054 0.1206
57211.98409 19.95851 0.16377
57212.9376 19.9337 0.15589
57212.97329 20.01935 0.19659
57214.96163 19.85862 0.09748
57216.93262 19.83071 0.08873
57216.97994 19.97162 0.10091
57218.92712 19.72409 0.08587
57218.977 19.88856 0.08862
57219.94247 19.81697 0.07559
57219.97077 19.7386 0.07846
57220.92305 19.83599 0.07185
57220.98129 19.82471 0.07991
57225.95176 19.67074 0.0691
57226.95332 19.70112 0.07646
57227.93417 19.83982 0.08384
57227.97035 19.62303 0.07283
57231.91879 19.78632 0.08378
57231.96902 19.82862 0.07451
57232.8829 19.90054 0.15206
57232.9489 19.84438 0.09229
57237.93379 19.83518 0.12404
57237.98326 19.7519 0.11674
57238.91268 19.8867 0.09509
57238.96563 19.74137 0.08881
57239.93796 19.8935 0.0942
57239.98313 19.86423 0.10269
57240.95317 19.6635 0.08779
57241.93368 19.7965 0.09301
57242.93933 19.61166 0.07443
57242.98523 19.74547 0.07564
57244.91131 19.84404 0.07484
57244.96611 19.66932 0.07125
57245.87591 19.91005 0.08973
57245.91376 19.71349 0.07211
57246.89995 19.78809 0.08545
57246.93423 19.74897 0.08551
57247.92574 19.53402 0.07777
57247.95614 19.72676 0.07027
57248.84393 19.81806 0.07788
57248.8782 19.82764 0.08041
57249.88436 19.76751 0.07585
57249.9163 19.7981 0.07861
57250.88236 19.86583 0.07811
57250.92114 19.66227 0.07552
57251.8693 19.71504 0.0764
57251.91419 19.7491 0.06992
57267.93864 19.80647 0.18523
57267.9816 20.09161 0.11592
57554.97044 19.89585 0.10759
57555.93989 19.94376 0.09858
57555.96363 19.79284 0.09219
57564.94449 19.8276 0.12746
57564.95195 20.15386 0.13958
57565.94418 20.40516 0.15305
57567.951 20.10057 0.12058
57567.97572 19.80706 0.14081
57568.92119 20.03658 0.10383
57568.97479 20.0128 0.16509
57569.92685 20.06047 0.11029
57570.93954 20.14301 0.11052
57571.91515 20.14005 0.13374
57571.96845 20.35708 0.12262
57572.94 20.02635 0.1072
57573.95955 20.10334 0.10265
57574.96997 19.97199 0.13295
57575.96076 19.84727 0.08981
57576.95096 20.00317 0.09345
57577.97714 20.1026 0.13607
57578.93031 19.81339 0.1064
57578.9597 20.05144 0.10214
57579.93833 19.98263 0.1079
57579.96636 20.10216 0.12189
57580.94991 20.28226 0.1132
57580.97641 20.09927 0.11147
57581.93908 19.98172 0.09584
57581.96061 20.01658 0.09728
57582.96612 20.18178 0.10582
57582.9889 19.93245 0.16506
57583.93612 19.99662 0.08607
57583.97225 20.17982 0.10907
57584.92871 19.90471 0.09343
57584.97404 20.06144 0.09671
57585.92275 20.19814 0.13849
57585.96134 19.83919 0.1099
57586.91575 20.33008 0.15438
57596.95384 20.12151 0.13787
57596.98786 20.31779 0.14446
57597.93735 20.01202 0.12495
57597.9794 19.89627 0.09822
57598.9281 20.11575 0.11095
57598.97263 19.88263 0.10455
57599.94579 19.98546 0.10322
57600.96483 20.26501 0.11008
57601.9531 20.0313 0.10148
57601.99102 19.9618 0.11047
57602.95616 20.11091 0.12995
57602.99208 20.36772 0.12164
57603.95654 20.10172 0.10528
57603.99274 19.91831 0.09876
57604.96148 20.05432 0.10991
57604.99535 20.14571 0.11211
57605.93926 19.96659 0.10717
57605.97693 20.09755 0.10018
57606.94732 20.08793 0.09629
57606.99101 19.84443 0.11006
57607.92659 19.85141 0.1043
57607.97806 20.04526 0.1055
57608.92515 19.95747 0.09864
57608.96585 20.16855 0.10466
57609.94301 20.20936 0.10331
57610.89516 19.86769 0.11494
57610.92695 19.76869 0.09311
57611.90199 19.88366 0.0946
57612.88937 20.04012 0.09529
57612.93148 19.96729 0.09104
57613.84046 19.88618 0.14714
57613.87193 19.98855 0.11207
57613.90353 19.93556 0.0997
57614.96436 20.08195 0.09998
57614.99496 20.20301 0.11158
57615.90761 20.02572 0.12919
57615.95637 19.96782 0.10605
57622.96114 19.97272 0.24149
57624.97236 20.11007 0.22175
57625.94454 19.96036 0.11475
