#mjd mag magerr
56097.90204 20.10827 0.11127
56099.86796 20.2104 0.12145
56099.8979 20.0715 0.08777
56099.92867 20.06495 0.09096
56100.87134 20.13722 0.12628
56100.9014 20.03859 0.11345
56100.93113 20.08585 0.10396
56101.86099 20.30705 0.16789
56101.92164 20.18686 0.10794
56102.85884 19.81199 0.12874
56102.88948 20.0508 0.10246
56102.91975 20.28523 0.10475
56103.89198 20.20095 0.14875
56103.92203 20.13882 0.11704
56104.86298 20.32008 0.15667
56104.89266 20.03485 0.10586
56104.92258 20.01104 0.09077
56105.87772 19.87652 0.10047
56105.90846 20.12628 0.10236
56105.93782 20.13277 0.09477
56106.84826 19.98579 0.10645
56106.87859 20.32692 0.09947
56106.90907 19.92857 0.08276
56107.87579 20.15253 0.13205
56107.90655 20.39128 0.11616
56108.89669 20.15701 0.11615
56108.92686 20.09744 0.11105
56109.93363 20.04007 0.13025
56110.89782 20.38505 0.16097
56110.92786 20.31454 0.15605
56111.94457 19.89905 0.16475
56113.96218 19.77436 0.16224
56114.92357 20.35839 0.14426
56114.95378 20.31753 0.14925
56115.88797 20.19766 0.15475
56115.9179 20.01078 0.16475
56116.93261 20.16916 0.11936
56116.96078 20.33785 0.14174
56117.89333 20.28404 0.12555
56117.92405 19.97092 0.12307
56118.82762 20.46789 0.19746
56118.8884 20.08238 0.12948
56123.80269 19.96892 0.11887
56123.8333 19.98786 0.10086
56123.86323 19.97263 0.08897
56124.8239 20.11463 0.12898
56124.90647 20.14231 0.12866
56125.83541 19.96697 0.12725
56125.8655 20.00234 0.08856
56125.89611 19.99565 0.08636
56126.79674 20.01969 0.11974
56126.82683 20.12059 0.12869
56127.84219 20.13651 0.16928
56127.87262 19.88738 0.08939
56128.79045 20.09141 0.15058
56128.8202 20.24792 0.10186
56128.8509 19.97096 0.08657
56129.81763 20.31636 0.11616
56129.84839 20.08463 0.10426
56130.78415 20.16769 0.12869
56130.81619 20.01688 0.10546
56130.84603 20.411 0.12986
56131.81956 20.27954 0.13166
56131.84966 20.05987 0.09878
56131.87991 20.28167 0.10554
56132.81342 20.13296 0.11296
56132.85526 20.00578 0.09647
56133.77702 20.29207 0.11705
56133.80732 19.81415 0.08606
56133.83817 20.26326 0.12475
56135.77548 20.30847 0.13585
56135.80558 20.01711 0.09717
56135.8357 19.9582 0.06576
56136.78168 20.00968 0.11757
56136.81139 20.15744 0.11085
56136.84105 20.12267 0.11267
56137.77719 20.3462 0.20879
56143.81202 19.9457 0.15657
56146.77217 20.01462 0.13846
56146.83591 19.96426 0.13035
56147.75046 20.15888 0.16136
56147.78019 20.06362 0.16854
56147.81614 20.11621 0.12575
56148.73743 20.10117 0.12558
56148.76798 20.20601 0.11505
56151.84315 20.00181 0.06878
56151.87618 19.96617 0.0719
56151.91621 20.04233 0.06737
56164.86055 20.02299 0.06388
56164.89061 19.99828 0.05708
56164.92052 19.97235 0.05559
56165.82275 19.92872 0.07465
56165.85221 20.03246 0.06519
56165.88255 19.96581 0.06128
56166.78411 20.04287 0.11524
56166.82415 20.01751 0.08977
56166.85436 20.01978 0.07805
56167.76082 20.07119 0.12085
56167.79008 20.21048 0.10957
56167.82893 20.09412 0.10666
56168.76135 20.11652 0.12271
56168.79094 20.20308 0.12948
56170.73648 20.13272 0.19926
56176.74473 20.158 0.11265
56176.77537 20.20324 0.12186
56177.67775 20.31658 0.09358
56177.71467 20.02826 0.07998
56177.7448 19.88581 0.07399
56178.65701 20.0449 0.13518
56178.7245 19.90873 0.07899
56178.75548 19.73264 0.0634
56189.71737 20.17683 0.10777
56189.74707 20.19201 0.09717
56194.65274 20.3559 0.15795
56194.73072 20.10381 0.11065
56195.63238 20.47204 0.16647
56195.68489 20.33165 0.18665
56195.74387 20.07795 0.12055
56196.64868 19.96825 0.11401
56196.70945 20.32395 0.19786
56197.68048 20.25901 0.15148
56207.71676 20.10679 0.1183
56207.82773 20.54308 0.16051
56224.66207 19.86847 0.13134
56224.69182 20.13703 0.15341
56225.74851 19.99736 0.11076
56225.84088 20.30452 0.12305
56227.72154 20.33228 0.16459
56227.75148 20.26829 0.1445
56228.67316 20.17999 0.18204
56228.71 19.99211 0.13888
56229.61202 20.20574 0.15376
56229.68338 20.08811 0.15557
56230.64599 20.15552 0.14755
56230.73676 20.37571 0.16687
56232.82116 20.26021 0.13878
56233.75399 20.15182 0.11566
56234.68453 20.03612 0.10334
56234.71313 20.14439 0.10014
56235.61461 19.95747 0.09196
56235.64419 19.97666 0.07656
56236.58514 20.15937 0.12867
56236.61561 19.96777 0.08966
56237.58477 20.0052 0.10256
56237.61509 20.08034 0.08556
56238.58334 20.02856 0.11806
56238.61531 19.96407 0.08455
56239.58294 20.10993 0.10385
56239.61141 20.00443 0.08956
56251.83071 19.98639 0.08987
56251.86073 20.08596 0.09246
56252.58576 19.93144 0.08976
56252.60631 19.89756 0.08545
56252.62487 19.95482 0.09074
56252.64555 20.04579 0.10092
56252.66096 20.11759 0.09822
56252.69879 20.11526 0.102
56252.71706 20.12872 0.0911
56252.73499 19.80679 0.07596
56252.75258 19.933 0.08342
56252.76856 20.01487 0.08681
56252.78929 20.05019 0.1212
56252.80517 19.98972 0.10411
56252.821 20.10719 0.08824
56252.83831 19.9786 0.08349
56252.85634 20.13237 0.09696
56253.58621 20.23916 0.10516
56253.60335 20.1381 0.11245
56253.62054 20.00696 0.12616
56253.63682 20.13225 0.09676
56253.6539 20.08982 0.11745
56253.6721 20.1778 0.11445
56253.70902 20.19186 0.13385
56253.7307 20.20025 0.11726
56253.75003 19.96903 0.15294
56253.76637 20.18785 0.15604
56253.78832 19.94519 0.12194
56253.8078 19.84051 0.09928
56253.82956 20.08803 0.11453
56253.85372 19.93208 0.09976
56254.74613 19.99572 0.09896
56254.77889 20.35023 0.13985
56255.68248 20.25354 0.11605
56256.62657 20.02535 0.1139
56257.58763 20.18567 0.17387
56257.64219 20.1327 0.15717
56259.59443 20.03909 0.14747
56259.62495 20.08124 0.16825
56265.629 20.0682 0.07717
56265.6592 19.99041 0.11588
56266.58222 20.10831 0.13467
56267.58751 19.9613 0.07319
56267.61751 20.00489 0.09045
56268.59364 20.012 0.09008
56268.62314 19.88463 0.06876
56269.58319 20.16025 0.08585
56269.58435 19.87954 0.07036
56269.58546 20.10235 0.07806
56269.58657 20.12631 0.08196
56269.58771 20.10557 0.07527
56269.58893 20.09163 0.08157
56269.59006 20.09613 0.07648
56269.59133 19.99131 0.07377
56269.59245 20.03142 0.07166
56269.59364 19.93531 0.06799
56269.59478 20.10822 0.07616
56269.596 19.93036 0.06916
56269.59713 19.96173 0.07826
56269.59843 19.96115 0.07119
56269.59956 20.01307 0.07416
56269.60977 19.98835 0.09015
56269.61093 19.97658 0.06927
56269.6121 20.07605 0.07537
56269.61321 20.07886 0.07127
56269.61434 19.98725 0.07407
56269.61547 20.09661 0.08954
56269.61659 19.95485 0.07368
56269.61773 20.15674 0.07855
56269.61884 20.11805 0.07568
56269.61995 20.06686 0.07208
56269.62115 20.03446 0.07458
56269.6223 20.02202 0.07586
56269.62343 20.08129 0.07306
56269.62457 20.06439 0.07189
56269.62569 19.94936 0.07077
56269.62688 20.04795 0.07307
56269.628 20.05535 0.07608
56269.6375 20.12698 0.08146
56269.63881 19.91375 0.06998
56269.64001 19.81581 0.06717
56269.64114 20.0396 0.07168
56269.64226 19.85122 0.06706
56269.64337 20.00987 0.07567
56269.6445 19.89861 0.06668
56269.64562 20.07019 0.07336
56269.64675 20.07494 0.07116
56269.64789 20.21647 0.08056
56269.64905 20.09843 0.07715
56269.65017 19.92331 0.06811
56269.65129 20.07054 0.07096
56269.65247 20.02788 0.07059
56269.65359 19.9302 0.07555
56269.65473 19.9418 0.0694
56269.65585 19.85974 0.06566
56269.65698 20.07754 0.07169
56269.65819 19.98398 0.06768
56269.65932 20.01516 0.07726
56269.66055 19.93976 0.06868
56269.66167 19.92437 0.06837
56269.66279 19.99774 0.06848
56269.66393 20.12083 0.07458
56269.66595 19.90889 0.06708
56269.66717 20.03092 0.06897
56269.66829 20.09516 0.06817
56269.66952 20.00547 0.06918
56269.67064 20.15495 0.06317
56269.67184 20.01136 0.0692
56269.673 20.01983 0.06537
56269.67412 19.99603 0.06677
56269.67533 19.87895 0.06526
56269.67646 20.10833 0.07287
56269.6776 20.04746 0.06721
56269.67883 20.00908 0.07137
56269.67997 20.0033 0.07078
56269.6812 19.94857 0.07169
56269.68232 19.93081 0.0645
56269.68343 20.05423 0.07037
56269.68473 19.85249 0.06049
56269.68592 20.02044 0.06796
56269.68705 20.10715 0.07668
56269.68816 19.94463 0.07041
56269.68929 19.95661 0.0629
56269.69041 20.02125 0.06599
56269.69157 19.91637 0.07466
56269.69269 19.95926 0.06697
56269.69383 20.16054 0.07477
56269.69496 20.06047 0.06827
56269.69608 20.08144 0.07427
56269.69898 19.92186 0.0666
56269.70011 20.08217 0.06987
56269.70126 20.09989 0.07888
56269.70241 20.02209 0.07538
56269.70357 20.04008 0.07619
56269.70468 20.02091 0.06967
56269.70581 19.97485 0.07198
56269.70705 19.94065 0.06678
56269.70816 19.93174 0.06627
56269.70937 19.87904 0.067
56269.7105 19.9579 0.06499
56269.71167 20.10872 0.07926
56269.7128 19.80187 0.06196
56269.71403 20.01526 0.07055
56269.71516 19.87789 0.06427
56269.7163 20.13281 0.07078
56269.72641 20.05108 0.07668
56269.72763 19.99778 0.06919
56269.72875 19.82606 0.06577
56269.72987 19.93106 0.06957
56269.731 19.96655 0.07258
56269.73213 19.99317 0.07198
56269.73326 19.91507 0.06999
56269.73438 19.87872 0.06818
56269.73557 20.19157 0.08426
56269.73682 19.92799 0.08247
56269.73796 20.03841 0.07788
56269.73911 19.95664 0.07178
56269.74036 20.10356 0.07296
56269.74147 19.9029 0.06447
56269.74272 19.96576 0.06688
56269.74391 19.82818 0.07417
56269.74502 20.03743 0.06946
56269.7462 19.9925 0.06726
56269.74734 20.05864 0.07377
56269.74846 20.01195 0.08075
56269.74961 20.09773 0.07636
56269.75074 19.85154 0.06836
56269.75201 20.02858 0.08195
56269.75316 19.94514 0.07417
56269.75429 20.02737 0.06748
56269.75553 19.93601 0.07314
56269.75665 19.9505 0.06757
56269.75779 19.96421 0.08007
56269.75895 19.94205 0.07026
56269.76008 20.13475 0.07827
56269.76123 19.97032 0.07837
56269.76235 19.99174 0.08076
56269.76348 20.04702 0.07376
56269.76459 20.13512 0.08646
56269.76573 20.10753 0.07566
56269.78036 19.84238 0.09805
56269.78151 20.07961 0.07977
56269.78271 20.02415 0.08025
56269.78391 20.22861 0.09443
56269.78511 19.98329 0.09275
56269.78751 20.10137 0.08127
56269.78876 19.92876 0.09215
56269.78989 19.7548 0.07555
56269.79108 20.09204 0.10725
56269.79227 19.94603 0.07437
56269.79356 19.99258 0.07456
56269.79478 19.94751 0.07415
56269.7959 19.92957 0.08615
56269.79701 20.06841 0.09694
56269.79816 20.00553 0.08126
56269.79928 20.04354 0.07386
56269.80041 20.0304 0.08116
56269.80156 19.81558 0.09017
56269.80276 19.94069 0.07707
56269.80404 19.89542 0.07836
56269.80517 19.90405 0.07487
56269.80638 20.05336 0.08426
56269.80752 19.92001 0.08156
56269.80866 19.9533 0.07876
56270.57931 20.19018 0.09476
56270.58058 20.06879 0.07809
56270.58188 19.97951 0.07948
56270.58305 19.91089 0.0771
56270.58429 20.08438 0.07768
56270.58556 20.0535 0.0749
56270.58671 20.01576 0.08048
56270.58798 19.95641 0.06901
56270.58926 20.10781 0.07088
56270.59051 19.98531 0.06818
56270.59176 19.92332 0.06998
56270.59301 19.97814 0.06529
56270.59588 20.028 0.06958
56270.59719 19.97945 0.06642
56270.59846 19.98692 0.06661
56270.59973 20.07899 0.07238
56270.60101 19.94073 0.0642
56270.60229 19.89534 0.06562
56270.60361 19.93062 0.06141
56270.60484 19.95748 0.0653
56270.60617 19.97731 0.0616
56270.60733 20.00792 0.06768
56270.60868 19.9367 0.06759
56270.60993 20.04592 0.07039
56270.61121 19.95266 0.07222
56270.61244 19.9606 0.06524
56270.61368 19.97313 0.06751
56270.61481 19.97498 0.0674
56270.61593 20.00359 0.07123
56270.61713 20.07084 0.06859
56270.61835 19.92179 0.06819
56270.61963 19.86553 0.06319
56270.62082 20.01155 0.06251
56270.62212 19.9323 0.0688
56270.62324 19.95722 0.06223
56270.62438 19.81062 0.06429
56270.6255 20.08071 0.08357
56270.62668 19.83952 0.0697
56270.62781 20.084 0.08585
56270.62895 19.93964 0.07459
56270.63017 19.93467 0.06993
56270.6313 19.98198 0.0658
56270.63259 19.93117 0.0648
56270.63372 20.01634 0.06562
56270.63484 20.01217 0.07098
56270.64581 20.04557 0.06962
56270.64713 19.95781 0.06452
56270.64825 19.9134 0.06751
56270.6495 19.98837 0.06829
56270.65082 19.96123 0.06819
56270.65222 19.97139 0.06718
56270.65336 19.90615 0.06491
56270.6545 19.93293 0.06704
56270.65562 19.98079 0.0714
56270.65697 19.89947 0.07029
56270.65832 19.89552 0.0668
56270.65959 19.9332 0.07267
56270.66092 19.86388 0.06928
56270.66217 19.89622 0.07319
56270.66351 20.15522 0.0738
56270.66477 19.90262 0.06339
56270.67891 19.96126 0.06942
56270.68008 20.00096 0.07269
56270.68122 19.98249 0.0651
56270.68243 19.90783 0.0716
56270.68382 19.92721 0.06818
56270.68508 19.80566 0.07001
56270.68653 19.95601 0.06792
56270.68784 19.9497 0.06391
56270.68912 20.02333 0.06591
56270.69114 19.92392 0.06632
56270.69232 19.97335 0.06889
56270.69365 20.08549 0.07162
56270.6948 20.06134 0.06575
56270.69617 19.96177 0.06585
56270.69746 20.02034 0.07123
56270.6986 20.03435 0.0678
56270.6999 20.06837 0.06961
56270.70121 19.93841 0.06211
56270.70235 19.88301 0.06305
56270.70349 19.92497 0.06341
56270.70482 19.99759 0.06552
56270.70613 19.92834 0.0619
56270.70726 20.04761 0.06431
56270.7086 19.8878 0.06509
56270.70972 19.9809 0.06272
56270.71103 20.01712 0.0669
56270.71235 20.07672 0.0705
56270.71347 20.13477 0.0743
56270.71481 20.04885 0.06902
56270.71608 20.06902 0.06801
56270.71722 19.89236 0.06432
56270.71853 19.97676 0.06513
56270.71967 19.9631 0.06419
56270.72098 19.95584 0.06919
56270.72302 20.12579 0.07598
56270.72439 20.05567 0.07118
56270.72553 20.04147 0.07018
56270.72665 19.88298 0.06275
56270.72793 19.95608 0.06311
56270.72927 20.10274 0.07161
56270.73043 19.87729 0.0627
56270.73161 20.01494 0.06838
56270.73292 19.96329 0.06771
56270.73506 19.89971 0.0641
56270.73622 20.03236 0.0681
56270.73753 20.03189 0.07043
56270.73887 20.10939 0.07258
56270.74001 20.06862 0.0706
56270.74126 19.94467 0.0671
56270.7424 19.89463 0.06073
56270.74369 19.88877 0.0709
56270.74498 19.96656 0.0687
56270.74609 20.01642 0.07602
56270.74744 20.0035 0.07339
56270.7486 20.13437 0.07349
56270.74995 20.07166 0.06972
56270.75121 19.94223 0.07198
56270.75241 19.99933 0.06798
56270.75372 19.96207 0.06957
56270.75502 20.06805 0.07181
56270.75706 19.9826 0.07106
56270.75826 19.94386 0.06499
56270.75948 19.97795 0.07147
56270.76078 20.02635 0.07717
56270.76208 19.99034 0.071
56270.77223 20.03052 0.07898
56270.77464 19.9188 0.07227
56270.77775 20.0347 0.0733
56270.77887 19.93026 0.07427
56270.78012 19.96999 0.06881
56270.78147 19.92465 0.07281
56270.78273 20.04032 0.08048
56270.784 20.00551 0.07179
56270.78526 19.76922 0.07069
56270.78661 20.08058 0.07762
56270.78776 20.06433 0.07878
56270.7891 20.30146 0.09465
56270.79021 20.0991 0.08442
56270.79151 20.06021 0.08148
56270.7928 19.95526 0.07689
56270.79391 19.86269 0.07628
56270.79508 20.14436 0.09117
56270.79619 20.12287 0.08449
56270.7975 20.08585 0.08167
56270.79862 20.06577 0.08538
56270.79991 20.08416 0.07671
56270.80111 20.16097 0.08258
56270.80249 20.17931 0.08428
56270.80509 19.81034 0.07291
56270.80715 19.97118 0.08069
56270.80837 20.07961 0.08637
56270.80963 20.04213 0.08648
56271.71236 20.08723 0.09406
56271.74462 20.13407 0.09836
56272.64495 20.06752 0.11354
56272.7082 20.15169 0.09769
56273.60993 20.04333 0.10575
56273.63946 20.10536 0.09636
56281.58737 20.35129 0.17745
56281.61668 20.05848 0.1251
56282.58095 20.33068 0.11725
56282.61036 19.99486 0.12094
56282.62819 20.04608 0.10585
56297.58897 19.91665 0.08675
56297.59019 19.9657 0.07605
56297.5937 19.84752 0.06951
56297.59722 20.0673 0.07534
56297.59904 20.10595 0.08676
56297.60164 20.01651 0.07208
56297.60284 20.04544 0.07665
56297.6053 19.8749 0.06847
56297.61734 19.83319 0.07198
56297.61965 19.97254 0.07429
56297.62198 19.82859 0.09356
56297.62474 20.00663 0.07688
56297.62597 19.86559 0.06766
56297.62818 19.9539 0.07607
56297.63051 19.91815 0.07647
56297.63246 19.85189 0.07258
56297.6337 20.09488 0.08496
56297.63597 19.90067 0.07536
56297.63722 20.13551 0.08705
56297.63944 19.90296 0.07546
56297.64162 19.92647 0.07286
56297.64281 20.10745 0.08515
56297.64393 19.92304 0.07854
56297.64612 20.02179 0.07625
56297.64742 19.96137 0.07456
56297.64964 19.98359 0.08064
56297.65084 19.9059 0.07556
56297.65434 19.88224 0.07817
56297.65811 20.00917 0.08356
56297.65988 20.17663 0.11395
56297.66121 20.06038 0.07947
56297.66483 20.16796 0.08816
56297.66714 19.94261 0.07666
56297.67315 20.02412 0.07845
56297.67547 19.88347 0.08697
56297.67675 20.05493 0.08635
56297.67954 19.99541 0.07976
56297.68076 20.14101 0.08096
56297.6819 19.81839 0.06986
56297.68325 19.91431 0.07387
56297.68541 19.99023 0.08446
56297.68786 19.92633 0.07547
56297.69171 19.83473 0.08426
56297.69635 19.8598 0.07336
56297.69767 20.03338 0.08336
56297.70113 20.03358 0.08724
56297.70743 19.92378 0.07695
56297.71084 19.95298 0.08886
56297.71401 19.96708 0.08146
56297.71668 19.98913 0.09245
56297.7179 20.00545 0.08467
56297.72049 19.87856 0.08166
56297.72327 20.08613 0.08595
56297.72448 19.89855 0.10524
56297.72584 19.82869 0.07877
56297.72772 19.90575 0.08807
56297.72894 20.13778 0.09928
56297.74317 20.14842 0.09636
56297.74683 20.16997 0.10675
56297.74996 20.02767 0.08786
56297.75123 20.01425 0.09355
56297.75493 19.82973 0.08257
56297.75709 20.03794 0.09776
56297.7583 19.90858 0.12174
56297.76047 19.87195 0.09845
56297.76167 19.7974 0.09036
56297.76388 20.11015 0.09585
56297.76506 19.95568 0.11394
56297.76834 20.20208 0.10605
56297.77069 20.23736 0.11135
56297.77185 19.9631 0.11664
56297.77383 19.79684 0.11506
56297.79199 20.17672 0.11755
56297.79318 20.04006 0.15595
56297.79645 19.99939 0.11446
56297.79838 20.13931 0.13597
56297.79953 19.98487 0.12766
56297.80077 20.22077 0.13275
56297.80192 20.32628 0.13387
56297.80312 20.27895 0.12987
56297.80437 20.12469 0.12588
56297.80564 20.12733 0.12127
56297.80864 20.21144 0.15235
56298.58895 19.91811 0.10952
56298.59013 20.20329 0.12334
56298.59235 19.85119 0.12611
56298.59354 19.91427 0.11779
56298.59842 20.1603 0.14396
56298.60089 19.86612 0.13105
56298.6021 20.00035 0.14084
56298.60332 20.329 0.14575
56298.60701 19.91106 0.12104
56298.60823 20.0412 0.15299
56298.61034 19.73665 0.10416
56298.61272 19.82525 0.11012
56298.61595 20.12603 0.12174
56298.61811 20.1223 0.09009
56298.62047 19.83798 0.08667
56298.62171 20.25201 0.15941
56298.62426 20.0138 0.10762
56298.62643 19.97189 0.12409
56298.62762 19.79428 0.11602
56298.63098 20.03067 0.10148
56298.63219 19.92909 0.09474
56298.63473 19.93283 0.12441
56298.63687 20.12839 0.11328
56298.63807 19.78965 0.08596
56298.63935 19.72717 0.11181
56298.64364 19.83888 0.0778
56298.64578 20.07915 0.09892
56298.64695 19.82792 0.12779
56298.6481 19.92762 0.0919
56298.65082 19.87081 0.09073
56298.65294 19.95562 0.08115
56298.65509 19.99019 0.07507
56298.65745 19.70272 0.11469
56298.65865 19.91094 0.07358
56298.66081 19.72241 0.07542
56298.66198 20.07972 0.08464
56298.66411 19.84053 0.0778
56298.66639 19.79999 0.07748
56298.6699 19.94186 0.08304
56298.68256 19.90994 0.08368
56298.68492 19.98805 0.10036
56298.68852 19.93099 0.20943
56301.59099 19.91064 0.10391
56302.62153 19.86632 0.10605
56305.59416 19.94296 0.07898
56305.62276 20.01845 0.09486
56307.63151 20.30534 0.11677
56308.60019 20.38374 0.13729
56310.60466 20.20764 0.14035
56310.63503 20.00676 0.10727
56311.59823 20.10178 0.10166
56311.62777 20.02118 0.12365
56313.60478 19.89246 0.10196
56313.63593 19.95439 0.11267
56314.61498 20.18843 0.11397
56314.64504 19.96143 0.14641
56322.60046 20.26447 0.17563
56322.63022 20.15507 0.13948
56323.59943 19.95383 0.09775
56323.60059 19.88306 0.07934
56323.60172 19.98743 0.08734
56323.60284 20.04538 0.08506
56323.60396 19.90577 0.08085
56323.60508 20.16419 0.08914
56323.60621 19.93893 0.07966
56323.60734 19.90642 0.07685
56323.60846 20.06437 0.07696
56323.60959 19.89697 0.08394
56323.61071 19.93437 0.07308
56323.61183 19.96665 0.08626
56323.61297 19.997 0.08206
56323.61409 20.02354 0.07658
56323.61521 19.9532 0.10105
56323.61635 19.93192 0.08194
56323.61747 19.845 0.08327
56323.61859 19.996 0.08935
56323.61971 20.02897 0.07447
56323.62085 19.94004 0.08076
56323.62197 19.98127 0.07384
56323.62309 20.05465 0.08466
56323.62423 19.99306 0.08276
56323.62535 19.90427 0.07667
56323.62647 20.03334 0.08016
56323.62759 19.91382 0.07936
56323.62872 19.98192 0.07926
56323.62985 19.98794 0.08736
56323.63097 19.79394 0.09465
56323.6321 19.7167 0.07566
56323.63322 20.01212 0.08185
56323.63435 20.03697 0.08686
56323.63549 19.91337 0.09225
56323.63661 19.91814 0.08096
56323.63773 20.10082 0.08374
56323.63887 19.85983 0.07937
56323.63999 19.87008 0.09106
56323.64112 19.95336 0.08145
56323.64225 19.88288 0.07477
56323.64338 19.77776 0.07407
56323.6445 19.9234 0.09867
56323.64563 19.89417 0.08046
56323.64676 20.0148 0.09195
56323.64789 19.92521 0.08276
56323.64902 19.91111 0.07517
56323.65014 20.09373 0.08856
56323.65127 20.01592 0.08585
56323.6524 19.75388 0.07945
56323.65352 19.85181 0.08066
56323.65465 19.917 0.08346
56323.65577 20.05855 0.08405
56323.65691 20.16599 0.09905
56323.65803 19.90222 0.08108
56323.65917 19.94672 0.08216
56323.66029 20.2045 0.11055
56323.66142 20.04983 0.12496
56323.66255 19.84677 0.08706
56323.66367 20.02423 0.08916
56323.6648 20.00875 0.08847
56323.66594 20.02165 0.09944
56323.66706 19.88796 0.12496
56323.66819 20.07629 0.13407
56323.66932 20.09157 0.10678
56323.67045 20.14261 0.12745
56323.67158 19.96254 0.11565
56323.67271 20.19221 0.10635
56323.67384 19.83312 0.08616
56323.67496 19.98773 0.09219
56323.67613 19.88301 0.12895
56323.67725 20.1377 0.10637
56323.67838 20.00369 0.10975
56323.67951 20.11652 0.10784
56323.68065 20.08362 0.11935
56323.68177 20.23242 0.11097
56323.6829 19.98722 0.10016
56323.68402 19.89494 0.09497
56323.68516 20.07072 0.12087
56323.68628 19.91337 0.11375
56323.68742 20.12045 0.10156
56323.68855 19.69892 0.10634
56323.68967 19.99622 0.11457
56323.69081 20.02052 0.10917
56323.69194 20.1374 0.10986
56323.69306 20.29859 0.12256
56323.6942 20.19765 0.12569
56323.69532 19.88847 0.12237
56323.69644 19.91359 0.1026
56323.69758 19.66575 0.13038
56323.6987 20.08971 0.11977
56323.69982 19.99484 0.16537
56323.70094 20.16887 0.14919
56323.70208 20.16022 0.14196
56323.7032 20.30388 0.16047
56323.70546 19.91767 0.14587
56323.70659 20.06334 0.12538
56323.70772 20.17238 0.19149
56323.71001 20.0845 0.12943
56323.71114 20.18247 0.17749
56323.71453 19.96772 0.16649
56323.71905 20.23719 0.17662
56323.72017 19.80381 0.18852
56323.72695 20.1059 0.20561
56324.6344 20.15374 0.10497
56324.67356 19.97923 0.09415
56328.60109 19.97086 0.09505
56328.63041 19.95231 0.07948
56329.6158 19.89835 0.13207
56330.60568 19.89573 0.08288
56330.63442 20.02776 0.09205
56336.60557 20.33831 0.11916
56336.6347 20.07978 0.15275
56337.61678 19.91357 0.08629
56337.646 20.01455 0.16634
56339.64973 20.36289 0.20786
56340.62168 20.11245 0.1204
56340.65261 20.2109 0.14168
56341.63432 20.23898 0.12647
56342.61542 20.05648 0.15411
56342.64414 20.13142 0.17479
56431.98143 20.03516 0.18399
56432.97832 20.31434 0.16605
56433.97522 20.13131 0.16854
56434.97306 19.84635 0.11196
56442.95121 20.11917 0.13538
56443.94843 20.03907 0.12079
56444.94545 20.06395 0.1787
56446.9404 20.1135 0.11797
56446.9746 20.35944 0.14776
56447.93827 19.97762 0.08908
56447.97245 20.2006 0.11747
56448.93551 19.84131 0.08678
56448.97043 19.96564 0.10217
56449.9322 19.78426 0.07549
56449.96744 19.84049 0.07907
56450.93056 19.86855 0.07879
56450.96471 19.97319 0.09499
56451.92757 20.16021 0.10661
56451.96268 20.01771 0.09881
56452.92487 19.877 0.08449
56452.95905 20.0265 0.08606
56453.9223 20.09971 0.10071
56453.95718 20.03362 0.09747
56454.91904 19.89915 0.1134
56454.9531 19.80688 0.07528
56455.91706 20.03809 0.09918
56455.95123 19.86029 0.07283
56456.91361 19.9034 0.08716
56456.94859 19.98035 0.08074
56457.91086 20.18701 0.11468
56457.9457 19.76315 0.07788
56458.90893 19.78982 0.07172
56458.94334 20.09953 0.0731
56459.90596 19.99118 0.08518
56459.94092 20.01649 0.08218
56460.9034 19.96625 0.08387
56460.93791 19.86509 0.07457
56461.90107 19.84285 0.09484
56461.93811 19.85598 0.07625
56462.89824 19.78564 0.09607
56462.93439 20.30792 0.11088
56463.89576 19.9389 0.11326
56463.93218 20.02806 0.08206
56469.91685 19.78433 0.12716
56471.87375 19.95397 0.1485
56471.91001 20.07457 0.11829
56473.86804 19.76608 0.22398
56473.90477 19.79161 0.12707
56475.86334 20.05582 0.14156
56475.9008 19.72847 0.11359
56476.86102 19.74371 0.15274
56476.89765 20.28192 0.17965
56485.83631 20.07196 0.09657
56486.83403 19.93931 0.09316
56486.87106 19.88621 0.07475
56488.83006 19.88157 0.09388
56488.86647 19.86895 0.07719
56489.82698 19.86817 0.10257
56489.86366 19.88383 0.07268
56491.8581 20.22948 0.19544
56498.802 20.06792 0.1555
56502.79167 20.09872 0.10367
56503.78903 19.87912 0.07556
56503.82769 19.93532 0.08233
56504.86992 19.75187 0.07661
56504.90811 19.85902 0.07029
56505.81768 20.01364 0.09221
56505.9509 19.79018 0.0731
56505.98842 19.84566 0.08281
56506.89349 19.86544 0.08033
56507.80198 19.94611 0.08817
56507.84712 19.85759 0.07688
56507.99891 19.74557 0.0772
56508.90167 19.82115 0.05488
56509.79634 19.7143 0.06292
56509.83877 19.90761 0.06678
56510.8262 19.92529 0.06097
56511.79111 19.92086 0.07911
56511.84089 19.79659 0.06475
56512.78788 19.92146 0.08203
56512.82519 19.90317 0.0741
56513.78624 19.76176 0.07042
56513.82352 19.86431 0.06603
56514.7834 19.7684 0.06758
56514.82081 19.75209 0.06655
56515.78106 19.81192 0.0784
56515.82231 19.81554 0.0654
56516.77774 19.8616 0.0739
56516.81437 19.83116 0.06064
56517.77605 19.84741 0.08969
56517.81715 19.83101 0.06744
56517.97309 19.78487 0.06102
56518.87478 19.73479 0.06101
56518.96686 19.82211 0.06491
56519.00311 19.73596 0.0624
56519.90443 19.77032 0.05411
56519.96504 19.79596 0.05384
56520.00171 19.779 0.06298
56520.90327 19.80806 0.0572
