#mjd mag magerr
56537.9874 19.99731 0.06568
56539.69386 19.94937 0.11878
56539.88447 19.95991 0.06348
56539.9215 19.91353 0.0612
56540.97669 19.94701 0.06282
56541.6883 20.23268 0.11193
56542.96698 20.079 0.07383
56544.00787 20.05432 0.07631
56546.67441 20.25758 0.11856
56546.75907 20.03336 0.07871
56546.94639 19.95239 0.06315
56547.84788 20.05191 0.07056
56548.0057 20.07028 0.07988
56548.66959 20.20357 0.11477
56548.70582 20.28706 0.13055
56548.74172 20.11432 0.10816
56549.70273 19.80359 0.11976
56549.73967 20.04687 0.10376
56550.6994 20.30855 0.18623
56550.73216 20.05778 0.10985
56551.66063 20.14687 0.17535
56551.72202 20.18164 0.14348
56551.75862 20.1318 0.12355
56552.66117 19.81339 0.16767
56552.74635 20.2446 0.13905
56561.66061 20.15884 0.10118
56561.89034 20.30475 0.12063
56561.92356 20.1359 0.13249
56562.93459 19.87705 0.09776
56563.6524 19.99444 0.09345
56563.6893 19.86055 0.08455
56563.77494 19.81698 0.09156
56564.72602 19.96592 0.09527
56564.99301 20.11169 0.09384
56565.02672 20.43062 0.11554
56565.92832 19.99957 0.09694
56565.98151 20.01085 0.09785
56566.01544 20.19881 0.10305
56566.91724 19.98989 0.07465
56566.96287 20.03542 0.08616
56566.99591 20.07046 0.08745
56567.8986 19.987 0.06646
56567.96702 20.01954 0.06417
56568.00039 19.9435 0.07467
56568.90245 19.93591 0.06133
56568.96343 20.18929 0.07819
56568.99843 20.31628 0.10521
56569.90084 20.07398 0.10488
56570.03082 20.27145 0.12568
56571.69052 20.36012 0.1468
56572.62632 19.80196 0.111
56572.66032 19.98275 0.10147
56572.69287 20.05226 0.10765
56573.61429 20.2802 0.13126
56573.64765 20.00026 0.11194
56573.77817 20.03345 0.09096
56576.83948 19.94999 0.07247
56577.00541 19.99353 0.10008
56577.60601 19.82362 0.13395
56577.63144 20.05545 0.12627
56577.77306 19.99509 0.09295
56578.67217 20.18362 0.10607
56578.69674 20.09131 0.10674
56578.75347 20.0009 0.08576
56579.73584 20.15087 0.10277
56579.85963 19.95592 0.10768
56579.88516 20.27993 0.11918
56580.7875 20.2493 0.13655
56580.8553 19.82925 0.10335
56580.88022 20.3421 0.13555
56581.83883 20.42782 0.18177
56581.86464 20.20441 0.16277
56587.62864 19.9825 0.08836
56587.78993 20.09746 0.11804
56588.71625 19.97073 0.17748
56588.86644 20.10937 0.15151
56588.89281 19.98256 0.13191
56589.79481 20.11116 0.08716
56589.81959 20.14808 0.09177
56589.84642 20.00992 0.10108
56590.76387 20.16778 0.09706
56590.8749 20.16946 0.11745
56590.89969 20.20474 0.10166
56591.80204 20.17328 0.14904
56591.86057 19.94895 0.08063
56591.88508 19.8145 0.09927
56592.81972 20.0779 0.07509
56592.91348 19.92985 0.08947
56592.93852 19.89625 0.12707
56596.59731 20.18009 0.11188
56596.81771 20.01361 0.11411
56597.74425 19.89163 0.08459
56597.82393 20.30941 0.11229
56597.84943 20.28765 0.15617
56598.75163 20.30951 0.09956
56598.82179 20.40253 0.10898
56598.84855 20.10008 0.10445
56599.75014 20.14129 0.08725
56599.79577 19.94369 0.07028
56599.82112 19.8742 0.07977
56600.77441 20.17987 0.08107
56600.8753 19.98499 0.08486
56602.59024 20.29582 0.13587
56603.68227 20.05828 0.12486
56603.74296 20.05371 0.09623
56603.81581 19.94967 0.07911
56604.73691 19.93724 0.07829
56604.92616 19.70333 0.08337
56605.64733 20.00596 0.08178
56605.67213 20.05119 0.08836
56606.58401 20.22617 0.16123
56606.60932 20.07645 0.144
56606.64241 19.89519 0.19551
56607.84927 20.07419 0.09268
56608.75086 20.06538 0.17654
56608.84048 19.92438 0.11842
56609.8617 20.20423 0.12335
56609.88847 20.25593 0.13635
56621.79766 20.16628 0.08948
56622.58588 19.96178 0.08028
56623.58717 19.97274 0.10581
56624.57999 19.92477 0.08748
56624.60429 20.00101 0.08356
56625.70494 20.09432 0.08493
56625.74386 20.04179 0.082
56626.64578 20.02462 0.08167
56628.73144 20.33386 0.09597
56628.76212 20.4457 0.11937
56637.58042 20.033 0.1093
56637.60549 20.33279 0.12418
56639.60438 20.46308 0.28792
56640.61699 20.45009 0.25156
56648.58277 20.30582 0.11648
56648.61266 20.32014 0.13588
56649.57885 20.04599 0.13829
56649.60387 20.19468 0.10368
56650.58762 20.16077 0.10746
56658.58519 20.0485 0.078
56658.62914 20.0779 0.08738
56659.58605 20.03473 0.082
56659.61086 20.03842 0.08337
56660.58569 19.93918 0.11063
56660.61029 20.07553 0.08441
56662.58587 20.07195 0.10087
56662.61038 20.31475 0.12031
56663.59143 20.03498 0.08767
56663.6171 20.13344 0.10787
56664.6104 20.14324 0.12869
56668.61177 19.92109 0.12106
56669.61423 20.0192 0.16034
56675.5969 20.05298 0.07913
56675.6459 19.87974 0.12408
56676.59181 20.07899 0.14654
56676.61781 20.07009 0.08617
56678.61458 20.02088 0.08458
56678.64019 20.04414 0.08795
56680.60724 20.16251 0.10808
56683.59693 20.19748 0.08985
56683.63252 20.19689 0.09017
56685.59847 19.94609 0.13294
56685.6471 19.89993 0.14729
56687.59886 20.26474 0.10696
56687.64144 20.38976 0.09727
56690.60286 19.92303 0.10078
56697.60505 20.05909 0.11628
56816.96412 20.33457 0.12115
56816.97531 20.191 0.15065
56817.96427 20.20099 0.10584
56817.97654 20.32721 0.14985
56818.96227 20.0047 0.08265
56819.96647 20.41035 0.21736
56821.9727 19.95349 0.19616
56822.96143 20.44495 0.19174
56822.97681 20.10922 0.17905
56824.97573 19.86093 0.17194
56825.96455 20.21746 0.19524
56825.97592 20.11652 0.15679
56826.96127 20.10157 0.14677
56827.96384 20.39763 0.13794
56827.97622 20.10595 0.18466
56828.9654 20.24413 0.14297
56828.97804 20.12384 0.12577
56829.96383 20.00003 0.09049
56829.97653 19.97614 0.09977
56830.96102 20.2655 0.09627
56830.97338 20.16838 0.10006
56831.96161 20.07383 0.08265
56831.97427 20.25163 0.10545
56832.9648 20.12015 0.07838
56832.97563 20.05263 0.08427
56833.96568 20.0623 0.07517
56833.97644 20.09326 0.10337
56834.96484 19.85983 0.07048
56834.9776 20.2142 0.11878
56835.96569 20.13142 0.09635
56835.97723 20.01055 0.11427
56836.96625 20.15889 0.0791
56836.97711 19.93788 0.09027
56837.96638 20.04399 0.07211
56837.98211 20.08216 0.16246
56838.96389 20.06065 0.06699
56838.9786 20.19146 0.12018
56839.96511 20.01263 0.0746
56839.97834 20.21411 0.11277
56840.96951 20.24019 0.08846
56840.98137 19.96819 0.14696
56841.96857 20.08631 0.07589
56841.98075 20.05605 0.08809
56845.96726 20.07757 0.07477
56845.98002 20.34498 0.16309
56846.96666 20.22608 0.08078
56846.98115 20.1173 0.08876
56847.96648 20.08662 0.07413
56847.98151 20.17917 0.09395
56848.96743 19.87295 0.07845
56848.98312 19.90204 0.08864
56849.96813 20.24198 0.15718
56849.98235 20.24392 0.14548
56851.97048 20.0102 0.10861
56851.98675 20.06026 0.13132
56854.96165 20.34852 0.11039
56854.98771 20.15929 0.10299
56855.96071 19.72959 0.08754
56855.98393 20.22979 0.11427
56856.96087 20.28812 0.14834
56856.98328 20.23976 0.12933
56858.96243 19.95954 0.08045
56858.98507 20.42941 0.10072
56859.96515 20.04683 0.06568
56859.98697 20.04215 0.08528
56861.96231 19.99226 0.08458
56861.98508 19.99244 0.0727
56862.9659 20.16845 0.07714
56862.98227 20.2696 0.08391
56863.94981 20.07795 0.06882
56864.94576 20.12038 0.08378
56864.96947 20.24618 0.09957
56865.92975 20.14684 0.08262
56865.96089 20.16345 0.07229
56867.98799 20.05064 0.07099
56868.96536 20.02789 0.07232
56868.98567 20.10618 0.07591
56869.96092 20.02645 0.07403
56869.98231 20.0659 0.06819
56870.96467 20.043 0.0613
56870.98635 19.9696 0.06346
56874.97428 19.97272 0.06795
56874.99622 20.04246 0.07324
56875.98151 20.09462 0.0783
56875.99752 20.29422 0.09647
56876.91773 20.07463 0.07546
56876.94717 19.98962 0.06729
56877.9745 20.06236 0.07099
56877.9957 20.0415 0.07389
56878.00741 20.19876 0.12856
56878.9086 20.25812 0.12527
56878.93847 20.12699 0.11466
56879.95816 19.88923 0.12306
56880.9882 20.13884 0.18769
56883.9421 20.34816 0.12259
56883.98158 19.88232 0.0973
56884.99956 19.98504 0.0972
56885.96448 20.01185 0.07941
56885.98159 20.17182 0.10489
56886.91453 20.13591 0.0914
56886.94264 20.07808 0.08049
56887.91623 19.98719 0.07237
56887.94902 19.96182 0.07331
56888.86519 19.90421 0.06109
56888.89905 20.07528 0.06894
56888.91008 20.04112 0.06649
56888.94196 19.99513 0.06355
56890.94091 19.99172 0.06678
56890.97479 20.08105 0.07466
56895.83087 19.98472 0.07302
56895.86667 20.00812 0.08586
56972.71463 20.2807 0.10054
56972.73749 20.17179 0.09827
56978.74407 20.29249 0.08994
56978.79927 20.08846 0.14106
56979.72374 20.28577 0.15349
56980.71766 20.02396 0.0933
56980.83416 20.32407 0.10578
56981.71538 20.36055 0.09817
56981.77818 20.3285 0.10187
56984.71333 20.46535 0.15481
56986.72544 20.14525 0.1027
56986.79095 20.20142 0.13787
56987.70535 20.15498 0.14048
56987.76948 20.41586 0.11406
56988.66321 20.16552 0.10807
56989.60286 20.20131 0.09629
56989.66828 20.28237 0.11747
56990.59847 20.18851 0.10544
56990.66232 20.26955 0.10017
57067.60784 20.11457 0.1135
57067.62545 20.41626 0.11708
57180.95646 20.2222 0.13972
57185.96692 20.23816 0.12558
57187.96362 20.21338 0.08618
57188.93765 20.12991 0.10502
57188.96808 20.17849 0.10571
57189.95594 20.17054 0.09635
57190.94422 20.38522 0.1131
57191.9217 20.20312 0.10529
57191.95614 20.10368 0.10819
57192.94672 20.41004 0.11728
57193.93573 20.12468 0.10553
57193.96862 20.34963 0.12017
57194.94374 20.26447 0.10491
57194.97431 20.39043 0.13046
57195.94595 20.26417 0.10684
57195.97546 20.44138 0.18097
57196.92539 20.59103 0.14262
57196.97637 20.23769 0.13613
57197.91796 20.116 0.11468
57197.96971 20.2806 0.1031
57198.93165 20.22853 0.10204
57198.96479 20.54506 0.11719
57199.9472 20.2295 0.13532
57207.95261 19.88936 0.15146
57207.98422 20.09522 0.14503
57208.90735 20.24443 0.14928
57208.94607 20.36004 0.13558
57209.93937 20.23059 0.14797
57209.97959 20.48352 0.13411
57210.9363 20.35988 0.13298
57210.97519 20.05028 0.10161
57211.94997 20.33396 0.11301
57214.96163 20.42232 0.11297
57216.93262 20.16754 0.09242
57216.97994 20.15144 0.09489
57218.92712 20.26533 0.08541
57218.977 20.30147 0.10088
57219.94247 20.07143 0.0742
57219.97077 20.18183 0.07297
57220.92305 20.26707 0.0795
57220.98129 20.20261 0.08011
57225.95176 20.06626 0.06954
57226.95332 20.02422 0.06752
57227.93417 20.37227 0.0837
57227.97035 20.10653 0.0709
57231.91879 20.27809 0.08508
57231.96902 20.1618 0.07068
57232.8829 19.95567 0.10788
57232.9489 19.88249 0.08343
57237.93379 20.56266 0.15994
57237.98326 20.2996 0.14363
57238.91268 20.20823 0.09579
57238.96563 20.50187 0.12225
57239.93796 20.06641 0.09996
57239.98313 20.10831 0.12956
57240.95317 20.3613 0.10011
57241.93368 20.20331 0.09717
57242.93933 20.24998 0.08601
57242.98523 20.36247 0.08491
57244.91131 20.26315 0.08132
57244.96611 20.07804 0.06933
57245.87591 20.05175 0.07582
57245.91376 20.0713 0.0734
57246.89995 20.28492 0.07653
57246.93423 20.14067 0.0754
57247.92574 20.01819 0.06865
57247.95614 20.16664 0.07349
57248.84393 20.16855 0.07531
57248.8782 20.01399 0.07471
57249.88436 20.10076 0.06969
57249.9163 20.19855 0.07469
57250.88236 20.15495 0.07761
57250.92114 20.22602 0.08449
57251.8693 20.02882 0.06981
57251.91419 20.06144 0.06322
57267.93864 20.35913 0.22236
57267.9816 20.47446 0.18467
57554.97044 20.36939 0.12596
57555.93989 20.24318 0.12617
57555.96363 20.26003 0.11298
57564.94449 20.05866 0.18246
57564.95195 20.00614 0.15446
57565.94418 20.10479 0.15659
57567.951 20.50746 0.17063
57567.97572 20.35834 0.14447
57568.92119 20.29254 0.17393
57568.97479 20.4444 0.12444
57569.92685 20.07859 0.11701
57570.93954 20.16203 0.10186
57571.91515 20.67015 0.12773
57571.96845 20.14798 0.14402
57572.94 20.20346 0.09807
57572.961 20.52172 0.14432
57573.95955 20.17237 0.08441
57574.96997 20.2776 0.09971
57575.96076 20.44293 0.09876
57576.95096 20.21899 0.09174
57577.97714 20.28939 0.12021
57578.93031 20.468 0.10805
57578.9597 20.1174 0.09174
57579.93833 20.547 0.1044
57579.96636 20.33364 0.11593
57580.94991 20.44861 0.11027
57580.97641 20.34102 0.12632
57581.93908 20.27701 0.08883
57582.96612 20.2471 0.09029
57582.9889 20.37139 0.14907
57583.93612 20.13299 0.092
57583.97225 20.16213 0.11052
57584.92871 20.36358 0.0924
57584.97404 20.22796 0.09271
57585.92275 20.2879 0.1142
57585.96134 20.31976 0.09444
57595.9848 20.27227 0.16189
57596.95384 20.1934 0.15876
57596.98786 20.31858 0.15226
57597.93735 20.17598 0.12618
57597.9794 20.19761 0.1147
57598.9281 20.04661 0.10085
57598.97263 20.26546 0.09443
57599.94579 20.51124 0.1238
57600.96483 20.16794 0.09345
57601.9531 20.30289 0.09927
57601.99102 20.51353 0.12144
57602.95616 20.27691 0.09787
57602.99208 20.19964 0.09536
57603.95654 20.36251 0.10047
57603.99274 20.26555 0.12318
57604.96148 19.89341 0.09162
57604.99535 19.9073 0.0832
57605.93926 20.08247 0.09468
57605.97693 20.3604 0.09139
57606.94732 20.28942 0.09082
57606.99101 20.38876 0.09626
57607.92659 20.13577 0.10268
57607.97806 20.23895 0.09338
57608.92515 20.16534 0.10747
57608.96585 20.43069 0.10356
57609.94301 19.91894 0.10916
57610.89516 20.00667 0.11164
57610.92695 20.34958 0.11567
57611.90199 20.05065 0.09851
57611.93252 20.23464 0.11108
57612.88937 20.03534 0.10519
57612.93148 20.13443 0.09381
57613.84046 20.21549 0.12996
57613.87193 20.10478 0.09646
57613.90353 20.19318 0.09895
57614.96436 20.15646 0.08916
57614.99496 20.06975 0.10596
57615.90761 20.52167 0.13974
57615.95637 20.26947 0.08706
57625.94454 20.41164 0.13166
