#mjd mag magerr
56092.88532 19.26218 0.06624
56092.91513 19.16557 0.05671
56092.94551 19.30501 0.06219
56093.91605 19.38488 0.06823
56093.95942 19.18385 0.04982
56094.8793 19.30284 0.07501
56094.90895 19.23001 0.06023
56094.93794 19.25101 0.05537
56095.89413 19.15864 0.06495
56095.92394 19.26072 0.06566
56095.95378 19.16275 0.05311
56096.8846 19.39975 0.07127
56096.91464 19.2128 0.05526
56096.94475 19.13412 0.04918
56097.90204 19.27975 0.05593
56099.86796 19.10782 0.05514
56099.8979 19.17336 0.04511
56099.92867 19.17893 0.0428
56100.87134 19.34848 0.06573
56100.9014 19.25521 0.06001
56100.93113 19.11526 0.05213
56101.86099 19.26914 0.07573
56101.89166 19.34463 0.06769
56101.92164 19.16768 0.05282
56102.85884 19.22221 0.06313
56102.88948 19.13531 0.05411
56102.91975 19.09112 0.04584
56103.85688 19.16809 0.07126
56103.89198 19.27644 0.06304
56103.92203 19.40706 0.06447
56104.89266 19.17011 0.05175
56104.92258 19.15308 0.05074
56105.87772 19.10592 0.05391
56105.90846 19.17483 0.05089
56105.93782 19.25207 0.04897
56106.84826 19.13776 0.05882
56106.87859 19.19894 0.05412
56106.90907 19.22857 0.0484
56107.87579 19.19157 0.05849
56107.90655 19.28136 0.0555
56108.86703 19.17488 0.09244
56108.89669 19.26347 0.06238
56108.92686 19.20266 0.05008
56109.93363 19.13364 0.05872
56110.89782 19.30018 0.09022
56110.92786 19.27857 0.07473
56111.91431 19.27496 0.08216
56111.94457 19.12632 0.08512
56113.8878 19.33754 0.10292
56113.93235 19.35458 0.08322
56113.96218 19.12787 0.08592
56114.87108 19.13001 0.07949
56114.92357 19.06204 0.07281
56114.95378 19.03125 0.06146
56115.85803 19.35041 0.11575
56115.88797 19.32199 0.07982
56115.9179 19.17452 0.07418
56116.90131 19.25508 0.0699
56116.93261 19.28312 0.06863
56116.96078 19.20574 0.06212
56117.86349 19.40048 0.09958
56117.89333 19.20377 0.06921
56117.92405 19.15613 0.0623
56118.82762 19.20499 0.09432
56118.85812 19.22329 0.07475
56118.8884 19.10259 0.07044
56119.81535 19.12671 0.11579
56123.80269 19.11535 0.05609
56123.8333 19.25627 0.05401
56123.86323 19.06251 0.04323
56124.8239 19.1415 0.06298
56124.85579 19.18444 0.06553
56124.90647 19.26207 0.05667
56125.83541 19.16841 0.05202
56125.8655 19.19432 0.04756
56125.89611 19.2165 0.04381
56126.79674 19.07448 0.0605
56126.85662 19.09569 0.08079
56127.81162 19.22067 0.09222
56127.84219 19.22068 0.05896
56127.87262 19.07546 0.04917
56128.8202 19.27281 0.05609
56128.8509 19.10714 0.04434
56129.81763 19.24437 0.05424
56129.84839 19.15232 0.04978
56130.78415 19.25777 0.06926
56130.81619 19.20094 0.0612
56130.84603 19.28082 0.06382
56131.81956 19.13622 0.05584
56131.84966 19.15487 0.04926
56131.87991 19.21295 0.04616
56132.81342 19.24267 0.05207
56132.85526 19.16229 0.04866
56133.77702 19.16544 0.05223
56133.80732 19.16678 0.04766
56133.83817 19.188 0.04759
56135.77548 19.2297 0.06148
56135.80558 19.2329 0.0492
56135.8357 19.09324 0.0351
56136.78168 19.32659 0.0657
56136.81139 19.20735 0.05649
56136.84105 19.36799 0.05229
56137.77719 19.07832 0.06535
56137.8165 19.20642 0.11324
56137.84943 19.25415 0.08886
56138.79423 19.11996 0.1756
56143.75013 19.30754 0.13861
56143.77946 19.07395 0.0846
56143.81202 19.35695 0.10198
56144.79078 19.02834 0.07101
56144.82138 19.20742 0.06683
56146.74205 19.27578 0.10751
56146.77217 19.2958 0.08533
56146.83591 19.2484 0.06827
56147.75046 19.19172 0.068
56147.78019 19.27102 0.07791
56147.81614 19.15697 0.06511
56148.73743 19.1794 0.05582
56148.76798 19.21205 0.05251
56148.79928 19.03123 0.05565
56151.84315 19.10438 0.03509
56151.87618 19.10633 0.03374
56151.91621 19.20544 0.03388
56164.86055 19.18994 0.03352
56164.89061 19.11428 0.03153
56164.92052 19.1236 0.03111
56165.82275 19.16801 0.04121
56165.85221 19.21433 0.03753
56165.88255 19.14788 0.03215
56166.78411 19.09899 0.04733
56166.82415 19.19561 0.04692
56166.85436 19.09132 0.04223
56167.76082 19.18729 0.05902
56167.79008 19.07461 0.04956
56167.82893 19.20088 0.04712
56168.73084 19.22212 0.07094
56168.76135 19.22583 0.06209
56168.79094 19.20535 0.06303
56169.70528 19.22614 0.10541
56169.78208 19.22147 0.08545
56170.70609 19.17701 0.10615
56170.73648 19.12573 0.09635
56170.76821 19.2639 0.09732
56176.66101 19.28111 0.08329
56176.74473 19.14102 0.05554
56176.77537 19.1658 0.0608
56177.67775 19.12686 0.04457
56177.71467 19.11373 0.04075
56177.7448 19.0942 0.0387
56178.65701 19.2697 0.06475
56178.7245 19.10329 0.0397
56178.75548 19.1221 0.03786
56189.71737 19.25045 0.05023
56189.74707 19.25309 0.04613
56194.65274 19.19786 0.06751
56194.68156 19.11211 0.05671
56194.73072 19.25471 0.04811
56195.63238 19.28114 0.07654
56195.68489 19.19158 0.07162
56195.74387 19.19745 0.05792
56196.64868 19.06146 0.06513
56196.67925 19.15164 0.06661
56196.70945 19.13383 0.06441
56197.62224 19.32484 0.10154
56197.65122 19.23093 0.08636
56197.68048 19.17473 0.07624
56198.63271 19.30866 0.09947
56198.66294 19.36293 0.11935
56198.69225 19.11403 0.0806
56202.61563 19.0648 0.09585
56202.64754 19.20853 0.10151
56202.70169 19.19431 0.08431
56207.71676 19.32524 0.06156
56207.74712 19.3146 0.18732
56207.82773 19.24885 0.08094
56224.66207 19.15986 0.05703
56224.69182 19.26454 0.06776
56225.74851 19.29847 0.06212
56225.84088 19.20383 0.06561
56227.72154 19.40594 0.08272
56227.75148 19.24404 0.09686
56228.67316 19.29132 0.07361
56228.71 19.31333 0.07759
56229.61202 19.23871 0.07748
56229.68338 19.31639 0.08396
56230.64599 19.34633 0.08872
56230.73676 19.43801 0.10319
56231.86041 19.23982 0.08372
56232.82116 19.10958 0.0632
56233.75399 19.30994 0.06626
56233.78371 19.45935 0.09546
56234.68453 19.23417 0.0535
56234.71313 19.29905 0.05779
56235.61461 19.22975 0.05076
56235.64419 19.20566 0.04181
56236.58514 19.41805 0.0718
56236.61561 19.21616 0.04619
56237.58477 19.17014 0.05413
56237.61509 19.28625 0.04588
56238.58334 19.27971 0.06341
56238.61531 19.22757 0.04602
56239.58294 19.0809 0.05391
56239.61141 19.17471 0.0438
56251.83071 19.28291 0.04765
56251.86073 19.25826 0.05208
56252.58576 19.09344 0.04665
56252.60631 19.27795 0.0499
56252.62487 19.23704 0.04941
56252.64555 19.2129 0.05224
56252.66096 19.12746 0.04581
56252.69879 19.23468 0.05002
56252.71706 19.41546 0.05423
56252.73499 19.13994 0.04376
56252.75258 19.1813 0.04977
56252.76856 19.18891 0.05565
56252.78929 19.27853 0.05854
56252.80517 19.26181 0.05657
56252.821 19.34419 0.05051
56252.83831 19.26001 0.0482
56252.85634 19.13021 0.05046
56253.58621 19.28044 0.05763
56253.60335 19.34809 0.06572
56253.62054 19.21639 0.05419
56253.63682 19.21705 0.05575
56253.6539 19.12407 0.06032
56253.6721 19.23935 0.0607
56253.70902 19.36356 0.0686
56253.7307 19.2819 0.06354
56253.75003 19.37597 0.07609
56253.78832 19.34074 0.06581
56253.8078 19.18861 0.06761
56253.82956 19.31909 0.06859
56253.85372 19.17232 0.06773
56254.74613 19.27222 0.06042
56254.77889 19.19038 0.08099
56255.68248 19.27807 0.0758
56255.7252 19.2637 0.07661
56256.62657 19.14708 0.06871
56256.6557 19.39593 0.08491
56257.58763 19.32795 0.08302
56257.64219 19.39125 0.08028
56258.58614 19.35326 0.10573
56258.61848 19.24993 0.08185
56259.59443 19.29072 0.08683
56259.62495 19.16483 0.09351
56265.629 19.22962 0.04286
56265.6592 19.31414 0.0584
56266.58222 19.35302 0.06941
56267.58751 19.24758 0.0436
56267.61751 19.18832 0.04488
56268.59364 19.21554 0.03863
56268.62314 19.22186 0.04242
56269.58319 19.38395 0.04812
56269.58435 19.28285 0.04138
56269.58546 19.28538 0.04213
56269.58657 19.18102 0.03901
56269.58771 19.26762 0.04338
56269.58893 19.30743 0.04409
56269.59006 19.24689 0.04099
56269.59133 19.20951 0.04254
56269.59245 19.305 0.04192
56269.59364 19.23213 0.04015
56269.59478 19.23678 0.03862
56269.596 19.2655 0.03865
56269.59713 19.25109 0.03983
56269.59843 19.20697 0.03932
56269.59956 19.20988 0.04018
56269.60977 19.19724 0.04133
56269.61093 19.23097 0.04373
56269.6121 19.18324 0.04132
56269.61321 19.25823 0.04095
56269.61434 19.20094 0.04119
56269.61547 19.25339 0.04066
56269.61659 19.27811 0.0437
56269.61773 19.27508 0.04301
56269.61884 19.21013 0.03899
56269.61995 19.19258 0.04122
56269.62115 19.29674 0.04523
56269.6223 19.25381 0.04272
56269.62343 19.26819 0.04254
56269.62457 19.25086 0.0394
56269.62569 19.23647 0.03884
56269.62688 19.21243 0.03962
56269.628 19.21966 0.04001
56269.6375 19.29494 0.04412
56269.63881 19.25585 0.04245
56269.64001 19.24405 0.04043
56269.64114 19.20529 0.03954
56269.64226 19.22974 0.03929
56269.64337 19.30571 0.04124
56269.6445 19.25919 0.0397
56269.64562 19.17458 0.03906
56269.64675 19.28879 0.03973
56269.64789 19.2441 0.04046
56269.64905 19.18889 0.03872
56269.65017 19.26564 0.03808
56269.65129 19.28406 0.0371
56269.65247 19.24296 0.04192
56269.65359 19.15782 0.04036
56269.65698 19.20228 0.03762
56269.66055 19.24906 0.03984
56269.66167 19.29857 0.04322
56269.66279 19.21415 0.04084
56269.66393 19.29112 0.03906
56269.66595 19.18269 0.03845
56269.66717 19.21355 0.03919
56269.66829 19.20535 0.03651
56269.66952 19.24685 0.03759
56269.67064 19.21721 0.0381
56269.67184 19.26135 0.03723
56269.673 19.21441 0.03875
56269.67412 19.25699 0.03803
56269.67533 19.25173 0.04103
56269.67646 19.21823 0.03966
56269.6776 19.14946 0.0367
56269.67883 19.20415 0.03917
56269.67997 19.21716 0.03893
56269.6812 19.22703 0.03773
56269.68232 19.23699 0.03884
56269.68343 19.20737 0.03795
56269.68473 19.25412 0.03957
56269.68592 19.135 0.03787
56269.68705 19.22852 0.03907
56269.68816 19.20453 0.03818
56269.68929 19.26197 0.04001
56269.69041 19.25258 0.04104
56269.69157 19.21344 0.03825
56269.69269 19.23456 0.03901
56269.69383 19.17568 0.03856
56269.69496 19.2169 0.03982
56269.69608 19.22621 0.03883
56269.69898 19.28547 0.03853
56269.70011 19.24082 0.03874
56269.70126 19.29078 0.03789
56269.70241 19.27151 0.03985
56269.70357 19.29529 0.04064
56269.70468 19.36086 0.04135
56269.70581 19.23841 0.0388
56269.70705 19.22598 0.03923
56269.70816 19.26198 0.03866
56269.70937 19.31512 0.03955
56269.7105 19.29642 0.03981
56269.71167 19.20283 0.03815
56269.7128 19.13864 0.03828
56269.71403 19.23824 0.03704
56269.71516 19.23776 0.03864
56269.7163 19.23447 0.0385
56269.72641 19.25845 0.04243
56269.72763 19.30856 0.03899
56269.72875 19.27772 0.04068
56269.72987 19.25915 0.03823
56269.731 19.23476 0.03832
56269.73213 19.26601 0.03941
56269.73326 19.25407 0.03903
56269.73438 19.30895 0.04272
56269.73557 19.25837 0.04431
56269.73682 19.21148 0.04034
56269.73796 19.16279 0.03937
56269.73911 19.25904 0.04001
56269.74036 19.25074 0.04054
56269.74147 19.26901 0.03769
56269.74272 19.19301 0.03999
56269.74391 19.19146 0.0385
56269.74502 19.22042 0.03973
56269.7462 19.34013 0.04215
56269.74734 19.26389 0.03964
56269.74846 19.26021 0.04193
56269.74961 19.23577 0.04195
56269.75074 19.2801 0.04192
56269.75201 19.27522 0.0426
56269.75316 19.23943 0.04133
56269.75429 19.30179 0.03927
56269.75553 19.28671 0.04233
56269.75665 19.24555 0.04082
56269.75779 19.28025 0.04392
56269.75895 19.29354 0.04258
56269.76008 19.19171 0.03901
56269.76123 19.28884 0.04581
56269.76235 19.27615 0.04531
56269.76348 19.2204 0.04321
56269.76459 19.25627 0.04341
56269.76573 19.19503 0.04478
56269.78036 19.30169 0.05088
56269.78151 19.31464 0.04503
56269.78271 19.1914 0.0435
56269.78391 19.3086 0.0447
56269.78511 19.25089 0.04429
56269.78751 19.35487 0.04568
56269.78876 19.25101 0.04189
56269.78989 19.29958 0.0458
56269.79108 19.20093 0.04386
56269.79227 19.29476 0.0449
56269.79356 19.29879 0.04433
56269.79478 19.26063 0.042
56269.7959 19.21396 0.04246
56269.79701 19.26128 0.04525
56269.79816 19.191 0.04285
56269.79928 19.20728 0.04346
56269.80041 19.36264 0.04759
56269.80156 19.28445 0.0447
56269.80276 19.24039 0.04303
56269.80404 19.25619 0.04271
56269.80517 19.24044 0.04426
56269.80638 19.26844 0.04633
56269.80752 19.25928 0.04414
56269.80866 19.29584 0.04688
56270.57931 19.1645 0.04514
56270.58058 19.29875 0.04516
56270.58188 19.22978 0.04068
56270.58305 19.22854 0.04073
56270.58429 19.27143 0.03915
56270.58556 19.23783 0.03991
56270.58671 19.30878 0.04307
56270.58798 19.305 0.04003
56270.58926 19.24591 0.03877
56270.59051 19.28795 0.04079
56270.59176 19.20155 0.03871
56270.59301 19.22565 0.03786
56270.59588 19.19066 0.03656
56270.59719 19.20294 0.0373
56270.59846 19.24955 0.0387
56270.59973 19.25536 0.03733
56270.60101 19.20512 0.03827
56270.60229 19.24711 0.03713
56270.60361 19.33336 0.04
56270.60484 19.20369 0.03725
56270.60617 19.22914 0.03965
56270.60733 19.19083 0.03843
56270.60868 19.23593 0.03756
56270.60993 19.20155 0.03803
56270.61121 19.23012 0.03745
56270.61244 19.30564 0.04045
56270.61368 19.27073 0.03841
56270.61481 19.2314 0.03859
56270.61593 19.1901 0.03796
56270.61713 19.19723 0.0366
56270.61835 19.22824 0.0376
56270.61963 19.18698 0.03556
56270.62082 19.144 0.03543
56270.62212 19.25563 0.03761
56270.62324 19.20377 0.03517
56270.62438 19.2151 0.03834
56270.6255 19.21312 0.03777
56270.62668 19.33304 0.04148
56270.62781 19.23366 0.03984
56270.62895 19.26163 0.03772
56270.63017 19.20231 0.03718
56270.6313 19.27002 0.03872
56270.63259 19.29545 0.03793
56270.63372 19.23468 0.0376
56270.63484 19.28695 0.03682
56270.64581 19.16042 0.03731
56270.64713 19.20113 0.03697
56270.64825 19.24951 0.03907
56270.6495 19.22283 0.03588
56270.65082 19.27446 0.03806
56270.65222 19.28159 0.03997
56270.65336 19.1929 0.03691
56270.6545 19.2645 0.03861
56270.65562 19.29889 0.03738
56270.65697 19.23371 0.03777
56270.65832 19.17569 0.0389
56270.65959 19.13964 0.03699
56270.66092 19.15021 0.03699
56270.66217 19.26903 0.0378
56270.66351 19.20814 0.03686
56270.66477 19.23 0.03838
56270.67891 19.15097 0.03841
56270.68008 19.24683 0.03741
56270.68122 19.24539 0.0371
56270.68243 19.22066 0.03644
56270.68382 19.3112 0.04107
56270.68508 19.26123 0.0362
56270.68653 19.23898 0.03862
56270.68784 19.21898 0.03593
56270.68912 19.23738 0.0386
56270.69114 19.23112 0.03838
56270.69232 19.32659 0.03988
56270.69365 19.26353 0.03875
56270.6948 19.19534 0.03745
56270.69617 19.22395 0.03762
56270.69746 19.25252 0.03842
56270.6986 19.23602 0.0378
56270.6999 19.23394 0.03818
56270.70121 19.21894 0.03779
56270.70235 19.28713 0.03866
56270.70349 19.21201 0.03759
56270.70482 19.18196 0.03679
56270.70613 19.21478 0.03806
56270.70726 19.24444 0.03735
56270.7086 19.27773 0.03831
56270.70972 19.22095 0.03802
56270.71103 19.25404 0.03918
56270.71235 19.21636 0.03792
56270.71347 19.2302 0.03858
56270.71481 19.27585 0.03772
56270.71608 19.24444 0.03768
56270.71722 19.14348 0.0361
56270.71853 19.31363 0.03823
56270.71967 19.21739 0.03818
56270.72098 19.28675 0.04128
56270.72302 19.26886 0.03964
56270.72439 19.23023 0.0376
56270.72553 19.16709 0.03774
56270.72665 19.20673 0.03676
56270.72793 19.28676 0.04009
56270.72927 19.28258 0.03691
56270.73043 19.23558 0.03782
56270.73161 19.2881 0.03716
56270.73292 19.18613 0.03717
56270.73506 19.30513 0.03944
56270.73622 19.13902 0.03627
56270.73753 19.34861 0.04124
56270.73887 19.2959 0.03995
56270.74001 19.28651 0.03966
56270.74126 19.20836 0.03723
56270.7424 19.18224 0.03737
56270.74369 19.27878 0.04125
56270.74498 19.16212 0.03748
56270.74609 19.21335 0.0408
56270.74744 19.25627 0.03865
56270.7486 19.24696 0.04153
56270.74995 19.28275 0.03886
56270.75121 19.23548 0.04279
56270.75241 19.34653 0.04294
56270.75372 19.21636 0.03999
56270.75502 19.1415 0.03936
56270.75706 19.22878 0.03807
56270.75826 19.27451 0.03975
56270.75948 19.23413 0.04036
56270.76078 19.24447 0.04253
56270.76208 19.23863 0.04231
56270.77223 19.16324 0.04244
56270.77464 19.23022 0.04089
56270.77775 19.25517 0.04086
56270.77887 19.22803 0.04143
56270.78012 19.22759 0.03907
56270.78147 19.32295 0.04412
56270.78273 19.31892 0.04515
56270.784 19.31484 0.04232
56270.78526 19.25629 0.04249
56270.78661 19.25961 0.04418
56270.78776 19.16327 0.04143
56270.7891 19.37075 0.04813
56270.79021 19.33091 0.04471
56270.79151 19.27957 0.04177
56270.7928 19.33208 0.04576
56270.79391 19.16811 0.04229
56270.79508 19.2262 0.04294
56270.79619 19.23021 0.04306
56270.7975 19.29909 0.04464
56270.79862 19.20404 0.04298
56270.79991 19.25061 0.04395
56270.80111 19.23351 0.04252
56270.80249 19.24756 0.04412
56270.80509 19.31455 0.04651
56270.80715 19.33212 0.04435
56270.80837 19.23422 0.04374
56270.80963 19.18709 0.04532
56271.71236 19.32373 0.05251
56271.74462 19.39272 0.05523
56272.64495 19.2866 0.04871
56272.7082 19.4122 0.05404
56273.60993 19.22256 0.04673
56273.63946 19.37351 0.05413
56282.58095 19.36426 0.06597
56282.61036 19.37894 0.0646
56282.62819 19.22368 0.06443
56297.58897 19.29721 0.04991
56297.59019 19.26521 0.04322
56297.5937 19.36531 0.04624
56297.59722 19.22106 0.04343
56297.59904 19.29243 0.04121
56297.60164 19.24905 0.04334
56297.60284 19.24275 0.04224
56297.6053 19.25953 0.0439
56297.61734 19.31367 0.04872
56297.61965 19.33131 0.04876
56297.62198 19.31445 0.04304
56297.62474 19.33218 0.04383
56297.62597 19.25477 0.04296
56297.62818 19.29174 0.04536
56297.63051 19.17624 0.04546
56297.63246 19.30646 0.0477
56297.6337 19.28773 0.0489
56297.63597 19.35491 0.04739
56297.63722 19.35555 0.0473
56297.63944 19.33913 0.05093
56297.64162 19.32235 0.04802
56297.64281 19.24804 0.04512
56297.64393 19.35057 0.04382
56297.64612 19.17658 0.04573
56297.64742 19.34089 0.04661
56297.64964 19.24846 0.04392
56297.65084 19.18733 0.04255
56297.65434 19.29637 0.04691
56297.65811 19.29816 0.0451
56297.65988 19.28816 0.04577
56297.66121 19.27563 0.0463
56297.66483 19.41722 0.05048
56297.66714 19.29351 0.04616
56297.67315 19.3421 0.04691
56297.67547 19.27208 0.048
56297.67675 19.31089 0.04881
56297.67954 19.26266 0.04601
56297.68076 19.30719 0.04676
56297.6819 19.17821 0.04545
56297.68325 19.3326 0.04823
56297.68541 19.32893 0.04912
56297.68786 19.22652 0.04687
56297.69171 19.34366 0.04543
56297.69635 19.18543 0.04461
56297.69767 19.26486 0.04384
56297.70113 19.2876 0.04754
56297.70743 19.33672 0.04915
56297.71084 19.32318 0.05112
56297.71401 19.28181 0.04854
56297.71668 19.33175 0.05342
56297.7179 19.24184 0.04822
56297.72049 19.28173 0.05111
56297.72327 19.37103 0.05304
56297.72448 19.29764 0.0508
56297.72584 19.25137 0.0492
56297.72772 19.26947 0.04709
56297.72894 19.34847 0.0518
56297.74317 19.38997 0.05948
56297.74683 19.43726 0.05969
56297.74996 19.27185 0.05192
56297.75123 19.14951 0.05294
56297.75493 19.38221 0.0518
56297.75709 19.35758 0.05581
56297.7583 19.31034 0.05901
56297.76047 19.30514 0.06178
56297.76167 19.33088 0.05277
56297.76388 19.27929 0.05505
56297.76506 19.19076 0.05343
56297.76834 19.3359 0.05653
56297.77069 19.21345 0.05175
56297.77185 19.24541 0.0563
56297.77383 19.15835 0.05376
56297.79199 19.34631 0.06721
56297.79318 19.30779 0.06197
56297.79645 19.2041 0.06128
56297.79838 19.24902 0.07238
56297.79953 19.26764 0.06467
56297.80077 19.40807 0.07783
56297.80192 19.39346 0.0734
56297.80312 19.13682 0.06643
56297.80437 19.35463 0.07461
56297.80564 19.2821 0.07025
56297.80864 19.30527 0.06732
56298.58895 19.3187 0.07403
56298.59013 19.37245 0.06348
56298.59354 19.40295 0.08445
56298.60089 19.42463 0.09708
56298.6021 19.283 0.07879
56298.60332 19.23677 0.08688
56298.60466 19.25237 0.0819
56298.60823 19.4177 0.09239
56298.61034 19.2501 0.07971
56298.61272 19.43571 0.09496
56298.61595 19.34655 0.06097
56298.61811 19.33975 0.05445
56298.62047 19.34764 0.0612
56298.62171 19.3508 0.07193
56298.62426 19.34874 0.05726
56298.62643 19.43721 0.06806
56298.62762 19.41237 0.0783
56298.63219 19.32259 0.05793
56298.63687 19.37208 0.0636
56298.63807 19.41831 0.07214
56298.63935 19.33852 0.06737
56298.64364 19.26045 0.05038
56298.64578 19.4238 0.05903
56298.64695 19.33414 0.06299
56298.6481 19.20511 0.05355
56298.65082 19.3179 0.05533
56298.65294 19.31737 0.05209
56298.65509 19.34471 0.04687
56298.65745 19.30095 0.07947
56298.65865 19.31224 0.04973
56298.66081 19.18237 0.04515
56298.66198 19.31327 0.04493
56298.66411 19.3646 0.0566
56298.66639 19.2808 0.04659
56298.6699 19.22289 0.04664
56298.68256 19.37201 0.05861
56298.68492 19.27556 0.06632
56298.68729 19.29413 0.08642
56298.68852 19.34658 0.10348
56298.6908 19.38 0.1788
56301.59099 19.21448 0.04677
56302.5927 19.30452 0.13614
56302.62153 19.32027 0.06288
56305.59416 19.29052 0.04632
56305.62276 19.34933 0.04667
56307.60089 19.52407 0.08644
56307.63151 19.36664 0.0595
56308.60019 19.3971 0.06459
56310.60466 19.32226 0.06597
56310.63503 19.34709 0.06658
56311.59823 19.34385 0.061
56311.62777 19.33397 0.07612
56313.60478 19.25475 0.06623
56314.61498 19.46029 0.07201
56314.64504 19.44719 0.09192
56322.60046 19.51887 0.08181
56323.59943 19.34113 0.05441
56323.60059 19.22874 0.04973
56323.60172 19.41012 0.05191
56323.60284 19.26104 0.04507
56323.60396 19.24544 0.0455
56323.60508 19.32202 0.05019
56323.60621 19.29835 0.04781
56323.60734 19.28416 0.04504
56323.60846 19.39013 0.05019
56323.60959 19.31358 0.04893
56323.61071 19.32725 0.04827
56323.61183 19.18227 0.04616
56323.61297 19.33119 0.0494
56323.61409 19.35399 0.0495
56323.61521 19.34637 0.04926
56323.61635 19.34674 0.04699
56323.61747 19.28473 0.04773
56323.61859 19.30581 0.04768
56323.61971 19.2508 0.04442
56323.62085 19.38522 0.0476
56323.62197 19.20251 0.04444
56323.62309 19.36772 0.05039
56323.62423 19.3298 0.05199
56323.62535 19.3427 0.04943
56323.62647 19.30664 0.04882
56323.62759 19.20226 0.04731
56323.62872 19.29999 0.0486
56323.62985 19.3298 0.04681
56323.63097 19.25011 0.0486
56323.6321 19.34508 0.04972
56323.63322 19.34772 0.04886
56323.63435 19.35451 0.04908
56323.63549 19.25225 0.05058
56323.63661 19.31567 0.04867
56323.63773 19.3333 0.04851
56323.63887 19.36536 0.05329
56323.63999 19.3177 0.05011
56323.64112 19.19981 0.04545
56323.64225 19.3293 0.04655
56323.64338 19.27423 0.04882
56323.6445 19.2918 0.0494
56323.64563 19.2457 0.05219
56323.64676 19.29132 0.04941
56323.64789 19.31878 0.0498
56323.64902 19.3604 0.04845
56323.65014 19.28004 0.04861
56323.65127 19.48209 0.05829
56323.6524 19.34108 0.04934
56323.65352 19.24728 0.04755
56323.65465 19.32048 0.04741
56323.65577 19.19108 0.05199
56323.65691 19.33818 0.05098
56323.65803 19.3465 0.05029
56323.65917 19.36378 0.04881
56323.66029 19.24309 0.0536
56323.66142 19.34059 0.05858
56323.66255 19.38426 0.05865
56323.66367 19.35423 0.05629
56323.6648 19.24181 0.0541
56323.66594 19.24331 0.05019
56323.66706 19.34076 0.05747
56323.66819 19.37786 0.06253
56323.66932 19.35311 0.06672
56323.67045 19.35592 0.05686
56323.67158 19.39344 0.0583
56323.67271 19.23415 0.0581
56323.67384 19.36751 0.05967
56323.67496 19.32967 0.05603
56323.67613 19.48064 0.06281
56323.67725 19.46978 0.06414
56323.67838 19.21389 0.05805
56323.67951 19.33043 0.05539
56323.68065 19.36253 0.05744
56323.68177 19.2387 0.05824
56323.6829 19.35999 0.06175
56323.68402 19.38244 0.05971
56323.68516 19.48295 0.06734
56323.68628 19.34028 0.05825
56323.68742 19.38553 0.06688
56323.68855 19.28458 0.05653
56323.68967 19.2465 0.05872
56323.69081 19.2594 0.05814
56323.69194 19.40262 0.06261
56323.69306 19.30727 0.06351
56323.69532 19.41767 0.07023
56323.69644 19.33189 0.06505
56323.6987 19.43994 0.08503
56323.69982 19.52863 0.07408
56323.70094 19.49361 0.07617
56323.70208 19.39488 0.06805
56323.70434 19.37474 0.07726
56323.70546 19.43289 0.08598
56323.70659 19.45186 0.07653
56323.70772 19.49872 0.10318
56323.71001 19.2777 0.08178
56323.71114 19.34454 0.1074
56323.71226 19.44992 0.09893
56323.7134 19.48919 0.09247
56323.72017 19.47173 0.10336
56323.7213 19.48558 0.11157
56323.72468 19.36018 0.10737
56323.72582 19.30238 0.11799
56323.72808 19.43368 0.11263
56323.73259 19.26496 0.10548
56323.73485 19.13785 0.12066
56324.6344 19.26081 0.05299
56324.67356 19.38929 0.05682
56328.60109 19.29637 0.0654
56328.63041 19.25986 0.05082
56329.6158 19.35251 0.08119
56330.60568 19.25331 0.05433
56330.63442 19.35126 0.06068
56336.6347 19.47025 0.07142
56337.61678 19.27156 0.05809
56337.646 19.31503 0.05928
56340.62168 19.40614 0.07284
56340.65261 19.22973 0.07277
56341.63432 19.40836 0.07975
56342.64414 19.43629 0.10719
56432.97832 19.33076 0.10516
56433.97522 19.33875 0.07531
56440.95678 19.49141 0.10458
56441.9545 19.48391 0.12819
56442.95121 19.54417 0.1159
56443.94843 19.35699 0.06995
56444.94545 19.39326 0.11112
56446.9404 19.27308 0.06022
56446.9746 19.50629 0.07571
56447.93827 19.24621 0.05152
56447.97245 19.53223 0.0838
56448.93551 19.36998 0.05383
56448.97043 19.42518 0.06781
56449.9322 19.38842 0.05311
56449.96744 19.21862 0.04959
56450.93056 19.34989 0.0517
56450.96471 19.37374 0.05862
56451.92757 19.38343 0.06196
56451.96268 19.4386 0.05994
56452.92487 19.30105 0.0513
56452.95905 19.33717 0.04571
56453.9223 19.3973 0.06316
56453.95718 19.46284 0.06594
56454.91904 19.33728 0.05759
56454.9531 19.36543 0.04913
56455.91706 19.30034 0.05341
56455.95123 19.29623 0.05
56456.91361 19.40289 0.05489
56457.91086 19.44252 0.05978
56457.9457 19.29272 0.04912
56458.90893 19.38762 0.05053
56458.94334 19.3474 0.04847
56459.90596 19.31511 0.05108
56459.94092 19.44485 0.04909
56460.9034 19.37191 0.05681
56460.93791 19.27243 0.04269
56461.90107 19.3793 0.05581
56461.93811 19.39373 0.05021
56462.89824 19.253 0.06003
56462.93439 19.51751 0.0612
56463.89576 19.3432 0.08571
56463.93218 19.35198 0.04551
56469.91685 19.35402 0.06853
56471.87375 19.34494 0.08517
56473.90477 19.47768 0.09421
56475.86334 19.42706 0.09194
56475.9008 19.56275 0.08775
56476.86102 19.37105 0.07785
56476.89765 19.3829 0.09061
