#mjd mag magerr
56521.89446 20.05457 0.07059
56521.95772 20.16967 0.06962
56521.99393 20.19321 0.07047
56528.87422 19.946 0.12627
56529.90241 20.32782 0.13313
56529.97462 20.10569 0.13182
56532.71221 20.16253 0.10157
56532.85928 20.17621 0.08779
56532.89645 20.12987 0.07579
56533.79895 20.0354 0.07759
56533.93493 20.1162 0.08588
56533.97228 20.15891 0.08817
56537.84525 20.1531 0.0675
56537.9874 20.24525 0.07089
56539.69386 20.42252 0.12216
56539.88447 20.09869 0.06583
56539.9215 19.97515 0.05839
56540.97669 20.09398 0.06804
56541.6883 20.25822 0.11039
56542.96698 20.21742 0.0787
56543.00294 20.09074 0.08029
56543.90463 19.92487 0.16668
56543.97085 20.14665 0.07216
56544.00787 20.15279 0.07709
56546.67441 20.00643 0.13314
56546.75907 20.05585 0.07898
56546.94639 20.12272 0.06765
56547.84788 20.12213 0.07425
56548.0057 20.20978 0.08655
56548.66959 20.53566 0.16764
56548.70582 20.18114 0.10286
56548.74172 20.49647 0.13015
56549.66591 20.51097 0.14975
56549.70273 20.34182 0.11798
56549.73967 20.23301 0.10727
56550.6994 20.57585 0.17774
56550.73216 20.46053 0.12095
56551.66063 20.17069 0.15827
56551.72202 20.25298 0.14635
56551.75862 20.12567 0.14284
56552.74635 20.46218 0.19043
56561.89034 20.17668 0.10537
56561.92356 20.13158 0.12856
56562.93459 20.02428 0.08299
56563.6524 20.30383 0.11774
56563.6893 20.20804 0.10985
56563.77494 20.14523 0.08596
56564.72602 20.19189 0.09764
56564.99301 20.53299 0.10375
56565.02672 20.1714 0.10804
56565.92832 20.09191 0.07625
56565.98151 20.23137 0.09145
56566.01544 20.19907 0.10085
56566.91724 20.24562 0.08003
56566.96287 20.12011 0.08674
56566.99591 20.24146 0.09195
56567.8986 20.27506 0.08045
56567.96702 20.2332 0.07254
56568.00039 20.15728 0.07786
56568.90245 20.27599 0.07477
56568.96343 20.19529 0.0777
56568.99843 20.3128 0.0945
56569.90084 20.23514 0.08675
56569.99803 20.41161 0.11694
56570.03082 20.27123 0.12275
56571.69052 20.24373 0.15287
56571.72419 20.33461 0.15368
56572.62632 20.39075 0.11546
56572.66032 20.23918 0.09562
56572.69287 20.13623 0.11645
56573.61429 20.37246 0.18793
56573.64765 20.37421 0.10045
56573.77817 20.08269 0.07426
56576.83948 20.18511 0.08144
56577.00541 20.2728 0.11343
56577.63144 20.55341 0.14416
56577.77306 20.25833 0.12113
56578.67217 20.32893 0.09857
56578.69674 20.03753 0.10516
56578.75347 20.19746 0.09557
56579.73584 20.36037 0.10854
56579.85963 20.37519 0.12134
56579.88516 20.66847 0.13265
56580.7875 20.39515 0.12003
56580.8553 20.52711 0.12724
56580.88022 20.25182 0.16693
56581.83883 20.31259 0.18053
56581.86464 20.56816 0.15365
56587.62864 20.30425 0.09575
56587.78993 20.09597 0.11936
56587.81475 20.44346 0.12514
56588.86644 20.16279 0.18644
56589.79481 20.19522 0.09457
56589.81959 20.31805 0.09544
56589.84642 20.1266 0.09446
56590.76387 20.20568 0.09295
56590.8749 19.95328 0.09683
56590.89969 20.38525 0.09415
56591.80204 20.10167 0.14578
56591.86057 20.29778 0.09345
56591.88508 20.29216 0.09403
56592.81972 20.01028 0.07439
56592.91348 20.51517 0.10475
56592.93852 20.3651 0.10789
56596.59731 20.24075 0.11516
56596.81771 20.29136 0.12115
56596.84238 20.39767 0.10936
56597.74425 20.01199 0.10086
56597.82393 19.98519 0.10945
56598.75163 20.4775 0.10683
56598.82179 20.50434 0.12836
56598.84855 20.29179 0.10066
56599.75014 20.26999 0.08166
56599.79577 20.23009 0.07668
56599.82112 20.23648 0.08156
56600.77441 20.29964 0.08976
56600.8753 20.35774 0.10294
56602.59024 20.15887 0.15285
56603.68227 20.2697 0.0977
56603.74296 20.41913 0.10735
56603.81581 20.13815 0.08656
56604.73691 20.37347 0.09673
56604.92616 20.32456 0.10351
56605.64733 20.31305 0.09834
56605.67213 20.33267 0.09066
56606.60932 20.57397 0.14648
56607.82225 20.70241 0.14435
56607.84927 20.14649 0.09618
56608.75086 20.45463 0.13187
56608.81398 20.4387 0.17556
56609.88847 20.22666 0.12587
56621.79766 20.31007 0.11825
56622.58588 20.25242 0.0952
56623.58717 20.42103 0.11795
56624.57999 20.35516 0.11705
56624.60429 20.22616 0.09217
56625.70494 20.21817 0.08856
56625.74386 20.36115 0.08626
56626.64578 20.00371 0.09043
56626.67007 20.16042 0.07696
56628.73144 20.32221 0.10786
56628.76212 20.41315 0.11036
56637.58042 20.37641 0.13661
56637.60549 20.4596 0.1408
56639.60438 20.27294 0.17923
56640.58279 20.60989 0.15034
56640.61699 20.54202 0.14665
56648.58277 20.51017 0.12916
56648.61266 20.49324 0.15984
56649.57885 20.38067 0.10993
56649.60387 20.19934 0.11406
56650.58762 20.20735 0.10697
56658.58519 20.37402 0.08689
56658.62914 20.15868 0.08475
56659.58605 20.28619 0.09397
56659.61086 20.19469 0.08919
56660.58569 20.01797 0.08682
56660.61029 20.3488 0.09369
56662.58587 20.30989 0.12477
56662.61038 20.51212 0.18285
56663.59143 20.20921 0.09178
56663.6171 20.1641 0.09156
56664.6104 20.11713 0.1095
56668.61177 20.38588 0.13606
56669.61423 20.67782 0.16122
56675.5969 20.20196 0.08911
56675.6459 20.22709 0.16595
56676.59181 20.21225 0.09546
56676.61781 20.32892 0.09236
56678.61458 20.21862 0.08906
56678.64019 20.5764 0.11124
56680.60724 20.37404 0.0944
56683.59693 20.29318 0.09259
56683.63252 20.29013 0.09287
56685.59847 20.39346 0.14826
56685.6471 20.38618 0.13752
56687.59886 20.19929 0.10627
56687.64144 20.57408 0.10889
56690.60286 20.30724 0.14775
56690.64549 20.44946 0.13696
56699.60928 20.25342 0.20284
56816.96412 20.28521 0.11724
56816.97531 20.382 0.15364
56817.96427 20.19129 0.11834
56817.97654 20.62149 0.16933
56818.96227 20.14072 0.08375
56818.97512 20.02347 0.12824
56819.97765 20.05938 0.16916
56821.9727 19.95402 0.18925
56824.96428 20.54173 0.14135
56824.97573 20.30766 0.19733
56825.96455 20.47537 0.15244
56825.97592 20.14745 0.20375
56826.96127 20.32218 0.12975
56826.97472 20.32303 0.18902
56827.96384 20.29386 0.10933
56827.97622 20.44097 0.16675
56828.9654 20.50413 0.15845
56829.96383 20.37546 0.10736
56829.97653 20.23549 0.10999
56830.96102 20.24149 0.08615
56830.97338 20.30414 0.11175
56834.96484 20.17234 0.07979
56834.9776 20.31639 0.1118
56838.96389 20.15256 0.06787
56838.9786 20.21964 0.10295
56839.96511 20.12106 0.0723
56839.97834 20.2689 0.10408
56840.96951 20.10217 0.08267
56840.98137 20.39845 0.12356
56841.96857 20.09064 0.07537
56841.98075 20.12398 0.12688
56844.96636 20.15055 0.08072
56844.97887 20.33093 0.10851
56845.96726 20.09815 0.06917
56845.98002 20.26107 0.08855
56846.96666 20.16773 0.07113
56846.98115 20.28638 0.08966
56847.96648 20.20872 0.07178
56847.98151 20.15818 0.07782
56848.96743 20.12121 0.08706
56848.98312 20.20784 0.09469
56849.96813 20.34007 0.15026
56849.98235 19.89951 0.11836
56851.97048 20.45754 0.13617
56851.98675 20.31568 0.13978
56854.96165 20.20482 0.10632
56854.98771 20.06098 0.11001
56855.98393 20.13288 0.10348
56856.96087 20.3847 0.16133
56858.96243 20.34166 0.08316
56858.98507 20.38497 0.09217
56859.96515 20.12919 0.06749
56859.98697 20.331 0.08758
56861.96231 20.37004 0.08359
56861.98508 20.22312 0.0784
56862.9659 20.23138 0.08646
56862.98227 20.20979 0.07518
56863.94981 20.17977 0.06561
56864.94576 20.13178 0.07917
56864.96947 20.43131 0.10623
56865.92975 20.27503 0.09016
56865.96089 20.17279 0.06604
56867.98799 20.29723 0.0787
56868.96536 20.16522 0.07192
56868.98567 20.20936 0.07316
56869.96092 20.29352 0.07935
56869.98231 20.18137 0.07166
56870.96467 20.28693 0.06868
56870.98635 20.21585 0.06674
56874.97428 20.18276 0.06588
56874.99622 20.22948 0.08479
56875.98151 20.23006 0.077
56875.99752 20.2683 0.08208
56876.91773 20.0616 0.05603
56876.94717 20.22458 0.06305
56877.9745 20.17178 0.06536
56877.9957 20.1734 0.06799
56878.00741 20.1501 0.12188
56878.9086 20.12834 0.11038
56878.93847 20.41055 0.11785
56879.92838 20.36504 0.13426
56879.95816 20.28239 0.17734
56880.9882 20.46424 0.14357
56883.9421 19.99069 0.10711
56883.98158 20.10604 0.1123
56884.99956 20.34056 0.11559
56885.96448 20.46253 0.10677
56885.98159 20.37652 0.09636
56886.91453 20.06991 0.0798
56886.94264 20.19703 0.08163
56887.91623 20.27929 0.08717
56887.94902 20.21067 0.0743
56888.86519 20.1391 0.06759
56888.89905 20.15823 0.06496
56888.91008 20.16869 0.07263
56888.94196 20.18787 0.0706
56890.94091 20.2144 0.06946
56890.97479 20.20025 0.07545
56895.83087 20.35504 0.09362
56895.86667 20.24913 0.09428
56972.71463 20.18347 0.10225
56972.73749 20.1293 0.12225
56978.74407 20.26677 0.09236
56978.79927 20.33806 0.13278
56980.71766 20.11853 0.09696
56980.83416 20.30271 0.09709
56981.71538 20.13313 0.07857
56981.77818 20.05511 0.0819
56984.71333 20.44069 0.11854
56984.78092 20.41552 0.17647
56986.72544 20.04119 0.09879
56986.79095 20.32195 0.12027
56987.70535 20.10052 0.09607
56987.76948 20.37363 0.10987
56988.66321 19.96224 0.12178
56989.60286 20.17084 0.09477
56989.66828 20.38977 0.09577
56990.59847 20.16624 0.09434
56990.66232 20.30512 0.10169
57000.62591 20.51023 0.09247
57000.65668 19.99299 0.10399
57001.60725 20.10775 0.07938
57001.63454 20.22509 0.08206
57011.62365 20.3112 0.09149
57011.65019 20.29455 0.08978
57014.60229 20.11958 0.09717
57014.62433 20.2692 0.09868
57015.60026 20.30882 0.13575
57015.6199 20.30258 0.10707
57018.60146 20.23304 0.09537
57018.62586 19.96655 0.10545
57019.59637 20.39853 0.12365
57019.61004 20.31409 0.13765
57030.59868 20.17002 0.09098
57037.60179 20.09426 0.08578
57039.60447 20.45488 0.09337
57040.60372 20.24553 0.09757
57040.65327 20.21952 0.12175
57041.64649 19.92528 0.07709
57042.59979 20.05596 0.07818
57042.64647 20.24672 0.09238
57043.60053 20.14441 0.08807
57043.64542 20.06233 0.0755
57044.59961 20.54577 0.10691
57044.64222 20.08512 0.11293
57046.59907 20.25871 0.12285
57046.64082 20.02443 0.13215
57047.65127 20.3458 0.14245
57047.65361 20.17085 0.10568
57059.60766 20.37635 0.10156
57059.61723 20.09851 0.08857
57063.60738 20.28451 0.10273
57063.61933 20.09223 0.09771
57064.61072 20.19172 0.10077
57064.62756 20.42097 0.1152
57065.60805 20.25197 0.12672
57067.60784 20.00034 0.12506
57067.62545 20.19365 0.11139
57069.61019 20.10664 0.10568
57069.6409 19.86528 0.10439
57070.61078 20.42709 0.13059
57070.6277 20.1016 0.11266
57071.61023 20.07193 0.10775
57071.6267 20.05911 0.10156
57089.61859 20.09456 0.16985
57089.62798 20.41205 0.18004
57090.63028 19.94188 0.23323
57187.96362 19.94081 0.08116
57188.93765 20.12037 0.07975
57188.96808 19.78304 0.1054
57189.95594 20.07097 0.08214
57190.94422 20.11883 0.08692
57190.9766 19.8801 0.15338
57191.9217 20.39047 0.11268
57191.95614 20.03541 0.08656
57192.94672 19.97538 0.08821
57193.93573 20.21498 0.08655
57193.96862 20.23983 0.10375
57194.94374 19.98595 0.08597
57194.97431 20.1907 0.11435
57195.94595 20.08951 0.09803
57195.97546 20.12973 0.15281
57196.92539 20.11963 0.10717
57196.97637 20.00585 0.17018
57197.91796 20.0571 0.09259
57197.96971 20.34407 0.11703
57198.93165 20.006 0.08292
57198.96479 20.1838 0.08509
57199.9472 20.08376 0.10106
57207.95261 19.88937 0.17015
57207.98422 20.16805 0.18046
57208.90735 20.11352 0.14625
57208.94607 19.87083 0.09881
57209.93937 20.04559 0.10878
57209.97959 20.18025 0.15135
57210.9363 19.86969 0.09188
57210.97519 19.97633 0.09097
57211.94997 20.06002 0.10381
57211.98409 20.25815 0.12263
57214.96163 19.98154 0.07524
57216.93262 19.85976 0.07105
57216.97994 20.15158 0.08962
57218.92712 20.17323 0.0794
57218.977 19.92666 0.0743
57219.94247 19.97091 0.05906
57219.97077 19.97622 0.05993
57220.92305 20.07301 0.06699
57220.98129 19.97338 0.06791
57225.95176 19.91114 0.05755
57226.95332 19.88708 0.05748
57227.93417 20.02445 0.06673
57227.97035 19.95926 0.05905
57231.91879 19.72119 0.06959
57231.96902 19.99108 0.06067
57232.8829 20.13058 0.08398
57232.9489 19.98344 0.08388
57237.93379 20.19485 0.11682
57237.98326 19.73832 0.1243
57238.91268 19.877 0.0736
57238.96563 20.01083 0.08482
57239.93796 20.09179 0.08046
57239.98313 19.89235 0.08295
57240.95317 19.83213 0.08005
57241.93368 20.01292 0.09051
57242.93933 20.00973 0.06602
57242.98523 19.9565 0.06944
57244.91131 19.98338 0.06679
57244.96611 19.94954 0.06114
57245.87591 19.90962 0.05945
57245.91376 19.97939 0.05565
57246.89995 20.13757 0.05899
57246.93423 19.93831 0.04979
57247.92574 19.88848 0.05755
57247.95614 19.83527 0.05045
57248.84393 19.84827 0.0597
57248.8782 19.93672 0.06302
57249.88436 19.87605 0.05942
57249.9163 19.9516 0.05732
57250.88236 19.88516 0.06234
57250.92114 20.03585 0.07481
57251.8693 19.8427 0.0592
57251.91419 19.9799 0.06328
57267.93864 19.85401 0.14077
57267.9816 20.01665 0.10107
57554.97044 19.79618 0.08316
57555.93989 19.78359 0.07591
57555.96363 19.84077 0.07152
57564.94449 19.68473 0.10376
57564.95195 19.97097 0.14921
57565.94418 19.99448 0.09902
57567.951 19.79723 0.08223
57567.97572 19.77326 0.09183
57568.92119 19.94736 0.08638
57568.97479 19.79976 0.09178
57569.92685 19.75894 0.06637
57570.93954 19.89974 0.07399
57571.91515 19.97957 0.07929
57571.96845 20.0307 0.08774
57572.94 19.77029 0.06253
57572.961 19.99798 0.0781
57573.95955 19.6722 0.06393
57574.96997 19.83916 0.06485
57575.96076 19.83824 0.05797
57576.95096 19.74215 0.05823
57577.97714 20.05711 0.08008
57578.93031 19.70931 0.06315
57578.9597 19.72758 0.0644
57579.93833 19.75343 0.06726
57579.96636 19.73757 0.06536
57580.94991 19.70807 0.06378
57580.97641 19.66441 0.07386
57581.93908 19.80661 0.05667
57581.96061 19.73991 0.0566
57582.96612 19.80244 0.06326
57582.9889 19.85976 0.12526
57583.93612 19.68195 0.05336
57583.97225 19.75807 0.05811
57584.92871 19.75838 0.06144
57584.97404 19.85096 0.06114
57585.92275 19.94989 0.07522
57585.96134 19.91662 0.06904
57586.91575 19.98213 0.11288
57592.99636 19.80755 0.13562
57595.9848 19.59764 0.08435
57596.95384 19.73271 0.08586
57596.98786 19.72459 0.0867
57597.93735 19.54243 0.06118
57597.9794 19.94148 0.07517
57598.9281 19.88131 0.06484
57598.97263 19.78434 0.06765
57599.94579 19.7995 0.08047
57600.96483 19.77576 0.06827
57601.9531 19.77445 0.06248
57601.99102 19.84505 0.06849
57602.95616 19.72649 0.0621
57602.99208 19.86436 0.07396
57603.95654 19.81325 0.05991
57603.99274 19.72291 0.06318
57604.96148 19.87855 0.0636
57604.99535 19.89468 0.06861
57605.93926 19.8052 0.05643
57605.97693 19.76938 0.0541
57606.94732 19.79972 0.05807
57606.99101 19.87807 0.06523
57607.92659 19.66854 0.05623
57607.97806 19.91807 0.06303
57608.92515 19.86749 0.06703
57608.96585 19.71662 0.06145
57609.94301 19.6669 0.06168
57610.89516 19.82946 0.06696
57610.92695 19.65717 0.05923
57611.90199 19.82742 0.06389
57611.93252 19.76887 0.06309
57612.88937 19.86035 0.0615
57612.93148 19.68476 0.05969
57613.84046 19.75773 0.07532
57613.87193 19.7258 0.06649
57613.90353 19.72659 0.06033
57614.96436 19.85894 0.06114
57614.99496 19.69821 0.05886
57615.90761 20.02365 0.09207
57615.95637 19.67819 0.0587
57622.96114 19.91283 0.18598
57622.98808 19.86997 0.14338
57623.99038 19.79577 0.16797
57624.97236 19.76757 0.1029
57624.99829 19.74384 0.12148
57625.94454 19.68989 0.0701
