#mjd mag magerr
56270.63259 20.6972 0.12944
56270.63372 20.70221 0.10824
56270.63484 20.43014 0.09286
56270.64581 20.7272 0.11704
56270.64713 20.81602 0.12774
56270.64825 20.86627 0.11155
56270.6495 20.65322 0.11664
56270.65082 20.8159 0.12005
56270.65222 20.72143 0.10275
56270.65336 20.57373 0.11133
56270.6545 20.74368 0.11944
56270.65562 20.48906 0.11344
56270.65697 20.71886 0.14224
56270.65832 20.80799 0.12325
56270.65959 20.71956 0.10696
56270.66092 20.5682 0.09906
56270.66217 20.83022 0.11285
56270.66351 20.92415 0.11285
56270.66477 21.01294 0.12204
56270.67891 20.87804 0.11686
56270.68008 20.96949 0.13224
56270.68122 20.55639 0.08845
56270.68243 20.79866 0.14505
56270.68382 20.61025 0.09328
56270.68508 21.07496 0.12874
56270.68653 20.8647 0.11124
56270.68784 20.63323 0.10464
56270.68912 20.84306 0.10495
56270.69114 20.94623 0.11966
56270.69232 20.44196 0.09596
56270.69365 20.97274 0.11783
56270.6948 20.78509 0.11264
56270.69617 20.6043 0.11904
56270.69746 20.59573 0.09106
56270.6986 20.81767 0.12346
56270.6999 20.9398 0.14243
56270.70121 20.84926 0.11424
56270.70235 20.63317 0.09476
56270.70349 20.79892 0.09504
56270.70482 20.59643 0.11554
56270.70613 20.76115 0.10966
56270.70726 20.76691 0.12534
56270.7086 20.84871 0.12756
56270.70972 20.75781 0.11374
56270.71103 20.68793 0.14314
56270.71235 20.82101 0.11204
56270.71347 20.63614 0.10486
56270.71481 20.85239 0.11044
56270.71608 21.0341 0.12414
56270.71722 20.66453 0.11115
56270.71853 20.78821 0.12054
56270.71967 20.92837 0.12794
56270.72098 20.74994 0.10955
56270.72302 20.79607 0.12144
56270.72439 20.59065 0.09807
56270.72553 20.68088 0.11945
56270.72665 20.71726 0.13475
56270.72793 20.68932 0.10315
56270.72927 20.83314 0.11734
56270.73043 20.8939 0.11904
56270.73161 20.95936 0.14102
56270.73292 20.69842 0.11554
56270.73506 20.56328 0.09545
56270.73622 21.13782 0.16612
56270.73753 20.63549 0.12464
56270.73887 20.64463 0.10005
56270.74001 20.81854 0.12534
56270.74126 20.88719 0.11994
56270.7424 20.85415 0.14854
56270.74369 20.81262 0.11253
56270.74498 20.6566 0.12154
56270.74609 20.72667 0.12913
56270.74744 20.71319 0.10654
56270.7486 20.76694 0.12134
56270.74995 20.59509 0.10934
56270.75121 20.79693 0.11174
56270.75241 20.94319 0.12224
56270.75372 20.60998 0.10455
56270.75502 20.44089 0.12064
56270.75706 20.47115 0.09596
56270.75826 20.70351 0.10725
56270.75948 20.47761 0.11994
56270.76078 20.79089 0.12544
56270.76208 21.01904 0.13403
56270.77223 20.5526 0.11615
56270.77464 20.71771 0.11913
56270.77775 20.89252 0.13384
56270.77887 20.76961 0.16933
56270.78012 20.79453 0.12635
56270.78147 20.60854 0.14514
56270.78273 20.69616 0.13463
56270.784 21.01619 0.17593
56270.78526 20.99855 0.16023
56270.78661 20.47812 0.14273
56270.78776 21.06905 0.14114
56270.7891 20.48032 0.11893
56270.79021 21.05146 0.15243
56270.79151 21.05708 0.14024
56270.7928 20.83002 0.14383
56270.79391 20.52788 0.12974
56270.79508 20.60552 0.13404
56270.79619 20.93294 0.17143
56270.7975 21.05148 0.14713
56270.79862 20.88895 0.13823
56270.79991 20.83324 0.17242
56270.80111 20.50426 0.12624
56270.80249 20.9667 0.12584
56270.80509 20.88232 0.14513
56270.80715 20.58522 0.16953
56270.80837 20.97557 0.13595
56270.80963 20.86168 0.23792
56271.71236 20.68355 0.13974
56272.64495 20.77261 0.11893
56272.7082 20.50795 0.13792
56273.60993 20.634 0.14343
56273.63946 20.97377 0.20322
56281.58737 20.42962 0.16745
56282.58095 20.79752 0.21402
56297.58897 20.67492 0.11853
56297.59019 20.76459 0.12564
56297.5937 20.81401 0.12773
56297.59722 20.6224 0.11504
56297.59904 20.52289 0.12802
56297.60164 20.67726 0.14313
56297.60284 20.80546 0.12093
56297.6053 20.71252 0.15493
56297.61734 20.97046 0.14153
56297.61965 20.74098 0.10435
56297.62198 20.73168 0.12303
56297.62474 20.60367 0.11714
56297.62597 20.86868 0.12264
56297.62818 20.78362 0.11945
56297.63051 20.91079 0.12275
56297.63246 20.7133 0.16572
56297.6337 20.92358 0.13213
56297.63597 21.00005 0.18673
56297.63722 20.90605 0.12305
56297.63944 20.74918 0.13613
56297.64162 20.71588 0.11905
56297.64281 20.70177 0.12174
56297.64393 20.79253 0.12563
56297.64612 21.04195 0.15923
56297.64964 20.70956 0.12165
56297.65084 20.85436 0.12823
56297.65434 20.78446 0.13504
56297.65811 21.14528 0.17443
56297.65988 20.93721 0.12563
56297.66121 20.62222 0.16943
56297.66483 21.01834 0.13713
56297.66714 20.87043 0.16593
56297.67315 20.84282 0.12414
56297.67547 21.08584 0.14853
56297.67675 20.87827 0.12924
56297.6819 20.49996 0.11445
56297.68325 20.46771 0.13244
56297.68541 20.65308 0.14393
56297.68786 20.77153 0.16043
56297.69171 20.4056 0.12663
56297.69635 20.8384 0.14254
56297.69767 20.73183 0.14354
56297.70113 21.03079 0.14502
56297.70743 21.10743 0.12063
56297.71084 20.66735 0.14432
56297.71401 20.58391 0.15033
56297.7179 20.54193 0.11544
56297.72049 20.76133 0.13094
56297.72327 20.90418 0.14223
56297.72448 20.71931 0.18383
56297.72584 20.45085 0.16553
56297.74317 20.80316 0.15733
56297.74683 20.97348 0.17223
56297.74996 20.44278 0.14583
56297.75709 20.94413 0.20502
56297.7583 20.9158 0.15963
56297.76167 21.09229 0.21642
56297.76388 20.74555 0.14763
56297.76506 20.9723 0.23262
56297.77185 20.95878 0.16144
56297.79318 20.4756 0.17123
56298.58895 20.4841 0.18096
56298.59013 20.47321 0.13309
56298.61595 20.5573 0.12521
56298.61811 20.7288 0.14421
56298.62047 20.57577 0.16256
56298.62643 20.55752 0.14301
56298.63219 20.70793 0.14603
56298.63473 20.63077 0.17336
56298.63687 20.86628 0.15242
56298.63935 20.71961 0.16658
56298.64364 20.52717 0.15182
56298.64695 20.93485 0.14995
56298.6481 20.70141 0.14917
56298.65082 20.67307 0.21908
56298.65294 20.60839 0.15782
56298.65509 20.84309 0.12118
56298.65865 20.80364 0.1473
56298.66081 20.83514 0.11897
56298.66198 20.63663 0.12178
56298.66411 20.89079 0.17241
56298.6699 20.91784 0.1367
56301.59099 21.00407 0.14184
56302.62153 20.78203 0.19661
56305.59416 20.72255 0.13063
56305.62276 20.93955 0.14074
56310.60466 20.91036 0.18514
56311.59823 20.60033 0.17173
56313.63593 21.04546 0.17754
56323.60059 20.9519 0.21402
56323.60284 21.13732 0.17314
56323.60396 20.85318 0.17512
56323.60621 20.84391 0.16932
56323.60734 20.41765 0.13923
56323.60846 20.91426 0.15233
56323.61071 20.78521 0.13503
56323.61183 20.73151 0.18563
56323.61297 20.73332 0.14224
56323.61521 20.82813 0.16852
56323.61635 20.66362 0.18093
56323.61747 20.87928 0.17652
56323.61859 21.09928 0.16602
56323.62085 20.58765 0.12843
56323.62423 20.85375 0.16932
56323.62535 20.75749 0.14613
56323.62759 21.03624 0.15012
56323.62872 20.56238 0.17153
56323.62985 21.01397 0.14752
56323.63097 20.53362 0.13943
56323.6321 20.94992 0.17993
56323.63435 20.91107 0.17893
56323.63661 20.96881 0.22372
56323.63773 20.58638 0.14773
56323.63999 20.59833 0.13643
56323.64225 20.70377 0.16262
56323.64789 20.75613 0.18383
56323.65127 20.67839 0.16953
56323.65577 20.53324 0.17412
56323.65691 21.06184 0.17822
56323.66142 20.8653 0.20973
56323.66255 20.95814 0.15873
56323.6648 20.94618 0.20002
56323.66594 20.96501 0.20382
56323.66932 20.96841 0.19923
56323.67384 20.60923 0.15064
56323.68065 20.71082 0.16003
56323.68402 20.50254 0.16312
56324.6344 20.70406 0.20992
56324.67356 20.70083 0.17392
56328.60109 21.1402 0.17433
56328.63041 20.87994 0.13164
56330.63442 20.89683 0.27812
56337.61678 20.87246 0.15443
56448.93551 20.90136 0.17783
56448.97043 20.74358 0.18023
56449.9322 21.02504 0.17014
56449.96744 20.78396 0.17843
56450.93056 20.75195 0.15774
56452.92487 20.61183 0.15583
56454.9531 20.95735 0.14433
56455.91706 20.59034 0.16625
56455.95123 20.59522 0.13453
56456.91361 20.69472 0.18753
56458.94334 20.93245 0.17532
56459.94092 20.89469 0.17254
56460.9034 20.63368 0.12913
56461.90107 20.72487 0.17673
56461.93811 20.8993 0.13265
56462.89824 20.81377 0.17703
56463.93218 20.68863 0.17255
56475.86334 20.39019 0.19997
56486.87106 20.65231 0.12296
56489.82698 20.57766 0.17146
56503.78903 20.99473 0.21025
56504.90811 20.9432 0.14395
56506.89349 21.07288 0.17623
56507.80198 20.68169 0.13384
56507.84712 20.91532 0.16303
56508.90167 20.82848 0.13944
56509.79634 20.81842 0.18894
56509.83877 20.96769 0.12795
56510.8262 20.66984 0.11041
56511.84089 20.73905 0.12376
56512.82519 21.04142 0.17154
56513.78624 21.01555 0.16066
56513.82352 20.75596 0.13836
56514.7834 20.53215 0.15177
56514.82081 20.84975 0.16096
56515.78106 20.66887 0.16935
56515.82231 20.81843 0.12379
56516.77774 21.05933 0.15286
56516.81437 20.66725 0.13398
56517.77605 20.63252 0.15206
56517.81715 20.79667 0.10847
56517.97309 20.6869 0.10677
56518.87478 20.68892 0.12554
56518.96686 20.85236 0.12905
56519.00311 21.02102 0.13634
56519.90443 20.6715 0.12176
56519.96504 20.6728 0.09786
56520.00171 21.22492 0.12954
56520.90327 20.85606 0.11506
56520.95521 21.15867 0.14304
56520.99262 20.63257 0.10265
56521.89446 20.89853 0.12095
56521.95772 20.8199 0.13185
56521.99393 20.78096 0.10775
56532.89645 20.99875 0.14355
56533.79895 21.05643 0.11734
56533.93493 20.89995 0.17582
56533.97228 20.58276 0.10474
56537.84525 20.91776 0.12143
56537.9874 20.73815 0.09584
56539.88447 20.77064 0.09845
56539.9215 20.66084 0.13754
56540.97669 20.83504 0.10275
56542.96698 21.24415 0.12169
56543.00294 20.95047 0.14728
56543.97085 21.03168 0.12293
56544.00787 20.67311 0.13374
56546.75907 21.16001 0.13885
56546.94639 21.10801 0.12144
56547.84788 20.85529 0.13385
56548.0057 21.13697 0.14244
56548.74172 20.85695 0.22082
56549.73967 21.16343 0.24092
56561.66061 20.62409 0.17283
56562.93459 20.73507 0.16593
56563.02169 20.85515 0.26713
56563.6524 20.87687 0.18463
56563.6893 21.10887 0.22363
56563.77494 20.74711 0.15593
56564.99301 20.9669 0.17313
56565.92832 21.14375 0.13784
56565.98151 20.82314 0.14883
56566.91724 20.78505 0.17353
56566.96287 20.90695 0.14403
56566.99591 20.5541 0.13352
56567.8986 21.01866 0.11423
56567.96702 20.58565 0.12913
56568.00039 20.57623 0.11703
56568.90245 20.72225 0.12376
56568.96343 20.66578 0.13268
56569.90084 20.76687 0.14952
56569.99803 20.78249 0.18653
56573.61429 20.59625 0.17183
56573.64765 20.78785 0.21702
56573.77817 20.74742 0.12814
56576.83948 21.03372 0.13105
56577.00541 20.48651 0.20002
56577.77306 20.54429 0.16213
56578.75347 20.89298 0.16024
56579.85963 20.55506 0.19643
56587.62864 21.00622 0.19952
56587.78993 20.78897 0.20284
56589.79481 20.79008 0.15923
56589.81959 20.99554 0.16093
56589.84642 21.09106 0.15393
56590.76387 20.96821 0.18493
56591.86057 20.90216 0.13249
56591.88508 20.81734 0.16917
56592.81972 20.6898 0.11875
56597.74425 20.46113 0.16594
56597.82393 20.8928 0.18623
56598.75163 20.61472 0.18283
56598.82179 20.4101 0.14764
56598.84855 21.09364 0.16964
56599.79577 20.6999 0.12464
56600.77441 20.72137 0.12474
56603.74296 20.63376 0.17013
56603.81581 20.74904 0.15504
56604.73691 20.75581 0.13451
56605.64733 20.76437 0.15463
56605.67213 20.61075 0.13413
56607.84927 20.91349 0.20772
56622.58588 20.89913 0.19166
56623.58717 20.9185 0.20874
56624.57999 20.53368 0.17634
56624.60429 21.03219 0.14935
56625.70494 20.88296 0.11255
56625.74386 21.13827 0.14273
56626.64578 20.77479 0.14035
56626.67007 20.77901 0.13495
56628.73144 20.97784 0.15654
56628.76212 21.12745 0.17053
56637.58042 21.05906 0.18147
56648.58277 21.10602 0.16484
56648.61266 20.75887 0.18923
56649.60387 21.08601 0.14933
56650.58762 21.1291 0.20872
56658.58519 20.71196 0.11067
56659.58605 20.95305 0.13835
56659.61086 20.70275 0.12395
56660.58569 20.81812 0.13591
56660.61029 20.61992 0.14891
56662.58587 20.96744 0.16534
56663.59143 20.70781 0.12733
56663.6171 20.89676 0.12394
56668.61177 20.40945 0.16533
56675.5969 20.75286 0.12277
56676.59181 20.62516 0.15034
56676.61781 20.56238 0.12485
56678.61458 20.4692 0.14742
56678.64019 20.89104 0.16492
56680.60724 20.80057 0.14134
56683.59693 20.65772 0.15404
56683.63252 20.8146 0.13605
56687.59886 20.55873 0.14319
56687.64144 20.83915 0.19509
56690.64549 21.07986 0.20133
56817.96427 20.8516 0.16972
56818.96227 20.32555 0.11849
56827.96384 20.46229 0.18905
56828.9654 20.7946 0.14718
56829.96383 20.50191 0.12083
56829.97653 20.49522 0.14054
56830.96102 20.72951 0.16671
56831.96161 20.57857 0.10433
56831.97427 20.68656 0.14851
56832.9648 20.41086 0.10165
56832.97563 20.48305 0.11744
56833.96568 20.96515 0.16653
56833.97644 20.34829 0.14742
56834.96484 20.93445 0.13016
56834.9776 20.54403 0.17261
56835.96569 20.74755 0.19334
56836.96625 20.49838 0.09542
56836.97711 20.69655 0.14011
56837.96638 20.79581 0.12145
56838.96389 20.67197 0.11027
56838.9786 20.53232 0.14047
56839.96511 20.60546 0.10106
56839.97834 21.01126 0.17254
56841.96857 20.82538 0.11845
56844.96636 20.77113 0.11706
56844.97887 20.93688 0.16155
56845.96726 20.83864 0.11856
56845.98002 20.82339 0.16875
56846.96666 20.7824 0.11775
56846.98115 20.55527 0.11115
56847.96648 20.62397 0.10726
56847.98151 20.74341 0.16064
56848.96743 20.69469 0.10635
56848.98312 20.78922 0.20343
56854.96165 20.40995 0.14658
56854.98771 20.89276 0.1835
56856.98328 20.56104 0.17666
56858.96243 20.79752 0.10503
56858.98507 20.72128 0.1648
56859.96515 20.88678 0.11506
56859.98697 20.35553 0.13305
56861.96231 20.8249 0.12043
56861.98508 20.75736 0.1084
56862.9659 20.60334 0.11245
56862.98227 20.68707 0.10926
56863.94981 20.93845 0.10441
56864.94576 20.99927 0.13499
56865.92975 20.75953 0.15406
56865.96089 20.77203 0.10329
56867.98799 20.67191 0.11021
56868.96536 20.90097 0.10648
56868.98567 20.77257 0.11538
56869.96092 20.57945 0.11818
56869.98231 20.63324 0.10329
56870.96467 20.4737 0.09584
56870.98635 20.7853 0.11379
56874.97428 20.59255 0.10731
56874.99622 20.85768 0.11598
56875.98151 20.72559 0.10912
56875.99752 20.73002 0.16386
56876.91773 20.60727 0.08988
56876.94717 20.78158 0.10216
56877.9745 20.84105 0.10984
56877.9957 20.82215 0.11694
56883.9421 20.92269 0.19804
56885.96448 21.08891 0.15135
56886.94264 20.81063 0.13526
56887.91623 20.57732 0.10626
56887.94902 20.8948 0.13106
56888.86519 20.79706 0.09974
56888.89905 20.89754 0.14563
56888.91008 20.81024 0.10434
56888.94196 20.80863 0.10895
56890.94091 20.7229 0.10894
56890.97479 21.00226 0.13701
56972.71463 21.09468 0.16973
56972.73749 21.02863 0.15703
56978.74407 20.90022 0.15178
56980.71766 20.92253 0.16388
56981.71538 20.50185 0.12035
56981.77818 20.63866 0.11214
56986.72544 20.58871 0.13831
56986.79095 20.98878 0.17581
56987.70535 20.95869 0.20256
56987.76948 20.93551 0.19422
56988.66321 20.89434 0.18348
56989.60286 21.14355 0.16631
56990.59847 20.72247 0.12941
56990.66232 20.89573 0.13743
57578.93031 21.43807 0.24653
57579.96636 21.42593 0.1814
57581.93908 21.05478 0.13939
57581.96061 21.50891 0.21862
57582.96612 21.19647 0.1853
57583.97225 21.4409 0.18559
57584.92871 20.93061 0.16929
57584.97404 21.40155 0.14942
57585.96134 20.97927 0.16082
