#mjd mag magerr
56079.91957 19.28038 0.1067
56079.94994 19.4289 0.06659
56081.9528 19.53558 0.17456
56084.95914 19.64718 0.12255
56085.9661 19.58447 0.11761
56086.90079 19.74762 0.13929
56086.9317 19.66119 0.10837
56086.96186 19.7835 0.11326
56087.95118 19.5732 0.12665
56088.93216 19.58687 0.09557
56088.96298 19.50015 0.08086
56089.90743 19.61147 0.10316
56089.9375 19.61193 0.08538
56090.89626 19.47684 0.14681
56091.93224 19.38486 0.07487
56091.96189 19.46574 0.07356
56092.88532 19.65422 0.08878
56092.91513 19.69271 0.08918
56092.94551 19.46276 0.07296
56093.88544 19.79558 0.10198
56093.91605 19.54016 0.08069
56093.95942 19.4078 0.08008
56094.8793 19.76084 0.10613
56094.90895 19.44385 0.08142
56094.93794 19.57169 0.07421
56095.89413 19.39742 0.07811
56095.92394 19.56329 0.08737
56095.95378 19.40675 0.08577
56096.8846 19.57498 0.09257
56096.91464 19.48546 0.09086
56096.94475 19.39241 0.0636
56097.90204 19.3782 0.07168
56099.86796 19.36257 0.0893
56099.8979 19.41735 0.06018
56099.92867 19.48562 0.05658
56100.87134 19.62377 0.10617
56100.9014 19.32801 0.07018
56100.93113 19.42912 0.07126
56101.86099 19.69703 0.10429
56101.89166 19.61627 0.08617
56101.92164 19.48727 0.07118
56102.85884 19.6139 0.0798
56102.88948 19.48505 0.07157
56102.91975 19.45673 0.06087
56103.85688 19.41717 0.09422
56103.89198 19.35873 0.07182
56103.92203 19.60341 0.08888
56104.86298 19.51382 0.07858
56104.89266 19.42188 0.06547
56104.92258 19.44605 0.06598
56105.87772 19.45018 0.06997
56105.90846 19.42076 0.06508
56105.93782 19.44566 0.07455
56106.84826 19.44531 0.0706
56106.87859 19.48875 0.06758
56106.90907 19.40189 0.06087
56107.84497 19.39119 0.13519
56107.87579 19.61849 0.07907
56107.90655 19.56442 0.07008
56108.86703 19.55848 0.13877
56108.89669 19.37897 0.07639
56108.92686 19.43824 0.06311
56109.93363 19.47454 0.07478
56110.86774 19.21807 0.12947
56110.89782 19.5458 0.11098
56110.92786 19.3998 0.09857
56111.86949 19.20073 0.12479
56111.94457 19.4627 0.12186
56112.91217 19.35066 0.1734
56113.8878 19.7035 0.17116
56113.93235 19.59198 0.11796
56113.96218 19.33535 0.0943
56114.87108 19.63747 0.11378
56114.92357 19.54505 0.12997
56114.95378 19.41282 0.10287
56115.85803 19.75344 0.12468
56115.88797 19.55042 0.09756
56115.9179 19.39055 0.10016
56116.90131 19.60651 0.09787
56116.93261 19.64815 0.09337
56116.96078 19.74689 0.09545
56117.86349 19.65707 0.10997
56117.89333 19.48507 0.09677
56117.92405 19.49377 0.08277
56118.82762 19.88268 0.17615
56118.85812 19.49081 0.1033
56118.8884 19.65799 0.11746
56119.81535 19.76511 0.12658
56119.84536 19.67524 0.1247
56120.95573 19.82309 0.11924
56123.80269 19.35888 0.07833
56123.8333 19.36771 0.07038
56123.86323 19.47892 0.06059
56124.8239 19.42575 0.08491
56124.85579 19.59953 0.08322
56124.90647 19.55276 0.06732
56125.83541 19.39663 0.06769
56125.8655 19.66622 0.07051
56125.89611 19.3707 0.05827
56126.79674 19.58411 0.08946
56126.82683 19.51698 0.08363
56126.85662 19.71926 0.20224
56127.84219 19.31589 0.07017
56127.87262 19.40653 0.06365
56128.79045 19.47481 0.12216
56128.8202 19.48365 0.06627
56128.8509 19.37123 0.05613
56129.81763 19.55824 0.07468
56129.84839 19.47106 0.06298
56130.78415 19.5596 0.07766
56130.81619 19.46035 0.08613
56130.84603 19.31619 0.05767
56131.81956 19.6176 0.07898
56131.84966 19.27401 0.06131
56131.87991 19.44814 0.05863
56132.81342 19.42997 0.06827
56132.85526 19.43885 0.06088
56133.77702 19.34225 0.07958
56133.80732 19.49364 0.06408
56133.83817 19.38608 0.06237
56135.77548 19.31572 0.07568
56135.80558 19.34228 0.06099
56135.8357 19.43762 0.04576
56136.78168 19.45902 0.0873
56136.81139 19.61186 0.08108
56136.84105 19.59435 0.06626
56137.77719 19.46687 0.09221
56137.8165 19.22768 0.09919
56137.84943 19.7062 0.08758
56143.75013 19.43343 0.15218
56143.77946 19.76111 0.13916
56143.81202 19.63942 0.16155
56144.79078 19.23138 0.13695
56144.82138 19.5047 0.08919
56145.77477 19.48358 0.18726
56145.80436 19.81937 0.13586
56146.77217 19.53622 0.156
56146.83591 19.55592 0.11038
56147.75046 19.40152 0.08677
56147.78019 19.61284 0.10816
56147.81614 19.53829 0.09449
56148.73743 19.43076 0.08235
56148.76798 19.51949 0.06889
56148.79928 19.56722 0.08088
56151.84315 19.39514 0.04307
56151.87618 19.49525 0.04485
56151.91621 19.4213 0.04094
56164.86055 19.42313 0.03904
56164.89061 19.40076 0.03696
56164.92052 19.3921 0.03896
56165.82275 19.29848 0.05146
56165.85221 19.36246 0.04209
56165.88255 19.36654 0.04058
56166.78411 19.33679 0.07268
56166.82415 19.4639 0.06108
56166.85436 19.47331 0.0543
56167.76082 19.30446 0.08232
56167.79008 19.49925 0.06822
56167.82893 19.50437 0.06132
56168.73084 19.34701 0.08993
56168.76135 19.40408 0.08539
56168.79094 19.51702 0.08312
56169.70528 19.85303 0.1445
56169.73488 19.70701 0.11999
56169.78208 19.26238 0.10939
56170.70609 19.43299 0.15419
56170.73648 19.71253 0.13465
56170.76821 19.15145 0.11767
56176.74473 19.28212 0.07708
56176.77537 19.28739 0.07419
56177.67775 19.52701 0.0624
56177.71467 19.32662 0.05042
56177.7448 19.48558 0.04761
56178.65701 19.61134 0.08471
56178.7245 19.41126 0.05358
56178.75548 19.43484 0.04568
56189.71737 19.51096 0.06168
56189.74707 19.40897 0.05039
56194.65274 19.71023 0.09521
56194.68156 19.47462 0.07539
56194.73072 19.4755 0.06708
56195.63238 19.57507 0.1025
56195.68489 19.5178 0.11105
56195.74387 19.52994 0.07467
56196.64868 19.38911 0.07847
56196.67925 19.37507 0.09796
56196.70945 19.53355 0.08048
56197.65122 19.4864 0.1386
56197.68048 19.18396 0.10986
56198.69225 19.3777 0.15494
56202.61563 19.29028 0.13014
56202.64754 19.70426 0.16465
56202.70169 19.49899 0.11311
56207.71676 19.35745 0.07433
56207.74712 19.84118 0.23379
56207.82773 19.38427 0.10473
56224.66207 19.51005 0.0808
56224.69182 19.41517 0.0826
56225.74851 19.62165 0.07976
56225.84088 19.52398 0.07286
56226.75858 19.75053 0.19279
56227.72154 19.46325 0.10042
56227.75148 19.86436 0.11308
56228.67316 19.3888 0.09179
56228.71 19.61482 0.10036
56229.61202 19.49499 0.10628
56229.68338 19.8561 0.11657
56230.73676 19.62442 0.11803
56231.86041 19.73487 0.14065
56232.82116 19.21966 0.08716
56233.75399 19.66514 0.07721
56233.78371 19.47161 0.13998
56234.68453 19.43627 0.06549
56234.71313 19.40185 0.07857
56235.61461 19.6684 0.06781
56235.64419 19.46965 0.05099
56236.58514 19.71404 0.0888
56236.61561 19.53466 0.06219
56237.58477 19.48993 0.07777
56237.61509 19.47529 0.06277
56238.58334 19.53044 0.07387
56238.61531 19.46285 0.05346
56239.58294 19.77592 0.09554
56239.61141 19.42853 0.05446
56251.83071 19.31459 0.06158
56251.86073 19.4963 0.07798
56252.58576 19.48062 0.06768
56252.60631 19.40322 0.06101
56252.62487 19.37451 0.06019
56252.64555 19.47323 0.06457
56252.66096 19.49329 0.05812
56252.69879 19.41787 0.0573
56252.71706 19.43292 0.06578
56252.73499 19.49018 0.0574
56252.75258 19.38616 0.05442
56252.76856 19.52719 0.06018
56252.78929 19.54571 0.07529
56252.80517 19.38142 0.06531
56252.821 19.51372 0.0602
56252.83831 19.33536 0.0613
56252.85634 19.45673 0.05711
56253.58621 19.60612 0.07306
56253.60335 19.58976 0.07136
56253.62054 19.31024 0.06108
56253.63682 19.48307 0.06166
56253.6539 19.56908 0.06835
56253.6721 19.40504 0.06666
56253.70902 19.48641 0.08705
56253.7307 19.53766 0.07705
56253.75003 19.50579 0.10336
56253.76637 19.7968 0.09344
56253.78832 19.69243 0.08457
56253.8078 19.5041 0.07966
56253.82956 19.37839 0.07157
56253.85372 19.51563 0.07149
56254.74613 19.47402 0.07046
56254.77889 19.54105 0.07927
56255.68248 19.55987 0.09364
56255.7252 19.39587 0.11725
56256.62657 19.65183 0.08545
56256.6557 19.40828 0.12794
56257.58763 19.50306 0.09767
56257.64219 19.52702 0.08668
56258.58614 19.36532 0.13057
56258.61848 19.46787 0.09078
56259.59443 19.55865 0.11366
56259.62495 19.73976 0.11058
56265.629 19.45402 0.05065
56265.6592 19.55193 0.06507
56266.58222 19.45094 0.09405
56266.6126 19.71617 0.17198
56267.58751 19.41789 0.05393
56267.61751 19.47462 0.05535
56268.59364 19.48773 0.05166
56268.62314 19.53619 0.04688
56269.58319 19.40333 0.05438
56269.58435 19.53623 0.04899
56269.58546 19.54723 0.0481
56269.58657 19.47909 0.05199
56269.58771 19.43647 0.0453
56269.58893 19.43707 0.05398
56269.59006 19.39897 0.04708
56269.59133 19.517 0.05008
56269.59245 19.42266 0.04493
56269.59364 19.53785 0.05041
56269.59478 19.41107 0.04431
56269.596 19.49242 0.04729
56269.59713 19.49457 0.04711
56269.59843 19.46008 0.04679
56269.59956 19.50297 0.04859
56269.60977 19.39524 0.04969
56269.61093 19.41507 0.04405
56269.6121 19.58587 0.05187
56269.61321 19.42089 0.04849
56269.61434 19.38421 0.04629
56269.61547 19.44731 0.05519
56269.61659 19.44441 0.0502
56269.61773 19.46278 0.05109
56269.61884 19.43414 0.04538
56269.61995 19.48815 0.04627
56269.62115 19.43334 0.04869
56269.6223 19.48333 0.04907
56269.62343 19.48794 0.05089
56269.62457 19.40409 0.04287
56269.62569 19.35159 0.04422
56269.62688 19.40821 0.04567
56269.628 19.45553 0.04589
56269.6375 19.46406 0.061
56269.63881 19.4892 0.048
56269.64001 19.49148 0.04599
56269.64114 19.45935 0.0463
56269.64226 19.65021 0.0487
56269.64337 19.38354 0.04391
56269.6445 19.34344 0.04459
56269.64562 19.54451 0.04647
56269.64675 19.43852 0.04409
56269.64789 19.48775 0.04596
56269.64905 19.42966 0.04291
56269.65017 19.37995 0.04178
56269.65129 19.39094 0.04231
56269.65247 19.39336 0.04508
56269.65359 19.4904 0.04559
56269.65473 19.49241 0.04659
56269.65585 19.51001 0.04588
56269.65698 19.48477 0.04587
56269.65819 19.45 0.04517
56269.65932 19.39105 0.04237
56269.66055 19.46238 0.04489
56269.66167 19.45862 0.04397
56269.66279 19.48491 0.04581
56269.66393 19.46053 0.04227
56269.66595 19.42872 0.04298
56269.66717 19.42498 0.04301
56269.66829 19.41578 0.04359
56269.66952 19.41473 0.04217
56269.67064 19.56158 0.04906
56269.67184 19.50698 0.04466
56269.673 19.33134 0.04459
56269.67412 19.40578 0.04279
56269.67533 19.44498 0.04437
56269.67646 19.46329 0.04408
56269.6776 19.32581 0.03997
56269.67883 19.49154 0.04596
56269.67997 19.41125 0.04208
56269.6812 19.41735 0.04386
56269.68232 19.484 0.04467
56269.68343 19.39441 0.04327
56269.68473 19.44397 0.04327
56269.68592 19.46442 0.04337
56269.68705 19.40778 0.04468
56269.68816 19.41864 0.04349
56269.68929 19.42257 0.04688
56269.69041 19.37954 0.04197
56269.69157 19.48441 0.04496
56269.69269 19.44908 0.0436
56269.69383 19.43104 0.04477
56269.69496 19.36582 0.04248
56269.69608 19.42776 0.04298
56269.69898 19.48483 0.04028
56269.70011 19.33985 0.04317
56269.70126 19.37034 0.04279
56269.70241 19.50146 0.04387
56269.70357 19.40323 0.04787
56269.70468 19.38795 0.04258
56269.70581 19.43839 0.04367
56269.70705 19.54299 0.04658
56269.70816 19.34636 0.04108
56269.70937 19.45857 0.04331
56269.7105 19.44582 0.04357
56269.71167 19.41834 0.04507
56269.7128 19.44479 0.0437
56269.71403 19.36627 0.04327
56269.71516 19.37848 0.04291
56269.7163 19.39232 0.04258
56269.72641 19.42441 0.04899
56269.72763 19.46987 0.04529
56269.72875 19.42722 0.04447
56269.72987 19.42909 0.04629
56269.731 19.43846 0.04488
56269.73213 19.46139 0.04511
56269.73326 19.37199 0.04271
56269.73438 19.43614 0.04866
56269.73557 19.37076 0.05078
56269.73682 19.47043 0.0469
56269.73796 19.44015 0.04348
56269.73911 19.46753 0.04717
56269.74036 19.48849 0.04508
56269.74147 19.48273 0.04567
56269.74272 19.34954 0.04158
56269.74391 19.44862 0.04729
56269.74502 19.51822 0.0486
56269.7462 19.49329 0.04778
56269.74734 19.47838 0.04711
56269.74846 19.47675 0.04627
56269.74961 19.37119 0.0445
56269.75074 19.37212 0.04788
56269.75201 19.39712 0.04308
56269.75316 19.43817 0.04459
56269.75429 19.39289 0.04399
56269.75553 19.51247 0.04987
56269.75665 19.49511 0.04699
56269.75779 19.43064 0.04687
56269.75895 19.55342 0.05278
56269.76008 19.50863 0.04787
56269.76123 19.53836 0.05407
56269.76235 19.50034 0.05058
56269.76348 19.53715 0.05226
56269.76459 19.53327 0.0496
56269.76573 19.46411 0.0457
56269.78036 19.31972 0.05549
56269.78151 19.49328 0.05426
56269.78271 19.45696 0.05328
56269.78391 19.44654 0.05216
56269.78511 19.52009 0.04889
56269.78751 19.4411 0.04777
56269.78876 19.47947 0.05058
56269.78989 19.44286 0.05208
56269.79108 19.37758 0.05256
56269.79227 19.64965 0.05417
56269.79356 19.47451 0.05196
56269.79478 19.45603 0.05107
56269.7959 19.44339 0.04988
56269.79701 19.41776 0.04797
56269.79816 19.54867 0.05268
56269.79928 19.44909 0.04831
56269.80041 19.37632 0.04938
56269.80156 19.42957 0.0499
56269.80276 19.43713 0.05327
56269.80404 19.45516 0.05006
56269.80517 19.41115 0.04928
56269.80638 19.4274 0.05227
56269.80752 19.55428 0.05517
56269.80866 19.44928 0.05468
56270.57931 19.49823 0.05742
56270.58058 19.45242 0.0501
56270.58188 19.45966 0.04622
56270.58305 19.42575 0.0493
56270.58429 19.47727 0.04971
56270.58556 19.36508 0.04452
56270.58671 19.47659 0.04851
56270.58798 19.37706 0.04393
56270.58926 19.44635 0.04531
56270.59051 19.47288 0.04711
56270.59176 19.46385 0.0467
56270.59301 19.4046 0.0447
56270.59588 19.45663 0.04301
56270.59719 19.48592 0.04349
56270.59846 19.44177 0.04082
56270.59973 19.40796 0.0434
56270.60101 19.50382 0.0453
56270.60229 19.43757 0.04484
56270.60361 19.47777 0.04219
56270.60484 19.43108 0.04681
56270.60617 19.44479 0.04582
56270.60868 19.42866 0.04573
56270.60993 19.43792 0.04452
56270.61121 19.41139 0.0433
56270.61244 19.4451 0.04458
56270.61368 19.37016 0.04431
56270.61481 19.56198 0.0472
56270.61593 19.5432 0.0454
56270.61713 19.50764 0.0449
56270.61835 19.38657 0.0425
56270.61963 19.39163 0.04397
56270.62082 19.49761 0.0415
56270.62212 19.40451 0.04201
56270.62324 19.49201 0.04431
56270.62438 19.3872 0.04115
56270.6255 19.47818 0.04491
56270.62668 19.44114 0.04251
56270.62781 19.52408 0.04671
56270.62895 19.41266 0.04461
56270.63017 19.4851 0.04602
56270.6313 19.44759 0.0446
56270.63259 19.3682 0.04132
56270.63372 19.45221 0.0447
56270.63484 19.43514 0.04562
56270.64581 19.4132 0.05709
56270.64713 19.41902 0.0453
56270.64825 19.45727 0.04482
56270.6495 19.40222 0.04121
56270.65082 19.4919 0.04465
56270.65222 19.45943 0.04422
56270.65336 19.45473 0.04388
56270.6545 19.38568 0.04222
56270.65562 19.42406 0.04381
56270.65697 19.36486 0.04163
56270.65832 19.40199 0.04294
56270.65959 19.41056 0.04594
56270.66092 19.4572 0.04482
56270.66217 19.42322 0.04353
56270.66351 19.43415 0.04414
56270.66477 19.46894 0.04352
56270.67891 19.45104 0.05223
56270.68008 19.45049 0.04451
56270.68122 19.47739 0.0446
56270.68243 19.41866 0.04227
56270.68382 19.46525 0.04716
56270.68508 19.49896 0.04541
56270.68653 19.40071 0.04331
56270.68784 19.42122 0.0433
56270.68912 19.45007 0.04363
56270.69114 19.40423 0.04425
56270.69232 19.45496 0.04363
56270.69365 19.43874 0.04577
56270.6948 19.49308 0.04241
56270.69617 19.4853 0.04561
56270.69746 19.48273 0.04541
56270.6986 19.57667 0.04645
56270.6999 19.5008 0.04371
56270.70121 19.45826 0.04461
56270.70235 19.44318 0.04592
56270.70349 19.39492 0.042
56270.70482 19.45143 0.04341
56270.70613 19.39815 0.04246
56270.70726 19.51391 0.04701
56270.7086 19.37971 0.04208
56270.70972 19.38881 0.04471
56270.71103 19.53494 0.04701
56270.71235 19.38701 0.043
56270.71347 19.50014 0.04544
56270.71481 19.40539 0.04381
56270.71608 19.4131 0.04312
56270.71722 19.45353 0.04112
56270.71853 19.46421 0.04422
56270.71967 19.49336 0.04621
56270.72098 19.56194 0.04721
56270.72302 19.54507 0.04831
56270.72439 19.37065 0.04705
56270.72553 19.50588 0.04592
56270.72665 19.45226 0.04254
56270.72793 19.40032 0.04262
56270.72927 19.41414 0.0439
56270.73043 19.5179 0.04531
56270.73161 19.40536 0.04377
56270.73292 19.40642 0.04331
56270.73506 19.47228 0.04701
56270.73622 19.44982 0.04379
56270.73753 19.52649 0.0471
56270.73887 19.41063 0.0474
56270.74001 19.39354 0.04452
56270.74126 19.44619 0.0448
56270.7424 19.39115 0.04612
56270.74369 19.54062 0.04857
56270.74498 19.54361 0.0469
56270.74609 19.45967 0.04888
56270.74744 19.53419 0.04629
56270.7486 19.54394 0.04951
56270.74995 19.41208 0.0446
56270.75121 19.42393 0.0469
56270.75241 19.49319 0.0462
56270.75372 19.43198 0.04621
56270.75502 19.46288 0.04581
56270.75706 19.38515 0.04782
56270.75826 19.39952 0.04702
56270.75948 19.40961 0.04771
56270.76078 19.45089 0.0506
56270.76208 19.40104 0.04949
56270.77223 19.3856 0.05979
56270.77464 19.45871 0.04838
56270.77775 19.44552 0.04951
56270.77887 19.45961 0.04999
56270.78012 19.53253 0.05122
56270.78147 19.49553 0.0539
56270.78273 19.40116 0.05878
56270.784 19.38319 0.0489
56270.78526 19.46755 0.0532
56270.78661 19.42912 0.05168
56270.78776 19.48105 0.0501
56270.7891 19.50832 0.05256
56270.79021 19.47647 0.0531
56270.79151 19.31908 0.0501
56270.7928 19.45502 0.05418
56270.79391 19.45788 0.05329
56270.79508 19.46152 0.0519
56270.79619 19.45694 0.0496
56270.7975 19.56248 0.05547
56270.79862 19.43195 0.05767
56270.79991 19.50723 0.05297
56270.80111 19.42226 0.0541
56270.80249 19.6167 0.0578
56270.80509 19.31032 0.05208
56270.80715 19.40722 0.05279
56270.80837 19.59758 0.05801
56270.80963 19.57768 0.05599
56271.71236 19.44955 0.06358
56271.74462 19.4993 0.06511
56272.64495 19.39061 0.05197
56272.7082 19.43295 0.05745
56273.60993 19.557 0.06057
56273.63946 19.44077 0.05728
56281.58737 19.64263 0.0885
56281.61668 19.65877 0.09309
56282.58095 19.56252 0.07416
56282.61036 19.52821 0.07098
56282.62819 19.47422 0.08116
56297.58897 19.51293 0.05737
56297.59019 19.48659 0.04921
56297.5937 19.46301 0.04819
56297.59722 19.4164 0.0491
56297.59904 19.35989 0.04687
56297.60164 19.47126 0.05039
56297.60284 19.44546 0.04928
56297.6053 19.42352 0.0494
56297.61734 19.53646 0.05497
56297.61965 19.46498 0.047
56297.62198 19.40868 0.04798
56297.62474 19.46267 0.05118
56297.62597 19.44168 0.0482
56297.62818 19.52162 0.04952
56297.63051 19.37679 0.04803
56297.63246 19.39829 0.05048
56297.6337 19.45458 0.05198
56297.63597 19.44805 0.05372
56297.63722 19.44305 0.05121
56297.63944 19.45918 0.05199
56297.64162 19.51788 0.0549
56297.64281 19.49977 0.0538
56297.64393 19.49553 0.05407
56297.64612 19.46095 0.05199
56297.64742 19.53778 0.0543
56297.64964 19.40356 0.04912
56297.65084 19.51336 0.05188
56297.65434 19.54846 0.0524
56297.65811 19.44528 0.05328
56297.65988 19.37321 0.04978
56297.66121 19.49822 0.05158
56297.66483 19.47734 0.05428
56297.66714 19.52742 0.04931
56297.67315 19.44082 0.0508
56297.67547 19.51583 0.05598
56297.67675 19.31327 0.05219
56297.67954 19.52518 0.06411
56297.68076 19.42224 0.05227
56297.6819 19.45596 0.0528
56297.68325 19.50771 0.05419
56297.68541 19.35808 0.05178
56297.68786 19.37453 0.05438
56297.69171 19.4296 0.05528
56297.69635 19.4604 0.05988
56297.69767 19.45483 0.05371
56297.70113 19.30079 0.05127
56297.70743 19.47543 0.05657
56297.71084 19.41135 0.05106
56297.71401 19.49291 0.05798
56297.71668 19.38124 0.05308
56297.7179 19.56593 0.06478
56297.72049 19.38833 0.05349
56297.72327 19.43518 0.05917
56297.72448 19.41531 0.0561
56297.72584 19.45885 0.05459
56297.72772 19.50627 0.05897
56297.72894 19.61357 0.06218
56297.74317 19.54016 0.06387
56297.74683 19.40648 0.05758
56297.74996 19.41477 0.06306
56297.75123 19.41395 0.05948
56297.75493 19.50762 0.06376
56297.75709 19.41813 0.06055
56297.7583 19.4558 0.06287
56297.76047 19.35735 0.06417
56297.76167 19.47029 0.06336
56297.76388 19.46355 0.06506
56297.76506 19.4923 0.06597
56297.76834 19.53993 0.07216
56297.77069 19.41845 0.06677
56297.77185 19.51578 0.07008
56297.77383 19.52325 0.06778
56297.79199 19.25868 0.07949
56297.79318 19.4746 0.08016
56297.79645 19.46583 0.07767
56297.79838 19.42584 0.09428
56297.79953 19.11987 0.07959
56297.80077 19.3259 0.087
56297.80192 19.55883 0.08197
56297.80312 19.54618 0.08598
56297.80437 19.85422 0.10285
56297.80564 19.54753 0.08489
56297.80864 19.49704 0.08997
56298.58895 19.4211 0.06936
56298.59013 19.53321 0.063
56298.59235 19.7942 0.11413
56298.59354 19.61967 0.10465
56298.59724 19.6088 0.10625
56298.59842 19.61371 0.0871
56298.60089 19.64694 0.11402
56298.6021 19.60167 0.08835
56298.60332 19.49574 0.09404
56298.60466 19.40547 0.10045
56298.60701 19.56968 0.09777
56298.60823 19.80505 0.11944
56298.61034 19.60511 0.09319
56298.61272 19.53256 0.0902
56298.61595 19.5923 0.06649
56298.61811 19.4978 0.05803
56298.62047 19.49477 0.05931
56298.62171 19.50817 0.08257
56298.62426 19.58344 0.06246
56298.62643 19.69252 0.0752
56298.62762 19.70309 0.09627
56298.63098 19.58421 0.07001
56298.63219 19.42993 0.06501
56298.63473 19.48878 0.06303
56298.63687 19.51529 0.0673
56298.63807 19.55027 0.07943
56298.63935 19.46361 0.0733
56298.64364 19.55817 0.05353
56298.64578 19.62923 0.06625
56298.64695 19.45285 0.06567
56298.6481 19.48841 0.05947
56298.65082 19.34007 0.0619
56298.65294 19.40939 0.05464
56298.65509 19.43909 0.0489
56298.65745 19.35752 0.07911
56298.65865 19.49464 0.05266
56298.66081 19.37814 0.05004
56298.66198 19.41263 0.0487
56298.66411 19.50779 0.05367
56298.66639 19.44212 0.05368
56298.6699 19.44084 0.04727
56298.68256 19.41317 0.06977
56298.68492 19.47286 0.07016
56298.68729 19.7508 0.11051
56298.68852 19.47078 0.10342
56298.6908 19.52282 0.17077
56301.59099 19.46307 0.0533
56302.62153 19.41403 0.06423
56305.59416 19.48555 0.05548
56305.62276 19.56155 0.05401
56307.60089 19.57559 0.0873
56307.63151 19.34647 0.06319
56308.60019 19.66728 0.06898
56308.63015 19.74015 0.08832
56310.60466 19.39736 0.08809
56310.63503 19.57252 0.06968
56311.59823 19.33333 0.06068
56311.62777 19.59243 0.08049
56312.59699 19.56418 0.1034
56313.60478 19.54621 0.07298
56313.63593 19.48546 0.07209
56314.61498 19.58215 0.07997
56314.64504 19.54058 0.10197
56322.60046 19.77655 0.0987
56322.63022 19.76279 0.08012
56323.59943 19.37206 0.06508
56323.60059 19.47989 0.0558
56323.60172 19.59136 0.06296
56323.60284 19.45131 0.05701
56323.60396 19.33118 0.05347
56323.60508 19.42121 0.05697
56323.60621 19.54091 0.05456
56323.60734 19.38265 0.05628
56323.60846 19.47726 0.05659
56323.60959 19.41757 0.05349
56323.61071 19.53121 0.05776
56323.61183 19.48251 0.06718
56323.61297 19.47932 0.05959
56323.61409 19.44503 0.05898
56323.61521 19.43313 0.06007
56323.61635 19.45662 0.05529
56323.61747 19.54028 0.05837
56323.61859 19.34628 0.05497
56323.61971 19.44055 0.05866
56323.62085 19.51865 0.05617
56323.62197 19.50237 0.05645
56323.62309 19.39828 0.05659
56323.62423 19.44775 0.06056
56323.62535 19.51749 0.06406
56323.62647 19.48167 0.06297
56323.62759 19.30824 0.05487
56323.62872 19.34938 0.06329
56323.62985 19.31797 0.05946
56323.63097 19.44762 0.05428
56323.6321 19.37392 0.05569
56323.63322 19.42453 0.05829
56323.63435 19.48007 0.0583
56323.63549 19.44544 0.05776
56323.63661 19.53581 0.06058
56323.63773 19.51438 0.05808
56323.63887 19.54827 0.0625
56323.63999 19.32133 0.06126
56323.64112 19.34883 0.05517
56323.64225 19.36377 0.05626
56323.64338 19.47528 0.06117
56323.6445 19.64569 0.06757
56323.64563 19.43158 0.06928
56323.64676 19.38627 0.05667
56323.64789 19.37013 0.0571
56323.64902 19.53224 0.05917
56323.65014 19.46635 0.06126
56323.65127 19.58839 0.06507
56323.6524 19.50776 0.06616
56323.65352 19.32454 0.05559
56323.65465 19.36306 0.05936
56323.65577 19.41224 0.05956
56323.65691 19.56284 0.07065
56323.65803 19.38712 0.06076
56323.65917 19.50917 0.06337
56323.66029 19.47816 0.06867
56323.66142 19.6693 0.07558
56323.66255 19.36114 0.06388
56323.66367 19.38311 0.06807
56323.6648 19.47618 0.06686
56323.66594 19.40301 0.06266
56323.66706 19.57975 0.07207
56323.66819 19.58792 0.07606
56323.66932 19.48041 0.08976
56323.67045 19.6262 0.07607
56323.67158 19.49771 0.06836
56323.67271 19.71697 0.07905
56323.67384 19.49123 0.07357
56323.67496 19.65925 0.08776
56323.67613 19.45916 0.07956
56323.67725 19.59098 0.07326
56323.67838 19.54356 0.08823
56323.67951 19.47022 0.07667
56323.68065 19.57582 0.07647
56323.68177 19.65117 0.07817
56323.6829 19.47549 0.07176
56323.68402 19.65154 0.07865
56323.68516 19.53141 0.08088
56323.68628 19.56603 0.07626
56323.68742 19.65756 0.07676
56323.68855 19.43651 0.07216
56323.68967 19.6251 0.08295
56323.69081 19.62394 0.08005
56323.69194 19.60514 0.08115
56323.69306 19.57106 0.07865
56323.6942 19.58424 0.08537
56323.69532 19.42518 0.08737
56323.69644 19.53098 0.08876
56323.69758 19.49417 0.08488
56323.6987 19.59207 0.09197
56323.69982 19.55478 0.08966
56323.70094 19.59814 0.09326
56323.70208 19.40868 0.07909
56323.7032 19.57471 0.09759
56323.70434 19.63753 0.08858
56323.70546 19.74377 0.10167
56323.70659 19.47996 0.08865
56323.70772 19.81883 0.10868
56323.70887 19.83657 0.1112
56323.71001 19.8514 0.14407
56323.71114 19.69183 0.11088
56323.71226 19.87082 0.11787
56323.7134 19.58672 0.11698
56323.71453 19.72826 0.15536
56323.71565 19.74545 0.12267
56323.71791 19.65441 0.14459
56323.71905 19.83249 0.14617
56323.72017 19.72333 0.12712
56323.72468 19.88288 0.16788
56323.72582 19.64229 0.14629
56323.72808 19.7848 0.17098
56323.72921 19.66864 0.14821
56323.73259 19.60611 0.16277
56323.73372 19.35712 0.14213
56324.6344 19.42806 0.06586
56324.67356 19.48583 0.06606
56328.60109 19.4312 0.06747
56328.63041 19.44294 0.05409
56329.6158 19.60722 0.08107
56330.60568 19.40773 0.05789
56330.63442 19.38683 0.05927
56336.60557 19.59356 0.08106
56336.6347 19.6391 0.08436
56337.61678 19.45546 0.06348
56337.646 19.53814 0.07347
56339.61462 19.72416 0.14676
56339.64973 19.7811 0.17024
56340.62168 19.40282 0.06842
56340.65261 19.53682 0.10331
56341.63432 19.71769 0.09652
56342.61542 19.68507 0.10941
56342.64414 19.51508 0.10704
