#mjd mag magerr
1101.86099 19.81537 0.12808
1101.92164 19.67429 0.08036
1102.85884 19.80017 0.09849
1102.88948 19.81162 0.08397
1102.91975 19.68619 0.07866
1103.85688 19.78177 0.13366
1103.89198 19.93346 0.12676
1103.92203 19.87636 0.09169
1104.86298 19.96361 0.10788
1104.89266 20.09537 0.1004
1104.92258 20.03376 0.10298
1105.87772 19.72155 0.08948
1105.90846 19.92707 0.09086
1105.93782 19.74658 0.08467
1106.84826 19.75434 0.08809
1106.87859 19.93841 0.08237
1106.90907 19.68786 0.06877
1107.84497 19.52064 0.14168
1107.87579 19.77428 0.09357
1107.90655 19.87601 0.08517
1108.86703 20.06515 0.17346
1108.89669 19.96105 0.11086
1108.92686 19.82379 0.08495
1109.93363 19.86031 0.10167
1110.86774 19.98335 0.19055
1110.92786 20.05207 0.18425
1111.86949 19.96873 0.26315
1111.91431 19.84797 0.12787
1111.94457 19.72523 0.11917
1113.8878 19.64918 0.13027
1113.93235 19.94405 0.12955
1113.96218 19.83004 0.12296
1114.87108 19.89128 0.13756
1114.92357 19.82564 0.12016
1114.95378 19.80074 0.08528
1115.88797 19.68698 0.10457
1115.9179 19.90528 0.11785
1116.90131 19.81826 0.10656
1116.93261 19.92195 0.10686
1116.96078 19.9506 0.10516
1117.86349 19.70101 0.11388
1117.89333 19.62066 0.09727
1117.92405 19.90396 0.10735
1118.82762 19.87298 0.16255
1118.85812 19.77674 0.11847
1118.8884 19.6581 0.11148
1119.81535 20.0107 0.13953
1120.95573 19.73805 0.15778
1123.80269 19.84649 0.0971
1123.8333 19.67357 0.08919
1123.86323 19.56782 0.07149
1124.8239 19.93969 0.10097
1124.85579 19.70861 0.10198
1124.90647 19.93837 0.09656
1125.83541 19.84491 0.09517
1125.8655 19.88302 0.09238
1125.89611 19.61435 0.07606
1126.79674 19.83042 0.09891
1126.82683 19.72387 0.0912
1126.85662 20.20421 0.28712
1127.84219 19.87568 0.09654
1127.87262 19.63441 0.08539
1128.79045 20.16756 0.12559
1128.8202 19.72092 0.10417
1128.8509 19.57238 0.07559
1129.81763 19.81846 0.09267
1129.84839 19.90587 0.10535
1130.78415 19.8259 0.1085
1130.81619 19.72348 0.08986
1130.84603 19.73229 0.08389
1131.81956 19.76165 0.08656
1131.84966 19.87598 0.09268
1131.87991 19.64162 0.0656
1132.81342 19.70639 0.11105
1132.85526 19.82114 0.08687
1133.77702 19.77557 0.09837
1133.80732 19.82953 0.10265
1133.83817 19.65279 0.07477
1135.77548 19.59702 0.0839
1135.80558 19.79651 0.08416
1135.8357 19.84344 0.05797
1136.78168 20.1583 0.11088
1136.81139 19.85071 0.09249
1136.84105 19.54553 0.08368
1137.77719 19.69562 0.1017
1137.84943 19.70003 0.14158
1143.75013 19.63696 0.13384
1143.81202 19.69801 0.16615
1144.79078 19.67646 0.10657
1144.82138 19.69571 0.10828
1145.74531 19.49815 0.1621
1145.77477 19.54726 0.18948
1145.80436 19.53741 0.14698
1146.74205 20.08177 0.25717
1146.83591 19.80655 0.10436
1147.75046 19.63283 0.11546
1147.78019 19.97647 0.11766
1147.81614 19.96727 0.15193
1148.73743 19.69839 0.08618
1148.76798 19.74868 0.08037
1148.79928 19.49446 0.08359
1151.84315 19.8452 0.05548
1151.87618 19.72868 0.05449
1151.91621 19.65904 0.05119
1164.86055 19.83754 0.05296
1164.89061 19.7463 0.04668
1164.92052 19.5869 0.04508
1165.82275 19.65936 0.06588
1165.85221 19.61711 0.05059
1165.88255 19.64632 0.04829
1166.78411 19.65713 0.07833
1166.82415 19.85959 0.08446
1166.85436 19.69655 0.06957
1167.76082 19.86579 0.09425
1167.79008 19.74388 0.08247
1167.82893 19.77536 0.08105
1168.73084 19.76057 0.12997
1168.76135 19.89444 0.09627
1168.79094 19.54093 0.07981
1169.70528 19.64156 0.12912
1169.73488 19.87 0.14392
1169.78208 19.65629 0.12252
1170.73648 19.98093 0.20005
1176.66101 20.1382 0.15248
1176.74473 19.66202 0.09417
1176.77537 19.71194 0.09058
1177.67775 19.78949 0.07149
1177.71467 19.74881 0.06758
1177.7448 19.67296 0.05899
1178.65701 19.93885 0.09588
1178.7245 19.62972 0.06388
1178.75548 19.81862 0.06082
1189.71737 19.86521 0.08698
1189.74707 19.82453 0.0728
1194.65274 19.61928 0.11396
1194.68156 19.87348 0.09756
1194.73072 19.74995 0.07358
1195.63238 19.92354 0.11749
1195.68489 19.52825 0.09348
1195.74387 19.91799 0.10098
1196.64868 19.73639 0.09159
1196.67925 19.81687 0.1075
1196.70945 19.78961 0.10728
1197.62224 19.67476 0.18456
1197.65122 19.80198 0.16149
1197.68048 19.70934 0.11058
1198.66294 19.96131 0.18417
1198.69225 19.48983 0.10753
1202.61563 19.6198 0.1539
1202.70169 19.56028 0.11559
1207.71676 19.51095 0.12099
1207.82773 19.49073 0.11425
1224.66207 19.75037 0.08675
1224.69182 19.81783 0.13583
1225.74851 19.66223 0.11029
1225.84088 19.7943 0.11004
1227.72154 19.78034 0.14989
1227.75148 19.75757 0.14069
1228.67316 19.6724 0.09798
1228.71 19.65757 0.11877
1229.61202 19.74004 0.1187
1229.68338 19.80983 0.13326
1230.64599 19.66713 0.13851
1230.73676 19.71493 0.14311
1231.86041 19.93028 0.11786
1232.82116 19.4522 0.11035
1233.75399 19.66719 0.08114
1233.78371 19.41615 0.1398
1234.68453 19.74115 0.07795
1234.71313 19.69768 0.09204
1235.61461 19.73582 0.07649
1235.64419 19.63235 0.06659
1236.58514 19.68064 0.09476
1236.61561 19.70374 0.07058
1237.58477 19.66605 0.08226
1237.61509 19.64374 0.06578
1238.58334 19.79186 0.10455
1238.61531 19.755 0.06886
1239.58294 19.70742 0.08445
1239.61141 19.64656 0.06746
1251.83071 19.82212 0.06798
1251.86073 19.68343 0.06886
1252.58576 19.75055 0.07348
1252.60631 19.5584 0.05997
1252.62487 19.73412 0.06475
1252.64555 19.70104 0.07859
1252.66096 19.61807 0.06211
1252.69879 19.7712 0.07441
1252.71706 19.65407 0.07234
1252.73499 19.53642 0.05767
1252.75258 19.74209 0.06796
1252.76856 19.6746 0.07011
1252.78929 19.58807 0.07906
1252.80517 19.72961 0.07275
1252.821 19.75234 0.06907
1252.83831 19.65907 0.06721
1252.85634 19.83704 0.07385
1253.58621 19.83605 0.08575
1253.60335 19.85922 0.08665
1253.62054 19.69128 0.07637
1253.63682 19.67382 0.07296
1253.6539 19.74191 0.07906
1253.6721 19.80001 0.08468
1253.70902 19.79544 0.08584
1253.7307 19.69143 0.08975
1253.75003 19.67383 0.09126
1253.76637 19.69448 0.09397
1253.78832 19.76282 0.08378
1253.8078 19.72429 0.09177
1253.82956 19.80714 0.08885
1253.85372 19.65316 0.09715
1254.74613 19.81651 0.07987
1254.77889 19.67956 0.10456
1255.68248 19.71548 0.09196
1255.7252 19.92548 0.10295
1256.62657 19.76916 0.0907
1256.6557 19.85959 0.11755
1257.58763 19.63232 0.18815
1257.64219 19.53552 0.11305
1258.58614 19.71824 0.13396
1258.61848 19.69905 0.11526
1259.59443 19.61741 0.13247
1259.62495 19.78257 0.11815
1265.629 19.66474 0.053
1265.6592 19.75021 0.0704
1266.58222 19.66999 0.10413
1267.58751 19.56153 0.06319
1267.61751 19.66976 0.06036
1268.59364 19.47366 0.05489
1268.62314 19.49633 0.05617
1269.58319 19.63603 0.06266
1269.58435 19.77706 0.06138
1269.58546 19.65731 0.05357
1269.58657 19.6379 0.0565
1269.58771 19.62114 0.0581
1269.58893 19.62745 0.0532
1269.59006 19.60653 0.05547
1269.59133 19.64638 0.05329
1269.59245 19.54873 0.05339
1269.59364 19.59786 0.05451
1269.59478 19.47574 0.05177
1269.596 19.63146 0.05328
1269.59713 19.64684 0.05616
1269.59843 19.58815 0.05469
1269.59956 19.56353 0.05378
1269.60977 19.67518 0.055
1269.61093 19.75968 0.05469
1269.6121 19.52437 0.05229
1269.61321 19.67785 0.05886
1269.61434 19.53515 0.05657
1269.61547 19.62659 0.05878
1269.61659 19.61717 0.05698
1269.61773 19.70346 0.06166
1269.61884 19.57173 0.05338
1269.61995 19.49218 0.05251
1269.62115 19.6299 0.05599
1269.6223 19.53652 0.05297
1269.62343 19.52973 0.05328
1269.62457 19.70629 0.0557
1269.62569 19.53361 0.05087
1269.62688 19.48251 0.05107
1269.628 19.5194 0.04969
1269.6375 19.67347 0.05747
1269.63881 19.70638 0.05676
1269.64001 19.64653 0.05108
1269.64114 19.58343 0.04924
1269.64226 19.61715 0.05029
1269.64337 19.65198 0.05217
1269.6445 19.52804 0.0466
1269.64562 19.56736 0.04829
1269.64675 19.74577 0.05597
1269.64789 19.72549 0.05388
1269.64905 19.66046 0.05308
1269.65017 19.55199 0.05051
1269.65129 19.58844 0.05346
1269.65247 19.61161 0.05388
1269.65359 19.58463 0.0535
1269.65473 19.63498 0.05618
1269.65585 19.58184 0.05297
1269.65698 19.55522 0.05389
1269.65819 19.52774 0.05244
1269.65932 19.67668 0.05629
1269.66055 19.56741 0.05019
1269.66167 19.63584 0.05338
1269.66279 19.60854 0.05429
1269.66393 19.68328 0.057
1269.66595 19.52555 0.0464
1269.66717 19.55301 0.05328
1269.66829 19.59985 0.05101
1269.66952 19.67223 0.04867
1269.67064 19.69008 0.05199
1269.67184 19.66806 0.05093
1269.673 19.51958 0.04598
1269.67412 19.49148 0.04907
1269.67533 19.58246 0.04872
1269.67646 19.6576 0.05178
1269.6776 19.59191 0.05003
1269.67883 19.67516 0.04869
1269.67997 19.61861 0.04881
1269.6812 19.66249 0.04803
1269.68232 19.62468 0.05022
1269.68343 19.50834 0.05072
1269.68473 19.55467 0.04961
1269.68592 19.6847 0.05199
1269.68705 19.59357 0.04946
1269.68816 19.63179 0.0498
1269.68929 19.64839 0.05418
1269.69041 19.55942 0.05333
1269.69157 19.58356 0.05202
1269.69269 19.74656 0.05491
1269.69383 19.64705 0.05529
1269.69496 19.64918 0.05181
1269.69608 19.61982 0.04924
1269.69898 19.55551 0.05131
1269.70011 19.6797 0.05207
1269.70126 19.67812 0.05219
1269.70241 19.66688 0.05278
1269.70357 19.59477 0.05093
1269.70468 19.59418 0.05099
1269.70581 19.63125 0.04888
1269.70705 19.61982 0.05537
1269.70816 19.61707 0.05411
1269.70937 19.60574 0.0536
1269.7105 19.59418 0.0508
1269.71167 19.60375 0.05218
1269.7128 19.55132 0.04882
1269.71403 19.73154 0.0559
1269.71516 19.61882 0.05051
1269.7163 19.59286 0.05181
1269.72641 19.60618 0.05009
1269.72763 19.63883 0.04842
1269.72875 19.44607 0.04832
1269.72987 19.68316 0.05327
1269.731 19.57239 0.05287
1269.73213 19.59435 0.05349
1269.73326 19.64334 0.05049
1269.73438 19.6015 0.0528
1269.73557 19.57308 0.05686
1269.73682 19.63934 0.05269
1269.73796 19.58391 0.0486
1269.73911 19.51798 0.05229
1269.74036 19.55878 0.05151
1269.74147 19.60577 0.0515
1269.74272 19.60831 0.0524
1269.74391 19.69188 0.05427
1269.74502 19.53012 0.05409
1269.7462 19.65549 0.05457
1269.74734 19.62687 0.05187
1269.74846 19.7074 0.05745
1269.74961 19.54398 0.04698
1269.75074 19.66467 0.0552
1269.75201 19.5558 0.05139
1269.75316 19.62207 0.05688
1269.75429 19.50527 0.0482
1269.75553 19.61059 0.05167
1269.75665 19.5831 0.05278
1269.75779 19.73806 0.06268
1269.75895 19.53495 0.05437
1269.76008 19.68666 0.05556
1269.76123 19.61022 0.05197
1269.76235 19.64993 0.05528
1269.76348 19.56677 0.05516
1269.76459 19.69723 0.05656
1269.76573 19.55411 0.05488
1269.78036 19.65899 0.05957
1269.78151 19.75054 0.05918
1269.78271 19.69451 0.06087
1269.78391 19.6731 0.05556
1269.78511 19.68948 0.05755
1269.78751 19.71129 0.05718
1269.78876 19.51354 0.06976
1269.78989 19.57943 0.05655
1269.79108 19.6175 0.05737
1269.79227 19.5241 0.05439
1269.79356 19.65549 0.05368
1269.79478 19.68913 0.06007
1269.7959 19.68355 0.05547
1269.79701 19.72756 0.05937
1269.79816 19.66265 0.05948
1269.79928 19.63018 0.05479
1269.80041 19.72155 0.05937
1269.80156 19.55558 0.05709
1269.80276 19.61633 0.05438
1269.80404 19.73345 0.05898
1269.80517 19.69243 0.06166
1269.80638 19.55192 0.05611
1269.80752 19.55005 0.05507
1269.80866 19.72088 0.06219
1270.57931 19.52385 0.06319
1270.58058 19.62712 0.05652
1270.58188 19.64446 0.0588
1270.58305 19.73567 0.05803
1270.58429 19.67531 0.05171
1270.58556 19.65907 0.0564
1270.58671 19.58602 0.05499
1270.58798 19.63181 0.05223
1270.58926 19.53728 0.05328
1270.59051 19.68249 0.05094
1270.59176 19.6642 0.05294
1270.59301 19.6181 0.05042
1270.59588 19.63003 0.0507
1270.59719 19.67412 0.05592
1270.59846 19.57927 0.05123
1270.59973 19.60569 0.0478
1270.60101 19.57728 0.05249
1270.60229 19.70956 0.05522
1270.60361 19.5969 0.04858
1270.60484 19.69398 0.05161
1270.60617 19.63576 0.0528
1270.60733 19.5816 0.04911
1270.60868 19.65887 0.04842
1270.60993 19.66296 0.05151
1270.61121 19.64848 0.0533
1270.61244 19.63259 0.05383
1270.61368 19.60633 0.05002
1270.61481 19.53503 0.04584
1270.61593 19.5929 0.04808
1270.61713 19.68575 0.04921
1270.61835 19.54591 0.05061
1270.61963 19.5945 0.04537
1270.62082 19.57496 0.04682
1270.62212 19.62893 0.04934
1270.62324 19.56654 0.04998
1270.62438 19.60513 0.05051
1270.6255 19.55362 0.04858
1270.62668 19.59396 0.05261
1270.62781 19.6579 0.05447
1270.62895 19.48519 0.05471
1270.63017 19.64827 0.0536
1270.6313 19.66586 0.05081
1270.63259 19.60323 0.05253
1270.63372 19.52211 0.0501
1270.63484 19.64138 0.0496
1270.64581 19.5802 0.05445
1270.64713 19.6443 0.04991
1270.64825 19.56554 0.0468
1270.6495 19.66475 0.04942
1270.65082 19.68284 0.05032
1270.65222 19.65867 0.04911
1270.65336 19.56093 0.05179
1270.6545 19.59637 0.0454
1270.65562 19.62656 0.05051
1270.65697 19.69859 0.05103
1270.65832 19.58552 0.04991
1270.65959 19.58555 0.05242
1270.66092 19.51522 0.05191
1270.66217 19.62613 0.05391
1270.66351 19.63007 0.05285
1270.66477 19.58823 0.05215
1270.67891 19.75869 0.05447
1270.68008 19.68105 0.0565
1270.68122 19.67262 0.05189
1270.68243 19.65737 0.05242
1270.68382 19.59077 0.04891
1270.68508 19.48861 0.04445
1270.68653 19.49661 0.04973
1270.68784 19.68636 0.05014
1270.68912 19.55317 0.04701
1270.69114 19.57047 0.05002
1270.69232 19.59049 0.04965
1270.69365 19.6147 0.04962
1270.6948 19.58069 0.05056
1270.69617 19.63938 0.05282
1270.69746 19.64603 0.0519
1270.6986 19.76356 0.05621
1270.6999 19.57097 0.0507
1270.70121 19.63435 0.04892
1270.70235 19.68095 0.05341
1270.70349 19.61973 0.04953
1270.70482 19.60082 0.0474
1270.70613 19.68245 0.05241
1270.70726 19.57549 0.04911
1270.7086 19.67974 0.05119
1270.70972 19.56804 0.04854
1270.71103 19.68616 0.05402
1270.71235 19.55506 0.04598
1270.71347 19.66839 0.052
1270.71481 19.60606 0.04574
1270.71608 19.56711 0.04655
1270.71722 19.62856 0.04802
1270.71853 19.58471 0.04852
1270.71967 19.54951 0.0461
1270.72098 19.64816 0.0472
1270.72302 19.67172 0.04958
1270.72439 19.63684 0.04921
1270.72553 19.59054 0.05179
1270.72665 19.55016 0.04972
1270.72793 19.56561 0.04614
1270.72927 19.61067 0.04813
1270.73043 19.62941 0.05219
1270.73161 19.62864 0.05
1270.73292 19.62576 0.04771
1270.73506 19.58762 0.04727
1270.73622 19.59887 0.04649
1270.73753 19.68615 0.05569
1270.73887 19.68993 0.05319
1270.74001 19.59795 0.04918
1270.74126 19.61742 0.05099
1270.7424 19.60205 0.04813
1270.74369 19.58253 0.05322
1270.74498 19.71713 0.05849
1270.74609 19.59037 0.0574
1270.74744 19.63119 0.0547
1270.7486 19.60696 0.05308
1270.74995 19.58735 0.05418
1270.75121 19.65299 0.05379
1270.75241 19.58036 0.0507
1270.75372 19.55576 0.05059
1270.75502 19.51621 0.04792
1270.75706 19.6446 0.05748
1270.75826 19.68394 0.05172
1270.75948 19.62527 0.05349
1270.76078 19.61563 0.05234
1270.76208 19.61256 0.05489
1270.77223 19.65622 0.06079
1270.77464 19.57771 0.04977
1270.77775 19.56231 0.05521
1270.77887 19.5978 0.05298
1270.78012 19.60638 0.05189
1270.78147 19.71565 0.05768
1270.78273 19.54369 0.05099
1270.784 19.65106 0.05869
1270.78526 19.5416 0.05628
1270.78661 19.57932 0.05352
1270.78776 19.60053 0.06158
1270.7891 19.5687 0.06299
1270.79021 19.59287 0.0546
1270.79151 19.61554 0.05946
1270.7928 19.58931 0.0596
1270.79391 19.6246 0.05747
1270.79508 19.65596 0.05938
1270.79619 19.66104 0.05368
1270.7975 19.70914 0.05758
1270.79862 19.63814 0.05593
1270.79991 19.66857 0.0559
1270.80111 19.64255 0.05929
1270.80249 19.66814 0.05788
1270.80509 19.60833 0.05388
1270.80715 19.52332 0.05179
1270.80837 19.66416 0.05517
1270.80963 19.73408 0.05896
1271.71236 19.74115 0.07257
1271.74462 19.57968 0.08156
1272.64495 19.62255 0.07368
1272.7082 19.59189 0.06617
1273.60993 19.61848 0.06656
1273.63946 19.71679 0.0716
1281.58737 19.65697 0.10785
1281.61668 19.93159 0.12457
1282.58095 19.60423 0.07286
1282.61036 19.84112 0.09595
1282.62819 19.63677 0.07367
1297.58897 19.3906 0.06168
1297.59019 19.58061 0.05543
1297.5937 19.65982 0.05912
1297.59722 19.36198 0.05118
1297.59904 19.72989 0.05786
1297.60164 19.53769 0.05748
1297.60284 19.61697 0.05738
1297.6053 19.70621 0.05779
1297.61734 19.56659 0.05939
1297.61965 19.53489 0.05879
1297.62198 19.60287 0.06157
1297.62474 19.6225 0.05818
1297.62597 19.63362 0.05799
1297.62818 19.61818 0.0552
1297.63051 19.54663 0.05478
1297.63246 19.5733 0.07046
1297.6337 19.63238 0.06286
1297.63597 19.61434 0.05809
1297.63722 19.59832 0.05868
1297.63944 19.56156 0.05968
1297.64162 19.53987 0.06229
1297.64281 19.64821 0.05467
1297.64393 19.59392 0.06189
1297.64612 19.5421 0.05698
1297.64742 19.67459 0.05729
1297.64964 19.53991 0.0524
1297.65084 19.61135 0.06747
1297.65434 19.48424 0.0571
1297.65811 19.5275 0.06758
1297.65988 19.60029 0.06016
1297.66121 19.61258 0.06588
1297.66483 19.62766 0.06028
1297.66714 19.56605 0.05788
1297.67315 19.56973 0.05889
1297.67547 19.66591 0.06469
1297.67675 19.58177 0.05837
1297.67954 19.6611 0.06428
1297.68076 19.52461 0.05807
1297.6819 19.52596 0.05218
1297.68325 19.5688 0.05718
1297.68541 19.65024 0.06029
1297.68786 19.54756 0.05968
1297.69171 19.3829 0.05427
1297.69635 19.55298 0.05408
1297.69767 19.52635 0.06419
1297.70113 19.56591 0.06116
1297.70743 19.3369 0.0548
1297.71084 19.56156 0.06107
1297.71401 19.65671 0.0648
1297.71668 19.54231 0.06499
1297.7179 19.53105 0.06506
1297.72049 19.54322 0.06186
1297.72327 19.67728 0.06777
1297.72448 19.61716 0.06278
1297.72584 19.6109 0.06226
1297.72772 19.72334 0.06678
1297.72894 19.67911 0.06427
1297.74317 19.63246 0.06969
1297.74683 19.71107 0.06697
1297.74996 19.76732 0.07567
1297.75123 19.7004 0.06956
1297.75493 19.68121 0.07108
1297.75709 19.67644 0.07116
1297.7583 19.55271 0.0634
1297.76047 19.51437 0.0715
1297.76167 19.63498 0.06996
1297.76388 19.52267 0.06937
1297.76506 19.70527 0.07128
1297.76834 19.59639 0.07218
1297.77069 19.47403 0.07796
1297.77185 19.63537 0.07696
1297.77383 19.61789 0.07798
1297.79199 19.78164 0.08925
1297.79318 19.49875 0.08797
1297.79645 19.67171 0.08767
1297.79838 19.53588 0.08478
1297.79953 19.69482 0.09399
1297.80077 19.7012 0.09826
1297.80192 19.81125 0.09629
1297.80312 19.61967 0.09068
1297.80437 19.70226 0.10458
1297.80564 19.62453 0.10737
1297.80864 19.79096 0.12766
1298.58895 19.79394 0.0877
1298.59013 19.70535 0.08525
1298.59235 19.74304 0.1049
1298.59354 19.64459 0.08932
1298.59724 19.76194 0.0949
1298.59842 19.93045 0.11282
1298.60089 19.74532 0.1434
1298.6021 19.85315 0.1077
1298.60332 19.67594 0.11116
1298.60466 19.91753 0.13018
1298.60701 19.71799 0.10821
1298.60823 19.63682 0.10701
1298.61034 19.47242 0.11429
1298.61595 19.63703 0.0673
1298.61811 19.51686 0.0581
1298.62047 19.48553 0.0663
1298.62171 19.50695 0.0874
1298.62426 19.43139 0.06209
1298.62643 19.72711 0.08471
1298.62762 19.60264 0.09857
1298.63098 19.59226 0.07785
1298.63219 19.72023 0.07209
1298.63473 19.5565 0.07559
1298.63687 19.5939 0.07439
1298.63807 19.51052 0.08103
1298.63935 19.58788 0.08479
1298.64364 19.50153 0.06086
1298.64578 19.6286 0.07186
1298.64695 19.63546 0.08072
1298.6481 19.81661 0.07717
1298.65082 19.73162 0.07474
1298.65294 19.47423 0.06844
1298.65509 19.66907 0.06066
1298.65745 19.59033 0.08493
1298.65865 19.64237 0.06113
1298.66081 19.58927 0.05639
1298.66198 19.54985 0.05621
1298.66411 19.44046 0.05319
1298.66639 19.58971 0.07355
1298.6699 19.617 0.0632
1298.68256 19.69155 0.07207
1298.68492 19.52624 0.07689
1298.68729 19.69097 0.10325
1298.68852 19.62533 0.1186
1301.59099 19.57254 0.0808
1302.62153 19.63558 0.08516
1305.59416 19.35478 0.06049
1305.62276 19.67892 0.06389
1307.60089 19.78484 0.12157
1307.63151 19.5622 0.08887
1308.60019 19.81649 0.09596
1308.63015 19.92303 0.09932
1310.60466 19.89478 0.09168
1310.63503 19.56934 0.08098
1311.59823 19.54756 0.08877
1311.62777 19.70089 0.08027
1313.60478 19.78297 0.09888
1313.63593 19.78608 0.09005
1314.61498 19.6176 0.09555
1314.64504 19.26191 0.12187
1322.60046 19.96527 0.12256
1322.63022 19.61827 0.08308
1323.59943 19.68167 0.07954
1323.60059 19.57051 0.05738
1323.60172 19.61292 0.05876
1323.60284 19.50381 0.05797
1323.60396 19.58112 0.06437
1323.60508 19.53341 0.05867
1323.60621 19.57066 0.05589
1323.60734 19.67383 0.06067
1323.60846 19.51855 0.06378
1323.60959 19.60465 0.06107
1323.61071 19.72094 0.06085
1323.61183 19.67227 0.05976
1323.61297 19.66526 0.06287
1323.61409 19.72802 0.06488
1323.61521 19.66098 0.06136
1323.61635 19.51052 0.05727
1323.61747 19.58975 0.05727
1323.61859 19.72054 0.06297
1323.61971 19.51293 0.05789
1323.62085 19.5424 0.05918
1323.62197 19.72299 0.05937
1323.62309 19.65816 0.06437
1323.62423 19.61684 0.06509
1323.62535 19.49941 0.05728
1323.62647 19.49489 0.06036
1323.62759 19.5229 0.05976
1323.62872 19.58248 0.0576
1323.62985 19.70412 0.06746
1323.63097 19.61134 0.06195
1323.6321 19.60412 0.06186
1323.63322 19.66242 0.05878
1323.63435 19.65 0.06156
1323.63549 19.43937 0.06055
1323.63661 19.59062 0.06306
1323.63773 19.67348 0.06308
1323.63887 19.62117 0.06056
1323.63999 19.58946 0.06416
1323.64112 19.53328 0.05748
1323.64225 19.61762 0.06057
1323.64338 19.57954 0.07436
1323.6445 19.51948 0.07385
1323.64563 19.64145 0.06247
1323.64676 19.69495 0.06516
1323.64789 19.67135 0.06236
1323.64902 19.59251 0.05998
1323.65014 19.66924 0.06586
1323.65127 19.67246 0.07125
1323.6524 19.67802 0.06357
1323.65352 19.58018 0.05977
1323.65465 19.72999 0.06498
1323.65577 19.63521 0.06647
1323.65691 19.68539 0.07716
1323.65803 19.73908 0.07328
1323.65917 19.64437 0.06735
1323.66029 19.6884 0.07407
1323.66142 19.64961 0.07638
1323.66255 19.79933 0.07633
1323.66367 19.67684 0.06848
1323.6648 19.58722 0.06927
1323.66594 19.47235 0.06346
1323.66706 19.45805 0.07425
1323.66819 19.83252 0.09079
1323.66932 19.97922 0.09336
1323.67045 19.58435 0.06847
1323.67158 19.69889 0.07666
1323.67271 19.68967 0.07846
1323.67384 19.95589 0.08158
1323.67496 19.47516 0.07329
1323.67613 19.67448 0.07229
1323.67725 19.62917 0.07956
1323.67838 19.82547 0.08346
1323.67951 19.66797 0.07246
1323.68065 19.73478 0.08134
1323.68177 19.69908 0.07927
1323.6829 19.6678 0.09297
1323.68402 19.71699 0.07515
1323.68516 19.67321 0.07336
1323.68628 19.60223 0.07729
1323.68742 19.54006 0.07408
1323.68855 19.6606 0.07755
1323.68967 19.64649 0.08127
1323.69081 19.78049 0.08157
1323.69194 19.7802 0.08266
1323.69306 19.6335 0.07818
1323.6942 19.77106 0.0882
1323.69532 19.8592 0.08819
1323.69644 19.83863 0.0887
1323.69758 19.55443 0.08638
1323.6987 19.95244 0.10315
1323.69982 19.91199 0.09567
1323.70094 19.5192 0.12405
1323.70208 19.69731 0.11804
1323.7032 19.64321 0.11146
1323.70434 19.68873 0.10016
1323.70659 19.66244 0.09786
1323.70772 19.62367 0.09431
1323.70887 19.74272 0.09809
1323.71226 19.98896 0.14136
1323.7134 19.92161 0.16158
1323.71453 19.629 0.12339
1323.71791 19.93223 0.18361
1323.71905 19.64943 0.13839
1323.72017 19.59458 0.14777
1323.7213 19.69884 0.15891
1323.72242 19.77943 0.16038
1323.72356 19.70933 0.17447
1323.72921 19.95774 0.14357
1324.6344 19.95535 0.08346
1324.67356 19.6599 0.07138
1325.60073 19.65643 0.188
1328.60109 19.66914 0.07708
1328.63041 19.58119 0.05718
1329.6158 19.69505 0.10163
1330.60568 19.63053 0.06361
1330.63442 19.64916 0.06836
1336.60557 19.62335 0.07977
1336.6347 19.54658 0.09576
1337.61678 19.5375 0.06757
1337.646 19.59495 0.07254
1338.621 19.42705 0.21023
1339.61462 19.35053 0.12824
1339.64973 19.80409 0.2009
1340.62168 19.57427 0.07774
1340.65261 19.48261 0.09103
1341.63432 19.68729 0.11952
1342.61542 19.70943 0.09773
1342.64414 19.66028 0.11846
1431.98143 19.43721 0.14498
1432.97832 19.60017 0.10148
1433.97522 19.32919 0.07459
1434.97306 19.39452 0.08062
1440.95678 19.27691 0.12267
1441.9545 19.79552 0.13976
1442.95121 19.6001 0.08738
1443.94843 19.54564 0.07942
1444.94545 19.50044 0.11249
1444.97977 19.61782 0.15029
1446.9404 19.35432 0.07478
1446.9746 19.59646 0.09038
1447.93827 19.30312 0.05383
1447.97245 19.3979 0.0685
1448.93551 19.36984 0.0537
1448.97043 19.64549 0.0737
1449.9322 19.34912 0.0522
1449.96744 19.41922 0.05438
1450.93056 19.38793 0.0574
1450.96471 19.45482 0.06609
1451.92757 19.49308 0.06583
1451.96268 19.42465 0.05922
1452.92487 19.35421 0.05599
1452.95905 19.40011 0.05162
1453.9223 19.28858 0.0589
1453.95718 19.55049 0.06892
1454.91904 19.23596 0.05361
1454.9531 19.54375 0.0582
1455.91706 19.35529 0.05979
1455.95123 19.36317 0.0482
1456.91361 19.43519 0.06003
1456.94859 19.38217 0.05159
1457.91086 19.4062 0.05958
1457.9457 19.43759 0.05391
1458.90893 19.37092 0.05237
1458.94334 19.35585 0.0476
1459.90596 19.46804 0.06189
1459.94092 19.32679 0.05022
1460.9034 19.51971 0.05708
1460.93791 19.45613 0.05169
1461.90107 19.46987 0.05857
1461.93811 19.35496 0.04569
1462.89824 19.51136 0.07861
1462.93439 19.48351 0.06399
1463.89576 19.3102 0.08408
1463.93218 19.36556 0.05011
1469.87982 19.34966 0.08419
1469.91685 19.42813 0.07088
1471.87375 19.56184 0.09612
1471.91001 19.31697 0.07104
1473.86804 19.816 0.18987
