#mjd mag magerr
1114.87108 19.60301 0.11396
1114.92357 19.48404 0.09239
1114.95378 19.37525 0.08102
1115.85803 19.63041 0.11795
1115.88797 19.21399 0.08452
1115.9179 19.46953 0.08507
1116.90131 19.36007 0.08238
1116.93261 19.44411 0.07691
1116.96078 19.28574 0.0731
1117.86349 19.24248 0.10657
1117.89333 19.32677 0.08129
1117.92405 19.38513 0.07618
1118.85812 19.29829 0.07974
1118.8884 19.30359 0.08222
1119.81535 19.54171 0.11629
1120.95573 19.4625 0.10236
1122.80682 19.26076 0.11837
1123.80269 19.49435 0.08552
1123.8333 19.41827 0.07038
1123.86323 19.36351 0.058
1124.8239 19.4435 0.07864
1124.85579 19.46344 0.0734
1124.90647 19.39207 0.06405
1125.83541 19.31941 0.07029
1125.8655 19.33132 0.06023
1125.89611 19.3705 0.05459
1126.79674 19.35448 0.10533
1126.85662 19.27669 0.0945
1127.81162 19.64267 0.11438
1127.87262 19.36646 0.06249
1128.79045 19.65236 0.11495
1128.8202 19.35781 0.06867
1128.8509 19.26814 0.05092
1129.81763 19.35137 0.06911
1129.84839 19.43532 0.06214
1130.78415 19.62177 0.1133
1130.81619 19.70694 0.09137
1130.84603 19.70982 0.08997
1131.81956 19.47422 0.08179
1131.84966 19.23087 0.05584
1131.87991 19.49295 0.05873
1132.81342 19.50467 0.06534
1132.85526 19.34029 0.05764
1133.77702 19.73845 0.08208
1133.80732 19.47078 0.06571
1133.83817 19.349 0.05667
1135.77548 19.3917 0.09092
1135.80558 19.4949 0.06058
1135.8357 19.26525 0.04189
1136.78168 19.39959 0.08927
1136.81139 19.59535 0.07447
1136.84105 19.38299 0.06817
1137.77719 19.55532 0.08971
1137.8165 19.49342 0.15412
1137.84943 19.36016 0.11119
1138.79423 19.48196 0.1998
1143.77946 19.69995 0.11817
1143.81202 19.54295 0.13836
1144.79078 19.75233 0.13666
1144.82138 19.70042 0.13826
1145.80436 19.84911 0.13789
1146.77217 19.6638 0.12915
1146.83591 19.4674 0.09679
1147.75046 19.67972 0.09527
1147.81614 19.66697 0.11966
1148.73743 19.6154 0.08188
1148.76798 19.47305 0.07808
1148.79928 19.40122 0.0828
1151.84315 19.74638 0.05602
1151.91621 19.46544 0.04474
1164.86055 19.58294 0.04828
1164.89061 19.50828 0.04217
1164.92052 19.5326 0.04275
1165.82275 19.55401 0.05658
1165.85221 19.54533 0.04631
1165.88255 19.52689 0.04242
1166.78411 19.59399 0.07169
1166.82415 19.53161 0.06129
1166.85436 19.55532 0.0581
1167.76082 19.47929 0.07599
1167.79008 19.58161 0.07181
1167.82893 19.54388 0.06499
1168.73084 19.63512 0.10589
1168.76135 19.46383 0.07927
1168.79094 19.54235 0.07751
1169.73488 19.59452 0.1305
1169.78208 19.25447 0.12151
1170.70609 19.56401 0.12973
1170.73648 19.36572 0.12702
1170.76821 19.7909 0.15228
1176.66101 19.82011 0.13322
1176.74473 19.40002 0.0798
1176.77537 19.4378 0.08108
1177.67775 19.35086 0.05374
1177.71467 19.45573 0.04972
1177.7448 19.3432 0.04876
1178.65701 19.5057 0.07823
1178.7245 19.58929 0.05421
1178.75548 19.4291 0.04813
1189.71737 19.22945 0.05063
1189.74707 19.27609 0.04922
1194.65274 19.08786 0.05962
1194.68156 19.05411 0.05761
1195.68489 19.05958 0.05935
1196.67925 19.10663 0.06381
1196.70945 19.05183 0.05842
1197.62224 19.05184 0.09634
1198.66294 19.14893 0.09928
1202.61563 19.0348 0.0909
1202.64754 19.28953 0.1125
1202.70169 19.22131 0.07872
1207.71676 19.47824 0.06679
1207.74712 19.4906 0.15588
1207.82773 19.28085 0.08321
1224.66207 19.43486 0.07418
1224.69182 19.54754 0.08509
1225.74851 19.79347 0.10897
1225.84088 19.50683 0.08749
1227.72154 19.85294 0.10956
1227.75148 19.49004 0.10924
1228.71 19.80833 0.12526
1229.61202 19.64771 0.15029
1229.68338 19.77439 0.14879
1230.64599 19.74933 0.12258
1230.73676 19.48601 0.12008
1231.86041 19.47282 0.12338
1232.82116 19.56158 0.10656
1233.75399 19.59394 0.0773
1233.78371 19.63935 0.13495
1234.68453 19.53617 0.06958
1234.71313 19.33705 0.06498
1235.61461 19.71475 0.07111
1235.64419 19.58766 0.05918
1236.58514 19.66706 0.09887
1236.61561 19.53915 0.07066
1237.58477 19.68914 0.08148
1237.61509 19.55325 0.06136
1238.58334 19.38271 0.07899
1238.61531 19.50457 0.06199
1239.58294 19.6589 0.09576
1239.61141 19.45771 0.05795
1251.83071 19.74791 0.0681
1251.86073 19.66127 0.06596
1252.58576 19.58444 0.06807
1252.60631 19.73795 0.06565
1252.62487 19.39504 0.06027
1252.64555 19.60591 0.06431
1252.66096 19.57446 0.06754
1252.69879 19.71768 0.07468
1252.71706 19.55346 0.066
1252.73499 19.58194 0.06131
1252.75258 19.7163 0.06763
1252.76856 19.53791 0.07102
1252.78929 19.60953 0.07621
1252.80517 19.57181 0.07383
1252.821 19.72618 0.07415
1252.83831 19.451 0.06086
1252.85634 19.57221 0.0665
1253.58621 19.80044 0.08659
1253.60335 19.69409 0.08379
1253.62054 19.62839 0.07087
1253.63682 19.76405 0.0827
1253.6539 19.59807 0.07619
1253.6721 19.56935 0.09507
1253.70902 19.63556 0.09547
1253.7307 19.7359 0.087
1253.75003 19.51797 0.10743
1253.76637 19.79037 0.09742
1253.78832 19.69274 0.08998
1253.8078 19.53661 0.09358
1253.82956 19.59309 0.08737
1253.85372 19.46432 0.0876
1254.74613 19.71622 0.08598
1254.77889 19.72838 0.09708
1255.68248 19.55708 0.09737
1256.62657 19.72408 0.09008
1256.6557 19.82893 0.11148
1257.58763 19.94495 0.16346
1257.64219 19.89925 0.11553
1258.58614 19.65826 0.13071
1258.61848 19.56693 0.10642
1259.59443 19.50372 0.10201
1259.62495 19.83182 0.12628
1265.629 19.46262 0.05367
1265.6592 19.47314 0.06864
1266.58222 19.52002 0.08857
1267.58751 19.34158 0.05354
1267.61751 19.64632 0.06031
1268.59364 19.59554 0.05349
1268.62314 19.64387 0.05699
1269.58319 19.50295 0.0591
1269.58435 19.56485 0.05484
1269.58546 19.54738 0.0526
1269.58657 19.50201 0.05118
1269.58771 19.37862 0.05107
1269.58893 19.53643 0.05148
1269.59006 19.59288 0.05387
1269.59133 19.58451 0.05441
1269.59245 19.57601 0.0539
1269.59364 19.61213 0.05661
1269.59478 19.52178 0.05119
1269.596 19.59051 0.04961
1269.59713 19.5221 0.0511
1269.59843 19.55797 0.05508
1269.59956 19.57589 0.05795
1269.60977 19.59924 0.0532
1269.61093 19.50797 0.05261
1269.6121 19.62224 0.051
1269.61321 19.45523 0.05022
1269.61434 19.51894 0.05297
1269.61547 19.67039 0.05681
1269.61659 19.51211 0.05428
1269.61773 19.61308 0.05509
1269.61884 19.56313 0.05666
1269.61995 19.45757 0.0506
1269.62115 19.41974 0.05012
1269.6223 19.45082 0.0523
1269.62343 19.74819 0.05651
1269.62457 19.59286 0.05378
1269.62569 19.55747 0.05101
1269.62688 19.60143 0.05309
1269.628 19.73166 0.05707
1269.6375 19.42294 0.04911
1269.63881 19.30684 0.04335
1269.64001 19.36405 0.04462
1269.64114 19.32928 0.05121
1269.64226 19.31874 0.04827
1269.64337 19.47671 0.05131
1269.6445 19.58419 0.04898
1269.64562 19.54658 0.05362
1269.64675 19.47079 0.0507
1269.64789 19.5231 0.04833
1269.64905 19.53689 0.049
1269.65017 19.65364 0.05173
1269.65129 19.61706 0.05237
1269.65247 19.60296 0.05299
1269.65359 19.58182 0.05222
1269.65698 19.34128 0.05376
1269.66055 19.45206 0.04822
1269.66167 19.44457 0.0487
1269.66279 19.42015 0.04951
1269.66393 19.25513 0.04085
1269.66595 19.79469 0.06759
1269.66717 19.95955 0.06511
1269.66829 19.59635 0.05517
1269.66952 19.53985 0.04586
1269.67064 19.47821 0.05018
1269.67184 19.53635 0.0489
1269.673 19.55941 0.05082
1269.67412 19.57399 0.04948
1269.67533 19.55073 0.05081
1269.67646 19.49923 0.05032
1269.6776 19.57946 0.04965
1269.67883 19.55815 0.05193
1269.67997 19.48816 0.0498
1269.6812 19.60103 0.0517
1269.68232 19.477 0.05011
1269.68343 19.58037 0.05191
1269.68473 19.51812 0.05033
1269.68592 19.564 0.05052
1269.68705 19.52252 0.04893
1269.68816 19.59953 0.05542
1269.68929 19.67397 0.05688
1269.69041 19.68758 0.05361
1269.69157 19.55644 0.05311
1269.69269 19.58257 0.05248
1269.69383 19.51068 0.04932
1269.69496 19.6349 0.05359
1269.69608 19.55121 0.04671
1269.69898 19.53847 0.05078
1269.70011 19.47682 0.0518
1269.70126 19.56578 0.05194
1269.70241 19.52652 0.04932
1269.70357 19.58729 0.05201
1269.70468 19.54986 0.05062
1269.70581 19.53041 0.04746
1269.70705 19.56298 0.0511
1269.70816 19.49998 0.04912
1269.70937 19.56212 0.05082
1269.7105 19.52143 0.05106
1269.71167 19.64883 0.05091
1269.7128 19.61464 0.05532
1269.71403 19.63724 0.0518
1269.71516 19.56276 0.0529
1269.7163 19.53947 0.04758
1269.72641 19.63245 0.0558
1269.72763 19.54556 0.05084
1269.72875 19.62072 0.05314
1269.72987 19.52515 0.053
1269.731 19.53676 0.05159
1269.73213 19.45701 0.05288
1269.73326 19.49507 0.04791
1269.73438 19.57696 0.0514
1269.73557 19.50237 0.05729
1269.73682 19.57048 0.05161
1269.73796 19.52479 0.05143
1269.73911 19.66803 0.05428
1269.74036 19.54674 0.05211
1269.74147 19.51301 0.05353
1269.74272 19.51801 0.04867
1269.74391 19.63146 0.05377
1269.74502 19.52442 0.05909
1269.7462 19.48213 0.04963
1269.74734 19.52089 0.05251
1269.74846 19.48921 0.05001
1269.74961 19.61277 0.05461
1269.75074 19.4721 0.0541
1269.75201 19.57922 0.05627
1269.75316 19.56442 0.05111
1269.75429 19.52979 0.05402
1269.75553 19.59771 0.0528
1269.75665 19.49755 0.0506
1269.75779 19.55125 0.0554
1269.75895 19.58854 0.05696
1269.76008 19.5237 0.05588
1269.76123 19.52684 0.05419
1269.76235 19.50815 0.05519
1269.76348 19.6044 0.05578
1269.76459 19.70827 0.05778
1269.76573 19.48203 0.05557
1269.78036 19.56569 0.06856
1269.78151 19.67064 0.06379
1269.78271 19.6924 0.06077
1269.78391 19.4746 0.05248
1269.78511 19.53989 0.05677
1269.78751 19.50387 0.05407
1269.78876 19.64601 0.05335
1269.78989 19.55358 0.05808
1269.79108 19.57893 0.05733
1269.79227 19.56876 0.05678
1269.79356 19.64579 0.07228
1269.79478 19.65763 0.06187
1269.7959 19.67696 0.05752
1269.79701 19.57228 0.05413
1269.79816 19.55601 0.0634
1269.79928 19.51428 0.05662
1269.80041 19.63764 0.06177
1269.80156 19.54345 0.05958
1269.80276 19.69739 0.05779
1269.80404 19.52219 0.06197
1269.80517 19.62344 0.06161
1269.80638 19.51844 0.05621
1269.80752 19.58728 0.0648
1269.80866 19.53284 0.06107
1270.57931 19.49649 0.07169
1270.58058 19.62175 0.05553
1270.58188 19.62278 0.05683
1270.58305 19.48854 0.04959
1270.58429 19.58643 0.05458
1270.58556 19.62383 0.05997
1270.58671 19.71978 0.05872
1270.58798 19.557 0.04938
1270.58926 19.42991 0.05063
1270.59051 19.53695 0.05135
1270.59176 19.51555 0.05046
1270.59301 19.55264 0.0486
1270.59588 19.60866 0.04829
1270.59719 19.54594 0.04965
1270.59846 19.63455 0.04996
1270.59973 19.46136 0.04709
1270.60101 19.65012 0.05332
1270.60229 19.54111 0.05057
1270.60361 19.49736 0.04877
1270.60484 19.56569 0.05261
1270.60617 19.51614 0.0504
1270.60733 19.48182 0.04798
1270.60868 19.46893 0.0445
1270.60993 19.50155 0.04987
1270.61121 19.55812 0.05019
1270.61244 19.47464 0.04733
1270.61368 19.65473 0.05425
1270.61481 19.5404 0.04995
1270.61593 19.6131 0.05209
1270.61713 19.53024 0.04725
1270.61835 19.51124 0.05145
1270.61963 19.52699 0.04809
1270.62082 19.541 0.04936
1270.62212 19.58563 0.04946
1270.62324 19.60977 0.05258
1270.62438 19.4511 0.0466
1270.6255 19.56912 0.0508
1270.62668 19.72404 0.05543
1270.62781 19.74065 0.05268
1270.62895 19.78663 0.06134
1270.63017 19.91031 0.0682
1270.6313 19.86102 0.07167
1270.63259 19.62745 0.05117
1270.63372 19.68068 0.05471
1270.63484 19.39195 0.04259
1270.64581 19.50942 0.04993
1270.64713 19.44313 0.04602
1270.64825 19.55451 0.0524
1270.6495 19.56083 0.04741
1270.65082 19.50846 0.0491
1270.65222 19.49859 0.04962
1270.65336 19.5279 0.04985
1270.6545 19.5275 0.04896
1270.65562 19.56189 0.0506
1270.65697 19.45271 0.05053
1270.65832 19.55569 0.04953
1270.65959 19.39664 0.04742
1270.66092 19.38521 0.04495
1270.66217 19.43603 0.04607
1270.66351 19.63614 0.05807
1270.66477 19.672 0.05103
1270.67891 19.57197 0.05146
1270.68008 19.54783 0.04996
1270.68122 19.48539 0.04705
1270.68243 19.60866 0.05137
1270.68382 19.50019 0.04974
1270.68508 19.53323 0.04945
1270.68653 19.63398 0.05047
1270.68784 19.62897 0.04697
1270.68912 19.60038 0.04796
1270.69114 19.56712 0.04765
1270.69232 19.48459 0.04723
1270.69365 19.62853 0.04919
1270.6948 19.62733 0.05267
1270.69617 19.56995 0.04917
1270.69746 19.56852 0.05007
1270.6986 19.54002 0.05165
1270.6999 19.64694 0.05303
1270.70121 19.58595 0.05034
1270.70235 19.56213 0.05062
1270.70349 19.793 0.05503
1270.70482 19.54796 0.05004
1270.70613 19.67278 0.05
1270.70726 19.46544 0.04939
1270.7086 19.53873 0.04856
1270.70972 19.53395 0.04947
1270.71103 19.39604 0.04885
1270.71235 19.56536 0.04648
1270.71347 19.4772 0.04922
1270.71481 19.59785 0.05246
1270.71608 19.55544 0.04652
1270.71722 19.56648 0.05044
1270.71853 19.48663 0.04789
1270.71967 19.61839 0.05123
1270.72098 19.43675 0.04746
1270.72302 19.42686 0.04862
1270.72439 19.55923 0.05155
1270.72553 19.60409 0.05257
1270.72665 19.53473 0.04623
1270.72793 19.46376 0.04905
1270.72927 19.60559 0.05265
1270.73043 19.55858 0.04748
1270.73161 19.5181 0.04979
1270.73292 19.58513 0.04753
1270.73506 19.52413 0.0472
1270.73622 19.51802 0.04803
1270.73753 19.53061 0.04892
1270.73887 19.5519 0.04942
1270.74001 19.60951 0.05841
1270.74126 19.54536 0.0473
1270.7424 19.50424 0.04793
1270.74369 19.67178 0.05411
1270.74498 19.56811 0.05483
1270.74609 19.71035 0.05515
1270.74744 19.61327 0.05328
1270.7486 19.59697 0.0538
1270.74995 19.58275 0.05112
1270.75121 19.51048 0.05206
1270.75241 19.75653 0.0598
1270.75372 19.59436 0.05294
1270.75502 19.5175 0.04933
1270.75706 19.50078 0.05282
1270.75826 19.52251 0.05501
1270.75948 19.59012 0.05791
1270.76078 19.62147 0.0588
1270.76208 19.58963 0.05379
1270.77223 19.63024 0.0622
1270.77464 19.57422 0.05235
1270.77775 19.62317 0.05581
1270.77887 19.63203 0.05726
1270.78012 19.50659 0.0526
1270.78147 19.56995 0.0544
1270.78273 19.55292 0.05263
1270.784 19.64184 0.05959
1270.78526 19.50829 0.05245
1270.78661 19.71661 0.06006
1270.78776 19.58827 0.05619
1270.7891 19.63875 0.0579
1270.79021 19.52991 0.05497
1270.79151 19.56557 0.05563
1270.7928 19.57408 0.05853
1270.79391 19.48411 0.05325
1270.79508 19.4942 0.05601
1270.79619 19.52421 0.05523
1270.7975 19.59709 0.05891
1270.79862 19.42505 0.05754
1270.79991 19.52561 0.05562
1270.80111 19.56452 0.05629
1270.80249 19.61057 0.05777
1270.80509 19.58356 0.05578
1270.80715 19.53212 0.05861
1270.80837 19.54322 0.05571
1270.80963 19.53509 0.05658
1271.71236 19.68773 0.06979
1271.74462 19.49972 0.07809
1272.64495 19.5176 0.06588
1272.7082 19.67719 0.0731
1273.60993 19.68655 0.06599
1273.63946 19.40151 0.0679
1281.58737 19.89955 0.12017
1281.61668 19.62064 0.07848
1282.58095 19.72826 0.08426
1282.61036 19.90494 0.08707
1282.62819 19.44668 0.07272
1297.58897 19.67821 0.06548
1297.59019 19.47621 0.05649
1297.5937 19.57331 0.05781
1297.59722 19.66806 0.06399
1297.59904 19.53543 0.06038
1297.60164 19.38305 0.05521
1297.60284 19.48975 0.05451
1297.6053 19.56853 0.05728
1297.62198 19.72245 0.0642
1297.62474 19.70918 0.06349
1297.62597 19.79977 0.06221
1297.62818 19.62674 0.05923
1297.63051 19.54624 0.05922
1297.63246 19.61046 0.07487
1297.6337 19.59773 0.06138
1297.63597 19.75791 0.06227
1297.63722 19.66255 0.06437
1297.63944 19.70012 0.067
1297.64162 19.65135 0.06259
1297.64281 19.51204 0.05889
1297.64393 19.77957 0.06658
1297.64612 19.66158 0.06319
1297.64742 19.71089 0.06108
1297.64964 19.78746 0.06199
1297.65084 19.67334 0.06051
1297.65434 19.70037 0.05929
1297.65811 19.70316 0.06397
1297.65988 19.73516 0.06103
1297.66121 19.60363 0.06018
1297.66483 19.63122 0.06346
1297.66714 19.70551 0.06601
1297.67315 19.73211 0.05919
1297.67547 19.63208 0.06158
1297.67675 19.62689 0.05859
1297.67954 19.54366 0.06458
1297.68076 19.60419 0.05743
1297.6819 19.67521 0.0658
1297.68325 19.5616 0.05731
1297.68541 19.56393 0.0627
1297.68786 19.70352 0.06662
1297.69171 19.61566 0.05731
1297.69635 19.74943 0.06488
1297.69767 19.64386 0.05761
1297.70113 19.7306 0.0682
1297.70743 19.70772 0.06621
1297.71084 19.79518 0.07378
1297.71401 19.83681 0.07889
1297.71668 19.95275 0.10376
1297.7179 19.76384 0.09316
1297.72327 19.54603 0.08349
1297.72448 19.83964 0.08376
1297.72584 19.76537 0.07557
1297.72772 19.69647 0.07006
1297.72894 19.88047 0.07647
1297.74317 19.68397 0.07166
1297.74683 19.73826 0.07577
1297.74996 19.76985 0.07199
1297.75123 19.70651 0.0742
1297.75493 19.65321 0.08796
1297.75709 19.77458 0.08048
1297.7583 19.64634 0.07019
1297.76047 19.59814 0.07327
1297.76167 19.65388 0.0912
1297.76388 19.73429 0.10707
1297.76506 19.72476 0.07539
1297.76834 19.7099 0.074
1297.77069 19.55045 0.0766
1297.77185 19.75641 0.08396
1297.77383 19.71535 0.0836
1297.79199 19.75932 0.09148
1297.79318 19.6478 0.08373
1297.79645 19.7671 0.09821
1297.79838 19.62502 0.08987
1297.79953 19.60364 0.08683
1297.80077 19.90507 0.10459
1297.80192 19.62046 0.08958
1297.80312 19.71982 0.11688
1297.80437 19.56863 0.10967
1297.80564 19.8201 0.11079
1297.80864 19.39727 0.10957
1298.58895 19.5787 0.08213
1298.59013 19.84045 0.09513
1298.59235 19.694 0.11683
1298.59354 19.30995 0.12161
1298.59724 19.73224 0.11334
1298.59842 19.92432 0.13281
1298.60089 19.94263 0.12802
1298.6021 19.853 0.11838
1298.60332 19.70777 0.11504
1298.60466 19.64137 0.16514
1298.60701 19.79628 0.16442
1298.60823 19.5217 0.09504
1298.61272 19.8637 0.18983
1298.61811 19.81275 0.08347
1298.62047 19.78164 0.08494
1298.62171 19.7598 0.09404
1298.62426 19.84475 0.08038
1298.62643 19.69421 0.08541
1298.62762 19.46437 0.10986
1298.63098 19.59977 0.08487
1298.63219 19.56059 0.07296
1298.63473 19.78602 0.07918
1298.63687 19.62109 0.07489
1298.63807 19.80231 0.09812
1298.63935 19.72552 0.09196
1298.64364 19.73645 0.0651
1298.64578 19.6488 0.06808
1298.64695 19.76814 0.08079
1298.6481 19.67811 0.07121
1298.65082 19.49189 0.07404
1298.65294 19.76837 0.07391
1298.65509 19.73971 0.06522
1298.65745 19.80695 0.11214
1298.65865 19.69424 0.06445
1298.66081 19.96037 0.0725
1298.66198 19.61327 0.06395
1298.66411 19.6326 0.0754
1298.66639 19.8088 0.07042
1298.6699 19.70889 0.06267
1298.68256 19.65201 0.07275
1298.68492 19.63856 0.08654
1298.68729 19.62413 0.1399
1298.68852 19.69858 0.12735
1301.59099 19.62348 0.06892
1302.5927 19.96052 0.21868
1305.59416 19.44952 0.05737
1305.62276 19.86532 0.07157
1307.63151 19.75564 0.09486
1308.60019 19.8621 0.10731
1310.60466 19.86826 0.1186
1310.63503 19.67209 0.08554
1311.59823 19.60685 0.08028
1311.62777 19.59697 0.088
1313.60478 19.56075 0.0903
1313.63593 19.72831 0.09158
1314.61498 19.52329 0.08539
1314.64504 19.75119 0.14128
1322.60046 19.87587 0.12134
1322.63022 19.77401 0.09479
1323.59943 19.63513 0.07678
1323.60059 19.73574 0.08268
1323.60172 19.83712 0.07358
1323.60284 19.71004 0.06661
1323.60396 19.74044 0.06707
1323.60508 19.60002 0.06397
1323.60621 19.69235 0.06278
1323.60734 19.79516 0.06869
1323.60846 19.61613 0.07616
1323.60959 19.65158 0.06579
1323.61071 19.60925 0.06186
1323.61183 19.65027 0.06411
1323.61297 19.76218 0.08086
1323.61409 19.71299 0.07356
1323.61521 19.73037 0.07044
1323.61635 19.84073 0.07246
1323.61747 19.66273 0.06909
1323.61859 19.82281 0.06996
1323.61971 19.8008 0.07027
1323.62085 19.72622 0.07037
1323.62197 19.7375 0.07409
1323.62309 19.58072 0.05938
1323.62423 19.7378 0.06996
1323.62535 19.64369 0.0671
1323.62647 19.65064 0.07128
1323.62759 19.74426 0.07038
1323.62872 19.64799 0.07627
1323.62985 19.6718 0.06159
1323.63097 19.69911 0.07606
1323.6321 19.66308 0.06579
1323.63322 19.73773 0.06542
1323.63435 19.86151 0.06926
1323.63549 19.55925 0.06386
1323.63661 19.58067 0.06785
1323.63773 19.7333 0.07048
1323.63887 19.71136 0.06937
1323.63999 19.8817 0.07098
1323.64112 19.66381 0.0653
1323.64225 19.7263 0.0693
1323.64338 19.72422 0.07098
1323.6445 19.6268 0.07187
1323.64563 19.7687 0.07057
1323.64676 19.75632 0.08347
1323.64789 19.66777 0.06917
1323.64902 19.7044 0.0703
1323.65014 19.64704 0.08287
1323.65127 19.68909 0.08386
1323.6524 19.63008 0.0708
1323.65352 19.68128 0.0697
1323.65465 19.70648 0.06657
1323.65577 19.73608 0.07836
1323.65691 19.70518 0.07506
1323.65803 19.6385 0.07526
1323.65917 19.73478 0.07118
1323.66029 19.52609 0.06768
1323.66142 19.55259 0.06947
1323.66255 19.47326 0.06823
1323.66367 19.58623 0.07187
1323.6648 19.66381 0.07417
1323.66594 19.73431 0.07406
1323.66706 19.52176 0.08804
1323.66819 19.45586 0.06932
1323.66932 19.64811 0.09808
1323.67045 19.78091 0.08101
1323.67158 19.56944 0.08717
1323.67271 19.58015 0.09096
1323.67384 19.7195 0.08175
1323.67496 19.83367 0.08568
1323.67613 19.69864 0.09847
1323.67725 19.79378 0.08351
1323.67838 19.6829 0.10788
1323.67951 19.73443 0.08266
1323.68065 19.65653 0.08389
1323.68177 19.6697 0.0808
1323.6829 19.83799 0.0908
1323.68402 19.68344 0.08308
1323.68516 19.77595 0.093
1323.68628 19.55527 0.09809
1323.68742 19.74153 0.07507
1323.68855 19.77658 0.11816
1323.68967 19.8725 0.08778
1323.69081 19.7974 0.08809
1323.69194 19.57062 0.08888
1323.69306 19.44327 0.09207
1323.69532 19.58067 0.08421
1323.69644 19.81389 0.0962
1323.69758 19.96396 0.10012
1323.6987 19.48494 0.08473
1323.69982 19.52163 0.11042
1323.70094 19.88861 0.10143
1323.70208 19.68288 0.0989
1323.7032 19.79475 0.10111
1323.70434 19.80074 0.12829
1323.70546 19.81289 0.10874
1323.70772 19.39172 0.09979
1323.70887 19.70911 0.10099
1323.71001 19.8617 0.1168
1323.71114 19.71554 0.12679
1323.71226 19.43192 0.12491
1323.7134 20.02219 0.14351
1323.71453 19.73681 0.11388
1323.71565 19.4472 0.13112
1323.72017 19.39473 0.16277
1323.72356 19.80883 0.14835
1323.72921 19.65804 0.15026
1324.6344 19.7198 0.07483
1324.67356 19.65729 0.07189
1328.60109 19.75637 0.09277
1328.63041 19.75286 0.07158
1329.6158 19.98751 0.11463
1330.60568 19.75431 0.08069
1330.63442 19.80826 0.08466
1336.60557 19.62836 0.08158
1336.6347 19.67025 0.10598
1337.61678 19.66756 0.07307
1337.646 19.83003 0.09135
1339.61462 19.88841 0.14753
1340.62168 19.64514 0.08812
1340.65261 19.87873 0.10852
1341.63432 20.08336 0.10241
1342.64414 20.04029 0.12623
1432.97832 19.75577 0.11725
1433.97522 19.65674 0.09779
1434.97306 19.76219 0.09726
1442.95121 19.83517 0.10891
1444.94545 19.65126 0.11691
1446.9404 19.61208 0.08638
1446.9746 19.51129 0.12597
1447.93827 19.60721 0.07049
1447.97245 19.70123 0.09079
1448.93551 19.63998 0.0692
1448.97043 19.79318 0.10407
1449.9322 19.62642 0.07548
1449.96744 19.69962 0.06886
1450.93056 19.59089 0.06718
1450.96471 19.80274 0.08538
1451.92757 19.71143 0.08382
1451.96268 19.6436 0.06882
1452.92487 19.80005 0.07227
1452.95905 19.70117 0.06248
1453.9223 19.6173 0.07982
1453.95718 20.04284 0.08928
1454.91904 19.62828 0.08044
1454.9531 19.71743 0.06181
1455.91706 19.61034 0.07076
1455.95123 19.81223 0.06927
1456.91361 19.55289 0.06657
1456.94859 19.81206 0.06918
1457.91086 19.71852 0.07734
1457.9457 19.68771 0.06409
1458.90893 19.52963 0.07459
1458.94334 19.6394 0.06902
1459.90596 19.58811 0.06843
1459.94092 19.55385 0.06068
1460.9034 19.63091 0.07119
1460.93791 19.75944 0.06363
1461.90107 19.71131 0.07478
1461.93811 19.74073 0.06349
1462.89824 19.71401 0.0826
1462.93439 19.6875 0.08026
1463.89576 19.75021 0.11268
1463.93218 19.65698 0.06288
1469.87982 19.78379 0.12345
1469.91685 19.90201 0.09979
1471.87375 19.66094 0.13628
1471.91001 19.53561 0.09301
1473.86804 19.59595 0.1357
1473.90477 19.72668 0.13128
1475.86334 19.35706 0.08505
1475.9008 19.78675 0.10742
1476.86102 19.96205 0.14148
1476.89765 19.7339 0.12038
1477.85777 19.80813 0.19811
1477.89517 19.90537 0.1848
1485.83631 19.5986 0.07096
1486.83403 19.57695 0.06692
1486.87106 19.77628 0.06769
1488.83006 19.71707 0.07329
1488.86647 19.5419 0.05971
1489.82698 19.68914 0.07062
1489.86366 19.54825 0.06886
1491.8581 19.51225 0.15088
1498.83888 19.96202 0.12913
1502.79167 19.56275 0.08194
1502.82864 19.41312 0.08129
1503.78903 19.66675 0.06941
1503.82769 19.59017 0.08179
1504.82017 19.85431 0.08102
1504.86992 19.92031 0.0771
1504.90811 19.73818 0.07507
1505.81768 19.73061 0.07185
1505.9509 19.75884 0.0682
1506.89349 19.76223 0.08805
1507.80198 19.76058 0.07009
1507.84712 19.52205 0.06148
1507.99891 19.60971 0.06662
1508.90167 19.71055 0.04891
1509.79634 19.88873 0.06868
1509.83877 19.69278 0.06057
1510.8262 19.61953 0.05691
1511.79111 19.69864 0.0608
1511.84089 19.7164 0.06223
1512.78788 19.68918 0.06727
1512.82519 19.66448 0.0656
1513.78624 19.62017 0.06233
1513.82352 19.63074 0.05501
1514.7834 19.73462 0.06395
1514.82081 19.71118 0.05762
1515.78106 19.76396 0.07118
1515.82231 19.73582 0.05988
1516.77774 19.59302 0.05974
1516.81437 19.62421 0.05037
1517.77605 19.78645 0.06748
1517.81715 19.59436 0.05193
1518.87478 19.72507 0.05549
1518.96686 19.72388 0.05754
1519.00311 19.74157 0.06189
1519.90443 19.59381 0.0501
1519.96504 19.41191 0.03915
1520.00171 19.65212 0.052
1520.90327 19.70064 0.05577
1520.95521 19.7542 0.05618
1520.99262 19.75902 0.05478
1521.89446 19.70923 0.0567
1521.95772 19.88636 0.07188
1521.99393 19.64396 0.05552
1527.80142 19.51985 0.15326
1528.81982 19.96862 0.14973
1528.87422 19.68569 0.11828
