#mjd mag magerr
56606.58401 19.98274 0.17883
56606.60932 19.77211 0.11711
56607.84927 20.048 0.10625
56608.75086 20.12342 0.14845
56608.81398 20.04436 0.13699
56609.8617 19.97985 0.15508
56609.88847 19.88091 0.1618
56621.79766 20.08867 0.09869
56622.58588 20.02496 0.10736
56623.58717 19.85166 0.11183
56624.57999 20.25048 0.10077
56624.60429 19.88069 0.09147
56625.70494 19.98574 0.08494
56625.74386 20.07097 0.09296
56626.64578 19.87783 0.09665
56626.67007 20.05709 0.08916
56628.76212 19.78686 0.10951
56637.58042 20.13852 0.15365
56637.60549 20.12 0.15616
56639.58002 20.09257 0.16004
56639.60438 19.74247 0.14288
56640.61699 20.00995 0.16319
56648.58277 19.89894 0.1163
56648.61266 20.08365 0.13998
56650.58762 20.2967 0.10975
56658.58519 19.80541 0.08636
56658.62914 20.05944 0.0898
56660.58569 19.9178 0.10508
56660.61029 19.94742 0.07731
56662.58587 19.96687 0.11909
56662.61038 20.21053 0.1189
56663.59143 19.80794 0.10445
56663.6171 20.10864 0.11016
56668.58721 19.99436 0.19128
56668.61177 20.29341 0.13387
56669.61423 20.25242 0.1673
56675.5969 20.00737 0.07699
56675.6459 20.23528 0.16105
56676.59181 20.02958 0.09916
56676.61781 19.7515 0.11206
56678.61458 19.97611 0.08227
56678.64019 19.99752 0.11046
56680.60724 20.23017 0.13696
56683.59693 19.73733 0.09748
56683.63252 19.92183 0.0868
56685.6471 20.27114 0.13591
56686.63379 20.03453 0.17401
56687.59886 19.99201 0.1196
56687.64144 20.04912 0.12258
56690.60286 20.14477 0.1329
56690.64549 20.22596 0.13441
56699.60928 20.20808 0.14975
56816.96412 19.99198 0.10018
56816.97531 19.90211 0.11098
56818.96227 19.93628 0.08685
56822.96143 20.04243 0.16216
56823.97346 19.90976 0.17056
56824.96428 20.18081 0.13436
56825.96455 19.88782 0.11847
56826.96127 20.09337 0.12587
56826.97472 20.15763 0.1487
56828.9654 19.90952 0.09526
56828.97804 19.9488 0.13186
56829.96383 19.85592 0.09837
56829.97653 19.93142 0.10332
56830.96102 20.13175 0.08676
56830.97338 20.06029 0.08758
56831.96161 19.91586 0.06429
56831.97427 20.14972 0.09415
56833.96568 19.93506 0.08548
56835.96569 19.88658 0.09361
56835.97723 20.03298 0.11951
56836.96625 20.07439 0.06904
56836.97711 20.07239 0.09294
56837.96638 20.01074 0.0713
56837.98211 20.18892 0.14027
56838.96389 20.01274 0.07125
56838.9786 19.98445 0.10091
56839.96511 20.04273 0.07021
56839.97834 19.92869 0.08992
56840.96951 19.96801 0.08948
56841.96857 20.04028 0.07439
56841.98075 19.95089 0.09663
56844.96636 20.0004 0.07555
56844.97887 20.04877 0.08279
56845.96726 19.96259 0.06639
56845.98002 20.0498 0.08978
56846.96666 19.86038 0.06472
56846.98115 19.9189 0.0926
56847.96648 19.98745 0.07091
56847.98151 20.02922 0.09229
56848.96743 19.89935 0.07562
56848.98312 19.83967 0.09919
56849.96813 20.22003 0.13341
56849.98235 20.15676 0.11826
56851.97048 20.02461 0.12366
56851.98675 19.89196 0.13698
56854.96165 20.1892 0.10909
56854.98771 19.96591 0.1343
56855.96071 19.95921 0.10307
56855.98393 19.9236 0.09327
56856.96087 20.153 0.1571
56856.98328 19.74611 0.1138
56858.96243 20.05631 0.09775
56858.98507 19.96472 0.09697
56859.96515 19.96624 0.08111
56859.98697 20.13514 0.08751
56861.96231 20.03665 0.07388
56861.98508 19.95996 0.07574
56862.9659 20.01859 0.06681
56862.98227 19.92201 0.07591
56863.94981 19.97204 0.06604
56864.94576 19.91166 0.08757
56864.96947 20.09819 0.08522
56865.92975 20.13048 0.07825
56865.96089 20.05511 0.07087
56867.98799 20.04572 0.07247
56868.96536 19.97941 0.08443
56868.98567 19.92322 0.06845
56869.96092 20.06039 0.06699
56869.98231 20.13223 0.06932
56870.96467 20.0508 0.06552
56870.98635 20.10901 0.07373
56874.97428 19.90467 0.06096
56874.99622 19.87511 0.08056
56875.98151 19.89379 0.07318
56875.99752 20.07687 0.08939
56876.91773 19.97444 0.06715
56876.94717 19.92898 0.06612
56877.9745 19.99281 0.06542
56877.9957 19.82825 0.0643
56878.00741 20.16479 0.10929
56878.93847 20.21719 0.13121
56879.92838 20.24213 0.13579
56879.95816 20.09835 0.10756
56880.9882 20.26151 0.12779
56882.96877 20.18666 0.14136
56882.98848 19.79427 0.15622
56883.9421 20.0159 0.1237
56883.98158 19.90443 0.12259
56884.99956 20.23016 0.11068
56885.96448 20.0897 0.09417
56885.98159 19.92797 0.08999
56886.91453 19.79684 0.0887
56886.94264 20.14275 0.07901
56887.91623 19.9302 0.06674
56887.94902 19.93608 0.08185
56888.86519 20.06821 0.06378
56888.89905 20.01414 0.0677
56888.91008 20.00887 0.0727
56888.94196 19.9698 0.07521
56890.94091 19.95961 0.07742
56890.97479 20.08289 0.07301
56895.86667 20.02677 0.07586
56972.71463 19.79739 0.08887
56972.73749 19.96856 0.08876
56978.74407 20.02323 0.08167
56978.79927 19.71794 0.12826
56979.72374 20.00221 0.1703
56980.71766 20.08381 0.09639
56980.83416 20.09265 0.14275
56981.71538 19.99952 0.08277
56981.77818 20.03875 0.08207
56984.78092 20.19988 0.16906
56986.72544 20.27955 0.09678
56987.70535 19.86087 0.10357
56987.76948 19.80015 0.0827
56988.66321 19.77293 0.1096
56989.60286 20.12504 0.08588
56989.66828 20.00627 0.09647
56990.59847 20.14768 0.10026
56990.66232 19.895 0.08448
57000.62591 19.95543 0.08537
57000.65668 19.95725 0.13936
57001.60725 19.8609 0.07397
57001.63454 19.86865 0.08369
57011.62365 19.9945 0.07861
57011.65019 19.83061 0.07649
57014.60229 19.94481 0.0827
57014.62433 20.12526 0.0875
57015.60026 19.95371 0.10177
57015.6199 19.90479 0.12335
57018.60146 19.79425 0.0866
57018.62586 19.93927 0.12817
57019.59637 20.22128 0.10959
57019.61004 19.80746 0.10457
57030.59868 19.89296 0.08915
57037.60179 19.82865 0.0914
57039.60447 19.966 0.08968
57040.60372 19.70929 0.09069
57040.65327 19.915 0.12951
57041.64649 19.94357 0.08277
57042.59979 19.79906 0.09079
57042.64647 19.96279 0.08101
57043.60053 20.05527 0.08817
57043.64542 19.92509 0.07762
57044.59961 20.02105 0.12618
57044.64222 19.78506 0.12903
57046.59907 19.75332 0.10299
57046.64082 20.05788 0.12054
57047.65127 19.94069 0.10869
57047.65361 19.84321 0.10488
57059.60766 19.83913 0.09442
57059.61723 19.86178 0.08383
57063.60738 19.84957 0.09826
57063.61933 19.76159 0.07722
57064.61072 19.69583 0.09951
57064.62756 20.01504 0.11511
57065.60805 19.97822 0.15642
57065.62471 19.8532 0.15179
57067.60784 19.8971 0.10062
57067.62545 19.77569 0.09356
57069.61019 19.95589 0.1094
57069.6409 19.88774 0.11299
57070.61078 19.82972 0.12421
57070.6277 19.84104 0.0909
57071.61023 20.00681 0.1042
57071.6267 19.84401 0.0892
57089.61859 19.72876 0.1999
57179.97424 19.66989 0.17135
57180.95646 19.92359 0.14556
57185.96692 19.99752 0.09932
57187.96362 19.83027 0.0722
57188.93765 19.53952 0.07731
57188.96808 19.61288 0.08467
57189.95594 19.65504 0.08657
57190.94422 19.67131 0.08406
57190.9766 19.53441 0.14758
57191.9217 19.76826 0.08489
57191.95614 19.90328 0.08717
57192.94672 19.47341 0.07883
57192.97846 19.8441 0.15951
57193.93573 19.52888 0.08576
57193.96862 19.7146 0.10433
57194.94374 19.75577 0.09067
57194.97431 19.88157 0.10028
57195.94595 19.78271 0.11465
57195.97546 19.6913 0.11824
57196.92539 19.84882 0.0995
57196.97637 19.65804 0.103
57197.91796 19.83339 0.08627
57197.96971 19.80503 0.08058
57198.93165 19.68267 0.09416
57198.96479 19.78158 0.0856
57199.9472 19.68702 0.08433
57199.9815 19.69233 0.16119
57207.98422 19.61846 0.12416
57208.90735 19.69057 0.12738
57208.94607 19.9812 0.09981
57209.93937 19.96256 0.11171
57209.97959 19.60412 0.09708
57210.9363 19.73872 0.08324
57210.97519 19.65894 0.08205
57211.94997 19.58418 0.07351
57211.98409 19.82321 0.10165
57212.9376 19.70983 0.14412
57212.97329 19.86928 0.13834
57214.96163 19.7748 0.07541
57216.93262 19.85134 0.10228
57216.97994 19.99505 0.08162
57218.92712 19.77717 0.06657
57218.977 19.65928 0.07491
57219.94247 19.85213 0.06201
57219.97077 19.60135 0.05753
57220.92305 19.60588 0.06666
57220.98129 19.68385 0.07536
57225.95176 19.65708 0.0492
57226.95332 19.6608 0.05339
57227.93417 19.77444 0.06444
57227.97035 19.79664 0.06425
57231.91879 19.77713 0.06774
57231.96902 19.94593 0.06952
57232.8829 19.68187 0.10501
57232.9489 19.62815 0.08163
57237.93379 20.00903 0.1185
57238.91268 19.86405 0.09857
57238.96563 19.81265 0.09959
57239.93796 19.75146 0.07377
57239.98313 19.61351 0.09388
57240.95317 19.74397 0.0833
57241.93368 19.59779 0.06782
57242.93933 19.8378 0.0679
57242.98523 19.67336 0.05839
57244.91131 19.76769 0.07962
57244.96611 19.73796 0.05456
57245.87591 19.77999 0.0595
57245.91376 19.87729 0.05721
57246.89995 19.92665 0.07368
57246.93423 19.79035 0.0859
57247.92574 19.73459 0.06477
57247.95614 19.71488 0.05407
57248.84393 19.78293 0.06086
57248.8782 19.69228 0.06642
57249.88436 19.79881 0.06082
57249.9163 19.88091 0.05972
57250.88236 19.77497 0.07012
57250.92114 19.79583 0.06491
57251.8693 19.69538 0.05767
57251.91419 19.75036 0.05909
57267.93864 19.71352 0.13206
57554.97044 19.77955 0.11186
57555.93989 19.90825 0.1087
57555.96363 19.75635 0.08321
57564.94449 19.65863 0.14959
57564.95195 19.84753 0.1331
57565.94418 19.95902 0.12648
57567.951 20.05719 0.10425
57567.97572 19.62462 0.12231
57568.92119 19.68139 0.11717
57568.97479 19.71143 0.14175
57570.93954 19.93742 0.07847
57571.91515 19.92266 0.09934
57571.96845 19.82174 0.10164
57572.94 19.88775 0.0956
57572.961 19.75863 0.08933
57573.95955 19.78059 0.09955
57574.96997 20.02397 0.09678
57575.96076 19.93953 0.0784
57576.95096 19.66766 0.08396
57577.97714 19.69027 0.09029
57578.93031 20.03009 0.08069
57578.9597 19.96319 0.0851
57579.93833 19.9936 0.0991
57579.96636 20.09001 0.0978
57580.94991 19.96277 0.08315
57580.97641 20.01664 0.08091
57581.93908 19.80403 0.0812
57581.96061 19.9319 0.09259
57582.96612 19.55516 0.07471
57582.9889 19.66751 0.14471
57583.93612 19.8469 0.08338
57583.97225 19.82742 0.08889
57584.92871 19.8982 0.08851
57584.97404 19.78613 0.0929
57585.92275 19.89424 0.08535
57585.96134 19.80659 0.09576
57586.91575 19.65957 0.12085
57596.95384 19.92414 0.12286
57596.98786 19.63683 0.10848
57597.93735 19.78708 0.09351
57597.9794 19.99353 0.0942
57598.9281 19.76151 0.08004
57598.97263 19.851 0.09375
57599.94579 19.92407 0.08813
57600.96483 19.86434 0.0791
57601.9531 19.98635 0.09193
57601.99102 19.88707 0.10769
57602.95616 19.9157 0.08395
57602.99208 20.04176 0.08751
57603.95654 19.87445 0.07733
57603.99274 19.72744 0.09514
57604.96148 19.72696 0.07914
57604.99535 19.74623 0.08613
57605.93926 19.74536 0.08258
57605.97693 19.78301 0.07582
57606.94732 19.76785 0.07668
57606.99101 19.83183 0.07827
57607.92659 19.62291 0.08018
57607.97806 19.6756 0.0801
57608.92515 19.75562 0.08137
57608.96585 19.8625 0.08685
57609.94301 19.555 0.07896
57610.89516 19.80828 0.08965
57610.92695 19.80888 0.08698
57611.90199 19.91046 0.08429
57611.93252 19.96188 0.09797
57612.88937 19.80626 0.07871
57612.93148 20.01129 0.0786
57613.84046 19.70996 0.09242
57613.87193 19.79344 0.09868
57613.90353 19.7227 0.07051
57614.96436 19.9177 0.07459
57614.99496 19.76354 0.08462
57615.90761 20.02983 0.12808
57615.95637 19.71445 0.0702
57625.94454 19.72566 0.10887
