#mjd mag magerr
56444.94545 15.01426 0.00835
56446.9404 14.95708 0.00612
56446.9746 15.02829 0.00733
56447.93827 14.93821 0.00574
56447.97245 14.97523 0.00685
56448.93551 14.93798 0.0057
56448.97043 14.96318 0.00633
56449.9322 14.91842 0.00554
56449.96744 14.94963 0.00557
56450.93056 14.91989 0.00548
56450.96471 14.94374 0.00585
56451.92757 14.92643 0.00629
56451.96268 14.9256 0.00603
56452.92487 14.93104 0.00532
56452.95905 14.94517 0.00529
56453.9223 14.9373 0.00617
56453.95718 14.92984 0.00703
56454.91904 14.93828 0.0065
56454.9531 14.93944 0.00561
56455.91706 14.93934 0.01317
56455.95123 14.93923 0.00992
56456.91361 14.92489 0.00522
56456.94859 14.91306 0.00521
56457.91086 14.93353 0.00635
56457.9457 14.92472 0.00531
56458.90893 14.93363 0.00554
56458.94334 14.9064 0.0057
56459.90596 14.94511 0.00613
56459.94092 14.91985 0.0051
56460.9034 14.91591 0.00552
56460.93791 14.93344 0.00575
56461.90107 14.9323 0.00578
56461.93811 14.91573 0.00539
56462.89824 14.929 0.00578
56462.93439 14.8885 0.0064
56463.89576 14.99321 0.00734
56463.93218 14.92098 0.00514
56469.87982 14.98979 0.00733
56469.91685 14.99001 0.00713
56471.87375 15.01694 0.01322
56471.91001 15.00361 0.01366
56473.90477 15.01968 0.00918
56475.86334 14.96206 0.00802
56475.9008 14.97175 0.00785
56476.86102 14.94105 0.01496
56476.89765 15.0259 0.01442
56485.83631 14.9286 0.01005
56486.83403 14.93095 0.00584
56486.87106 14.92728 0.00526
56488.83006 14.93107 0.00604
56488.86647 14.9289 0.00574
56489.82698 14.94514 0.00638
56489.86366 14.93425 0.00632
56491.8581 15.01525 0.01164
56502.79167 14.95475 0.00894
56502.82864 14.97212 0.00938
56503.78903 14.94576 0.00608
56503.82769 14.94516 0.00603
56504.82017 14.88531 0.00725
56504.86992 14.92731 0.00569
56504.90811 14.91318 0.00522
56505.81768 14.89161 0.00595
56505.9509 14.93184 0.00565
56505.98842 14.94354 0.00641
56506.89349 14.92323 0.0109
56507.80198 14.93058 0.00554
56507.84712 14.91405 0.00493
56507.99891 14.91971 0.0056
56508.90167 14.90555 0.00477
56509.79634 14.89674 0.00525
56509.83877 14.91978 0.00469
56510.8262 14.91953 0.00529
56511.79111 14.91063 0.00637
56511.84089 14.8874 0.00654
56512.78788 14.91718 0.00508
56512.82519 14.91348 0.0053
56513.78624 14.91317 0.00572
56513.82352 14.92374 0.00512
56514.7834 14.91262 0.00588
56514.82081 14.90718 0.00532
56515.78106 14.92396 0.00534
56515.82231 14.89582 0.0049
56516.77774 14.89803 0.00672
56516.81437 14.91421 0.00632
56517.77605 14.91645 0.00515
56517.81715 14.90836 0.00525
56517.97309 14.8764 0.00508
56518.87478 14.88807 0.00466
56518.96686 14.87288 0.00531
56519.00311 14.89657 0.0051
56519.90443 14.89281 0.00475
56519.96504 14.8949 0.0049
56520.00171 14.90412 0.00494
56520.90327 14.89064 0.00469
56520.95521 14.8862 0.00465
56520.99262 14.89602 0.00482
56521.89446 14.89923 0.00512
56521.95772 14.90036 0.00499
56521.99393 14.90895 0.00524
56528.72198 15.0101 0.01142
56528.87422 14.99069 0.00967
56529.90241 14.97185 0.0105
56529.93849 14.97101 0.00954
56529.97462 14.98328 0.00994
56532.71221 14.92724 0.0075
56532.85928 14.91858 0.00705
56532.89645 14.90819 0.0075
56533.79895 14.91998 0.00545
56533.93493 14.90976 0.0064
56533.97228 14.9506 0.00651
56537.84525 14.87886 0.0051
56537.9874 14.88066 0.00521
56539.69386 14.94328 0.00603
56539.88447 14.88143 0.00538
56539.9215 14.89645 0.00577
56540.97669 14.89001 0.00619
56541.6883 14.92883 0.00907
56542.96698 14.88275 0.00753
56543.00294 14.88846 0.00793
56543.90463 14.87105 0.0056
56543.97085 14.89131 0.00506
56544.00787 14.90124 0.00521
56546.67441 14.93737 0.00616
56546.75907 14.94764 0.0445
56546.94639 14.85275 0.00473
56547.84788 14.88568 0.00489
56548.0057 14.89239 0.0049
56548.66959 14.96268 0.00705
56548.70582 14.92633 0.0065
56548.74172 14.91037 0.00588
56549.66591 14.98489 0.00675
56549.70273 14.92376 0.00641
56549.73967 14.94286 0.00607
56550.66388 14.99583 0.00825
56550.6994 14.97414 0.00712
56550.73216 14.93512 0.00632
56551.66063 15.00752 0.00828
56551.72202 14.95672 0.00724
56551.75862 14.93424 0.00661
56552.66117 14.99639 0.00919
56552.71291 14.97532 0.00794
56552.74635 14.96733 0.00725
56561.66061 14.89709 0.00572
56561.89034 14.88035 0.00641
56561.92356 14.883 0.00676
56562.93459 14.91582 0.00594
56563.02169 14.91646 0.00693
56563.6524 14.9193 0.00552
56563.6893 14.91256 0.00515
56563.77494 14.90008 0.0049
56564.72602 14.91719 0.00576
56564.99301 14.90868 0.0055
56565.02672 14.93558 0.00684
56565.92832 14.90102 0.0052
56565.98151 14.91237 0.00539
56566.01544 14.93255 0.00593
56566.91724 14.88706 0.00482
56566.96287 14.91135 0.00496
56566.99591 14.93144 0.00536
56567.8986 14.90232 0.00519
56567.96702 14.89552 0.00509
56568.00039 14.90048 0.00535
56568.90245 14.87592 0.00554
56568.96343 14.89758 0.00534
56568.99843 14.88002 0.00603
56569.90084 14.88383 0.00534
56569.99803 14.89629 0.00588
56570.03082 14.92121 0.00692
56571.62526 14.90667 0.00715
56571.69052 14.88999 0.00647
56571.72419 14.8814 0.00766
56572.62632 14.95135 0.01237
56572.66032 14.92288 0.0096
56572.69287 14.92423 0.01007
56573.61429 14.93081 0.00575
56573.64765 14.92911 0.00532
56573.77817 14.88937 0.00527
56576.83948 14.91118 0.00515
56577.00541 14.96694 0.00622
56577.60601 14.98159 0.00733
56577.63144 14.96342 0.00654
56577.77306 14.93328 0.00553
56578.67217 14.95397 0.00632
56578.69674 14.93114 0.00647
56578.75347 14.92952 0.00592
56579.73584 14.92289 0.00588
56579.85963 14.94102 0.00606
56579.88516 14.92678 0.00572
56580.7875 14.97315 0.00637
56580.8553 14.96343 0.0069
56580.88022 14.99621 0.00715
56581.78167 14.96779 0.0089
56581.83883 14.96273 0.00777
56581.86464 14.98077 0.00829
56587.62864 14.94091 0.00527
56587.78993 14.9662 0.00581
56587.81475 14.96968 0.00651
56589.79481 14.93103 0.00579
56589.81959 14.94105 0.00553
56589.84642 14.93328 0.00585
56590.76387 14.9204 0.00504
56590.8749 14.94661 0.00524
56590.89969 14.92911 0.00589
56591.86057 14.92662 0.00833
56591.88508 14.92617 0.00976
56592.81972 14.92011 0.00573
56592.91348 14.96348 0.00564
56592.93852 14.94969 0.006
56596.59731 14.93383 0.0059
56596.81771 14.9046 0.00599
56596.84238 14.94413 0.00581
56597.74425 14.90634 0.00656
56597.82393 14.93172 0.0061
56597.84943 14.91712 0.00619
56598.75163 14.92266 0.00551
56598.82179 14.90843 0.0062
56598.84855 14.9335 0.00605
56599.75014 14.9149 0.00542
56599.79577 14.90603 0.00554
56599.82112 14.92578 0.00553
56600.77441 14.90901 0.00496
56600.8753 14.92226 0.00533
56602.59024 14.91463 0.00643
56602.75501 14.86116 0.00982
56602.78065 14.89534 0.00819
56603.68227 14.89442 0.00634
56603.74296 14.92408 0.00682
56603.81581 14.89721 0.00599
56604.73691 14.9166 0.02018
56604.92616 14.94772 0.02326
56605.64733 14.92496 0.00543
56605.67213 14.91847 0.00523
56606.60932 14.94912 0.01213
56606.64241 14.98439 0.01414
56607.82225 14.89451 0.00666
56607.84927 14.904 0.00555
56608.75086 14.91542 0.00638
56608.81398 14.92937 0.0071
56608.84048 14.97545 0.00845
56609.8617 14.96885 0.00782
56609.88847 14.97491 0.00833
56621.79766 14.87766 0.00587
56622.58588 14.90396 0.00724
56623.58717 14.87566 0.00859
56624.57999 14.88948 0.00576
56624.60429 14.87169 0.00529
56625.70494 14.87674 0.00628
56625.74386 14.88597 0.00668
56626.64578 14.88983 0.00499
56626.67007 14.87609 0.00495
56628.73144 14.8914 0.00537
56628.76212 14.86885 0.00641
56637.58042 14.94553 0.01162
56637.60549 14.939 0.01185
56639.58002 14.95457 0.00715
56639.60438 14.94247 0.00751
56640.58279 14.95138 0.00705
56640.61699 14.92195 0.00809
56648.58277 14.88194 0.00639
56648.61266 14.86066 0.00626
56649.60387 14.83103 0.02044
56650.58762 14.8737 0.00849
56653.58621 14.82885 0.01019
56653.61955 14.84175 0.00992
56658.58519 14.88541 0.00668
56658.62914 14.87144 0.00589
56659.58605 14.87446 0.00608
56659.61086 14.86216 0.00522
56660.58569 14.8618 0.00751
56660.61029 14.84642 0.00686
56662.58587 14.86387 0.00932
56662.61038 14.84553 0.00939
56663.59143 14.84394 0.00541
56663.6171 14.85864 0.0055
56664.58594 14.96537 0.01359
56664.6104 14.93143 0.01279
56668.61177 14.95741 0.00691
56669.61423 14.97342 0.00998
56675.5969 14.83837 0.00783
56675.6459 14.92128 0.00866
56676.59181 14.83858 0.00567
56676.61781 14.8875 0.00535
56677.60718 14.95351 0.01191
56678.61458 14.86111 0.00521
56678.64019 14.84952 0.00539
56680.60724 14.86317 0.00596
56683.59693 14.85833 0.00564
56683.63252 14.85883 0.00581
56685.59847 14.94311 0.01567
56686.63379 14.96153 0.0092
56687.59886 14.89001 0.00948
56687.64144 14.86212 0.00791
56690.60286 14.86977 0.00696
56690.64549 14.87396 0.00702
56697.60505 14.88672 0.00694
56699.60928 14.90708 0.00732
56816.96412 14.90598 0.00589
56816.97531 14.97211 0.00714
56818.96227 14.89828 0.005
56818.97512 14.98777 0.00667
56819.96647 14.93599 0.00693
56819.97765 14.94488 0.00802
56820.96625 15.01721 0.00786
56820.97769 15.02832 0.00927
56822.96143 14.96643 0.00763
56823.96094 14.9633 0.00751
56823.97346 15.01976 0.00805
56824.96428 14.95381 0.00673
56824.97573 14.97237 0.00715
56825.96455 14.93282 0.00654
56825.97592 14.96991 0.00833
56826.96127 14.91637 0.0065
56826.97472 14.97663 0.00805
56828.9654 14.93752 0.00582
56828.97804 15.0188 0.00775
56829.96383 14.92591 0.00574
56829.97653 14.97542 0.00707
56830.96102 14.88275 0.00517
56830.97338 14.89829 0.00573
56831.96161 14.90386 0.00522
56831.97427 14.91872 0.00547
56833.96568 14.90506 0.0054
56833.97644 14.9408 0.00632
56835.96569 14.89858 0.00586
56835.97723 14.92198 0.00696
56836.96625 14.91239 0.00578
56836.97711 14.92739 0.00702
56837.96638 14.90474 0.00528
56837.98211 15.02291 0.00782
56838.96389 14.88474 0.00594
56838.9786 14.94745 0.00699
56839.96511 14.89773 0.00539
56839.97834 14.91669 0.00667
56840.96951 14.89701 0.00694
56840.98137 14.93804 0.00839
56841.96857 14.90528 0.00523
56841.98075 14.94089 0.00719
56844.96636 14.9094 0.00736
56844.97887 14.89676 0.00831
56845.96726 14.89659 0.0052
56845.98002 14.9268 0.00584
56846.96666 14.89838 0.0055
56846.98115 14.9079 0.00618
56847.96648 14.89544 0.00538
56847.98151 14.92922 0.00575
56848.96743 14.90235 0.00558
56848.98312 14.92967 0.00619
56849.96813 14.92903 0.0075
56849.98235 14.94876 0.00672
56850.96941 15.0016 0.0097
56850.98368 15.00655 0.00983
56851.97048 14.99461 0.00732
56854.96165 14.9452 0.00833
56854.98771 14.94191 0.00759
56855.96071 14.9202 0.00589
56855.98393 14.9296 0.0061
56856.96087 14.989 0.01
56856.98328 14.9361 0.00846
56858.96243 14.89331 0.00795
56858.98507 14.91772 0.007
56859.96515 14.88024 0.00553
56859.98697 14.90914 0.00596
56861.96231 14.86765 0.00624
56861.98508 14.87196 0.00592
56862.9659 14.90658 0.00542
56862.98227 14.89001 0.0057
56863.94981 14.87105 0.00559
56864.94576 14.90266 0.00811
56864.96947 14.90619 0.00873
56865.92975 14.88248 0.00835
56865.96089 14.86611 0.00607
56867.98799 14.87572 0.00627
56868.96536 14.89041 0.00598
56868.98567 14.88722 0.0059
56869.96092 14.88839 0.00627
56869.98231 14.89023 0.0066
56870.96467 14.8678 0.00817
56870.98635 14.87001 0.00681
56874.97428 14.87367 0.00659
56874.99622 14.90011 0.00628
56875.98151 14.88179 0.00627
56875.99752 14.88987 0.0057
56876.91773 14.86644 0.00551
56876.94717 14.87098 0.00515
56877.9745 14.8948 0.00517
56877.9957 14.88325 0.00512
56878.00741 14.94479 0.00738
56878.9086 14.92772 0.00744
56878.93847 14.92619 0.00739
56879.92838 14.92313 0.00804
56879.95816 14.96135 0.00838
56880.95792 14.98494 0.02547
56883.9421 14.9379 0.00724
56883.98158 14.96843 0.00704
56884.99956 14.93116 0.00653
56885.96448 14.9017 0.00585
56885.98159 14.91497 0.00618
56886.91453 14.91185 0.00592
56886.94264 14.92175 0.00589
56887.91623 14.8732 0.00587
56887.94902 14.88308 0.00631
56888.86519 14.89121 0.00479
56888.89905 14.87414 0.00514
56888.91008 14.87787 0.00518
56888.94196 14.8738 0.00548
56890.94091 14.87362 0.00798
56890.97479 14.88689 0.00656
56895.83087 14.88898 0.00984
56895.86667 14.90377 0.00668
56972.71463 14.85839 0.00555
56972.73749 14.86456 0.00538
56978.74407 14.86923 0.00872
56978.79927 14.88994 0.01088
56979.72374 14.87221 0.00738
56980.71766 14.85681 0.00577
56980.83416 14.85565 0.00568
56981.71538 14.85852 0.00516
56981.77818 14.85575 0.00527
56984.71333 14.83713 0.00871
56984.78092 14.93588 0.00921
56986.72544 14.87955 0.00561
56986.79095 14.85394 0.00649
56987.70535 14.85787 0.00568
56987.76948 14.87015 0.00588
56988.66321 14.87293 0.00629
56989.60286 14.86704 0.00566
56989.66828 14.88827 0.00548
56990.59847 14.89669 0.00568
56990.66232 14.892 0.00564
57000.62591 14.86243 0.00558
57000.65668 14.91025 0.00669
57001.60725 14.8459 0.00512
57001.63454 14.84565 0.00547
57011.62365 14.85149 0.00586
57011.65019 14.84861 0.0055
57014.60229 14.84481 0.00568
57014.62433 14.84626 0.00571
57015.60026 14.86571 0.00568
57015.6199 14.86279 0.00555
57018.60146 14.86825 0.00605
57018.62586 14.86127 0.00607
57019.59637 14.85228 0.00638
57019.61004 14.89446 0.00614
57030.59868 14.88196 0.00701
57037.60179 14.87965 0.00614
57039.60447 14.885 0.0057
57040.60372 14.89529 0.00593
57040.65327 14.88599 0.00688
57041.64649 14.86657 0.00545
57042.59979 14.87505 0.00595
57042.64647 14.88179 0.00605
57043.60053 14.87928 0.00545
57043.64542 14.89609 0.00597
57044.59961 14.94505 0.00949
57044.64222 14.91506 0.01144
57046.59907 14.89832 0.00627
57046.64082 14.86088 0.00746
57047.65127 14.87969 0.00631
57047.65361 14.88021 0.00621
57059.60766 14.89713 0.00641
57059.61723 14.89378 0.00653
57063.60738 14.94457 0.00597
57063.61933 14.92959 0.00642
57064.61072 14.90883 0.00675
57064.62756 14.91204 0.007
57065.60805 14.92422 0.00795
57065.62471 14.9362 0.00724
57066.6433 14.9429 0.00913
57067.60784 14.9501 0.00695
57067.62545 14.94069 0.00736
57069.61019 14.94789 0.00696
57069.6409 14.93774 0.00696
57070.61078 14.98072 0.00734
57070.6277 14.95104 0.00786
57071.61023 14.95881 0.00685
57071.6267 14.95401 0.00652
57089.61859 14.98476 0.0095
57089.62798 15.00598 0.00892
57091.62051 14.98722 0.00953
57091.62877 14.98804 0.00978
57180.95646 14.96159 0.00926
57185.96692 14.93852 0.00708
57187.96362 14.88227 0.00711
57188.93765 14.87852 0.00698
57188.96808 14.91188 0.00697
57189.95594 14.87304 0.00679
57190.94422 14.86931 0.00888
57190.9766 14.95941 0.01248
57191.9217 14.87126 0.0093
57191.95614 14.87528 0.00818
57192.94672 14.87541 0.00622
57192.97846 14.9751 0.00933
57193.93573 14.85588 0.00896
57193.96862 14.8676 0.00956
57194.94374 14.87077 0.00922
57194.97431 14.90556 0.01004
57195.94595 14.88071 0.00876
57195.97546 14.9353 0.01059
57196.92539 14.93482 0.00935
57196.97637 14.97804 0.00984
57197.91796 14.88439 0.00801
57197.96971 14.87203 0.0081
57198.93165 14.89767 0.0082
57198.96479 14.91358 0.00834
57199.9472 14.93602 0.00972
57207.98422 14.97946 0.01055
57208.90735 14.96757 0.00801
57208.94607 14.9412 0.00788
57209.93937 14.96356 0.00793
57209.97959 14.97212 0.00749
57210.9363 14.90372 0.00713
57210.97519 14.90394 0.00707
57211.94997 14.89417 0.00632
57211.98409 14.93421 0.008
57212.9376 14.91684 0.0078
57212.97329 14.89628 0.00833
57214.96163 14.9078 0.00711
57216.93262 14.90334 0.00597
57216.97994 14.89405 0.0063
57218.92712 14.89017 0.00633
57218.977 14.88728 0.00587
57219.94247 14.86513 0.0061
57219.97077 14.87435 0.00614
57220.92305 14.90788 0.00586
57220.98129 14.91385 0.00626
57225.95176 14.85908 0.00715
57226.95332 14.8538 0.00556
57227.93417 14.86544 0.00561
57227.97035 14.86464 0.00572
57231.91879 14.89313 0.00598
57231.96902 14.87293 0.00533
57232.8829 14.96187 0.00709
57232.9489 14.90815 0.00643
57237.93379 14.91002 0.00749
57237.98326 14.93007 0.00675
57238.91268 14.89205 0.00605
57238.96563 14.92665 0.00631
57239.93796 14.87746 0.00567
57239.98313 14.87451 0.00615
57240.95317 14.86497 0.00728
57241.93368 14.87279 0.00591
57242.93933 14.8548 0.00632
57242.98523 14.85636 0.00584
57244.91131 14.86669 0.00566
57244.96611 14.85496 0.00535
57245.87591 14.84499 0.00489
57245.91376 14.84829 0.00486
57246.89995 14.87065 0.01874
57246.93423 14.84135 0.01984
57247.92574 14.87059 0.0077
57247.95614 14.85988 0.00719
57248.84393 14.85293 0.00585
57248.8782 14.86228 0.00548
57249.88436 14.86182 0.00632
57249.9163 14.85291 0.00623
57250.88236 14.86696 0.00564
57250.92114 14.87283 0.00539
57251.8693 14.86838 0.00567
57251.91419 14.84836 0.00586
57267.9816 14.9566 0.00784
57554.97044 14.98055 0.00635
57555.93989 14.93525 0.00645
57555.96363 14.95335 0.00628
57564.94449 15.01063 0.00994
57564.95195 15.00953 0.01126
57565.94418 14.98002 0.00881
57567.951 14.96719 0.00924
57567.97572 15.02962 0.00929
57568.92119 14.97139 0.00806
57568.97479 14.98843 0.00848
57569.92685 14.95465 0.00727
57570.93954 14.96342 0.00686
57571.91515 14.93865 0.00816
57571.96845 14.95774 0.00801
57572.94 14.97275 0.00969
57572.961 14.96763 0.00972
57573.95955 14.95159 0.0067
57574.96997 14.93497 0.00702
57575.96076 14.95352 0.01524
57576.95096 14.95866 0.00758
57577.97714 14.96227 0.00749
57578.93031 14.94309 0.00687
57578.9597 14.95619 0.00714
57579.93833 14.9606 0.00874
57579.96636 14.94901 0.00968
57580.94991 14.94477 0.00956
57580.97641 14.98464 0.01
57581.93908 14.94003 0.01208
57581.96061 14.9239 0.01115
57582.96612 14.93316 0.00563
57583.93612 14.95689 0.00548
57583.97225 14.95142 0.00568
57584.92871 14.9752 0.00598
57584.97404 14.96813 0.0058
57585.92275 14.97824 0.00665
57585.96134 14.96259 0.0068
57586.91575 15.02057 0.00841
57592.99636 15.03786 0.00932
57595.9848 15.0228 0.0074
57596.95384 15.00014 0.00665
57596.98786 15.00783 0.00684
57597.93735 14.99008 0.00991
57597.9794 14.98653 0.00881
57598.9281 14.98251 0.00761
57598.97263 14.956 0.00701
57599.94579 14.97407 0.00777
57600.96483 14.96934 0.00987
57601.9531 14.97335 0.00785
57601.99102 14.97707 0.00783
57602.95616 14.9427 0.00781
57602.99208 14.95676 0.00634
57603.95654 14.95745 0.00918
57603.99274 14.95844 0.00921
57604.96148 14.95896 0.00619
57604.99535 14.96624 0.00652
57605.93926 14.93536 0.00518
57605.97693 14.93201 0.00566
57606.94732 14.93785 0.00524
57606.99101 14.97083 0.00515
57607.92659 14.95191 0.00521
57607.97806 14.9546 0.00557
57608.92515 14.94762 0.0065
57608.96585 14.9555 0.00638
57609.94301 14.95501 0.00771
57610.89516 14.95428 0.00661
57610.92695 14.96088 0.00557
57611.90199 14.95446 0.00562
57611.93252 14.95488 0.00548
57612.88937 14.95526 0.00591
57612.93148 14.95429 0.00572
57613.84046 15.01696 0.00711
57613.87193 14.95744 0.00603
57613.90353 14.9587 0.0058
57614.96436 14.9407 0.00539
57614.99496 14.94454 0.00607
57615.90761 15.01983 0.00715
57615.95637 14.96244 0.00542
57625.94454 14.98766 0.00666
