#mjd mag magerr
56548.0057 19.92378 0.06966
56548.66959 19.78766 0.10926
56548.70582 19.97613 0.10566
56548.74172 20.00047 0.09397
56549.66591 19.92996 0.11646
56549.70273 19.90682 0.08461
56549.73967 19.92401 0.08868
56550.66388 20.00882 0.16014
56550.6994 20.20185 0.16284
56550.73216 19.93353 0.10525
56551.66063 20.01669 0.13797
56551.72202 20.33098 0.15775
56551.75862 20.02767 0.13434
56552.66117 19.65145 0.18415
56552.71291 19.78134 0.16115
56552.74635 19.63719 0.11026
56561.66061 20.13308 0.09057
56561.89034 20.02968 0.10407
56561.92356 20.02058 0.10647
56562.93459 20.08628 0.08788
56563.02169 20.0935 0.11027
56563.6524 19.90183 0.08276
56563.6893 19.94204 0.08317
56563.77494 20.13723 0.08157
56564.72602 19.99089 0.07944
56564.99301 19.95799 0.07686
56565.02672 20.0204 0.09145
56565.92832 20.01791 0.07994
56565.98151 20.07037 0.08746
56566.01544 19.94407 0.08097
56566.91724 20.03662 0.06714
56566.96287 19.83311 0.07085
56566.99591 19.81246 0.07476
56567.8986 19.90206 0.06007
56567.96702 19.9292 0.05626
56568.00039 19.90328 0.06437
56568.90245 19.98799 0.06459
56568.96343 20.00529 0.0741
56568.99843 20.0368 0.0906
56569.90084 20.17714 0.07736
56569.99803 20.14761 0.09015
56570.03082 20.28223 0.12455
56571.62526 19.87756 0.14016
56571.69052 20.05873 0.13188
56572.62632 19.96374 0.10776
56572.66032 19.85518 0.08084
56572.69287 19.87723 0.09718
56573.61429 19.95246 0.10015
56573.64765 20.00621 0.09235
56573.77817 19.91068 0.06416
56576.83948 20.11611 0.06895
56577.00541 20.08379 0.09324
56577.60601 20.06237 0.15316
56577.63144 20.03841 0.10808
56577.77306 20.13333 0.09224
56578.67217 19.88693 0.08937
56578.69674 20.08453 0.09087
56578.75347 19.86346 0.07789
56579.73584 20.05137 0.10005
56579.85963 20.01219 0.13164
56579.88516 20.00647 0.10936
56580.7875 20.12015 0.12373
56580.8553 20.29211 0.12035
56580.88022 20.06982 0.09525
56581.83883 20.05659 0.11465
56581.86464 20.36216 0.17285
56587.62864 19.89725 0.07806
56587.78993 19.82897 0.08888
56587.81475 19.91246 0.09656
56588.86644 19.89479 0.13616
56588.89281 19.9035 0.13708
56589.79481 19.92422 0.08407
56589.81959 19.96206 0.07835
56589.84642 20.0996 0.08296
56590.76387 19.89567 0.07636
56590.8749 19.96628 0.08813
56590.89969 19.94425 0.08345
56591.80204 19.98967 0.12232
56591.86057 19.88878 0.07498
56591.88508 19.80816 0.07797
56592.81972 19.89628 0.0676
56592.91348 20.04017 0.10006
56592.93852 19.9231 0.08361
56596.59731 19.93375 0.08508
56596.81771 19.94936 0.09517
56596.84238 19.97867 0.09037
56597.74425 20.01299 0.08237
56597.82393 20.19719 0.10775
56597.84943 20.12577 0.12046
56598.75163 19.9295 0.09204
56598.82179 20.30134 0.10698
56598.84855 19.91779 0.07439
56599.75014 19.97799 0.06927
56599.79577 19.91609 0.06779
56599.82112 19.98348 0.07377
56600.77441 19.74464 0.06318
56600.8753 20.04274 0.07556
56602.59024 20.23887 0.14855
56602.75501 20.12511 0.16354
56602.78065 20.00931 0.12716
56603.68227 20.0517 0.08561
56603.74296 20.05013 0.08626
56603.81581 20.09015 0.09996
56604.73691 19.95147 0.07198
56604.92616 20.04256 0.08893
56605.64733 19.90605 0.06886
56605.67213 20.04967 0.08077
56606.60932 20.02197 0.09952
56607.82225 20.16541 0.11326
56607.84927 20.0735 0.09068
56608.75086 19.90364 0.0922
56608.81398 20.2697 0.12378
56608.84048 20.29477 0.23136
56609.8617 19.96347 0.12037
56609.88847 20.11967 0.12607
56621.79766 20.11007 0.10346
56622.58588 20.00642 0.07942
56623.58717 20.40603 0.10611
56624.57999 20.00816 0.08837
56624.60429 20.08616 0.08377
56625.70494 20.06917 0.07606
56625.74386 19.86815 0.08006
56626.64578 20.05371 0.08214
56626.67007 19.97542 0.07646
56628.73144 20.17621 0.09047
56628.76212 20.00015 0.09826
56637.58042 20.00041 0.11374
56637.60549 20.2236 0.12501
56639.58002 20.12942 0.18464
56639.60438 20.00194 0.11955
56640.58279 19.97089 0.11775
56640.61699 19.88402 0.16385
56648.58277 20.11118 0.09868
56648.61266 20.32324 0.11436
56649.57885 20.28167 0.10524
56649.60387 20.16833 0.09829
56650.58762 19.79935 0.10846
56658.58519 19.72502 0.06882
56658.62914 19.80668 0.06247
56659.58605 20.0672 0.07759
56659.61086 19.81869 0.06612
56660.58569 19.91698 0.07474
56660.61029 19.9688 0.07541
56662.58587 19.96889 0.09044
56662.61038 20.23211 0.11174
56663.59143 19.92121 0.08099
56663.6171 19.8831 0.09766
56664.6104 19.72213 0.09097
56668.61177 19.74188 0.08439
56669.61423 20.01782 0.15193
56675.5969 19.78296 0.06205
56675.6459 19.78509 0.09869
56676.59181 19.90025 0.08767
56676.61781 19.93691 0.07777
56677.60718 19.84896 0.1554
56678.61458 19.81262 0.07047
56678.64019 19.8084 0.09245
56680.60724 19.97004 0.08132
56683.59693 20.02618 0.0823
56683.63252 20.08813 0.08118
56685.6471 19.87318 0.09601
56687.59886 20.12429 0.09038
56687.64144 20.25508 0.10479
56690.60286 20.13124 0.12066
56690.64549 20.21546 0.11128
56697.60505 19.88163 0.09888
56699.60928 19.77842 0.15066
56816.96412 19.87321 0.08156
56816.97531 20.37099 0.13864
56817.96427 20.03429 0.10714
56817.97654 19.96149 0.11385
56818.96227 19.96372 0.07385
56818.97512 20.04846 0.12335
56819.96647 20.41174 0.19814
56820.96625 19.81902 0.15956
56822.97681 20.18189 0.17754
56823.96094 20.30783 0.16367
56823.97346 19.8748 0.17145
56824.96428 20.16373 0.12036
56825.96455 20.08337 0.13524
56826.96127 20.30119 0.14024
56826.97472 20.36703 0.16203
56827.96384 19.95086 0.09474
56828.9654 20.04113 0.09868
56829.96383 19.89546 0.08738
56829.97653 19.82048 0.08562
56830.96102 20.02849 0.07186
56830.97338 20.04714 0.08356
56834.96484 19.99634 0.06691
56834.9776 20.15339 0.09701
56838.96389 20.08256 0.06787
56838.9786 20.12764 0.09036
56839.96511 20.16606 0.0689
56839.97834 19.9919 0.0848
56840.96951 20.00217 0.07578
56840.98137 20.05345 0.10806
56841.96857 20.06164 0.06738
56841.98075 19.94198 0.09291
56844.96636 20.06355 0.07333
56844.97887 19.95893 0.08125
56845.96726 19.95715 0.06089
56845.98002 19.88807 0.07527
56846.96666 20.12873 0.07083
56846.98115 20.02339 0.07637
56847.96648 20.01672 0.061
56847.98151 20.04218 0.07282
56848.96743 20.02121 0.06938
56848.98312 20.27784 0.09439
56849.96813 20.14007 0.13286
56849.98235 20.40251 0.13395
56850.96941 20.1124 0.19992
56851.97048 20.29354 0.12558
56851.98675 20.14968 0.1207
56854.96165 19.98482 0.09194
56855.96071 20.09007 0.09698
56855.98393 20.27188 0.10498
56856.96087 19.8927 0.14419
56858.96243 20.19866 0.07916
56858.98507 20.10597 0.0779
56859.96515 20.05219 0.06339
56859.98697 20.048 0.08229
56861.96231 20.20904 0.0725
56861.98508 20.06512 0.07211
56862.9659 20.05738 0.0678
56862.98227 20.00879 0.06311
56863.94981 19.94176 0.06131
56863.97399 20.19324 0.15553
56864.94576 19.98478 0.07199
56864.96947 20.15731 0.08709
56865.92975 20.03803 0.07267
56865.96089 20.00779 0.06424
56867.98799 19.99923 0.06236
56868.96536 19.94622 0.06323
56868.98567 19.93836 0.06389
56869.96092 20.02352 0.06254
56869.98231 20.01837 0.06183
56870.96467 20.09993 0.05885
56870.98635 19.99785 0.0603
56874.97428 20.09476 0.06109
56874.99622 20.12548 0.07103
56875.98151 20.02006 0.06213
56875.99752 19.9503 0.07249
56876.91773 19.9336 0.05853
56876.94717 20.03358 0.05826
56877.9745 19.98078 0.05877
56877.9957 19.9774 0.06319
56878.00741 20.1831 0.12648
56878.9086 20.05534 0.09998
56878.93847 20.18655 0.09706
56879.92838 20.19904 0.14716
56879.95816 19.90939 0.11157
56882.96877 20.20616 0.19997
56882.98848 20.22982 0.17545
56883.9421 20.14169 0.1194
56883.98158 19.97603 0.09272
56884.99956 20.15557 0.09341
56885.96448 19.90153 0.0762
56885.98159 20.02252 0.08676
56886.91453 20.04791 0.06903
56886.94264 20.02803 0.07415
56887.91623 20.08328 0.06859
56887.94902 19.96267 0.06192
56888.86519 20.1741 0.0635
56888.89905 19.92522 0.05638
56888.91008 19.97069 0.05836
56888.94196 19.96587 0.05663
56890.94091 20.0174 0.06367
56890.97479 20.15925 0.06887
56895.83087 20.03804 0.07403
56895.86667 20.09213 0.08576
56972.71463 20.22247 0.09175
56972.73749 19.9693 0.09236
56978.74407 20.32577 0.09485
56978.79927 20.22606 0.121
56979.72374 20.32542 0.16654
56980.71766 20.34554 0.09576
56980.83416 20.02471 0.0875
56981.71538 20.11913 0.08526
56981.77818 20.0801 0.08669
56984.78092 20.14752 0.14599
56986.72544 20.16419 0.09189
56986.79095 20.22895 0.14006
56987.70535 20.19753 0.09427
56987.76948 20.12463 0.08848
56988.66321 19.91124 0.10339
56989.60286 20.09384 0.09167
56989.66828 20.21777 0.09637
56990.59847 19.93224 0.09794
56990.66232 20.06912 0.0964
57000.62591 20.35123 0.09038
57000.65668 20.04999 0.12217
57001.60725 20.05575 0.07368
57001.63454 20.09809 0.07387
57011.62365 20.0222 0.10968
57011.65019 20.17855 0.09348
57014.60229 20.29258 0.09097
57014.62433 20.1062 0.0833
57015.60026 20.32381 0.11736
57015.6199 20.24658 0.11097
57018.60146 20.06904 0.09148
57018.62586 20.06855 0.11225
57019.59637 20.39053 0.15544
57030.59868 19.96902 0.08249
57037.60179 20.13026 0.08928
57039.60447 20.20387 0.09527
57040.60372 20.33253 0.10227
57040.65327 20.36852 0.11856
57041.64649 20.03927 0.08528
57042.59979 20.06595 0.08408
57042.64647 20.33772 0.08489
57043.60053 20.02941 0.07758
57043.64542 20.21733 0.0811
57044.59961 20.15577 0.11919
57046.59907 20.32271 0.11725
57046.64082 20.33843 0.16414
57047.65127 20.2098 0.11386
57047.65361 20.34884 0.11647
57059.60766 20.39635 0.09497
57059.61723 20.14051 0.08637
57063.60738 20.05651 0.09863
57063.61933 20.24223 0.10011
57064.61072 20.34872 0.11186
57064.62756 20.26897 0.11011
57065.60805 20.62597 0.154
57065.62471 20.48145 0.13481
57067.60784 20.37834 0.12126
57067.62545 20.00465 0.10349
57069.61019 20.30064 0.11118
57069.6409 20.07128 0.13507
57070.61078 20.22909 0.1096
57070.6277 20.1426 0.10617
57071.61023 20.27094 0.10475
57071.6267 20.02311 0.09816
57089.61859 20.00356 0.18694
57089.62798 20.30505 0.18104
57091.62877 20.00353 0.16299
57179.97424 20.34169 0.16449
57180.95646 20.31601 0.14569
57185.96692 20.59354 0.14127
57187.96362 20.07081 0.08205
57188.93765 20.17037 0.10821
57188.96808 20.12404 0.09941
57189.95594 20.36497 0.09552
57190.94422 20.50583 0.09879
57191.9217 20.23147 0.11368
57191.95614 20.37441 0.11292
57192.94672 20.42238 0.12078
57193.93573 20.26698 0.09065
57193.96862 20.24883 0.14181
57194.94374 20.36995 0.10754
57195.94595 20.57251 0.1272
57196.92539 20.10663 0.11375
57196.97637 20.24085 0.15659
57197.91796 20.3221 0.11685
57197.96971 20.51407 0.11763
57198.93165 20.391 0.1052
57198.96479 20.2708 0.10137
57199.9472 20.47076 0.11275
57207.95261 20.01837 0.13046
57207.98422 20.02205 0.18866
57208.90735 20.29852 0.15085
57208.94607 19.91583 0.14078
57209.97959 20.26425 0.12147
57210.9363 19.97269 0.08778
57210.97519 20.18233 0.11813
57211.94997 20.12103 0.10711
57211.98409 20.49015 0.22417
57212.9376 20.43638 0.19148
57214.96163 20.08554 0.08438
57216.93262 20.16876 0.08542
57216.97994 20.24158 0.09112
57218.92712 20.16923 0.0826
57218.977 20.21367 0.09128
57219.94247 20.29091 0.07562
57219.97077 20.26422 0.07049
57220.92305 20.19901 0.07309
57220.98129 20.07938 0.0726
57225.95176 20.22814 0.06859
57226.95332 20.15108 0.06813
57227.93417 20.16245 0.07262
57227.97035 20.00326 0.07302
57231.91879 20.20419 0.08877
57231.96902 20.19808 0.08105
57232.8829 20.16958 0.10496
57232.9489 20.15144 0.08988
57237.93379 20.06285 0.11293
57237.98326 20.23232 0.15056
57238.91268 20.298 0.10247
57238.96563 20.14483 0.14127
57239.93796 20.22279 0.09425
57239.98313 20.18235 0.10004
57240.95317 19.98313 0.1147
57241.93368 20.21492 0.08663
57242.93933 20.30873 0.08247
57242.98523 20.3325 0.08941
57244.91131 20.26738 0.08385
57244.96611 20.10554 0.06503
57245.87591 19.99463 0.06963
57245.91376 20.14338 0.06732
57246.89995 20.10757 0.06457
57246.93423 20.26431 0.08018
57247.92574 20.16048 0.07102
57247.95614 20.16127 0.06659
57248.84393 20.34227 0.07698
57248.8782 20.16972 0.07959
57249.88436 20.24305 0.07479
57249.9163 20.0546 0.0697
57250.88236 20.26716 0.07632
57250.92114 20.22485 0.0836
57251.8693 20.1427 0.07268
57251.91419 20.2809 0.07537
57267.93864 20.12401 0.20075
57554.97044 20.03818 0.14443
57555.93989 20.22459 0.09409
57555.96363 20.09977 0.11627
57564.94449 20.44573 0.1573
57564.95195 20.03797 0.12753
57565.94418 20.04848 0.13626
57567.951 20.09023 0.13164
57567.97572 19.92726 0.12897
57568.92119 20.16036 0.1235
57568.97479 19.93975 0.11694
57569.92685 20.26694 0.09748
57570.93954 20.43974 0.09615
57571.91515 20.28958 0.10904
57571.96845 20.1847 0.10621
57572.94 20.25629 0.11029
57572.961 20.06498 0.09664
57573.95955 20.15421 0.08428
57574.96997 20.46216 0.09395
57575.96076 20.31024 0.09172
57576.95096 20.27815 0.09463
57578.93031 20.12231 0.08324
57578.9597 20.22058 0.09984
57579.93833 20.35643 0.09692
57579.96636 20.21957 0.09542
57580.94991 20.16707 0.09536
57580.97641 20.44541 0.1181
57581.93908 20.31961 0.08965
57581.96061 20.35591 0.08867
57582.96612 20.50644 0.11045
57582.9889 20.18076 0.15233
57583.93612 20.18295 0.08271
57583.97225 19.97607 0.08464
57584.92871 20.13038 0.08141
57584.97404 20.51996 0.10139
57585.92275 20.55489 0.14216
57585.96134 20.44562 0.11478
57586.91575 20.43413 0.17015
57592.99636 20.11555 0.17989
57595.9848 20.09464 0.1317
57596.95384 20.5687 0.14904
57596.98786 20.36659 0.15126
57597.93735 20.18043 0.0959
57597.9794 20.17648 0.09571
57598.9281 20.17231 0.0896
57598.97263 20.26034 0.098
57599.94579 20.4445 0.09574
57600.96483 20.39576 0.0907
57601.9531 20.19646 0.0856
57601.99102 20.31005 0.11877
57602.95616 20.21549 0.08811
57602.99208 20.27836 0.09291
57603.95654 20.40026 0.09343
57603.99274 20.05591 0.09532
57604.96148 20.44055 0.09257
57604.99535 20.29268 0.10208
57605.93926 20.3462 0.08779
57605.97693 20.20538 0.07517
57606.94732 20.18472 0.08292
57606.99101 20.26907 0.09199
57607.92659 20.17654 0.08209
57607.97806 20.38107 0.09408
57608.92515 20.12349 0.0801
57608.96585 20.49462 0.09599
57609.94301 20.0659 0.08753
57610.89516 20.24146 0.09382
57610.92695 19.98617 0.08999
57611.90199 20.26442 0.08517
57611.93252 20.40587 0.10076
57612.88937 20.20135 0.08495
57612.93148 20.22075 0.07525
57613.84046 20.48973 0.12317
57613.87193 20.4168 0.11026
57613.90353 20.45158 0.0779
57614.96436 20.19094 0.07941
57614.99496 20.30421 0.08411
57615.90761 20.10565 0.13005
57615.95637 20.29419 0.10335
57625.94454 20.22789 0.13745
