#mjd mag magerr
56252.78929 20.08887 0.09163
56252.80517 19.92248 0.08939
56252.821 19.85985 0.06899
56252.83831 19.78496 0.09271
56252.85634 19.86046 0.08941
56253.58621 19.95049 0.07631
56253.60335 20.1852 0.10197
56253.62054 19.84214 0.08041
56253.63682 19.85614 0.07446
56253.6539 19.98477 0.08287
56253.6721 19.91775 0.09989
56253.70902 19.87338 0.08816
56253.7307 19.85964 0.08908
56253.75003 19.89314 0.1061
56253.76637 19.83132 0.10017
56253.78832 19.95497 0.08399
56253.8078 19.89042 0.08388
56253.82956 19.80463 0.09967
56253.85372 19.68774 0.09768
56254.74613 20.04555 0.08357
56254.77889 20.05544 0.13297
56255.68248 20.10789 0.10787
56255.7252 19.72537 0.11367
56256.62657 19.74035 0.09969
56256.6557 20.10103 0.11477
56257.58763 19.70337 0.10481
56257.64219 19.82639 0.09461
56258.58614 19.84772 0.1556
56258.61848 19.99384 0.12009
56259.59443 19.85685 0.12786
56259.62495 20.16257 0.13729
56265.629 19.74342 0.0617
56265.6592 19.9193 0.08386
56266.58222 19.72818 0.09687
56267.58751 19.80807 0.06457
56267.61751 19.79751 0.06063
56268.59364 19.808 0.0695
56268.62314 19.87167 0.05929
56269.58319 19.82912 0.0631
56269.58435 19.79066 0.06421
56269.58546 19.85075 0.05722
56269.58657 19.81525 0.05843
56269.58771 19.87109 0.06112
56269.58893 19.78904 0.05939
56269.59006 19.85808 0.05949
56269.59133 19.76792 0.05632
56269.59245 19.69993 0.05135
56269.59364 19.69172 0.06119
56269.59478 19.78784 0.05473
56269.596 19.80397 0.05525
56269.59713 19.87274 0.0601
56269.59843 19.80439 0.05192
56269.59956 19.74614 0.0587
56269.60977 19.74089 0.06023
56269.61093 19.77441 0.05573
56269.6121 19.91281 0.05663
56269.61321 19.84332 0.05653
56269.61434 19.77757 0.06914
56269.61547 19.88079 0.05992
56269.61659 19.94752 0.06171
56269.61773 19.84715 0.06102
56269.61884 19.71694 0.05535
56269.61995 19.84296 0.05593
56269.62115 19.8478 0.05634
56269.6223 19.87342 0.05615
56269.62343 19.77306 0.05273
56269.62457 19.78438 0.05161
56269.62569 19.81924 0.05152
56269.62688 19.70643 0.05435
56269.628 19.73796 0.04984
56269.6375 19.77368 0.05505
56269.63881 19.82983 0.05881
56269.64001 19.82361 0.05432
56269.64114 19.73141 0.04994
56269.64226 19.69859 0.05064
56269.64337 19.64692 0.05932
56269.6445 19.78775 0.05072
56269.64562 19.77467 0.04863
56269.64675 19.7959 0.04936
56269.64789 19.86995 0.05701
56269.64905 19.77642 0.05004
56269.65017 19.86378 0.05364
56269.65129 19.75053 0.0514
56269.65247 19.81858 0.0549
56269.65359 19.78909 0.05601
56269.65585 19.82025 0.06759
56269.65698 19.80773 0.05235
56269.65819 19.79776 0.04931
56269.65932 19.78295 0.05132
56269.66055 19.83378 0.05223
56269.66167 19.85884 0.05354
56269.66279 19.89708 0.05211
56269.66393 19.79573 0.05336
56269.66595 19.8284 0.05094
56269.66717 19.81393 0.05462
56269.66829 19.74392 0.04772
56269.66952 19.78853 0.05154
56269.67184 19.83175 0.05332
56269.673 19.77572 0.05331
56269.67412 19.93331 0.05685
56269.67533 19.87539 0.05263
56269.67646 19.80897 0.05101
56269.6776 19.74809 0.04848
56269.67883 19.82974 0.05485
56269.67997 19.79799 0.05318
56269.6812 19.78173 0.05485
56269.68232 19.73149 0.04791
56269.68343 19.76402 0.05293
56269.68473 19.74797 0.04997
56269.68592 19.76426 0.05089
56269.68705 19.83076 0.05256
56269.68816 19.76548 0.05235
56269.68929 19.71109 0.04867
56269.69041 19.79658 0.05088
56269.69157 19.76381 0.05203
56269.69269 19.73882 0.04586
56269.69383 19.80844 0.05025
56269.69496 19.76315 0.05703
56269.69608 19.81259 0.05312
56269.69898 19.82907 0.05248
56269.70126 19.79444 0.05258
56269.70241 19.75887 0.05335
56269.70357 19.81166 0.0476
56269.70468 19.83204 0.04993
56269.70581 19.82893 0.05275
56269.70705 19.69272 0.0479
56269.70816 19.81623 0.05194
56269.70937 19.79633 0.05247
56269.7105 19.90283 0.05263
56269.71167 19.79125 0.0507
56269.7128 19.75388 0.04646
56269.71403 19.89203 0.05384
56269.71516 19.84632 0.05165
56269.7163 19.80971 0.04865
56269.72641 19.73936 0.0605
56269.72763 19.86312 0.05135
56269.72875 19.77348 0.05183
56269.72987 19.74833 0.05215
56269.731 19.82718 0.05154
56269.73213 19.87314 0.05244
56269.73326 19.80141 0.05232
56269.73438 19.81378 0.0585
56269.73557 19.79588 0.05382
56269.73682 19.79026 0.05904
56269.73796 19.77939 0.05135
56269.73911 19.76438 0.0518
56269.74036 19.92838 0.05473
56269.74147 19.83985 0.05213
56269.74272 19.86688 0.05507
56269.74391 19.82459 0.05472
56269.74502 19.81491 0.05311
56269.7462 19.80221 0.05411
56269.74734 19.76369 0.05399
56269.74846 19.86077 0.06431
56269.74961 19.73283 0.05234
56269.75074 19.80831 0.05624
56269.75201 19.68086 0.06024
56269.75316 19.74832 0.05309
56269.75429 19.80374 0.05449
56269.75553 19.75744 0.06129
56269.75665 19.771 0.05452
56269.75779 19.74932 0.05803
56269.75895 19.87491 0.05863
56269.76008 19.816 0.05884
56269.76123 19.84764 0.05771
56269.76235 19.92653 0.06321
56269.76348 19.75927 0.05881
56269.76459 19.69803 0.06988
56269.76573 19.75758 0.05789
56269.78036 19.95676 0.08127
56269.78151 19.7922 0.05622
56269.78271 19.76056 0.06898
56269.78391 19.73471 0.06297
56269.78511 19.83122 0.0597
56269.78751 19.86219 0.07318
56269.78876 19.76642 0.06021
56269.78989 19.83113 0.06291
56269.79108 19.75835 0.05614
56269.79227 19.71988 0.05583
56269.79356 19.87083 0.06367
56269.79478 19.72217 0.05591
56269.7959 19.66887 0.07099
56269.79701 19.68837 0.06001
56269.79816 19.87432 0.0645
56269.79928 19.76063 0.06938
56269.80041 19.79231 0.05732
56269.80156 19.92234 0.0625
56269.80276 19.71799 0.05693
56269.80404 19.71143 0.05671
56269.80517 19.73269 0.05783
56269.80638 19.69491 0.06408
56269.80752 19.7182 0.06319
56269.80866 20.08386 0.08628
56270.57931 19.82289 0.08203
56270.58058 19.88824 0.05724
56270.58188 19.69879 0.05629
56270.58305 19.82074 0.06992
56270.58429 19.77622 0.05764
56270.58556 19.81039 0.06604
56270.58671 19.7749 0.05943
56270.58798 19.79522 0.06057
56270.58926 19.81147 0.05516
56270.59051 19.8667 0.05434
56270.59176 19.78772 0.05744
56270.59301 19.80904 0.05098
56270.59588 19.76454 0.05425
56270.59719 19.82544 0.05624
56270.59846 19.78759 0.05446
56270.59973 19.72628 0.05857
56270.60101 19.84927 0.05498
56270.60229 19.82372 0.05258
56270.60361 19.76076 0.05717
56270.60484 19.71757 0.05028
56270.60617 19.82267 0.05908
56270.60733 19.83325 0.05412
56270.60868 19.77925 0.05279
56270.60993 19.84793 0.05188
56270.61121 19.77916 0.06004
56270.61244 19.84398 0.05139
56270.61368 19.79145 0.05833
56270.61481 19.90951 0.05432
56270.61593 19.70666 0.04684
56270.61713 19.69258 0.05087
56270.61835 19.86143 0.05767
56270.61963 19.79905 0.04881
56270.62082 19.73503 0.05107
56270.62212 19.7572 0.0536
56270.62324 19.70451 0.04999
56270.62438 19.85334 0.05265
56270.6255 19.72402 0.05329
56270.62668 19.67044 0.05084
56270.62781 19.8385 0.05644
56270.62895 19.71342 0.05299
56270.63017 19.85164 0.05386
56270.6313 19.77355 0.05298
56270.63259 19.72883 0.04962
56270.63372 19.74521 0.04908
56270.63484 19.85245 0.05395
56270.64581 19.75548 0.06524
56270.64713 19.88171 0.05535
56270.64825 19.81881 0.05252
56270.6495 19.77972 0.05066
56270.65082 19.80943 0.05685
56270.65222 19.75361 0.04954
56270.65336 19.727 0.05402
56270.6545 19.72482 0.04956
56270.65562 19.8448 0.05776
56270.65697 19.76221 0.05482
56270.65832 19.75696 0.05914
56270.65959 19.81159 0.05499
56270.66092 19.7629 0.05125
56270.66217 19.76801 0.05018
56270.66351 19.72899 0.05314
56270.66477 19.82702 0.05129
56270.67891 19.68213 0.07372
56270.68008 19.75576 0.05052
56270.68122 19.72767 0.04677
56270.68243 19.76475 0.04952
56270.68382 19.8284 0.05905
56270.68508 19.782 0.05057
56270.68653 19.76552 0.04597
56270.68784 19.79554 0.0514
56270.68912 19.73458 0.05318
56270.69114 19.73075 0.05311
56270.69232 19.86691 0.05292
56270.69365 19.82838 0.05143
56270.6948 19.77747 0.04804
56270.69617 19.7563 0.05214
56270.69746 19.78367 0.05317
56270.6986 19.9078 0.0548
56270.6999 19.81458 0.05037
56270.70121 19.64466 0.05105
56270.70235 19.83335 0.05276
56270.70349 19.84313 0.05028
56270.70482 19.75315 0.04931
56270.70613 19.80822 0.05052
56270.70726 19.87993 0.05785
56270.7086 19.74459 0.05805
56270.70972 19.78487 0.05046
56270.71103 19.75903 0.05317
56270.71235 19.86407 0.05682
56270.71347 19.80905 0.05447
56270.71481 19.71304 0.05248
56270.71608 19.7694 0.05622
56270.71722 19.79085 0.05393
56270.71853 19.78608 0.05477
56270.71967 19.93203 0.05794
56270.72098 19.68676 0.05244
56270.72302 19.83801 0.05174
56270.72439 19.83664 0.05559
56270.72553 19.86636 0.0556
56270.72665 19.77958 0.05258
56270.72793 19.6591 0.04855
56270.72927 19.81273 0.05168
56270.73043 19.69983 0.04807
56270.73161 19.87263 0.05609
56270.73292 19.76158 0.04988
56270.73506 19.74689 0.05146
56270.73622 19.79841 0.05125
56270.73753 19.78951 0.05515
56270.73887 19.90164 0.05777
56270.74001 19.93121 0.05803
56270.74126 19.78704 0.05374
56270.7424 19.82851 0.05451
56270.74369 19.90431 0.0584
56270.74498 19.7715 0.05843
56270.74609 19.78625 0.05337
56270.74744 19.74926 0.05276
56270.7486 19.77208 0.05314
56270.74995 19.74258 0.05654
56270.75121 19.85972 0.06005
56270.75241 19.90596 0.05837
56270.75372 19.88231 0.05683
56270.75502 19.73824 0.05504
56270.75706 19.94267 0.06776
56270.75826 19.69076 0.06546
56270.75948 19.83372 0.05696
56270.76078 19.81719 0.05933
56270.76208 19.76616 0.06088
56270.77223 19.81411 0.0808
56270.77464 19.72723 0.06919
56270.77775 19.7056 0.0601
56270.77887 19.87027 0.05996
56270.78012 19.78685 0.06378
56270.78147 19.64678 0.06364
56270.78273 19.85516 0.06341
56270.784 19.89652 0.06434
56270.78526 19.78512 0.0645
56270.78661 19.78799 0.07353
56270.78776 19.7402 0.06466
56270.7891 19.9292 0.06892
56270.79021 19.75274 0.06803
56270.79151 19.7472 0.06735
56270.7928 19.88025 0.07774
56270.79391 19.74219 0.07939
56270.79508 19.81282 0.084
56270.79619 19.81347 0.06911
56270.7975 19.83267 0.06345
56270.79862 19.93386 0.07112
56270.79991 19.80386 0.08012
56270.80111 19.92412 0.088
56270.80249 19.69004 0.06144
56270.80509 19.91065 0.06515
56270.80715 20.04485 0.09311
56270.80837 19.87377 0.08124
56270.80963 19.83521 0.07052
56271.71236 19.84665 0.0725
56272.64495 19.55354 0.07157
56272.7082 19.80559 0.06852
56273.63946 19.64475 0.06531
56281.58737 19.80228 0.1129
56282.58095 19.82084 0.0882
56282.61036 19.67443 0.07419
56282.62819 19.69425 0.07761
56297.58897 19.74878 0.06638
56297.59019 19.67675 0.06038
56297.5937 19.81454 0.0606
56297.59722 19.78085 0.06587
56297.59904 19.64026 0.05313
56297.60164 19.90325 0.0614
56297.60284 19.7066 0.05614
56297.6053 19.90993 0.06374
56297.61734 19.69988 0.05964
56297.61965 19.81705 0.05523
56297.62198 19.81116 0.06011
56297.62474 19.67698 0.05617
56297.62597 19.66289 0.05149
56297.62818 19.80891 0.06343
56297.63051 19.75757 0.05636
56297.63246 19.71935 0.05844
56297.6337 19.67539 0.05621
56297.63597 19.78935 0.069
56297.63722 19.67544 0.05832
56297.63944 19.88212 0.06183
56297.64162 19.73612 0.05902
56297.64281 19.7689 0.05761
56297.64393 19.63666 0.05354
56297.64612 19.68694 0.05924
56297.64742 19.72354 0.06871
56297.64964 19.74424 0.05757
56297.65084 19.7604 0.06274
56297.65434 19.73173 0.06124
56297.65811 19.74486 0.05911
56297.65988 19.77527 0.06361
56297.66121 19.72053 0.065
56297.66483 19.75277 0.0677
56297.66714 19.70594 0.06312
56297.67315 19.69808 0.06119
56297.67547 19.81856 0.07469
56297.67675 19.72957 0.07869
56297.67954 19.68058 0.06221
56297.68076 19.68884 0.05794
56297.6819 19.71008 0.05882
56297.68325 19.82533 0.06711
56297.68541 19.69567 0.06451
56297.68786 19.89961 0.06858
56297.69171 19.78187 0.0655
56297.69635 19.62356 0.06099
56297.69767 19.69872 0.06679
56297.70113 19.8132 0.07688
56297.70743 19.62817 0.07153
56297.71084 19.79001 0.06252
56297.71401 19.73428 0.06363
56297.7179 19.83435 0.06972
56297.72049 19.80986 0.06672
56297.72327 19.88967 0.07148
56297.72448 19.7448 0.07091
56297.72584 19.75899 0.06383
56297.72772 19.74847 0.07371
56297.72894 19.81388 0.0833
56297.74317 19.75354 0.07393
56297.74683 19.84653 0.07531
56297.74996 19.86212 0.07599
56297.75123 19.843 0.08078
56297.75493 19.75717 0.07159
56297.75709 19.85118 0.07642
56297.7583 19.76494 0.0767
56297.76047 19.93404 0.08599
56297.76167 19.74497 0.09806
56297.76388 19.69256 0.0716
56297.76506 19.59149 0.08707
56297.76834 19.79448 0.07999
56297.77069 19.74589 0.07459
56297.77185 19.85033 0.0825
56297.77383 19.74788 0.09968
56297.79199 19.81843 0.11657
56297.79318 19.79198 0.08359
56297.79645 19.63445 0.10328
56297.79838 19.58159 0.11368
56297.79953 19.66333 0.11673
56297.80077 19.89946 0.09506
56297.80192 19.71107 0.11218
56297.80312 19.63314 0.08962
56297.80437 19.92217 0.1144
56297.80564 19.57099 0.11048
56297.80864 19.8351 0.10649
56298.58895 19.85398 0.08789
56298.59013 19.79887 0.08147
56298.59235 19.92771 0.11098
56298.59354 19.80946 0.11033
56298.59724 19.79791 0.10628
56298.59842 19.72177 0.11367
56298.60089 19.61357 0.13253
56298.6021 19.67663 0.09596
56298.60332 19.87975 0.09138
56298.60466 19.85938 0.11618
56298.60701 19.61115 0.09161
56298.60823 19.79946 0.10569
56298.61034 19.55125 0.10593
56298.61272 19.95131 0.09939
56298.61595 19.65788 0.07107
56298.61811 19.85514 0.07203
56298.62047 19.83218 0.07235
56298.62171 19.91685 0.08562
56298.62426 19.80605 0.0699
56298.62643 19.80676 0.08579
56298.62762 19.80444 0.08472
56298.63098 19.7105 0.0788
56298.63219 19.80669 0.08985
56298.63473 19.82789 0.09015
56298.63687 19.72693 0.08565
56298.63807 19.76468 0.08433
56298.63935 19.63101 0.07941
56298.64364 19.79806 0.07434
56298.64578 19.6562 0.06976
56298.64695 19.60125 0.07134
56298.6481 19.72677 0.0698
56298.65082 19.77626 0.08408
56298.65294 19.77904 0.0644
56298.65509 19.68113 0.05399
56298.65745 19.94441 0.10684
56298.65865 19.74597 0.05865
56298.66081 19.76573 0.05683
56298.66198 19.71351 0.0554
56298.66411 19.75624 0.06162
56298.66639 19.73725 0.06294
56298.6699 19.64907 0.0553
56298.68256 19.83454 0.09214
56298.68492 19.83545 0.08664
56298.68729 19.61907 0.10226
56298.68852 20.07752 0.11977
56301.59099 19.62957 0.05929
56302.5927 19.79525 0.15712
56302.62153 19.76305 0.09057
56305.59416 19.8223 0.06629
56305.62276 19.76392 0.0618
56310.63503 19.93927 0.0942
56311.59823 19.86957 0.06682
56311.62777 19.89279 0.11938
56313.60478 19.69934 0.0887
56313.63593 19.68672 0.0764
56314.61498 19.59286 0.08598
56314.64504 19.76641 0.14712
56322.63022 19.65275 0.10154
56323.59943 19.65833 0.07611
56323.60059 19.51193 0.07652
56323.60172 19.75252 0.07009
56323.60284 19.6713 0.0699
56323.60396 19.8898 0.07014
56323.60508 19.82107 0.0702
56323.60621 19.82654 0.0722
56323.60734 19.6725 0.07658
56323.60846 19.55301 0.05914
56323.60959 19.61977 0.067
56323.61071 19.77484 0.0633
56323.61183 19.80602 0.08027
56323.61297 19.86082 0.07161
56323.61409 19.55814 0.08238
56323.61521 19.90837 0.06971
56323.61635 19.73584 0.07308
56323.61747 19.67427 0.062
56323.61859 19.87386 0.07438
56323.61971 19.74039 0.06312
56323.62085 19.83382 0.07142
56323.62197 19.73665 0.07441
56323.62309 19.72121 0.06741
56323.62423 19.80411 0.0908
56323.62535 19.56991 0.06943
56323.62647 19.75965 0.06962
56323.62759 19.68048 0.06766
56323.62872 19.82648 0.0713
56323.62985 19.83499 0.09566
56323.63097 19.79222 0.07491
56323.6321 19.77096 0.09978
56323.63322 19.85011 0.08177
56323.63435 19.70311 0.07202
56323.63549 19.69894 0.0719
56323.63661 19.72162 0.07121
56323.63773 19.70585 0.07479
56323.63887 19.83655 0.07298
56323.63999 19.68843 0.06649
56323.64112 19.76967 0.08199
56323.64225 19.76608 0.0743
56323.64338 19.58303 0.07589
56323.6445 19.74347 0.08708
56323.64563 19.62835 0.08048
56323.64676 19.61276 0.07539
56323.64789 19.73208 0.07019
56323.64902 19.72006 0.0628
56323.65014 19.86052 0.07329
56323.65127 19.74873 0.07778
56323.6524 19.69255 0.08155
56323.65352 19.70354 0.08228
56323.65465 19.77883 0.07787
56323.65577 19.83397 0.09666
56323.65691 19.63128 0.08269
56323.65803 19.79981 0.07769
56323.65917 19.7555 0.07659
56323.66029 19.7386 0.08928
56323.66142 19.58816 0.0885
56323.66255 19.70634 0.07399
56323.66367 19.65066 0.0742
56323.6648 19.6851 0.08149
56323.66594 19.82523 0.08407
56323.66706 19.87515 0.08614
56323.67045 19.84605 0.10357
56323.67271 19.60483 0.07621
56323.67384 19.92222 0.11446
56323.67613 19.83254 0.09648
56323.67838 19.86888 0.08517
56323.67951 19.75715 0.09516
56323.68065 19.75853 0.09847
56323.68177 19.9448 0.09399
56323.6829 19.61982 0.1018
56323.68402 19.91669 0.13658
56323.68628 19.86906 0.12486
56323.68742 19.50077 0.09739
56323.68855 19.67393 0.08699
56323.68967 19.85904 0.0899
56323.69081 19.74666 0.08589
56323.69194 19.88637 0.10388
56323.69306 19.8542 0.10897
56323.69532 19.9205 0.10257
56323.69644 19.59003 0.11689
56323.6987 19.82285 0.12238
56323.70208 19.92542 0.11727
56323.70546 20.00874 0.12417
56323.71114 19.50586 0.12939
56323.71791 19.43069 0.11374
56324.6344 19.80527 0.08212
56324.67356 19.7463 0.08232
56328.60109 19.6808 0.08488
56328.63041 19.80855 0.06082
56329.6158 19.69624 0.10377
56330.60568 19.64621 0.06762
56330.63442 19.85683 0.071
56336.60557 19.75581 0.09976
56336.6347 19.5039 0.08907
56337.61678 19.85234 0.08101
56337.646 19.81028 0.08351
56340.62168 19.89144 0.08789
56340.65261 19.82781 0.08901
56341.63432 19.63626 0.10191
56342.61542 19.57099 0.11413
56342.64414 19.7681 0.12236
56433.97522 19.89613 0.10258
56434.97306 19.96119 0.13136
56442.95121 19.81973 0.12079
56443.94843 19.82276 0.12986
56444.94545 20.07736 0.13631
56446.9404 19.76125 0.11846
56446.9746 19.45308 0.12949
56447.93827 19.90387 0.08687
56447.97245 19.81413 0.12307
56448.93551 19.78524 0.08289
56448.97043 19.84639 0.10327
56449.9322 19.88861 0.08071
56449.96744 19.88854 0.07551
56450.93056 19.94532 0.08949
56451.92757 19.80545 0.09631
56451.96268 20.00711 0.12297
56452.92487 19.6749 0.08699
56452.95905 20.00311 0.07641
56454.91904 19.83729 0.10547
56454.9531 19.85702 0.0848
56455.91706 19.86178 0.08903
56455.95123 19.73685 0.06187
56456.91361 19.94678 0.11129
56456.94859 19.82652 0.09476
56457.91086 19.67249 0.09529
56457.9457 19.75499 0.09358
56458.90893 19.7884 0.08147
56458.94334 19.8429 0.08168
56459.90596 19.86724 0.08669
56459.94092 19.99432 0.08567
56460.9034 19.77328 0.08302
56460.93791 19.90848 0.07042
56461.90107 19.95004 0.09739
56461.93811 19.69475 0.06731
56462.89824 19.99989 0.09869
56463.89576 19.70984 0.1158
56463.93218 19.74812 0.083
56469.87982 19.9332 0.18615
56469.91685 19.90623 0.10263
56471.91001 19.98574 0.10831
56473.90477 20.20322 0.14229
56475.86334 19.76004 0.15528
56476.86102 19.87459 0.14738
56477.85777 19.65676 0.11898
56485.83631 19.9203 0.08964
56486.83403 19.85695 0.08321
56486.87106 19.89324 0.08988
56488.83006 19.95152 0.09531
56488.86647 19.83378 0.08869
56489.82698 19.83729 0.11609
56489.86366 19.77526 0.0862
56491.8581 20.14884 0.16207
56498.83888 19.97076 0.14222
56502.79167 19.99467 0.1014
56502.82864 19.97109 0.09916
56503.78903 19.87925 0.07808
56503.82769 19.75347 0.09458
56504.86992 19.89087 0.07261
56504.90811 19.89287 0.0893
56505.9509 19.83513 0.08587
56505.98842 19.96682 0.11278
56506.89349 19.78687 0.07775
56507.80198 20.0361 0.08967
56507.84712 19.93456 0.08606
56507.99891 19.95274 0.07824
56508.90167 19.82389 0.05246
56509.79634 19.87834 0.08793
56509.83877 19.717 0.07233
56510.8262 19.74454 0.05779
56511.79111 19.81494 0.07423
56511.84089 19.77174 0.07253
56512.78788 20.04845 0.08352
56512.82519 19.74405 0.06913
56513.78624 19.87936 0.0841
56513.82352 19.95224 0.06256
56514.7834 19.88283 0.06924
56514.82081 19.81576 0.06211
56515.78106 19.98759 0.0944
56515.82231 19.82113 0.07901
56516.77774 19.91366 0.06876
56516.81437 19.76762 0.05236
56517.77605 19.88194 0.07693
56517.81715 19.81789 0.06141
56518.87478 19.82504 0.06325
56519.00311 19.86421 0.06155
56519.90443 19.92355 0.05618
56519.96504 19.81686 0.05036
56520.00171 19.78618 0.05305
56520.90327 19.90685 0.05505
56520.95521 19.81127 0.05825
56520.99262 19.74297 0.05098
56521.89446 19.91342 0.05899
56521.95772 20.00326 0.06244
56521.99393 19.9787 0.05726
56528.81982 19.72692 0.1095
56528.87422 20.04588 0.13899
56529.90241 19.8684 0.09402
56529.93849 19.65712 0.09656
56529.97462 19.83683 0.09597
56532.71221 19.99594 0.092
56532.85928 19.87844 0.08911
56532.89645 19.73585 0.05684
56533.79895 19.86952 0.05927
56533.93493 19.83021 0.0557
56533.97228 19.7859 0.06176
56537.84525 19.91534 0.05708
56537.9874 19.75765 0.04849
56539.69386 19.90529 0.097
56539.88447 19.82952 0.05164
56539.9215 19.81742 0.05277
56540.97669 19.84387 0.04958
56541.6883 20.0174 0.08815
56542.96698 19.77318 0.05942
56543.00294 19.88196 0.06484
56543.97085 19.70839 0.05457
56544.00787 19.77688 0.06226
56546.67441 19.67488 0.091
56546.75907 19.9507 0.06497
56546.94639 19.79095 0.05587
56547.84788 19.85231 0.05781
56548.0057 19.75302 0.06033
56548.66959 20.11491 0.11992
56548.70582 19.87027 0.08483
56548.74172 19.81676 0.10527
56549.66591 19.72002 0.12658
56549.70273 19.81264 0.08632
56549.73967 19.88443 0.07373
56550.66388 19.7593 0.14069
56550.6994 19.949 0.14348
56550.73216 19.8054 0.11739
56551.66063 19.88198 0.16128
56551.72202 19.57677 0.14838
56551.75862 20.01653 0.0921
56552.66117 20.11633 0.20556
56552.71291 19.922 0.1129
56552.74635 19.75755 0.12648
56561.66061 19.6877 0.08363
56562.93459 19.97312 0.08501
56563.02169 20.04366 0.11418
56563.6524 19.90337 0.10238
56563.6893 19.91278 0.0819
56563.77494 19.79453 0.07458
56564.72602 19.85028 0.08722
56564.99301 19.77095 0.08467
56565.02672 19.81989 0.0798
56565.92832 19.78477 0.06113
56565.98151 19.70797 0.07777
56566.01544 19.69498 0.07118
56566.91724 19.7682 0.06428
56566.96287 19.80034 0.06611
56566.99591 19.83082 0.09479
56567.8986 19.72574 0.04716
56567.96702 19.88168 0.05791
56568.00039 19.79048 0.07111
56568.90245 19.75725 0.05459
56568.96343 19.9593 0.06514
56569.99803 19.76372 0.08863
56570.03082 19.88826 0.10349
56572.62632 19.85997 0.088
56572.66032 20.00057 0.07994
56572.69287 19.93663 0.16039
56573.61429 20.03641 0.09789
56573.64765 19.87565 0.08199
56573.77817 19.82167 0.06392
56576.83948 19.92879 0.06513
56577.00541 19.92163 0.10526
56577.60601 19.96836 0.1177
56577.63144 19.87009 0.13558
56577.77306 19.95191 0.07687
56578.67217 20.10045 0.09111
56578.69674 19.94736 0.0754
56578.75347 19.82155 0.07389
56579.73584 19.9069 0.12908
56579.85963 19.94378 0.08423
56579.88516 19.94161 0.09467
56580.7875 19.86238 0.11467
56580.8553 19.90656 0.12329
56580.88022 19.98354 0.09226
56581.83883 20.21603 0.13158
56581.86464 19.73772 0.16008
56587.62864 19.92557 0.07081
56587.78993 19.90553 0.0915
56587.81475 19.69441 0.08639
56588.71625 19.76412 0.14438
56588.86644 19.90962 0.11781
56588.89281 20.01085 0.16999
56589.79481 20.01007 0.07502
56589.81959 19.85508 0.06632
56589.84642 19.9061 0.0724
56590.76387 19.96301 0.07009
56590.8749 19.86158 0.08698
56590.89969 19.83119 0.07539
56591.80204 19.89077 0.12157
56591.86057 19.95322 0.06929
56591.88508 19.819 0.07078
56592.81972 19.68832 0.06628
56592.91348 20.11695 0.08363
56592.93852 19.69778 0.08549
56596.59731 19.95056 0.10579
56596.81771 19.8682 0.08881
56596.84238 20.06945 0.08417
56597.74425 19.84303 0.08811
56597.82393 19.81162 0.08712
56598.75163 20.07623 0.08567
56598.82179 19.7024 0.1
56598.84855 19.85133 0.09399
56599.75014 19.9067 0.06072
56599.79577 19.93829 0.0638
56599.82112 19.87588 0.06939
56600.77441 20.00917 0.06461
56600.8753 19.79952 0.07901
56602.59024 19.80525 0.1484
56603.68227 19.88116 0.09325
56603.74296 19.97768 0.09631
56603.81581 19.98873 0.08574
56604.73691 19.81882 0.07256
56604.92616 19.91171 0.07625
56605.64733 19.76273 0.08726
56605.67213 19.88145 0.06811
56606.60932 19.99239 0.09265
56607.82225 19.82516 0.10911
56607.84927 19.84744 0.09399
56608.75086 19.94776 0.10918
56608.81398 19.75506 0.1035
56608.84048 20.29668 0.14579
56609.8617 19.91308 0.15049
56609.88847 19.69192 0.12818
56621.79766 20.10989 0.10068
56622.58588 19.8907 0.09359
56623.58717 20.13569 0.10011
56624.57999 19.97574 0.08248
56624.60429 19.94584 0.0685
56625.70494 19.80659 0.05794
56625.74386 19.86264 0.06582
56626.64578 19.94309 0.07351
56626.67007 20.11005 0.07189
56628.73144 19.86929 0.0893
56628.76212 19.89865 0.10201
56637.58042 19.72611 0.10551
56639.58002 19.62156 0.12845
56640.58279 19.65236 0.11118
56648.58277 20.02515 0.1001
56649.60387 19.76053 0.09098
56650.58762 19.97147 0.09286
56658.58519 19.932 0.07045
56658.62914 19.85434 0.07137
56659.58605 19.90681 0.06898
56659.61086 19.96286 0.06426
56660.58569 19.80424 0.07016
56660.61029 19.88617 0.05981
56662.58587 19.98524 0.08848
56663.59143 19.89655 0.08947
56663.6171 20.09989 0.09439
56664.6104 20.08025 0.1471
56668.61177 20.04295 0.09242
56669.61423 19.74989 0.15172
56675.5969 19.9945 0.07245
56675.6459 19.78586 0.11819
56676.59181 19.79989 0.08308
56676.61781 19.7173 0.07085
56678.61458 19.85307 0.08698
56678.64019 19.99727 0.0806
56680.60724 19.95709 0.08428
56683.59693 19.81124 0.08108
56683.63252 19.81306 0.08106
56685.59847 20.08146 0.12917
56685.6471 19.83624 0.1032
56686.63379 19.95487 0.18889
56687.59886 19.8081 0.09263
56687.64144 19.87377 0.07332
56690.60286 20.0536 0.09825
56697.60505 20.0256 0.09861
56816.96412 19.98866 0.12576
56816.97531 19.96567 0.14467
56817.96427 20.13217 0.11186
56818.96227 20.17421 0.08416
56818.97512 19.8223 0.14026
56820.96625 20.26559 0.14627
56824.97573 20.33187 0.14325
56826.96127 20.21698 0.14538
56827.96384 20.28486 0.10847
