#mjd mag magerr
56323.68402 18.80954 0.04149
56323.68516 18.83342 0.04624
56323.68628 18.80103 0.04331
56323.68742 18.75956 0.04001
56323.68855 18.84851 0.0433
56323.68967 18.9231 0.0434
56323.69081 18.85394 0.04419
56323.69194 18.93814 0.04739
56323.69306 18.82806 0.04488
56323.6942 18.89324 0.05182
56323.69532 18.84118 0.04703
56323.69644 18.89398 0.04453
56323.69758 18.95317 0.05363
56323.6987 18.96307 0.05432
56323.69982 18.91879 0.05399
56323.70094 18.96214 0.05969
56323.70208 18.84668 0.05353
56323.7032 18.96971 0.05725
56323.70434 18.90753 0.05453
56323.70546 18.88377 0.05582
56323.70659 18.91296 0.05838
56323.70772 19.01083 0.06774
56323.70887 18.95457 0.06168
56323.71001 18.88241 0.07195
56323.71114 18.98783 0.07203
56323.71226 18.95082 0.06403
56323.7134 18.92672 0.06056
56323.71453 18.97226 0.06883
56323.71565 18.87745 0.06693
56323.71679 18.99484 0.10167
56323.71791 18.91441 0.07987
56323.71905 19.10649 0.08962
56323.72017 19.05133 0.07759
56323.7213 18.98337 0.11107
56323.72242 18.81102 0.07336
56323.72356 18.91563 0.07448
56323.72468 19.09988 0.08465
56323.72582 18.89229 0.07797
56323.72695 18.89202 0.09625
56323.72921 19.06164 0.0835
56323.73034 18.97622 0.10904
56323.73259 18.86511 0.08694
56323.73372 19.12712 0.10418
56323.73485 19.10379 0.08878
56324.6344 18.84606 0.0393
56324.67356 18.79583 0.039
56328.60109 18.7182 0.04231
56328.63041 18.83494 0.03574
56329.6158 18.67322 0.05614
56330.60568 18.82473 0.03953
56330.63442 18.83383 0.03861
56336.60557 18.77856 0.04621
56336.6347 18.8361 0.04761
56337.61678 18.83246 0.03893
56337.646 18.86414 0.04601
56339.61462 18.77616 0.07125
56339.64973 18.6481 0.08547
56340.62168 18.81782 0.04518
56340.65261 18.75983 0.05222
56341.63432 18.8247 0.05203
56342.61542 18.85107 0.05781
56342.64414 18.91008 0.08508
56432.97832 19.17144 0.07889
56433.97522 18.7693 0.05652
56434.97306 19.01532 0.06458
56440.95678 19.00673 0.11221
56441.9545 19.00911 0.08577
56442.95121 18.93148 0.06186
56443.94843 19.03332 0.05623
56444.94545 18.91847 0.06416
56444.97977 18.96325 0.10595
56446.9404 18.83359 0.04794
56446.9746 18.9489 0.06093
56447.93827 18.9467 0.04107
56447.97245 19.02031 0.05571
56448.93551 18.94036 0.03783
56448.97043 18.97558 0.04692
56449.9322 18.81504 0.03748
56449.96744 18.95196 0.0443
56450.93056 18.80995 0.03926
56450.96471 18.99218 0.04714
56451.92757 18.9477 0.0442
56451.96268 18.94298 0.04345
56452.92487 18.93483 0.04023
56452.95905 18.93413 0.036
56453.9223 18.90874 0.04845
56453.95718 18.99469 0.04987
56454.91904 18.95791 0.0468
56454.9531 18.94335 0.03892
56455.91706 18.95034 0.0426
56455.95123 18.98522 0.03613
56456.91361 18.90772 0.04335
56456.94859 18.97242 0.03933
56457.91086 18.90252 0.0426
56457.9457 18.93602 0.03884
56458.90893 18.92536 0.04161
56458.94334 18.91145 0.0345
56459.90596 18.94221 0.0413
56459.94092 19.00769 0.03956
56460.9034 18.95468 0.04189
56460.93791 18.91898 0.03594
56461.90107 18.94888 0.04233
56461.93811 18.9103 0.0343
56462.89824 18.95977 0.04473
56462.93439 18.88686 0.04165
56463.89576 19.1004 0.07239
56463.93218 18.91763 0.03712
56469.87982 18.86141 0.06007
56469.91685 18.9279 0.06152
56471.87375 18.8766 0.06309
56471.91001 18.83312 0.05486
56473.86804 19.03365 0.11871
56473.90477 19.0421 0.07857
56475.86334 19.04519 0.0687
56475.9008 19.10545 0.06843
56476.86102 19.01266 0.06977
56476.89765 18.98615 0.07152
56477.85777 19.1473 0.0965
56485.83631 18.98929 0.04364
56486.83403 19.04503 0.04183
56486.87106 18.94931 0.0369
56488.83006 18.99652 0.0462
56488.86647 18.87976 0.03818
56489.82698 19.06766 0.04892
56489.86366 18.85865 0.0382
56491.8581 18.93744 0.07211
56498.802 19.00281 0.08679
56498.83888 18.94215 0.07639
56502.79167 18.95354 0.0476
56502.82864 18.9504 0.04616
56503.78903 18.90073 0.03919
56503.82769 18.94553 0.04178
56504.82017 18.93653 0.05023
56504.86992 18.9598 0.03954
56504.90811 18.9932 0.03899
56505.81768 19.01738 0.04683
56505.9509 19.03086 0.04044
56505.98842 19.002 0.04716
56506.89349 18.95088 0.04317
56507.80198 18.94069 0.04143
56507.84712 19.01832 0.03595
56507.99891 18.94665 0.03897
56508.90167 18.91048 0.02881
56509.79634 18.98242 0.03631
56509.83877 19.03169 0.03358
56510.8262 18.92784 0.03168
56511.79111 18.98112 0.03505
56511.84089 19.01305 0.0341
56512.78788 19.00926 0.04329
56512.82519 19.00542 0.0379
56513.78624 18.96955 0.03727
56513.82352 18.98096 0.03305
56514.7834 19.01316 0.03928
56514.82081 18.93475 0.03426
56515.78106 18.95887 0.03813
56515.82231 19.02743 0.036
56516.77774 18.99633 0.03723
56516.81437 18.95725 0.03123
56517.77605 18.95252 0.03945
56517.81715 18.87367 0.03065
56517.97309 18.97089 0.03103
56518.87478 18.96591 0.03267
56518.96686 18.95136 0.0311
56519.00311 18.90302 0.03438
56519.90443 18.9345 0.02835
56519.96504 18.9908 0.02959
56520.00171 18.94492 0.03057
56520.90327 18.96606 0.02972
56520.95521 19.02167 0.03166
56520.99262 18.97357 0.03078
56521.89446 19.00453 0.03258
56521.95772 18.9349 0.032
56521.99393 18.97996 0.03107
56527.76434 19.17663 0.12891
56527.80142 19.00487 0.11791
56528.72198 19.16133 0.10821
56528.81982 19.00468 0.0752
56528.87422 18.90134 0.06622
56529.90241 19.02016 0.05998
56529.93849 19.21721 0.0724
56529.97462 19.02192 0.06734
56532.71221 19.05853 0.04897
56532.85928 18.95344 0.03748
56532.89645 18.95775 0.03499
56533.79895 18.94643 0.03395
56533.93493 19.00895 0.03782
56533.97228 18.92676 0.0393
56537.84525 18.91376 0.02883
56537.9874 18.97115 0.02912
56539.69386 18.99652 0.04883
56539.88447 18.93764 0.02936
56539.9215 18.91284 0.02817
56540.97669 18.97904 0.02959
56541.6883 18.98722 0.04763
56541.83165 18.77407 0.0803
56542.96698 19.06915 0.03332
56543.00294 18.92547 0.03604
56543.97085 18.97568 0.03151
56544.00787 18.96511 0.03286
56546.67441 18.99019 0.05062
56546.75907 18.96801 0.03619
56546.94639 19.02201 0.03046
56547.84788 18.94829 0.03369
56548.0057 18.96897 0.03475
56548.66959 18.95214 0.05635
56548.70582 18.91559 0.05023
56548.74172 18.97895 0.04561
56549.66591 18.91184 0.05645
56549.70273 18.90062 0.04862
56549.73967 19.02243 0.04951
56550.66388 19.06349 0.07226
56550.6994 18.98728 0.06242
56550.73216 19.001 0.055
56551.66063 19.05165 0.08531
56551.72202 19.09734 0.06779
56551.75862 19.05236 0.0562
56552.66117 19.02326 0.07591
56552.71291 19.07168 0.08049
56552.74635 19.08072 0.07049
56561.66061 18.9951 0.04174
56561.89034 19.19335 0.05163
56561.92356 19.13541 0.04702
56562.93459 19.04107 0.04231
56563.02169 19.11315 0.05423
56563.6524 19.04987 0.0477
56563.6893 18.92887 0.04245
56563.77494 18.98611 0.03713
56564.72602 18.98643 0.0442
56564.99301 18.9929 0.03832
56565.02672 19.02095 0.05051
56565.92832 18.92975 0.03468
56565.98151 18.95414 0.03853
56566.01544 19.00615 0.04322
56566.91724 19.03405 0.03513
56566.96287 19.01795 0.03803
56566.99591 18.9591 0.03828
56567.8986 18.99566 0.03201
56567.96702 18.93965 0.03043
56568.00039 18.93123 0.03421
56568.90245 18.98325 0.02976
56568.96343 19.00479 0.03431
56568.99843 19.02637 0.04094
56569.90084 18.98787 0.0353
56569.99803 18.99249 0.04203
56570.03082 19.05992 0.05403
56571.62526 19.12016 0.06229
56571.69052 19.19189 0.05899
56571.72419 19.05214 0.05368
56572.62632 18.92858 0.04615
56572.66032 19.039 0.04364
56572.69287 18.92792 0.04624
56573.61429 18.99725 0.05301
56573.64765 18.91585 0.04242
56573.77817 18.94442 0.03533
56576.83948 18.92372 0.03222
56577.00541 18.97651 0.04221
56577.60601 18.95469 0.05965
56577.63144 18.91437 0.05405
56577.77306 18.92529 0.03882
56578.67217 19.00505 0.0486
56578.69674 18.9817 0.04513
56578.75347 18.94898 0.04136
56579.73584 18.95986 0.0483
56579.85963 18.99406 0.04894
56579.88516 18.95196 0.0494
56580.7875 18.96049 0.05561
56580.8553 18.96114 0.05083
56580.88022 19.01004 0.05584
56581.78167 19.21544 0.08572
56581.83883 19.07702 0.07328
56581.86464 19.02575 0.07473
56587.62864 18.88322 0.03772
56587.78993 19.05698 0.05175
56587.81475 18.96171 0.05204
56588.71625 18.97437 0.0644
56588.86644 18.98266 0.06935
56588.89281 18.95986 0.07648
56589.79481 18.96808 0.03991
56589.81959 18.90854 0.04004
56589.84642 18.92906 0.04072
56590.76387 18.95821 0.03717
56590.8749 18.94952 0.04081
56590.89969 18.94004 0.04149
56591.80204 19.08443 0.06506
56591.86057 18.94016 0.03701
56591.88508 19.00333 0.04169
56592.81972 18.9208 0.03396
56592.91348 18.93875 0.04104
56592.93852 18.91936 0.04331
56596.59731 18.98057 0.04649
56596.81771 18.97873 0.04622
56596.84238 18.94942 0.04214
56597.74425 18.93013 0.03887
56597.82393 19.0088 0.04872
56597.84943 18.94982 0.05726
56598.75163 18.96172 0.04025
56598.82179 18.9351 0.04352
56598.84855 18.95564 0.04015
56599.75014 18.98103 0.03392
56599.79577 18.8959 0.03186
56599.82112 18.92628 0.03473
56600.77441 18.98437 0.03603
56600.8753 19.05327 0.04073
56602.59024 19.07019 0.05655
56602.75501 19.25978 0.06855
56602.78065 19.14153 0.05751
56603.68227 19.01573 0.04283
56603.74296 18.98076 0.04292
56603.81581 18.92904 0.03738
56604.73691 18.97981 0.03799
56604.92616 18.92026 0.04282
56605.64733 18.93138 0.03763
56605.67213 18.95775 0.0355
56606.58401 19.00661 0.07513
56606.60932 18.96114 0.05444
56606.64241 19.16244 0.10025
56607.82225 19.08388 0.0552
56607.84927 19.07649 0.044
56608.75086 18.98307 0.05041
56608.81398 19.0088 0.0556
56608.84048 19.03753 0.07226
56609.8617 18.95462 0.0577
56609.88847 18.96261 0.05866
56621.79766 19.07214 0.04484
56622.58588 18.94913 0.04008
56623.58717 19.1105 0.05389
56624.57999 18.99868 0.04457
56624.60429 18.97919 0.03689
56625.70494 18.99296 0.03664
56625.74386 19.05127 0.03722
56626.64578 18.95979 0.03738
56626.67007 18.91401 0.0369
56627.83411 18.99563 0.118
56628.73144 19.05685 0.04126
56628.76212 19.03245 0.04413
56637.58042 19.05806 0.05962
56637.60549 19.0966 0.05881
56639.58002 19.0524 0.06577
56639.60438 19.06539 0.06518
56640.58279 19.09366 0.0663
56640.61699 19.08688 0.06984
56648.58277 18.97702 0.0572
56648.61266 19.04887 0.04972
56649.60387 18.91701 0.05043
56650.58762 19.0661 0.04487
56653.58621 19.27427 0.09214
56653.61955 19.19423 0.06297
56658.58519 18.93596 0.03442
56658.62914 18.97447 0.03635
56659.58605 18.98805 0.03687
56659.61086 19.09975 0.03906
56660.58569 19.05912 0.04206
56660.61029 19.06092 0.03674
56661.58623 19.12441 0.11137
56662.58587 19.04144 0.04579
56662.61038 19.10743 0.05386
56663.59143 18.99581 0.0424
56663.6171 18.91076 0.03963
56664.58594 18.98304 0.08588
56664.6104 19.00843 0.05136
56668.58721 19.12546 0.08621
56668.61177 19.14445 0.05809
56669.61423 19.0637 0.06601
56670.58877 18.86832 0.09348
56670.61422 19.35953 0.16373
56675.5969 18.95386 0.03693
56675.6459 19.0974 0.05265
56676.59181 18.89616 0.04096
56676.61781 18.95838 0.03676
56677.60718 18.92153 0.0885
56677.71635 19.00679 0.11456
56678.61458 19.05621 0.03867
56678.64019 18.89304 0.0385
56680.60724 19.00257 0.04411
56681.63294 19.20447 0.1324
56683.59693 18.95972 0.04016
56683.63252 18.9146 0.03718
56685.59847 19.1985 0.07074
56685.6471 19.17045 0.055
56686.63379 19.00467 0.078
56687.59886 18.99673 0.04321
56687.64144 19.01715 0.04469
56690.60286 19.10002 0.05352
56690.64549 19.11586 0.04844
56697.60505 19.03652 0.0554
56699.60928 19.20377 0.07489
56816.96412 19.22293 0.05564
56816.97531 19.34964 0.07493
56817.96427 19.1276 0.04575
56817.97654 19.06331 0.0668
56818.96227 19.18655 0.04107
56818.97512 19.12039 0.05938
56819.96647 19.27624 0.0734
56819.97765 19.22326 0.10051
56820.96625 19.24957 0.0942
56820.97769 19.12809 0.11817
56821.96237 19.01091 0.09749
56821.9727 19.25497 0.12483
56822.96143 19.1548 0.08236
56822.97681 19.11045 0.103
56823.96094 19.32579 0.09448
56823.97346 19.18656 0.08597
56824.96428 19.23643 0.06432
56824.97573 19.25984 0.07421
56825.96455 19.15071 0.06178
56825.97592 19.27741 0.08899
56826.96127 19.24228 0.06303
56826.97472 19.23923 0.08357
56827.96384 19.20829 0.05607
56827.97622 19.11253 0.07345
56828.9654 19.1736 0.05681
56828.97804 19.15979 0.06901
56829.96383 19.20591 0.04594
56829.97653 19.08821 0.05328
56830.96102 19.1665 0.04384
56830.97338 19.25237 0.05469
56831.96161 19.13256 0.03647
56831.97427 19.11956 0.04745
56832.9648 19.11486 0.03968
56832.97563 19.14005 0.04466
56833.96568 19.28115 0.04162
56833.97644 19.25029 0.0596
56834.96484 19.14045 0.03855
56834.9776 19.17403 0.05841
56835.96569 19.16855 0.04285
56835.97723 18.98297 0.0564
56836.96625 19.12938 0.03593
56836.97711 19.15755 0.0502
56837.96638 19.19681 0.03915
56837.98211 19.11615 0.06883
56838.96389 19.12297 0.03424
56838.9786 19.26732 0.05861
56839.96511 19.11246 0.03537
56839.97834 19.11727 0.04873
56840.96951 19.12444 0.03807
56840.98137 19.18241 0.05856
56841.96857 19.20038 0.03826
56841.98075 19.03988 0.05168
56844.96636 19.15713 0.04237
56844.97887 19.26988 0.04807
56845.96726 19.11065 0.0353
56845.98002 19.10439 0.0423
56846.96666 19.1084 0.03477
56846.98115 19.17627 0.04462
56847.96648 19.13397 0.03527
56847.98151 19.14041 0.04116
56848.96743 19.1587 0.03695
56848.98312 19.18822 0.04553
56849.96813 19.15366 0.06411
56849.98235 19.14992 0.06492
56850.96941 19.47092 0.09813
56850.98368 19.46405 0.09889
56851.97048 19.13495 0.06661
56851.98675 19.10203 0.06762
56854.96165 19.09495 0.0543
56854.98771 19.18476 0.05576
56855.96071 19.14105 0.0492
56855.98393 19.22188 0.05691
56856.96087 19.15114 0.06956
56856.98328 19.17204 0.06561
56858.96243 19.03452 0.03946
56858.98507 19.15428 0.04249
56859.96515 19.12878 0.03389
56859.98697 19.09253 0.04095
56861.96231 19.1689 0.03702
56861.98508 19.17636 0.03651
56862.9659 19.11034 0.03626
56862.98227 19.15108 0.03866
56863.94981 19.17045 0.03395
56864.94576 19.10327 0.04013
56864.96947 19.07499 0.04422
56865.92975 19.18553 0.05875
56865.96089 19.15703 0.03338
56867.98799 19.1569 0.03653
56868.96536 19.16797 0.03704
56868.98567 19.11157 0.03736
56869.96092 19.18145 0.03627
56869.98231 19.17823 0.03537
56870.96467 19.1057 0.03105
56870.98635 19.0733 0.03092
56874.97428 19.13255 0.03196
56874.99622 19.10968 0.03555
56875.98151 19.10059 0.03954
56875.99752 19.14402 0.04154
56876.91773 19.16927 0.03351
56876.94717 19.13458 0.03051
56877.9745 19.22104 0.03334
56877.9957 19.17015 0.03674
56878.00741 19.25547 0.06308
56879.92838 19.36397 0.07051
56879.95816 19.30083 0.06803
56880.95792 19.25838 0.10906
56880.9882 19.14069 0.08164
56882.96877 19.24174 0.08973
56882.98848 19.15038 0.08393
56883.9421 19.29169 0.06491
56883.98158 19.12472 0.05707
56884.99956 19.22222 0.05973
56885.96448 19.13891 0.04427
56885.98159 19.2269 0.04989
56886.91453 19.10249 0.03955
56886.94264 19.14463 0.04119
56887.91623 19.04532 0.03647
56887.94902 19.1648 0.03909
56888.86519 19.10006 0.03232
56888.89905 19.09954 0.03244
56888.91008 19.12824 0.03341
56888.94196 19.19463 0.03566
56890.94091 19.0819 0.03327
56890.97479 19.08326 0.03472
56895.83087 19.09218 0.04197
56895.86667 19.13135 0.05088
56972.71463 19.20968 0.04771
56972.73749 19.17163 0.04993
56978.74407 19.23622 0.04674
56978.79927 19.34683 0.07553
56979.72374 19.28982 0.06477
56980.71766 19.27552 0.04841
56980.83416 19.30724 0.05232
56981.71538 19.20285 0.04707
56981.77818 19.22066 0.04502
56984.71333 19.20303 0.06066
56984.78092 19.10019 0.07168
56986.72544 19.35371 0.0568
56986.79095 19.32178 0.06099
56987.70535 19.15869 0.05182
56987.76948 19.15451 0.05223
56988.66321 19.22434 0.05352
56989.60286 19.22655 0.05163
56989.66828 19.16327 0.04762
56990.59847 19.21847 0.04811
56990.66232 19.24773 0.05127
56991.66882 19.43152 0.1069
