#mjd mag magerr
1518.87478 19.55917 0.04785
1518.96686 19.56559 0.04864
1519.00311 19.47878 0.04721
1519.90443 19.55166 0.04182
1519.96504 19.52328 0.04542
1520.00171 19.61768 0.04572
1520.90327 19.56612 0.04456
1520.95521 19.54493 0.04571
1520.99262 19.6045 0.04702
1521.89446 19.56357 0.04673
1521.95772 19.57067 0.04967
1521.99393 19.56922 0.04631
1527.80142 19.67885 0.13532
1528.72198 19.77736 0.14757
1528.81982 19.59436 0.11069
1528.87422 19.612 0.11877
1529.90241 19.57582 0.0851
1529.93849 19.62871 0.09309
1529.97462 19.47969 0.12263
1532.71221 19.61254 0.07659
1532.85928 19.60821 0.05565
1532.89645 19.59687 0.05463
1533.79895 19.5344 0.05184
1533.93493 19.6372 0.05842
1533.97228 19.57891 0.0569
1537.84525 19.5601 0.04246
1537.9874 19.58825 0.04575
1539.69386 19.43052 0.0659
1539.88447 19.58569 0.0419
1539.9215 19.53816 0.04292
1540.97669 19.61098 0.04432
1541.6883 19.50522 0.0655
1541.83165 19.50746 0.10972
1542.96698 19.60742 0.05066
1543.00294 19.61574 0.05204
1543.90463 19.66887 0.16183
1543.97085 19.73965 0.05128
1544.00787 19.56179 0.05193
1546.67441 19.59343 0.07836
1546.75907 19.67585 0.05566
1546.94639 19.66572 0.04878
1547.84788 19.68113 0.05248
1548.0057 19.62378 0.05508
1548.66959 19.59966 0.08658
1548.70582 19.48413 0.08068
1548.74172 19.68847 0.07149
1549.66591 19.61296 0.09348
1549.70273 19.58082 0.07163
1549.73967 19.62801 0.07509
1550.66388 19.95182 0.12915
1550.6994 19.46885 0.09657
1550.73216 19.62553 0.07707
1551.66063 19.97069 0.13218
1551.75862 19.52567 0.08326
1552.71291 19.83933 0.12536
1552.74635 19.91818 0.12095
1561.66061 19.77308 0.06609
1561.89034 19.85967 0.0817
1561.92356 19.53158 0.0743
1562.93459 19.70928 0.0697
1563.02169 19.6495 0.08698
1563.6524 19.64983 0.06797
1563.6893 19.55204 0.06658
1563.77494 19.68623 0.0579
1564.72602 19.61789 0.06256
1564.99301 19.61699 0.06058
1565.02672 19.5784 0.07256
1565.92832 19.71191 0.05836
1565.98151 19.58237 0.05708
1566.01544 19.52707 0.06508
1566.91724 19.64862 0.05085
1566.96287 19.61911 0.05757
1566.99591 19.54446 0.06037
1567.8986 19.57306 0.05029
1567.96702 19.6052 0.04747
1568.00039 19.60528 0.05238
1568.90245 19.58099 0.04662
1568.96343 19.61129 0.05055
1568.99843 19.7328 0.07153
1569.90084 19.67514 0.05678
1569.99803 19.68861 0.07157
1570.03082 19.59723 0.08447
1571.62526 19.70156 0.09499
1571.69052 19.79173 0.09801
1571.72419 19.88061 0.09104
1572.62632 19.78574 0.08108
1572.66032 19.56018 0.06259
1572.69287 19.77223 0.08519
1573.61429 19.70546 0.08056
1573.64765 19.63221 0.06787
1573.77817 19.65168 0.05388
1576.83948 19.66511 0.05107
1577.00541 19.7058 0.07325
1577.60601 19.65637 0.10318
1577.63144 19.76841 0.09369
1577.77306 19.79533 0.07026
1578.67217 19.51693 0.0665
1578.69674 19.66053 0.07358
1578.75347 19.94146 0.07659
1579.73584 19.65837 0.07886
1579.85963 19.79819 0.08046
1579.88516 19.75947 0.07608
1580.7875 19.77815 0.08845
1580.8553 19.71211 0.08307
1580.88022 19.59382 0.08455
1581.78167 19.84513 0.15106
1581.83883 19.86359 0.12494
1581.86464 19.84416 0.12017
1587.62864 19.53625 0.05379
1587.78993 19.80297 0.08389
1587.81475 19.52146 0.08027
1588.71625 19.86036 0.09829
1588.86644 19.6768 0.10258
1588.89281 19.6335 0.11659
1589.79481 19.55322 0.05421
1589.81959 19.81506 0.06916
1589.84642 19.6436 0.06618
1590.76387 19.68867 0.06097
1590.8749 19.52928 0.06005
1590.89969 19.62025 0.06477
1591.80204 19.59567 0.08392
1591.86057 19.54378 0.05804
1591.88508 19.54216 0.06274
1592.81972 19.61128 0.05302
1592.91348 19.71317 0.06389
1592.93852 19.7231 0.07223
1596.59731 19.66275 0.08128
1596.81771 19.73536 0.07439
1596.84238 19.68767 0.06869
1597.74425 19.70499 0.06928
1597.82393 19.69119 0.07228
1597.84943 19.95077 0.09148
1598.75163 19.6725 0.07825
1598.82179 19.73134 0.07551
1598.84855 19.62079 0.06071
1599.75014 19.72999 0.06388
1599.79577 19.53609 0.04643
1599.82112 19.65248 0.05529
1600.77441 19.60164 0.055
1600.8753 19.54674 0.07566
1602.59024 19.56487 0.09867
1602.75501 19.93411 0.11011
1602.78065 19.78931 0.08808
1603.68227 19.7057 0.06824
1603.74296 19.70913 0.06418
1603.81581 19.64915 0.06379
1604.73691 19.58247 0.05792
1604.92616 19.76356 0.07455
1605.64733 19.66705 0.06117
1605.67213 19.63667 0.06099
1606.58401 19.62674 0.12887
1606.60932 19.83597 0.09185
1606.64241 19.59435 0.11458
1607.82225 19.86241 0.08458
1607.84927 19.68549 0.07191
1608.75086 19.44763 0.08501
1608.81398 19.7977 0.08781
1608.84048 19.93477 0.12361
1609.8617 19.63847 0.09049
1609.88847 19.73367 0.0858
1621.79766 19.75807 0.07438
1622.58588 19.59942 0.05747
1623.58717 19.44503 0.10985
1624.57999 19.52516 0.0623
1624.60429 19.67016 0.0614
1625.70494 19.57017 0.05589
1625.74386 19.51715 0.05489
1626.64578 19.58271 0.05706
1626.67007 19.64642 0.05977
1628.73144 19.65521 0.0631
1628.76212 19.57515 0.06759
1637.58042 19.63141 0.08918
1637.60549 19.6726 0.08487
1639.58002 19.77441 0.11197
1639.60438 19.80394 0.09716
1640.58279 19.70289 0.10006
1640.61699 19.94902 0.14315
1648.58277 19.65417 0.0812
1648.61266 20.03824 0.09957
1649.57885 19.94067 0.08859
1649.60387 19.84734 0.07843
1650.58762 19.62335 0.08062
1653.61955 19.84579 0.12535
1658.58519 19.62202 0.05744
1658.62914 19.56168 0.05618
1659.58605 19.5432 0.05552
1659.61086 19.73869 0.06701
1660.58569 19.72798 0.06925
1660.61029 19.5998 0.06174
1662.58587 19.58389 0.07519
1662.61038 19.84612 0.09817
1663.59143 19.68621 0.06421
1663.6171 19.5681 0.0593
1664.58594 19.71844 0.1769
1664.6104 19.62313 0.08111
1668.58721 19.81366 0.11959
1668.61177 19.79688 0.08109
1669.61423 19.70582 0.09929
1670.58877 19.89847 0.19034
1675.5969 19.72496 0.06135
1675.6459 19.63409 0.0865
1676.59181 19.82325 0.07608
1676.61781 19.50792 0.05979
1677.60718 19.85797 0.1575
1678.61458 19.67262 0.06118
1678.64019 19.8134 0.07685
1680.60724 19.51204 0.07892
1681.63294 19.48505 0.14463
1683.59693 19.57918 0.06114
1683.63252 19.64213 0.0635
1685.59847 19.59046 0.1274
1685.6471 19.34918 0.0912
1686.63379 19.61563 0.14353
1687.59886 19.49329 0.07869
1687.64144 19.62608 0.06595
1690.60286 19.81723 0.09437
1690.64549 19.82946 0.0849
1697.60505 19.81563 0.09638
1699.60928 19.83342 0.12367
1816.96412 19.69721 0.06827
1816.97531 19.50699 0.10435
1817.96427 19.55129 0.05977
1817.97654 19.61549 0.09856
1818.96227 19.59072 0.05877
1818.97512 19.61646 0.08387
1819.96647 19.83174 0.13396
1820.96625 19.52402 0.09849
1821.96237 19.91295 0.12867
1821.9727 19.53902 0.11948
1822.96143 19.6661 0.11245
1822.97681 19.39189 0.12756
1823.96094 19.68683 0.10041
1823.97346 19.65881 0.14616
1824.96428 19.73073 0.09028
1824.97573 19.39767 0.08707
1825.96455 19.63938 0.09126
1826.96127 19.58918 0.07638
1826.97472 19.73703 0.10574
1827.96384 19.52086 0.06716
1827.97622 19.56497 0.10368
1828.9654 19.54913 0.06592
1829.96383 19.69446 0.05991
1829.97653 19.55849 0.07064
1830.96102 19.47449 0.05109
1830.97338 19.58414 0.06298
1834.96484 19.54834 0.05214
1834.9776 19.59939 0.07335
1838.96389 19.50756 0.0449
1838.9786 19.53864 0.06818
1839.96511 19.52106 0.04575
1839.97834 19.4579 0.06144
1840.96951 19.54016 0.05211
1840.98137 19.58745 0.07399
1841.96857 19.51164 0.05031
1841.98075 19.57298 0.07164
1844.96636 19.51855 0.04979
1844.97887 19.50893 0.05303
1845.96726 19.54715 0.04785
1845.98002 19.65807 0.05972
1846.96666 19.51573 0.0467
1846.98115 19.58839 0.0557
1847.96648 19.59472 0.04443
1847.98151 19.53518 0.05167
1848.96743 19.4362 0.04402
1848.98312 19.60584 0.06144
1849.96813 19.64307 0.0848
1849.98235 19.73951 0.09327
1850.96941 19.5444 0.16184
1850.98368 19.62894 0.11842
1851.97048 19.64654 0.08572
1851.98675 19.54768 0.09242
1854.96165 19.61382 0.07836
1854.98771 19.59598 0.06957
1855.96071 19.62507 0.06741
1855.98393 19.64888 0.07152
1856.96087 19.5257 0.10348
1856.98328 19.77756 0.08205
1858.96243 19.49466 0.05066
1858.98507 19.61697 0.05847
1859.96515 19.57919 0.04742
1859.98697 19.57 0.05423
1861.96231 19.53404 0.04596
1861.98508 19.58712 0.04766
1862.9659 19.61138 0.04719
1862.98227 19.72379 0.05484
1863.94981 19.53976 0.04227
1863.97399 19.34524 0.12374
1864.94576 19.57278 0.05615
1864.96947 19.51531 0.05813
1865.92975 19.48203 0.05117
1865.96089 19.53679 0.04381
1867.98799 19.47123 0.04754
1868.96536 19.48422 0.04588
1868.98567 19.49336 0.04825
1869.96092 19.61652 0.04748
1869.98231 19.51336 0.04336
1870.96467 19.56693 0.04203
1870.98635 19.50785 0.04442
1874.97428 19.51476 0.04208
1874.99622 19.65948 0.0528
1875.98151 19.60106 0.04876
1875.99752 19.5423 0.05143
1876.91773 19.6446 0.04387
1876.94717 19.58258 0.04362
1877.9745 19.47778 0.0415
1877.9957 19.5604 0.05002
1878.00741 19.7061 0.093
1878.9086 19.52234 0.07212
1878.93847 19.44355 0.06588
1879.92838 19.60304 0.07611
1879.95816 19.62339 0.08948
1880.95792 19.47518 0.11101
1880.9882 19.50824 0.09266
1882.96877 19.54516 0.1101
1882.98848 19.63982 0.09776
1883.9421 19.57069 0.07236
1883.98158 19.53703 0.07106
1884.99956 19.71857 0.07034
1885.96448 19.60753 0.06352
1885.98159 19.59552 0.0579
1886.91453 19.56091 0.0538
1886.94264 19.65903 0.05434
1887.91623 19.54429 0.04922
1887.94902 19.53867 0.04785
1888.86519 19.4831 0.04205
1888.89905 19.48123 0.04303
1888.91008 19.59169 0.04392
1888.94196 19.55887 0.04616
1890.94091 19.5964 0.04833
1890.97479 19.60325 0.04804
1895.83087 19.63504 0.0563
1895.86667 19.60312 0.06112
1972.71463 19.49147 0.05749
1972.73749 19.4723 0.06489
1978.74407 19.51977 0.05305
1978.79927 19.57806 0.0816
1979.72374 19.93843 0.10427
1980.71766 19.47754 0.0561
1980.83416 19.52671 0.05695
1981.71538 19.51413 0.0541
1981.77818 19.4981 0.05574
1984.71333 19.79868 0.08779
1984.78092 19.73652 0.09893
1986.72544 19.68519 0.07222
1986.79095 19.61195 0.0826
1987.70535 19.45352 0.05951
1987.76948 19.52663 0.06601
1988.66321 19.60324 0.06235
1989.60286 19.51984 0.0643
1989.66828 19.56577 0.0622
1990.59847 19.55324 0.06127
1990.66232 19.40312 0.05368
1991.66882 19.66367 0.20602
2000.62591 19.55823 0.06201
2000.65668 19.704 0.0871
2001.60725 19.51775 0.05332
2001.63454 19.54409 0.0528
2011.62365 19.7052 0.06004
2011.65019 19.46855 0.05274
2014.60229 19.35757 0.0653
2014.62433 19.5862 0.05585
2015.60026 19.75882 0.073
2015.6199 19.63858 0.06631
2018.60146 19.53004 0.06311
2018.62586 19.67755 0.06618
2019.59637 19.57553 0.09007
2019.61004 19.68209 0.07269
2030.59868 19.62802 0.06744
2037.60179 19.61826 0.06441
2039.60447 19.43487 0.0611
2040.60372 19.65053 0.066
2040.65327 19.82952 0.07789
2041.64649 19.59328 0.05772
2042.59979 19.62095 0.05881
2042.64647 19.52072 0.05843
2043.60053 19.65341 0.0592
2043.64542 19.57533 0.05594
2044.59961 19.59977 0.08327
2044.64222 19.53012 0.0812
2046.59907 19.56571 0.07748
2046.64082 19.68643 0.08038
2047.65127 19.7198 0.07799
2047.65361 19.54385 0.0774
2059.60766 19.57335 0.0602
2059.61723 19.47851 0.05541
2063.60738 19.56451 0.08555
2063.61933 19.53523 0.06417
2064.61072 19.69772 0.07309
2064.62756 19.70597 0.08135
2065.60805 19.51097 0.08996
2066.61485 19.98406 0.16181
2067.60784 19.82934 0.08918
2067.62545 19.63365 0.07683
2069.61019 19.60364 0.07302
2069.6409 19.44228 0.07921
2070.61078 19.72809 0.08174
2070.6277 19.7856 0.08059
2071.61023 19.75993 0.09486
2071.6267 19.58911 0.06958
2089.61859 19.78156 0.15735
2089.62798 19.58005 0.10228
2090.63028 19.48689 0.14877
2091.62051 19.49174 0.15242
2091.62877 19.92353 0.16269
2179.97424 19.76569 0.15799
2180.95646 19.819 0.09863
2185.96692 19.61954 0.08641
2187.96362 19.60081 0.06256
2188.93765 19.60336 0.05642
2188.96808 19.50604 0.06018
2189.95594 19.60897 0.06019
2190.94422 19.45883 0.0628
2190.9766 19.8581 0.12382
2191.9217 19.62147 0.07148
2191.95614 19.63741 0.0675
2192.94672 19.62438 0.07193
2192.97846 19.9507 0.16506
2193.93573 19.66498 0.06072
2193.96862 19.83983 0.0798
2194.94374 19.56295 0.06493
2194.97431 19.5937 0.07802
2195.94595 19.60551 0.07108
2195.97546 19.75972 0.09977
2196.92539 19.83563 0.08793
2196.97637 19.70385 0.12854
2197.91796 19.5971 0.06856
2197.96971 19.50307 0.06423
2198.93165 19.402 0.06855
2198.96479 19.5888 0.06851
2199.9472 19.62976 0.06575
2199.9815 19.34385 0.12646
2207.95261 19.55837 0.09348
2207.98422 19.47005 0.09282
2208.90735 19.55952 0.09557
2208.94607 19.47484 0.06976
2209.93937 19.58858 0.08929
2209.97959 19.70025 0.0827
2210.9363 19.62069 0.0765
2210.97519 19.48133 0.06952
2211.94997 19.40602 0.07994
2211.98409 19.62715 0.09078
2212.9376 19.51638 0.09536
2212.97329 19.56644 0.12163
2214.96163 19.56554 0.05702
2216.93262 19.51076 0.05559
2216.97994 19.53258 0.05729
2218.92712 19.51123 0.05225
2218.977 19.61666 0.05423
2219.94247 19.53491 0.0458
2219.97077 19.54022 0.04252
2220.92305 19.52601 0.04663
2220.98129 19.46939 0.04925
2225.95176 19.53114 0.04207
2226.95332 19.52008 0.04247
2227.93417 19.55744 0.04769
2227.97035 19.52326 0.045
2231.91879 19.55619 0.05381
2231.96902 19.49908 0.04649
2232.8829 19.56858 0.07579
2232.9489 19.53244 0.05842
2237.93379 19.60685 0.09218
2237.98326 19.66832 0.09446
2238.91268 19.536 0.05893
2238.96563 19.57883 0.06415
2239.93796 19.57679 0.05969
2239.98313 19.52735 0.06027
2240.95317 19.46913 0.0612
2241.93368 19.64892 0.06748
2242.93933 19.58773 0.05108
2242.98523 19.5165 0.04621
2244.91131 19.60338 0.04796
2244.96611 19.49954 0.04599
2245.87591 19.56162 0.0463
2245.91376 19.54939 0.04458
2246.89995 19.54957 0.04191
2246.93423 19.53731 0.04135
2247.92574 19.45948 0.04021
2247.95614 19.45127 0.0424
2248.84393 19.53127 0.04593
2248.8782 19.61772 0.04835
2249.88436 19.46205 0.04216
2249.9163 19.5336 0.04805
2250.88236 19.48516 0.04699
2250.92114 19.52785 0.05096
2251.8693 19.5787 0.04663
2251.91419 19.4859 0.04391
2267.93864 19.57701 0.1026
2267.9816 19.90165 0.08118
2554.97044 19.62119 0.07386
2555.93989 19.4586 0.05594
2555.96363 19.50777 0.06224
2564.94449 19.53973 0.10196
2564.95195 19.40597 0.11944
2565.94418 19.44248 0.07938
2567.951 19.55623 0.07375
2567.97572 19.48026 0.07618
2568.92119 19.61336 0.06945
2568.97479 19.62875 0.08579
2569.92685 19.49094 0.0587
2570.93954 19.54774 0.06363
2571.91515 19.54058 0.05856
2571.96845 19.5587 0.0597
2572.94 19.53429 0.05756
2572.961 19.54298 0.06307
2573.95955 19.5362 0.05238
2574.96997 19.55316 0.05487
2575.96076 19.53624 0.05388
2576.95096 19.38415 0.05147
2577.97714 19.6051 0.06316
2578.93031 19.52132 0.05664
2578.9597 19.65058 0.06332
2579.93833 19.55343 0.0567
2579.96636 19.45857 0.06003
2580.94991 19.31707 0.05622
2580.97641 19.59141 0.06057
2581.93908 19.42361 0.05087
2581.96061 19.64491 0.05738
2582.96612 19.53444 0.05599
2582.9889 19.53276 0.09691
2583.93612 19.41795 0.05008
2583.97225 19.53907 0.05094
2584.92871 19.42038 0.05197
2584.97404 19.44396 0.05107
2585.92275 19.59489 0.06723
2585.96134 19.37362 0.05418
2586.91575 19.41613 0.0887
2592.99636 19.51856 0.10795
2595.9848 19.81164 0.08545
2596.95384 19.6487 0.07238
2596.98786 19.64759 0.07951
2597.93735 19.55643 0.06395
2597.9794 19.52848 0.05994
2598.9281 19.48531 0.05487
2598.97263 19.51434 0.06016
2599.94579 19.6105 0.06431
2600.96483 19.30376 0.05543
2601.9531 19.44345 0.05362
2601.99102 19.53905 0.06053
2602.95616 19.43449 0.05653
2602.99208 19.59836 0.0642
2603.95654 19.57026 0.05702
2603.99274 19.61691 0.06288
2604.96148 19.52655 0.05761
2604.99535 19.38268 0.05624
2605.93926 19.5012 0.04995
2605.97693 19.47438 0.05021
2606.94732 19.49972 0.05538
2606.99101 19.47507 0.05415
2607.92659 19.59954 0.05503
2607.97806 19.43807 0.05455
2608.92515 19.46049 0.05136
2608.96585 19.50562 0.05357
2609.94301 19.5239 0.06098
2610.89516 19.62946 0.06487
2610.92695 19.48317 0.05614
2611.90199 19.59642 0.05651
2611.93252 19.49387 0.06429
2612.88937 19.52235 0.05114
2612.93148 19.51676 0.05262
2613.84046 19.68274 0.06863
2613.87193 19.5058 0.0599
2613.90353 19.54358 0.05394
2614.96436 19.47094 0.05147
2614.99496 19.44921 0.05208
2615.90761 19.45765 0.07109
2615.95637 19.51419 0.0558
2621.98607 19.85091 0.19116
2622.98808 19.90097 0.16167
2623.99038 19.48277 0.13559
2624.01266 19.77689 0.16198
2624.97236 19.46257 0.11009
2624.99829 19.61784 0.10349
2625.94454 19.58288 0.07359
