#mjd mag magerr
56342.64414 18.98378 0.07381
56432.97832 19.49307 0.10061
56433.97522 19.09165 0.06661
56434.97306 19.37193 0.08034
56440.95678 19.28274 0.11874
56442.95121 19.28573 0.07329
56443.94843 19.18178 0.06778
56444.94545 19.38729 0.09266
56444.97977 19.14469 0.12999
56446.9404 19.09357 0.06013
56446.9746 19.10616 0.07177
56447.93827 19.22115 0.05786
56447.97245 19.07733 0.06246
56448.93551 19.22312 0.05759
56448.97043 19.15636 0.06468
56449.9322 19.02449 0.05408
56449.96744 18.93365 0.05148
56450.93056 19.15171 0.05547
56450.96471 19.38509 0.06708
56451.92757 19.30433 0.06197
56451.96268 19.18426 0.05675
56452.92487 19.15488 0.05397
56452.95905 19.06517 0.05053
56453.9223 19.48534 0.06868
56453.95718 19.44842 0.07658
56454.91904 19.10431 0.0568
56454.9531 19.14377 0.05409
56455.91706 19.02441 0.05652
56455.95123 19.0884 0.05242
56456.91361 19.10762 0.05765
56456.94859 19.18172 0.05235
56457.91086 19.17446 0.06243
56457.9457 19.12961 0.05403
56458.90893 19.08236 0.05428
56458.94334 19.05235 0.04886
56459.90596 19.10341 0.05666
56459.94092 19.12151 0.05533
56460.9034 19.19088 0.05907
56460.93791 19.05316 0.04853
56461.90107 19.22236 0.05841
56461.93811 19.00906 0.04923
56462.89824 19.23564 0.06747
56462.93439 19.415 0.06941
56463.89576 19.34259 0.07884
56463.93218 19.11137 0.04929
56469.87982 19.3219 0.07549
56469.91685 18.96789 0.06016
56471.87375 19.01505 0.0763
56471.91001 19.03472 0.06614
56473.86804 19.25725 0.12068
56473.90477 19.00257 0.08254
56475.86334 19.19801 0.07979
56475.9008 19.05256 0.06796
56476.86102 19.24565 0.08002
56476.89765 19.29578 0.09015
56477.85777 19.05429 0.10243
56485.83631 19.28671 0.06469
56486.83403 19.24522 0.06286
56486.87106 19.1489 0.05605
56488.83006 19.02845 0.05813
56488.86647 19.07628 0.05208
56489.82698 18.9275 0.05732
56489.86366 19.08611 0.05322
56491.8581 19.02926 0.07644
56498.802 18.93455 0.09359
56498.83888 19.17564 0.09876
56502.79167 19.31695 0.06593
56502.82864 19.23265 0.06185
56503.78903 18.99598 0.05132
56503.82769 18.99113 0.05586
56504.82017 19.1959 0.06047
56504.86992 19.03396 0.05203
56504.90811 19.12177 0.05261
56505.81768 19.30219 0.06158
56505.9509 18.94798 0.04853
56505.98842 19.17625 0.06553
56506.89349 19.07234 0.05908
56507.80198 19.13468 0.05624
56507.84712 19.15533 0.05108
56507.99891 19.17847 0.05409
56508.90167 18.94713 0.04123
56509.79634 19.06895 0.04989
56509.83877 19.06339 0.04881
56510.8262 19.07232 0.04715
56511.79111 19.22848 0.05313
56511.84089 19.22911 0.05308
56512.78788 19.18867 0.05719
56512.82519 19.12314 0.05339
56513.78624 18.93225 0.04866
56513.82352 19.11385 0.04905
56514.7834 19.09988 0.0493
56514.82081 19.01408 0.04583
56515.78106 19.10348 0.05326
56515.82231 19.04275 0.05047
56516.77774 19.14886 0.05337
56516.81437 18.94409 0.04431
56517.77605 19.20717 0.05644
56517.81715 19.11604 0.0478
56517.97309 19.1396 0.0436
56518.87478 19.13833 0.04764
56518.96686 19.08875 0.04973
56519.00311 18.97745 0.04614
56519.90443 19.01696 0.04282
56519.96504 19.05759 0.04184
56520.00171 18.97027 0.04597
56520.90327 19.04151 0.04366
56520.95521 19.0978 0.04695
56520.99262 18.97378 0.04504
56521.89446 19.04343 0.04615
56521.95772 18.99695 0.04522
56521.99393 19.0717 0.04696
56527.76434 19.41858 0.12907
56527.80142 19.3374 0.11864
56528.72198 19.21601 0.12704
56528.81982 18.93325 0.07907
56528.87422 19.1265 0.09551
56529.90241 19.13883 0.07664
56529.93849 19.19764 0.08239
56529.97462 19.0921 0.08008
56532.71221 19.03764 0.05768
56532.85928 18.93586 0.04975
56532.89645 18.96595 0.04656
56533.79895 18.96681 0.04852
56533.93493 19.14947 0.05091
56533.97228 18.97583 0.04988
56537.84525 18.97637 0.04122
56537.9874 19.00097 0.04474
56539.69386 18.87829 0.05406
56539.88447 18.99753 0.04541
56539.9215 18.98514 0.0417
56540.97669 18.93972 0.04337
56541.6883 19.14039 0.05942
56542.96698 19.07261 0.04815
56543.00294 19.02482 0.05062
56543.90463 19.04751 0.04927
56543.97085 18.9577 0.04678
56544.00787 18.92321 0.04793
56546.67441 19.03161 0.05828
56546.75907 19.02706 0.06245
56546.94639 19.02283 0.04352
56547.84788 18.88016 0.04313
56548.0057 19.03475 0.04685
56548.66959 18.99028 0.07113
56548.70582 18.84518 0.05263
56548.74172 18.84532 0.05104
56549.66591 19.26773 0.071
56549.70273 19.24194 0.0627
56549.73967 18.99929 0.05824
56550.66388 19.38207 0.0986
56550.6994 19.03359 0.07375
56550.73216 19.1187 0.06484
56551.66063 19.30151 0.09813
56551.72202 19.20362 0.07262
56551.75862 19.2533 0.06951
56552.66117 19.19725 0.09682
56552.71291 19.24131 0.09372
56552.74635 19.00578 0.07042
56561.66061 19.03344 0.0544
56561.89034 19.21831 0.06683
56561.92356 19.20284 0.06284
56562.93459 19.34184 0.06338
56563.02169 18.93178 0.05971
56563.6524 19.01074 0.05371
56563.6893 19.06481 0.05359
56563.77494 19.26456 0.05409
56564.72602 19.00431 0.04974
56564.99301 18.98475 0.05434
56565.02672 19.02923 0.06044
56565.92832 18.96461 0.05061
56565.98151 18.95239 0.04846
56566.01544 18.98652 0.05578
56566.91724 19.05919 0.04827
56566.96287 18.93301 0.04914
56566.99591 18.96529 0.05057
56567.8986 18.99936 0.04427
56567.96702 18.97228 0.04372
56568.00039 19.06782 0.05173
56568.90245 18.94328 0.0419
56568.96343 19.00862 0.04855
56568.99843 19.14073 0.05943
56569.90084 19.02804 0.04974
56569.99803 19.22719 0.05945
56570.03082 19.09864 0.0705
56572.62632 19.0941 0.05802
56572.66032 19.10476 0.05412
56572.69287 19.12992 0.06842
56573.61429 19.10004 0.05961
56573.64765 19.13379 0.05281
56573.77817 19.11895 0.05044
56576.83948 18.96271 0.04619
56577.00541 18.86535 0.05034
56577.60601 19.09229 0.07255
56577.63144 19.02001 0.06243
56577.77306 19.19247 0.05912
56578.67217 19.07822 0.05767
56578.69674 19.22673 0.06196
56578.75347 18.95786 0.05672
56579.73584 19.13492 0.06576
56579.85963 19.21945 0.06436
56579.88516 19.14035 0.05687
56580.7875 19.14278 0.0691
56580.8553 18.93873 0.0607
56580.88022 19.02746 0.06294
56581.78167 19.07199 0.0835
56581.83883 19.2591 0.08867
56581.86464 19.41236 0.08917
56587.62864 19.05666 0.05143
56587.78993 18.9896 0.05192
56587.81475 19.02424 0.05405
56588.71625 19.23584 0.07831
56588.86644 19.33906 0.0959
56588.89281 19.00149 0.08621
56589.79481 19.14646 0.05594
56589.81959 18.89216 0.05104
56589.84642 18.93859 0.04915
56590.76387 19.11619 0.05218
56590.8749 19.076 0.05385
56590.89969 19.12312 0.05892
56591.80204 19.11909 0.07548
56591.86057 19.03908 0.0513
56591.88508 19.00722 0.05437
56592.81972 18.97401 0.04526
56592.91348 19.07492 0.05368
56592.93852 18.98203 0.05373
56596.59731 19.11585 0.05262
56596.81771 19.09818 0.05745
56596.84238 19.12994 0.05505
56597.74425 18.9804 0.052
56597.82393 19.15575 0.05819
56597.84943 19.39447 0.07258
56598.75163 19.15072 0.05686
56598.82179 19.29801 0.06515
56598.84855 19.10349 0.05256
56599.75014 19.03369 0.04788
56599.79577 19.00834 0.04587
56599.82112 19.03272 0.05095
56600.77441 19.15108 0.04875
56600.8753 19.02226 0.05405
56602.59024 19.13603 0.06446
56603.68227 19.15265 0.05601
56603.74296 19.02288 0.05396
56603.81581 19.085 0.04909
56604.73691 19.32997 0.05481
56604.92616 18.84803 0.05346
56605.64733 19.04431 0.04849
56605.67213 18.99839 0.05065
56606.58401 18.94805 0.09144
56606.60932 19.10735 0.06131
56606.64241 19.07105 0.09315
56607.82225 19.10741 0.05924
56607.84927 19.06008 0.05255
56608.75086 19.1712 0.06199
56608.81398 18.94937 0.05469
56608.84048 19.14948 0.08075
56609.8617 19.24311 0.07077
56609.88847 18.9719 0.07187
56621.79766 19.35646 0.06498
56622.58588 19.33014 0.05847
56623.58717 19.44774 0.07197
56624.57999 19.19372 0.05386
56624.60429 19.01687 0.0508
56625.70494 19.08641 0.0517
56625.74386 19.06218 0.05242
56626.64578 19.1771 0.05537
56626.67007 19.21517 0.05223
56627.83411 19.10656 0.14491
56628.73144 19.1792 0.05693
56628.76212 19.22308 0.06286
56637.58042 19.11512 0.06286
56637.60549 19.27733 0.07348
56639.58002 19.02737 0.07669
56639.60438 19.06137 0.07122
56640.58279 19.13203 0.07735
56640.61699 19.32668 0.08936
56648.61266 19.3411 0.06576
56649.57885 18.9908 0.06564
56649.60387 19.03245 0.06026
56650.58762 19.25971 0.0615
56658.58519 19.1507 0.05378
56658.62914 19.13593 0.0526
56659.58605 19.0446 0.04922
56659.61086 19.23358 0.05375
56660.58569 19.10213 0.05103
56660.61029 19.14485 0.05181
56661.58623 19.18345 0.11573
56662.58587 19.18905 0.05998
56663.59143 18.98627 0.04968
56663.6171 19.2218 0.05416
56664.6104 19.12615 0.06929
56668.61177 19.04936 0.06581
56669.61423 19.05722 0.07617
56675.5969 19.14617 0.05218
56675.6459 19.10952 0.06261
56676.59181 19.15909 0.0548
56676.61781 19.14033 0.05188
56677.60718 18.92846 0.09462
56678.61458 19.20175 0.057
56678.64019 19.03908 0.0509
56680.60724 19.1672 0.0611
56683.59693 19.11466 0.05534
56683.63252 19.17982 0.05499
56685.59847 19.4614 0.09787
56686.63379 19.43952 0.10227
56687.59886 19.09226 0.05743
56687.64144 19.05996 0.05321
56690.60286 19.2741 0.06714
56690.64549 19.27829 0.06515
56697.60505 19.17231 0.06461
56699.60928 19.4182 0.0938
56816.96412 19.16951 0.0577
56816.97531 19.10341 0.06879
56817.96427 19.07443 0.05313
56817.97654 19.22048 0.07632
56818.96227 19.05815 0.04467
56818.97512 18.93831 0.05743
56819.96647 19.2035 0.071
56819.97765 19.28601 0.09711
56820.96625 19.13392 0.0818
56820.97769 19.05599 0.08823
56821.9727 19.39044 0.10192
56822.96143 19.19452 0.08022
56822.97681 19.03291 0.08462
56823.96094 19.06265 0.07618
56823.97346 19.32842 0.08508
56824.96428 18.84546 0.05542
56824.97573 19.10028 0.07322
56825.96455 18.98118 0.06194
56825.97592 19.03407 0.0806
56826.96127 19.09301 0.05826
56826.97472 19.00603 0.07485
56827.96384 18.95835 0.05027
56827.97622 19.18094 0.08034
56828.9654 19.15062 0.05746
56828.97804 19.044 0.07433
56829.96383 18.98874 0.04595
56829.97653 19.03802 0.0537
56830.96102 19.01458 0.04745
56830.97338 19.10193 0.05583
56831.96161 18.96974 0.04282
56831.97427 18.94353 0.04773
56833.96568 18.96339 0.04259
56833.97644 19.01069 0.05118
56834.96484 19.00739 0.04387
56834.9776 19.19232 0.06337
56835.96569 19.19772 0.05235
56835.97723 19.18894 0.06176
56837.96638 18.87028 0.03958
56837.98211 18.86444 0.06877
56839.96511 18.97899 0.04222
56839.97834 19.08145 0.05267
56840.96951 19.04002 0.04621
56840.98137 18.83466 0.05131
56841.96857 19.07802 0.04479
56841.98075 19.04858 0.0542
56844.96636 19.03722 0.04542
56844.97887 19.15697 0.0506
56845.96726 18.94947 0.04247
56845.98002 19.01318 0.04896
56846.96666 18.9434 0.03915
56846.98115 19.08559 0.04641
56847.96648 19.02773 0.04032
56847.98151 18.99215 0.04608
56848.96743 19.0187 0.04101
56848.98312 19.04435 0.04775
56849.96813 19.14865 0.06042
56849.98235 18.94487 0.05536
56850.96941 19.16997 0.09281
56850.98368 19.27441 0.10125
56851.97048 19.09595 0.06749
56851.98675 19.10343 0.07147
56854.96165 18.86008 0.05043
56854.98771 18.95691 0.05609
56855.96071 19.15346 0.05565
56855.98393 19.07003 0.05618
56856.96087 18.88596 0.06251
56856.98328 19.10821 0.0613
56858.96243 19.02236 0.04548
56858.98507 19.07042 0.04788
56859.96515 19.12811 0.04467
56859.98697 19.05529 0.04594
56861.96231 19.06343 0.0426
56861.98508 18.9495 0.04216
56862.9659 18.97165 0.04146
56862.98227 18.94713 0.04551
56863.94981 19.0013 0.0385
56864.94576 19.02299 0.04715
56864.96947 18.97646 0.046
56865.92975 19.07266 0.04558
56865.96089 19.03506 0.04062
56867.98799 18.95137 0.04311
56868.96536 18.88585 0.04162
56868.98567 18.94279 0.04312
56869.96092 18.94567 0.04267
56869.98231 19.03434 0.04425
56870.96467 19.02963 0.03897
56870.98635 18.94672 0.03839
56874.97428 19.00018 0.04017
56874.99622 18.98284 0.0449
56875.98151 19.0501 0.04447
56875.99752 19.03662 0.04788
56876.91773 18.92897 0.03886
56876.94717 18.96673 0.04059
56877.9745 19.03798 0.04268
56877.9957 19.02525 0.04396
56878.00741 19.05058 0.06334
56879.92838 18.97863 0.06677
56879.95816 18.90497 0.06454
56880.95792 19.09941 0.09416
56880.9882 19.09315 0.07519
56882.96877 19.28005 0.09075
56882.98848 19.15191 0.08828
56883.9421 18.99175 0.05385
56883.98158 18.859 0.05215
56884.99956 18.99641 0.05358
56885.96448 19.03409 0.04696
56885.98159 18.80816 0.04628
56886.91453 19.00698 0.04666
56886.94264 18.96471 0.04316
56887.91623 18.90989 0.04339
56887.94902 19.02866 0.04425
56888.86519 18.92049 0.03979
56888.89905 18.9676 0.03799
56888.91008 19.0149 0.04041
56888.94196 18.96709 0.04175
56890.94091 18.94979 0.04055
56890.97479 18.98268 0.04159
56895.83087 18.89674 0.05201
56895.86667 18.86607 0.05401
56972.71463 19.05188 0.04732
56972.73749 19.02817 0.05197
56978.74407 19.14056 0.05481
56978.79927 19.08315 0.06607
56979.72374 19.04935 0.06447
56980.71766 19.12583 0.05251
56980.83416 19.00166 0.05103
56981.71538 18.92963 0.04724
56981.77818 19.07198 0.05448
56984.71333 19.25319 0.06902
56984.78092 19.11903 0.07616
56986.72544 19.04154 0.05622
56986.79095 19.26699 0.07013
56987.70535 19.08112 0.05101
56987.76948 18.94322 0.0527
56988.66321 19.08479 0.05388
56989.60286 19.04174 0.04937
56989.66828 19.01902 0.05241
56990.59847 19.12928 0.05276
56990.66232 18.9248 0.04788
57000.62591 19.09142 0.05142
57000.65668 19.1894 0.06436
57001.60725 19.08205 0.05029
57001.63454 18.93191 0.04525
57002.61812 18.93875 0.12268
57011.62365 19.087 0.05394
57011.65019 19.06551 0.05189
57014.60229 19.11013 0.05349
57014.62433 19.09273 0.04743
57015.6199 19.18627 0.0563
57018.60146 19.19431 0.05552
57018.62586 19.08181 0.05237
57019.59637 19.16041 0.06073
57019.61004 19.1406 0.05823
57030.59868 18.96926 0.04832
57037.60179 19.03217 0.0547
57039.60447 19.14835 0.05608
57040.60372 19.09382 0.05376
57040.65327 19.16014 0.06283
57041.64649 19.01945 0.05259
57042.59979 18.97115 0.04819
57042.64647 19.08447 0.05389
57043.60053 19.17095 0.05642
57043.64542 19.22702 0.05739
57044.59961 19.25367 0.06298
57044.64222 19.33968 0.07364
57046.59907 19.21173 0.0627
57046.64082 19.24608 0.06975
57047.65127 19.13162 0.05921
57047.65361 19.16994 0.0628
57059.60766 19.07349 0.05184
57059.61723 18.91021 0.04906
57063.60738 19.0968 0.05585
57063.61933 19.19153 0.05607
57064.61072 19.2147 0.05983
57064.62756 19.22773 0.06144
57065.60805 19.51069 0.08322
57065.62471 19.09399 0.06223
57067.60784 19.16358 0.06122
57067.62545 18.92408 0.0565
57069.61019 19.16091 0.06144
57069.6409 19.07111 0.06379
57070.61078 19.21125 0.06386
57070.6277 19.00672 0.05968
57071.61023 19.22166 0.06247
57071.6267 19.07436 0.05855
57089.61859 19.36128 0.09457
57089.62798 19.34108 0.09807
57090.63028 19.53952 0.14456
57091.62051 19.13247 0.09785
57091.62877 19.21679 0.0988
57179.97424 18.94178 0.08751
57180.95646 19.13798 0.07365
57185.96692 19.20781 0.06954
57187.96362 18.93895 0.0512
57188.93765 19.01284 0.04784
57188.96808 19.1375 0.05467
57189.95594 19.00084 0.05152
57190.94422 19.18343 0.0553
57190.9766 19.30812 0.09111
57191.9217 19.02042 0.05409
57191.95614 19.00719 0.05054
57192.94672 19.14611 0.0578
57192.97846 19.30356 0.0932
57193.93573 18.98892 0.052
57193.96862 18.96943 0.05397
57194.94374 19.00526 0.04954
57194.97431 18.99219 0.0572
57195.94595 19.05841 0.05799
57195.97546 19.10625 0.06964
57196.92539 18.91784 0.06343
57196.97637 19.00014 0.06738
57197.91796 19.21379 0.06025
57197.96971 19.08047 0.05336
57198.93165 19.12272 0.05565
57198.96479 18.99012 0.05266
57199.9472 19.0558 0.05237
57199.9815 18.83301 0.08415
57207.95261 19.20549 0.11284
57207.98422 19.19087 0.08174
57208.90735 18.95668 0.06416
57208.94607 19.09793 0.0705
57209.93937 19.18899 0.06659
57209.97959 18.94368 0.0645
57210.9363 18.94971 0.05517
57210.97519 18.9809 0.0554
57211.94997 18.9815 0.05407
57211.98409 19.11085 0.07002
57212.9376 19.19874 0.07198
57212.97329 19.28121 0.07971
57214.96163 18.95081 0.04549
57216.93262 18.97501 0.04947
57216.97994 19.21302 0.05737
57218.92712 19.02506 0.04652
57218.977 19.09626 0.05047
57219.94247 19.02284 0.04408
57219.97077 18.98023 0.04274
57220.92305 18.9593 0.04439
57220.98129 19.1332 0.04775
57225.95176 19.06316 0.04176
57226.95332 19.06072 0.04226
57227.93417 19.10107 0.04732
57227.97035 19.04755 0.04255
57231.91879 19.01136 0.04897
57231.96902 19.05998 0.0458
57232.8829 19.18768 0.05923
57232.9489 19.14238 0.05228
57237.93379 19.08844 0.06409
57237.98326 19.17488 0.07034
57238.91268 18.99351 0.05019
57238.96563 18.9976 0.04896
57239.93796 19.10333 0.05227
57239.98313 19.00169 0.0523
57240.95317 18.92909 0.04932
57241.93368 19.19015 0.05034
57242.93933 19.13211 0.0492
57242.98523 19.03833 0.04645
57244.91131 18.98661 0.04277
57244.96611 18.95996 0.04224
57245.87591 18.99228 0.04418
57245.91376 19.05767 0.04499
57247.92574 18.99652 0.04244
57247.95614 18.96231 0.04037
57248.84393 19.13036 0.05118
57248.8782 19.10834 0.04804
57249.88436 18.91364 0.04302
57249.9163 19.09536 0.04562
57250.88236 18.90219 0.0427
57250.92114 18.99615 0.0461
57251.8693 18.95645 0.04378
57251.91419 19.07625 0.04504
57267.93864 19.02551 0.08254
57267.9816 18.80309 0.05829
57554.97044 18.98598 0.05444
57555.93989 19.01119 0.04954
57555.96363 19.15353 0.05608
57564.94449 19.01681 0.06602
57564.95195 18.96395 0.06845
57565.94418 19.07636 0.05758
57567.951 18.94097 0.05682
57567.97572 18.88323 0.05857
57568.92119 19.12014 0.0599
57568.97479 19.13715 0.0588
57569.92685 19.01286 0.05031
57570.93954 19.07956 0.05254
57571.91515 19.11429 0.0573
57571.96845 19.04084 0.05294
57572.94 19.05204 0.05024
57572.961 19.10908 0.0568
57573.95955 18.99362 0.04896
57574.96997 19.10073 0.04721
57575.96076 19.11451 0.04959
57576.95096 19.10775 0.04982
57577.97714 19.03223 0.05558
57578.93031 18.98541 0.04835
57578.9597 18.98871 0.04688
57579.93833 19.02629 0.04869
57579.96636 19.17453 0.04954
57580.94991 18.95712 0.04996
57580.97641 19.04602 0.05474
57581.93908 18.85682 0.04582
57581.96061 18.87616 0.04484
57582.96612 19.02606 0.04682
57582.9889 19.14199 0.0785
57583.93612 18.89421 0.04328
57583.97225 19.05512 0.04722
57584.92871 18.98565 0.04896
57584.97404 19.11262 0.05258
57585.92275 19.05142 0.05138
57585.96134 19.03043 0.04939
57586.91575 19.01731 0.06709
57592.99636 19.07414 0.09246
57595.9848 19.16003 0.06412
57596.95384 19.17103 0.06489
57596.98786 19.36291 0.06728
57597.93735 19.10863 0.05541
57597.9794 19.26447 0.06036
57598.9281 19.16425 0.05334
57598.97263 19.08483 0.05411
57599.94579 19.10828 0.05548
57600.96483 18.9289 0.04824
57601.9531 19.13751 0.0552
57601.99102 19.0395 0.05325
57602.95616 19.11009 0.05187
57602.99208 19.03031 0.05239
57603.95654 19.04272 0.05471
57603.99274 19.1029 0.05306
57604.96148 19.1309 0.05254
57604.99535 18.92045 0.04741
57605.93926 19.23379 0.05236
57605.97693 19.15435 0.04794
57606.99101 19.01335 0.05003
57607.92659 19.04753 0.04921
57607.97806 19.10543 0.05231
57608.92515 18.90602 0.04582
57608.96585 19.06089 0.05065
57609.94301 18.96406 0.0492
57610.89516 18.97177 0.04939
57610.92695 19.10201 0.04897
57611.90199 19.05186 0.04792
57611.93252 19.08316 0.05234
57612.88937 18.90314 0.04763
57612.93148 19.12021 0.04946
57613.84046 19.02648 0.05449
57613.87193 19.03636 0.05204
57613.90353 18.95832 0.04679
57614.96436 19.0215 0.04526
57614.99496 19.09281 0.04719
57615.90761 19.09331 0.06088
57615.95637 19.20549 0.05144
57622.96114 19.05371 0.10357
57624.01266 19.42558 0.12022
57625.94454 18.96191 0.05822
