#mjd mag magerr
55953.59751 19.21954 0.0605
55953.64127 19.05443 0.04882
55954.59787 19.44081 0.09195
55954.64157 19.17179 0.07186
55958.61566 19.04519 0.06753
55958.67117 19.10757 0.06726
55959.64574 19.25605 0.10909
55960.60205 19.01087 0.10042
55960.64497 19.22302 0.1024
55962.61935 19.16376 0.07939
55962.69096 18.91655 0.09031
56059.98484 19.16419 0.09599
56060.97134 19.01009 0.0747
56061.96903 19.31965 0.09662
56063.96519 19.16313 0.08761
56065.96588 19.23199 0.09348
56066.96916 19.41013 0.09009
56067.96802 19.27569 0.06568
56068.98301 19.27225 0.156
56070.97101 19.31188 0.08357
56071.95528 19.23182 0.07773
56075.93073 19.11917 0.07593
56075.96117 19.1972 0.0702
56076.96161 19.19056 0.0664
56077.97941 19.37656 0.11273
56078.92335 19.39019 0.09211
56078.95394 19.24136 0.07741
56079.91957 19.20234 0.08302
56079.94994 19.19785 0.05982
56079.97946 19.45208 0.10839
56081.9528 19.25827 0.14939
56084.95914 18.9811 0.0939
56085.9055 19.14656 0.15602
56085.9361 19.37744 0.14339
56085.9661 19.17911 0.10558
56086.90079 19.29592 0.0956
56086.9317 19.11677 0.07133
56086.96186 19.21139 0.06872
56087.95118 19.18421 0.06619
56088.93216 19.34662 0.07839
56088.96298 18.91966 0.0661
56089.90743 19.06193 0.08099
56089.9375 19.14681 0.06619
56090.89626 19.02897 0.09305
56091.93224 19.16341 0.0643
56091.96189 19.07097 0.05744
56092.88532 19.15065 0.06366
56092.91513 19.10567 0.06789
56092.94551 19.0922 0.05341
56093.88544 19.42537 0.0908
56093.91605 19.24815 0.07229
56093.95942 19.14944 0.05514
56094.8793 19.3104 0.09132
56094.90895 19.06277 0.0774
56094.93794 19.24667 0.05634
56095.89413 19.27664 0.10187
56095.92394 19.31815 0.0776
56095.95378 19.12826 0.06462
56096.8846 19.16 0.07023
56096.91464 19.20533 0.05692
56096.94475 19.18144 0.05551
56097.87211 19.37007 0.12226
56097.90204 19.23657 0.05988
56099.86796 19.18922 0.06001
56099.8979 19.07951 0.04744
56099.92867 19.1636 0.04594
56100.87134 19.20272 0.06982
56100.9014 19.29403 0.06898
56100.93113 19.1393 0.0564
56101.86099 19.24037 0.08881
56101.89166 19.12325 0.0808
56101.92164 19.14729 0.05829
56102.85884 19.35317 0.06473
56102.88948 19.12962 0.054
56102.91975 19.17619 0.04491
56103.85688 19.53977 0.10647
56103.89198 19.16446 0.08159
56103.92203 19.24636 0.05694
56104.86298 19.16961 0.06693
56104.89266 19.07137 0.05887
56104.92258 19.21376 0.05295
56105.87772 19.20055 0.06201
56105.90846 19.27107 0.05669
56105.93782 19.28758 0.06109
56106.84826 19.03433 0.07171
56106.87859 19.20841 0.0563
56106.90907 19.17486 0.0465
56107.84497 19.26564 0.09282
56107.87579 18.96628 0.07279
56107.90655 19.20101 0.05322
56108.86703 19.27415 0.10719
56108.89669 19.07505 0.07069
56108.92686 19.29479 0.06387
56109.93363 19.25231 0.06291
56110.86774 19.20934 0.11539
56110.89782 19.06382 0.08622
56110.92786 19.12607 0.07801
56111.86949 19.29473 0.10622
56111.91431 19.04597 0.0846
56111.94457 19.38823 0.0886
56112.91217 19.52867 0.18743
56112.97145 19.2859 0.15719
56113.93235 19.21305 0.08977
56113.96218 19.37904 0.0794
56114.87108 18.96428 0.0815
56114.92357 19.11764 0.07749
56114.95378 19.11274 0.06421
56115.85803 19.22447 0.10617
56115.88797 19.28998 0.08229
56115.9179 19.20228 0.08607
56116.90131 19.22326 0.08427
56116.93261 19.10395 0.06889
56116.96078 19.1456 0.06409
56117.86349 19.25301 0.08202
56117.89333 19.09466 0.0696
56117.92405 19.09096 0.05878
56118.82762 19.40499 0.10758
56118.85812 19.19573 0.0864
56118.8884 19.2501 0.07403
56119.81535 19.2657 0.08981
56119.84536 19.5694 0.1182
56120.95573 19.48705 0.09589
56122.80682 19.32527 0.17182
56122.87468 18.89522 0.13496
56123.80269 19.21249 0.08262
56123.8333 19.17057 0.05753
56123.86323 19.13082 0.04913
56124.8239 19.19469 0.06461
56124.85579 19.09061 0.06812
56124.90647 19.05737 0.0573
56125.83541 19.23691 0.06531
56125.8655 19.25602 0.06062
56125.89611 19.10936 0.05099
56126.79674 19.21542 0.07195
56126.82683 19.22987 0.06552
56126.85662 19.19221 0.11999
56127.84219 19.14368 0.06283
56127.87262 19.1814 0.05235
56128.79045 18.98756 0.08343
56128.8202 19.23392 0.05054
56128.8509 19.14338 0.04714
56129.81763 19.20146 0.05701
56129.84839 19.21587 0.05111
56130.78415 19.3289 0.07755
56130.81619 19.06448 0.05949
56130.84603 19.14329 0.05524
56131.81956 19.22565 0.0559
56131.84966 19.19398 0.05115
56131.87991 19.07563 0.04475
56132.81342 19.18939 0.0556
56132.85526 19.26215 0.05651
56133.77702 19.13757 0.06012
56133.80732 19.15753 0.06018
56133.83817 19.22079 0.05379
56135.77548 19.15902 0.06862
56135.80558 19.31851 0.0556
56135.8357 19.13344 0.0404
56136.78168 19.3133 0.07073
56136.81139 19.17771 0.05994
56136.84105 19.33253 0.05611
56137.77719 19.12262 0.07035
56137.84943 19.23603 0.08176
56138.79423 19.08687 0.11484
56143.75013 19.27896 0.14983
56143.77946 19.1966 0.09941
56143.81202 19.10301 0.076
56144.79078 19.15346 0.08099
56144.82138 19.16271 0.06952
56145.74531 19.44915 0.1657
56145.77477 19.12626 0.12613
56145.80436 19.22441 0.10191
56146.77217 19.24631 0.08909
56146.83591 19.09955 0.08917
56147.75046 19.12983 0.0708
56147.78019 19.31447 0.08649
56147.81614 19.27028 0.06936
56148.73743 19.32139 0.0743
56148.76798 19.25068 0.06769
56148.79928 19.14746 0.06432
56151.84315 19.0902 0.03403
56151.87618 19.13067 0.03714
56151.91621 19.15304 0.03293
56164.86055 19.12054 0.03001
56164.89061 19.1243 0.03152
56164.92052 19.2079 0.03121
56165.82275 19.14136 0.04551
56165.85221 19.24311 0.03912
56165.88255 19.17632 0.03294
56166.78411 19.21713 0.05215
56166.82415 19.03659 0.04401
56166.85436 19.10455 0.04002
56167.76082 19.21778 0.06158
56167.79008 19.13188 0.05481
56167.82893 19.19436 0.04759
56168.73084 19.12657 0.07333
56168.76135 19.27144 0.07259
56168.79094 19.10193 0.06953
56169.70528 19.42556 0.12652
56169.73488 19.06801 0.0859
56169.78208 19.10629 0.08527
56170.70609 19.36082 0.1209
56170.73648 19.22493 0.09671
56170.76821 19.27674 0.0973
56176.66101 19.5152 0.09992
56176.74473 19.20102 0.07189
56176.77537 19.22693 0.05702
56177.67775 19.18549 0.04584
56177.71467 19.09181 0.04113
56177.7448 19.19095 0.04392
56178.65701 19.25885 0.06931
56178.7245 19.12072 0.04878
56178.75548 19.18862 0.04068
56189.71737 19.1762 0.04994
56189.74707 19.19953 0.04656
56194.65274 19.24428 0.07738
56194.68156 19.10948 0.06388
56194.73072 19.13396 0.05321
56195.63238 19.23554 0.08892
56195.68489 19.19425 0.06831
56195.74387 19.22899 0.06473
56196.64868 19.22239 0.06942
56196.67925 19.21887 0.09751
56196.70945 19.14761 0.07132
56197.62224 19.44676 0.13088
56197.65122 19.18098 0.09475
56197.68048 19.29334 0.0886
56198.63271 19.21899 0.10085
56198.66294 19.17031 0.10623
56198.69225 19.34783 0.08686
56202.61563 19.3758 0.11699
56202.64754 19.15586 0.16077
56202.70169 19.19028 0.08632
56207.71676 19.10295 0.07624
56207.74712 19.28716 0.17466
56207.82773 19.23473 0.07972
56224.66207 19.11337 0.06281
56224.69182 19.22184 0.07264
56225.74851 19.28523 0.07304
56225.84088 19.1483 0.06447
56226.75858 19.6172 0.15992
56226.79663 19.08944 0.15216
56227.72154 19.18734 0.08077
56227.75148 19.34657 0.08415
56228.67316 19.3054 0.08449
56228.71 19.25657 0.077
56229.61202 19.26304 0.09282
56229.68338 19.21383 0.08749
56230.64599 19.28113 0.10445
56230.73676 18.94493 0.0794
56231.86041 19.18828 0.08248
56232.82116 19.4142 0.06778
56233.75399 19.41519 0.06961
56233.78371 19.10115 0.07627
56234.68453 19.20215 0.05327
56234.71313 19.22568 0.05747
56235.61461 19.16182 0.04785
56235.64419 19.07235 0.04124
56236.58514 19.22264 0.06858
56236.61561 19.21774 0.0579
56237.58477 19.15105 0.05549
56237.61509 19.16174 0.04552
56238.58334 19.35287 0.06657
56238.61531 19.231 0.04669
56239.58294 19.13942 0.05887
56239.61141 19.22756 0.04509
56251.83071 19.12412 0.04393
56251.86073 19.21343 0.05038
56252.58576 19.23656 0.04848
56252.60631 19.1944 0.04671
56252.62487 19.12012 0.04691
56252.64555 19.16804 0.04944
56252.66096 19.16307 0.0434
56252.69879 19.1342 0.04624
56252.71706 19.30407 0.0504
56252.73499 19.10742 0.04403
56252.75258 19.26909 0.04772
56252.76856 19.1666 0.05006
56252.78929 19.16807 0.05871
56252.80517 19.15861 0.05022
56252.821 19.20134 0.04676
56252.83831 19.12807 0.04686
56252.85634 19.21604 0.04644
56253.58621 19.14905 0.05498
56253.60335 19.18122 0.05698
56253.62054 19.29428 0.0569
56253.63682 19.22282 0.05179
56253.6539 19.12991 0.05239
56253.6721 19.15101 0.05831
56253.70902 19.21044 0.05816
56253.7307 19.04243 0.05059
56253.75003 19.38383 0.08187
56253.76637 19.05847 0.06022
56253.78832 19.21382 0.0659
56253.8078 19.37328 0.06929
56253.82956 19.16414 0.06028
56253.85372 19.22316 0.05899
56254.74613 19.24551 0.05909
56254.77889 19.28356 0.0642
56255.68248 19.36048 0.07758
56255.7252 19.46748 0.08916
56256.62657 19.17316 0.06664
56256.6557 19.00259 0.06768
56257.58763 19.24532 0.08082
56257.64219 19.29452 0.06828
56258.58614 19.15324 0.08789
56258.61848 19.31005 0.09737
56259.59443 19.12641 0.07721
56259.62495 19.21757 0.08207
56265.629 19.16474 0.04238
56265.6592 19.27621 0.05561
56266.58222 19.31699 0.08374
56266.6126 19.05297 0.12654
56267.58751 19.19053 0.04254
56267.61751 19.22476 0.04198
56268.59364 19.17266 0.04112
56268.62314 19.22634 0.0406
56269.58319 19.21103 0.04918
56269.58435 19.18506 0.03902
56269.58546 19.28931 0.04259
56269.58657 19.2379 0.04223
56269.58771 19.26314 0.04134
56269.58893 19.19245 0.04293
56269.59006 19.20353 0.04199
56269.59133 19.17038 0.03853
56269.59245 19.20473 0.03852
56269.59364 19.28886 0.04045
56269.59478 19.12874 0.03959
56269.596 19.24646 0.0405
56269.59713 19.19384 0.03768
56269.59843 19.23515 0.04083
56269.59956 19.19954 0.0405
56269.60977 19.18218 0.03924
56269.61093 19.20168 0.04113
56269.6121 19.19837 0.03992
56269.61321 19.21585 0.03999
56269.61434 19.25216 0.04229
56269.61547 19.24159 0.0449
56269.61659 19.21617 0.03992
56269.61773 19.19346 0.04009
56269.61884 19.17573 0.03851
56269.61995 19.22918 0.04074
56269.62115 19.2019 0.04003
56269.6223 19.22752 0.0394
56269.62343 19.13973 0.03791
56269.62457 19.22529 0.03974
56269.62569 19.20661 0.03969
56269.62688 19.22951 0.03989
56269.628 19.1674 0.03872
56269.6375 19.27447 0.04299
56269.63881 19.17538 0.04227
56269.64001 19.19353 0.04061
56269.64114 19.12043 0.0352
56269.64226 19.14415 0.03852
56269.64337 19.17097 0.03809
56269.6445 19.23104 0.03592
56269.64562 19.19336 0.03721
56269.64675 19.18577 0.03751
56269.64789 19.24649 0.03891
56269.64905 19.29946 0.03961
56269.65017 19.09099 0.03387
56269.65129 19.15744 0.03669
56269.65247 19.27561 0.04
56269.65359 19.22363 0.03824
56269.65473 19.12698 0.03682
56269.65585 19.19884 0.0371
56269.65698 19.09322 0.03474
56269.65819 19.10774 0.03581
56269.65932 19.16268 0.03605
56269.66055 19.19641 0.03852
56269.66167 19.21884 0.03702
56269.66279 19.19254 0.03613
56269.66393 19.19627 0.03786
56269.66595 19.20755 0.03822
56269.66717 19.26501 0.03792
56269.66829 19.21085 0.03854
56269.66952 19.21123 0.03682
56269.67064 19.16608 0.03683
56269.67184 19.22106 0.03538
56269.673 19.15658 0.03571
56269.67412 19.19948 0.03564
56269.67533 19.29346 0.03676
56269.67646 19.2196 0.03612
56269.6776 19.18491 0.03738
56269.67883 19.26116 0.03572
56269.67997 19.12961 0.03425
56269.6812 19.19749 0.03538
56269.68232 19.11968 0.03537
56269.68343 19.19534 0.03627
56269.68473 19.15667 0.03655
56269.68592 19.1847 0.03523
56269.68705 19.23157 0.03771
56269.68816 19.21778 0.03713
56269.68929 19.18039 0.03672
56269.69041 19.24343 0.03957
56269.69157 19.20956 0.03826
56269.69269 19.20856 0.03686
56269.69383 19.14504 0.03713
56269.69496 19.18517 0.03844
56269.69608 19.20082 0.03738
56269.69898 19.19651 0.03495
56269.70011 19.2377 0.0371
56269.70126 19.21412 0.03882
56269.70241 19.25088 0.0399
56269.70357 19.17577 0.03449
56269.70468 19.19218 0.03742
56269.70581 19.33425 0.04219
56269.70705 19.17682 0.03601
56269.70816 19.28307 0.03766
56269.70937 19.14674 0.03516
56269.7105 19.16618 0.03574
56269.71167 19.15875 0.03691
56269.7128 19.23833 0.03865
56269.71403 19.20154 0.03835
56269.71516 19.21082 0.03854
56269.7163 19.20186 0.03675
56269.72641 19.23818 0.03991
56269.72763 19.24383 0.03616
56269.72875 19.18807 0.03686
56269.72987 19.19516 0.0373
56269.731 19.20039 0.03889
56269.73213 19.12334 0.03762
56269.73326 19.15634 0.03553
56269.73438 19.1345 0.03744
56269.73557 19.21608 0.03899
56269.73682 19.20434 0.03594
56269.73796 19.19691 0.03633
56269.73911 19.27298 0.03842
56269.74036 19.18978 0.03805
56269.74147 19.17377 0.03843
56269.74272 19.18631 0.03863
56269.74391 19.19588 0.0394
56269.74502 19.13512 0.03822
56269.7462 19.19349 0.03891
56269.74734 19.20787 0.0385
56269.74846 19.2094 0.03887
56269.74961 19.14098 0.0371
56269.75074 19.16467 0.03894
56269.75201 19.1848 0.03792
56269.75316 19.16407 0.03802
56269.75429 19.21227 0.04052
56269.75553 19.14659 0.03919
56269.75665 19.1331 0.03631
56269.75779 19.22306 0.04251
56269.75895 19.17795 0.0405
56269.76008 19.23566 0.04178
56269.76123 19.19322 0.04109
56269.76235 19.20993 0.0434
56269.76348 19.28777 0.04108
56269.76459 19.18623 0.04118
56269.76573 19.18211 0.0403
56269.78036 19.16799 0.04399
56269.78151 19.18254 0.04051
56269.78271 19.19151 0.0417
56269.78391 19.1781 0.04038
56269.78511 19.16048 0.03877
56269.78751 19.18829 0.03972
56269.78876 19.14154 0.03991
56269.78989 19.19343 0.04087
56269.79108 19.1415 0.0418
56269.79227 19.2341 0.04282
56269.79356 19.16949 0.0422
56269.79478 19.19313 0.03961
56269.7959 19.20255 0.04189
56269.79701 19.22156 0.04439
56269.79816 19.15965 0.03991
56269.79928 19.15318 0.04222
56269.80041 19.17055 0.0402
56269.80156 19.13658 0.04342
56269.80276 19.19633 0.04131
56269.80404 19.17945 0.04002
56269.80517 19.20343 0.04279
56269.80638 19.15292 0.04195
56269.80752 19.22105 0.04289
56269.80866 19.22589 0.04403
56270.57931 19.26285 0.04851
56270.58058 19.23012 0.04027
56270.58188 19.21946 0.04084
56270.58305 19.18067 0.0381
56270.58429 19.27231 0.03895
56270.58556 19.17707 0.03835
56270.58671 19.18202 0.03893
56270.58798 19.30481 0.04057
56270.58926 19.20828 0.03871
56270.59051 19.23249 0.03769
56270.59176 19.1532 0.03531
56270.59301 19.17211 0.03787
56270.59588 19.26603 0.03904
56270.59719 19.16612 0.03698
56270.59846 19.22227 0.03549
56270.59973 19.13069 0.03594
56270.60101 19.23628 0.03773
56270.60229 19.12656 0.03598
56270.60361 19.2329 0.03741
56270.60484 19.20298 0.03665
56270.60617 19.16076 0.03754
56270.60733 19.1646 0.03465
56270.60868 19.15787 0.03437
56270.60993 19.17496 0.03506
56270.61121 19.27847 0.03814
56270.61244 19.19259 0.037
56270.61368 19.18734 0.03517
56270.61481 19.12903 0.03419
56270.61593 19.2499 0.03525
56270.61713 19.12175 0.03307
56270.61835 19.19791 0.03764
56270.61963 19.20649 0.03542
56270.62082 19.23596 0.03526
56270.62212 19.23194 0.03539
56270.62324 19.28354 0.03773
56270.62438 19.19513 0.03725
56270.6255 19.21563 0.0395
56270.62668 19.19096 0.03736
56270.62781 19.2269 0.0392
56270.62895 19.27419 0.03866
56270.63017 19.12327 0.03367
56270.6313 19.18086 0.03685
56270.63259 19.25323 0.03748
56270.63372 19.27411 0.03902
56270.63484 19.20338 0.03593
56270.64581 19.1812 0.03961
56270.64713 19.2033 0.03535
56270.64825 19.22354 0.03523
56270.6495 19.15774 0.03616
56270.65082 19.15384 0.03398
56270.65222 19.17967 0.03754
56270.65336 19.15393 0.03604
56270.6545 19.21237 0.03483
56270.65562 19.24755 0.03676
56270.65697 19.17059 0.03668
56270.65832 19.14952 0.03397
56270.65959 19.15155 0.03557
56270.66092 19.13622 0.03626
56270.66217 19.16913 0.03506
56270.66351 19.07407 0.03303
56270.66477 19.21323 0.03562
56270.67891 19.16969 0.03844
56270.68008 19.22304 0.03506
56270.68122 19.23162 0.03666
56270.68243 19.14237 0.03548
56270.68382 19.21877 0.03734
56270.68508 19.20261 0.03419
56270.68653 19.18761 0.03469
56270.68784 19.22236 0.0349
56270.68912 19.21617 0.03544
56270.69114 19.21447 0.03627
56270.69232 19.19549 0.03492
56270.69365 19.2487 0.03646
56270.6948 19.25269 0.03672
56270.69617 19.26838 0.03617
56270.69746 19.12804 0.03694
56270.6986 19.25956 0.03757
56270.6999 19.18997 0.03524
56270.70121 19.16935 0.03536
56270.70235 19.16395 0.03596
56270.70349 19.18573 0.03518
56270.70482 19.18382 0.03514
56270.70613 19.10945 0.03447
56270.70726 19.16448 0.03545
56270.7086 19.19273 0.03562
56270.70972 19.20404 0.03579
56270.71103 19.15416 0.03807
56270.71235 19.20106 0.03583
56270.71347 19.17539 0.04133
56270.71481 19.11406 0.0328
56270.71608 19.22511 0.03421
56270.71722 19.24156 0.03656
56270.71853 19.20071 0.03596
56270.71967 19.18151 0.03692
56270.72098 19.18516 0.03683
56270.72302 19.17472 0.03582
56270.72439 19.22984 0.03665
56270.72553 19.15154 0.03643
56270.72665 19.17516 0.03408
56270.72793 19.21861 0.03608
56270.72927 19.17967 0.03658
56270.73043 19.17841 0.03632
56270.73161 19.22964 0.03663
56270.73292 19.18876 0.03635
56270.73506 19.18662 0.03463
56270.73622 19.22187 0.03641
56270.73753 19.27115 0.04073
56270.73887 19.24393 0.03663
56270.74001 19.23295 0.03781
56270.74126 19.20842 0.03623
56270.7424 19.19205 0.03657
56270.74369 19.17054 0.03618
56270.74498 19.22913 0.03784
56270.74609 19.18937 0.03994
56270.74744 19.14019 0.03606
56270.7486 19.16796 0.03732
56270.74995 19.12135 0.03583
56270.75121 19.20699 0.03852
56270.75241 19.19236 0.03813
56270.75372 19.11075 0.03682
56270.75502 19.20321 0.03766
56270.75706 19.1576 0.03792
56270.75826 19.14994 0.03697
56270.75948 19.26327 0.04101
56270.76078 19.25563 0.04118
56270.76208 19.18656 0.04342
56270.77223 19.18821 0.04073
56270.77464 19.2357 0.04009
56270.77775 19.22231 0.03965
56270.77887 19.2198 0.0393
56270.78012 19.27638 0.03931
56270.78147 19.24765 0.04151
56270.78273 19.22969 0.04171
56270.784 19.22806 0.04003
56270.78526 19.2316 0.04141
56270.78661 19.22032 0.04305
56270.78776 19.19653 0.04182
56270.7891 19.2077 0.04912
56270.79021 19.25287 0.04362
56270.79151 19.23454 0.04449
56270.7928 19.20031 0.04264
56270.79391 19.1916 0.04139
56270.79508 19.26096 0.04132
56270.79619 19.11904 0.04061
56270.7975 19.18714 0.0455
56270.79862 19.14114 0.04237
56270.79991 19.28057 0.04323
56270.80111 19.17854 0.04322
56270.80249 19.21614 0.04031
56270.80509 19.24533 0.0444
56270.80715 19.18532 0.05269
56270.80837 19.29816 0.04659
56270.80963 19.24508 0.04478
56271.71236 19.24515 0.0516
56271.74462 19.14468 0.05878
56272.64495 19.14355 0.04792
56272.7082 19.15789 0.04839
56273.60993 19.17249 0.04709
56273.63946 19.15779 0.05583
56281.58737 19.34496 0.07158
56281.61668 19.28359 0.07541
56282.58095 19.21723 0.06137
56282.61036 19.38312 0.06598
56282.62819 19.14477 0.05329
56297.58897 19.14861 0.0467
56297.59019 19.20561 0.04247
56297.5937 19.22282 0.04166
56297.59722 19.28498 0.043
56297.59904 19.27089 0.04481
56297.60164 19.23269 0.0444
56297.60284 19.23697 0.04051
56297.6053 19.24622 0.04332
56297.61734 19.14759 0.04253
56297.61965 19.17589 0.04312
56297.62198 19.19587 0.04161
56297.62474 19.27449 0.04231
56297.62597 19.23262 0.04222
56297.62818 19.26918 0.04322
56297.63051 19.20163 0.0428
56297.63246 19.2443 0.04449
56297.6337 19.23138 0.04259
56297.63597 19.20135 0.04572
56297.63722 19.12132 0.0451
56297.63944 19.33656 0.04919
56297.64162 19.21187 0.04513
56297.64281 19.24921 0.04648
56297.64393 19.18392 0.04352
56297.64612 19.21509 0.0441
56297.64742 19.20158 0.04441
56297.64964 19.26591 0.04372
56297.65084 19.26935 0.04341
56297.65434 19.30924 0.04373
56297.65811 19.2135 0.04363
56297.65988 19.28529 0.04698
56297.66121 19.25958 0.04761
56297.66483 19.22266 0.0446
56297.66714 19.26105 0.04351
56297.67315 19.11073 0.04313
56297.67547 19.25291 0.04832
56297.67675 19.27777 0.04598
56297.67954 19.2241 0.04412
56297.68076 19.18761 0.04159
56297.6819 19.18396 0.04209
56297.68325 19.2178 0.0435
56297.68541 19.23924 0.04144
56297.68786 19.17056 0.04222
56297.69171 19.2509 0.04349
56297.69635 19.17898 0.0434
56297.69767 19.25135 0.04353
56297.70113 19.23092 0.04259
56297.70743 19.2629 0.04612
56297.71084 19.12356 0.0409
56297.71401 19.31471 0.04714
56297.71668 19.27831 0.05191
56297.7179 19.23005 0.04799
56297.72049 19.23322 0.05327
56297.72327 19.23728 0.05239
56297.72448 19.23216 0.04901
56297.72584 19.2419 0.04917
56297.72772 19.20134 0.05001
56297.72894 19.21611 0.04949
56297.74317 19.23746 0.05441
56297.74683 19.30707 0.05628
56297.74996 19.28932 0.05289
56297.75123 19.1664 0.05028
56297.75493 19.24821 0.05581
56297.75709 19.28044 0.05488
56297.7583 19.23371 0.05242
56297.76047 19.21337 0.05393
56297.76167 19.19298 0.05159
56297.76388 19.16567 0.0509
56297.76506 19.25427 0.0568
56297.76834 19.26339 0.05261
56297.77069 19.14703 0.05618
56297.77185 19.31737 0.05828
56297.77383 19.24189 0.05321
56297.79199 19.16264 0.06487
56297.79318 19.36975 0.06399
56297.79645 19.16871 0.08188
56297.79838 19.21988 0.07529
56297.79953 19.12882 0.08041
56297.80077 19.30721 0.07149
56297.80192 19.21124 0.06792
56297.80312 19.47067 0.08469
56297.80437 19.25826 0.0873
56297.80564 19.41553 0.08349
56297.80864 19.34796 0.0741
56298.58895 19.39294 0.06953
56298.59013 19.36735 0.06839
56298.59235 19.42704 0.08432
56298.59354 19.22559 0.08044
56298.59724 19.32094 0.08632
56298.59842 19.18045 0.07847
56298.60089 19.06132 0.09106
56298.6021 19.24115 0.06946
56298.60332 19.29994 0.06956
56298.60466 19.27954 0.08502
56298.60701 19.341 0.10102
56298.60823 19.36582 0.08843
56298.61034 19.31142 0.07534
56298.61595 19.18803 0.05341
56298.61811 19.22786 0.04759
56298.62047 19.22553 0.05093
56298.62171 19.08495 0.06511
56298.62426 19.16139 0.05405
56298.62643 19.36311 0.06568
56298.62762 19.31864 0.07831
56298.63098 19.19726 0.06154
56298.63219 19.32523 0.05653
56298.63473 19.2465 0.05888
56298.63687 19.2379 0.06205
56298.63807 19.15452 0.05885
56298.63935 19.16788 0.06188
56298.64364 19.27253 0.04729
56298.64578 19.1746 0.05081
56298.64695 19.19446 0.05805
56298.6481 19.20061 0.05239
56298.65082 19.21162 0.05609
56298.65294 19.20623 0.04867
56298.65509 19.23706 0.04177
56298.65745 19.25532 0.06783
56298.65865 19.20937 0.04587
56298.66081 19.13927 0.04413
56298.66198 19.23385 0.0428
56298.66411 19.20346 0.04745
56298.66639 19.23571 0.04362
56298.6699 19.254 0.04259
56298.68256 19.23855 0.05128
56298.68492 19.22624 0.05672
56298.68729 19.22096 0.07693
56298.68852 19.36933 0.0889
56298.6908 19.44239 0.11958
56301.59099 19.12754 0.04846
56302.5927 19.11009 0.14855
56302.62153 19.32258 0.0706
56305.59416 19.32977 0.04852
56305.62276 19.19392 0.04712
56307.60089 19.64784 0.09789
56307.63151 19.1232 0.0594
56308.60019 19.31049 0.0607
56308.63015 19.18703 0.07625
56310.60466 19.42278 0.06631
56310.63503 19.21734 0.05961
56311.59823 19.32556 0.0599
56311.62777 19.16889 0.08336
56312.59699 19.41788 0.11137
56312.63396 19.44072 0.09931
56313.60478 19.33097 0.0744
56313.63593 19.25808 0.06697
56314.61498 19.2606 0.06837
56314.64504 19.53391 0.09749
56315.73841 19.13699 0.1761
56322.60046 19.61627 0.08199
56322.63022 19.23727 0.07569
56323.59943 19.20166 0.06316
56323.60059 19.2135 0.0496
56323.60172 19.18192 0.04618
56323.60284 19.32781 0.04939
56323.60396 19.19912 0.04579
56323.60508 19.32741 0.04848
56323.60621 19.23766 0.0456
56323.60734 19.27682 0.04888
56323.60846 19.24355 0.04611
56323.60959 19.23765 0.045
56323.61071 19.34094 0.04676
56323.61183 19.21327 0.04467
56323.61297 19.25226 0.04649
56323.61409 19.27802 0.0515
56323.61521 19.22697 0.04658
56323.61635 19.26352 0.04678
56323.61747 19.36775 0.04799
56323.61859 19.26854 0.04629
56323.61971 19.22493 0.04931
56323.62085 19.1654 0.04829
56323.62197 19.24 0.04689
56323.62309 19.07217 0.044
56323.62423 19.23184 0.04911
56323.62535 19.38041 0.04889
56323.62647 19.30289 0.05078
56323.62759 19.2569 0.04608
56323.62872 19.27448 0.04882
56323.62985 19.28612 0.04939
56323.63097 19.19634 0.04657
56323.6321 19.28812 0.04658
56323.63322 19.28842 0.05429
56323.63435 19.3 0.04609
56323.63549 19.38237 0.05196
56323.63661 19.24362 0.05018
56323.63773 19.20748 0.04761
56323.63887 19.25617 0.04677
56323.63999 19.27546 0.04948
56323.64112 19.32028 0.05069
56323.64225 19.24962 0.04669
56323.64338 19.21554 0.0475
56323.6445 19.30147 0.05336
56323.64563 19.21845 0.04789
56323.64676 19.34595 0.05217
56323.64789 19.15935 0.04458
56323.64902 19.21451 0.0479
56323.65014 19.17224 0.04899
56323.65127 19.23046 0.05287
56323.6524 19.21702 0.05228
56323.65352 19.29219 0.05478
56323.65465 19.26899 0.04981
56323.65577 19.32221 0.05349
56323.65691 19.11039 0.0482
56323.65803 19.26908 0.05351
56323.65917 19.26537 0.05037
56323.66029 19.2234 0.05399
56323.66142 19.28061 0.05621
56323.66255 19.20533 0.05495
56323.66367 19.39484 0.06279
56323.6648 19.27522 0.05569
56323.66594 19.22135 0.05377
56323.66706 19.29005 0.05837
56323.66819 19.33452 0.06782
56323.66932 19.36622 0.07328
56323.67045 19.43035 0.06347
56323.67158 19.18989 0.06557
56323.67271 19.27267 0.05838
56323.67384 19.35189 0.05811
56323.67496 19.22316 0.05342
56323.67613 19.39548 0.07089
56323.67725 19.23517 0.05909
56323.67838 19.25247 0.06478
56323.67951 19.30797 0.05958
56323.68065 19.22178 0.05776
56323.68177 19.28908 0.05949
56323.6829 19.2868 0.0617
56323.68402 19.25399 0.05886
56323.68516 19.25221 0.07167
56323.68628 19.34823 0.06251
56323.68742 19.27206 0.06569
56323.68855 19.2826 0.06097
56323.68967 19.07749 0.0612
56323.69081 19.25749 0.06369
56323.69194 19.3692 0.07018
56323.69306 19.2635 0.065
56323.6942 19.31706 0.0817
56323.69532 19.2582 0.06922
56323.69644 19.29063 0.06195
