#mjd mag magerr
56164.86055 20.1968 0.09166
56164.89061 20.06485 0.08236
56164.92052 20.09619 0.09148
56165.82275 20.04744 0.10586
56165.85221 20.05288 0.09537
56165.88255 19.97565 0.10285
56166.78411 20.56452 0.12716
56166.82415 20.29074 0.10865
56166.85436 20.13058 0.09797
56167.76082 20.28079 0.15566
56167.79008 19.88143 0.09865
56167.82893 20.26615 0.10029
56168.73084 20.38685 0.15246
56168.76135 20.36179 0.13347
56168.79094 19.92716 0.12557
56170.76821 20.29027 0.18916
56176.74473 20.12472 0.12546
56176.77537 20.16831 0.13407
56177.67775 20.09351 0.09949
56177.71467 20.1007 0.09586
56177.7448 20.29016 0.10436
56178.65701 20.42257 0.15945
56178.7245 20.26982 0.11313
56178.75548 20.32262 0.11076
56189.71737 20.08916 0.10926
56189.74707 20.30966 0.10808
56194.68156 20.08251 0.16134
56194.73072 20.05178 0.10609
56195.68489 20.41403 0.14345
56195.74387 20.38725 0.15014
56196.64868 20.37201 0.15526
56196.67925 19.94472 0.11637
56196.70945 20.2902 0.13247
56197.65122 19.79862 0.16
56198.69225 20.1791 0.1724
56207.71676 20.11474 0.13512
56207.82773 20.58657 0.1935
56224.69182 20.2231 0.14067
56225.74851 20.24235 0.12835
56227.72154 20.06244 0.16957
56227.75148 20.34332 0.16608
56228.71 20.28734 0.16076
56229.61202 20.00745 0.18366
56231.86041 20.00574 0.21305
56232.82116 20.14195 0.13237
56233.75399 20.42061 0.14619
56233.78371 20.0158 0.11889
56234.68453 20.38675 0.13236
56235.61461 20.29628 0.12666
56235.64419 19.98134 0.09449
56236.58514 20.33961 0.17054
56236.61561 20.0421 0.10424
56237.58477 20.17808 0.11678
56237.61509 19.89018 0.09356
56238.58334 20.37654 0.13556
56238.61531 20.00874 0.09706
56239.58294 19.99716 0.12085
56239.61141 19.88243 0.08268
56251.83071 19.94495 0.09206
56251.86073 20.11028 0.10509
56252.58576 19.76899 0.10868
56252.60631 20.07538 0.10747
56252.62487 20.15361 0.10658
56252.64555 20.24192 0.12327
56252.66096 20.19646 0.10858
56252.69879 19.86486 0.09688
56252.71706 20.05717 0.1162
56252.73499 20.31044 0.10937
56252.75258 20.06543 0.11511
56252.76856 20.28919 0.13589
56252.78929 20.28437 0.14037
56252.80517 20.05786 0.1171
56252.821 19.84262 0.09498
56252.83831 19.95751 0.09668
56252.85634 20.26198 0.11597
56253.58621 20.00504 0.10187
56253.60335 20.18219 0.12396
56253.62054 20.0374 0.10847
56253.63682 19.91719 0.11836
56253.6539 20.11547 0.14076
56253.6721 20.02639 0.11465
56253.8078 20.27794 0.12466
56253.82956 20.2576 0.13255
56254.74613 19.91398 0.09967
56256.62657 20.21111 0.14475
56256.6557 20.23008 0.19675
56257.58763 20.04062 0.12227
56257.64219 20.13249 0.16188
56258.61848 20.3066 0.17875
56259.62495 20.08608 0.15115
56265.629 20.04994 0.10423
56265.6592 20.26954 0.12229
56266.58222 20.05661 0.13391
56267.58751 20.04969 0.10543
56267.61751 20.24548 0.1111
56268.59364 20.16314 0.09008
56268.62314 20.0088 0.08839
56269.58319 20.16344 0.09376
56269.58435 19.94765 0.08946
56269.58546 20.09481 0.09527
56269.58657 20.03674 0.09248
56269.58771 19.98775 0.08557
56269.58893 20.15632 0.12435
56269.59006 20.00136 0.08437
56269.59133 19.86642 0.08358
56269.59245 19.95668 0.078
56269.59364 20.01093 0.09047
56269.59478 20.07161 0.09199
56269.596 20.10448 0.07896
56269.59713 20.07475 0.08257
56269.59843 19.98684 0.08537
56269.59956 20.00876 0.08716
56269.60977 20.06531 0.09278
56269.61093 20.02298 0.09307
56269.6121 19.95923 0.08317
56269.61321 20.2119 0.10067
56269.61434 20.07879 0.10008
56269.61547 20.2841 0.10285
56269.61659 20.03079 0.08768
56269.61773 19.82544 0.08158
56269.61884 19.84562 0.0791
56269.61995 19.99725 0.08497
56269.62115 20.25895 0.10705
56269.6223 20.02785 0.0821
56269.62343 20.15267 0.09496
56269.62457 20.15484 0.08917
56269.62569 20.01634 0.09206
56269.62688 20.07434 0.09717
56269.628 20.03246 0.08579
56269.6375 19.98971 0.09237
56269.63881 20.03259 0.09097
56269.64001 20.06807 0.09029
56269.64114 19.94042 0.09467
56269.64226 19.89841 0.08247
56269.64337 20.03881 0.09076
56269.6445 20.15609 0.10398
56269.64562 20.09148 0.09286
56269.64675 20.10367 0.09351
56269.64789 20.0498 0.09506
56269.64905 20.14556 0.0847
56269.65017 20.12355 0.08319
56269.65129 19.99469 0.08289
56269.65247 19.88623 0.08208
56269.65359 20.04268 0.08577
56269.65473 19.9871 0.08688
56269.65585 20.0183 0.07848
56269.65698 20.09403 0.08129
56269.65819 20.04897 0.08129
56269.65932 20.158 0.08567
56269.66055 20.12338 0.0865
56269.66167 20.04634 0.08917
56269.66279 20.01947 0.0794
56269.66393 20.05755 0.08507
56269.66595 20.05822 0.08468
56269.66717 20.03776 0.08886
56269.66829 20.10069 0.08847
56269.66952 20.07901 0.08641
56269.67064 20.02135 0.07808
56269.67184 20.1641 0.09288
56269.673 19.99695 0.08498
56269.67412 20.13781 0.09027
56269.67533 20.17606 0.09726
56269.67646 19.95434 0.0791
56269.6776 19.8481 0.07741
56269.67883 19.98798 0.09038
56269.67997 19.94378 0.08927
56269.6812 20.06857 0.08818
56269.68232 19.95386 0.08237
56269.68343 20.04402 0.09149
56269.68473 20.0388 0.08638
56269.68592 19.93177 0.08288
56269.68705 19.76741 0.08376
56269.68816 20.00208 0.09145
56269.68929 19.9115 0.08588
56269.69041 19.96609 0.08307
56269.69157 19.93282 0.07837
56269.69269 20.10794 0.09477
56269.69383 20.10525 0.08168
56269.69496 20.23001 0.09378
56269.69608 19.99563 0.08309
56269.69898 20.01867 0.08767
56269.70011 20.02806 0.09815
56269.70126 20.14548 0.08467
56269.70241 19.91276 0.07889
56269.70357 20.09222 0.08759
56269.70468 19.98168 0.08489
56269.70581 20.04144 0.08677
56269.70705 20.1882 0.09169
56269.70816 19.95705 0.08777
56269.70937 20.10594 0.07901
56269.7105 20.12873 0.08688
56269.71167 20.24695 0.09636
56269.7128 20.08348 0.09308
56269.71403 19.99902 0.08351
56269.71516 20.13123 0.08707
56269.7163 19.86903 0.08747
56269.72641 19.95294 0.08509
56269.72763 20.03645 0.08727
56269.72875 20.0423 0.09028
56269.72987 20.34079 0.09326
56269.731 19.9726 0.08239
56269.73213 20.09146 0.08218
56269.73326 20.01027 0.08855
56269.73438 19.88016 0.08318
56269.73557 19.9383 0.09745
56269.73682 19.95027 0.08498
56269.73796 19.98452 0.09457
56269.73911 20.00535 0.09358
56269.74036 20.11378 0.09069
56269.74147 19.98726 0.08659
56269.74272 19.98627 0.08898
56269.74391 19.87035 0.08496
56269.74502 20.0273 0.09467
56269.7462 20.06083 0.09016
56269.74734 19.92947 0.09019
56269.74846 20.00958 0.09636
56269.74961 20.04704 0.08909
56269.75074 20.21874 0.09298
56269.75201 20.21115 0.09197
56269.75316 19.9408 0.0787
56269.75429 19.98091 0.09187
56269.75553 20.0475 0.09198
56269.75665 20.14067 0.09669
56269.75779 19.97072 0.09567
56269.75895 20.14966 0.10088
56269.76008 20.24213 0.10606
56269.76123 20.23263 0.10857
56269.76235 20.20964 0.10636
56269.76348 20.0269 0.11287
56269.76459 19.96303 0.09166
56269.76573 19.99933 0.08927
56269.78036 20.06231 0.09168
56269.78151 20.14196 0.11216
56269.78271 19.97289 0.09096
56269.78391 20.08095 0.09179
56269.78511 20.05543 0.09607
56269.78751 19.95053 0.10216
56269.78876 20.15284 0.09886
56269.78989 20.02349 0.09096
56269.79108 20.03423 0.09224
56269.79227 19.99924 0.09517
56269.79356 20.12081 0.09697
56269.79478 20.21203 0.10188
56269.7959 20.14876 0.10346
56269.79701 20.05582 0.09498
56269.79816 20.08737 0.0979
56269.79928 20.12 0.09357
56269.80041 20.38309 0.10305
56269.80156 20.16939 0.09777
56269.80276 20.01307 0.09139
56269.80404 20.03731 0.09629
56269.80517 19.93434 0.08789
56269.80638 20.11741 0.08939
56269.80752 20.10521 0.10166
56269.80866 19.98486 0.09996
56270.57931 20.01483 0.098
56270.58058 20.06535 0.0833
56270.58188 19.99594 0.08622
56270.58305 19.95243 0.08718
56270.58429 19.90142 0.08508
56270.58556 20.05651 0.09417
56270.58671 20.16158 0.08317
56270.58798 19.95542 0.08858
56270.58926 20.13288 0.09129
56270.59051 20.0061 0.08412
56270.59176 20.12158 0.08739
56270.59301 19.92523 0.0787
56270.59588 20.12154 0.08571
56270.59719 19.8461 0.0772
56270.59846 19.94666 0.07877
56270.59973 19.93991 0.08577
56270.60101 19.97424 0.08407
56270.60229 19.82892 0.07799
56270.60361 19.88061 0.08569
56270.60484 20.16666 0.093
56270.60617 19.87921 0.08522
56270.60733 19.90119 0.07591
56270.60868 19.88148 0.07231
56270.60993 19.95904 0.07152
56270.61121 20.02316 0.08159
56270.61244 19.80461 0.07191
56270.61368 20.06188 0.08108
56270.61481 20.06594 0.08437
56270.61593 19.86679 0.08207
56270.61713 19.93809 0.08739
56270.61835 20.01124 0.09128
56270.61963 20.07147 0.08219
56270.62082 19.94826 0.0756
56270.62212 20.03127 0.07882
56270.62324 20.03095 0.07883
56270.62438 19.96761 0.0711
56270.6255 20.04957 0.085
56270.62668 20.27 0.09256
56270.62781 20.12429 0.08788
56270.62895 19.9922 0.08382
56270.63017 20.07847 0.0795
56270.6313 20.08504 0.08917
56270.63259 19.98661 0.07919
56270.63372 20.11082 0.07771
56270.63484 20.03708 0.08258
56270.64581 19.65972 0.07799
56270.64713 19.99724 0.08668
56270.64825 20.10494 0.08939
56270.6495 20.01234 0.0853
56270.65082 19.97494 0.08161
56270.65222 20.03123 0.09398
56270.65336 20.06064 0.08779
56270.6545 19.90541 0.08171
56270.65562 20.05027 0.0783
56270.65697 19.95259 0.0853
56270.65832 20.00987 0.09268
56270.65959 19.90687 0.07952
56270.66092 19.92799 0.08498
56270.66217 20.22302 0.09458
56270.66351 19.88875 0.0759
56270.66477 19.84862 0.0843
56270.67891 19.99102 0.08796
56270.68008 19.98063 0.0876
56270.68122 19.82539 0.08379
56270.68243 20.03143 0.07669
56270.68382 19.96877 0.08386
56270.68508 19.96081 0.08349
56270.68653 19.93373 0.07887
56270.68784 19.97384 0.07951
56270.68912 19.94652 0.0802
56270.69114 20.08283 0.08369
56270.69232 20.01696 0.09488
56270.69365 19.96789 0.08161
56270.6948 20.00533 0.07798
56270.69617 19.8944 0.07641
56270.69746 19.99867 0.0883
56270.6986 19.84708 0.07708
56270.6999 19.91235 0.0949
56270.70121 19.92244 0.08508
56270.70235 19.96857 0.073
56270.70349 19.89886 0.0806
56270.70482 20.01544 0.07889
56270.70613 19.97585 0.08426
56270.70726 20.00151 0.08607
56270.7086 19.94704 0.08681
56270.70972 20.10857 0.0912
56270.71103 20.04971 0.10986
56270.71235 19.92659 0.0856
56270.71347 19.95789 0.08518
56270.71481 19.91119 0.07709
56270.71608 19.95083 0.08292
56270.71722 19.99611 0.09179
56270.71853 19.90501 0.07999
56270.71967 20.08345 0.10107
56270.72098 20.00294 0.08388
56270.72302 19.98335 0.08237
56270.72439 19.93696 0.07622
56270.72553 20.09706 0.09046
56270.72665 19.97515 0.08719
56270.72793 20.02086 0.08788
56270.72927 20.06691 0.08599
56270.73043 20.05712 0.08879
56270.73161 19.95775 0.08343
56270.73292 20.00525 0.08498
56270.73506 19.96724 0.08768
56270.73622 19.84789 0.0792
56270.73753 20.0872 0.09089
56270.73887 19.98387 0.0882
56270.74001 20.04462 0.08199
56270.74126 20.10793 0.08348
56270.7424 20.02883 0.09238
56270.74369 20.01003 0.09809
56270.74498 19.92283 0.08838
56270.74609 19.96945 0.08649
56270.74744 20.01921 0.08629
56270.7486 20.01091 0.10308
56270.74995 20.0545 0.09166
56270.75121 19.99174 0.08669
56270.75241 20.02648 0.09538
56270.75372 20.07752 0.09108
56270.75502 20.00861 0.08249
56270.75706 20.01286 0.09618
56270.75826 20.08578 0.08557
56270.75948 20.1107 0.09388
56270.76078 19.99197 0.09028
56270.76208 20.27065 0.10167
56270.77223 19.84685 0.09342
56270.77464 20.03824 0.09459
56270.77775 19.92662 0.09607
56270.77887 20.07921 0.098
56270.78012 20.0814 0.09229
56270.78147 20.25834 0.10307
56270.78273 20.06072 0.09897
56270.784 19.93339 0.09117
56270.78526 20.06072 0.09588
56270.78661 20.02421 0.10138
56270.78776 20.17255 0.09571
56270.7891 20.13413 0.10499
56270.79021 20.07827 0.13408
56270.79151 20.02232 0.09627
56270.7928 19.96519 0.0912
56270.79391 19.93145 0.08888
56270.79508 19.86264 0.08879
56270.79619 20.28285 0.09339
56270.7975 20.15959 0.09888
56270.79862 19.90465 0.08969
56270.79991 20.06019 0.0975
56270.80111 19.99101 0.09989
56270.80249 20.1552 0.11018
56270.80509 20.16911 0.10526
56270.80715 20.01278 0.09839
56270.80837 20.03879 0.09206
56270.80963 20.14122 0.09677
56271.74462 20.3319 0.14789
56272.64495 20.13019 0.10495
56272.7082 20.11676 0.10986
56273.60993 20.03052 0.10138
56273.63946 20.29378 0.13885
56281.58737 20.19706 0.131
56282.58095 19.85228 0.10478
56282.61036 19.76696 0.13376
56282.62819 20.17491 0.11227
56297.58897 20.11711 0.10037
56297.59019 20.00875 0.09749
56297.5937 19.96885 0.08477
56297.59722 19.99384 0.08955
56297.59904 20.01711 0.09156
56297.60164 20.15178 0.10216
56297.60284 19.91475 0.09127
56297.6053 20.08075 0.09927
56297.61734 20.15714 0.10876
56297.61965 20.19279 0.11436
56297.62198 20.02951 0.08847
56297.62474 19.9804 0.08209
56297.62597 20.13803 0.10167
56297.62818 20.1358 0.10457
56297.63051 20.12023 0.10367
56297.63246 19.98346 0.10007
56297.6337 19.8726 0.09238
56297.63597 19.97109 0.10148
56297.63722 20.02192 0.09477
56297.63944 19.94253 0.0882
56297.64162 20.12805 0.09029
56297.64281 20.25265 0.10106
56297.64393 20.19592 0.09157
56297.64612 20.02329 0.09209
56297.64742 19.92311 0.08679
56297.64964 19.85794 0.08706
56297.65084 20.05217 0.08746
56297.65434 19.85771 0.09185
56297.65811 20.04518 0.09417
56297.65988 20.07426 0.08977
56297.66121 19.98374 0.09208
56297.66483 19.85121 0.09367
56297.66714 19.97491 0.10276
56297.67315 20.12749 0.09985
56297.67547 20.13029 0.10297
56297.67675 19.8538 0.09107
56297.67954 20.38609 0.10596
56297.68076 19.8987 0.0903
56297.6819 19.97776 0.09946
56297.68325 19.83921 0.08568
56297.68541 20.09242 0.09706
56297.68786 20.10825 0.09879
56297.69171 20.09861 0.11105
56297.69635 19.94338 0.10567
56297.69767 20.15045 0.09587
56297.70113 19.91909 0.09349
56297.70743 19.87345 0.08747
56297.71084 19.99641 0.09526
56297.71401 20.06747 0.09826
56297.71668 20.15409 0.09846
56297.7179 19.97081 0.09976
56297.72049 20.00941 0.09737
56297.72327 20.11061 0.11046
56297.72448 20.02984 0.08879
56297.72584 19.90705 0.09219
56297.72772 20.07588 0.10746
56297.72894 20.23041 0.10677
56297.74317 19.94512 0.0888
56297.74683 20.26431 0.10978
56297.74996 20.03059 0.09448
56297.75123 19.99568 0.09909
56297.75493 20.04105 0.11545
56297.75709 20.29663 0.12177
56297.7583 20.20375 0.11026
56297.76047 20.12469 0.09367
56297.76167 20.26697 0.12655
56297.76388 19.90811 0.10458
56297.76506 19.83133 0.09257
56297.76834 19.92988 0.10565
56297.77069 19.9973 0.1107
56297.77185 19.85719 0.09527
56297.77383 20.09178 0.11048
56297.79199 20.09057 0.12399
56297.79318 20.13928 0.12907
56297.79645 19.99259 0.12568
56297.79838 19.95059 0.11329
56297.79953 20.00398 0.12598
56297.80312 20.27484 0.13876
56297.80437 20.28605 0.17756
56297.80564 20.02731 0.12618
56298.58895 20.34768 0.14061
56298.59013 20.03355 0.11638
56298.59235 20.04752 0.14666
56298.59354 20.36424 0.14166
56298.59724 20.21719 0.14677
56298.59842 19.88833 0.14273
56298.60089 19.73385 0.18227
56298.6021 19.70755 0.15532
56298.60332 19.83529 0.12376
56298.60701 20.1256 0.15503
56298.61034 19.98245 0.13163
56298.61595 20.01078 0.09988
56298.61811 19.89045 0.09611
56298.62047 20.11367 0.11908
56298.62171 20.23429 0.136
56298.62426 19.86807 0.09822
56298.62643 20.03453 0.11493
56298.62762 19.91424 0.15395
56298.63098 20.02629 0.11762
56298.63219 19.86728 0.09437
56298.63473 20.28832 0.13111
56298.63687 19.98847 0.10736
56298.63807 20.34844 0.12196
56298.63935 19.85644 0.13688
56298.64364 19.81986 0.08774
56298.64578 20.10896 0.11146
56298.64695 19.99393 0.12622
56298.6481 19.9422 0.10147
56298.65082 20.33706 0.11978
56298.65294 20.21269 0.10398
56298.65509 19.9801 0.09998
56298.65865 19.91067 0.08572
56298.66081 19.87333 0.09308
56298.66198 19.84157 0.08351
56298.66411 19.83901 0.0894
56298.66639 19.72353 0.09294
56298.6699 20.01436 0.09798
56298.68256 20.01854 0.11795
56298.68492 20.19187 0.13188
56298.68729 19.63108 0.13652
56301.59099 20.02538 0.09942
56302.62153 20.35983 0.15209
56305.59416 19.92621 0.09089
56305.62276 20.03393 0.09946
56308.60019 20.13716 0.1501
56310.60466 20.21768 0.11115
56311.59823 19.99337 0.11796
56311.62777 20.37501 0.14366
56313.60478 20.36599 0.13966
56313.63593 20.04283 0.12456
56314.61498 19.99481 0.11717
56323.59943 20.3609 0.13124
56323.60059 20.07471 0.1024
56323.60172 19.8863 0.09289
56323.60284 20.09942 0.09627
56323.60396 20.00181 0.103
56323.60508 20.10414 0.09847
56323.60621 19.94202 0.09938
56323.60734 20.06726 0.09178
56323.60846 19.95789 0.10055
56323.60959 19.90202 0.09032
56323.61071 19.76029 0.10479
56323.61183 19.83973 0.08976
56323.61297 19.98701 0.08799
56323.61409 19.947 0.09901
56323.61521 19.87149 0.09019
56323.61635 19.94841 0.11388
56323.61747 19.99142 0.09451
56323.61859 19.90526 0.09559
56323.61971 19.98536 0.10257
56323.62085 19.93383 0.10088
56323.62197 19.90358 0.10529
56323.62309 19.95665 0.12198
56323.62423 19.86688 0.09498
56323.62535 19.97166 0.1021
56323.62647 20.08413 0.09988
56323.62759 19.98561 0.10299
56323.62872 20.19086 0.10667
56323.62985 20.11154 0.10928
56323.63097 19.90913 0.094
56323.6321 20.01988 0.09477
56323.63322 19.94833 0.08598
56323.63435 20.03802 0.10546
56323.63549 19.7956 0.08723
56323.63661 19.93756 0.09949
56323.63773 19.78768 0.10001
56323.63887 19.83932 0.09388
56323.63999 20.27811 0.10759
56323.64112 20.08335 0.10157
56323.64225 20.03704 0.09483
56323.64338 19.97768 0.09598
56323.6445 20.09184 0.0993
56323.64563 19.95944 0.10248
56323.64676 20.13531 0.10317
56323.64789 19.99224 0.09118
56323.64902 20.04656 0.09569
56323.65014 20.0749 0.09497
56323.65127 19.89615 0.10028
56323.6524 19.80621 0.08302
56323.65352 19.98583 0.1007
56323.65465 20.06583 0.11445
56323.65577 19.82649 0.09239
56323.65691 19.87103 0.09099
56323.65803 19.94451 0.11806
56323.65917 20.26874 0.11387
56323.66029 19.98324 0.10109
56323.66142 20.23338 0.10589
56323.66255 20.15718 0.1218
56323.66367 19.87308 0.09447
56323.6648 19.91428 0.09608
56323.66594 20.30207 0.12307
56323.66706 20.40346 0.11388
56323.66819 20.0997 0.12402
56323.66932 20.27291 0.13081
56323.67045 20.03261 0.10786
56323.67158 19.80143 0.11019
56323.67271 20.37267 0.15867
56323.67384 19.87826 0.0944
56323.67496 20.1231 0.12089
56323.67613 20.07959 0.126
56323.67725 20.31691 0.15228
56323.67838 20.07559 0.11251
56323.67951 20.17744 0.11932
56323.68065 20.08795 0.114
56323.68177 20.25313 0.16466
56323.6829 19.68104 0.1036
56323.68516 19.85551 0.12501
56323.68628 20.3545 0.12409
56323.68742 19.84244 0.0993
56323.68855 19.98967 0.13099
56323.68967 20.39733 0.13669
56323.69081 20.18036 0.11699
56323.69194 20.26303 0.11772
56323.69306 20.18089 0.11832
56323.69532 20.36236 0.14781
56323.69644 20.02956 0.121
56323.6987 20.09322 0.13542
56323.69982 20.26786 0.13947
56323.70094 20.26191 0.12495
56323.70208 20.16321 0.11852
56323.7032 19.75709 0.1245
56323.70434 19.85996 0.12861
56323.70546 20.14731 0.14989
56323.70772 20.13781 0.17463
56323.71001 20.14869 0.18025
56323.71226 20.13053 0.16079
56324.6344 19.95329 0.10147
56324.67356 20.19449 0.11465
56328.60109 19.97368 0.11165
56328.63041 19.85881 0.09097
56329.6158 20.41396 0.1626
56330.60568 19.89596 0.09938
56330.63442 19.8983 0.09849
56336.60557 20.07749 0.18605
56336.6347 20.32638 0.14645
56337.61678 19.97189 0.09615
56337.646 20.23288 0.11744
56340.62168 20.31568 0.14707
56340.65261 20.07389 0.13489
56341.63432 20.05809 0.12729
56342.61542 19.99457 0.14944
56342.64414 20.17078 0.14446
56432.97832 20.41307 0.21975
56433.97522 19.80965 0.14165
56434.97306 20.10093 0.20755
56442.95121 20.18273 0.20311
56443.94843 20.27778 0.13065
56444.94545 20.21029 0.20188
56446.9404 20.39457 0.12946
56447.93827 20.19215 0.11128
56447.97245 20.23933 0.12178
56448.93551 20.27312 0.14688
56448.97043 20.36536 0.19146
56449.9322 19.96249 0.1003
56449.96744 19.75066 0.10838
56450.93056 19.89371 0.11618
56450.96471 19.93609 0.10971
56451.96268 20.20426 0.13276
56452.92487 19.95288 0.12777
56452.95905 20.31117 0.10476
56453.9223 20.04534 0.14099
56453.95718 20.20842 0.13401
56454.9531 20.14277 0.11079
56455.91706 19.93341 0.11072
56455.95123 19.9304 0.09633
56456.91361 20.13363 0.10988
56456.94859 20.01272 0.10018
56457.91086 20.13746 0.11047
56457.9457 20.03961 0.11936
56458.90893 20.18236 0.11229
56458.94334 20.04535 0.12556
56459.90596 20.33141 0.11478
56459.94092 19.93651 0.09987
56460.9034 19.98088 0.10749
56460.93791 20.23316 0.10546
56461.90107 20.06436 0.10836
56461.93811 19.81306 0.10416
56462.89824 20.40064 0.14588
56462.93439 20.0 0.11353
56463.89576 19.91159 0.13328
56463.93218 20.03437 0.09829
56469.87982 20.3899 0.17488
56469.91685 20.29889 0.13977
56471.91001 20.40472 0.15641
56473.90477 19.95357 0.17227
56475.9008 20.14656 0.13618
56477.85777 19.74729 0.19961
56485.83631 20.00271 0.12495
56486.83403 20.23122 0.13307
56486.87106 20.2809 0.12027
56488.83006 20.12145 0.12621
56488.86647 20.36328 0.11228
56489.82698 20.00949 0.11526
56489.86366 20.13511 0.1166
56498.83888 20.05465 0.19273
56502.79167 20.08495 0.11339
56502.82864 20.01065 0.11823
56503.78903 19.99598 0.10814
56503.82769 20.31912 0.1591
56504.82017 19.9249 0.11854
56504.90811 20.03777 0.10471
56505.81768 20.47719 0.16571
56505.9509 20.21198 0.1138
56505.98842 20.40525 0.13191
56506.89349 20.21934 0.12418
56507.80198 19.98768 0.12731
56507.84712 19.88433 0.0954
56507.99891 20.32547 0.14977
56508.90167 20.15713 0.0983
56509.79634 19.99195 0.12388
56509.83877 20.20639 0.11109
56510.8262 20.01632 0.09358
56511.79111 20.37048 0.11451
56511.84089 20.09511 0.10654
56512.78788 19.87967 0.12099
56512.82519 20.41814 0.13981
56513.78624 20.09425 0.10832
56513.82352 20.11585 0.10242
56514.7834 20.13588 0.10569
56514.82081 20.27408 0.11085
56515.78106 20.02648 0.10668
56515.82231 20.09475 0.11717
56516.77774 20.04686 0.12432
56516.81437 20.04709 0.09524
56517.77605 20.15317 0.11662
56517.81715 20.13104 0.09775
56517.97309 20.1556 0.10722
56518.87478 20.15133 0.10191
56518.96686 20.07076 0.114
56519.00311 20.00545 0.09057
56519.90443 20.05096 0.08791
56519.96504 20.16559 0.08862
56520.00171 20.16927 0.09908
56520.90327 20.09351 0.09622
56520.95521 20.1048 0.09972
56520.99262 19.83878 0.08279
56521.89446 20.10443 0.09756
56521.95772 19.87995 0.08906
56521.99393 19.9997 0.09298
56529.90241 19.94583 0.12605
56529.97462 20.2041 0.17673
56532.71221 20.37364 0.13897
56532.85928 19.84386 0.08934
56532.89645 19.97395 0.09952
56533.79895 20.19282 0.12638
56533.93493 20.02847 0.09551
56533.97228 19.75283 0.0941
56537.84525 20.03037 0.08051
56537.9874 20.19296 0.09237
56539.69386 20.02829 0.12777
56539.88447 20.11753 0.08926
56539.9215 19.99714 0.08844
56540.97669 20.25472 0.08928
56541.6883 20.07439 0.16202
56542.96698 20.12761 0.09732
56543.00294 20.47582 0.11809
56543.90463 20.11651 0.09654
56543.97085 19.9247 0.0882
56544.00787 20.16221 0.10749
56546.67441 20.32761 0.16156
56546.75907 20.07306 0.1221
56546.94639 20.08683 0.08681
56547.84788 20.10916 0.10989
56548.0057 20.04775 0.09907
56548.66959 19.77628 0.17215
56548.70582 20.02018 0.10966
56548.74172 20.02332 0.13655
56549.66591 19.98573 0.11866
56549.70273 20.13894 0.11485
56549.73967 20.03429 0.10348
56550.66388 19.86007 0.18875
56550.6994 20.41859 0.16577
56550.73216 20.1817 0.13357
56551.66063 19.88551 0.16637
56551.72202 20.04462 0.17215
56551.75862 20.3943 0.13416
56552.66117 19.94825 0.19706
56552.74635 19.74978 0.14296
56561.66061 19.96744 0.13878
56561.89034 20.19631 0.12208
56561.92356 20.25084 0.13152
56562.93459 20.35984 0.12949
56563.02169 20.40978 0.14159
56563.6893 20.41081 0.12388
56563.77494 20.42956 0.13198
56564.72602 20.09531 0.10487
56564.99301 20.10675 0.10427
56565.02672 20.04323 0.11907
56565.92832 19.99561 0.11195
56565.98151 20.24839 0.11457
56566.01544 20.17852 0.11779
56566.91724 19.98519 0.09299
56566.96287 20.03601 0.10651
56566.99591 20.30929 0.11627
56567.8986 19.89936 0.10887
56567.96702 20.11828 0.09826
56568.00039 20.08982 0.09797
56568.90245 20.01028 0.08465
56568.96343 20.11562 0.10612
56569.90084 20.48704 0.12729
56569.99803 20.12719 0.10818
56571.62526 20.0367 0.14472
56572.62632 20.0371 0.11686
56572.66032 19.92476 0.09488
56573.61429 20.22804 0.11566
56573.64765 20.06579 0.11195
56573.77817 20.21495 0.10866
56576.83948 20.27271 0.09459
56577.00541 20.15635 0.11636
56577.60601 20.35029 0.16027
56577.63144 19.90401 0.1426
56578.67217 20.09222 0.11039
56578.69674 20.12273 0.1591
56578.75347 20.38186 0.11576
56579.73584 20.31092 0.12968
56579.88516 20.16135 0.11808
56580.7875 20.43478 0.14875
56580.8553 19.87473 0.10426
56581.83883 20.0811 0.1593
56587.62864 19.95766 0.09063
56587.81475 20.26124 0.13076
56588.89281 20.34849 0.17505
56589.79481 20.26446 0.09898
56589.81959 20.06316 0.13235
56589.84642 20.04059 0.11896
56590.76387 19.80619 0.08541
56590.8749 20.072 0.09968
56590.89969 20.14712 0.11606
56591.80204 20.18509 0.16152
56591.86057 19.97208 0.09322
56591.88508 20.17822 0.10479
56592.81972 20.10701 0.09777
56592.91348 20.49692 0.13247
56592.93852 20.10804 0.11786
56596.59731 20.21985 0.1165
56596.81771 20.11518 0.11523
56596.84238 19.89994 0.11407
56597.74425 20.08839 0.14557
56597.82393 20.39575 0.16131
56597.84943 20.36747 0.12986
56598.75163 20.17772 0.11178
56598.82179 20.22801 0.11704
56598.84855 20.32149 0.12746
56599.75014 20.00369 0.09419
56599.79577 20.25634 0.08998
56599.82112 20.05572 0.10257
56600.77441 20.14509 0.10157
56600.8753 19.98126 0.10438
56602.59024 20.38003 0.15771
56602.78065 20.26688 0.13934
56603.68227 20.11065 0.11181
56603.74296 19.99788 0.12217
56603.81581 19.999 0.10209
56604.73691 20.16597 0.10004
56604.92616 19.90903 0.10493
56605.64733 19.88132 0.0909
56605.67213 20.08039 0.09808
56606.58401 19.78005 0.15399
56606.60932 19.82435 0.11131
