#mjd mag magerr
1147.81614 20.40677 0.14924
1148.73743 19.84373 0.13489
1148.76798 20.39759 0.12806
1148.79928 20.28271 0.12307
1151.84315 20.06631 0.06113
1151.87618 20.13599 0.06391
1151.91621 20.10587 0.06425
1164.86055 20.02531 0.05857
1164.89061 20.05788 0.05453
1164.92052 20.09172 0.05586
1165.82275 20.06452 0.09305
1165.85221 20.33212 0.08148
1165.88255 20.13231 0.06119
1166.78411 20.34504 0.10648
1166.82415 20.28515 0.10107
1166.85436 20.2742 0.08279
1167.76082 20.08239 0.11067
1167.79008 20.45891 0.14815
1167.82893 20.3399 0.11087
1168.76135 20.23457 0.11571
1168.79094 20.10794 0.12059
1176.74473 20.25175 0.13098
1176.77537 20.47938 0.15186
1177.67775 19.9633 0.0896
1177.71467 20.3289 0.09607
1177.7448 20.02503 0.07824
1178.7245 20.15043 0.08357
1178.75548 20.18774 0.08247
1189.71737 20.07657 0.09607
1189.74707 20.22313 0.08736
1194.73072 20.19851 0.09577
1195.68489 20.04446 0.12415
1195.74387 20.31284 0.14777
1196.64868 19.91219 0.14308
1196.67925 20.58162 0.15487
1196.70945 20.19458 0.12427
1197.68048 20.17514 0.14516
1207.71676 20.00467 0.15766
1224.66207 20.30803 0.13667
1224.69182 19.93333 0.14577
1225.74851 20.53352 0.13197
1225.84088 20.64345 0.14625
1227.72154 20.52614 0.18888
1228.67316 20.53014 0.15246
1228.71 19.9879 0.14887
1230.64599 19.97244 0.16399
1230.73676 20.27099 0.17426
1231.86041 20.31449 0.17196
1232.82116 20.12032 0.10451
1233.75399 20.27242 0.11879
1234.68453 20.62014 0.13306
1234.71313 20.04351 0.09738
1235.61461 20.31317 0.10742
1235.64419 20.14613 0.08417
1236.58514 19.89614 0.13057
1236.61561 20.0946 0.11305
1237.58477 20.2794 0.13815
1237.61509 20.42123 0.09716
1238.58334 20.34491 0.13075
1238.61531 20.40348 0.09387
1239.58294 20.33965 0.11555
1239.61141 20.30826 0.08777
1251.83071 20.27461 0.09367
1251.86073 20.11029 0.08981
1252.58576 20.38025 0.09663
1252.60631 20.29126 0.08853
1252.62487 20.1465 0.09312
1252.64555 20.27392 0.09889
1252.66096 20.23636 0.09212
1252.69879 20.35712 0.09241
1252.71706 20.24936 0.08183
1252.73499 20.14214 0.07745
1252.75258 20.10807 0.07636
1252.76856 20.08403 0.08765
1252.78929 19.92887 0.11641
1252.80517 20.41849 0.11577
1252.821 20.21585 0.08376
1252.83831 20.16596 0.08692
1252.85634 20.11946 0.08731
1253.58621 20.18449 0.10598
1253.60335 20.0592 0.12645
1253.62054 20.14014 0.0956
1253.63682 20.00914 0.09333
1253.6539 20.26177 0.12035
1253.6721 20.22075 0.11028
1253.70902 20.16438 0.10825
1253.7307 20.39964 0.16244
1253.75003 20.20814 0.11
1253.76637 20.35132 0.12406
1253.78832 20.30197 0.10567
1253.8078 20.27442 0.11356
1253.82956 20.43363 0.11216
1253.85372 20.33074 0.10857
1254.74613 20.28155 0.11125
1254.77889 20.43444 0.11529
1255.68248 19.98489 0.11746
1255.7252 20.46637 0.20014
1256.6557 20.40903 0.15156
1257.58763 20.19537 0.14168
1257.64219 20.4564 0.12358
1258.61848 20.42884 0.15857
1259.59443 20.05985 0.17314
1265.629 20.19942 0.07837
1265.6592 20.1383 0.11457
1267.58751 20.36707 0.09213
1267.61751 20.11451 0.07891
1268.59364 20.098 0.07899
1268.62314 20.34167 0.07567
1269.58319 20.08812 0.08267
1269.58435 20.13366 0.07669
1269.58546 20.22375 0.07898
1269.58657 20.17626 0.0756
1269.58771 20.16009 0.0718
1269.58893 20.17104 0.07877
1269.59006 20.24408 0.07867
1269.59133 20.29391 0.07949
1269.59245 20.31293 0.08
1269.59364 20.15872 0.07368
1269.59478 20.01384 0.07629
1269.596 20.10497 0.07161
1269.59713 20.20274 0.07359
1269.59843 20.36139 0.07598
1269.59956 20.24214 0.07368
1269.60977 20.15589 0.0751
1269.61093 20.20541 0.0706
1269.6121 20.30881 0.0747
1269.61321 20.20531 0.0752
1269.61434 20.20557 0.10079
1269.61547 20.20079 0.08488
1269.61659 20.22252 0.08828
1269.61773 20.12715 0.0701
1269.61884 20.13194 0.06802
1269.61995 20.15896 0.07719
1269.62115 20.0388 0.06632
1269.6223 20.09242 0.07142
1269.62343 20.14706 0.0667
1269.62457 20.21838 0.06816
1269.62569 20.02024 0.07538
1269.62688 20.28743 0.07241
1269.628 19.98696 0.06471
1269.6375 20.16568 0.0771
1269.63881 20.26883 0.0681
1269.64001 20.03361 0.07139
1269.64114 20.14341 0.069
1269.64226 20.14859 0.06701
1269.64337 20.07593 0.06461
1269.6445 20.26575 0.06949
1269.64562 20.16167 0.0634
1269.64675 20.2669 0.06702
1269.64789 20.19995 0.06969
1269.64905 20.11442 0.07539
1269.65017 20.26778 0.06911
1269.65129 20.13553 0.06588
1269.65247 20.16658 0.06609
1269.65359 20.20709 0.06839
1269.65585 20.27125 0.06699
1269.65698 20.08273 0.06442
1269.65819 20.35876 0.06935
1269.65932 20.20195 0.06749
1269.66055 20.19978 0.0672
1269.66167 20.28584 0.07261
1269.66279 20.10007 0.06169
1269.66393 20.20074 0.06732
1269.66595 20.1434 0.06441
1269.66717 20.06793 0.08438
1269.66829 20.18392 0.08922
1269.66952 20.20353 0.06741
1269.67184 20.29875 0.07069
1269.673 20.25072 0.07028
1269.67412 20.18631 0.06434
1269.67533 20.20039 0.06531
1269.67646 19.98697 0.06249
1269.6776 20.12709 0.06124
1269.67883 20.17674 0.06164
1269.67997 20.15 0.06824
1269.6812 20.05573 0.05914
1269.68232 20.19249 0.06884
1269.68343 20.13302 0.06331
1269.68473 20.08197 0.06274
1269.68592 20.23326 0.06745
1269.68705 20.18475 0.06693
1269.68816 20.16448 0.06582
1269.68929 20.21709 0.06882
1269.69041 20.06058 0.05985
1269.69157 20.08481 0.06111
1269.69269 20.10281 0.06222
1269.69383 20.05644 0.06182
1269.69496 20.29316 0.076
1269.69608 20.20259 0.0679
1269.69898 20.20208 0.06794
1269.70126 20.18943 0.07183
1269.70241 20.14787 0.06702
1269.70357 20.22466 0.07609
1269.70468 20.12804 0.0701
1269.70581 20.17492 0.06472
1269.70705 20.00072 0.06385
1269.70816 20.03523 0.06062
1269.70937 20.15133 0.06723
1269.7105 20.09383 0.0693
1269.71167 20.21725 0.07297
1269.7128 20.24988 0.0731
1269.71403 20.06103 0.06202
1269.71516 20.13531 0.06412
1269.7163 20.14771 0.06691
1269.72641 20.34636 0.07798
1269.72763 20.26112 0.07001
1269.72875 20.14448 0.06551
1269.72987 20.15034 0.06582
1269.731 20.20318 0.06661
1269.73213 20.32014 0.07679
1269.73326 20.16241 0.07139
1269.73438 20.22578 0.07338
1269.73557 20.17788 0.07499
1269.73682 20.24526 0.07751
1269.73796 20.13039 0.06751
1269.73911 20.21138 0.06768
1269.74036 20.21438 0.06771
1269.74147 20.05385 0.0644
1269.74272 20.24688 0.07183
1269.74391 20.18259 0.0683
1269.74502 20.28691 0.07528
1269.7462 20.19121 0.07348
1269.74734 20.19169 0.07397
1269.74846 20.14277 0.0689
1269.74961 20.14783 0.0709
1269.75074 20.17131 0.07291
1269.75201 20.18086 0.07931
1269.75316 20.19132 0.07567
1269.75429 20.04573 0.06698
1269.75553 20.08344 0.07667
1269.75665 20.249 0.06869
1269.75779 20.22032 0.0772
1269.75895 20.26891 0.0775
1269.76008 20.313 0.07871
1269.76123 20.11564 0.06849
1269.76235 20.19053 0.08109
1269.76348 20.26027 0.07779
1269.76459 20.06903 0.06988
1269.76573 20.34158 0.08426
1269.78036 20.00376 0.08377
1269.78151 20.1592 0.08687
1269.78271 20.38456 0.08496
1269.78391 20.39971 0.08945
1269.78511 20.16122 0.07908
1269.78751 20.27019 0.07958
1269.78876 20.19842 0.07477
1269.78989 20.28712 0.08118
1269.79108 20.36735 0.09548
1269.79227 20.08988 0.08069
1269.79356 20.28583 0.08405
1269.79478 20.04517 0.07199
1269.7959 20.30987 0.08898
1269.79701 20.23337 0.07848
1269.79816 20.08032 0.07488
1269.79928 20.08463 0.07767
1269.80041 20.12131 0.08468
1269.80156 20.33334 0.10016
1269.80276 20.21399 0.08319
1269.80404 20.20443 0.08507
1269.80517 20.14068 0.0761
1269.80638 20.20691 0.08336
1269.80752 20.16821 0.07608
1269.80866 20.23386 0.08648
1270.57931 20.12789 0.08382
1270.58058 20.24024 0.0804
1270.58188 20.11879 0.06855
1270.58305 20.25874 0.0861
1270.58429 20.33122 0.08616
1270.58556 20.28739 0.07732
1270.58671 20.1809 0.07221
1270.58798 20.33222 0.08063
1270.58926 20.23747 0.07092
1270.59051 20.2837 0.0731
1270.59176 20.15272 0.06931
1270.59301 20.16704 0.06733
1270.59588 20.14854 0.0795
1270.59719 20.20343 0.06363
1270.59846 20.24759 0.06853
1270.59973 20.26728 0.07234
1270.60101 20.21127 0.07344
1270.60229 20.12971 0.06644
1270.60361 20.15776 0.06385
1270.60484 20.03357 0.06094
1270.60617 20.17767 0.07115
1270.60733 20.18825 0.07156
1270.60868 20.15524 0.06556
1270.60993 20.28193 0.07093
1270.61121 20.11416 0.07062
1270.61244 20.07898 0.06306
1270.61368 20.09245 0.0658
1270.61481 20.30451 0.07166
1270.61593 20.16366 0.07146
1270.61713 20.27158 0.07172
1270.61835 20.23343 0.06735
1270.61963 20.16605 0.06495
1270.62082 20.22203 0.06583
1270.62212 20.0272 0.06127
1270.62324 20.06351 0.06801
1270.62438 20.20134 0.07298
1270.6255 20.19102 0.06656
1270.62668 20.08744 0.06801
1270.62781 20.1455 0.07181
1270.62895 20.09942 0.07244
1270.63017 20.25164 0.06982
1270.6313 20.16955 0.07473
1270.63259 20.15983 0.06427
1270.63372 20.13321 0.06673
1270.63484 20.11744 0.06391
1270.64581 20.18048 0.07612
1270.64713 20.14771 0.06592
1270.64825 20.17781 0.06779
1270.6495 20.16772 0.0668
1270.65082 20.13243 0.06483
1270.65222 20.38861 0.07327
1270.65336 20.118 0.0675
1270.6545 20.08582 0.06043
1270.65562 20.1438 0.06584
1270.65697 20.09721 0.0684
1270.65832 20.30196 0.07331
1270.65959 20.21159 0.06786
1270.66092 20.1179 0.06961
1270.66217 20.22401 0.07223
1270.66351 20.18099 0.06751
1270.66477 20.11902 0.06405
1270.67891 20.36412 0.08091
1270.68008 20.16076 0.06617
1270.68122 20.13667 0.06998
1270.68243 20.11775 0.06337
1270.68382 20.2274 0.06833
1270.68508 20.194 0.06621
1270.68653 20.29452 0.07217
1270.68784 20.23154 0.07268
1270.68912 20.05458 0.06225
1270.69114 20.18174 0.06936
1270.69232 20.1389 0.06298
1270.69365 20.16438 0.07226
1270.6948 20.19347 0.06628
1270.69617 20.1733 0.06111
1270.69746 20.17367 0.06504
1270.6986 20.1388 0.07724
1270.6999 20.16358 0.06433
1270.70121 20.18966 0.06582
1270.70235 20.15535 0.06393
1270.70349 20.21913 0.06963
1270.70482 20.11115 0.06546
1270.70613 20.13722 0.06717
1270.70726 20.06093 0.06094
1270.7086 20.26459 0.06823
1270.70972 20.04387 0.06802
1270.71103 20.24903 0.07183
1270.71235 20.26007 0.07449
1270.71347 20.17405 0.06524
1270.71481 20.22204 0.06375
1270.71608 20.1714 0.0653
1270.71722 20.13185 0.06721
1270.71853 20.14708 0.06414
1270.71967 20.33103 0.07521
1270.72098 20.26376 0.06619
1270.72302 20.19701 0.0706
1270.72439 19.98764 0.06776
1270.72553 20.08237 0.07198
1270.72665 20.08358 0.07023
1270.72793 20.2431 0.07696
1270.72927 20.21574 0.06943
1270.73043 20.11482 0.06543
1270.73161 20.14263 0.08103
1270.73292 20.01558 0.06683
1270.73506 20.14889 0.06562
1270.73622 20.25941 0.07001
1270.73753 20.19551 0.06702
1270.73887 20.21764 0.08691
1270.74001 20.17221 0.08229
1270.74126 20.06604 0.06991
1270.7424 20.04651 0.06578
1270.74369 20.22831 0.06908
1270.74498 20.2015 0.074
1270.74609 20.17625 0.07652
1270.74744 20.36326 0.0855
1270.7486 20.25908 0.0745
1270.74995 20.05158 0.0782
1270.75121 20.29272 0.07212
1270.75241 20.20196 0.07533
1270.75372 20.15631 0.0757
1270.75502 20.03123 0.0755
1270.75706 20.23866 0.07784
1270.75826 20.05676 0.07345
1270.75948 20.31872 0.07222
1270.76078 20.02319 0.06902
1270.76208 20.31015 0.07774
1270.77223 20.08411 0.0837
1270.77464 20.22323 0.07997
1270.77775 20.2236 0.07267
1270.77887 20.20727 0.08221
1270.78012 20.16585 0.07925
1270.78147 20.33078 0.09549
1270.78273 20.38416 0.09018
1270.784 20.24352 0.08221
1270.78526 20.00612 0.07807
1270.78661 20.49799 0.08761
1270.78776 20.1762 0.08293
1270.7891 20.3242 0.09249
1270.79021 20.21174 0.08351
1270.79151 20.2352 0.1
1270.7928 20.28025 0.09611
1270.79391 20.16919 0.08049
1270.79508 20.27382 0.0913
1270.79619 20.23047 0.08739
1270.7975 20.26867 0.11928
1270.79862 20.10486 0.07871
1270.79991 20.32187 0.08212
1270.80111 20.24512 0.09589
1270.80249 20.46505 0.09998
1270.80509 20.17665 0.07763
1270.80715 20.20785 0.08971
1270.80837 20.40277 0.09252
1270.80963 20.05621 0.0857
1271.71236 20.41266 0.12206
1271.74462 20.56409 0.11528
1272.64495 20.13454 0.08666
1272.7082 20.24859 0.08459
1273.60993 20.36844 0.10516
1273.63946 20.40475 0.09727
1282.58095 20.04183 0.11918
1282.61036 20.09543 0.11426
1282.62819 20.00325 0.0885
1297.58897 20.14278 0.08776
1297.59019 20.17375 0.07944
1297.5937 20.29854 0.08507
1297.59722 20.27185 0.08264
1297.59904 20.26426 0.09218
1297.60164 19.97125 0.08397
1297.60284 20.0876 0.0824
1297.6053 20.25193 0.07252
1297.61734 20.35288 0.083
1297.61965 20.19806 0.0719
1297.62198 20.31216 0.08578
1297.62474 20.24298 0.0902
1297.62597 20.16589 0.07779
1297.62818 20.15591 0.0773
1297.63051 20.16357 0.07562
1297.63246 20.29635 0.0805
1297.6337 20.27839 0.08518
1297.63597 20.15735 0.08079
1297.63722 20.16044 0.08318
1297.63944 20.15912 0.0857
1297.64162 20.33312 0.08588
1297.64281 20.2859 0.08817
1297.64393 20.27266 0.08349
1297.64612 20.28694 0.08819
1297.64742 20.31254 0.08679
1297.64964 20.28724 0.08472
1297.65084 20.1834 0.07961
1297.65434 20.05673 0.07571
1297.65811 20.00486 0.07789
1297.65988 20.19227 0.08508
1297.66121 20.22153 0.08797
1297.66483 20.18177 0.08108
1297.66714 20.14494 0.08009
1297.67315 20.30308 0.10925
1297.67547 20.17756 0.08737
1297.67675 20.27257 0.09217
1297.67954 20.33658 0.08568
1297.68076 20.15384 0.08499
1297.6819 20.12608 0.08918
1297.68325 20.25633 0.08788
1297.68541 20.21067 0.10637
1297.68786 20.22961 0.09676
1297.69171 20.07187 0.08667
1297.69635 20.35756 0.09486
1297.69767 20.16172 0.08257
1297.70113 20.2062 0.09257
1297.70743 20.32017 0.09719
1297.71084 20.24001 0.10087
1297.71401 20.32828 0.09579
1297.71668 20.34511 0.10716
1297.7179 20.30136 0.09049
1297.72049 20.27586 0.08889
1297.72327 20.21567 0.08986
1297.72448 20.1428 0.08938
1297.72584 20.29299 0.12777
1297.72772 20.07147 0.09398
1297.72894 20.34588 0.10328
1297.74317 20.43354 0.11409
1297.74683 20.33053 0.09789
1297.74996 20.38412 0.10207
1297.75123 20.269 0.09607
1297.75493 20.17416 0.09487
1297.75709 20.25318 0.10269
1297.7583 20.29394 0.10697
1297.76047 20.38604 0.12516
1297.76167 20.04297 0.09556
1297.76388 20.47956 0.11406
1297.76506 20.35349 0.13465
1297.76834 20.32048 0.10957
1297.77069 20.26789 0.11546
1297.77185 20.16733 0.10918
1297.77383 20.42988 0.15155
1297.79199 20.41143 0.13686
1297.79318 20.27098 0.14775
1297.79838 20.16459 0.13277
1297.79953 20.34233 0.16679
1297.80312 20.24514 0.12688
1297.80564 20.02099 0.13766
1298.58895 20.27398 0.11244
1298.59013 20.23487 0.10225
1298.59235 20.47071 0.16911
1298.59354 20.48346 0.14545
1298.59724 20.1819 0.13578
1298.59842 20.37477 0.14199
1298.60089 20.20657 0.18611
1298.6021 20.29563 0.16688
1298.60332 20.43375 0.12322
1298.60466 20.07237 0.13328
1298.60701 20.39615 0.15159
1298.60823 20.25146 0.14982
1298.61034 20.27325 0.14117
1298.61595 20.25088 0.10028
1298.61811 20.15814 0.08804
1298.62047 20.18918 0.08847
1298.62171 20.33484 0.13016
1298.62426 20.24405 0.09904
1298.62643 20.30776 0.10544
1298.63098 20.23149 0.09844
1298.63219 20.23769 0.09104
1298.63473 20.15489 0.09551
1298.63687 20.04493 0.08744
1298.63807 20.23368 0.10727
1298.63935 20.19901 0.15247
1298.64364 20.16306 0.08455
1298.64578 20.3522 0.095
1298.64695 20.17225 0.09456
1298.6481 20.11276 0.09796
1298.65082 20.33026 0.11143
1298.65294 20.00804 0.07785
1298.65509 20.21913 0.08765
1298.65745 20.17341 0.15188
1298.65865 20.16097 0.0836
1298.66081 20.35173 0.09368
1298.66198 20.10351 0.07224
1298.66411 20.23224 0.08738
1298.66639 20.16625 0.0856
1298.6699 20.11007 0.07338
1298.68256 20.46453 0.11599
1298.68492 20.26044 0.16045
1298.68729 20.32907 0.15673
1301.59099 20.19457 0.08473
1302.62153 20.50305 0.1115
1305.59416 20.2133 0.08238
1305.62276 20.20892 0.08277
1307.63151 20.39393 0.13076
1308.60019 20.56236 0.1205
1308.63015 20.64858 0.1808
1310.60466 20.47674 0.12008
1310.63503 20.52727 0.11718
1311.59823 20.29057 0.09738
1311.62777 20.32979 0.11828
1313.60478 20.30334 0.11937
1313.63593 20.12271 0.10037
1314.61498 20.56186 0.17634
1322.60046 20.56563 0.1436
1322.63022 20.51975 0.13691
1323.59943 20.09633 0.09459
1323.60059 20.32593 0.10818
1323.60172 20.14252 0.08967
1323.60284 20.1863 0.09208
1323.60396 20.4448 0.11139
1323.60508 20.23207 0.09358
1323.60621 20.11454 0.11296
1323.60734 20.21749 0.09926
1323.60846 20.10701 0.0827
1323.60959 20.25077 0.09387
1323.61071 20.33284 0.09247
1323.61183 20.37502 0.09896
1323.61297 20.54882 0.12276
1323.61409 20.61714 0.11985
1323.61521 20.29737 0.09018
1323.61635 20.35084 0.09406
1323.61747 20.31027 0.10906
1323.61859 20.57586 0.10826
1323.61971 20.2704 0.09578
1323.62085 20.59982 0.11388
1323.62197 20.39665 0.09789
1323.62309 20.31221 0.11866
1323.62423 20.23811 0.0959
1323.62535 20.19991 0.0901
1323.62647 20.35665 0.10318
1323.62759 20.39248 0.10694
1323.62872 20.28048 0.11097
1323.62985 20.29499 0.10566
1323.63097 20.00522 0.09949
1323.6321 20.28296 0.10227
1323.63322 20.48112 0.12505
1323.63435 20.12011 0.10578
1323.63549 20.56994 0.11236
1323.63661 20.51062 0.11067
1323.63773 20.20885 0.12055
1323.63887 20.38055 0.09856
1323.63999 20.24343 0.09236
1323.64112 20.28067 0.09588
1323.64225 20.16508 0.08648
1323.64338 20.37303 0.10497
1323.6445 20.25846 0.11426
1323.64563 20.06035 0.09377
1323.64676 20.49276 0.11056
1323.64789 20.07308 0.11206
1323.64902 20.39206 0.10786
1323.65014 20.29552 0.10247
1323.65127 20.19272 0.10316
1323.6524 20.60755 0.12903
1323.65352 20.32254 0.10547
1323.65465 20.20283 0.10036
1323.65577 20.06197 0.14554
1323.65691 20.42228 0.10767
1323.65803 20.38581 0.11726
1323.65917 20.5285 0.11965
1323.66029 20.2166 0.10956
1323.66142 20.52917 0.18585
1323.66255 20.23935 0.12535
1323.6648 20.40111 0.11097
1323.66594 20.53223 0.11735
1323.66706 20.28515 0.11311
1323.66819 19.97223 0.13498
1323.67045 20.62506 0.14695
1323.67158 20.50244 0.12305
1323.67271 20.61483 0.15246
1323.67384 19.99923 0.11876
1323.67496 20.51556 0.14754
1323.67725 20.46819 0.12556
1323.67838 20.33088 0.11955
1323.67951 20.16215 0.13434
1323.6829 20.35382 0.13237
1323.68516 20.10604 0.16105
1323.68628 20.35306 0.13705
1323.68742 20.28977 0.14596
1323.68855 20.63994 0.16275
1323.69081 20.39866 0.17204
1323.69194 20.22437 0.15735
1323.69758 20.13408 0.16336
1323.6987 20.41785 0.16656
1323.7032 20.22185 0.16347
1323.70659 20.46329 0.18326
1324.6344 20.13427 0.11029
1324.67356 20.2973 0.10379
1328.60109 20.4418 0.10167
1328.63041 20.35755 0.08438
1329.6158 20.18924 0.15824
1330.60568 20.1082 0.08899
1330.63442 20.24183 0.09267
1336.60557 20.17281 0.13085
1336.6347 20.3349 0.17184
1337.61678 20.39434 0.10688
1337.646 20.11628 0.12337
1339.61462 20.64054 0.20951
1340.62168 20.48344 0.13346
1340.65261 20.66881 0.14127
1341.63432 20.27126 0.13918
1342.61542 20.07899 0.11862
1433.97522 20.04013 0.14366
1434.97306 20.10819 0.14955
1442.95121 20.09373 0.16107
1443.94843 20.01376 0.12366
1446.9404 20.36325 0.15955
1447.93827 20.12887 0.09637
1447.97245 20.17813 0.12827
1448.93551 19.90724 0.11596
1448.97043 20.26139 0.14745
1449.9322 20.37261 0.11038
1449.96744 20.45154 0.11207
1450.93056 20.08433 0.10298
1450.96471 20.25805 0.12877
1451.92757 20.49045 0.11669
1451.96268 20.44211 0.11467
1452.92487 20.5059 0.10628
1452.95905 20.24311 0.09908
1453.9223 20.50692 0.14606
1453.95718 20.22845 0.12829
1454.91904 20.40629 0.13535
1454.9531 20.31103 0.10828
1455.91706 20.44978 0.12779
1456.91361 20.46678 0.12468
1456.94859 20.30652 0.10256
1457.91086 20.37449 0.11268
1457.9457 20.29999 0.11886
1458.90893 20.3514 0.11055
1458.94334 20.2539 0.09137
1459.90596 20.01423 0.11137
1459.94092 20.31532 0.11425
1460.9034 20.24428 0.10959
1460.93791 20.18248 0.0853
1461.90107 20.09504 0.09759
1461.93811 20.48775 0.10437
1462.89824 20.17089 0.09829
1462.93439 20.37354 0.1371
1463.89576 20.59484 0.18906
1463.93218 20.19512 0.09569
1469.91685 20.65023 0.15649
1471.91001 20.61474 0.16483
1476.89765 20.41356 0.15135
1485.83631 20.6273 0.13317
1486.83403 20.27795 0.10579
1486.87106 20.14224 0.09218
1488.83006 20.09252 0.12418
1488.86647 20.27679 0.09388
1489.82698 20.49929 0.13288
1489.86366 20.26926 0.09749
1502.79167 20.40567 0.11439
1502.82864 20.06809 0.09567
1503.78903 20.25525 0.10408
1503.82769 20.23647 0.10195
1504.82017 20.37003 0.1264
1504.86992 20.31987 0.09299
1504.90811 20.11987 0.0838
1505.81768 20.51338 0.1431
1505.9509 20.19413 0.08787
1505.98842 20.41482 0.11698
1506.89349 20.34587 0.10727
1507.80198 20.0781 0.11645
1507.99891 20.45074 0.09951
1508.90167 20.39089 0.07222
1509.79634 20.38934 0.10062
1509.83877 20.177 0.07732
1510.8262 20.35354 0.07804
1511.79111 20.37494 0.09939
1511.84089 20.32474 0.0905
1512.78788 20.47945 0.1063
1512.82519 20.33905 0.0958
1513.78624 20.29136 0.13806
1513.82352 20.23223 0.07922
1514.7834 20.13983 0.0948
1514.82081 20.21676 0.09348
1515.78106 20.19659 0.13297
1515.82231 20.27813 0.0887
1516.77774 20.33266 0.08633
1516.81437 20.34662 0.07987
1517.77605 20.22094 0.09051
1517.81715 20.17889 0.07178
1517.97309 20.14689 0.07074
1518.87478 20.32005 0.07742
1518.96686 20.31084 0.0803
1519.00311 20.20321 0.07223
1519.90443 20.29855 0.06636
1519.96504 20.07286 0.05963
1520.00171 20.16218 0.07161
1520.90327 20.33585 0.06812
1520.95521 20.15427 0.07052
1520.99262 20.36197 0.07602
1521.89446 20.26042 0.07495
1521.95772 20.30226 0.0831
1521.99393 20.2607 0.07542
1528.81982 20.23692 0.16087
1528.87422 20.05788 0.13
1529.93849 20.51312 0.14743
1532.71221 20.17694 0.13537
1532.85928 20.11244 0.07742
1532.89645 20.15085 0.07737
1533.79895 20.14852 0.07773
1533.93493 20.32121 0.08183
1533.97228 20.1589 0.08272
1537.84525 20.26734 0.06486
1537.9874 20.14265 0.06185
1539.69386 20.12229 0.10349
1539.88447 20.18952 0.0626
1539.9215 20.17442 0.06424
1540.97669 20.19287 0.0705
1541.6883 20.2664 0.11267
1542.96698 20.28418 0.07729
1543.00294 20.13796 0.07911
1543.97085 20.33939 0.08221
1544.00787 20.15388 0.08446
1546.67441 20.06488 0.0988
1546.75907 20.2047 0.07624
1546.94639 20.28895 0.07233
1547.84788 20.24131 0.07668
1548.0057 20.38302 0.09229
1548.70582 20.35927 0.13588
1548.74172 20.37676 0.10937
1549.70273 20.19964 0.1042
1549.73967 20.07443 0.12108
1550.66388 20.1713 0.14159
1550.6994 20.488 0.13689
1550.73216 20.4024 0.15697
1551.75862 20.39853 0.12357
1561.66061 20.4567 0.1107
1562.93459 20.33812 0.098
1563.02169 20.16166 0.13547
1563.6524 20.07337 0.09438
1563.6893 20.51177 0.12677
1563.77494 20.17353 0.09437
1564.72602 20.32628 0.0961
1564.99301 20.26295 0.10466
1565.02672 20.65689 0.14145
1565.92832 20.26677 0.09328
1565.98151 20.43298 0.12055
1566.01544 20.22898 0.09926
1566.91724 20.2902 0.08456
1566.96287 20.28434 0.08778
1566.99591 20.18082 0.10198
1567.8986 20.30674 0.09038
1567.96702 20.13867 0.07239
1568.00039 20.12848 0.0792
1568.90245 20.15925 0.07017
1568.96343 20.3953 0.08311
1568.99843 20.55363 0.12109
1569.90084 20.32183 0.09598
1569.99803 20.54672 0.10611
1570.03082 20.54826 0.13197
1572.62632 20.32697 0.14614
1572.66032 20.13657 0.09239
1572.69287 20.05264 0.12109
1573.61429 20.64141 0.13266
1573.64765 20.27165 0.13296
1573.77817 20.24267 0.0773
1576.83948 20.25979 0.07351
1577.00541 20.44463 0.12395
1577.60601 20.34036 0.18956
1577.63144 20.14109 0.12398
1577.77306 20.2199 0.10895
1578.67217 20.25645 0.10879
1578.69674 20.04636 0.09918
1578.75347 20.17355 0.09048
1579.73584 20.2959 0.11679
1579.85963 20.22478 0.10471
1579.88516 20.37061 0.12015
1580.7875 20.23739 0.11937
1580.8553 20.51855 0.12389
1580.88022 20.44854 0.15984
1581.83883 20.27203 0.15907
1581.86464 20.45172 0.18467
1587.62864 20.12257 0.09119
1587.78993 20.17652 0.13557
1587.81475 20.00241 0.12226
1588.71625 20.01312 0.12869
1588.86644 20.23762 0.15049
1589.79481 19.97407 0.0876
1589.81959 20.08208 0.10228
1589.84642 20.3721 0.09358
1590.76387 20.51301 0.10386
1590.8749 20.14058 0.09387
1590.89969 20.19419 0.10157
1591.86057 20.09722 0.08075
1591.88508 20.334 0.09453
1592.81972 20.32032 0.07795
1592.91348 20.28795 0.09052
1592.93852 20.21278 0.09768
1596.59731 20.31556 0.11279
1596.81771 20.3072 0.0961
1596.84238 20.17945 0.13724
1597.74425 20.54103 0.13907
1597.82393 20.40562 0.11089
1597.84943 20.45243 0.15679
1598.75163 20.26824 0.13454
1598.82179 20.5304 0.12078
1598.84855 20.31634 0.10209
1599.75014 19.9887 0.0715
1599.79577 20.16929 0.07808
1599.82112 20.25688 0.08148
1600.77441 20.16718 0.07569
1600.8753 20.54252 0.11188
1602.78065 20.44718 0.16339
1603.68227 20.23216 0.09584
1603.74296 20.20768 0.09561
1603.81581 20.20873 0.08904
1604.73691 20.26182 0.08465
1604.92616 20.30771 0.11427
1605.64733 20.24373 0.08577
1605.67213 20.18745 0.10427
1606.60932 20.54639 0.14281
1606.64241 20.02678 0.17141
1607.82225 20.35716 0.13949
1607.84927 20.45044 0.11438
1608.75086 20.29776 0.12157
1608.81398 20.61106 0.13348
1609.8617 20.65708 0.16198
1609.88847 20.47392 0.16376
1621.79766 20.29389 0.09559
1622.58588 20.06269 0.0814
