#mjd mag magerr
56269.76459 20.56558 0.11624
56269.76573 20.61952 0.14003
56269.78036 20.66668 0.13625
56269.78151 20.46156 0.12095
56269.78271 20.33478 0.15003
56269.78391 20.42014 0.14153
56269.78751 20.76731 0.17993
56269.78876 20.32859 0.15283
56269.78989 20.679 0.12544
56269.79108 20.55319 0.10706
56269.79227 20.62384 0.11405
56269.79356 20.14037 0.13523
56269.79478 20.30876 0.14903
56269.7959 20.4392 0.11994
56269.79701 20.36938 0.12004
56269.79816 20.46657 0.14233
56269.79928 20.6929 0.12693
56269.80041 20.49821 0.11203
56269.80156 20.52987 0.11983
56269.80276 20.59294 0.12184
56269.80404 20.34926 0.14143
56269.80517 20.29733 0.10134
56269.80638 20.35134 0.11393
56269.80752 20.46064 0.11766
56269.80866 20.87031 0.14404
56270.57931 20.7658 0.17388
56270.58058 20.5087 0.10227
56270.58188 20.41659 0.11307
56270.58305 20.48648 0.12275
56270.58429 20.53369 0.11575
56270.58556 20.28545 0.14254
56270.58671 20.53363 0.11786
56270.58798 20.5669 0.11145
56270.58926 20.66183 0.12954
56270.59051 20.53678 0.09746
56270.59176 20.45729 0.13626
56270.59301 20.7289 0.11217
56270.59588 20.42021 0.12965
56270.59719 20.47436 0.12146
56270.59846 20.41579 0.09519
56270.59973 20.77427 0.12616
56270.60101 20.66438 0.10496
56270.60229 20.48793 0.10245
56270.60361 20.54096 0.11496
56270.60484 20.48345 0.10185
56270.60617 20.58801 0.10715
56270.60733 20.4756 0.11505
56270.60868 20.42823 0.10029
56270.60993 20.48928 0.10605
56270.61121 20.5988 0.10776
56270.61368 20.40323 0.10455
56270.61481 20.35925 0.09697
56270.61593 20.55959 0.09897
56270.61713 20.50216 0.10197
56270.61835 20.58296 0.15275
56270.61963 20.45734 0.09377
56270.62082 20.48163 0.09955
56270.62212 20.52259 0.12516
56270.62324 20.46453 0.10547
56270.62438 20.4546 0.09366
56270.6255 20.51493 0.10735
56270.62668 20.41726 0.12275
56270.62781 20.49863 0.10184
56270.62895 20.30102 0.09797
56270.63017 20.3949 0.0993
56270.6313 20.59798 0.10636
56270.63259 20.60273 0.11478
56270.63372 20.50682 0.09816
56270.63484 20.45897 0.10846
56270.64581 20.4331 0.10728
56270.64713 20.45643 0.09847
56270.64825 20.67344 0.10976
56270.6495 20.39462 0.09947
56270.65082 20.27118 0.10026
56270.65222 20.56762 0.12665
56270.65336 20.32771 0.10245
56270.6545 20.68197 0.11476
56270.65562 20.53547 0.10117
56270.65697 20.65823 0.10755
56270.65832 20.74598 0.11094
56270.65959 20.55771 0.10756
56270.66092 20.53187 0.12985
56270.66217 20.65864 0.12164
56270.66351 20.52085 0.09977
56270.66477 20.43336 0.10288
56270.67891 20.56177 0.11095
56270.68008 20.43328 0.09206
56270.68122 20.42159 0.09077
56270.68243 20.50005 0.10098
56270.68382 20.35322 0.10744
56270.68508 20.42367 0.09438
56270.68653 20.52114 0.10316
56270.68784 20.41355 0.09049
56270.68912 20.67999 0.10415
56270.69114 20.62833 0.10406
56270.69232 20.74566 0.11037
56270.69365 20.60527 0.09747
56270.6948 20.32293 0.09317
56270.69617 20.50478 0.09787
56270.69746 20.46962 0.09508
56270.6986 20.87552 0.12425
56270.6999 20.58676 0.09648
56270.70121 20.44416 0.10686
56270.70235 20.5451 0.09266
56270.70349 20.53798 0.11585
56270.70482 20.58093 0.09606
56270.70613 20.52825 0.10425
56270.70726 20.4545 0.09457
56270.7086 20.29233 0.09377
56270.70972 20.61766 0.10726
56270.71103 20.63821 0.10007
56270.71235 20.58681 0.10454
56270.71347 20.51546 0.10226
56270.71481 20.65818 0.09705
56270.71608 20.46484 0.10976
56270.71722 20.69476 0.12166
56270.71853 20.57928 0.09636
56270.71967 20.58794 0.10154
56270.72098 20.67647 0.11485
56270.72302 20.56047 0.11183
56270.72439 20.39719 0.12825
56270.72553 20.62614 0.10965
56270.72665 20.30805 0.08557
56270.72793 20.49853 0.10144
56270.72927 20.71125 0.10726
56270.73043 20.58198 0.10935
56270.73161 20.68858 0.10566
56270.73292 20.35927 0.09717
56270.73506 20.57662 0.09567
56270.73622 20.41151 0.09835
56270.73753 20.69484 0.11225
56270.73887 20.40919 0.10806
56270.74001 20.5728 0.10548
56270.74126 20.52259 0.11626
56270.7424 20.51717 0.13865
56270.74369 20.62747 0.12376
56270.74498 20.48945 0.10986
56270.74609 20.45705 0.11796
56270.74744 20.43932 0.11916
56270.7486 20.50185 0.11307
56270.74995 20.5891 0.10877
56270.75121 20.49935 0.10055
56270.75241 20.29999 0.10325
56270.75372 20.50963 0.10986
56270.75502 20.3602 0.13324
56270.75706 20.66063 0.10657
56270.75826 20.32361 0.10898
56270.75948 20.26414 0.12395
56270.76078 20.49273 0.12526
56270.76208 20.44329 0.11375
56270.77223 20.66736 0.12254
56270.77464 20.42638 0.11645
56270.77775 20.58657 0.11976
56270.77887 20.38995 0.12816
56270.78012 20.3216 0.09546
56270.78147 20.7205 0.14144
56270.78273 20.59067 0.11624
56270.784 20.89445 0.12446
56270.78526 20.46967 0.12427
56270.78661 20.71936 0.12247
56270.78776 20.27174 0.17024
56270.79151 20.60523 0.12245
56270.7928 20.7728 0.13665
56270.79391 20.6161 0.12916
56270.79508 20.54893 0.12676
56270.79619 20.49194 0.11966
56270.79862 20.31552 0.11695
56270.79991 20.64349 0.12226
56270.80111 20.46262 0.14864
56270.80509 20.66311 0.12596
56270.80715 20.73625 0.13255
56270.80837 20.44166 0.11148
56270.80963 20.6067 0.14314
56271.74462 20.6651 0.17554
56272.64495 20.31679 0.16903
56272.7082 20.64824 0.15444
56273.60993 20.40221 0.15572
56273.63946 20.80918 0.17773
56281.61668 20.43157 0.15327
56282.61036 20.33152 0.18903
56282.62819 20.4445 0.17243
56297.58897 20.75403 0.15346
56297.59019 20.5583 0.12145
56297.5937 20.47003 0.13113
56297.59722 20.38734 0.10175
56297.59904 20.77331 0.13074
56297.60284 20.50982 0.11324
56297.6053 20.52954 0.11005
56297.61734 20.83287 0.13215
56297.61965 20.63949 0.11624
56297.62198 20.23291 0.13314
56297.62474 20.44457 0.11584
56297.62597 20.46309 0.13013
56297.62818 20.67105 0.13713
56297.63051 20.58906 0.12294
56297.63246 20.67832 0.12234
56297.6337 20.64965 0.13104
56297.63597 20.57807 0.12244
56297.63722 20.77954 0.13316
56297.63944 20.45103 0.12675
56297.64162 20.34681 0.11547
56297.64281 20.62671 0.13864
56297.64393 20.45457 0.10864
56297.64612 20.66956 0.12094
56297.64742 20.61688 0.11466
56297.64964 20.78576 0.13324
56297.65084 20.59664 0.11794
56297.65434 20.51826 0.12514
56297.65811 20.66922 0.12065
56297.65988 20.4377 0.11644
56297.66121 20.80276 0.14355
56297.66483 20.51987 0.14043
56297.66714 20.64695 0.13603
56297.67315 20.48529 0.14854
56297.67547 20.56654 0.13484
56297.67954 20.81546 0.14144
56297.68076 20.45177 0.11634
56297.6819 20.54181 0.16843
56297.68325 20.41892 0.10844
56297.68541 20.46946 0.12703
56297.68786 20.55985 0.12315
56297.69171 20.44508 0.12494
56297.69635 20.70489 0.12854
56297.69767 20.71272 0.12925
56297.70113 20.7232 0.12614
56297.70743 20.44775 0.12064
56297.71084 20.33138 0.16063
56297.71401 20.33392 0.14035
56297.71668 20.25047 0.11475
56297.7179 20.76668 0.14263
56297.72049 20.59882 0.13553
56297.72327 20.5763 0.13925
56297.72448 20.31114 0.18184
56297.72584 20.39085 0.16154
56297.72772 20.66389 0.13374
56297.72894 20.40614 0.11725
56297.74317 20.39077 0.14694
56297.74683 20.41883 0.12936
56297.74996 20.61446 0.15452
56297.75123 20.66173 0.16763
56297.75493 20.61818 0.16873
56297.75709 20.52241 0.12635
56297.7583 20.70445 0.19733
56297.76047 20.24274 0.15004
56297.76167 20.38665 0.18322
56297.76506 20.54564 0.17643
56297.76834 20.30562 0.12944
56297.77185 20.474 0.19463
56297.77383 20.52023 0.19552
56297.79199 20.24941 0.19724
56297.79318 20.51279 0.13494
56297.79838 20.7248 0.16944
56297.80077 20.77458 0.20184
56297.80192 20.17839 0.15574
56297.80312 20.50056 0.17584
56297.80864 20.88353 0.17584
56298.58895 20.46442 0.21174
56298.59013 20.7448 0.19348
56298.62047 20.5675 0.14047
56298.62426 20.5401 0.13732
56298.62643 20.37782 0.14067
56298.63473 20.66387 0.14147
56298.63687 20.43025 0.1473
56298.63807 20.419 0.15553
56298.64364 20.42355 0.11358
56298.64578 20.35685 0.12649
56298.64695 20.51812 0.14467
56298.6481 20.54163 0.1266
56298.65082 20.56169 0.15696
56298.65294 20.40535 0.12992
56298.65509 20.43734 0.11011
56298.65745 20.62491 0.16561
56298.65865 20.71947 0.11561
56298.66081 20.45428 0.1156
56298.66198 20.39759 0.10634
56298.66411 20.45778 0.11629
56298.66639 20.44174 0.15729
56298.6699 20.69185 0.13949
56298.68256 20.54148 0.15554
56301.59099 20.6705 0.13166
56302.62153 20.70658 0.20185
56305.59416 20.44005 0.12725
56305.62276 20.509 0.12403
56313.63593 20.29781 0.14825
56322.60046 20.88516 0.25233
56323.59943 20.65286 0.20832
56323.60059 20.43989 0.16223
56323.60172 20.487 0.13704
56323.60284 20.39878 0.11914
56323.60396 20.68613 0.14023
56323.60508 20.35738 0.15923
56323.60734 20.52638 0.16973
56323.60846 20.68138 0.12393
56323.60959 20.7923 0.14324
56323.61071 20.72006 0.14044
56323.61183 20.52554 0.13674
56323.61297 20.69064 0.13123
56323.61409 20.54644 0.12593
56323.61521 20.70198 0.13264
56323.61635 20.78711 0.16133
56323.61747 20.37578 0.14984
56323.61859 20.50973 0.15553
56323.61971 20.76608 0.13383
56323.62085 20.42153 0.17443
56323.62197 20.74507 0.13094
56323.62309 20.92884 0.19792
56323.62423 20.45798 0.14952
56323.62535 20.68978 0.13163
56323.62647 20.66028 0.12194
56323.62759 20.54463 0.13554
56323.62872 20.44648 0.15123
56323.62985 20.59735 0.19583
56323.63097 20.75163 0.13944
56323.6321 20.55639 0.14203
56323.63322 20.67007 0.17232
56323.63435 20.59702 0.16573
56323.63549 20.7314 0.15683
56323.63773 20.7294 0.17282
56323.63887 20.30175 0.14323
56323.64112 20.59442 0.12304
56323.64225 20.6236 0.12674
56323.64338 20.56244 0.13604
56323.64563 20.62699 0.17353
56323.64676 20.5293 0.15913
56323.64789 20.90658 0.15653
56323.64902 20.41627 0.13273
56323.65014 20.74321 0.12854
56323.65127 20.88553 0.15513
56323.6524 20.71123 0.18422
56323.65352 20.43945 0.14053
56323.65465 20.75765 0.15873
56323.65577 20.88362 0.16413
56323.65691 20.78625 0.14313
56323.65803 20.79459 0.15243
56323.65917 20.93086 0.16413
56323.66029 20.73922 0.13205
56323.66142 20.84292 0.16923
56323.66255 20.51754 0.15964
56323.66367 20.31009 0.12514
56323.6648 20.3667 0.16753
56323.66706 20.47643 0.18794
56323.66819 20.27629 0.16774
56323.67045 20.91734 0.17053
56323.67271 20.74911 0.20372
56323.67384 20.57541 0.21562
56323.67496 20.70869 0.15635
56323.67613 20.86726 0.17344
56323.67838 20.58183 0.19203
56323.68065 20.71391 0.16564
56323.68177 20.71978 0.19233
56323.6829 20.45229 0.15543
56323.68402 20.92547 0.18473
56323.68516 20.69658 0.17853
56323.68628 20.45197 0.18233
56323.68742 20.27858 0.15545
56323.68855 20.55199 0.20703
56323.68967 20.90388 0.16643
56323.70094 20.35313 0.20227
56324.6344 20.33384 0.17953
56324.67356 20.62266 0.13293
56328.60109 20.70501 0.18473
56328.63041 20.60171 0.12025
56330.60568 20.63263 0.23013
56330.63442 20.45527 0.16453
56336.6347 20.93506 0.18254
56337.61678 20.66045 0.13865
56337.646 20.44083 0.16923
56340.62168 20.63041 0.16349
56340.65261 20.47874 0.1891
56434.97306 21.1392 0.19863
56447.93827 20.83034 0.14386
56447.97245 20.35543 0.17854
56448.93551 20.48949 0.14514
56448.97043 20.49402 0.16155
56449.9322 20.4799 0.14624
56449.96744 20.73831 0.20732
56450.93056 21.01185 0.18713
56450.96471 20.89891 0.18024
56451.92757 21.05814 0.18964
56451.96268 20.84112 0.15255
56452.95905 20.63822 0.11534
56454.91904 20.6562 0.15674
56454.9531 20.51193 0.13534
56455.91706 20.97066 0.16895
56455.95123 20.77313 0.11854
56456.91361 20.77068 0.18762
56456.94859 20.59711 0.13314
56457.91086 20.99579 0.18143
56457.9457 20.63437 0.13974
56458.90893 20.46015 0.12907
56459.90596 20.50044 0.13104
56459.94092 20.77187 0.15173
56460.93791 20.46627 0.15463
56461.93811 20.48464 0.13563
56462.89824 20.89647 0.15744
56462.93439 20.67897 0.17754
56463.93218 20.45493 0.14534
56469.91685 20.56737 0.14615
56471.87375 20.53149 0.18438
56471.91001 20.67085 0.17192
56485.83631 20.48918 0.17794
56486.83403 20.2809 0.13245
56486.87106 20.54641 0.14914
56488.83006 20.50792 0.14645
56488.86647 20.68635 0.15195
56489.86366 20.75575 0.13235
56502.79167 20.9379 0.15972
56503.78903 20.47295 0.14355
56503.82769 20.3883 0.13232
56504.82017 20.60468 0.16125
56504.86992 20.37971 0.15747
56504.90811 20.77151 0.13405
56505.9509 20.65488 0.11906
56505.98842 20.79168 0.25043
56506.89349 20.29881 0.15938
56507.80198 20.55558 0.13584
56507.84712 20.70291 0.13835
56507.99891 20.52075 0.15585
56508.90167 20.39175 0.10898
56509.79634 20.34211 0.12685
56509.83877 20.51742 0.13346
56510.8262 20.52427 0.10899
56511.79111 20.34536 0.11739
56511.84089 20.81886 0.13805
56512.78788 20.71463 0.13896
56512.82519 20.42314 0.13286
56513.78624 20.66401 0.13727
56513.82352 20.50897 0.11106
56514.7834 20.60536 0.15184
56514.82081 20.81277 0.15283
56515.78106 20.54265 0.15035
56515.82231 20.84237 0.20903
56516.77774 20.70984 0.13058
56516.81437 20.33177 0.09347
56517.77605 20.7116 0.17344
56517.81715 20.21459 0.08337
56517.97309 20.48561 0.10589
56518.87478 20.63926 0.11995
56518.96686 20.92535 0.12334
56519.00311 20.64279 0.13025
56519.90443 20.46618 0.09579
56519.96504 20.32839 0.10295
56520.00171 20.55817 0.10737
56520.90327 20.35939 0.10107
56520.95521 20.41319 0.10485
56520.99262 20.44012 0.10636
56521.89446 20.53998 0.11175
56521.95772 20.6514 0.11355
56521.99393 20.46609 0.10857
56532.71221 20.70037 0.19317
56532.85928 20.43712 0.13077
56532.89645 20.68442 0.12189
56533.79895 20.73266 0.13094
56533.93493 20.83641 0.15144
56533.97228 20.24755 0.12095
56537.84525 20.33513 0.09397
56537.9874 20.74618 0.10146
56539.69386 20.64146 0.14676
56539.88447 20.45634 0.09318
56539.9215 20.5528 0.10388
56540.97669 20.49392 0.09199
56542.96698 20.38802 0.12419
56543.00294 20.46061 0.11088
56543.90463 20.58737 0.15651
56543.97085 20.44832 0.13464
56544.00787 20.43205 0.11068
56546.75907 20.61117 0.13404
56546.94639 20.60201 0.11237
56547.84788 20.50268 0.10807
56548.0057 20.60064 0.11666
56548.70582 20.29553 0.16565
56548.74172 20.84844 0.17924
56549.66591 20.6179 0.19003
56549.70273 20.84264 0.16816
56550.73216 20.43823 0.16604
56561.66061 20.8051 0.16074
56561.89034 20.69989 0.17897
56561.92356 20.42749 0.17774
56562.93459 20.35386 0.12106
56563.6524 20.44748 0.13624
56563.6893 20.73548 0.19084
56563.77494 20.59819 0.15313
56564.72602 20.92327 0.15075
56565.02672 20.47548 0.14254
56565.92832 20.56006 0.10834
56565.98151 20.53332 0.14764
56566.01544 20.65786 0.12514
56566.91724 20.69866 0.12764
56566.96287 20.72414 0.16874
56566.99591 20.55152 0.11126
56567.8986 20.76789 0.11223
56567.96702 20.25963 0.09359
56568.00039 20.62704 0.13053
56568.90245 20.43747 0.09507
56568.99843 20.85652 0.15544
56569.90084 20.76545 0.14983
56569.99803 20.65045 0.19223
56571.62526 20.57857 0.20084
56572.66032 20.24286 0.11618
56572.69287 20.35271 0.13638
56573.61429 20.85088 0.18193
56573.64765 20.62302 0.14174
56573.77817 20.5563 0.11075
56576.83948 20.59253 0.11124
56577.00541 20.69533 0.14624
56577.63144 20.97944 0.19154
56577.77306 20.64504 0.14185
56578.67217 20.67843 0.16584
56578.69674 20.57727 0.19055
56578.75347 20.36034 0.11144
56579.73584 20.26196 0.13977
56579.85963 20.6136 0.13827
56579.88516 21.01099 0.20814
56580.7875 20.68251 0.21554
56587.62864 20.46619 0.15423
56589.79481 20.3333 0.14394
56589.81959 20.62779 0.13543
56589.84642 20.94407 0.15634
56590.76387 20.89127 0.13684
56590.8749 20.68316 0.13605
56590.89969 20.87411 0.17073
56591.86057 20.56194 0.15786
56592.81972 20.78126 0.12576
56592.91348 20.65065 0.18803
56592.93852 20.71509 0.23414
56596.59731 20.42754 0.15055
56596.81771 20.71536 0.20993
56596.84238 20.75019 0.19634
56597.74425 20.65627 0.18505
56598.75163 20.79739 0.17333
56598.82179 20.65539 0.19183
56598.84855 20.51827 0.15284
56599.75014 20.71378 0.12724
56599.79577 20.64729 0.12186
56599.82112 20.58218 0.13363
56600.77441 20.60038 0.12155
56600.8753 20.71044 0.14324
56602.59024 20.62545 0.19354
56603.68227 20.77257 0.16665
56603.74296 20.84556 0.19973
56603.81581 20.38241 0.13575
56604.73691 20.73095 0.12738
56604.92616 20.68981 0.14948
56605.64733 20.56223 0.13304
56605.67213 20.80301 0.15533
56606.60932 20.51337 0.24333
56607.84927 20.70547 0.17633
56622.58588 20.95003 0.15146
56624.57999 20.62631 0.15369
56624.60429 20.94558 0.18503
56625.70494 20.38489 0.11821
56625.74386 20.7164 0.16864
56626.64578 20.40436 0.12145
56626.67007 20.62227 0.11046
56628.73144 20.63451 0.14145
56628.76212 20.84725 0.16934
56637.60549 20.60648 0.15547
56639.60438 20.78681 0.19284
56648.58277 20.62572 0.16584
56649.60387 20.70018 0.13042
56658.58519 20.74355 0.15327
56658.62914 20.74799 0.13025
56659.58605 20.71344 0.15558
56659.61086 20.93952 0.18147
56660.58569 20.72717 0.18576
56660.61029 21.07107 0.14797
56662.58587 20.55438 0.17392
56663.59143 20.39387 0.12625
56663.6171 20.53557 0.13254
56675.5969 20.41249 0.16364
56676.59181 21.01312 0.16365
56676.61781 20.73016 0.13365
56678.61458 20.58801 0.12615
56678.64019 20.45887 0.18383
56680.60724 20.69044 0.18983
56683.59693 20.55811 0.17207
56683.63252 20.89754 0.22963
56687.59886 20.79679 0.19366
56687.64144 21.12417 0.17208
56817.96427 20.97954 0.16353
56818.96227 20.58505 0.16165
56824.97573 20.47339 0.23584
56829.97653 20.97471 0.22737
56830.96102 20.60138 0.15323
56832.9648 20.54934 0.12175
56832.97563 20.71475 0.13866
56833.96568 20.45097 0.15565
56834.96484 20.81429 0.19732
56834.9776 20.31688 0.19535
56835.96569 20.72944 0.17053
56836.96625 20.8186 0.17983
56836.97711 20.63374 0.15684
56837.96638 20.60354 0.11546
56838.96389 20.85013 0.15043
56839.96511 20.64898 0.12185
56839.97834 20.83928 0.12684
56840.96951 20.5465 0.11916
56840.98137 20.63852 0.17525
56841.96857 20.45772 0.13256
56841.98075 20.36998 0.17415
56844.96636 20.68486 0.12568
56844.97887 20.46951 0.12192
56845.96726 20.56034 0.1171
56845.98002 20.75912 0.14699
56846.96666 20.78581 0.11939
56846.98115 20.82505 0.15646
56847.96648 20.55185 0.11385
56847.98151 20.7478 0.16224
56848.96743 20.80361 0.13554
56848.98312 20.58558 0.14775
56849.98235 20.41744 0.16894
56851.97048 20.50234 0.20886
56854.96165 20.35511 0.17957
56855.96071 20.79232 0.16234
56856.98328 20.87855 0.21467
56858.96243 20.95437 0.1448
56858.98507 21.02222 0.16208
56859.96515 20.73378 0.12099
56859.98697 20.79745 0.14185
56861.96231 20.55031 0.11046
56861.98508 20.78105 0.12007
56862.9659 20.7125 0.12101
56862.98227 20.53842 0.14558
56863.94981 20.80816 0.13147
56864.94576 20.78102 0.13143
56864.96947 20.38528 0.13159
56865.92975 20.4148 0.14486
56865.96089 20.74796 0.10239
56867.98799 20.81831 0.119
56868.96536 20.69939 0.13096
56868.98567 20.52785 0.13875
56869.96092 20.70145 0.12881
56869.98231 20.55031 0.09554
56870.96467 20.69853 0.11564
56870.98635 20.82413 0.13451
56874.97428 20.85588 0.10669
56874.99622 20.81322 0.12545
56875.98151 20.68335 0.12236
56875.99752 20.8063 0.13515
56876.91773 20.61983 0.10812
56876.94717 20.63257 0.13347
56877.9745 20.63735 0.10655
56877.9957 20.63905 0.11746
56885.96448 21.08259 0.16107
56885.98159 20.53444 0.13416
56886.91453 20.78789 0.13648
56886.94264 20.86681 0.13614
56887.91623 20.67665 0.12687
56887.94902 20.75794 0.1198
56888.86519 20.41815 0.10148
56888.89905 20.62023 0.11137
56888.91008 20.59559 0.10439
56888.94196 20.57018 0.13934
56890.94091 20.46386 0.09796
56890.97479 20.90427 0.13278
56895.83087 20.81441 0.14028
56895.86667 20.55203 0.13079
56972.71463 20.9181 0.15333
56972.73749 20.88162 0.17743
56978.74407 20.78925 0.14847
56978.79927 20.82887 0.20051
56980.71766 20.71863 0.15036
56980.83416 20.88153 0.15805
56986.72544 20.96231 0.18254
56989.66828 21.26229 0.19314
56990.59847 20.97579 0.15275
56990.66232 21.18516 0.15585
57000.62591 20.70205 0.13606
57001.60725 20.56276 0.14454
57001.63454 20.65732 0.13364
57011.62365 20.76592 0.16055
57011.65019 20.99693 0.18295
57014.60229 20.81882 0.19913
57014.62433 20.78067 0.19083
57018.60146 20.77422 0.16015
57019.61004 20.43928 0.15595
57030.59868 20.59204 0.1268
57037.60179 20.70696 0.15865
57039.60447 20.98281 0.23942
57041.64649 20.71987 0.18045
57042.59979 20.96272 0.16007
57042.64647 20.99704 0.14067
57043.60053 20.73949 0.12668
57043.64542 20.82582 0.15716
57059.60766 20.49351 0.13215
57059.61723 20.75453 0.20273
57063.60738 20.5244 0.19496
57063.61933 20.47782 0.13351
57064.62756 20.63651 0.14258
57071.61023 20.7874 0.20724
57071.6267 20.5162 0.22063
57187.96362 20.70043 0.15021
57188.93765 20.76434 0.20697
57189.95594 20.66788 0.17767
57191.9217 20.57755 0.16651
57193.93573 20.81727 0.17738
57194.94374 20.96851 0.16078
57196.97637 20.64386 0.17622
57198.93165 20.58334 0.15378
57209.93937 20.34162 0.16664
57210.97519 20.43424 0.16105
57214.96163 20.51348 0.1255
57216.93262 20.43258 0.13977
57216.97994 20.49064 0.13976
57218.92712 20.81807 0.12077
57218.977 20.82981 0.16914
57219.94247 20.44901 0.14909
57219.97077 20.47333 0.10386
57220.92305 20.80519 0.12242
57220.98129 20.66584 0.11461
57225.95176 20.40449 0.0952
57226.95332 20.74583 0.12048
57227.93417 20.48659 0.11037
57227.97035 20.46551 0.12136
57231.91879 20.64997 0.17497
57231.96902 20.55633 0.1005
57232.9489 20.32495 0.18191
57237.93379 20.4118 0.18726
57238.91268 20.53489 0.17454
57238.96563 20.75862 0.15745
57239.93796 20.53211 0.16414
57240.95317 20.88133 0.14077
57241.93368 20.21193 0.16115
57242.93933 20.74623 0.12378
57242.98523 20.54382 0.11129
57244.91131 20.58009 0.11357
57244.96611 20.60608 0.10387
57245.91376 20.55901 0.10146
57246.89995 20.67801 0.12973
57246.93423 20.68394 0.10829
57247.92574 20.43847 0.1016
57247.95614 20.34206 0.08929
57248.84393 20.285 0.10116
57248.8782 20.56112 0.11851
57249.88436 20.48019 0.09603
57249.9163 20.84044 0.12481
57250.88236 20.53772 0.11095
57250.92114 20.51126 0.10302
57251.8693 20.66021 0.10203
57251.91419 20.54309 0.09884
57554.97044 20.55056 0.16985
57555.93989 20.61826 0.12809
57555.96363 20.38516 0.12138
57565.94418 20.3834 0.17013
57568.97479 20.78521 0.15799
57570.93954 20.13695 0.12412
57571.91515 20.80987 0.17594
57571.96845 20.73988 0.14129
57573.95955 20.65574 0.12061
57574.96997 20.62145 0.16001
57575.96076 20.36993 0.12676
57576.95096 20.53795 0.12886
57577.97714 20.50598 0.15163
57578.93031 20.61481 0.13423
57579.93833 20.36197 0.13324
57579.96636 20.70463 0.12026
57580.94991 20.86646 0.14365
57580.97641 20.71796 0.18734
57581.93908 20.44327 0.12482
57581.96061 20.33347 0.12502
57582.96612 20.43023 0.12493
57583.93612 20.51784 0.10629
57583.97225 20.4845 0.11408
57584.92871 20.34702 0.12787
57584.97404 20.48652 0.11497
57585.92275 20.80372 0.15147
57585.96134 20.497 0.15256
57586.91575 20.38724 0.19106
57595.9848 20.3709 0.13021
57596.95384 20.49087 0.17977
57596.98786 20.75919 0.17426
57597.93735 20.43382 0.13336
57597.9794 20.22679 0.12217
57598.9281 20.36577 0.11628
57598.97263 20.33438 0.13207
57600.96483 20.44429 0.107
57601.9531 20.59642 0.13112
57601.99102 20.56767 0.15597
57602.95616 20.47234 0.11937
57602.99208 20.8228 0.14311
57603.95654 20.44046 0.10754
57603.99274 20.42546 0.12979
57604.96148 20.42598 0.13273
57604.99535 20.70852 0.13408
57605.93926 20.54658 0.11008
57605.97693 20.48811 0.11377
57606.94732 20.48684 0.13488
57606.99101 20.29439 0.10231
57607.92659 20.60183 0.1159
57607.97806 20.82925 0.15204
57608.92515 20.26875 0.10428
57608.96585 20.62649 0.11927
57609.94301 20.45857 0.13649
57610.89516 20.22813 0.13246
57610.92695 20.67618 0.11877
57611.93252 20.63291 0.16905
57612.88937 20.42317 0.12058
57612.93148 20.49663 0.11327
57613.84046 20.59852 0.13425
57613.87193 20.56753 0.12304
57613.90353 20.54863 0.10788
57614.96436 20.33504 0.10696
57614.99496 20.59269 0.11176
57615.95637 20.21371 0.12666
