#mjd mag magerr
55953.64127 19.44814 0.0607
55954.59787 19.34508 0.10974
55954.64157 19.64107 0.10315
55958.61566 19.6783 0.1013
55958.67117 19.39621 0.08641
55959.64574 19.48349 0.13521
55960.60205 19.54285 0.11875
55960.64497 19.29692 0.14589
55962.61935 19.51385 0.09648
55962.69096 19.68979 0.17381
56059.98484 19.06612 0.11504
56060.97134 19.17949 0.0979
56061.96903 19.49291 0.0905
56063.96519 19.19643 0.11381
56065.96588 19.42352 0.08555
56066.96916 19.24068 0.08949
56067.96802 19.22223 0.06641
56068.98301 19.13561 0.13752
56070.97101 19.45483 0.08093
56071.95528 19.20182 0.07687
56075.93073 19.2666 0.07664
56075.96117 19.15255 0.06164
56076.96161 19.27003 0.06562
56078.92335 19.24391 0.07732
56078.95394 19.28245 0.08121
56079.91957 19.19453 0.08981
56079.94994 19.27224 0.06086
56081.9528 19.18786 0.12117
56084.95914 19.25819 0.10303
56085.9661 19.37442 0.09793
56086.90079 19.29895 0.09971
56086.9317 19.34148 0.0777
56086.96186 19.33414 0.08457
56087.95118 19.34054 0.08698
56088.93216 19.24282 0.06992
56088.96298 19.19077 0.06473
56089.90743 19.16428 0.07403
56089.9375 19.26662 0.06902
56090.89626 19.24902 0.10944
56091.93224 19.34226 0.06705
56091.96189 19.25099 0.07382
56092.88532 19.32918 0.06894
56092.91513 19.29857 0.0625
56092.94551 19.17601 0.05561
56093.88544 19.35103 0.07762
56093.91605 19.25688 0.06294
56093.95942 19.20585 0.05471
56094.8793 19.39184 0.07671
56094.90895 19.20701 0.06442
56094.93794 19.18301 0.05647
56095.89413 19.22764 0.06635
56095.92394 19.42271 0.08392
56095.95378 19.26076 0.06019
56096.8846 19.44375 0.07706
56096.91464 19.2548 0.05925
56096.94475 19.12612 0.05047
56097.87211 19.27674 0.0896
56097.90204 19.19775 0.05463
56099.86796 19.21982 0.05683
56099.8979 19.25336 0.0495
56099.92867 19.11693 0.0446
56100.87134 19.30248 0.07411
56100.9014 19.22921 0.05872
56100.93113 19.29326 0.05432
56101.86099 19.17614 0.09061
56101.89166 19.19563 0.06649
56101.92164 19.11568 0.05302
56102.85884 19.18621 0.06244
56102.88948 19.40031 0.0588
56102.91975 19.23812 0.05581
56103.85688 19.41008 0.07805
56103.89198 19.33344 0.06763
56103.92203 19.30306 0.05888
56104.86298 19.35863 0.07185
56104.89266 19.32411 0.05604
56104.92258 19.30608 0.05512
56105.87772 19.35592 0.06279
56105.90846 19.25983 0.05188
56105.93782 19.32207 0.05624
56106.84826 19.30676 0.06111
56106.87859 19.18694 0.05452
56106.90907 19.19657 0.0481
56107.84497 19.41125 0.09014
56107.87579 19.25157 0.06797
56107.90655 19.31336 0.05381
56108.86703 19.14188 0.09704
56108.89669 19.27147 0.05999
56108.92686 19.26065 0.05537
56109.93363 19.37764 0.06511
56110.86774 19.27717 0.10621
56110.89782 19.25618 0.09162
56110.92786 19.24057 0.07672
56111.91431 19.37096 0.10313
56111.94457 19.34432 0.09121
56113.93235 19.25958 0.08352
56113.96218 19.33887 0.08961
56114.87108 19.22901 0.10637
56114.92357 19.26904 0.0816
56114.95378 19.33525 0.08132
56115.85803 19.16941 0.11226
56115.88797 19.34799 0.07693
56115.9179 19.32053 0.08677
56116.90131 19.36408 0.07938
56116.93261 19.39311 0.07991
56116.96078 19.25974 0.07649
56117.86349 19.20148 0.08719
56117.89333 19.09977 0.06671
56117.92405 19.39113 0.07688
56118.82762 19.40698 0.1056
56118.85812 19.17029 0.07894
56118.8884 19.31359 0.07983
56119.81535 19.15471 0.09291
56123.80269 19.24235 0.05908
56123.8333 19.28627 0.05441
56123.86323 19.19051 0.04832
56124.8239 19.2825 0.06388
56124.85579 19.29844 0.0734
56124.90647 19.32207 0.06325
56125.83541 19.29741 0.0594
56125.8655 19.21232 0.05903
56125.89611 19.1775 0.0489
56126.79674 19.43448 0.07104
56126.85662 19.34769 0.08605
56127.81162 19.08566 0.09509
56127.84219 19.36568 0.06781
56127.87262 19.28946 0.05712
56128.79045 19.42436 0.10756
56128.8202 19.18681 0.05429
56128.8509 19.26314 0.05202
56129.81763 19.18637 0.05753
56129.84839 19.12632 0.06374
56130.78415 19.14177 0.07944
56130.81619 19.36994 0.0651
56130.84603 19.28382 0.06958
56131.81956 19.37622 0.06622
56131.84966 19.25287 0.05365
56131.87991 19.19795 0.04676
56132.81342 19.15367 0.05038
56132.85526 19.23129 0.05006
56133.77702 19.24244 0.05732
56133.80732 19.09178 0.04556
56133.83817 19.406 0.05657
56135.77548 19.4097 0.07225
56135.80558 19.2069 0.0518
56135.8357 19.26325 0.03989
56136.78168 19.37559 0.06679
56136.81139 19.15635 0.07097
56136.84105 19.28999 0.05469
56137.77719 19.16132 0.06615
56137.8165 19.44742 0.11294
56137.84943 19.52516 0.1063
56138.79423 19.53896 0.1558
56143.75013 19.41754 0.12832
56143.77946 19.36595 0.10788
56143.81202 19.10495 0.08839
56144.79078 19.11434 0.11197
56144.82138 19.45341 0.07222
56145.74531 19.03379 0.14235
56145.77477 19.26591 0.11332
56145.80436 19.25911 0.10032
56146.74205 19.46578 0.14503
56146.77217 19.2028 0.11707
56146.83591 19.1454 0.07036
56147.75046 19.35272 0.07918
56147.78019 19.33102 0.0806
56147.81614 19.35996 0.0723
56148.73743 19.4174 0.0667
56148.76798 19.26205 0.0584
56148.79928 19.15823 0.07131
56151.84315 19.17738 0.03609
56151.87618 19.15833 0.03672
56151.91621 19.21144 0.03766
56164.86055 19.13894 0.03342
56164.89061 19.21628 0.0356
56164.92052 19.1646 0.03499
56165.82275 19.15302 0.0442
56165.85221 19.19233 0.03773
56165.88255 19.14889 0.03235
56166.78411 19.25399 0.05212
56166.82415 19.21861 0.04702
56166.85436 19.15132 0.04293
56167.76082 19.36229 0.06471
56167.79008 19.30461 0.05843
56167.82893 19.21188 0.05281
56168.73084 19.15912 0.08422
56168.76135 19.17583 0.06698
56168.79094 19.13335 0.07251
56169.70528 19.39414 0.13009
56169.73488 19.22252 0.10183
56169.78208 19.21848 0.09054
56170.70609 19.22501 0.14301
56170.73648 19.00072 0.11343
56170.76821 19.2259 0.10591
56176.66101 19.23311 0.11004
56176.74473 19.34202 0.07091
56176.77537 19.2298 0.06959
56177.67775 19.11386 0.04497
56177.71467 19.21273 0.04533
56177.7448 19.1342 0.04179
56178.65701 19.2137 0.06595
56178.7245 19.17229 0.04491
56178.75548 19.2011 0.03996
56189.71737 19.24445 0.05462
56189.74707 19.26309 0.05521
56194.65274 19.17886 0.06951
56194.68156 19.32611 0.06889
56194.73072 19.25571 0.0544
56195.63238 19.12214 0.06836
56195.68489 19.16358 0.07931
56195.74387 19.25546 0.06361
56196.64868 19.24446 0.086
56196.67925 19.04663 0.08758
56196.70945 19.32683 0.08148
56197.62224 19.16084 0.10024
56197.65122 19.24193 0.10683
56197.68048 19.38273 0.09671
56198.66294 19.31694 0.11106
56198.69225 19.26003 0.10206
56202.61563 19.1748 0.1163
56202.64754 19.20053 0.11899
56202.70169 19.04031 0.08551
56207.71676 19.26424 0.06521
56207.74712 19.2096 0.16267
56207.82773 19.17285 0.07788
56224.66207 19.19686 0.06331
56224.69182 19.26454 0.07762
56225.74851 19.17747 0.06202
56225.84088 19.22483 0.0773
56227.72154 19.13593 0.08581
56227.75148 19.28804 0.10564
56228.67316 19.21732 0.07751
56228.71 19.09733 0.08608
56229.61202 19.24471 0.09135
56229.68338 19.18039 0.08975
56230.64599 19.08233 0.09501
56231.86041 19.46282 0.1061
56232.82116 19.21458 0.06559
56233.75399 19.20294 0.07253
56233.78371 19.35135 0.09247
56234.68453 19.24017 0.0553
56234.71313 19.29704 0.06768
56235.61461 19.22575 0.05395
56235.64419 19.11866 0.04191
56236.58514 19.01405 0.08059
56236.61561 19.15016 0.04609
56237.58477 19.11714 0.05652
56237.61509 19.19925 0.04698
56238.58334 19.19871 0.05802
56238.61531 19.24357 0.04402
56239.58294 19.2349 0.0591
56239.61141 19.20571 0.04419
56251.83071 19.19291 0.04784
56251.86073 19.08627 0.04759
56252.58576 19.10544 0.05163
56252.60631 19.07595 0.04721
56252.62487 19.16104 0.04961
56252.64555 19.23791 0.05045
56252.66096 19.08346 0.04979
56252.69879 19.16568 0.05201
56252.71706 19.17746 0.05044
56252.73499 19.06094 0.04794
56252.75258 19.1473 0.05047
56252.76856 19.16891 0.05685
56252.78929 19.17853 0.07901
56252.80517 19.26581 0.06235
56252.821 19.22318 0.0539
56252.83831 19.18501 0.0487
56252.85634 19.21921 0.05225
56253.58621 19.12144 0.05534
56253.60335 19.10209 0.05803
56253.62054 19.18639 0.05749
56253.63682 19.14205 0.05565
56253.6539 19.36807 0.06272
56253.6721 19.24835 0.0638
56253.70902 19.28956 0.0684
56253.7307 19.1549 0.06134
56253.75003 19.16497 0.07878
56253.76637 19.09837 0.07286
56253.78832 19.33974 0.0704
56253.8078 19.20661 0.06411
56253.82956 19.15609 0.06909
56253.85372 19.15732 0.06843
56254.74613 19.32022 0.0676
56254.77889 19.13238 0.071
56255.68248 19.01007 0.06551
56255.7252 19.2647 0.07461
56256.62657 19.25908 0.06891
56256.6557 19.10993 0.07682
56257.58763 19.40495 0.08402
56257.64219 19.36025 0.07888
56258.58614 19.36826 0.10523
56258.61848 19.00793 0.07357
56259.59443 19.34572 0.09152
56259.62495 19.12882 0.08192
56265.629 19.11862 0.04167
56265.6592 19.20014 0.05443
56266.58222 19.18002 0.06544
56266.6126 19.19964 0.15868
56267.58751 19.15858 0.05016
56267.61751 19.16332 0.04687
56268.59364 19.09654 0.03942
56268.62314 19.17487 0.03883
56269.58319 18.98495 0.04294
56269.58435 19.00485 0.04248
56269.58546 19.11938 0.03894
56269.58657 19.07001 0.03961
56269.58771 19.18362 0.04288
56269.58893 19.15843 0.04259
56269.59006 19.23488 0.04239
56269.59133 19.10551 0.04034
56269.59245 19.082 0.03953
56269.59364 19.15913 0.03935
56269.59478 19.03978 0.03792
56269.596 19.14551 0.03875
56269.59713 19.0971 0.03724
56269.59843 19.16897 0.03822
56269.59956 19.07488 0.04038
56269.60977 19.08024 0.04103
56269.61093 19.04197 0.03914
56269.6121 19.10124 0.03933
56269.61321 19.08323 0.03876
56269.61434 19.13394 0.0411
56269.61547 19.03339 0.03986
56269.61659 19.24711 0.0465
56269.61773 19.18908 0.04371
56269.61884 19.07713 0.03999
56269.61995 19.10158 0.03952
56269.62115 19.09574 0.04015
56269.6223 19.15882 0.04033
56269.62343 19.06619 0.03786
56269.62457 19.14386 0.0404
56269.62569 19.10547 0.03834
56269.62688 19.11443 0.04052
56269.628 19.08166 0.0413
56269.6375 19.16994 0.04502
56269.63881 19.08984 0.03947
56269.64001 19.15005 0.04212
56269.64114 19.17229 0.04333
56269.64226 19.08874 0.03989
56269.64337 19.10671 0.04503
56269.6445 19.05519 0.03721
56269.64562 19.10158 0.03757
56269.64675 19.16879 0.03883
56269.64789 19.1291 0.03887
56269.64905 19.13389 0.03972
56269.65017 19.13464 0.03838
56269.65129 19.17806 0.04308
56269.65247 19.10296 0.03982
56269.65359 19.16482 0.03827
56269.65698 19.10928 0.03882
56269.66055 19.17606 0.04423
56269.66167 19.14857 0.03883
56269.66279 19.13415 0.03834
56269.66393 19.08513 0.03866
56269.66595 19.07869 0.03786
56269.66717 19.12455 0.04048
56269.66829 19.12535 0.0384
56269.66952 19.05685 0.0348
56269.67064 19.08121 0.0385
56269.67184 19.10235 0.03733
56269.673 19.18741 0.04144
56269.67412 19.14599 0.03753
56269.67533 19.15373 0.03924
56269.67646 19.11523 0.03786
56269.6776 19.12547 0.03621
56269.67883 19.14615 0.04007
56269.67997 19.19417 0.03903
56269.6812 19.15704 0.03973
56269.68232 19.07999 0.03844
56269.68343 19.10636 0.03815
56269.68473 19.03512 0.03718
56269.68592 19.122 0.03826
56269.68705 19.11552 0.03947
56269.68816 19.06153 0.03709
56269.68929 19.22997 0.03991
56269.69041 19.15758 0.04004
56269.69157 19.10944 0.04025
56269.69269 19.14256 0.03831
56269.69383 18.99768 0.03776
56269.69496 19.2139 0.04142
56269.69608 19.07221 0.03793
56269.69898 19.16347 0.04003
56269.70011 19.14982 0.03824
56269.70126 19.18878 0.04018
56269.70241 19.11852 0.04035
56269.70357 19.13329 0.04035
56269.70468 19.07286 0.03905
56269.70581 19.10441 0.03681
56269.70705 19.02098 0.03993
56269.70816 19.08398 0.03975
56269.70937 19.15812 0.03855
56269.7105 19.08842 0.03931
56269.71167 19.13283 0.03884
56269.7128 19.04864 0.03738
56269.71403 19.08224 0.03914
56269.71516 19.14576 0.04003
56269.7163 19.03047 0.03631
56269.72641 19.17245 0.04043
56269.72763 19.07856 0.03839
56269.72875 19.05672 0.03769
56269.72987 19.14115 0.03913
56269.731 19.06176 0.03782
56269.73213 19.09201 0.03892
56269.73326 19.09207 0.03833
56269.73438 19.12596 0.03893
56269.73557 19.18337 0.04182
56269.73682 19.09948 0.04024
56269.73796 19.15279 0.03927
56269.73911 19.03203 0.03871
56269.74036 19.03774 0.03656
56269.74147 19.13701 0.03898
56269.74272 19.11101 0.03879
56269.74391 19.19846 0.039
56269.74502 19.12442 0.03953
56269.7462 19.09513 0.03867
56269.74734 19.09189 0.03795
56269.74846 19.11521 0.04063
56269.74961 19.11477 0.04434
56269.75074 19.1711 0.04063
56269.75201 19.18422 0.0431
56269.75316 19.15642 0.04004
56269.75429 19.23079 0.04295
56269.75553 19.0237 0.03884
56269.75665 19.23655 0.04072
56269.75779 19.12325 0.04123
56269.75895 19.14454 0.04368
56269.76008 19.1297 0.04141
56269.76123 19.16384 0.04401
56269.76235 19.09315 0.04201
56269.76348 19.0514 0.04111
56269.76459 19.09327 0.04192
56269.76573 19.17803 0.04229
56269.78036 19.10869 0.04399
56269.78151 19.10864 0.04154
56269.78271 19.1284 0.04221
56269.78391 19.1276 0.0422
56269.78511 19.22889 0.04369
56269.78751 19.07587 0.04249
56269.78876 19.10201 0.04378
56269.78989 19.08158 0.0431
56269.79108 19.16693 0.04297
56269.79227 19.17576 0.0448
56269.79356 19.16479 0.04393
56269.79478 19.11663 0.0437
56269.7959 19.09596 0.04445
56269.79701 19.07428 0.04385
56269.79816 19.10201 0.04295
56269.79928 19.20628 0.04455
56269.80041 19.11164 0.044
56269.80156 19.09445 0.0443
56269.80276 19.19339 0.04422
56269.80404 19.23519 0.04321
56269.80517 19.09044 0.04147
56269.80638 19.15144 0.04294
56269.80752 19.06028 0.04335
56269.80866 19.09884 0.04359
56270.57931 19.1785 0.04963
56270.58058 19.05575 0.04038
56270.58188 19.04578 0.03969
56270.58305 19.17454 0.04431
56270.58429 19.09942 0.04044
56270.58556 19.20383 0.04121
56270.58671 18.99478 0.04297
56270.58798 19.102 0.03734
56270.58926 19.16291 0.03917
56270.59051 19.11296 0.03929
56270.59176 19.05855 0.03752
56270.59301 19.08864 0.03786
56270.59588 19.19366 0.03894
56270.59719 19.05394 0.03432
56270.59846 19.15155 0.03781
56270.59973 19.04236 0.03584
56270.60101 19.02512 0.03648
56270.60229 19.13811 0.03684
56270.60361 19.14036 0.03951
56270.60484 19.14469 0.03825
56270.60617 19.06214 0.03876
56270.60733 19.10983 0.03734
56270.60868 19.17793 0.03874
56270.60993 19.05655 0.03505
56270.61121 19.07712 0.03686
56270.61244 19.12764 0.03816
56270.61368 19.16673 0.03811
56270.61481 19.1604 0.03779
56270.61593 19.1701 0.03676
56270.61713 19.13723 0.03819
56270.61835 19.10423 0.03601
56270.61963 19.13898 0.03695
56270.62082 19.148 0.03692
56270.62212 19.16663 0.03851
56270.62324 19.09477 0.03487
56270.62438 19.1041 0.03805
56270.6255 19.16612 0.04026
56270.62668 19.13204 0.0371
56270.62781 19.13066 0.03785
56270.62895 19.11363 0.03902
56270.63017 19.10831 0.03867
56270.6313 19.15802 0.03734
56270.63259 19.09545 0.03664
56270.63372 19.07768 0.0379
56270.63484 19.08095 0.03622
56270.64581 19.09942 0.0384
56270.64713 19.14913 0.03826
56270.64825 19.11251 0.03748
56270.6495 19.10583 0.03717
56270.65082 19.13346 0.03796
56270.65222 19.18859 0.03907
56270.65336 19.1099 0.03581
56270.6545 19.1075 0.03592
56270.65562 19.13489 0.03807
56270.65697 19.14571 0.03648
56270.65832 19.10469 0.03741
56270.65959 19.14764 0.03867
56270.66092 19.14821 0.03709
56270.66217 19.15503 0.03721
56270.66351 19.16914 0.03776
56270.66477 19.128 0.03788
56270.67891 19.17698 0.0417
56270.68008 19.11683 0.03751
56270.68122 19.16739 0.03829
56270.68243 19.05166 0.03585
56270.68382 19.19819 0.04078
56270.68508 19.12223 0.03889
56270.68653 19.09398 0.03613
56270.68784 19.06598 0.03424
56270.68912 19.15938 0.03691
56270.69114 19.10712 0.03779
56270.69232 19.11259 0.0373
56270.69365 19.05153 0.03497
56270.6948 19.07633 0.03764
56270.69617 19.07595 0.03703
56270.69746 19.15352 0.03753
56270.6986 19.25502 0.0393
56270.6999 19.12494 0.03808
56270.70121 19.08795 0.03759
56270.70235 19.11013 0.03537
56270.70349 19.15901 0.0374
56270.70482 19.12896 0.03659
56270.70613 19.04378 0.03657
56270.70726 19.16044 0.03904
56270.7086 19.08473 0.03642
56270.70972 19.17095 0.03733
56270.71103 19.11104 0.03799
56270.71235 19.11336 0.03682
56270.71347 19.1082 0.03928
56270.71481 19.08485 0.03673
56270.71608 19.21144 0.03966
56270.71722 19.07848 0.03361
56270.71853 19.07163 0.03645
56270.71967 19.06639 0.03489
56270.72098 19.10075 0.03899
56270.72302 19.19687 0.03885
56270.72439 19.09323 0.03681
56270.72553 19.10609 0.03595
56270.72665 19.15273 0.03517
56270.72793 19.07476 0.0367
56270.72927 19.09258 0.03552
56270.73043 19.07058 0.03613
56270.73161 19.1691 0.03935
56270.73292 19.19013 0.03946
56270.73506 19.14813 0.03865
56270.73622 19.10702 0.03737
56270.73753 19.10961 0.03776
56270.73887 19.20391 0.03926
56270.74001 19.09851 0.03956
56270.74126 19.12836 0.03823
56270.7424 19.15624 0.03518
56270.74369 19.18278 0.03946
56270.74498 19.11912 0.03689
56270.74609 19.08835 0.0398
56270.74744 19.14327 0.04005
56270.7486 19.18296 0.04014
56270.74995 19.13775 0.03946
56270.75121 19.11648 0.04001
56270.75241 19.12852 0.03866
56270.75372 19.11036 0.0379
56270.75502 19.1205 0.03886
56270.75706 19.15278 0.04275
56270.75826 19.15951 0.03915
56270.75948 19.14812 0.04046
56270.76078 19.25647 0.04313
56270.76208 19.11763 0.03962
56270.77223 19.13223 0.04304
56270.77464 19.13622 0.04299
56270.77775 19.17418 0.04135
56270.77887 19.17003 0.04322
56270.78012 19.0736 0.03867
56270.78147 19.05594 0.04173
56270.78273 19.14392 0.04186
56270.784 19.11584 0.04103
56270.78526 19.11629 0.04139
56270.78661 19.23461 0.04339
56270.78776 19.03527 0.04053
56270.7891 19.16175 0.04623
56270.79021 19.1979 0.04252
56270.79151 19.19157 0.04685
56270.7928 19.11408 0.04178
56270.79391 19.06711 0.04478
56270.79508 19.0982 0.04015
56270.79619 19.18521 0.04316
56270.7975 19.03909 0.03936
56270.79862 19.05404 0.0407
56270.79991 19.05462 0.03947
56270.80111 19.10251 0.04182
56270.80249 19.19856 0.04422
56270.80509 19.15256 0.04134
56270.80715 19.11112 0.04325
56270.80837 19.13922 0.04444
56270.80963 19.07208 0.04194
56271.71236 19.11973 0.0575
56271.74462 19.00172 0.05144
56272.64495 19.1246 0.04901
56272.7082 19.1372 0.05145
56273.60993 19.13256 0.05082
56273.63946 19.33451 0.05253
56281.58737 19.26255 0.0875
56281.61668 19.15963 0.07579
56282.58095 19.22626 0.06138
56282.61036 19.28794 0.0655
56282.62819 19.27168 0.06174
56297.58897 19.17021 0.05679
56297.59019 19.21721 0.0505
56297.5937 19.13731 0.04235
56297.59722 19.13406 0.04353
56297.59904 19.13142 0.04341
56297.60164 19.26005 0.04483
56297.60284 19.14175 0.04374
56297.6053 19.09853 0.04211
56297.61734 19.15866 0.04792
56297.61965 19.07231 0.04408
56297.62198 19.24345 0.04623
56297.62474 19.12118 0.04154
56297.62597 19.09277 0.04486
56297.62818 19.12374 0.04257
56297.63051 19.08924 0.04376
56297.63246 19.08546 0.04401
56297.6337 19.29073 0.0483
56297.63597 19.18891 0.0463
56297.63722 19.09855 0.04411
56297.63944 19.10813 0.04186
56297.64162 19.09835 0.04562
56297.64281 19.21204 0.04562
56297.64393 19.12257 0.04202
56297.64612 19.09758 0.04284
56297.64742 19.17089 0.04541
56297.64964 19.15146 0.04462
56297.65084 19.13834 0.04335
56297.65434 19.15137 0.04402
56297.65811 19.00416 0.04391
56297.65988 19.15016 0.04477
56297.66121 19.21963 0.046
56297.66483 19.21922 0.04628
56297.66714 19.14051 0.04975
56297.67315 19.0781 0.04312
56297.67547 19.01508 0.04271
56297.67675 19.13589 0.04462
56297.67954 19.16866 0.04521
56297.68076 19.07718 0.04317
56297.6819 19.10821 0.04365
56297.68325 19.0486 0.04175
56297.68541 19.06193 0.04444
56297.68786 19.09252 0.04428
56297.69171 19.14866 0.04484
56297.69635 19.10743 0.04271
56297.69767 19.10786 0.04195
56297.70113 19.1296 0.04505
56297.70743 19.09972 0.05154
56297.71084 19.11318 0.04443
56297.71401 19.20181 0.04934
56297.71668 19.13874 0.04804
56297.7179 19.04584 0.04573
56297.72049 19.26773 0.04862
56297.72327 19.21203 0.04945
56297.72448 19.17364 0.0487
56297.72584 19.24137 0.0521
56297.72772 19.11247 0.05358
56297.72894 19.14547 0.04841
56297.74317 19.19097 0.05119
56297.74683 19.20326 0.0533
56297.74996 19.14985 0.05402
56297.75123 19.12352 0.04994
56297.75493 19.29321 0.0549
56297.75709 19.25058 0.05581
56297.7583 19.13834 0.04973
56297.76047 19.25414 0.05688
56297.76167 19.11888 0.05287
56297.76388 19.08029 0.04956
56297.76506 19.08676 0.05004
56297.76834 19.1639 0.05373
56297.77069 19.12745 0.05634
56297.77185 19.15741 0.0559
56297.77383 19.13735 0.05166
56297.79199 19.20731 0.05972
56297.79318 19.08179 0.05788
56297.79645 19.1221 0.06926
56297.79838 19.18702 0.06729
56297.79953 19.07764 0.07056
56297.80077 19.21307 0.07184
56297.80192 19.17246 0.06531
56297.80312 19.21282 0.06833
56297.80437 19.04863 0.06782
56297.80564 19.2361 0.06945
56297.80864 19.21527 0.07471
56298.58895 19.0407 0.065
56298.59013 19.26945 0.07207
56298.59235 19.082 0.08487
56298.59354 19.28295 0.09436
56298.59724 18.96524 0.07777
56298.59842 19.30132 0.0898
56298.60089 19.15263 0.09293
56298.6021 19.12 0.07879
56298.60332 19.02177 0.06906
56298.60466 19.16337 0.08938
56298.60701 19.31828 0.08107
56298.60823 19.2237 0.08209
56298.61034 19.2061 0.07805
56298.61272 19.2457 0.07955
56298.61595 19.14454 0.06097
56298.61811 19.22775 0.05866
56298.62047 19.32063 0.05813
56298.62171 19.2028 0.0663
56298.62426 19.28374 0.0623
56298.62643 19.16521 0.06526
56298.62762 19.20437 0.07986
56298.63098 19.05977 0.06577
56298.63219 19.23859 0.05505
56298.63473 19.20902 0.06377
56298.63687 19.15108 0.05996
56298.63807 19.08631 0.06429
56298.63935 19.24952 0.06688
56298.64364 19.23945 0.05133
56298.64578 19.0588 0.06301
56298.64695 19.15915 0.06221
56298.6481 19.17711 0.05432
56298.65082 19.15389 0.05592
56298.65294 19.18637 0.05408
56298.65509 19.14971 0.04517
56298.65745 19.18794 0.07154
56298.65865 19.21525 0.04935
56298.66081 19.15637 0.04647
56298.66198 19.19027 0.04747
56298.66411 19.0856 0.05177
56298.66639 19.1098 0.04744
56298.6699 19.07489 0.04504
56298.68256 19.18901 0.05612
56298.68492 19.27856 0.0643
56298.68729 19.11013 0.08544
56298.68852 19.36458 0.10298
56301.59099 19.08148 0.04448
56302.5927 18.90652 0.15895
56302.62153 19.05527 0.05778
56305.59416 19.10752 0.04333
56305.62276 19.06932 0.04418
56307.60089 19.38407 0.1021
56307.63151 19.16464 0.0637
56308.60019 19.2051 0.07377
56308.63015 19.15934 0.08337
56310.60466 18.96026 0.06488
56310.63503 19.21109 0.06568
56311.59823 19.11385 0.0594
56311.62777 19.16497 0.06753
56313.60478 19.15675 0.05865
56313.63593 19.18331 0.06361
56314.61498 19.25229 0.0751
56314.64504 19.35118 0.09042
56322.60046 19.08287 0.07284
56322.63022 19.26501 0.05925
56323.59943 19.03613 0.05491
56323.60059 19.20374 0.05092
56323.60172 19.07012 0.05191
56323.60284 19.03703 0.04905
56323.60396 19.07644 0.04829
56323.60508 19.04402 0.04271
56323.60621 19.04135 0.04511
56323.60734 19.16716 0.04465
56323.60846 19.15813 0.0448
56323.60959 19.18658 0.04334
56323.61071 19.09925 0.04897
56323.61183 19.11527 0.04536
56323.61297 19.13218 0.04431
56323.61409 19.17098 0.0477
56323.61521 19.10637 0.04506
56323.61635 19.11373 0.04529
56323.61747 19.02573 0.04274
56323.61859 19.2268 0.04938
56323.61971 19.23079 0.04681
56323.62085 19.16222 0.04501
56323.62197 19.1635 0.04504
56323.62309 19.12072 0.0451
56323.62423 19.0878 0.0469
56323.62535 19.12469 0.04614
56323.62647 19.17664 0.04304
56323.62759 19.07026 0.04751
56323.62872 19.14799 0.0478
56323.62985 19.1048 0.04761
56323.63097 19.10211 0.04461
56323.6321 19.08108 0.04742
56323.63322 19.13673 0.04437
56323.63435 19.15351 0.04838
56323.63549 19.05025 0.05268
56323.63661 19.17167 0.04597
56323.63773 19.1643 0.04662
56323.63887 19.15536 0.0488
56323.63999 19.2637 0.04811
56323.64112 19.04981 0.04954
56323.64225 19.0453 0.04326
56323.64338 19.15422 0.04603
56323.6445 19.1278 0.04412
56323.64563 19.0297 0.0457
56323.64676 19.12132 0.04472
56323.64789 19.09977 0.04232
56323.64902 19.0854 0.04686
56323.65014 19.18704 0.04881
56323.65127 19.12009 0.04452
56323.6524 19.14808 0.04754
56323.65352 19.13928 0.04805
56323.65465 19.16948 0.0477
56323.65577 19.14808 0.0488
56323.65691 19.21518 0.05098
56323.65803 19.0985 0.04929
56323.65917 19.06078 0.04572
56323.66029 19.05009 0.04562
56323.66142 19.14459 0.05778
56323.66255 19.07526 0.05137
56323.66367 19.17723 0.0504
56323.6648 19.11181 0.04681
56323.66594 19.0843 0.04819
56323.66706 19.05776 0.05148
56323.66819 18.97786 0.05934
56323.66932 19.29211 0.06063
56323.67045 19.02691 0.05776
56323.67158 19.21844 0.05331
56323.67271 18.97115 0.0531
56323.67384 19.2325 0.05907
56323.67496 19.07867 0.05044
56323.67613 19.16064 0.05353
56323.67725 19.06878 0.05835
56323.67838 19.1769 0.05177
56323.67951 19.17943 0.0538
56323.68065 19.06953 0.05724
56323.68177 19.16471 0.05674
56323.6829 19.18299 0.05607
56323.68402 19.19544 0.05203
56323.68516 19.06695 0.06135
56323.68628 19.23628 0.05895
56323.68742 19.10053 0.0558
56323.68855 19.11858 0.05314
56323.68967 19.1905 0.05822
56323.69081 19.1854 0.05584
56323.69194 19.09762 0.05493
56323.69306 19.14827 0.06381
56323.6942 19.19802 0.07525
56323.69532 19.12767 0.06564
56323.69644 19.13289 0.05877
56323.69758 19.12496 0.07436
56323.6987 19.14594 0.06477
56323.69982 19.11863 0.07338
56323.70094 19.04961 0.0676
56323.70208 19.23787 0.06446
56323.7032 19.26275 0.09072
56323.70434 19.21774 0.07097
56323.70546 19.21589 0.08468
56323.70659 19.20186 0.06675
56323.70772 19.25272 0.0941
56323.70887 19.29211 0.08961
56323.71001 19.2817 0.08009
56323.71114 19.29754 0.1115
56323.71226 19.05992 0.09794
56323.7134 19.29519 0.09167
56323.71453 19.21381 0.0989
56323.71565 19.2352 0.09666
56323.71679 19.07276 0.11075
56323.71791 19.08625 0.10787
56323.71905 19.12934 0.10922
56323.72017 19.17073 0.12012
