#mjd mag magerr
56093.95942 19.79285 0.07908
56094.8793 19.84584 0.10106
56094.90895 19.84901 0.09498
56094.93794 19.80301 0.08082
56095.89413 20.17264 0.11089
56095.92394 20.11372 0.1059
56095.95378 19.80976 0.08463
56096.8846 20.00975 0.10551
56096.91464 19.79881 0.0893
56096.94475 19.77912 0.08181
56097.87211 20.08074 0.16801
56097.90204 19.76375 0.08259
56099.86796 19.97582 0.08869
56099.8979 19.77536 0.07447
56099.92867 19.58093 0.06287
56100.87134 19.98648 0.10618
56100.9014 19.77522 0.08878
56100.93113 19.74926 0.07619
56101.86099 19.59014 0.10749
56101.89166 19.73863 0.08637
56101.92164 19.77268 0.07918
56102.85884 19.82921 0.09399
56102.88948 19.61231 0.07747
56102.91975 19.68712 0.06929
56103.85688 20.18308 0.13099
56103.89198 19.84244 0.09419
56103.92203 19.78606 0.08515
56104.86298 19.87463 0.10161
56104.89266 19.99611 0.0821
56104.92258 19.74908 0.07639
56105.87772 19.75292 0.08527
56105.90846 19.75283 0.07782
56105.93782 19.61907 0.07121
56106.84826 19.80176 0.08838
56106.87859 19.80794 0.07998
56106.90907 19.61457 0.06618
56107.84497 19.97325 0.16168
56107.87579 19.84357 0.09006
56107.90655 19.81436 0.07418
56108.86703 20.06887 0.18097
56108.89669 19.83047 0.09376
56108.92686 19.73566 0.07395
56109.93363 19.61364 0.08379
56110.89782 19.74118 0.19435
56110.92786 19.93657 0.11109
56111.91431 19.92196 0.14119
56111.94457 19.88632 0.11808
56113.93235 19.97058 0.13018
56113.96218 19.87588 0.11159
56114.87108 19.55601 0.15125
56114.92357 19.68304 0.10747
56114.95378 19.89225 0.1035
56115.85803 19.60841 0.15681
56115.88797 19.80199 0.12288
56115.9179 19.47953 0.09516
56116.90131 19.76208 0.10426
56116.93261 19.68811 0.0903
56116.96078 19.70574 0.08908
56117.86349 19.91548 0.16975
56117.89333 20.08577 0.11557
56117.92405 19.62713 0.10006
56118.82762 19.82899 0.12159
56118.85812 19.62229 0.10701
56118.8884 19.85259 0.11129
56119.81535 19.83171 0.16684
56120.95573 20.1355 0.14475
56123.80269 19.66135 0.07744
56123.8333 19.51427 0.06888
56123.86323 19.65851 0.07088
56124.8239 19.8755 0.09462
56124.85579 19.98843 0.09466
56124.90647 19.87907 0.08471
56125.83541 19.74941 0.07788
56125.8655 19.74232 0.0753
56125.89611 19.7895 0.06578
56126.79674 19.52748 0.0809
56126.85662 20.14969 0.14243
56127.81162 20.08467 0.15488
56127.84219 19.85968 0.09743
56127.87262 19.70246 0.07694
56128.79045 19.95836 0.13303
56128.8202 19.70981 0.07317
56128.8509 19.65814 0.06829
56129.81763 19.71037 0.08159
56129.84839 19.67432 0.07322
56130.78415 19.61277 0.08463
56130.81619 19.65794 0.07908
56130.84603 19.83182 0.10641
56131.81956 19.76122 0.08459
56131.84966 19.49687 0.06752
56131.87991 19.65595 0.06731
56132.81342 19.58267 0.06554
56132.85526 19.79229 0.06951
56133.77702 19.70345 0.08188
56133.80732 19.57478 0.06791
56133.83817 19.604 0.07086
56135.77548 20.0747 0.11919
56135.80558 19.7019 0.07287
56135.8357 19.72725 0.05507
56136.78168 19.47359 0.08587
56136.81139 19.71935 0.10215
56136.84105 19.83399 0.07906
56137.77719 19.65132 0.09281
56137.8165 19.61342 0.14594
56137.84943 19.96616 0.18367
56138.79423 20.04096 0.16207
56143.75013 19.97754 0.17369
56143.77946 19.67195 0.12137
56143.81202 19.79895 0.11447
56144.79078 19.73833 0.10547
56144.82138 19.61142 0.0828
56146.74205 19.69478 0.15691
56146.77217 19.7958 0.12077
56146.83591 19.8674 0.09919
56147.75046 19.60772 0.08498
56147.78019 19.71202 0.10698
56147.81614 19.68997 0.12945
56148.73743 19.7074 0.08258
56148.76798 19.85705 0.08087
56148.79928 19.58223 0.0838
56151.84315 19.57738 0.04754
56151.87618 19.57033 0.0469
56151.91621 19.63344 0.04633
56164.86055 19.52594 0.04439
56164.89061 19.56228 0.04337
56164.92052 19.6016 0.04176
56165.82275 19.67901 0.05888
56165.85221 19.60633 0.0479
56165.88255 19.59689 0.04511
56166.78411 19.67499 0.07548
56166.82415 19.60861 0.06279
56166.85436 19.55032 0.058
56167.76082 19.63529 0.08428
56167.79008 19.51761 0.06662
56167.82893 19.52488 0.06279
56168.73084 19.61712 0.0981
56168.76135 19.50383 0.07967
56168.79094 19.50435 0.0825
56169.70528 19.62914 0.13589
56169.73488 19.61752 0.12811
56169.78208 19.64647 0.11122
56170.70609 19.70501 0.13362
56170.73648 19.35472 0.16429
56170.76821 19.5599 0.14318
56176.74473 19.65702 0.08219
56176.77537 19.3658 0.07259
56177.67775 19.51686 0.06382
56177.71467 19.58073 0.0599
56177.7448 19.4642 0.05086
56178.65701 19.8257 0.08641
56178.7245 19.52429 0.05688
56178.75548 19.5411 0.05082
56189.71737 19.46645 0.0628
56189.74707 19.59809 0.0603
56194.65274 19.75186 0.08669
56194.68156 19.43911 0.07319
56194.73072 19.51171 0.06508
56195.63238 19.60715 0.09282
56195.68489 19.58558 0.0866
56195.74387 19.48845 0.08219
56196.64868 19.59046 0.0857
56196.67925 19.57564 0.08658
56196.70945 19.47883 0.08438
56197.62224 19.70584 0.11962
56197.65122 19.87893 0.15159
56197.68048 19.48273 0.09571
56198.63271 19.85866 0.14731
56198.66294 19.53593 0.13683
56198.69225 19.32403 0.11494
56202.61563 19.6638 0.15204
56202.64754 19.60653 0.13688
56202.70169 19.57431 0.10449
56207.71676 19.63224 0.08046
56207.82773 19.44985 0.09101
56224.66207 19.60486 0.07258
56224.69182 19.68354 0.08878
56225.74851 19.43147 0.0715
56225.84088 19.57783 0.07949
56226.75858 19.70906 0.15946
56227.72154 19.90593 0.11456
56227.75148 19.66504 0.12023
56228.67316 19.40532 0.0867
56228.71 19.38033 0.08258
56229.61202 19.59571 0.1325
56229.68338 19.47639 0.09334
56230.64599 19.42633 0.1033
56230.73676 19.76301 0.11088
56231.86041 19.55982 0.099
56232.82116 19.55258 0.08797
56233.75399 19.54294 0.08189
56233.78371 19.88535 0.11769
56234.68453 19.52917 0.06658
56234.71313 19.48305 0.06808
56235.61461 19.60975 0.06363
56235.64419 19.47366 0.05298
56236.58514 19.53805 0.07829
56236.61561 19.49916 0.05807
56237.58477 19.48214 0.0697
56237.61509 19.41825 0.05557
56238.58334 19.46271 0.08378
56238.61531 19.49457 0.0544
56239.58294 19.4229 0.06789
56239.61141 19.47871 0.05705
56251.83071 19.43291 0.05423
56251.86073 19.44226 0.06117
56252.58576 19.38344 0.06159
56252.60631 19.41695 0.06216
56252.62487 19.40804 0.05589
56252.64555 19.47091 0.05882
56252.66096 19.35046 0.05318
56252.69879 19.48968 0.0598
56252.71706 19.47846 0.05732
56252.73499 19.34594 0.05114
56252.75258 19.5413 0.05985
56252.76856 19.39891 0.06313
56252.78929 19.51853 0.07561
56252.80517 19.55081 0.06724
56252.821 19.44419 0.05659
56252.83831 19.361 0.05129
56252.85634 19.43822 0.0672
56253.58621 19.42344 0.06711
56253.60335 19.47409 0.06752
56253.62054 19.50939 0.06577
56253.63682 19.40606 0.06164
56253.6539 19.38807 0.074
56253.6721 19.54735 0.07069
56253.70902 19.67456 0.08119
56253.7307 19.4999 0.07871
56253.76637 19.62938 0.08673
56253.78832 19.65574 0.08728
56253.8078 19.48361 0.07979
56253.82956 19.48609 0.07608
56253.85372 19.30932 0.07052
56254.74613 19.51422 0.07659
56254.77889 19.74837 0.09258
56255.68248 19.70008 0.09188
56255.7252 19.5257 0.09189
56256.62657 19.49508 0.08179
56256.6557 19.60693 0.09999
56257.58763 19.69395 0.10849
56257.64219 19.39225 0.08287
56258.58614 19.43326 0.11003
56258.61848 19.22793 0.08445
56259.59443 19.47872 0.10281
56259.62495 19.72883 0.1024
56265.629 19.47962 0.04801
56265.6592 19.43314 0.06168
56266.58222 19.55802 0.08857
56266.6126 19.45264 0.18006
56267.58751 19.41057 0.05275
56267.61751 19.37132 0.04866
56268.59364 19.35854 0.0492
56268.62314 19.38987 0.04581
56269.58319 19.41295 0.05201
56269.58435 19.40785 0.04696
56269.58546 19.30638 0.04532
56269.58657 19.33901 0.0453
56269.58771 19.44762 0.04768
56269.58893 19.53143 0.04668
56269.59006 19.36989 0.04718
56269.59133 19.38051 0.04563
56269.59245 19.44101 0.04791
56269.59364 19.30813 0.04354
56269.59478 19.34378 0.04401
56269.596 19.38551 0.04453
56269.59713 19.4231 0.04401
56269.59843 19.50197 0.05059
56269.59956 19.56488 0.04876
56269.60977 19.36624 0.04951
56269.61093 19.36797 0.04562
56269.6121 19.40624 0.0481
56269.61321 19.41423 0.04663
56269.61434 19.36794 0.04738
56269.61547 19.47939 0.05023
56269.61659 19.45211 0.0459
56269.61773 19.38908 0.0481
56269.61884 19.38213 0.04588
56269.61995 19.43158 0.04591
56269.62115 19.45674 0.04513
56269.6223 19.32381 0.04442
56269.62343 19.49819 0.04982
56269.62457 19.42586 0.04659
56269.62569 19.28347 0.04422
56269.62688 19.37743 0.04381
56269.628 19.33466 0.04729
56269.6375 19.36794 0.04871
56269.63881 19.44084 0.04295
56269.64001 19.38005 0.04851
56269.64114 19.46529 0.04932
56269.64226 19.33574 0.04448
56269.64337 19.39371 0.04692
56269.6445 19.34019 0.04319
56269.64562 19.41058 0.04414
56269.64675 19.40979 0.04292
56269.64789 19.3481 0.04415
56269.64905 19.31789 0.04301
56269.65017 19.40764 0.04376
56269.65129 19.42206 0.04618
56269.65247 19.41796 0.04701
56269.65359 19.39982 0.04455
56269.65698 19.37828 0.04359
56269.66055 19.29506 0.04363
56269.66167 19.34356 0.04551
56269.66279 19.41815 0.04512
56269.66393 19.36113 0.04474
56269.66595 19.33069 0.04194
56269.66717 19.36456 0.04277
56269.66829 19.36535 0.04259
56269.66952 19.31885 0.04147
56269.67064 19.47821 0.04658
56269.67184 19.44335 0.0479
56269.673 19.30341 0.04244
56269.67412 19.38599 0.0448
56269.67533 19.41473 0.04522
56269.67646 19.37523 0.04444
56269.6776 19.36147 0.04218
56269.67883 19.38915 0.04575
56269.67997 19.39417 0.04242
56269.6812 19.38803 0.04571
56269.68232 19.351 0.04263
56269.68343 19.42237 0.04363
56269.68473 19.31812 0.04326
56269.68592 19.414 0.04354
56269.68705 19.28452 0.04156
56269.68816 19.31953 0.04276
56269.68929 19.34297 0.0436
56269.69041 19.39458 0.04443
56269.69157 19.44044 0.04244
56269.69269 19.37556 0.04559
56269.69383 19.35868 0.04334
56269.69496 19.4219 0.04471
56269.69608 19.35921 0.04421
56269.69898 19.41547 0.04391
56269.70011 19.49482 0.04601
56269.70126 19.45479 0.04536
56269.70241 19.44352 0.04403
56269.70357 19.35829 0.04194
56269.70468 19.37086 0.04523
56269.70581 19.48141 0.04866
56269.70705 19.43998 0.04701
56269.70816 19.34198 0.04384
56269.70937 19.41912 0.04503
56269.7105 19.41243 0.04478
56269.71167 19.38183 0.04602
56269.7128 19.40664 0.04445
56269.71403 19.46524 0.04781
56269.71516 19.44676 0.04602
56269.7163 19.35547 0.04439
56269.72641 19.43545 0.04821
56269.72763 19.46756 0.04666
56269.72875 19.41472 0.04466
56269.72987 19.42415 0.04591
56269.731 19.42176 0.0458
56269.73213 19.39801 0.045
56269.73326 19.37407 0.04322
56269.73438 19.45395 0.04831
56269.73557 19.46437 0.04601
56269.73682 19.45748 0.04472
56269.73796 19.36079 0.04564
56269.73911 19.40703 0.0454
56269.74036 19.39074 0.04643
56269.74147 19.34301 0.04286
56269.74272 19.36201 0.04438
56269.74391 19.37246 0.04489
56269.74502 19.45042 0.04631
56269.7462 19.43313 0.04564
56269.74734 19.40789 0.04573
56269.74846 19.43421 0.04572
56269.74961 19.41377 0.04593
56269.75074 19.4151 0.04611
56269.75201 19.31422 0.04549
56269.75316 19.46543 0.04801
56269.75429 19.47279 0.04963
56269.75553 19.3707 0.04621
56269.75665 19.36955 0.04531
56269.75779 19.49325 0.0527
56269.75895 19.35354 0.04977
56269.76008 19.4407 0.04929
56269.76123 19.44884 0.0487
56269.76235 19.40315 0.0486
56269.76348 19.4194 0.0475
56269.76459 19.36327 0.0467
56269.76573 19.42403 0.05007
56269.78036 19.46069 0.05507
56269.78151 19.42164 0.04922
56269.78271 19.3294 0.0472
56269.78391 19.36059 0.04559
56269.78511 19.37389 0.04818
56269.78751 19.42188 0.04938
56269.78876 19.51101 0.05355
56269.78989 19.42558 0.05198
56269.79108 19.36493 0.05054
56269.79227 19.40376 0.05029
56269.79356 19.42779 0.05062
56269.79478 19.28163 0.04919
56269.7959 19.34396 0.04834
56269.79701 19.47828 0.05462
56269.79816 19.38801 0.05172
56269.79928 19.36228 0.04854
56269.80041 19.38264 0.04829
56269.80156 19.31644 0.04979
56269.80276 19.35939 0.05061
56269.80404 19.40019 0.05049
56269.80517 19.41244 0.04904
56269.80638 19.35744 0.04992
56269.80752 19.43428 0.05342
56269.80866 19.25784 0.04888
56270.57931 19.5235 0.05841
56270.58058 19.35575 0.04935
56270.58188 19.40778 0.04845
56270.58305 19.33854 0.04471
56270.58429 19.28643 0.04323
56270.58556 19.44183 0.04849
56270.58671 19.42178 0.04745
56270.58798 19.389 0.0458
56270.58926 19.48291 0.04525
56270.59051 19.32596 0.04387
56270.59176 19.32255 0.04289
56270.59301 19.37964 0.04402
56270.59588 19.40766 0.04571
56270.59719 19.31094 0.0383
56270.59846 19.39854 0.04099
56270.59973 19.32736 0.043
56270.60101 19.25712 0.04285
56270.60229 19.35111 0.0423
56270.60361 19.27236 0.0403
56270.60484 19.35468 0.04403
56270.60617 19.34114 0.03925
56270.60733 19.46883 0.04271
56270.60868 19.36593 0.0445
56270.60993 19.42855 0.04609
56270.61121 19.32812 0.04222
56270.61244 19.36964 0.04513
56270.61368 19.34373 0.04169
56270.61481 19.3754 0.04267
56270.61593 19.3441 0.04561
56270.61713 19.31623 0.04366
56270.61835 19.38124 0.04457
56270.61963 19.43298 0.04281
56270.62082 19.325 0.0404
56270.62212 19.33963 0.04199
56270.62324 19.47877 0.0462
56270.62438 19.3701 0.04371
56270.6255 19.26612 0.04234
56270.62668 19.32704 0.04128
56270.62781 19.29366 0.04332
56270.62895 19.42163 0.04568
56270.63017 19.25131 0.04146
56270.6313 19.38802 0.04269
56270.63259 19.37545 0.04221
56270.63372 19.32768 0.04455
56270.63484 19.39595 0.04379
56270.64581 19.27442 0.04267
56270.64713 19.35913 0.04383
56270.64825 19.38451 0.04464
56270.6495 19.35283 0.04075
56270.65082 19.41246 0.04363
56270.65222 19.26659 0.04156
56270.65336 19.3669 0.04437
56270.6545 19.4635 0.04468
56270.65562 19.40389 0.04513
56270.65697 19.40571 0.04355
56270.65832 19.36869 0.04416
56270.65959 19.28264 0.04314
56270.66092 19.32021 0.04266
56270.66217 19.44003 0.04268
56270.66351 19.33214 0.04163
56270.66477 19.374 0.04406
56270.67891 19.39297 0.04628
56270.68008 19.53983 0.04886
56270.68122 19.44139 0.04466
56270.68243 19.47166 0.04589
56270.68382 19.48219 0.04446
56270.68508 19.29023 0.04108
56270.68653 19.28498 0.04309
56270.68784 19.32098 0.0415
56270.68912 19.35438 0.04169
56270.69114 19.39512 0.04406
56270.69232 19.40459 0.04345
56270.69365 19.36452 0.04034
56270.6948 19.34534 0.04321
56270.69617 19.46195 0.043
56270.69746 19.40352 0.04081
56270.6986 19.36902 0.04477
56270.6999 19.41294 0.04445
56270.70121 19.44695 0.04676
56270.70235 19.35814 0.04184
56270.70349 19.36201 0.04596
56270.70482 19.43596 0.04376
56270.70613 19.41978 0.04433
56270.70726 19.40844 0.04372
56270.7086 19.33173 0.04249
56270.70972 19.38995 0.043
56270.71103 19.36704 0.04128
56270.71235 19.40936 0.04379
56270.71347 19.2692 0.04067
56270.71481 19.38785 0.04489
56270.71608 19.40544 0.04662
56270.71722 19.45048 0.04586
56270.71853 19.43863 0.0452
56270.71967 19.35139 0.04435
56270.72098 19.37675 0.04277
56270.72302 19.26586 0.04453
56270.72439 19.42023 0.04228
56270.72553 19.39409 0.0449
56270.72665 19.36573 0.04194
56270.72793 19.36376 0.04108
56270.72927 19.44158 0.04498
56270.73043 19.36058 0.04359
56270.73161 19.3071 0.04253
56270.73292 19.44613 0.04344
56270.73506 19.43213 0.04571
56270.73622 19.31102 0.04115
56270.73753 19.41261 0.04523
56270.73887 19.4689 0.04424
56270.74001 19.35051 0.04185
56270.74126 19.34736 0.04431
56270.7424 19.41724 0.04285
56270.74369 19.32478 0.04205
56270.74498 19.40812 0.04535
56270.74609 19.34435 0.04568
56270.74744 19.32527 0.04502
56270.7486 19.33696 0.04642
56270.74995 19.42475 0.04674
56270.75121 19.31948 0.04438
56270.75241 19.38553 0.04444
56270.75372 19.46836 0.04965
56270.75502 19.3655 0.04524
56270.75706 19.34278 0.04285
56270.75826 19.36751 0.04473
56270.75948 19.41012 0.04873
56270.76078 19.40447 0.04513
56270.76208 19.41363 0.04919
56270.77223 19.34023 0.04842
56270.77464 19.40022 0.05026
56270.77775 19.38817 0.04873
56270.77887 19.43903 0.0466
56270.78012 19.38059 0.04543
56270.78147 19.39095 0.04772
56270.78273 19.35692 0.04655
56270.784 19.30384 0.04552
56270.78526 19.37429 0.04976
56270.78661 19.46661 0.05287
56270.78776 19.49727 0.04981
56270.7891 19.54675 0.05481
56270.79021 19.3489 0.0472
56270.79151 19.37757 0.05034
56270.7928 19.29907 0.04716
56270.79391 19.35311 0.04856
56270.79508 19.4192 0.04643
56270.79619 19.40821 0.05014
56270.7975 19.30309 0.04843
56270.79862 19.38604 0.04936
56270.79991 19.43461 0.04834
56270.80111 19.39552 0.0499
56270.80249 19.31757 0.0478
56270.80509 19.39055 0.05159
56270.80715 19.36812 0.05093
56270.80837 19.37622 0.04942
56270.80963 19.35208 0.04522
56271.71236 19.55473 0.0621
56271.74462 19.46272 0.06192
56272.64495 19.4806 0.05759
56272.7082 19.4682 0.05883
56273.60993 19.43555 0.05731
56273.63946 19.45951 0.05532
56281.58737 19.64155 0.07871
56281.61668 19.70663 0.08637
56282.58095 19.53326 0.06707
56282.61036 19.52694 0.07569
56282.62819 19.46768 0.06833
56297.58897 19.50321 0.05759
56297.59019 19.45621 0.0511
56297.5937 19.35331 0.04883
56297.59722 19.43106 0.04992
56297.59904 19.39442 0.0483
56297.60164 19.47005 0.05241
56297.60284 19.44275 0.05032
56297.6053 19.46153 0.05119
56297.61734 19.37467 0.05031
56297.61965 19.33031 0.04687
56297.62198 19.33845 0.05192
56297.62474 19.39718 0.05071
56297.62597 19.40177 0.04884
56297.62818 19.38974 0.05154
56297.63051 19.44324 0.04994
56297.63246 19.54246 0.05868
56297.6337 19.38373 0.05119
56297.63597 19.46691 0.05229
56297.63722 19.34855 0.05209
56297.63944 19.39413 0.05362
56297.64162 19.47335 0.055
56297.64281 19.39404 0.05031
56297.64393 19.46657 0.0509
56297.64612 19.42458 0.05281
56297.64742 19.41089 0.0519
56297.64964 19.48446 0.0541
56297.65084 19.36433 0.05262
56297.65434 19.35037 0.05041
56297.65811 19.36416 0.0479
56297.65988 19.53416 0.05294
56297.66121 19.33064 0.05059
56297.66483 19.61222 0.06146
56297.66714 19.38051 0.05094
56297.67315 19.3971 0.0526
56297.67547 19.39708 0.05259
56297.67675 19.48989 0.0547
56297.67954 19.47566 0.0531
56297.68076 19.30519 0.04975
56297.6819 19.37221 0.04953
56297.68325 19.4326 0.05142
56297.68541 19.37093 0.04982
56297.68786 19.46652 0.05554
56297.69171 19.30466 0.04932
56297.69635 19.41743 0.0511
56297.69767 19.42186 0.05511
56297.70113 19.3596 0.05183
56297.70743 19.35271 0.05653
56297.71084 19.36118 0.05281
56297.71401 19.49181 0.05971
56297.71668 19.39975 0.05672
56297.7179 19.32584 0.05421
56297.72049 19.37573 0.0556
56297.72327 19.20303 0.04875
56297.72448 19.46264 0.05888
56297.72584 19.34437 0.05889
56297.72772 19.47347 0.05628
56297.72894 19.58147 0.06678
56297.74317 19.64697 0.06587
56297.74683 19.43126 0.06089
56297.74996 19.42185 0.05921
56297.75123 19.41452 0.05892
56297.75493 19.28021 0.05989
56297.75709 19.40958 0.05841
56297.7583 19.40934 0.05861
56297.76047 19.45614 0.06487
56297.76167 19.40088 0.06504
56297.76388 19.40329 0.06432
56297.76506 19.60776 0.0682
56297.76834 19.3399 0.06531
56297.77069 19.37645 0.06432
56297.77185 19.47641 0.06558
56297.77383 19.38735 0.06104
56297.79199 19.50932 0.08199
56297.79318 19.5148 0.06775
56297.79645 19.5011 0.07984
56297.79838 19.31102 0.07488
56297.79953 19.38464 0.07744
56297.80077 19.71707 0.08572
56297.80192 19.47146 0.08099
56297.80312 19.53382 0.08151
56297.80437 19.44263 0.08889
56297.80564 19.6681 0.09681
56297.80864 19.22727 0.0769
56298.58895 19.3737 0.0715
56298.59013 19.53945 0.0711
56298.59235 19.379 0.08831
56298.59354 19.49595 0.10431
56298.59724 19.51724 0.09697
56298.59842 19.59232 0.09503
56298.60089 19.56463 0.0955
56298.6021 19.732 0.08973
56298.60332 19.69877 0.10744
56298.60466 19.72437 0.12002
56298.60701 19.53128 0.09942
56298.60823 19.7127 0.11201
56298.61034 19.7111 0.1092
56298.61272 19.45971 0.08562
56298.61595 19.35855 0.06204
56298.61811 19.52475 0.06233
56298.62047 19.33463 0.06593
56298.62171 19.3018 0.07329
56298.62426 19.46774 0.06059
56298.62643 19.37721 0.07078
56298.62762 19.61237 0.08395
56298.63098 19.58877 0.07959
56298.63219 19.52059 0.06887
56298.63473 19.39702 0.07253
56298.63687 19.44808 0.06667
56298.63807 19.41931 0.07692
56298.63935 19.59852 0.07742
56298.64364 19.33045 0.05487
56298.64578 19.4378 0.06029
56298.64695 19.26214 0.06883
56298.6481 19.27711 0.05375
56298.65082 19.53989 0.06373
56298.65294 19.42037 0.0598
56298.65509 19.53071 0.05719
56298.65745 19.37894 0.07712
56298.65865 19.47025 0.05807
56298.66081 19.44437 0.05374
56298.66198 19.48127 0.05278
56298.66411 19.4756 0.05975
56298.66639 19.4048 0.05644
56298.6699 19.36889 0.05063
56298.68256 19.51101 0.06285
56298.68492 19.50956 0.07328
56298.68729 19.65113 0.1074
56298.68852 19.52958 0.10486
56298.6908 19.44101 0.14414
56301.59099 19.52748 0.05654
56302.62153 19.54327 0.07096
56305.59416 19.46653 0.05468
56305.62276 19.47033 0.05025
56307.60089 19.78907 0.10619
56307.63151 19.53164 0.0648
56308.60019 19.6571 0.07466
56308.63015 19.65134 0.08427
56310.60466 19.65326 0.07865
56310.63503 19.53509 0.07606
56311.59823 19.56485 0.07438
56311.62777 19.52597 0.08151
56313.60478 19.41675 0.06873
56313.63593 19.50831 0.08129
56314.61498 19.43629 0.08219
56314.64504 19.54919 0.09451
56322.63022 19.46401 0.06723
56323.59943 19.38913 0.0619
56323.60059 19.48874 0.06001
56323.60172 19.41012 0.0571
56323.60284 19.36704 0.05314
56323.60396 19.40444 0.05369
56323.60508 19.36201 0.04999
56323.60621 19.39235 0.05429
56323.60734 19.47416 0.05452
56323.60846 19.45113 0.05428
56323.60959 19.40758 0.04992
56323.61071 19.46825 0.05367
56323.61183 19.29627 0.05194
56323.61297 19.32219 0.0492
56323.61409 19.43499 0.05449
56323.61521 19.36137 0.04996
56323.61635 19.41773 0.05128
56323.61747 19.46872 0.05252
56323.61859 19.46481 0.05617
56323.61971 19.4098 0.0524
56323.62085 19.47422 0.05648
56323.62197 19.4725 0.04893
56323.62309 19.39071 0.05269
56323.62423 19.3228 0.04979
56323.62535 19.53069 0.05971
56323.62647 19.50664 0.05451
56323.62759 19.40926 0.0548
56323.62872 19.42799 0.05339
56323.62985 19.4328 0.0538
56323.63097 19.4491 0.05688
56323.6321 19.27608 0.05171
56323.63322 19.36373 0.05285
56323.63435 19.39951 0.05347
56323.63549 19.38725 0.05517
56323.63661 19.43667 0.05436
56323.63773 19.5293 0.055
56323.63887 19.36236 0.0512
56323.63999 19.4417 0.0547
56323.64112 19.38581 0.05243
56323.64225 19.4033 0.05453
56323.64338 19.41523 0.05531
56323.6445 19.3438 0.054
56323.64563 19.4537 0.05608
56323.64676 19.50732 0.0574
56323.64789 19.42477 0.0511
56323.64902 19.3254 0.04945
56323.65014 19.47704 0.0539
56323.65127 19.37209 0.0541
56323.6524 19.42008 0.05432
56323.65352 19.35828 0.05483
56323.65465 19.37648 0.05359
56323.65577 19.39309 0.05908
56323.65691 19.56718 0.05797
56323.65803 19.3115 0.05538
56323.65917 19.39578 0.0554
56323.66029 19.38809 0.05659
56323.66142 19.46359 0.06198
56323.66255 19.46626 0.06084
56323.66367 19.37023 0.05949
56323.6648 19.51981 0.05999
56323.66594 19.45731 0.05678
56323.66706 19.58077 0.06706
56323.66819 19.44086 0.06862
56323.66932 19.51111 0.06552
56323.67045 19.43492 0.06604
56323.67158 19.38144 0.06129
56323.67271 19.26215 0.06159
56323.67384 19.45551 0.05947
56323.67496 19.63567 0.0752
56323.67613 19.51464 0.0663
56323.67725 19.41578 0.06374
56323.67838 19.50489 0.06473
56323.67951 19.53043 0.06478
56323.68065 19.41553 0.06422
56323.68177 19.5427 0.07231
56323.6829 19.42999 0.06185
56323.68402 19.41044 0.06521
56323.68516 19.47195 0.06544
56323.68628 19.63927 0.07771
56323.68742 19.48153 0.06608
56323.68855 19.39958 0.06272
56323.68967 19.4675 0.06601
56323.69081 19.5294 0.06952
56323.69194 19.57062 0.0696
56323.69306 19.55327 0.07329
56323.6942 19.63202 0.08034
56323.69532 19.45667 0.06854
56323.69644 19.55689 0.07663
56323.69758 19.63696 0.08234
56323.6987 19.43093 0.07964
56323.69982 19.43163 0.07528
56323.70094 19.78561 0.09055
56323.70208 19.60688 0.08422
56323.7032 19.80275 0.09302
56323.70434 19.51674 0.08335
56323.70546 19.60289 0.09366
56323.70659 19.53586 0.07723
56323.70772 19.61572 0.0939
56323.70887 19.77711 0.12098
56323.71001 19.5467 0.09385
56323.71114 19.75054 0.10351
56323.71226 19.65592 0.09584
56323.7134 19.72719 0.12203
56323.71565 19.7612 0.11643
56323.71791 19.78925 0.15772
56323.71905 19.78934 0.1326
56323.72017 19.68573 0.14089
56323.7213 19.78858 0.13223
56323.72356 19.80883 0.14245
56323.72468 19.44518 0.13764
56323.72695 19.85502 0.17051
56323.72808 19.57668 0.11762
56323.73034 19.57417 0.16993
56323.73259 19.72796 0.17021
56323.73372 19.38067 0.14862
56324.6344 19.58581 0.07343
56324.67356 19.37629 0.05762
56328.60109 19.40037 0.0677
56328.63041 19.48285 0.0593
56329.6158 19.43551 0.08139
56330.60568 19.50631 0.06201
56330.63442 19.46226 0.06698
56336.60557 19.50936 0.07918
56336.6347 19.54125 0.0797
56337.61678 19.45056 0.06378
56337.646 19.34103 0.06537
56339.64973 19.5362 0.12145
56340.62168 19.44314 0.06965
56340.65261 19.44973 0.07836
56341.63432 19.62236 0.08913
56342.61542 19.4741 0.11704
56342.64414 19.5763 0.10161
56431.98143 19.55945 0.17233
56432.97832 19.90277 0.11675
56433.97522 19.70175 0.09139
56434.97306 19.57619 0.07868
56440.95678 19.65641 0.12116
56441.9545 19.84991 0.16435
56442.95121 19.81017 0.10641
56443.94843 19.48499 0.07853
56444.94545 19.90626 0.11381
56444.97977 19.86309 0.14282
56446.9404 19.69408 0.07779
56446.9746 19.61129 0.09489
56447.93827 19.55021 0.0609
56447.97245 19.58623 0.07331
56448.93551 19.49298 0.05543
56448.97043 19.58518 0.0764
56449.9322 19.52942 0.0576
56449.96744 19.44762 0.05808
56450.93056 19.50989 0.06039
56450.96471 19.46474 0.0677
56451.92757 19.56343 0.07144
56451.96268 19.5486 0.06353
56452.92487 19.65804 0.06129
56452.95905 19.49217 0.05539
56453.9223 19.7973 0.07573
56453.95718 19.74685 0.0788
56454.91904 19.63227 0.06786
56454.9531 19.61943 0.0635
