#mjd mag magerr
56324.67356 14.84167 0.00611
56328.60109 14.86553 0.0059
56328.63041 14.86447 0.00595
56329.6158 14.84433 0.01121
56330.60568 14.86652 0.00583
56330.63442 14.84998 0.00638
56336.60557 14.86191 0.00641
56336.6347 14.85196 0.00608
56337.61678 14.85236 0.00592
56337.646 14.85616 0.00661
56339.61462 14.83666 0.0106
56339.64973 14.83693 0.01194
56340.62168 14.85736 0.00705
56340.65261 14.86906 0.0068
56341.63432 14.86332 0.00674
56342.61542 14.83068 0.00728
56342.64414 14.8414 0.01288
56431.98143 14.8672 0.00944
56432.97832 14.86362 0.00758
56433.97522 14.86223 0.00653
56434.97306 14.85767 0.00748
56440.95678 14.84658 0.01036
56441.9545 14.83525 0.01022
56442.95121 14.84032 0.00693
56443.94843 14.85194 0.0075
56444.94545 14.83237 0.00868
56444.97977 14.87811 0.01035
56446.9404 14.85418 0.00618
56446.9746 14.86265 0.00776
56447.93827 14.85602 0.00644
56447.97245 14.84973 0.00674
56448.93551 14.85772 0.00556
56448.97043 14.86566 0.00651
56449.9322 14.8448 0.00637
56449.96744 14.85324 0.00622
56450.93056 14.85351 0.00595
56450.96471 14.83852 0.00578
56451.92757 14.83179 0.00655
56451.96268 14.84982 0.00624
56452.92487 14.85343 0.00549
56452.95905 14.85527 0.00532
56453.9223 14.85678 0.006
56453.95718 14.83856 0.00687
56454.91904 14.85032 0.00725
56454.9531 14.86291 0.00599
56455.91706 14.85828 0.00695
56455.95123 14.85008 0.00625
56456.91361 14.84035 0.00582
56456.94859 14.8565 0.00539
56457.91086 14.84596 0.00551
56457.9457 14.8513 0.00548
56458.90893 14.84907 0.0057
56458.94334 14.84359 0.0055
56459.90596 14.84881 0.00557
56459.94092 14.85976 0.0052
56460.9034 14.84511 0.00585
56460.93791 14.85019 0.0052
56461.90107 14.85474 0.00617
56461.93811 14.85564 0.00565
56462.89824 14.85018 0.00565
56462.93439 14.833 0.00605
56463.89576 14.8675 0.0067
56463.93218 14.84757 0.00504
56469.87982 14.88439 0.00743
56469.91685 14.87642 0.00694
56473.86804 14.88527 0.01098
56475.86334 14.85104 0.00803
56475.9008 14.85873 0.00779
56476.86102 14.87435 0.01493
56485.83631 14.86408 0.00972
56486.83403 14.86151 0.00576
56486.87106 14.86732 0.00596
56488.83006 14.85951 0.00624
56488.86647 14.85478 0.00575
56489.82698 14.87364 0.0068
56489.86366 14.85073 0.00741
56491.8581 14.87068 0.01008
56498.802 14.87146 0.01093
56498.83888 14.86493 0.0101
56502.79167 14.83281 0.0091
56502.82864 14.86082 0.00909
56503.78903 14.85874 0.00786
56503.82769 14.85631 0.00824
56504.86992 14.84991 0.00573
56504.90811 14.84152 0.00578
56505.81768 14.82733 0.00661
56505.9509 14.85978 0.00537
56505.98842 14.84819 0.00629
56506.89349 14.84519 0.00675
56507.80198 14.85719 0.00566
56507.84712 14.85781 0.00592
56507.99891 14.86109 0.00623
56508.90167 14.84776 0.00574
56509.79634 14.83658 0.00682
56509.83877 14.83979 0.0064
56510.8262 14.85047 0.00556
56511.79111 14.83412 0.00741
56511.84089 14.8383 0.00826
56512.78788 14.83317 0.00654
56512.82519 14.84178 0.00627
56513.78624 14.85059 0.00619
56513.82352 14.84822 0.00667
56514.7834 14.83688 0.00661
56514.82081 14.83906 0.00536
56515.78106 14.85529 0.00604
56515.82231 14.83918 0.00614
56516.77774 14.83825 0.00541
56516.81437 14.83912 0.00498
56517.77605 14.84248 0.0057
56517.81715 14.84264 0.00492
56517.97309 14.8309 0.00522
56518.87478 14.84293 0.00515
56518.96686 14.82953 0.00577
56519.00311 14.84437 0.00538
56519.90443 14.84353 0.0049
56519.96504 14.84191 0.00512
56520.00171 14.84416 0.00518
56520.90327 14.84412 0.00517
56520.95521 14.83552 0.00585
56520.99262 14.84936 0.00596
56521.89446 14.83791 0.00619
56521.95772 14.83951 0.00578
56521.99393 14.83712 0.00534
56527.80142 14.86521 0.01278
56528.81982 14.8509 0.00924
56528.87422 14.85246 0.00851
56529.90241 14.86192 0.00832
56529.93849 14.86926 0.00898
56532.71221 14.84511 0.00603
56532.85928 14.85732 0.0059
56532.89645 14.85466 0.00594
56533.79895 14.85882 0.00586
56533.93493 14.85577 0.00557
56533.97228 14.85471 0.0063
56537.84525 14.84308 0.00522
56537.9874 14.83011 0.00543
56539.69386 14.85665 0.00624
56539.88447 14.84498 0.00552
56539.9215 14.84358 0.0058
56540.97669 14.85615 0.00651
56541.6883 14.8577 0.00905
56542.96698 14.84257 0.00721
56543.00294 14.82867 0.00792
56543.90463 14.86933 0.03122
56543.97085 14.85339 0.00613
56544.00787 14.84192 0.00631
56546.67441 14.85284 0.00673
56546.75907 14.86167 0.00794
56546.94639 14.83687 0.00561
56547.84788 14.85172 0.00593
56548.0057 14.83984 0.00546
56548.66959 14.85624 0.00677
56548.70582 14.85814 0.00659
56548.74172 14.85735 0.00577
56549.66591 14.85985 0.00697
56549.70273 14.84119 0.00677
56549.73967 14.84676 0.00623
56550.66388 14.85729 0.00804
56550.6994 14.84805 0.00773
56550.73216 14.86291 0.00712
56551.66063 14.83214 0.0076
56551.72202 14.84703 0.00685
56551.75862 14.85046 0.00598
56552.66117 14.849 0.00798
56552.71291 14.84427 0.00746
56552.74635 14.86276 0.00747
56561.66061 14.83311 0.00586
56561.89034 14.82442 0.00696
56561.92356 14.82765 0.00659
56562.93459 14.83745 0.00623
56563.02169 14.8457 0.00652
56563.6524 14.85715 0.00534
56563.6893 14.84375 0.00529
56563.77494 14.84125 0.00539
56564.72602 14.84139 0.00568
56564.99301 14.84658 0.00512
56565.02672 14.85349 0.0058
56565.92832 14.84248 0.00571
56565.98151 14.841 0.00586
56566.01544 14.84945 0.00621
56566.91724 14.83629 0.00538
56566.96287 14.83889 0.00533
56566.99591 14.84499 0.00497
56567.8986 14.83786 0.00569
56567.96702 14.84001 0.00493
56568.00039 14.83869 0.00518
56568.90245 14.83787 0.00654
56568.96343 14.83615 0.00636
56568.99843 14.8291 0.00736
56569.90084 14.83834 0.0054
56569.99803 14.84618 0.00565
56570.03082 14.83851 0.00695
56571.62526 14.83254 0.00638
56571.72419 14.81839 0.00904
56572.62632 14.85858 0.00749
56572.66032 14.85539 0.00541
56572.69287 14.85112 0.02074
56573.61429 14.84466 0.00618
56573.64765 14.84607 0.00565
56573.77817 14.84482 0.0049
56576.83948 14.85307 0.0053
56577.00541 14.85923 0.00624
56577.60601 14.84674 0.00716
56577.63144 14.84836 0.00651
56577.77306 14.8512 0.00514
56578.67217 14.8621 0.0058
56578.69674 14.87364 0.00593
56578.75347 14.85804 0.00557
56579.73584 14.8371 0.00585
56579.85963 14.84786 0.00551
56579.88516 14.84271 0.00585
56580.7875 14.85778 0.00632
56580.8553 14.84843 0.00722
56580.88022 14.85449 0.00698
56581.78167 14.84404 0.00832
56581.83883 14.84648 0.00796
56581.86464 14.84249 0.00824
56587.62864 14.85539 0.00559
56587.78993 14.84563 0.00628
56587.81475 14.85182 0.0061
56588.71625 14.86932 0.00846
56588.89281 14.85577 0.0086
56589.79481 14.85546 0.0056
56589.81959 14.85303 0.00553
56589.84642 14.85396 0.00574
56590.76387 14.86071 0.00467
56590.8749 14.85396 0.00536
56590.89969 14.84337 0.00538
56591.80204 14.86797 0.00904
56591.86057 14.85109 0.00897
56591.88508 14.85898 0.00796
56592.81972 14.85175 0.00569
56592.91348 14.8614 0.00562
56592.93852 14.85424 0.00561
56596.59731 14.84767 0.00568
56596.81771 14.82865 0.0055
56596.84238 14.84698 0.0054
56597.74425 14.8374 0.00565
56597.82393 14.83466 0.00576
56597.84943 14.83026 0.00654
56598.75163 14.8376 0.0059
56598.82179 14.84645 0.00598
56598.84855 14.85248 0.00493
56599.75014 14.84392 0.00507
56599.79577 14.8501 0.00558
56599.82112 14.84846 0.00588
56600.77441 14.85052 0.00603
56600.8753 14.85579 0.00548
56602.59024 14.83309 0.00628
56602.78065 14.81789 0.00827
56603.68227 14.84572 0.00589
56603.74296 14.84793 0.00604
56603.81581 14.85198 0.0056
56604.73691 14.85783 0.00655
56604.92616 14.85878 0.0068
56605.64733 14.8614 0.00519
56605.67213 14.85695 0.00541
56606.60932 14.86971 0.01672
56606.64241 14.86363 0.01595
56607.82225 14.82963 0.00672
56607.84927 14.8409 0.00558
56608.75086 14.82849 0.00629
56608.81398 14.84579 0.00642
56608.84048 14.84384 0.00806
56609.8617 14.8449 0.00725
56609.88847 14.87453 0.00709
56621.79766 14.85094 0.00613
56622.58588 14.85629 0.00577
56623.58717 14.83728 0.01068
56624.57999 14.85219 0.00533
56624.60429 14.85239 0.00515
56625.70494 14.83946 0.00606
56625.74386 14.85245 0.00659
56626.64578 14.84891 0.00519
56626.67007 14.85232 0.00532
56627.83411 14.86099 0.01347
56628.73144 14.83495 0.00571
56628.76212 14.83948 0.00591
56637.58042 14.84932 0.00731
56637.60549 14.83986 0.00698
56639.58002 14.849 0.00703
56639.60438 14.85142 0.00689
56640.58279 14.84083 0.0069
56640.61699 14.8513 0.00727
56648.58277 14.84558 0.00602
56648.61266 14.84985 0.00601
56649.57885 14.87031 0.00943
56649.60387 14.86997 0.00931
56650.58762 14.84883 0.00798
56653.58621 14.82652 0.00902
56658.58519 14.86723 0.00625
56658.62914 14.86314 0.00598
56659.58605 14.84153 0.00746
56659.61086 14.84463 0.00686
56660.58569 14.85933 0.00615
56660.61029 14.85068 0.00658
56661.58623 14.86889 0.01239
56662.58587 14.85565 0.00563
56662.61038 14.82647 0.00754
56663.59143 14.85518 0.00596
56663.6171 14.85872 0.00565
56664.58594 14.8714 0.01215
56664.6104 14.83993 0.01305
56668.58721 14.85832 0.00805
56668.61177 14.85099 0.00704
56669.61423 14.86278 0.00892
56670.58877 14.8641 0.00912
56675.5969 14.86203 0.00604
56675.6459 14.8729 0.0072
56676.59181 14.85581 0.00568
56676.61781 14.85562 0.00574
56677.60718 14.86786 0.01091
56678.61458 14.8535 0.00526
56678.64019 14.85069 0.00582
56680.60724 14.85294 0.00564
56683.59693 14.84615 0.00669
56683.63252 14.84615 0.00562
56685.59847 14.88431 0.01043
56686.63379 14.88284 0.00862
56687.59886 14.85963 0.00655
56687.64144 14.8628 0.00759
56690.60286 14.85991 0.00655
56690.64549 14.85071 0.00614
56697.60505 14.8588 0.00626
56699.60928 14.86277 0.00688
56816.96412 14.82622 0.00562
56816.97531 14.83972 0.00654
56818.96227 14.84542 0.00534
56818.97512 14.86232 0.0063
56819.96647 14.8407 0.00636
56819.97765 14.85127 0.00733
56820.96625 14.86159 0.00758
56820.97769 14.85259 0.00882
56821.96237 14.85461 0.0077
56821.9727 14.84477 0.00851
56822.96143 14.8561 0.00687
56822.97681 14.85638 0.00891
56823.96094 14.853 0.0069
56823.97346 14.8591 0.00792
56824.96428 14.8356 0.00639
56824.97573 14.84729 0.00668
56825.96455 14.84271 0.00627
56825.97592 14.83841 0.00729
56826.96127 14.84527 0.00577
56826.97472 14.84484 0.00743
56827.96384 14.84781 0.0058
56827.97622 14.83154 0.00721
56828.9654 14.84159 0.0062
56828.97804 14.85805 0.00731
56829.96383 14.84688 0.00545
56829.97653 14.84993 0.00663
56830.96102 14.85294 0.00503
56830.97338 14.84672 0.0056
56831.96161 14.84426 0.00533
56831.97427 14.84811 0.00531
56832.9648 14.8436 0.00547
56832.97563 14.86219 0.00667
56833.96568 14.83315 0.00518
56833.97644 14.83188 0.00617
56834.96484 14.8427 0.00563
56834.9776 14.83564 0.00679
56836.96625 14.83566 0.00491
56836.97711 14.84732 0.00582
56837.96638 14.83951 0.00504
56837.98211 14.84803 0.00799
56838.96389 14.86124 0.00476
56838.9786 14.85768 0.0067
56839.96511 14.84327 0.00513
56839.97834 14.85327 0.0057
56840.96951 14.83177 0.00572
56840.98137 14.8529 0.00643
56841.96857 14.83705 0.00572
56841.98075 14.86178 0.00695
56844.96636 14.835 0.00623
56844.97887 14.84383 0.00605
56845.96726 14.83785 0.0064
56845.98002 14.84597 0.00628
56846.96666 14.84448 0.00541
56846.98115 14.84601 0.00569
56847.96648 14.84004 0.00591
56847.98151 14.84525 0.00589
56848.96743 14.83996 0.00768
56848.98312 14.84281 0.00673
56849.96813 14.84387 0.00619
56849.98235 14.84964 0.0063
56850.96941 14.83566 0.00984
56850.98368 14.82602 0.01011
56851.97048 14.86327 0.00699
56851.98675 14.8592 0.00732
56854.96165 14.84968 0.00694
56854.98771 14.85631 0.00709
56855.96071 14.8548 0.00603
56855.98393 14.85167 0.00672
56856.96087 14.84465 0.01272
56856.98328 14.83418 0.00997
56858.96243 14.85623 0.00663
56858.98507 14.85467 0.00688
56859.96515 14.84742 0.00558
56859.98697 14.83399 0.00569
56861.96231 14.84161 0.0051
56861.98508 14.84573 0.00542
56862.9659 14.85011 0.00576
56862.98227 14.84473 0.00561
56863.94981 14.84725 0.00604
56864.94576 14.84542 0.0072
56864.96947 14.84107 0.00995
56865.92975 14.83234 0.01535
56865.96089 14.84206 0.00619
56867.98799 14.85154 0.00681
56868.96536 14.84569 0.006
56868.98567 14.85449 0.00623
56869.96092 14.83822 0.00832
56869.98231 14.8386 0.00826
56870.96467 14.83961 0.00872
56870.98635 14.84866 0.00958
56874.97428 14.85422 0.0054
56874.99622 14.84621 0.00692
56875.98151 14.83504 0.00531
56875.99752 14.8425 0.00576
56876.91773 14.84497 0.00704
56876.94717 14.84159 0.00577
56877.9745 14.84005 0.00473
56877.9957 14.83439 0.00482
56878.00741 14.86351 0.00703
56878.9086 14.86414 0.00687
56878.93847 14.85101 0.006
56879.92838 14.85539 0.00721
56879.95816 14.85308 0.007
56880.95792 14.83535 0.01245
56880.9882 14.86109 0.00875
56882.98848 14.85273 0.00915
56883.9421 14.86459 0.00692
56883.98158 14.85445 0.00625
56884.99956 14.851 0.00684
56885.96448 14.85182 0.00644
56885.98159 14.84875 0.00614
56886.91453 14.84575 0.00725
56886.94264 14.84379 0.00685
56887.91623 14.8416 0.00641
56887.94902 14.84674 0.00586
56888.86519 14.85812 0.005
56888.89905 14.85565 0.00539
56888.91008 14.84992 0.00488
56888.94196 14.85183 0.00558
56890.94091 14.84847 0.0059
56890.97479 14.85417 0.00579
56895.83087 14.82117 0.013
56895.86667 14.84 0.01356
56972.71463 14.84205 0.00567
56972.73749 14.85045 0.0061
56978.74407 14.84385 0.00703
56978.79927 14.8376 0.01034
56979.72374 14.83063 0.00752
56980.71766 14.84448 0.0065
56980.83416 14.83833 0.00641
56981.71538 14.83726 0.00584
56981.77818 14.84377 0.00613
56984.78092 14.83636 0.00828
56986.72544 14.83777 0.00597
56986.79095 14.83222 0.00656
56987.70535 14.83632 0.00613
56987.76948 14.83487 0.00659
56988.66321 14.84323 0.00654
56989.60286 14.83653 0.00555
56989.66828 14.8467 0.00584
56990.59847 14.83327 0.00583
56990.66232 14.84139 0.00607
56991.66882 14.84505 0.01858
57000.62591 14.85017 0.00562
57000.65668 14.85392 0.00717
57001.60725 14.84132 0.00559
57001.63454 14.84844 0.00548
57011.62365 14.84567 0.00536
57011.65019 14.83126 0.00622
57014.60229 14.83368 0.00608
57014.62433 14.84327 0.00599
57015.60026 14.83148 0.00645
57015.6199 14.82618 0.00664
57018.60146 14.84109 0.00602
57018.62586 14.82987 0.00721
57019.59637 14.82626 0.00693
57019.61004 14.83284 0.00682
57030.59868 14.8503 0.00753
57037.60179 14.85247 0.00665
57039.60447 14.81589 0.00585
57040.60372 14.85174 0.00603
57040.65327 14.83194 0.00705
57041.64649 14.86422 0.00642
57042.59979 14.85128 0.0066
57042.64647 14.8435 0.00657
57043.60053 14.84333 0.00661
57043.64542 14.84754 0.00747
57044.59961 14.85836 0.00903
57044.64222 14.84571 0.01147
57046.59907 14.84891 0.00649
57046.64082 14.84526 0.00665
57047.65127 14.84033 0.00674
57047.65361 14.83904 0.00629
57059.60766 14.85072 0.00706
57059.61723 14.84619 0.00666
57063.60738 14.86499 0.00765
57063.61933 14.85806 0.00725
57064.61072 14.85047 0.00652
57064.62756 14.84238 0.00722
57065.60805 14.84259 0.00711
57065.62471 14.84171 0.00772
57066.61485 14.86082 0.0108
57066.6433 14.83089 0.01025
57067.60784 14.84946 0.00651
57067.62545 14.85796 0.00772
57069.61019 14.86751 0.00785
57069.6409 14.87245 0.00705
57070.6277 14.87844 0.00897
57071.61023 14.873 0.00734
57071.6267 14.863 0.00716
57089.61859 14.87421 0.0091
57089.62798 14.86023 0.00965
57090.63028 14.86347 0.01293
57091.62051 14.8715 0.01062
57091.62877 14.85849 0.01013
57179.97424 14.88901 0.01068
57180.95646 14.87699 0.00879
57185.96692 14.87785 0.00989
57187.96362 14.86595 0.00944
57188.93765 14.86491 0.00794
57188.96808 14.86899 0.00903
57189.95594 14.85044 0.008
57190.94422 14.86006 0.0084
57190.9766 14.88691 0.01033
57191.9217 14.86839 0.00892
57191.95614 14.85743 0.00817
57192.94672 14.8494 0.00701
57192.97846 14.88731 0.00953
57193.93573 14.8596 0.0082
57193.96862 14.86096 0.00728
57194.94374 14.85984 0.0081
57194.97431 14.86218 0.00851
57195.94595 14.86071 0.00758
57195.97546 14.87342 0.00866
57196.97637 14.88685 0.01314
57197.91796 14.87489 0.00938
57197.96971 14.86915 0.00922
57198.93165 14.87325 0.00852
57198.96479 14.86333 0.00891
57199.9472 14.8703 0.01046
57199.9815 14.88384 0.01448
57207.95261 14.89197 0.02358
57207.98422 14.86623 0.00918
57208.90735 14.86676 0.00849
57208.94607 14.879 0.00774
57209.97959 14.89317 0.00801
57210.9363 14.86824 0.00825
57210.97519 14.87356 0.0071
57211.94997 14.86787 0.00616
57211.98409 14.86701 0.00728
57212.9376 14.84853 0.00725
57212.97329 14.85245 0.00785
57214.96163 14.86893 0.01024
57216.93262 14.85187 0.00728
57216.97994 14.85405 0.00683
57218.92712 14.85751 0.00603
57218.977 14.85008 0.00636
57219.94247 14.84423 0.00762
57219.97077 14.85086 0.00744
57220.92305 14.85436 0.00608
57220.98129 14.86368 0.00596
57225.95176 14.8419 0.01029
57226.95332 14.85152 0.00714
57227.93417 14.85321 0.00589
57227.97035 14.85729 0.00649
57231.91879 14.86329 0.00624
57231.96902 14.85758 0.00569
57232.8829 14.8825 0.00647
57232.9489 14.86312 0.00651
57237.93379 14.86022 0.00761
57237.98326 14.83465 0.00749
57238.91268 14.84993 0.00631
57238.96563 14.8673 0.00638
57239.93796 14.85729 0.00659
57239.98313 14.8676 0.00582
57240.95317 14.86753 0.00634
57241.93368 14.83779 0.01088
57242.93933 14.84663 0.00767
57242.98523 14.84745 0.00786
57244.91131 14.83626 0.00617
57244.96611 14.84624 0.00579
57245.87591 14.85484 0.00631
57245.91376 14.85065 0.00621
57247.92574 14.84513 0.00681
57247.95614 14.85861 0.00601
57248.84393 14.85896 0.00576
57248.8782 14.85893 0.00529
57249.88436 14.85995 0.00638
57249.9163 14.85898 0.00559
57250.88236 14.8578 0.00541
57250.92114 14.84906 0.00604
57251.8693 14.85865 0.00643
57251.91419 14.85793 0.00511
57267.9816 14.84805 0.00753
57554.97044 14.83254 0.00659
57555.93989 14.84335 0.0069
57555.96363 14.85037 0.00694
57564.94449 14.8811 0.00988
57564.95195 14.86061 0.00989
57565.94418 14.85618 0.00967
57568.92119 14.86108 0.01046
57569.92685 14.85755 0.00737
57570.93954 14.85155 0.00801
57571.91515 14.84959 0.00846
57571.96845 14.84128 0.00853
57572.94 14.8478 0.00813
57572.961 14.85385 0.0073
57573.95955 14.84167 0.00718
57574.96997 14.84808 0.00691
57575.96076 14.85787 0.00977
57576.95096 14.86355 0.01303
57577.97714 14.85352 0.00898
57578.93031 14.8757 0.01359
57579.93833 14.84714 0.0134
57579.96636 14.84686 0.0126
57580.94991 14.84753 0.01381
57580.97641 14.85292 0.01417
57581.93908 14.84344 0.0081
57581.96061 14.84108 0.00973
57582.96612 14.84454 0.00679
57582.9889 14.87173 0.00839
57583.93612 14.84837 0.00649
57583.97225 14.84387 0.00701
57584.92871 14.83763 0.00593
57584.97404 14.84088 0.0064
57585.92275 14.84251 0.00661
57585.96134 14.83539 0.00734
57586.91575 14.83974 0.00785
57592.99636 14.84575 0.00876
57595.9848 14.85474 0.00788
57596.95384 14.85863 0.00727
57596.98786 14.85752 0.00712
57597.93735 14.84184 0.00806
57597.9794 14.8545 0.00808
57598.9281 14.85754 0.00715
57598.97263 14.85372 0.00647
57599.94579 14.84847 0.00723
57600.96483 14.855 0.00798
57601.9531 14.8509 0.0086
57601.99102 14.86013 0.00687
57602.95616 14.8599 0.00704
57602.99208 14.86531 0.00708
57603.95654 14.8379 0.01351
57603.99274 14.8345 0.01259
57604.96148 14.8618 0.00744
57604.99535 14.8653 0.0072
57605.93926 14.83757 0.00696
57605.97693 14.85005 0.00675
57606.94732 14.83986 0.00861
57606.99101 14.84539 0.00781
57607.92659 14.84549 0.00667
57607.97806 14.8389 0.007
57608.92515 14.83605 0.00645
57608.96585 14.84976 0.00656
57609.94301 14.85621 0.00724
57610.89516 14.8254 0.00706
57610.92695 14.84393 0.00625
57611.90199 14.83036 0.00702
57611.93252 14.82944 0.00699
57612.88937 14.83894 0.00624
57612.93148 14.83665 0.00646
57613.84046 14.8609 0.00785
57613.87193 14.83954 0.00707
57613.90353 14.84276 0.00671
57614.96436 14.84913 0.00635
57614.99496 14.84808 0.00717
57615.90761 14.83606 0.00655
57615.95637 14.83748 0.00572
57621.98607 14.87223 0.01235
57622.96114 14.87548 0.01022
57622.98808 14.85465 0.01061
57623.99038 14.86105 0.00903
57624.01266 14.87234 0.0097
57624.97236 14.87695 0.00776
57624.99829 14.87318 0.00791
57625.94454 14.85175 0.00642
