#mjd mag magerr
56102.91975 19.49619 0.06457
56103.85688 19.87677 0.13226
56103.89198 19.89846 0.09558
56103.92203 19.68436 0.08779
56104.86298 19.79461 0.09988
56104.89266 19.79237 0.08831
56104.92258 19.44976 0.0754
56105.87772 19.63355 0.10317
56105.90846 19.85407 0.08966
56105.93782 19.90958 0.08107
56106.84826 19.52733 0.08559
56106.87859 19.62941 0.09166
56106.90907 19.55886 0.06427
56107.84497 19.72964 0.13288
56107.87579 19.59828 0.10386
56107.90655 19.663 0.07568
56108.86703 19.99015 0.17066
56108.89669 19.71605 0.11746
56108.92686 19.57579 0.08146
56109.93363 19.90231 0.10187
56110.86774 20.00234 0.15606
56110.89782 19.47182 0.12109
56110.92786 19.56007 0.10259
56113.93235 19.80405 0.11426
56113.96218 19.73604 0.10857
56114.92357 19.65564 0.10287
56114.95378 19.57174 0.09617
56115.9179 19.48828 0.09586
56116.90131 19.51226 0.09207
56116.93261 19.53295 0.08647
56116.96078 19.5576 0.10286
56117.86349 19.72401 0.13617
56117.89333 19.54666 0.09458
56117.92405 19.54396 0.08716
56118.82762 19.72199 0.12746
56118.85812 19.60274 0.10508
56118.8884 19.5861 0.12048
56119.81535 19.6317 0.11606
56119.84536 19.83941 0.13249
56120.95573 19.64905 0.11105
56123.80269 19.57849 0.08322
56123.8333 19.69057 0.0764
56123.86323 19.60882 0.07209
56124.8239 19.94469 0.11166
56124.85579 19.80761 0.08979
56124.90647 19.85137 0.08377
56125.83541 19.75591 0.09557
56125.8655 19.57802 0.0769
56125.89611 19.52235 0.07386
56126.79674 19.62542 0.10271
56126.82683 19.52187 0.07994
56126.85662 19.90121 0.18679
56127.84219 19.62068 0.07627
56127.87262 19.58041 0.06672
56128.79045 19.85056 0.12079
56128.8202 19.57392 0.0729
56128.8509 19.53738 0.06869
56129.81763 19.59046 0.07548
56129.84839 19.74587 0.07377
56130.78415 19.8299 0.10211
56130.81619 19.59648 0.08257
56130.84603 19.47129 0.07653
56131.81956 19.69665 0.08626
56131.84966 19.54698 0.07081
56131.87991 19.69363 0.0703
56132.81342 19.53839 0.07377
56132.85526 19.66515 0.07548
56133.77702 19.55257 0.07849
56133.80732 19.52553 0.06737
56133.83817 19.50578 0.07237
56135.77548 19.58602 0.11937
56135.80558 19.60151 0.07088
56135.8357 19.59344 0.04929
56136.78168 19.8433 0.09939
56136.81139 19.60471 0.09659
56136.84105 19.80753 0.07319
56137.77719 19.75262 0.104
56137.84943 19.78503 0.15944
56138.79423 19.83387 0.1655
56143.81202 19.71801 0.10637
56144.82138 19.59771 0.0889
56146.83591 19.68755 0.09746
56147.75046 19.90783 0.13585
56147.81614 19.56728 0.09544
56148.73743 19.6694 0.08948
56148.76798 19.61368 0.12315
56148.79928 19.76346 0.08749
56151.84315 19.59119 0.046
56151.87618 19.61067 0.0492
56151.91621 19.57704 0.0443
56164.86055 19.63154 0.04737
56164.89061 19.5613 0.04079
56164.92052 19.5909 0.04248
56165.82275 19.71836 0.07237
56165.85221 19.58211 0.0472
56165.88255 19.60332 0.0457
56166.78411 19.64713 0.07783
56166.82415 19.63659 0.06577
56166.85436 19.62955 0.05469
56167.76082 19.75578 0.08575
56167.79008 19.59088 0.07808
56167.82893 19.68336 0.07076
56168.73084 19.80258 0.10349
56168.76135 19.64344 0.09717
56168.79094 19.53993 0.10009
56176.66101 19.95821 0.14608
56176.74473 19.76201 0.10336
56176.77537 19.65594 0.10337
56177.67775 19.59349 0.0634
56177.71467 19.71481 0.06369
56177.7448 19.72396 0.06488
56178.65701 19.61385 0.08599
56178.7245 19.66272 0.06972
56178.75548 19.58262 0.0741
56189.71737 19.66421 0.0714
56189.74707 19.67453 0.05942
56194.65274 19.52928 0.08997
56194.68156 19.60848 0.09166
56194.73072 19.60995 0.07308
56195.63238 19.57954 0.1008
56195.68489 19.54925 0.09128
56195.74387 19.63399 0.07841
56196.64868 19.37639 0.07861
56196.67925 19.74487 0.1033
56196.70945 19.43761 0.08181
56197.62224 19.59776 0.13138
56197.68048 19.67435 0.11728
56202.70169 19.69028 0.11579
56207.71676 19.48795 0.08138
56224.66207 19.77337 0.11362
56224.69182 19.86584 0.10507
56225.74851 19.66523 0.08781
56225.84088 19.9123 0.08805
56227.72154 19.82834 0.11362
56227.75148 19.85057 0.10931
56228.67316 19.8194 0.11227
56228.71 19.96457 0.14006
56229.61202 19.56404 0.14208
56229.68338 19.70583 0.12156
56231.86041 19.76328 0.10726
56232.82116 19.7132 0.09026
56233.75399 19.7562 0.09776
56234.68453 19.65215 0.07595
56234.71313 19.64368 0.07655
56235.61461 19.58682 0.06551
56235.64419 19.65435 0.0588
56236.58514 19.62963 0.10245
56236.61561 19.62574 0.07378
56237.58477 19.58405 0.07886
56237.61509 19.87474 0.08946
56238.58334 19.65886 0.09255
56238.61531 19.793 0.06347
56239.58294 19.57942 0.09465
56239.61141 19.73956 0.06626
56251.83071 19.69012 0.05889
56251.86073 19.54743 0.06117
56252.58576 19.55256 0.06172
56252.60631 19.6544 0.06565
56252.62487 19.57812 0.05896
56252.64555 19.58304 0.06281
56252.66096 19.61307 0.06032
56252.69879 19.5812 0.06325
56252.71706 19.65307 0.06166
56252.73499 19.63742 0.06166
56252.75258 19.55209 0.05589
56252.76856 19.78061 0.06791
56252.78929 19.78007 0.08175
56252.80517 19.58061 0.06647
56252.821 19.58934 0.06179
56252.83831 19.61707 0.06162
56252.85634 19.68504 0.06258
56253.58621 19.51805 0.07036
56253.60335 19.84922 0.08575
56253.62054 19.50128 0.08287
56253.63682 19.67582 0.07266
56253.6539 19.58891 0.06897
56253.6721 19.75701 0.08378
56253.70902 19.83144 0.08584
56253.7307 19.60643 0.07586
56253.75003 19.65883 0.09006
56253.76637 19.96348 0.09877
56253.78832 19.73182 0.07899
56253.8078 19.63229 0.08458
56253.82956 19.79414 0.08506
56253.85372 19.64816 0.08067
56254.74613 19.82751 0.08616
56254.77889 19.74856 0.11326
56255.68248 19.88248 0.09666
56255.7252 19.63648 0.08996
56256.62657 19.76816 0.10259
56256.6557 19.75359 0.09915
56257.58763 19.70632 0.10819
56257.64219 19.60452 0.08966
56258.58614 19.74624 0.13726
56258.61848 19.69905 0.09308
56259.59443 19.79241 0.10838
56259.62495 19.93757 0.11845
56265.629 19.62674 0.05626
56265.6592 19.57321 0.06722
56266.58222 19.83899 0.11061
56267.58751 19.76853 0.06438
56267.61751 19.55176 0.05967
56268.59364 19.58666 0.05329
56268.62314 19.56433 0.05288
56269.58319 19.82903 0.07885
56269.58435 19.69006 0.05708
56269.58546 19.71131 0.05946
56269.58657 19.7379 0.05729
56269.58771 19.60414 0.05241
56269.58893 19.80544 0.06389
56269.59006 19.48053 0.05107
56269.59133 19.80538 0.06148
56269.59245 19.63873 0.05149
56269.59364 19.69986 0.0586
56269.59478 19.67474 0.05417
56269.596 19.58246 0.05258
56269.59713 19.52884 0.05196
56269.59843 19.64415 0.0526
56269.59956 19.60553 0.05108
56269.60977 19.50018 0.0536
56269.61093 19.66468 0.05479
56269.6121 19.62836 0.05389
56269.61321 19.74185 0.05707
56269.61434 19.70115 0.05537
56269.61547 19.65159 0.05798
56269.61659 19.74717 0.05858
56269.61773 19.70446 0.05396
56269.61884 19.65673 0.05787
56269.61995 19.64418 0.058
56269.62115 19.6359 0.06129
56269.6223 19.63952 0.06166
56269.62343 19.75973 0.06416
56269.62457 19.61829 0.05431
56269.62569 19.6666 0.05616
56269.62688 19.6655 0.05647
56269.628 19.7294 0.05429
56269.6375 19.68947 0.05697
56269.63881 19.54338 0.04727
56269.64001 19.55253 0.05298
56269.64114 19.62843 0.05503
56269.64226 19.53415 0.05039
56269.64337 19.64497 0.05217
56269.6445 19.57604 0.05228
56269.64562 19.53836 0.04739
56269.64675 19.60377 0.04858
56269.64789 19.59849 0.05328
56269.64905 19.58146 0.04998
56269.65017 19.60799 0.04872
56269.65129 19.63244 0.04987
56269.65247 19.68961 0.05547
56269.65359 19.51563 0.04981
56269.65473 19.60398 0.05268
56269.65585 19.64484 0.05038
56269.65698 19.61122 0.0477
56269.65819 19.55874 0.04895
56269.65932 19.61268 0.04901
56269.66055 19.50142 0.0467
56269.66167 19.56284 0.04809
56269.66279 19.60954 0.0488
56269.66393 19.62427 0.04713
56269.66595 19.65655 0.04959
56269.66717 19.70801 0.05229
56269.66829 19.61284 0.04811
56269.66952 19.63623 0.06033
56269.67064 19.65008 0.05978
56269.67184 19.57406 0.04734
56269.673 19.53558 0.04688
56269.67412 19.63048 0.05097
56269.67533 19.57346 0.05191
56269.67646 19.63161 0.05218
56269.6776 19.66691 0.04854
56269.67883 19.59516 0.04939
56269.67997 19.60361 0.0509
56269.6812 19.53549 0.04993
56269.68232 19.59468 0.04682
56269.68343 19.58034 0.04993
56269.68473 19.55167 0.04403
56269.68592 19.54671 0.05089
56269.68705 19.70357 0.05464
56269.68816 19.55779 0.047
56269.68929 19.62539 0.05089
56269.69041 19.63442 0.05004
56269.69157 19.66356 0.05242
56269.69269 19.71956 0.04972
56269.69383 19.56704 0.0485
56269.69496 19.55418 0.04801
56269.69608 19.68782 0.05113
56269.69898 19.48651 0.04532
56269.70011 19.5797 0.05048
56269.70126 19.66112 0.05159
56269.70241 19.57388 0.05238
56269.70357 19.75277 0.05133
56269.70468 19.60418 0.04929
56269.70581 19.54225 0.04668
56269.70705 19.63582 0.04908
56269.70816 19.61307 0.04812
56269.70937 19.60374 0.04782
56269.7105 19.58818 0.0495
56269.71167 19.59475 0.04858
56269.7128 19.59132 0.04832
56269.71403 19.68454 0.05261
56269.71516 19.50282 0.04602
56269.7163 19.55486 0.04582
56269.72641 19.60218 0.05817
56269.72763 19.66683 0.05121
56269.72875 19.60507 0.04982
56269.72987 19.61516 0.05058
56269.731 19.64639 0.04897
56269.73213 19.58035 0.0482
56269.73326 19.65335 0.05119
56269.73438 19.5725 0.0493
56269.73557 19.65108 0.05486
56269.73682 19.57234 0.05
56269.73796 19.5749 0.0484
56269.73911 19.53298 0.0464
56269.74036 19.61278 0.04932
56269.74147 19.58077 0.0494
56269.74272 19.62831 0.04841
56269.74391 19.55387 0.04858
56269.74502 19.65112 0.05149
56269.7462 19.59349 0.05208
56269.74734 19.62687 0.05088
56269.74846 19.6674 0.05156
56269.74961 19.58798 0.05287
56269.75074 19.53667 0.05101
56269.75201 19.6378 0.05288
56269.75316 19.50207 0.05049
56269.75429 19.69327 0.05839
56269.75553 19.66859 0.05606
56269.75665 19.5751 0.05258
56269.75779 19.48006 0.0482
56269.75895 19.69795 0.05467
56269.76008 19.54666 0.05196
56269.76123 19.66121 0.05737
56269.76235 19.62993 0.05468
56269.76348 19.50277 0.05136
56269.76459 19.60723 0.05646
56269.76573 19.73111 0.06017
56269.78036 19.55899 0.06157
56269.78151 19.58254 0.05289
56269.78271 19.62851 0.05358
56269.78391 19.6881 0.05805
56269.78511 19.61348 0.05285
56269.78751 19.70029 0.05369
56269.78876 19.66054 0.05368
56269.78989 19.71843 0.06284
56269.79108 19.7205 0.05847
56269.79227 19.60909 0.05629
56269.79356 19.7455 0.05847
56269.79478 19.62713 0.05438
56269.7959 19.57155 0.05487
56269.79701 19.64856 0.05577
56269.79816 19.52765 0.05698
56269.79928 19.59818 0.05509
56269.80041 19.70155 0.05547
56269.80156 19.67058 0.05429
56269.80276 19.48333 0.05508
56269.80404 19.68945 0.06358
56269.80517 19.51343 0.05447
56269.80638 19.65191 0.0603
56269.80752 19.61305 0.05717
56269.80866 19.76188 0.0613
56270.57931 19.88485 0.08217
56270.58058 19.80212 0.0675
56270.58188 19.83446 0.0604
56270.58305 19.75467 0.05733
56270.58429 19.70331 0.06049
56270.58556 19.70507 0.0572
56270.58671 19.71002 0.05689
56270.58798 19.65481 0.05453
56270.58926 19.63128 0.05298
56270.59051 19.57349 0.05253
56270.59176 19.6142 0.05194
56270.59301 19.6461 0.04903
56270.59588 19.64303 0.0512
56270.59719 19.65712 0.04993
56270.59846 19.56126 0.04714
56270.59973 19.55269 0.04691
56270.60101 19.54228 0.04661
56270.60229 19.68156 0.05122
56270.60361 19.5939 0.04849
56270.60484 19.68198 0.04821
56270.60617 19.67476 0.052
56270.60733 19.6036 0.04751
56270.60868 19.54887 0.04882
56270.60993 19.59896 0.04882
56270.61121 19.72147 0.054
56270.61244 19.66659 0.05284
56270.61368 19.63733 0.04753
56270.61481 19.54703 0.04744
56270.61593 19.7259 0.05516
56270.61713 19.58475 0.05091
56270.61835 19.68591 0.0546
56270.61963 19.6595 0.05544
56270.62082 19.74996 0.0557
56270.62212 19.68793 0.05802
56270.62324 19.65754 0.05287
56270.62438 19.62613 0.0525
56270.6255 19.62462 0.04918
56270.62668 19.59596 0.04922
56270.62781 19.5859 0.04998
56270.62895 19.55619 0.04793
56270.63017 19.69927 0.05211
56270.6313 19.60686 0.04722
56270.63259 19.72423 0.05043
56270.63372 19.57011 0.0467
56270.63484 19.66738 0.0494
56270.64581 19.5732 0.05046
56270.64713 19.6593 0.04811
56270.64825 19.53354 0.0456
56270.6495 19.59074 0.04643
56270.65082 19.56984 0.04693
56270.65222 19.60567 0.04941
56270.65336 19.54093 0.0467
56270.6545 19.65837 0.05179
56270.65562 19.63256 0.04962
56270.65697 19.64859 0.05143
56270.65832 19.51952 0.04502
56270.65959 19.70555 0.05032
56270.66092 19.51722 0.04692
56270.66217 19.64913 0.05131
56270.66351 19.62007 0.04766
56270.66477 19.57323 0.04577
56270.67891 19.66268 0.05168
56270.68008 19.60205 0.04932
56270.68122 19.70962 0.05358
56270.68243 19.67437 0.04813
56270.68382 19.57877 0.04611
56270.68508 19.6496 0.04853
56270.68653 19.71061 0.05253
56270.68784 19.59636 0.04396
56270.68912 19.54717 0.04461
56270.69114 19.59947 0.05012
56270.69232 19.60349 0.04676
56270.69365 19.6047 0.04802
56270.6948 19.58569 0.04737
56270.69617 19.64238 0.05192
56270.69746 19.59304 0.0519
56270.6986 19.58456 0.04933
56270.6999 19.61797 0.0483
56270.70121 19.65234 0.04712
56270.70235 19.58795 0.04812
56270.70349 19.59273 0.04734
56270.70482 19.59482 0.0473
56270.70613 19.59645 0.04882
56270.70726 19.58349 0.04711
56270.7086 19.63974 0.04949
56270.70972 19.62604 0.04615
56270.71103 19.61816 0.04743
56270.71235 19.59606 0.04518
56270.71347 19.64139 0.04951
56270.71481 19.70506 0.04963
56270.71608 19.66611 0.05313
56270.71722 19.65856 0.05052
56270.71853 19.54971 0.04722
56270.71967 19.61652 0.04759
56270.72098 19.57216 0.0479
56270.72302 19.69272 0.05048
56270.72439 19.58084 0.04691
56270.72553 19.50354 0.047
56270.72665 19.60016 0.05192
56270.72793 19.64561 0.04933
56270.72927 19.48267 0.04903
56270.73043 19.56941 0.0451
56270.73161 19.61464 0.0482
56270.73292 19.75076 0.0545
56270.73506 19.63462 0.04916
56270.73622 19.63287 0.04918
56270.73753 19.65915 0.052
56270.73887 19.65293 0.0503
56270.74001 19.61195 0.05328
56270.74126 19.62442 0.049
56270.7424 19.61005 0.05311
56270.74369 19.53453 0.04803
56270.74498 19.65313 0.04931
56270.74609 19.57337 0.0535
56270.74744 19.73719 0.05171
56270.7486 19.55396 0.04959
56270.74995 19.60235 0.05039
56270.75121 19.60699 0.0494
56270.75241 19.62736 0.0493
56270.75372 19.58675 0.04849
56270.75502 19.73421 0.05501
56270.75706 19.6266 0.05668
56270.75826 19.54194 0.05152
56270.75948 19.66227 0.05389
56270.76078 19.69763 0.05194
56270.76208 19.56956 0.0505
56270.77223 19.60122 0.05519
56270.77464 19.5437 0.05207
56270.77775 19.61431 0.0591
56270.77887 19.5538 0.05098
56270.78012 19.57038 0.05398
56270.78147 19.61265 0.05798
56270.78273 19.59069 0.05299
56270.784 19.54006 0.0522
56270.78526 19.5876 0.05738
56270.78661 19.67032 0.05941
56270.78776 19.58353 0.05339
56270.7891 19.57371 0.0575
56270.79021 19.67587 0.06019
56270.79151 19.77454 0.06536
56270.7928 19.57631 0.0578
56270.79391 19.6456 0.05857
56270.79508 19.57495 0.05798
56270.79619 19.67104 0.05568
56270.7975 19.73313 0.06047
56270.79862 19.61714 0.06042
56270.79991 19.70457 0.06379
56270.80111 19.62255 0.05959
56270.80249 19.75514 0.06087
56270.80509 19.55833 0.05947
56270.80715 19.57732 0.06348
56270.80837 19.61616 0.05737
56270.80963 19.59508 0.05667
56271.71236 19.64915 0.06568
56271.74462 20.00168 0.08345
56272.64495 19.69255 0.06599
56272.7082 19.73789 0.07216
56273.60993 19.62148 0.06806
56273.63946 19.62679 0.08299
56281.58737 19.86097 0.09836
56281.61668 19.93659 0.10398
56282.58095 19.66922 0.10414
56282.61036 19.75611 0.08146
56282.62819 19.66477 0.07357
56297.58897 19.77361 0.06687
56297.59019 19.55662 0.05852
56297.5937 19.70082 0.05612
56297.59722 19.67598 0.06297
56297.59904 19.77989 0.06225
56297.60164 19.60169 0.06077
56297.60284 19.70297 0.05668
56297.6053 19.70422 0.05589
56297.61734 19.66859 0.058
56297.61965 19.68189 0.05909
56297.62198 19.75787 0.06057
56297.62474 19.7505 0.05998
56297.62597 19.70062 0.05969
56297.62818 19.92018 0.06968
56297.63051 19.87863 0.08865
56297.63246 19.8793 0.06486
56297.6337 19.93938 0.08045
56297.63597 19.98935 0.08067
56297.63722 19.74432 0.08325
56297.64162 19.80187 0.07018
56297.64281 19.72421 0.07875
56297.64393 19.77191 0.07847
56297.64612 19.6891 0.07346
56297.64742 19.88659 0.06687
56297.64964 19.82991 0.06738
56297.65084 19.75435 0.07207
56297.65434 19.93024 0.07447
56297.65811 19.7515 0.06279
56297.65988 19.96329 0.07665
56297.66121 19.95358 0.06868
56297.66483 19.71566 0.06157
56297.66714 19.75205 0.06108
56297.67315 19.63773 0.06089
56297.67547 19.85691 0.07078
56297.67675 19.74377 0.06356
56297.67954 20.0461 0.07587
56297.68076 19.79461 0.06826
56297.6819 19.67996 0.06886
56297.68325 19.8798 0.07116
56297.68541 19.89724 0.06629
56297.68786 19.86656 0.06498
56297.69171 19.7429 0.06077
56297.69635 19.76498 0.05927
56297.69767 19.66835 0.0588
56297.70113 19.67991 0.06076
56297.70743 19.7489 0.06998
56297.71084 19.76456 0.06297
56297.71401 19.84271 0.07199
56297.71668 19.61031 0.0582
56297.7179 19.72505 0.06566
56297.72049 19.56222 0.06935
56297.72327 19.47328 0.07086
56297.72448 19.83016 0.07347
56297.72584 19.6499 0.06835
56297.72772 19.69934 0.06548
56297.72894 19.66311 0.07116
56297.74317 19.63046 0.07668
56297.74683 19.78007 0.07606
56297.74996 19.78632 0.07706
56297.75123 19.8024 0.07615
56297.75493 19.7802 0.07288
56297.75709 19.74344 0.08865
56297.7583 19.66671 0.08028
56297.76047 19.69737 0.07629
56297.76167 19.72198 0.07336
56297.76388 19.82667 0.08866
56297.76506 19.67927 0.07218
56297.76834 19.68839 0.07398
56297.77069 19.67303 0.07905
56297.77185 19.60137 0.07666
56297.77383 19.68588 0.08287
56297.79199 19.88864 0.09824
56297.79318 20.00375 0.10795
56297.79645 19.88671 0.09956
56297.79838 19.56088 0.09777
56297.79953 19.85382 0.12397
56297.80077 19.67421 0.09606
56297.80192 19.97225 0.11137
56297.80312 19.76767 0.10067
56297.80437 19.84626 0.09809
56297.80564 19.68052 0.09118
56297.80864 19.62096 0.12306
56298.58895 19.60394 0.07891
56298.59013 19.75435 0.09254
56298.59235 19.86104 0.12338
56298.59354 19.77959 0.10091
56298.59724 19.64694 0.10149
56298.59842 19.78245 0.10492
56298.60089 19.82132 0.12342
56298.6021 19.54515 0.10101
56298.60332 19.79394 0.11156
56298.60701 19.629 0.10042
56298.60823 19.69982 0.10351
56298.61034 19.59542 0.09671
56298.61595 19.52703 0.07088
56298.61811 19.82586 0.06923
56298.62047 19.77953 0.07297
56298.62171 19.76295 0.09568
56298.62426 19.76439 0.0814
56298.62643 19.82211 0.09379
56298.62762 19.85564 0.11145
56298.63098 19.89226 0.09918
56298.63219 19.94423 0.10484
56298.63473 19.8805 0.09813
56298.63687 19.8989 0.09523
56298.63807 19.81252 0.09348
56298.63935 19.80988 0.10111
56298.64364 19.81053 0.07607
56298.64578 19.9286 0.08271
56298.64695 19.74846 0.0872
56298.6481 19.87661 0.07945
56298.65082 19.87062 0.08267
56298.65294 19.80523 0.07351
56298.65509 19.70206 0.05937
56298.65745 19.73333 0.08268
56298.65865 19.74337 0.0652
56298.66081 19.68827 0.05828
56298.66198 19.69686 0.05729
56298.66411 19.70946 0.06172
56298.66639 19.67071 0.06947
56298.6699 19.786 0.06618
56298.68256 19.70056 0.07336
56298.68492 19.67024 0.08256
56298.68729 19.52497 0.09547
56298.6908 19.90839 0.16428
56301.59099 19.76954 0.07011
56302.5927 19.96909 0.17083
56302.62153 19.68158 0.07812
56305.59416 19.63177 0.06539
56305.62276 19.72892 0.06708
56307.63151 19.8932 0.08307
56308.60019 20.14249 0.09956
56308.63015 19.81103 0.10222
56310.60466 19.94478 0.09318
56310.63503 19.99934 0.09457
56311.59823 19.62156 0.07758
56311.62777 19.99189 0.11385
56312.59699 19.74587 0.12706
56313.60478 19.77997 0.08849
56313.63593 19.56308 0.08096
56314.61498 19.6926 0.09295
56322.60046 19.74827 0.10617
56322.63022 19.86227 0.09077
56323.59943 19.63966 0.07705
56323.60059 19.88251 0.07816
56323.60172 19.77792 0.06825
56323.60284 19.76181 0.06796
56323.60396 19.76312 0.06377
56323.60508 19.65141 0.06067
56323.60621 19.68366 0.06517
56323.60734 19.81382 0.07076
56323.60846 19.61855 0.05919
56323.60959 19.56865 0.05668
56323.61071 19.68494 0.06554
56323.61183 19.64827 0.06465
56323.61297 19.64826 0.06507
56323.61409 19.71202 0.06588
56323.61521 19.75898 0.06546
56323.61635 19.82952 0.06336
56323.61747 19.74275 0.06586
56323.61859 19.67554 0.06846
56323.61971 19.69993 0.06538
56323.62085 19.7424 0.06427
56323.62197 19.76299 0.06357
56323.62309 19.72717 0.06387
56323.62423 19.67184 0.07008
56323.62535 19.74641 0.06826
56323.62647 19.66989 0.06216
56323.62759 19.7469 0.06675
56323.62872 19.72448 0.06878
56323.62985 19.70812 0.06636
56323.63097 19.65934 0.06485
56323.6321 19.60612 0.06776
56323.63322 19.66742 0.06557
56323.63435 19.572 0.06586
56323.63549 19.59937 0.06895
56323.63661 19.68762 0.06756
56323.63773 19.79448 0.07227
56323.63887 19.68616 0.06445
56323.63999 19.61746 0.06196
56323.64112 19.72928 0.06517
56323.64225 19.83462 0.06777
56323.64338 19.78654 0.07446
56323.6445 19.64347 0.06575
56323.64563 19.60145 0.08585
56323.64676 19.67195 0.06875
56323.64789 19.75535 0.06925
56323.64902 19.62351 0.06198
56323.65014 19.75824 0.07006
56323.65127 19.76346 0.07086
56323.6524 19.74802 0.07655
56323.65352 19.75919 0.07026
56323.65465 19.78199 0.07207
56323.65577 19.66321 0.06997
56323.65691 19.74439 0.07017
56323.65803 19.79008 0.06958
56323.65917 19.80437 0.07045
56323.66029 19.8544 0.07866
56323.66142 20.00761 0.09297
56323.66255 19.77833 0.08223
56323.66367 19.91084 0.08666
56323.6648 19.72822 0.07557
56323.66594 19.79735 0.07445
56323.66706 19.95905 0.08784
56323.66819 20.09552 0.09538
56323.66932 19.79922 0.09256
56323.67045 19.79835 0.08865
56323.67158 19.76989 0.07676
56323.67271 19.64067 0.08695
56323.67384 19.62989 0.07498
56323.67496 19.84716 0.08637
56323.67613 19.80048 0.08327
56323.67725 19.77517 0.07817
56323.67838 19.71247 0.11204
56323.67951 19.79697 0.07976
56323.68065 19.83678 0.08344
56323.68177 19.85708 0.08756
56323.6829 19.7488 0.08707
56323.68402 19.54599 0.07705
56323.68516 19.77321 0.08655
56323.68628 19.80123 0.08698
56323.68742 19.68206 0.07758
56323.68855 19.7806 0.08495
56323.68967 19.79549 0.09146
56323.69081 19.78149 0.09196
56323.69194 19.9162 0.09625
56323.69306 19.7465 0.08877
56323.6942 19.91806 0.10118
56323.69532 19.6992 0.09029
56323.69644 19.77563 0.0926
56323.69758 19.79543 0.09817
56323.6987 20.08745 0.11385
56323.69982 19.87599 0.09806
56323.70094 19.9062 0.15224
56323.7032 20.14121 0.14744
56323.70434 19.75473 0.13485
56323.70546 19.79094 0.10786
56323.70659 19.75544 0.10716
56323.70772 19.68767 0.12558
56323.70887 19.98672 0.14286
56323.71001 19.65902 0.14286
56323.71114 19.97686 0.16736
56323.71226 19.99696 0.17985
56323.7134 19.91661 0.12731
56323.71565 19.93675 0.16406
56323.71791 19.56223 0.17362
56323.7213 19.86084 0.1798
56323.72468 19.78414 0.15918
56323.73259 19.70978 0.1556
56324.6344 19.83735 0.07337
56324.67356 19.7199 0.07738
56328.60109 19.79714 0.08197
56328.63041 19.67719 0.06038
56329.6158 20.08505 0.10671
56330.60568 19.73053 0.0673
56330.63442 19.68316 0.07246
56336.60557 19.85934 0.09016
56336.6347 20.00458 0.09726
56337.61678 19.7595 0.08026
56337.646 19.71695 0.08334
56339.61462 19.73653 0.13382
56340.62168 19.72427 0.07744
56340.65261 19.63161 0.08853
56341.63432 19.56929 0.09406
56342.61542 20.15043 0.13359
56342.64414 19.72328 0.11966
56431.98143 19.72821 0.16497
56432.97832 19.79117 0.12487
56433.97522 19.85719 0.10247
56434.97306 19.72952 0.12098
56442.95121 19.5361 0.10807
56443.94843 19.77364 0.0929
56444.94545 20.03044 0.11549
56444.97977 19.59482 0.12781
56446.9404 19.63432 0.08527
56446.9746 19.53346 0.11866
56447.93827 19.66412 0.0689
56447.97245 19.3799 0.07959
56448.93551 19.84285 0.07597
56448.97043 19.94649 0.09108
56449.9322 19.57612 0.06079
56449.96744 19.58523 0.05917
56450.93056 19.69493 0.07238
56450.96471 19.72082 0.09666
56451.92757 19.72008 0.07132
56451.96268 19.75465 0.0731
56452.92487 19.61221 0.06378
56452.95905 19.66811 0.06399
56453.9223 19.68858 0.08427
56453.95718 19.74549 0.0848
56454.91904 19.83996 0.07918
56454.9531 19.72475 0.07009
56455.91706 19.59529 0.07385
56455.95123 19.71917 0.06248
56456.91361 19.70219 0.07301
56456.94859 19.61117 0.06287
56457.91086 19.6602 0.08356
56457.9457 19.77959 0.07108
56458.90893 19.68892 0.06413
56458.94334 19.63085 0.06238
56459.90596 19.61104 0.06738
56459.94092 19.60679 0.0563
56460.9034 19.74371 0.08046
56460.93791 19.43314 0.05189
56461.90107 19.73887 0.07216
56461.93811 19.68295 0.05588
56462.89824 19.82636 0.0884
56462.93439 19.70451 0.08227
56463.89576 19.6752 0.11216
56463.93218 19.55056 0.05779
56469.87982 19.53567 0.14205
56469.91685 19.70413 0.09376
56471.87375 19.81184 0.12468
56471.91001 19.52697 0.11383
56473.90477 19.62949 0.12566
56475.86334 19.94441 0.12127
56475.9008 19.63837 0.10188
56476.86102 19.61989 0.10116
56476.89765 19.88983 0.12739
56477.85777 19.2967 0.1361
56485.83631 19.75598 0.07722
56486.83403 19.80094 0.0722
56486.87106 19.65946 0.06489
56488.83006 19.6746 0.07329
56488.86647 19.66887 0.06352
56489.82698 19.71553 0.0815
56489.86366 19.52817 0.06461
56491.8581 19.56828 0.11829
56498.83888 19.67187 0.12099
56502.82864 19.68649 0.07792
56503.78903 19.83791 0.08094
56503.82769 19.77841 0.07192
56504.82017 19.6459 0.0844
56504.86992 19.73837 0.06621
56504.90811 19.91314 0.07517
56505.81768 19.93505 0.07952
56505.9509 19.65345 0.06123
56505.98842 19.78153 0.09287
56506.89349 19.62424 0.06412
56507.80198 19.63689 0.0762
56507.84712 19.68385 0.06327
56507.99891 19.71382 0.0673
56508.90167 19.68811 0.04858
56509.79634 19.6454 0.0643
56509.83877 19.60085 0.05703
56510.8262 19.62259 0.05302
56511.79111 19.7362 0.06071
56511.84089 19.71413 0.05931
56512.78788 19.68012 0.07079
