#mjd mag magerr
56133.80732 19.93615 0.09127
56133.83817 19.75666 0.08677
56135.77548 20.05531 0.17074
56135.80558 19.9772 0.09917
56135.8357 19.77148 0.06477
56136.78168 20.05353 0.11944
56136.81139 19.87828 0.10496
56136.84105 20.211 0.11105
56137.77719 20.09723 0.13639
56137.84943 19.93599 0.14274
56143.81202 19.9022 0.13925
56144.79078 19.77827 0.12186
56144.82138 20.18112 0.16495
56145.80436 19.63213 0.19984
56146.77217 19.96382 0.15436
56146.83591 19.70475 0.11078
56147.75046 19.96846 0.11356
56147.78019 19.61518 0.14248
56148.73743 19.70965 0.1055
56148.76798 19.59877 0.10836
56148.79928 19.681 0.0946
56151.84315 19.65817 0.06193
56151.87618 19.7882 0.06919
56151.91621 19.66057 0.05913
56164.86055 19.76102 0.05869
56164.89061 19.7806 0.06192
56164.92052 19.76289 0.05548
56165.82275 19.83536 0.06917
56165.85221 19.82152 0.06807
56165.88255 19.84923 0.06309
56166.78411 20.03019 0.09567
56166.82415 19.82051 0.08625
56166.85436 19.83229 0.07675
56167.79008 19.78541 0.10476
56167.82893 19.57726 0.10825
56168.73084 19.58744 0.10629
56168.76135 19.79074 0.14328
56168.79094 19.79491 0.11319
56169.73488 19.77621 0.12661
56169.78208 20.05271 0.13619
56176.74473 19.66491 0.10994
56176.77537 20.13061 0.13404
56177.67775 19.73158 0.07469
56177.71467 20.01851 0.08138
56177.7448 19.74809 0.0679
56178.65701 19.82698 0.12937
56178.7245 19.74918 0.08424
56178.75548 19.83103 0.0714
56189.71737 19.84546 0.09585
56189.74707 19.78544 0.08566
56194.65274 19.81262 0.13395
56194.68156 20.1193 0.12565
56194.73072 19.83383 0.09225
56195.63238 19.97702 0.13459
56195.68489 19.99582 0.12575
56195.74387 19.91391 0.10196
56196.64868 20.07187 0.13267
56196.67925 20.20952 0.14245
56196.70945 19.72457 0.10242
56197.62224 19.96845 0.14409
56197.68048 19.84909 0.12015
56198.63271 19.62681 0.15772
56202.61563 19.87138 0.17012
56202.70169 19.93342 0.18194
56207.71676 19.96409 0.11846
56224.69182 19.76447 0.12947
56225.74851 19.92387 0.11305
56225.84088 19.94838 0.12305
56227.75148 19.86318 0.14342
56228.67316 19.64978 0.15166
56229.61202 19.71086 0.17615
56229.68338 20.14039 0.13917
56230.64599 19.91524 0.17429
56230.73676 19.91338 0.18759
56232.82116 19.86642 0.10528
56233.75399 20.03801 0.15003
56233.78371 19.94056 0.16642
56234.68453 20.09628 0.11524
56234.71313 19.89284 0.10475
56235.61461 19.82265 0.08708
56235.64419 19.81221 0.07537
56236.61561 20.0816 0.09934
56237.58477 19.75615 0.10185
56237.61509 19.8049 0.09646
56238.58334 19.79508 0.09906
56238.61531 19.93326 0.10525
56239.58294 19.96855 0.09069
56239.61141 19.93695 0.08467
56251.83071 19.91694 0.07968
56251.86073 20.0164 0.09517
56252.58576 19.78456 0.08943
56252.60631 19.90857 0.09117
56252.62487 19.72284 0.07958
56252.64555 19.94168 0.08713
56252.66096 19.84859 0.08536
56252.69879 19.9411 0.08888
56252.71706 19.88413 0.09001
56252.73499 19.74588 0.07575
56252.75258 19.80927 0.08233
56252.76856 19.82032 0.09154
56252.78929 19.86016 0.10582
56252.80517 20.09047 0.10222
56252.821 19.91822 0.08741
56252.83831 19.89371 0.09514
56252.85634 19.76623 0.07958
56253.58621 19.82444 0.10274
56253.60335 19.99183 0.11654
56253.62054 19.82461 0.09107
56253.63682 19.7334 0.08347
56253.6539 20.22925 0.12164
56253.6721 19.9298 0.10705
56253.7307 19.92365 0.10964
56253.75003 19.82818 0.14707
56253.76637 19.83166 0.13406
56253.78832 20.00635 0.12233
56253.8078 20.03371 0.12094
56253.82956 19.9927 0.09996
56253.85372 19.93931 0.10588
56254.74613 19.74503 0.09348
56254.77889 19.80037 0.12805
56255.68248 19.65942 0.12216
56256.62657 20.15063 0.13045
56257.58763 20.14888 0.16716
56257.64219 19.90265 0.13127
56258.61848 20.07002 0.13235
56259.62495 20.00853 0.20814
56265.629 19.90944 0.08311
56265.6592 19.93694 0.08838
56266.58222 19.86185 0.12224
56267.58751 20.11208 0.08895
56267.61751 19.8811 0.08096
56268.59364 19.88338 0.07881
56268.62314 19.94302 0.07828
56269.58319 20.00257 0.08368
56269.58435 20.0084 0.07565
56269.58546 19.99936 0.07806
56269.58657 20.00416 0.08056
56269.58771 19.66319 0.07168
56269.58893 19.73238 0.07166
56269.59006 19.89044 0.07428
56269.59133 19.81312 0.07575
56269.59245 19.74256 0.07296
56269.59364 19.94347 0.07087
56269.59478 19.81409 0.07706
56269.596 19.88392 0.07366
56269.59713 19.89194 0.07825
56269.59843 19.79364 0.07498
56269.59956 19.96156 0.09655
56269.60977 19.87886 0.09005
56269.61093 19.91177 0.07219
56269.6121 19.86792 0.06737
56269.61321 19.9016 0.07668
56269.61434 19.82337 0.07077
56269.61547 19.98076 0.07845
56269.61659 19.82507 0.07078
56269.61773 20.03236 0.08006
56269.61884 19.89425 0.07125
56269.61995 19.71325 0.06339
56269.62115 19.90876 0.07184
56269.6223 19.89921 0.07076
56269.62343 19.9179 0.07946
56269.62457 20.13098 0.08116
56269.62569 19.88412 0.07846
56269.62688 19.788 0.07407
56269.628 19.97386 0.07775
56269.6375 19.80241 0.07628
56269.63881 19.87099 0.08058
56269.64001 19.96094 0.07377
56269.64114 19.9316 0.06736
56269.64226 19.90724 0.06758
56269.64337 19.85202 0.07147
56269.6445 19.68778 0.0619
56269.64562 19.80836 0.07028
56269.64675 19.8313 0.07169
56269.64789 19.90498 0.07288
56269.64905 19.8417 0.06357
56269.65017 19.84759 0.06737
56269.65129 19.85353 0.07607
56269.65247 19.93728 0.07536
56269.65359 20.00033 0.07777
56269.65473 19.97005 0.07356
56269.65585 19.77253 0.06318
56269.65698 19.78843 0.06058
56269.65819 19.90727 0.06295
56269.65932 19.75463 0.06379
56269.66055 19.90067 0.07246
56269.66167 19.81335 0.06549
56269.66279 19.75722 0.06419
56269.66393 19.69833 0.05948
56269.66595 19.81543 0.06242
56269.66717 19.88899 0.06887
56269.66829 19.87725 0.06428
56269.66952 19.88568 0.06798
56269.67064 19.94333 0.06917
56269.67184 19.89161 0.06447
56269.673 19.85475 0.06797
56269.67412 19.75067 0.06507
56269.67533 19.91288 0.06568
56269.67646 19.90338 0.07086
56269.6776 19.90643 0.06526
56269.67883 19.92529 0.06638
56269.67997 19.84469 0.06547
56269.6812 19.9205 0.06577
56269.68232 19.94226 0.07329
56269.68343 19.99044 0.07627
56269.68473 19.86847 0.07059
56269.68592 19.9193 0.06629
56269.68705 19.95231 0.07235
56269.68816 19.91673 0.0641
56269.68929 19.98952 0.07246
56269.69041 19.97733 0.06728
56269.69157 19.97565 0.06486
56269.69269 19.81748 0.06056
56269.69383 19.79632 0.06348
56269.69496 19.97035 0.07365
56269.69608 19.94899 0.07415
56269.69898 19.92436 0.06483
56269.70011 19.91569 0.07055
56269.70126 19.91657 0.07266
56269.70241 19.95332 0.07268
56269.70357 19.85025 0.06485
56269.70468 19.89822 0.06748
56269.70581 19.90872 0.06846
56269.70705 20.03358 0.07346
56269.70816 19.87391 0.06587
56269.70937 19.91661 0.06616
56269.7105 19.90653 0.06987
56269.71167 19.94616 0.07416
56269.7128 19.91729 0.06636
56269.71403 19.99501 0.07126
56269.71516 19.8746 0.06396
56269.7163 19.92341 0.06686
56269.72641 19.88987 0.07617
56269.72763 19.82331 0.06947
56269.72875 19.87001 0.07437
56269.72987 19.83025 0.06288
56269.731 20.0018 0.06807
56269.73213 19.85979 0.06677
56269.73326 19.8993 0.06939
56269.73438 19.80053 0.06757
56269.73557 19.81868 0.06897
56269.73682 19.8818 0.06678
56269.73796 19.96922 0.07585
56269.73911 19.86516 0.06498
56269.74036 19.87514 0.06767
56269.74147 19.72851 0.06601
56269.74272 19.85238 0.0642
56269.74391 19.75415 0.06628
56269.74502 19.99734 0.07816
56269.7462 19.87948 0.0767
56269.74734 19.88336 0.07297
56269.74846 19.91858 0.07736
56269.74961 19.87781 0.06626
56269.75074 19.80314 0.07485
56269.75201 19.9245 0.07356
56269.75316 19.81742 0.07227
56269.75429 19.86612 0.06808
56269.75553 19.9116 0.07095
56269.75665 19.80292 0.06565
56269.75779 20.11891 0.08297
56269.75895 19.91165 0.07107
56269.76008 19.87461 0.07105
56269.76123 19.95782 0.09404
56269.76235 19.78568 0.07466
56269.76348 19.87543 0.06926
56269.76459 19.97458 0.07816
56269.76573 19.94152 0.06946
56269.78036 20.04067 0.09557
56269.78151 19.72955 0.06888
56269.78271 19.84178 0.08165
56269.78391 19.61714 0.08115
56269.78511 19.89277 0.07208
56269.78751 19.76831 0.06937
56269.78876 19.83959 0.07815
56269.78989 19.746 0.07686
56269.79108 19.80819 0.08657
56269.79227 19.84784 0.07438
56269.79356 19.95337 0.08664
56269.79478 19.93776 0.07776
56269.7959 19.9442 0.08625
56269.79701 19.78338 0.07656
56269.79816 19.97357 0.09085
56269.79928 19.8799 0.07396
56269.80041 20.06821 0.08485
56269.80156 19.82388 0.08055
56269.80276 19.90194 0.07567
56269.80404 19.92226 0.07916
56269.80517 19.79633 0.07875
56269.80638 19.87734 0.07424
56269.80752 19.88164 0.07489
56269.80866 19.67231 0.07468
56270.57931 19.8708 0.09224
56270.58058 19.8077 0.0674
56270.58188 19.94859 0.077
56270.58305 19.98048 0.08057
56270.58429 20.06369 0.08456
56270.58556 19.89745 0.07477
56270.58671 19.83663 0.0757
56270.58798 19.8959 0.07297
56270.58926 19.90883 0.07087
56270.59051 19.85178 0.06519
56270.59176 19.85729 0.07072
56270.59301 19.8499 0.07091
56270.59588 19.85321 0.06939
56270.59719 19.82236 0.0746
56270.59846 19.88979 0.07212
56270.59973 19.91427 0.06601
56270.60101 19.82338 0.07199
56270.60229 19.74093 0.06538
56270.60361 19.81996 0.0714
56270.60484 20.04745 0.06938
56270.60617 19.70601 0.06179
56270.60733 19.8686 0.06928
56270.60868 19.87523 0.06574
56270.60993 19.81828 0.06629
56270.61121 19.7248 0.06251
56270.61244 19.98463 0.06771
56270.61368 20.02823 0.06787
56270.61481 19.89025 0.07189
56270.61593 19.69159 0.06461
56270.61713 19.84216 0.06501
56270.61835 19.87496 0.06901
56270.61963 19.92134 0.0654
56270.62082 19.73663 0.06518
56270.62212 19.95459 0.0715
56270.62324 19.81953 0.06861
56270.62438 19.64561 0.06029
56270.6255 19.93093 0.07047
56270.62668 20.02726 0.07419
56270.62781 20.01963 0.07826
56270.62895 19.86302 0.0701
56270.63017 19.8559 0.06375
56270.6313 19.96399 0.06989
56270.63259 19.96673 0.07192
56270.63372 19.86982 0.06629
56270.63484 19.78797 0.0634
56270.64581 19.8931 0.09139
56270.64713 19.94642 0.0673
56270.64825 19.84044 0.06341
56270.6495 19.85862 0.06581
56270.65082 19.88818 0.06769
56270.65222 19.68462 0.06381
56270.65336 19.90471 0.07217
56270.6545 19.87397 0.06481
56270.65562 20.00048 0.0728
56270.65697 20.02123 0.07377
56270.65832 20.03598 0.07046
56270.65959 19.79271 0.06261
56270.66092 20.02387 0.07169
56270.66217 20.02664 0.07417
56270.66351 19.76385 0.06082
56270.66477 19.73736 0.06402
56270.67891 19.91477 0.07517
56270.68008 19.87528 0.06678
56270.68122 20.05558 0.07549
56270.68243 19.87004 0.06423
56270.68382 19.93122 0.06597
56270.68508 19.75667 0.06313
56270.68653 20.00914 0.07039
56270.68784 19.84855 0.06133
56270.68912 19.87999 0.06319
56270.69114 19.94534 0.0666
56270.69232 19.99466 0.07819
56270.69365 19.86527 0.0661
56270.6948 19.74593 0.06451
56270.69617 19.93978 0.0747
56270.69746 19.93062 0.06831
56270.6986 19.94052 0.06469
56270.6999 19.96176 0.06592
56270.70121 19.84316 0.06829
56270.70235 19.9721 0.06829
56270.70349 19.89298 0.06369
56270.70482 19.84893 0.06559
56270.70613 19.90525 0.06858
56270.70726 19.8915 0.0663
56270.7086 19.90933 0.07089
56270.70972 19.86666 0.0657
56270.71103 20.02621 0.069
56270.71235 19.74881 0.05948
56270.71347 19.86546 0.06939
56270.71481 19.93918 0.06448
56270.71608 19.71684 0.0661
56270.71722 19.79276 0.06441
56270.71853 19.91928 0.06799
56270.71967 19.89894 0.07056
56270.72098 19.85747 0.06618
56270.72302 19.99147 0.07625
56270.72439 19.77619 0.0692
56270.72553 19.80114 0.06947
56270.72665 19.75105 0.05989
56270.72793 19.75353 0.06477
56270.72927 19.90825 0.0648
56270.73043 19.88398 0.06739
56270.73161 19.88858 0.06789
56270.73292 19.97827 0.0671
56270.73506 19.82962 0.068
56270.73622 19.77951 0.06537
56270.73753 19.85084 0.06789
56270.73887 19.94018 0.07329
56270.74001 19.7268 0.06712
56270.74126 19.86759 0.069
56270.7424 19.93517 0.0712
56270.74369 19.93947 0.07349
56270.74498 19.98945 0.07279
56270.74609 19.91905 0.07499
56270.74744 19.82132 0.0769
56270.7486 19.81285 0.06362
56270.74995 19.7771 0.06971
56270.75121 19.94835 0.07327
56270.75241 20.05099 0.07806
56270.75372 19.91563 0.06939
56270.75502 19.9472 0.06898
56270.75706 19.85763 0.07001
56270.75826 19.79761 0.06992
56270.75948 19.79814 0.06889
56270.76078 19.86673 0.07719
56270.76208 19.91729 0.07337
56270.77223 19.91936 0.08456
56270.77464 19.88538 0.07187
56270.77775 19.97357 0.0723
56270.77887 19.94695 0.0731
56270.78012 19.8996 0.07288
56270.78147 19.8625 0.08736
56270.78273 19.94067 0.07976
56270.784 19.67245 0.07011
56270.78526 19.89967 0.09479
56270.78661 19.83736 0.07911
56270.78776 19.98274 0.08718
56270.7891 19.72035 0.07986
56270.79021 19.82924 0.08288
56270.79151 19.98123 0.07848
56270.7928 19.5918 0.07699
56270.79391 19.8721 0.0761
56270.79508 19.85293 0.0794
56270.79619 19.94394 0.08079
56270.7975 19.8381 0.07817
56270.79862 19.95852 0.08956
56270.79991 19.78149 0.0727
56270.80111 19.94362 0.08428
56270.80249 19.9423 0.08067
56270.80509 19.9461 0.0804
56270.80715 19.87925 0.08109
56270.80837 19.77567 0.07043
56270.80963 19.9267 0.08457
56271.71236 19.86473 0.10469
56271.74462 19.8741 0.09157
56272.64495 19.88879 0.08915
56272.7082 19.91825 0.08478
56273.60993 19.90721 0.09894
56273.63946 19.78818 0.08895
56281.58737 20.1469 0.12446
56281.61668 19.99957 0.12759
56282.58095 19.66737 0.08247
56282.61036 19.77752 0.11355
56282.62819 19.8595 0.09206
56297.58897 19.90503 0.0868
56297.59019 19.9783 0.07818
56297.5937 20.07303 0.08595
56297.59722 19.93234 0.07337
56297.59904 19.91531 0.07727
56297.60164 19.76423 0.07708
56297.60284 19.99482 0.07467
56297.6053 19.78654 0.07847
56297.61734 19.91687 0.08578
56297.61965 19.76349 0.07715
56297.62198 19.94991 0.07727
56297.62474 19.91357 0.08836
56297.62597 19.98409 0.08205
56297.62818 19.86505 0.07185
56297.63051 19.91406 0.07786
56297.63246 19.99832 0.08456
56297.6337 19.90764 0.07817
56297.63597 20.00007 0.07907
56297.63722 19.90255 0.0774
56297.63944 20.15503 0.08397
56297.64162 20.12481 0.08519
56297.64281 19.96971 0.07708
56297.64393 19.98657 0.08985
56297.64612 20.05356 0.08845
56297.64742 19.88988 0.07599
56297.64964 19.89477 0.07636
56297.65084 19.84164 0.07276
56297.65434 19.80526 0.09305
56297.65811 20.04522 0.08757
56297.65988 20.0577 0.09116
56297.66121 20.00276 0.08748
56297.66483 19.99687 0.08255
56297.66714 19.89195 0.08145
56297.67315 19.89429 0.07797
56297.67547 19.82154 0.08257
56297.67675 20.18493 0.10196
56297.67954 20.09946 0.09466
56297.68076 20.08477 0.09305
56297.6819 19.97981 0.08707
56297.68325 19.93393 0.08845
56297.68541 19.90346 0.09654
56297.68786 20.02485 0.07958
56297.69171 19.92908 0.07617
56297.69635 19.92889 0.08886
56297.69767 20.07471 0.09277
56297.70113 19.9062 0.08636
56297.70743 19.75275 0.08776
56297.71084 19.90138 0.07966
56297.71401 20.09192 0.09846
56297.71668 19.77147 0.08136
56297.7179 19.94968 0.08466
56297.72049 19.85482 0.08545
56297.72327 19.8803 0.08798
56297.72448 19.98514 0.08828
56297.72584 20.12185 0.09647
56297.72772 19.54489 0.07487
56297.72894 20.01414 0.09546
56297.74317 20.14676 0.10385
56297.74683 20.10883 0.10517
56297.74996 20.12846 0.10713
56297.75123 19.73473 0.10455
56297.75493 20.06118 0.10185
56297.75709 20.00441 0.09777
56297.7583 19.69246 0.08976
56297.76047 19.77674 0.12735
56297.76167 19.90065 0.09674
56297.76388 19.67302 0.08436
56297.76506 20.05964 0.10265
56297.76834 20.00162 0.10815
56297.77069 20.08799 0.13855
56297.77185 19.83899 0.09845
56297.77383 20.13223 0.10075
56297.79199 19.94641 0.11467
56297.79318 19.83079 0.10786
56297.79645 19.88978 0.16263
56297.79838 20.2558 0.12486
56297.79953 19.80606 0.11627
56297.80077 19.96258 0.13096
56297.80192 20.14439 0.11426
56297.80312 20.08455 0.11476
56297.80564 19.94554 0.11197
56297.80864 20.21453 0.12706
56298.58895 19.85942 0.09879
56298.59013 19.9348 0.10745
56298.59354 19.88865 0.13853
56298.59842 19.81242 0.12108
56298.60089 20.11854 0.15528
56298.6021 20.02261 0.15589
56298.60332 20.26406 0.14996
56298.60466 19.87173 0.1713
56298.60701 19.98675 0.13441
56298.60823 19.81394 0.12898
56298.61034 19.90346 0.18691
56298.61272 19.86119 0.16979
56298.61595 19.91495 0.11006
56298.61811 20.20794 0.09215
56298.62047 20.00751 0.10321
56298.62171 20.0581 0.13045
56298.62426 19.8291 0.08806
56298.62643 19.77682 0.12851
56298.62762 19.94873 0.13515
56298.63098 19.975 0.0955
56298.63219 19.68009 0.09358
56298.63473 19.88888 0.10391
56298.63687 20.01624 0.12647
56298.63807 20.096 0.13159
56298.63935 19.85263 0.1087
56298.64364 19.77255 0.07374
56298.64578 19.84785 0.09691
56298.64695 20.05212 0.11808
56298.6481 19.89964 0.10819
56298.65082 19.83969 0.1034
56298.65294 19.89335 0.08727
56298.65509 20.11134 0.09666
56298.65745 19.91991 0.13783
56298.65865 19.86947 0.08506
56298.66081 20.01628 0.08637
56298.66198 19.92359 0.07948
56298.66411 19.74578 0.08606
56298.66639 19.99274 0.08665
56298.6699 19.75185 0.07344
56298.68256 19.92348 0.09883
56298.68492 20.05564 0.13144
56298.68729 20.27507 0.18328
56298.68852 19.85879 0.15706
56298.6908 19.63454 0.18648
56301.59099 19.7935 0.07561
56302.62153 19.90959 0.10925
56305.59416 19.94806 0.08647
56305.62276 19.81501 0.07955
56307.63151 20.33797 0.13765
56308.60019 20.25309 0.11886
56310.60466 19.77654 0.11407
56310.63503 20.13166 0.11567
56311.59823 19.90635 0.09916
56311.62777 20.17804 0.14854
56312.59699 20.10229 0.18687
56313.60478 19.84161 0.11815
56313.63593 19.94181 0.11096
56314.61498 19.58924 0.10687
56314.64504 19.89828 0.15719
56322.60046 19.95217 0.14056
56322.63022 20.02813 0.14317
56323.59943 20.13486 0.10495
56323.60059 20.02089 0.09755
56323.60172 20.124 0.10216
56323.60284 19.83278 0.09575
56323.60396 19.79013 0.08715
56323.60508 20.08638 0.11535
56323.60621 19.86793 0.08176
56323.60734 19.87638 0.09045
56323.60846 19.95838 0.08754
56323.60959 20.1493 0.09136
56323.61071 20.02506 0.09256
56323.61183 20.00154 0.09535
56323.61297 19.90764 0.08815
56323.61409 19.84244 0.11154
56323.61521 20.01698 0.09496
56323.61635 19.93911 0.08806
56323.61747 19.89979 0.08307
56323.61859 20.09573 0.12134
56323.61971 20.10707 0.10014
56323.62085 20.13552 0.09046
56323.62197 20.26607 0.10515
56323.62309 19.90384 0.08364
56323.62423 19.77898 0.08674
56323.62535 19.97978 0.08715
56323.62647 19.93128 0.09245
56323.62759 20.07063 0.09735
56323.62872 19.94648 0.08245
56323.62985 20.25435 0.10145
56323.63097 20.13463 0.10895
56323.6321 20.02239 0.09604
56323.63322 19.83107 0.10654
56323.63435 20.00302 0.09215
56323.63549 19.9164 0.08805
56323.63661 19.68581 0.09704
56323.63773 19.9994 0.09235
56323.63887 19.93175 0.09645
56323.63999 19.98645 0.09405
56323.64112 19.93042 0.08975
56323.64225 19.7726 0.09475
56323.64338 19.92744 0.09225
56323.6445 19.89047 0.12144
56323.64563 19.84799 0.10714
56323.64676 20.2433 0.09905
56323.64789 20.12958 0.09624
56323.64902 19.84527 0.08845
56323.65014 20.10221 0.10615
56323.65127 20.10753 0.10714
56323.6524 19.86823 0.09075
56323.65352 20.02445 0.10954
56323.65465 19.77765 0.08405
56323.65691 19.85825 0.09115
56323.65803 20.04759 0.10044
56323.65917 20.14386 0.11274
56323.66029 19.81122 0.09287
56323.66142 20.22492 0.12624
56323.66255 20.21654 0.12196
56323.66367 20.0941 0.13254
56323.6648 19.7917 0.09795
56323.66594 20.15908 0.11635
56323.66706 20.07543 0.14475
56323.66819 19.77729 0.11696
56323.66932 20.22817 0.15046
56323.67045 20.03534 0.13004
56323.67158 20.03746 0.12475
56323.67271 20.06611 0.10704
56323.67384 20.23341 0.11324
56323.67496 20.07769 0.13105
56323.67613 19.89926 0.12845
56323.67725 20.05432 0.13725
56323.67838 19.96783 0.14303
56323.67951 19.75105 0.11715
56323.68065 19.81591 0.13934
56323.68177 20.18078 0.13754
56323.6829 20.00629 0.12274
56323.68402 20.05047 0.11435
56323.68516 19.80659 0.12265
56323.68628 20.29697 0.13304
56323.68742 20.07458 0.10527
56323.68855 19.76799 0.11465
56323.68967 20.07888 0.11984
56323.69081 19.94438 0.12784
56323.69194 19.87798 0.13564
56323.69306 20.22257 0.12676
56323.6942 19.96999 0.11509
56323.69532 20.00986 0.12456
56323.69644 20.13106 0.17933
56323.69758 19.91462 0.11668
56323.6987 20.08435 0.14278
56323.69982 20.27317 0.17095
56323.70094 19.87313 0.15939
56323.7032 19.96498 0.15125
56323.70434 19.93418 0.13858
56323.70546 20.07799 0.16005
56323.70659 19.83783 0.12375
56323.71001 20.21467 0.19467
56324.6344 19.98784 0.11455
56324.67356 20.29766 0.09945
56328.60109 19.99401 0.11024
56328.63041 19.96171 0.09186
56329.6158 19.9821 0.16545
56330.60568 19.75563 0.08769
56330.63442 20.21427 0.10904
56336.60557 19.90347 0.10236
56336.6347 19.89006 0.14115
56337.61678 19.87745 0.10116
56337.646 19.99883 0.10626
56339.61462 19.96801 0.16687
56340.62168 20.00741 0.11263
56340.65261 19.94074 0.1794
56341.63432 20.07364 0.1751
56342.64414 20.13049 0.15969
56433.97522 20.42598 0.15674
56434.97306 20.0912 0.14904
56442.95121 20.11643 0.14575
56443.94843 20.42352 0.17507
56446.9404 20.14791 0.12705
56447.93827 20.16933 0.11718
56447.97245 20.44143 0.15345
56448.93551 20.27049 0.11925
56448.97043 20.01403 0.12896
56449.9322 19.9029 0.09656
56449.96744 20.03031 0.09985
56450.93056 20.33485 0.10266
56450.96471 20.33492 0.12615
56451.92757 20.09914 0.12286
56451.96268 19.99212 0.10447
56452.92487 20.15889 0.10236
56452.95905 20.19722 0.09584
56453.9223 19.83562 0.10798
56453.95718 20.19046 0.12917
56454.91904 20.2362 0.11875
56454.9531 20.22393 0.10485
56455.91706 20.11566 0.11658
56455.95123 19.99013 0.08936
56456.91361 19.95568 0.11924
56456.94859 19.91311 0.09875
56457.91086 20.33679 0.12194
56457.9457 20.26336 0.10736
56458.90893 20.07815 0.13147
56458.94334 20.27199 0.10043
56459.90596 20.24344 0.13974
56459.94092 20.43487 0.11234
56460.9034 20.13725 0.11447
56460.93791 20.34527 0.10214
56461.90107 20.06403 0.10895
56461.93811 19.99564 0.08755
56462.89824 20.13047 0.13355
56462.93439 20.51597 0.13516
56463.89576 20.17425 0.19025
56463.93218 20.22993 0.09146
56469.91685 20.15437 0.15065
56471.87375 20.40549 0.15553
56471.91001 20.29785 0.14708
56476.86102 20.49227 0.21531
56485.83631 19.98018 0.10736
56486.83403 20.2889 0.12756
56486.87106 20.19641 0.09546
56488.83006 20.03892 0.10388
56488.86647 20.21335 0.09997
56489.86366 20.12476 0.11045
56491.8581 20.12959 0.17509
56498.83888 20.39872 0.18688
56502.79167 20.0829 0.10812
56502.82864 20.3954 0.15247
56503.78903 20.04795 0.12268
56503.82769 20.2573 0.11336
56504.82017 20.22069 0.11721
56504.86992 20.24671 0.11349
56504.90811 20.07651 0.11976
56505.81768 20.00766 0.13472
56505.9509 19.94588 0.08988
56505.98842 20.53368 0.15096
56506.89349 20.19881 0.11234
56507.80198 20.00858 0.10296
56507.84712 19.98691 0.08948
56507.99891 20.12875 0.11797
56508.90167 20.14875 0.07502
56509.79634 20.33011 0.12645
56509.83877 20.16842 0.10247
56510.8262 20.06127 0.08212
56511.79111 20.18836 0.08842
56511.84089 20.12986 0.08678
56512.78788 20.09262 0.10378
56512.82519 20.12014 0.09698
56513.78624 20.28202 0.10479
56513.82352 19.97197 0.07579
56514.7834 20.16536 0.09456
56514.82081 20.10177 0.11654
56515.78106 20.02966 0.09798
56515.82231 20.35937 0.10617
56516.77774 20.30485 0.0989
56516.81437 20.31677 0.09277
56517.77605 20.1836 0.10597
56517.81715 20.07059 0.07628
56517.97309 19.92661 0.10828
56518.87478 20.14826 0.07797
56518.96686 20.26435 0.08416
56519.00311 20.15179 0.08417
56519.90443 20.16617 0.07421
56519.96504 20.10839 0.07187
56520.00171 19.97417 0.08518
56520.90327 19.9894 0.07529
56520.95521 20.15319 0.07437
56520.99262 19.95212 0.08368
56521.89446 20.05799 0.07357
56521.95772 20.1714 0.10065
56521.99393 20.08909 0.0737
56528.87422 20.26049 0.26195
56529.90241 19.89027 0.14176
56529.93849 19.87405 0.16034
56532.71221 20.37037 0.11981
56532.85928 20.12812 0.11917
56532.89645 20.01842 0.07755
56533.79895 19.94066 0.07867
56533.93493 20.12141 0.09876
56533.97228 20.31955 0.11815
56537.84525 20.04214 0.0725
56537.9874 20.19918 0.07798
56539.69386 20.09047 0.10978
56539.88447 20.07034 0.0734
56539.9215 20.1208 0.07612
56540.97669 20.19892 0.0772
56541.6883 19.98 0.12515
56542.96698 20.29802 0.09262
56543.00294 20.04661 0.0817
56543.90463 20.18336 0.11194
56543.97085 20.08232 0.08177
56544.00787 20.17205 0.0906
56546.67441 20.32648 0.12916
56546.75907 20.40717 0.0946
56546.94639 20.02801 0.0746
56547.84788 19.99468 0.07789
56548.0057 20.11064 0.08438
56548.66959 20.42031 0.16564
56548.70582 20.05653 0.13296
56548.74172 20.30644 0.13565
56549.66591 20.4159 0.14904
56549.70273 20.11364 0.14666
56549.73967 20.02881 0.11686
56550.66388 20.18359 0.21644
56550.73216 20.04823 0.12095
56551.75862 20.3349 0.16093
56561.66061 19.97309 0.12015
56561.89034 20.14089 0.14649
56561.92356 20.32049 0.15794
56562.93459 19.91486 0.12926
56563.02169 19.983 0.10839
56563.6524 20.35848 0.12954
56563.6893 20.34148 0.14285
56563.77494 20.04619 0.08885
56564.72602 20.29628 0.09678
56564.99301 20.0216 0.11056
56565.02672 20.10948 0.13584
56565.92832 19.94406 0.08595
56565.98151 20.04232 0.08916
56566.01544 20.41186 0.12854
56566.91724 20.19266 0.08415
56566.96287 20.22114 0.12195
56566.99591 20.22152 0.10187
56567.8986 20.06789 0.08284
56567.96702 20.07063 0.07691
56568.00039 20.40304 0.09994
56568.90245 20.13447 0.08338
56568.96343 20.04752 0.09716
56568.99843 20.25952 0.12995
56569.90084 20.41045 0.17033
56569.99803 20.08145 0.13894
56570.03082 20.15784 0.18233
56571.62526 20.09456 0.15245
56571.69052 20.20734 0.13199
56572.62632 20.07363 0.09959
56572.66032 20.13586 0.0951
56572.69287 20.0797 0.12732
56573.61429 20.47888 0.13584
56573.64765 20.28702 0.13314
56573.77817 20.1153 0.08686
56576.83948 20.12853 0.08435
