#mjd mag magerr
1339.61462 18.32254 0.04188
1339.64973 18.38514 0.05048
1340.62168 18.27544 0.03036
1340.65261 18.33981 0.0339
1341.63432 18.32726 0.03235
1342.61542 18.30999 0.03781
1342.64414 18.2461 0.04285
1432.97832 18.2699 0.0441
1433.97522 18.23313 0.03285
1434.97306 18.31819 0.0384
1440.95678 18.41285 0.06077
1442.95121 18.35673 0.03988
1443.94843 18.33176 0.03233
1444.94545 18.32336 0.04266
1444.97977 18.29773 0.05781
1446.9404 18.30825 0.03135
1446.9746 18.36808 0.03989
1447.93827 18.29387 0.02674
1447.97245 18.33013 0.03307
1448.93551 18.28724 0.0253
1448.97043 18.34639 0.03075
1449.9322 18.31161 0.02368
1449.96744 18.29254 0.02493
1450.93056 18.30932 0.02553
1450.96471 18.31005 0.02762
1451.92757 18.28845 0.02747
1451.96268 18.32311 0.02562
1452.92487 18.2999 0.02473
1452.95905 18.27311 0.02198
1453.9223 18.33492 0.02998
1453.95718 18.33945 0.02928
1454.91904 18.29429 0.02736
1454.9531 18.32603 0.02356
1455.91706 18.27978 0.02645
1455.95123 18.28785 0.0211
1456.91361 18.35178 0.02815
1456.94859 18.26752 0.02266
1457.91086 18.32948 0.02822
1457.9457 18.32299 0.02471
1458.90893 18.3134 0.02365
1458.94334 18.2939 0.02209
1459.90596 18.33423 0.02609
1459.94092 18.29032 0.02316
1460.9034 18.32028 0.02491
1460.93791 18.27448 0.02267
1461.90107 18.24104 0.02514
1461.93811 18.27175 0.02095
1462.89824 18.29389 0.02782
1462.93439 18.35053 0.02718
1463.89576 18.27484 0.03851
1463.93218 18.26612 0.02248
1469.87982 18.3192 0.04013
1469.91685 18.31623 0.03401
1471.87375 18.30241 0.04142
1471.91001 18.22775 0.03443
1473.86804 18.27634 0.05868
1473.90477 18.29122 0.04766
1475.86334 18.30004 0.03783
1475.9008 18.36419 0.03997
1476.86102 18.30259 0.04476
1476.89765 18.34556 0.04406
1477.85777 18.35377 0.0535
1485.83631 18.2563 0.02938
1486.83403 18.30895 0.02616
1486.87106 18.25124 0.02253
1488.83006 18.29552 0.02836
1488.86647 18.26879 0.02274
1489.82698 18.27329 0.02905
1489.86366 18.27726 0.02258
1491.8581 18.17984 0.05009
1498.802 18.29196 0.05053
1498.83888 18.20377 0.04051
1502.79167 18.22267 0.02758
1502.82864 18.27509 0.02906
1503.78903 18.27925 0.02471
1503.82769 18.18147 0.02479
1504.82017 18.35803 0.02819
1504.86992 18.27387 0.02167
1504.90811 18.28687 0.02092
1505.81768 18.26438 0.02617
1505.9509 18.26013 0.02029
1505.98842 18.29182 0.02606
1506.89349 18.30587 0.02657
1507.80198 18.2471 0.02386
1507.84712 18.24856 0.02133
1507.99891 18.34174 0.02346
1508.90167 18.24789 0.01595
1509.79634 18.28234 0.02262
1509.83877 18.254 0.01959
1510.8262 18.22854 0.0184
1511.79111 18.27794 0.02075
1511.84089 18.23074 0.01879
1512.78788 18.30345 0.02453
1512.82519 18.25205 0.02124
1513.78624 18.22936 0.02169
1513.82352 18.28024 0.01864
1514.7834 18.26483 0.02107
1514.82081 18.25276 0.01898
1515.78106 18.26559 0.023
1515.82231 18.26413 0.01984
1516.77774 18.25666 0.02112
1516.81437 18.25762 0.01788
1517.77605 18.29094 0.02383
1517.81715 18.26989 0.01756
1517.97309 18.29689 0.01758
1518.87478 18.24705 0.01775
1518.96686 18.28184 0.01816
1519.00311 18.26321 0.01811
1519.90443 18.23256 0.01586
1519.96504 18.24586 0.01562
1520.00171 18.27518 0.01736
1520.90327 18.25085 0.01623
1520.95521 18.25827 0.01702
1520.99262 18.26997 0.01645
1521.89446 18.23542 0.01755
1521.95772 18.23726 0.01662
1521.99393 18.2267 0.01676
1527.76434 18.20378 0.05832
1527.80142 18.28282 0.05197
1528.72198 18.24913 0.05146
1528.81982 18.21892 0.03897
1528.87422 18.22388 0.03646
1529.90241 18.2604 0.0312
1529.93849 18.26112 0.0347
1529.97462 18.19883 0.03705
1532.71221 18.29194 0.02588
1532.85928 18.21744 0.0191
1532.89645 18.25485 0.01902
1533.79895 18.23452 0.01903
1533.93493 18.23421 0.01899
1533.97228 18.2249 0.01999
1537.84525 18.22534 0.01614
1537.9874 18.25265 0.0158
1539.69386 18.24829 0.02716
1539.88447 18.27652 0.01608
1539.9215 18.24242 0.01625
1540.97669 18.24987 0.01637
1541.6883 18.2424 0.02715
1542.96698 18.28118 0.01811
1543.00294 18.26096 0.01937
1543.97085 18.27639 0.01802
1544.00787 18.26688 0.02023
1546.67441 18.28688 0.02706
1546.75907 18.22771 0.01937
1546.94639 18.26395 0.01716
1547.84788 18.24731 0.01775
1548.0057 18.22902 0.01834
1548.66959 18.20991 0.03323
1548.70582 18.27927 0.02938
1548.74172 18.27876 0.02541
1549.66591 18.29402 0.0322
1549.70273 18.25164 0.02718
1549.73967 18.28043 0.02567
1550.66388 18.2393 0.03992
1550.6994 18.213 0.03237
1550.73216 18.2574 0.02798
1551.66063 18.29799 0.04507
1551.72202 18.26677 0.03515
1551.75862 18.24853 0.03098
1552.66117 18.39633 0.04894
1552.71291 18.311 0.03969
1552.74635 18.26655 0.03312
1561.66061 18.2807 0.02416
1561.89034 18.34472 0.02809
1561.92356 18.31716 0.02692
1562.93459 18.25912 0.02193
1563.02169 18.29966 0.02981
1563.6524 18.25937 0.02551
1563.6893 18.26577 0.02464
1563.77494 18.27853 0.0208
1564.72602 18.28428 0.02363
1564.99301 18.29495 0.02208
1565.02672 18.23189 0.02718
1565.92832 18.22977 0.01969
1565.98151 18.23897 0.02265
1566.01544 18.18998 0.02355
1566.91724 18.2802 0.01888
1566.96287 18.23834 0.02016
1566.99591 18.23582 0.02139
1567.8986 18.23674 0.01725
1567.96702 18.24967 0.01758
1568.00039 18.25048 0.01939
1568.90245 18.25125 0.01739
1568.96343 18.2273 0.01947
1568.99843 18.32163 0.02456
1569.90084 18.27883 0.01942
1569.99803 18.30272 0.02458
1570.03082 18.23326 0.0304
1571.62526 18.33622 0.0351
1571.69052 18.29628 0.03237
1571.72419 18.27715 0.03167
1572.62632 18.22297 0.02732
1572.66032 18.21857 0.02396
1572.69287 18.29363 0.02953
1573.61429 18.25341 0.02949
1573.64765 18.22065 0.02353
1573.77817 18.26567 0.0187
1576.83948 18.26079 0.01865
1577.00541 18.27563 0.02664
1577.60601 18.23436 0.03574
1577.63144 18.31409 0.03134
1577.77306 18.2689 0.02187
1578.67217 18.26745 0.02481
1578.69674 18.26535 0.02422
1578.75347 18.29755 0.0227
1579.73584 18.2259 0.02562
1579.85963 18.25778 0.02495
1579.88516 18.30661 0.02495
1580.7875 18.30139 0.0285
1580.8553 18.27155 0.02867
1580.88022 18.31255 0.0289
1581.78167 18.21582 0.03849
1581.83883 18.33603 0.03619
1581.86464 18.29872 0.03844
1587.62864 18.23057 0.02186
1587.78993 18.24953 0.02654
1587.81475 18.31241 0.02778
1588.71625 18.27712 0.03623
1588.86644 18.21562 0.03598
1588.89281 18.25286 0.04198
1589.79481 18.25907 0.02094
1589.81959 18.22008 0.02117
1589.84642 18.22811 0.02342
1590.76387 18.25501 0.0203
1590.8749 18.25357 0.0225
1590.89969 18.26119 0.023
1591.80204 18.22276 0.03451
1591.86057 18.22822 0.02135
1591.88508 18.248 0.0216
1592.81972 18.23632 0.01825
1592.91348 18.24395 0.02237
1592.93852 18.24478 0.02433
1596.59731 18.31156 0.02677
1596.81771 18.2922 0.02442
1596.84238 18.23745 0.02287
1597.74425 18.31603 0.02332
1597.82393 18.25562 0.0253
1597.84943 18.30843 0.03028
1598.75163 18.22523 0.02216
1598.82179 18.2894 0.025
1598.84855 18.25634 0.0223
1599.75014 18.2547 0.0188
1599.79577 18.24229 0.01757
1599.82112 18.25488 0.01973
1600.77441 18.26118 0.01898
1600.8753 18.27452 0.0227
1602.59024 18.35125 0.03366
1602.78065 18.35218 0.02982
1603.68227 18.30116 0.0235
1603.74296 18.29168 0.02266
1603.81581 18.25473 0.02168
1604.73691 18.24282 0.02153
1604.92616 18.22371 0.02495
1605.64733 18.23973 0.02018
1605.67213 18.24846 0.02047
1606.58401 18.24237 0.0478
1606.60932 18.21439 0.03079
1606.64241 18.19178 0.0497
1607.82225 18.30416 0.02873
1607.84927 18.23644 0.02396
1608.75086 18.27176 0.02899
1608.81398 18.25806 0.03026
1608.84048 18.24568 0.03923
1609.8617 18.21308 0.03331
1609.88847 18.31292 0.03758
1621.79766 18.30589 0.02307
1622.58588 18.2587 0.02158
1623.58717 18.25369 0.04161
1624.57999 18.30074 0.02387
1624.60429 18.24484 0.01964
1625.70494 18.29559 0.01874
1625.74386 18.27564 0.01989
1626.64578 18.26209 0.02049
1626.67007 18.26405 0.02022
1627.83411 18.40672 0.06563
1628.73144 18.29529 0.02259
1628.76212 18.28664 0.02379
1637.58042 18.25211 0.02984
1637.60549 18.22024 0.03007
1639.58002 18.25157 0.03557
1639.60438 18.32747 0.03392
1640.58279 18.21936 0.031
1640.61699 18.25639 0.03623
1648.58277 18.26915 0.02519
1648.61266 18.31845 0.02584
1649.60387 18.31453 0.02963
1650.58762 18.23347 0.02458
1653.61955 18.3606 0.03512
1658.58519 18.286 0.01925
1658.62914 18.26034 0.02002
1659.58605 18.25481 0.01897
1659.61086 18.24786 0.01964
1660.58569 18.27424 0.02055
1660.61029 18.24117 0.01915
1661.58623 18.35837 0.06452
1662.58587 18.26424 0.02515
1662.61038 18.33437 0.0296
1663.59143 18.28255 0.0222
1663.6171 18.26489 0.02109
1664.58594 18.26867 0.05393
1664.6104 18.32725 0.03214
1668.58721 18.31308 0.04646
1668.61177 18.25095 0.02779
1669.61423 18.26789 0.04015
1670.58877 18.36212 0.04903
1675.5969 18.27351 0.02094
1675.6459 18.27086 0.02985
1676.59181 18.25289 0.02209
1676.61781 18.2273 0.021
1677.60718 18.25256 0.05169
1678.61458 18.25607 0.02066
1678.64019 18.25927 0.02167
1680.60724 18.23709 0.02219
1683.59693 18.24623 0.02051
1683.63252 18.22006 0.02073
1685.59847 18.21646 0.03748
1685.6471 18.27124 0.02718
1686.63379 18.24087 0.04537
1687.59886 18.2431 0.02302
1687.64144 18.27277 0.02368
1690.60286 18.2786 0.02568
1690.64549 18.31242 0.02558
1697.60505 18.2826 0.03074
1699.60928 18.35157 0.04006
1816.96412 18.31666 0.02627
1816.97531 18.35067 0.03896
1817.96427 18.28517 0.02407
1817.97654 18.34529 0.04046
1818.96227 18.25421 0.02056
1818.97512 18.32431 0.03227
1819.96647 18.33044 0.04248
1819.97765 18.42152 0.0544
1820.96625 18.28059 0.04285
1820.97769 18.31937 0.05131
1821.96237 18.37103 0.04903
1821.9727 18.30547 0.04865
1822.96143 18.38652 0.04295
1822.97681 18.39505 0.05034
1823.96094 18.33006 0.04557
1823.97346 18.35431 0.04664
1824.96428 18.32619 0.03503
1824.97573 18.29887 0.0371
1825.96455 18.3498 0.03529
1825.97592 18.37202 0.04562
1826.96127 18.33398 0.03258
1826.97472 18.41368 0.04185
1827.96384 18.26486 0.0258
1827.97622 18.28728 0.03524
1828.9654 18.26029 0.02584
1828.97804 18.30403 0.03411
1831.96161 18.28816 0.01855
1831.97427 18.25151 0.02446
1832.9648 18.26719 0.01994
1832.97563 18.28797 0.0215
1833.96568 18.252 0.02063
1833.97644 18.32181 0.02715
1834.96484 18.36234 0.02054
1834.9776 18.34154 0.0314
1836.96625 18.25828 0.01792
1836.97711 18.29149 0.02395
1839.96511 18.29067 0.01822
1839.97834 18.31877 0.02454
1840.96951 18.31271 0.02052
1840.98137 18.3009 0.02894
1841.96857 18.29416 0.01828
1841.98075 18.29014 0.02761
1844.96636 18.29294 0.022
1844.97887 18.26764 0.0241
1845.96726 18.28479 0.0181
1845.98002 18.27578 0.02182
1846.96666 18.30578 0.01756
1846.98115 18.30657 0.02081
1847.96648 18.30188 0.01731
1847.98151 18.33981 0.02025
1848.96743 18.31208 0.01775
1848.98312 18.30365 0.02447
1849.96813 18.30581 0.03346
1849.98235 18.35667 0.03637
1850.96941 18.30558 0.04808
1850.98368 18.48795 0.0508
1851.97048 18.33379 0.02962
1851.98675 18.27457 0.03302
1854.96165 18.30618 0.02616
1854.98771 18.36818 0.02895
1855.96071 18.28107 0.0261
1855.98393 18.29247 0.02793
1856.96087 18.35719 0.03968
1856.98328 18.35572 0.03249
1858.96243 18.27956 0.02079
1858.98507 18.29298 0.0214
1859.96515 18.29223 0.0173
1859.98697 18.33753 0.021
1861.96231 18.32078 0.01964
1861.98508 18.34483 0.01885
1862.9659 18.34159 0.01955
1862.98227 18.31453 0.01921
1863.94981 18.31765 0.01784
1864.94576 18.31245 0.02182
1864.96947 18.28185 0.02468
1865.92975 18.36343 0.04243
1865.96089 18.32003 0.01689
1867.98799 18.32042 0.01943
1868.96536 18.30382 0.01841
1868.98567 18.30107 0.01965
1869.96092 18.29112 0.01787
1869.98231 18.26723 0.01787
1870.96467 18.34891 0.0181
1870.98635 18.29897 0.01864
1874.97428 18.28975 0.01657
1874.99622 18.30858 0.01954
1875.98151 18.36912 0.01928
1875.99752 18.3379 0.02111
1876.91773 18.30352 0.01664
1876.94717 18.34235 0.01659
1877.9745 18.32753 0.01659
1877.9957 18.30807 0.0178
1878.00741 18.42881 0.03383
1878.9086 18.30553 0.02672
1878.93847 18.34578 0.027
1879.92838 18.342 0.03266
1879.95816 18.38007 0.03295
1880.95792 18.29669 0.05546
1880.9882 18.3331 0.03891
1882.96877 18.3724 0.04167
1882.98848 18.32504 0.04389
1883.9421 18.34609 0.02889
1883.98158 18.39414 0.02833
1884.99956 18.33415 0.0262
1885.96448 18.33716 0.02234
1885.98159 18.31444 0.02428
1886.91453 18.31021 0.022
1886.94264 18.32777 0.02109
1887.91623 18.3485 0.01999
1887.94902 18.32057 0.01884
1888.86519 18.32189 0.0169
1888.89905 18.34183 0.0172
1888.91008 18.30368 0.01756
1888.94196 18.30359 0.01818
1890.94091 18.33464 0.01835
1890.97479 18.36658 0.01944
1895.83087 18.33386 0.0221
1895.86667 18.35324 0.02518
1972.71463 18.27834 0.02313
1972.73749 18.24388 0.02366
1978.74407 18.28974 0.02196
1978.79927 18.33236 0.03557
1979.72374 18.39582 0.02982
1980.71766 18.277 0.02047
1980.83416 18.32035 0.02286
1981.71538 18.28734 0.01965
1981.77818 18.25759 0.0205
1984.71333 18.37466 0.02866
1984.78092 18.29235 0.03451
1986.72544 18.28675 0.02272
1986.79095 18.35615 0.02824
1987.70535 18.26802 0.02181
1987.76948 18.33151 0.02404
1988.66321 18.30442 0.02215
1989.60286 18.2599 0.02187
1989.66828 18.28342 0.02068
1990.59847 18.24932 0.02285
1990.66232 18.2784 0.02072
1991.66882 18.42332 0.05575
2000.62591 18.23478 0.02132
2000.65668 18.28046 0.02859
2001.60725 18.28008 0.01927
2001.63454 18.29752 0.01891
2002.61812 18.18547 0.10613
2011.62365 18.29826 0.02098
2011.65019 18.2809 0.02041
2014.60229 18.27011 0.02087
2014.62433 18.31841 0.02049
2015.60026 18.33399 0.02607
2015.6199 18.29644 0.02461
2018.60146 18.27303 0.0247
2018.62586 18.26643 0.02358
2019.59637 18.38191 0.02946
2019.61004 18.30241 0.02489
2030.59868 18.28786 0.02149
2037.60179 18.29392 0.02252
2039.60447 18.31525 0.02281
2040.60372 18.33077 0.02274
2040.65327 18.32749 0.02773
2041.64649 18.30486 0.02111
2042.59979 18.32752 0.02171
2042.64647 18.30199 0.02132
2043.60053 18.27722 0.02049
2043.64542 18.27362 0.01991
2044.59961 18.3582 0.0282
2044.64222 18.41653 0.03327
2046.59907 18.2901 0.02551
2046.64082 18.44239 0.03141
2047.65127 18.30973 0.02661
2047.65361 18.33648 0.02626
2059.60766 18.32055 0.02146
2059.61723 18.31527 0.02445
2063.60738 18.26023 0.02673
2063.61933 18.32749 0.02497
2064.61072 18.30889 0.02686
2064.62756 18.35069 0.0296
2065.60805 18.35549 0.02909
2065.62471 18.41886 0.03476
2066.61485 18.3291 0.05601
2067.60784 18.35527 0.02886
2067.62545 18.34616 0.02742
2069.61019 18.30463 0.02756
2069.6409 18.29393 0.03011
2070.61078 18.32389 0.03083
2070.6277 18.29463 0.02633
2071.61023 18.24447 0.02831
2071.6267 18.27516 0.02716
2089.61859 18.32189 0.03749
2089.62798 18.29456 0.04374
2090.63028 18.33852 0.0393
2091.62051 18.33906 0.04769
2091.62877 18.35424 0.04826
2179.97424 18.35576 0.05271
2180.95646 18.27427 0.03497
2185.96692 18.31874 0.03323
2187.96362 18.30143 0.02363
2188.93765 18.29847 0.02338
2188.96808 18.26037 0.025
2189.95594 18.28691 0.02311
2190.94422 18.27345 0.02452
2190.9766 18.39207 0.04486
2191.9217 18.28465 0.02678
2191.95614 18.30925 0.02397
2192.94672 18.3637 0.02643
2192.97846 18.25193 0.04488
2193.93573 18.30444 0.02335
2193.96862 18.3477 0.02874
2194.94374 18.33689 0.0251
2194.97431 18.28408 0.03016
2195.94595 18.35647 0.02868
2195.97546 18.29848 0.03576
2196.92539 18.24139 0.03212
2196.97637 18.31651 0.04016
2197.91796 18.27786 0.02361
2197.96971 18.29954 0.02611
2198.93165 18.25803 0.0235
2198.96479 18.30807 0.02413
2199.9472 18.34562 0.02628
2199.9815 18.32883 0.05104
2207.95261 18.23831 0.03624
2207.98422 18.27049 0.03695
2208.90735 18.23334 0.03287
2208.94607 18.25598 0.03084
2209.93937 18.30581 0.03312
2209.97959 18.31246 0.03528
2210.9363 18.38292 0.03069
2210.97519 18.21547 0.02614
2211.94997 18.29546 0.02804
2211.98409 18.35338 0.03871
2212.9376 18.33592 0.04216
2212.97329 18.27448 0.04118
2214.96163 18.31028 0.02247
2216.93262 18.25317 0.02097
2216.97994 18.25174 0.02192
2218.92712 18.29979 0.01988
2218.977 18.30902 0.02111
2219.94247 18.28905 0.01754
2219.97077 18.28897 0.0168
2220.92305 18.29439 0.01773
2220.98129 18.26985 0.01841
2226.95332 18.28074 0.01631
2227.93417 18.25038 0.01791
2232.8829 18.26312 0.02955
2237.93379 18.26377 0.02892
2237.98326 18.27065 0.02994
2238.91268 18.2404 0.02249
2238.96563 18.26243 0.0238
2239.93796 18.31204 0.02409
2239.98313 18.29181 0.02516
2240.95317 18.25763 0.0225
2241.93368 18.33612 0.02814
2242.93933 18.2855 0.01937
2242.98523 18.28658 0.01948
2244.91131 18.3157 0.01752
2244.96611 18.30086 0.0171
2245.87591 18.31784 0.01785
2245.91376 18.31517 0.01679
2246.89995 18.30761 0.01692
2246.93423 18.30812 0.01753
2247.92574 18.26017 0.01666
2247.95614 18.30908 0.01615
2248.84393 18.27737 0.01821
2248.8782 18.27663 0.01697
2249.88436 18.29923 0.01649
2249.9163 18.30839 0.0165
2250.88236 18.29682 0.01793
2250.92114 18.31777 0.01897
2251.8693 18.31548 0.01797
2251.91419 18.22601 0.01672
2267.93864 18.47112 0.04574
2267.9816 18.28147 0.03016
2554.97044 18.36745 0.02936
2555.93989 18.33731 0.02363
2555.96363 18.34259 0.0238
2564.94449 18.37981 0.03402
2564.95195 18.36401 0.03762
2565.94418 18.38123 0.02987
2567.951 18.40518 0.02996
2567.97572 18.37837 0.03266
2569.92685 18.29281 0.02216
2570.93954 18.37308 0.02321
2571.91515 18.40672 0.02596
2571.96845 18.38084 0.02559
2572.94 18.31641 0.02252
2572.961 18.38242 0.02496
2573.95955 18.36042 0.02107
2574.96997 18.37906 0.02462
2575.96076 18.34843 0.02007
2576.95096 18.38185 0.02313
2577.97714 18.33333 0.02639
2578.93031 18.36437 0.02332
2578.9597 18.33203 0.02306
2579.93833 18.33733 0.02109
2579.96636 18.34001 0.02268
2580.94991 18.37309 0.0225
2580.97641 18.36611 0.02357
2581.93908 18.38992 0.02276
2581.96061 18.37642 0.02269
2582.96612 18.34395 0.01938
2582.9889 18.41297 0.03567
2583.93612 18.36368 0.01916
2583.97225 18.36061 0.01986
2584.92871 18.35247 0.01963
2584.97404 18.35423 0.01944
2585.92275 18.38992 0.02479
2585.96134 18.36319 0.02144
2586.91575 18.3074 0.03157
2592.99636 18.39362 0.03708
2595.9848 18.36582 0.0281
2596.95384 18.32492 0.02553
2596.98786 18.35541 0.02745
2597.93735 18.37953 0.02153
2597.9794 18.34162 0.02216
2598.9281 18.33969 0.0217
2598.97263 18.30618 0.02037
2599.94579 18.35412 0.02261
2600.96483 18.38269 0.02191
2601.9531 18.3835 0.02197
2601.99102 18.35813 0.02182
2602.95616 18.32402 0.02136
2602.99208 18.30187 0.02135
2603.95654 18.34777 0.02106
2603.99274 18.35963 0.02203
2604.96148 18.37702 0.01965
2604.99535 18.34528 0.02117
2605.93926 18.32192 0.01901
2605.97693 18.35453 0.01932
2606.94732 18.38488 0.01956
2606.99101 18.37155 0.01973
2607.92659 18.34931 0.01939
2607.97806 18.35418 0.02022
2608.92515 18.36494 0.02035
2608.96585 18.35102 0.02026
2609.94301 18.34751 0.02256
2610.89516 18.3805 0.02234
2610.92695 18.39442 0.02056
2611.90199 18.36766 0.02024
2611.93252 18.34396 0.02211
2612.88937 18.29683 0.01976
2612.93148 18.35411 0.01894
2613.84046 18.30558 0.02675
2613.87193 18.37381 0.02167
2613.90353 18.38971 0.01928
2614.96436 18.40624 0.01994
2614.99496 18.31111 0.01956
2615.90761 18.38655 0.02727
2615.95637 18.34808 0.0199
2622.01291 18.47739 0.07484
2622.96114 18.47289 0.05358
2622.98808 18.55564 0.05868
2623.99038 18.52794 0.04887
2624.01266 18.33477 0.04878
2624.97236 18.21535 0.03071
2624.99829 18.37041 0.03919
2625.94454 18.33041 0.02558
