#mjd mag magerr
1105.87772 17.43452 0.01805
1105.90846 17.44182 0.01723
1105.93782 17.48389 0.01779
1106.84826 17.44426 0.01847
1106.87859 17.42732 0.01763
1106.90907 17.43904 0.01655
1107.84497 17.47691 0.02772
1107.87579 17.46349 0.0186
1107.90655 17.43642 0.01725
1108.86703 17.48505 0.02987
1108.89669 17.41291 0.01934
1108.92686 17.45364 0.01723
1109.93363 17.44834 0.02032
1110.86774 17.50049 0.03153
1110.89782 17.46279 0.02615
1110.92786 17.4345 0.02378
1111.86949 17.37715 0.03371
1111.91431 17.44297 0.02854
1111.94457 17.49824 0.0274
1112.91217 17.54735 0.04582
1113.8878 17.44947 0.02961
1113.93235 17.43687 0.02556
1113.96218 17.43033 0.02519
1114.87108 17.45667 0.02736
1114.92357 17.4401 0.02381
1114.95378 17.52133 0.02379
1115.85803 17.46264 0.03006
1115.88797 17.46703 0.02379
1115.9179 17.46928 0.02324
1116.90131 17.45671 0.02272
1116.93261 17.43556 0.02098
1116.96078 17.40005 0.02116
1117.86349 17.45961 0.02518
1117.89333 17.45804 0.02329
1117.92405 17.45214 0.02149
1118.82762 17.51613 0.03036
1118.85812 17.44043 0.02464
1118.8884 17.40414 0.0221
1119.81535 17.48513 0.02913
1120.95573 17.3789 0.03407
1122.80682 17.40667 0.03135
1123.80269 17.33794 0.01939
1123.8333 17.38342 0.01836
1123.86323 17.43413 0.01597
1124.8239 17.38901 0.01996
1124.85579 17.4137 0.02039
1124.90647 17.43369 0.01811
1125.83541 17.40275 0.0174
1125.8655 17.38295 0.0165
1125.89611 17.41231 0.01581
1126.79674 17.41491 0.02174
1126.85662 17.40535 0.03086
1127.84219 17.36327 0.0249
1127.87262 17.37672 0.01784
1128.79045 17.44205 0.02518
1128.8202 17.42031 0.01745
1128.8509 17.41302 0.01587
1129.81763 17.37088 0.01811
1129.84839 17.41179 0.01776
1130.78415 17.44184 0.02214
1130.81619 17.39166 0.02023
1130.84603 17.36061 0.02397
1131.81956 17.37926 0.01961
1131.84966 17.38661 0.01706
1131.87991 17.40614 0.01664
1132.81342 17.40535 0.01759
1132.85526 17.40098 0.01691
1133.77702 17.39811 0.01869
1133.80732 17.41125 0.01673
1133.83817 17.40553 0.01641
1135.77548 17.40107 0.01994
1135.80558 17.3912 0.01684
1135.8357 17.39999 0.01327
1136.78168 17.45244 0.02053
1136.81139 17.43152 0.0187
1136.84105 17.42178 0.01752
1137.77719 17.38717 0.021
1137.8165 17.43843 0.04051
1137.84943 17.35932 0.02713
1138.76386 17.4356 0.04932
1138.79423 17.31333 0.03383
1143.75013 17.38632 0.03034
1143.77946 17.41926 0.02816
1143.81202 17.40586 0.02509
1144.79078 17.38778 0.02297
1144.82138 17.40123 0.02105
1145.74531 17.42634 0.03831
1145.77477 17.47338 0.03276
1145.80436 17.40576 0.02628
1146.77217 17.37983 0.02549
1146.83591 17.33697 0.0214
1147.75046 17.40477 0.02063
1147.78019 17.36459 0.02249
1147.81614 17.38997 0.0197
1148.73743 17.39523 0.01845
1148.76798 17.42645 0.01668
1148.79928 17.38225 0.01984
1151.84315 17.333 0.01324
1151.87618 17.36095 0.01302
1151.91621 17.34438 0.01304
1164.86055 17.35186 0.0126
1164.89061 17.34047 0.01261
1164.92052 17.35369 0.01262
1165.82275 17.35292 0.01399
1165.85221 17.34788 0.01246
1165.88255 17.33118 0.01234
1166.78411 17.37648 0.01601
1166.82415 17.36074 0.01492
1166.85436 17.35041 0.01405
1167.76082 17.38656 0.01854
1167.79008 17.34904 0.01758
1167.82893 17.33757 0.01615
1168.73084 17.38826 0.022
1168.76135 17.35916 0.01984
1168.79094 17.3501 0.01958
1169.70528 17.36843 0.03039
1169.73488 17.359 0.02789
1169.78208 17.35857 0.02628
1170.70609 17.41685 0.03403
1170.73648 17.37566 0.02846
1170.76821 17.36483 0.02647
1176.66101 17.36632 0.0253
1176.74473 17.36059 0.01921
1176.77537 17.35727 0.01876
1177.67775 17.34502 0.01533
1177.71467 17.34797 0.01424
1177.7448 17.34647 0.01437
1178.65701 17.37346 0.01891
1178.7245 17.38152 0.02485
1178.75548 17.34658 0.01409
1189.71737 17.35214 0.01628
1189.74707 17.35653 0.01554
1194.65274 17.33268 0.0201
1194.68156 17.34772 0.01854
1194.73072 17.35571 0.01581
1195.63238 17.38881 0.02179
1195.68489 17.37663 0.01984
1195.74387 17.36957 0.01816
1196.64868 17.3512 0.01931
1196.67925 17.33415 0.02121
1196.70945 17.36381 0.01991
1197.62224 17.34627 0.02849
1197.65122 17.46016 0.02967
1197.68048 17.3782 0.02358
1198.63271 17.38486 0.02932
1198.66294 17.40742 0.02921
1198.69225 17.34303 0.02557
1202.61563 17.50383 0.03461
1202.64754 17.4056 0.03195
1202.70169 17.42715 0.02616
1207.71676 17.38825 0.03414
1207.74712 17.4122 0.05226
1207.82773 17.33844 0.03923
1224.66207 17.40948 0.01979
1224.69182 17.39318 0.02167
1225.74851 17.39226 0.01958
1226.75858 17.42249 0.03212
1226.79663 17.40149 0.03267
1227.72154 17.41428 0.02403
1227.75148 17.42018 0.02491
1228.67316 17.4166 0.02303
1229.68338 17.40914 0.02707
1230.64599 17.41772 0.02734
1231.86041 17.44628 0.02646
1233.75399 17.34687 0.02064
1234.68453 17.39341 0.01725
1234.71313 17.37708 0.01761
1235.61461 17.3765 0.01737
1235.64419 17.37627 0.01477
1236.58514 17.38446 0.02035
1236.61561 17.36389 0.01608
1237.58477 17.37817 0.01846
1237.61509 17.38841 0.01548
1238.58334 17.40281 0.01899
1238.61531 17.38599 0.01536
1239.58294 17.37247 0.01778
1239.61141 17.40931 0.0152
1251.83071 17.40645 0.01536
1251.86073 17.37553 0.01594
1252.60631 17.36204 0.0167
1252.62487 17.38285 0.01635
1252.64555 17.37729 0.01649
1252.66096 17.3672 0.01626
1252.69879 17.40504 0.01669
1252.71706 17.38327 0.01679
1252.73499 17.4004 0.01576
1252.76856 17.42253 0.01693
1252.78929 17.42626 0.01963
1252.80517 17.42167 0.01815
1252.83831 17.41524 0.01611
1253.60335 17.39988 0.0178
1253.62054 17.39739 0.01844
1253.6539 17.41668 0.0188
1253.6721 17.39883 0.01852
1253.70902 17.37189 0.01952
1253.7307 17.39338 0.01902
1253.75003 17.36723 0.02227
1253.76637 17.44532 0.02081
1253.78832 17.46571 0.02002
1253.8078 17.4146 0.0199
1253.82956 17.46715 0.01926
1253.85372 17.4465 0.01942
1254.77889 17.39668 0.02094
1255.68248 17.45836 0.02275
1255.7252 17.46731 0.02314
1256.62657 17.465 0.02167
1256.6557 17.38502 0.02282
1259.59443 17.3827 0.02534
1259.62495 17.43275 0.02598
1265.629 17.42181 0.01657
1265.6592 17.38097 0.01805
1266.58222 17.42819 0.02421
1266.6126 17.5186 0.04279
1267.58751 17.41653 0.01595
1267.61751 17.41022 0.01624
1268.59364 17.40889 0.0143
1268.62314 17.41966 0.01417
1269.58319 17.41623 0.01579
1269.58435 17.42211 0.01443
1269.58546 17.44047 0.01504
1269.58657 17.389 0.01551
1269.58771 17.41357 0.01507
1269.58893 17.41812 0.01518
1269.59006 17.42042 0.01492
1269.59133 17.41981 0.01475
1269.59245 17.4164 0.01485
1269.59364 17.41085 0.01444
1269.59478 17.43094 0.01528
1269.596 17.40743 0.01422
1269.59713 17.42794 0.01484
1269.59843 17.42 0.01423
1269.59956 17.4224 0.01486
1269.60977 17.39787 0.01526
1269.61093 17.41763 0.01459
1269.6121 17.39709 0.0146
1269.61321 17.41049 0.01474
1269.61434 17.41002 0.01473
1269.61547 17.43015 0.01489
1269.61659 17.40194 0.01487
1269.61773 17.42647 0.01458
1269.61884 17.41292 0.01487
1269.61995 17.41931 0.01445
1269.62115 17.38986 0.01419
1269.6223 17.41242 0.01458
1269.62343 17.41957 0.01446
1269.62457 17.40994 0.01448
1269.62569 17.42526 0.01432
1269.62688 17.42138 0.01433
1269.628 17.4252 0.0147
1269.6375 17.38947 0.01492
1269.63881 17.42815 0.01496
1269.64001 17.41051 0.01454
1269.64114 17.3964 0.01414
1269.64226 17.43065 0.01443
1269.64337 17.40962 0.01416
1269.6445 17.42474 0.01426
1269.64562 17.42071 0.01434
1269.64675 17.43038 0.01439
1269.64789 17.41907 0.01461
1269.64905 17.41571 0.01422
1269.65017 17.41926 0.01426
1269.65129 17.39786 0.01475
1269.65247 17.41186 0.01462
1269.65359 17.41722 0.01464
1269.65473 17.43205 0.01448
1269.65585 17.44362 0.01484
1269.65698 17.40675 0.0142
1269.65819 17.41291 0.01437
1269.65932 17.39628 0.01446
1269.66055 17.4093 0.01443
1269.66167 17.42004 0.01433
1269.66279 17.40998 0.01413
1269.66393 17.39309 0.01402
1269.66595 17.41943 0.01431
1269.66717 17.41591 0.01415
1269.66829 17.4197 0.01431
1269.66952 17.40726 0.0144
1269.67064 17.40814 0.01418
1269.67184 17.38946 0.01413
1269.673 17.42752 0.01407
1269.67412 17.43937 0.01425
1269.67533 17.40738 0.01405
1269.67646 17.41381 0.014
1269.6776 17.42168 0.01406
1269.67883 17.42979 0.014
1269.67997 17.42669 0.01423
1269.6812 17.40897 0.01401
1269.68232 17.42274 0.01395
1269.68343 17.40397 0.01381
1269.68473 17.42275 0.01411
1269.68592 17.40571 0.01432
1269.68705 17.39668 0.0141
1269.68816 17.41224 0.01384
1269.68929 17.40443 0.01437
1269.69041 17.43849 0.01404
1269.69157 17.41909 0.01441
1269.69269 17.39764 0.01424
1269.69383 17.40101 0.01449
1269.69496 17.43013 0.01439
1269.69608 17.41041 0.01423
1269.69898 17.41237 0.01386
1269.70011 17.43332 0.0143
1269.70126 17.41709 0.0142
1269.70241 17.44033 0.01432
1269.70357 17.39536 0.01422
1269.70468 17.4271 0.01397
1269.70581 17.42134 0.0143
1269.70705 17.39856 0.01444
1269.70816 17.43629 0.01432
1269.70937 17.443 0.01433
1269.7105 17.40407 0.01381
1269.71167 17.41726 0.01416
1269.7128 17.40328 0.01462
1269.71403 17.43133 0.01418
1269.71516 17.39797 0.01394
1269.7163 17.44357 0.01413
1269.72641 17.39088 0.01487
1269.72763 17.44106 0.01398
1269.72875 17.40337 0.014
1269.72987 17.42096 0.01431
1269.731 17.42507 0.01413
1269.73213 17.39122 0.01405
1269.73326 17.42203 0.01435
1269.73438 17.45924 0.01401
1269.73557 17.4182 0.01407
1269.73682 17.42352 0.01449
1269.73796 17.43549 0.01424
1269.73911 17.40158 0.01415
1269.74036 17.43891 0.01435
1269.74147 17.40915 0.01408
1269.74272 17.39575 0.01388
1269.74391 17.41208 0.01422
1269.74502 17.43328 0.01424
1269.7462 17.41335 0.01448
1269.74734 17.43709 0.01416
1269.74846 17.43174 0.01434
1269.74961 17.427 0.01441
1269.75074 17.43032 0.01434
1269.75201 17.42382 0.01441
1269.75316 17.38684 0.01427
1269.75429 17.41427 0.01444
1269.75553 17.40949 0.01461
1269.75665 17.4196 0.01403
1269.75779 17.41151 0.01492
1269.75895 17.45066 0.01482
1269.76008 17.40696 0.01487
1269.76123 17.39929 0.01464
1269.76235 17.41814 0.01471
1269.76348 17.43405 0.01457
1269.76459 17.41689 0.01468
1269.76573 17.40659 0.01489
1269.78036 17.41053 0.01552
1269.78151 17.44903 0.01518
1269.78271 17.43146 0.01511
1269.78391 17.38327 0.01455
1269.78511 17.41614 0.01475
1269.78751 17.4308 0.01419
1269.78876 17.42172 0.01492
1269.78989 17.43385 0.01528
1269.79108 17.427 0.01478
1269.79227 17.49157 0.01534
1269.79356 17.45179 0.01539
1269.79478 17.50463 0.01567
1269.7959 17.54112 0.01637
1269.79701 17.47044 0.01544
1269.79816 17.48314 0.01627
1269.79928 17.43448 0.01507
1269.80041 17.41081 0.01442
1269.80156 17.43583 0.01437
1269.80276 17.40234 0.01433
1269.80404 17.38858 0.0146
1269.80517 17.4081 0.0148
1269.80638 17.41903 0.01519
1269.80752 17.43966 0.01455
1269.80866 17.40011 0.01535
1270.57931 17.42796 0.01559
1270.58058 17.41752 0.01445
1270.58188 17.41437 0.01522
1270.58305 17.39737 0.01454
1270.58429 17.4182 0.01489
1270.58556 17.38511 0.01445
1270.58671 17.40079 0.01485
1270.58798 17.43192 0.01457
1270.58926 17.41074 0.01413
1270.59051 17.40506 0.0139
1270.59176 17.44402 0.01431
1270.59301 17.43715 0.01441
1270.59588 17.41744 0.01414
1270.59719 17.42913 0.014
1270.59846 17.42582 0.0142
1270.59973 17.41786 0.01422
1270.60101 17.41704 0.01464
1270.60229 17.42532 0.01423
1270.60361 17.43878 0.0138
1270.60484 17.42944 0.01397
1270.60617 17.3909 0.01446
1270.60733 17.42793 0.01424
1270.60868 17.41426 0.01432
1270.60993 17.41128 0.01393
1270.61121 17.42983 0.01411
1270.61244 17.4409 0.01415
1270.61368 17.42121 0.01419
1270.61481 17.42711 0.01421
1270.61593 17.42486 0.01445
1270.61713 17.41894 0.01433
1270.61835 17.41677 0.01428
1270.61963 17.44379 0.01413
1270.62082 17.43506 0.01413
1270.62212 17.40703 0.01442
1270.62324 17.41717 0.0139
1270.62438 17.40443 0.01414
1270.6255 17.43512 0.01421
1270.62668 17.41375 0.01438
1270.62781 17.40587 0.01424
1270.62895 17.42541 0.01434
1270.63017 17.45055 0.01386
1270.6313 17.40754 0.01429
1270.63259 17.40449 0.01433
1270.63372 17.40243 0.0146
1270.63484 17.43621 0.01418
1270.64581 17.38699 0.01448
1270.64713 17.42396 0.01419
1270.64825 17.42741 0.01397
1270.6495 17.4348 0.01386
1270.65082 17.44012 0.01406
1270.65222 17.42264 0.01426
1270.65336 17.42602 0.01408
1270.6545 17.43124 0.01422
1270.65562 17.41313 0.01434
1270.65697 17.40261 0.01388
1270.65832 17.36445 0.01405
1270.65959 17.42699 0.01446
1270.66092 17.40376 0.01413
1270.66217 17.40471 0.0141
1270.66351 17.42554 0.01407
1270.66477 17.43756 0.01433
1270.67891 17.40663 0.01399
1270.68008 17.41899 0.01432
1270.68122 17.43501 0.01386
1270.68243 17.45366 0.01397
1270.68382 17.40746 0.01412
1270.68508 17.42926 0.01418
1270.68653 17.41788 0.0143
1270.68784 17.41243 0.01434
1270.68912 17.40141 0.01423
1270.69114 17.41678 0.01371
1270.69232 17.43244 0.01407
1270.69365 17.42157 0.01391
1270.6948 17.42969 0.01377
1270.69617 17.42691 0.01412
1270.69746 17.42996 0.0141
1270.6986 17.40897 0.01397
1270.6999 17.41453 0.01399
1270.70121 17.42139 0.01369
1270.70235 17.40235 0.01411
1270.70349 17.42196 0.01403
1270.70482 17.42478 0.01382
1270.70613 17.40954 0.01385
1270.70726 17.42098 0.01414
1270.7086 17.4418 0.01403
1270.70972 17.43087 0.01405
1270.71103 17.40578 0.01438
1270.71235 17.41318 0.0141
1270.71347 17.43369 0.0144
1270.71481 17.41137 0.01385
1270.71608 17.41556 0.01415
1270.71722 17.40347 0.01383
1270.71853 17.404 0.0141
1270.71967 17.44063 0.01422
1270.72098 17.41 0.01425
1270.72302 17.43763 0.01436
1270.72439 17.43588 0.01445
1270.72553 17.40297 0.01398
1270.72665 17.40641 0.01386
1270.72793 17.42277 0.01417
1270.72927 17.4348 0.01398
1270.73043 17.4243 0.01394
1270.73161 17.43605 0.01409
1270.73292 17.40046 0.01443
1270.73506 17.41393 0.0141
1270.73622 17.42724 0.0142
1270.73753 17.42959 0.01454
1270.73887 17.42518 0.01395
1270.74001 17.44131 0.01427
1270.74126 17.41239 0.01394
1270.7424 17.42464 0.01366
1270.74369 17.42452 0.01379
1270.74498 17.41654 0.01415
1270.74609 17.39351 0.0144
1270.74744 17.40901 0.01428
1270.7486 17.41399 0.01433
1270.74995 17.40825 0.01425
1270.75121 17.41574 0.01434
1270.75241 17.43135 0.01428
1270.75372 17.41507 0.0143
1270.75502 17.41794 0.01416
1270.75706 17.43955 0.01429
1270.75826 17.4142 0.01442
1270.75948 17.42352 0.01449
1270.76078 17.41717 0.01457
1270.76208 17.41886 0.01439
1270.77223 17.42244 0.01544
1270.77464 17.43677 0.01471
1270.77775 17.42574 0.01543
1270.77887 17.4235 0.01463
1270.78012 17.42447 0.01505
1270.78147 17.41309 0.01464
1270.78273 17.42278 0.01467
1270.784 17.43173 0.0151
1270.78526 17.42866 0.01496
1270.78661 17.4389 0.01506
1270.78776 17.46545 0.01531
1270.7891 17.44294 0.01519
1270.79021 17.44692 0.01527
1270.79151 17.44933 0.01513
1270.7928 17.49014 0.01523
1270.79391 17.42774 0.01499
1270.79508 17.5002 0.01615
1270.79619 17.41076 0.01494
1270.7975 17.45373 0.01547
1270.79862 17.43768 0.01517
1270.79991 17.41878 0.01426
1270.80111 17.41121 0.01455
1270.80249 17.42118 0.01532
1270.80509 17.3966 0.01486
1270.80715 17.425 0.01483
1270.80837 17.42426 0.01504
1270.80963 17.42122 0.01558
1271.71236 17.43774 0.01691
1272.64495 17.43502 0.01639
1273.60993 17.39359 0.0159
1273.63946 17.41779 0.01662
1281.58737 17.41181 0.02209
1282.58095 17.43406 0.01922
1282.61036 17.42068 0.01938
1282.62819 17.41724 0.01818
1297.58897 17.42853 0.01612
1297.59019 17.47545 0.01554
1297.5937 17.41633 0.01549
1297.59722 17.41217 0.01538
1297.59904 17.43244 0.01516
1297.60164 17.41821 0.01547
1297.60284 17.40704 0.01556
1297.6053 17.4208 0.01502
1297.61734 17.43753 0.01542
1297.61965 17.4217 0.01497
1297.62198 17.42984 0.01533
1297.62474 17.43986 0.01453
1297.62597 17.43477 0.01522
1297.62818 17.40885 0.01558
1297.63051 17.45013 0.01543
1297.63246 17.42358 0.01534
1297.6337 17.42061 0.0156
1297.63597 17.41627 0.01594
1297.63722 17.43501 0.01536
1297.63944 17.43516 0.01558
1297.64162 17.41733 0.01591
1297.64281 17.40165 0.01576
1297.64393 17.40472 0.01526
1297.64612 17.41499 0.01547
1297.64742 17.43635 0.01584
1297.64964 17.44267 0.01525
1297.65084 17.44804 0.01508
1297.65434 17.43989 0.01588
1297.65811 17.45076 0.01543
1297.65988 17.42068 0.01571
1297.66121 17.4227 0.0156
1297.66483 17.46283 0.01604
1297.66714 17.43815 0.01549
1297.67315 17.41954 0.01575
1297.67547 17.42935 0.01602
1297.67675 17.41392 0.01574
1297.67954 17.45317 0.0157
1297.68076 17.41079 0.01564
1297.6819 17.41229 0.01527
1297.68325 17.43705 0.01555
1297.68541 17.42122 0.01582
1297.68786 17.44974 0.01563
1297.69171 17.44478 0.01549
1297.69635 17.45982 0.01534
1297.69767 17.46529 0.01523
1297.70113 17.42092 0.01577
1297.70743 17.43178 0.01618
1297.71084 17.4212 0.01604
1297.71401 17.40673 0.01612
1297.71668 17.44056 0.0165
1297.7179 17.40002 0.01637
1297.72049 17.40901 0.01637
1297.72327 17.41746 0.0161
1297.72448 17.43668 0.0162
1297.72584 17.42252 0.01646
1297.72772 17.36937 0.0171
1297.72894 17.40689 0.01689
1297.74317 17.42352 0.01755
1297.74683 17.39777 0.01741
1297.74996 17.31579 0.01594
1297.75123 17.35246 0.01594
1297.75493 17.27318 0.01588
1297.75709 17.2718 0.01596
1297.7583 17.31935 0.01639
1297.76047 17.2473 0.01573
1297.76167 17.27023 0.0161
1297.76388 17.21887 0.01564
1297.76506 17.19105 0.01528
1297.77069 17.19086 0.01556
1297.77383 17.24943 0.01604
1297.79199 17.4429 0.01926
1297.79318 17.46507 0.01861
1297.79645 17.51302 0.01888
1297.79838 17.582 0.01962
1297.79953 17.55821 0.02025
1297.80077 17.51974 0.01996
1297.80192 17.60014 0.02062
1297.80312 17.59722 0.02041
1297.80437 17.64223 0.02119
1297.80564 17.66212 0.02111
1298.58895 17.45635 0.02171
1298.59013 17.43527 0.02206
1298.59235 17.45953 0.02877
1298.59354 17.45082 0.02716
1298.59724 17.42105 0.02676
1298.59842 17.44431 0.02651
1298.60089 17.50362 0.02895
1298.6021 17.49762 0.02731
1298.60332 17.46255 0.02552
1298.60466 17.42232 0.02881
1298.60701 17.41856 0.02584
1298.60823 17.50134 0.02886
1298.61034 17.40306 0.02605
1298.61272 17.4667 0.02585
1298.61595 17.42862 0.02007
1298.61811 17.45756 0.01891
1298.62047 17.39927 0.01944
1298.62171 17.41304 0.02293
1298.62426 17.42278 0.01928
1298.62643 17.41864 0.02147
1298.62762 17.46554 0.02529
1298.63098 17.40635 0.02203
1298.63219 17.44489 0.01937
1298.63473 17.44088 0.02033
1298.63687 17.45748 0.02067
1298.63807 17.43942 0.02238
1298.63935 17.48534 0.02292
1298.64364 17.43968 0.01833
1298.64578 17.43033 0.01925
1298.64695 17.41423 0.02146
1298.6481 17.43321 0.01959
1298.65082 17.46946 0.02082
1298.65294 17.4268 0.0192
1298.65509 17.44087 0.01732
1298.65745 17.43913 0.02495
1298.65865 17.44663 0.01784
1298.66081 17.43512 0.01744
1298.66198 17.41919 0.01744
1298.66411 17.4284 0.01838
1298.66639 17.42258 0.01789
1298.6699 17.40877 0.01666
1298.68256 17.4291 0.01858
1298.68492 17.42113 0.021
1298.68729 17.40388 0.02794
1298.68852 17.48125 0.03018
1298.6908 17.5539 0.04268
1301.59099 17.42446 0.01626
1302.5927 17.39759 0.04005
1302.62153 17.42866 0.0231
1305.59416 17.42549 0.01558
1305.62276 17.43815 0.01576
1307.60089 17.45074 0.02464
1307.63151 17.44164 0.01853
1308.60019 17.38598 0.01858
1308.63015 17.43402 0.02167
1310.60466 17.43757 0.01958
1310.63503 17.42317 0.01895
1311.59823 17.41685 0.01904
1311.62777 17.42268 0.02071
1312.59699 17.45569 0.02862
1312.63396 17.34772 0.02724
1313.60478 17.42107 0.02024
1313.63593 17.41986 0.02014
1314.61498 17.43974 0.02114
1314.64504 17.42152 0.02456
1322.60046 17.41133 0.02152
1322.63022 17.4083 0.01935
1323.59943 17.43229 0.01721
1323.60059 17.41612 0.01622
1323.60172 17.39927 0.01545
1323.60284 17.42674 0.01573
1323.60396 17.4282 0.01553
1323.60508 17.42317 0.01574
1323.60621 17.41333 0.01531
1323.60734 17.40069 0.01524
1323.60846 17.43382 0.01543
1323.60959 17.42751 0.01541
1323.61071 17.42667 0.01521
1323.61183 17.43596 0.01558
1323.61297 17.41502 0.01559
1323.61409 17.41739 0.01574
1323.61521 17.43364 0.01552
1323.61635 17.4028 0.01516
1323.61747 17.41343 0.01533
1323.61859 17.42091 0.01539
1323.61971 17.35505 0.01557
1323.62085 17.43623 0.01572
1323.62197 17.40936 0.01528
1323.62309 17.43267 0.01569
1323.62423 17.40547 0.01552
1323.62535 17.41733 0.01546
1323.62647 17.41827 0.01549
1323.62759 17.39979 0.01535
1323.62872 17.40401 0.01568
1323.62985 17.35864 0.01487
1323.63097 17.43181 0.01556
1323.6321 17.40754 0.01565
1323.63322 17.42699 0.01521
1323.63435 17.3888 0.01572
1323.63549 17.43533 0.0161
1323.63661 17.38357 0.0154
1323.63773 17.42739 0.01538
1323.63887 17.40278 0.01538
1323.63999 17.42611 0.01514
1323.64112 17.39965 0.01533
1323.64225 17.43751 0.01533
1323.64338 17.40955 0.01555
1323.6445 17.37422 0.01541
1323.64563 17.40033 0.01614
1323.64676 17.38869 0.01531
1323.64789 17.40107 0.01552
1323.64902 17.41632 0.01644
1323.65014 17.41024 0.01599
1323.65127 17.42559 0.0158
1323.6524 17.40944 0.01592
1323.65352 17.40271 0.01562
1323.65465 17.41823 0.0155
1323.65577 17.40527 0.01627
1323.65691 17.39749 0.01619
1323.65803 17.38793 0.01621
1323.65917 17.40155 0.01591
1323.66029 17.41653 0.01656
1323.66142 17.38005 0.01696
1323.66255 17.42062 0.01642
1323.66367 17.41357 0.01648
1323.6648 17.41294 0.01649
1323.66594 17.4337 0.01645
1323.66706 17.39078 0.01701
1323.66819 17.37544 0.01871
1323.66932 17.42134 0.01802
1323.67045 17.3994 0.01859
1323.67158 17.42423 0.0175
1323.67271 17.36629 0.01725
1323.67384 17.40236 0.01708
1323.67496 17.44798 0.01821
1323.67613 17.44529 0.01789
1323.67725 17.43445 0.01845
1323.67838 17.42114 0.01796
1323.67951 17.43786 0.01745
1323.68065 17.38942 0.01809
1323.68177 17.42146 0.0181
1323.6829 17.36486 0.01783
1323.68402 17.44605 0.01859
1323.68516 17.30363 0.01837
1323.68628 17.47068 0.01973
1323.68742 17.40662 0.01879
1323.68855 17.23666 0.01689
1323.68967 17.44902 0.01961
1323.69081 17.31416 0.01775
1323.69194 17.26524 0.01798
1323.69306 17.44096 0.02046
1323.6942 17.30556 0.01976
1323.69532 17.54776 0.02238
1323.69644 17.36748 0.01954
1323.69758 17.34142 0.01979
1323.6987 17.486 0.02244
1323.69982 17.40507 0.02109
1323.70094 17.42006 0.02253
1323.70208 17.32589 0.02009
1323.7032 17.37536 0.021
1323.70434 17.41969 0.02169
1323.70546 17.38386 0.02182
1323.70659 17.33907 0.02098
1323.70772 17.44039 0.0238
1323.70887 17.38943 0.02422
1323.71001 17.51202 0.02666
1323.71114 17.45716 0.02492
1323.71226 17.43168 0.02379
1323.7134 17.4755 0.02542
1323.71453 17.3922 0.02581
1323.71565 17.44955 0.02517
1323.71679 17.49575 0.02858
1323.71791 17.54501 0.02943
1323.71905 17.53791 0.02879
1323.72017 17.42995 0.02694
1323.72242 17.55126 0.0294
1323.72356 17.41772 0.02841
1323.72468 17.57938 0.03292
1323.72582 17.53974 0.03064
1323.72695 17.65145 0.03321
1323.72808 17.46632 0.0299
1323.72921 17.60157 0.03209
1323.73034 17.58151 0.03284
1323.73146 17.62582 0.03618
1323.73259 17.72126 0.03389
1328.60109 17.3874 0.018
1329.6158 17.45767 0.02376
1330.60568 17.41204 0.0164
1330.63442 17.38749 0.01761
1336.60557 17.40393 0.01925
1336.6347 17.4029 0.02028
1337.61678 17.37148 0.01732
1339.61462 17.43551 0.0266
1339.64973 17.43911 0.0301
1340.62168 17.43441 0.01929
1340.65261 17.38746 0.02067
1341.63432 17.41773 0.02127
1342.61542 17.41942 0.02347
1431.98143 17.56064 0.02999
1432.97832 17.52722 0.02406
1440.95678 17.35864 0.02989
1442.95121 17.31199 0.02024
1443.94843 17.31414 0.01866
1444.94545 17.35219 0.02396
1444.97977 17.26621 0.03345
1447.97245 17.32962 0.01843
1448.97043 17.34179 0.01677
1449.9322 17.33372 0.01496
1449.96744 17.32798 0.01529
1450.93056 17.37455 0.01497
1450.96471 17.37268 0.01714
1451.96268 17.34761 0.01577
1452.95905 17.33754 0.01419
1453.95718 17.34277 0.0172
1454.9531 17.31471 0.0144
1456.94859 17.34549 0.01425
1498.802 17.29518 0.02735
1502.79167 17.35573 0.02003
1502.82864 17.32173 0.02001
1503.82769 17.49428 0.015
1504.86992 17.33436 0.01507
1504.90811 17.3271 0.01504
1505.81768 17.27037 0.01573
1505.9509 17.31451 0.01447
1505.98842 17.34163 0.01806
1506.89349 17.35207 0.01756
1507.80198 17.30289 0.01541
1507.84712 17.31806 0.01412
1507.99891 17.32463 0.01463
1508.90167 17.31246 0.01334
1509.79634 17.32456 0.01399
1509.83877 17.29962 0.01343
1510.8262 17.31553 0.01342
1511.84089 17.31921 0.01363
1512.78788 17.34369 0.01526
1512.82519 17.31886 0.0144
1513.78624 17.44997 0.01541
1513.82352 17.32289 0.01318
1514.7834 17.50778 0.0172
1514.82081 17.33977 0.0137
1515.78106 17.29894 0.01421
1515.82231 17.33243 0.01365
1516.77774 17.38132 0.01482
1516.81437 17.32148 0.01311
1517.77605 17.33804 0.01538
1517.81715 17.32329 0.0136
1517.97309 17.32662 0.01382
1518.87478 17.31961 0.01303
1518.96686 17.34271 0.01343
1519.00311 17.32639 0.01391
1519.90443 17.32262 0.01284
1519.96504 17.34659 0.01277
1520.00171 17.34329 0.01319
1520.90327 17.31093 0.01298
1520.95521 17.30995 0.01383
1520.99262 17.33356 0.01323
1521.89446 17.33561 0.01375
1521.95772 17.33923 0.01349
1521.99393 17.33391 0.01373
1527.72557 17.39385 0.04477
