#mjd mag magerr
56323.70887 19.47687 0.09173
56323.71001 19.1725 0.11574
56323.71226 19.18894 0.09604
56323.7134 19.37156 0.10505
56323.71453 19.16872 0.10274
56323.71565 19.51093 0.10673
56323.71679 19.31406 0.15123
56323.71791 19.2194 0.10398
56323.71905 19.37819 0.11988
56323.72017 19.57882 0.12288
56323.7213 19.57816 0.14528
56323.72242 19.45033 0.11932
56323.72356 19.3043 0.1479
56323.72468 19.3715 0.14161
56323.72695 19.0799 0.14496
56323.72808 19.11569 0.13009
56323.72921 19.58167 0.1316
56323.73034 19.33872 0.12138
56323.73259 19.18445 0.1243
56324.6344 19.20774 0.06461
56324.67356 19.24523 0.05599
56328.60109 19.27986 0.06098
56328.63041 19.15431 0.04564
56329.6158 19.04035 0.07102
56330.60568 19.25873 0.05322
56330.63442 19.18576 0.05589
56336.60557 19.20431 0.06501
56336.6347 19.18678 0.06881
56337.61678 19.21857 0.06242
56337.646 19.15155 0.05801
56339.61462 19.14621 0.11439
56339.64973 19.3249 0.14707
56340.62168 19.26245 0.06608
56340.65261 19.2199 0.07635
56341.63432 19.13698 0.0865
56342.61542 19.31948 0.09947
56342.64414 19.26542 0.11897
56432.97832 19.22835 0.11367
56433.97522 19.13631 0.0702
56434.97306 19.40735 0.09627
56440.95678 19.72992 0.16367
56442.95121 19.40117 0.08632
56443.94843 19.32207 0.07415
56444.94545 19.16694 0.10926
56444.97977 19.44835 0.12165
56446.9404 19.3985 0.07721
56446.9746 19.51244 0.09589
56447.93827 19.28062 0.06251
56447.97245 19.2646 0.07051
56448.93551 19.27531 0.05463
56448.97043 19.49463 0.09158
56449.9322 19.39426 0.05712
56449.96744 19.32749 0.05181
56450.93056 19.32155 0.05503
56450.96471 19.32519 0.08181
56451.92757 19.42521 0.06857
56451.96268 19.39871 0.06228
56452.92487 19.364 0.05733
56452.95905 19.31651 0.05079
56453.9223 19.40872 0.06906
56453.95718 19.38962 0.09248
56454.91904 19.24615 0.06397
56454.9531 19.38188 0.0583
56455.95123 19.31129 0.05119
56456.91361 19.3674 0.06098
56456.94859 19.34735 0.05676
56457.91086 19.26701 0.07172
56457.9457 19.32415 0.0648
56458.90893 19.33382 0.05276
56458.94334 19.41053 0.05035
56459.90596 19.22218 0.05801
56459.94092 19.39049 0.05372
56460.9034 19.47825 0.05651
56460.93791 19.34109 0.05459
56461.90107 19.33085 0.05816
56461.93811 19.38398 0.05077
56462.89824 19.47764 0.06541
56462.93439 19.37392 0.08102
56463.89576 19.09489 0.07589
56463.93218 19.27505 0.0515
56469.87982 19.50491 0.10586
56469.91685 19.33433 0.07011
56471.87375 19.68397 0.10563
56471.91001 19.30357 0.07423
56473.86804 19.23207 0.11855
56473.90477 19.41861 0.10379
56475.86334 19.51882 0.10069
56475.9008 19.58247 0.09241
56476.86102 19.36572 0.08255
56477.85777 19.17571 0.14249
56485.83631 19.29096 0.06325
56486.83403 19.32031 0.06628
56486.87106 19.39221 0.05896
56488.83006 19.38757 0.07171
56488.86647 19.35395 0.05343
56489.82698 19.31717 0.06531
56489.86366 19.34883 0.0551
56491.8581 19.50648 0.10776
56498.802 19.37292 0.11613
56498.83888 19.67448 0.12591
56502.79167 19.46472 0.0773
56503.78903 19.36112 0.05392
56503.82769 19.32132 0.07365
56504.82017 19.5367 0.07521
56504.86992 19.38987 0.05804
56504.90811 19.39602 0.05821
56505.81768 19.46964 0.07643
56505.9509 19.35018 0.04865
56505.98842 19.40966 0.08231
56506.89349 19.29844 0.05929
56507.80198 19.38911 0.0621
56507.84712 19.38559 0.05093
56507.99891 19.16958 0.05923
56508.90167 19.30115 0.0406
56509.79634 19.2833 0.05384
56509.83877 19.41561 0.05031
56510.8262 19.33928 0.04474
56511.79111 19.31186 0.06373
56511.84089 19.29059 0.0487
56512.78788 19.27845 0.05369
56512.82519 19.45017 0.05833
56513.78624 19.29976 0.05146
56513.82352 19.24631 0.0442
56514.7834 19.3424 0.05214
56514.82081 19.35909 0.04642
56515.78106 19.36592 0.05703
56515.82231 19.33954 0.05003
56516.77774 19.4906 0.05242
56516.81437 19.28116 0.04165
56517.77605 19.36541 0.05335
56517.81715 19.23401 0.03953
56517.97309 19.35987 0.04377
56518.87478 19.31279 0.04096
56518.96686 19.26011 0.04018
56519.00311 19.27796 0.04843
56519.90443 19.38132 0.04155
56519.96504 19.29096 0.03859
56520.00171 19.294 0.04142
56520.90327 19.24606 0.04074
56520.95521 19.38097 0.04605
56520.99262 19.30629 0.04077
56521.89446 19.24798 0.04359
56521.95772 19.32172 0.04296
56521.99393 19.32582 0.04019
56527.76434 19.061 0.14495
56527.80142 19.70088 0.21287
56528.72198 19.38036 0.11553
56528.81982 19.56795 0.09879
56528.87422 19.40748 0.11089
56529.90241 19.31935 0.07947
56529.93849 19.55326 0.09309
56529.97462 19.52563 0.09532
56532.71221 19.29146 0.05973
56532.85928 19.33175 0.05005
56532.89645 19.23753 0.04673
56533.79895 19.25752 0.04545
56533.97228 19.25388 0.04832
56537.84525 19.28702 0.03964
56537.9874 19.28831 0.04064
56539.69386 19.38137 0.06614
56539.88447 19.24091 0.03833
56539.9215 19.20653 0.03895
56540.97669 19.21101 0.03915
56541.6883 19.28368 0.0612
56541.83165 19.22907 0.14073
56542.96698 19.284 0.04441
56544.00787 19.25132 0.04488
56546.67441 19.40158 0.06991
56546.75907 19.18436 0.04983
56546.94639 19.29239 0.04168
56547.84788 19.26791 0.0437
56548.0057 19.28528 0.04693
56548.66959 19.26557 0.0773
56548.70582 19.23806 0.06919
56548.74172 19.37732 0.06469
56549.66591 19.57355 0.08131
56549.70273 19.25558 0.06521
56549.73967 19.29087 0.06001
56550.66388 19.24625 0.08611
56550.6994 19.48755 0.08917
56550.73216 19.40378 0.08547
56551.66063 19.47787 0.12527
56551.72202 19.26864 0.09102
56551.75862 19.2968 0.09247
56552.66117 19.18939 0.1167
56552.71291 19.37707 0.09334
56552.74635 19.2856 0.09597
56561.66061 19.39584 0.05804
56561.89034 18.98575 0.07251
56561.92356 19.3989 0.08044
56562.93459 19.24804 0.07498
56563.02169 19.39044 0.0742
56563.6524 19.21744 0.05718
56563.6893 19.31155 0.06597
56563.77494 19.31798 0.04991
56564.72602 19.29592 0.05142
56564.99301 19.24569 0.05378
56565.02672 19.25662 0.05769
56565.92832 19.24758 0.04969
56565.98151 19.36085 0.06299
56566.01544 19.37081 0.0565
56566.91724 19.3279 0.04408
56566.96287 19.13942 0.04452
56566.99591 19.29446 0.04819
56567.8986 19.287 0.04469
56567.96702 19.18254 0.0429
56568.00039 19.2845 0.04422
56568.90245 19.28491 0.0418
56568.96343 19.32729 0.04685
56568.99843 19.27728 0.05959
56569.90084 19.33898 0.05585
56569.99803 19.34441 0.05691
56570.03082 19.29945 0.07993
56571.62526 19.29685 0.0849
56571.69052 19.39512 0.09395
56571.72419 19.36001 0.08467
56572.62632 19.31496 0.06237
56572.66032 19.29975 0.05421
56572.69287 19.17826 0.07632
56573.61429 19.33321 0.06371
56573.64765 19.30226 0.05817
56573.77817 19.10245 0.04352
56576.83948 19.31099 0.04381
56577.00541 19.14953 0.05464
56577.60601 19.18462 0.09217
56577.63144 19.22946 0.07442
56577.77306 19.38609 0.05199
56578.67217 19.23362 0.05882
56578.69674 19.27231 0.05897
56578.75347 19.2779 0.05798
56579.73584 19.30187 0.0721
56579.85963 19.26591 0.07172
56579.88516 19.28893 0.06744
56580.7875 19.42629 0.0698
56580.8553 19.47525 0.07757
56580.88022 19.3041 0.0694
56581.78167 19.41266 0.10989
56581.83883 19.53682 0.09073
56581.86464 19.18641 0.12519
56587.62864 19.3475 0.054
56587.78993 19.17846 0.07507
56588.71625 19.50173 0.10063
56588.86644 19.51037 0.0879
56588.89281 19.53755 0.11122
56589.79481 19.29516 0.0512
56589.81959 19.30908 0.05661
56589.84642 19.24792 0.05274
56590.76387 19.33378 0.05321
56590.8749 19.28446 0.05362
56590.89969 19.40774 0.0586
56591.80204 19.21028 0.07787
56591.86057 19.25895 0.05241
56591.88508 19.3035 0.05479
56592.81972 19.3239 0.04584
56592.91348 19.34685 0.05901
56592.93852 19.20925 0.05636
56596.59731 19.39409 0.07572
56596.81771 19.31261 0.07068
56597.74425 19.37363 0.05494
56597.82393 19.21041 0.07154
56597.84943 19.31565 0.07216
56598.75163 19.33151 0.0653
56598.82179 19.43553 0.06593
56598.84855 19.34408 0.05568
56599.75014 19.30329 0.04859
56599.79577 19.23069 0.04364
56599.82112 19.3432 0.0548
56600.77441 19.29387 0.04453
56600.8753 19.203 0.05768
56602.59024 19.25482 0.0989
56602.78065 19.24541 0.08878
56603.68227 19.30228 0.06762
56603.74296 19.35271 0.0608
56603.81581 19.23168 0.04977
56604.73691 19.39425 0.05422
56604.92616 19.29733 0.058
56605.64733 19.19396 0.04675
56605.67213 19.20919 0.04742
56606.58401 19.31417 0.09072
56606.60932 19.33044 0.06901
56606.64241 19.35219 0.10721
56607.82225 19.41929 0.08394
56607.84927 19.26219 0.05613
56608.75086 19.31238 0.0791
56608.81398 19.23916 0.07662
56608.84048 19.47038 0.10733
56609.8617 19.28023 0.07858
56609.88847 19.23293 0.09337
56621.79766 19.29828 0.05892
56622.58588 19.31778 0.05263
56623.58717 19.31774 0.07438
56624.57999 19.25377 0.05553
56624.60429 19.36401 0.05219
56625.70494 19.25532 0.04773
56625.74386 19.23579 0.04808
56626.64578 19.23362 0.0531
56628.73144 19.21786 0.05911
56628.76212 19.3267 0.05734
56637.58042 19.399 0.07535
56637.60549 19.12778 0.08392
56639.58002 19.44918 0.08558
56639.60438 19.12108 0.07259
56640.58279 19.22049 0.08661
56640.61699 19.46209 0.10844
56648.58277 19.35182 0.07363
56648.61266 19.31114 0.06367
56649.57885 19.15799 0.07107
56649.60387 19.15268 0.0658
56650.58762 19.22477 0.07274
56653.61955 19.49227 0.10922
56658.58519 19.2275 0.04636
56658.62914 19.1249 0.04207
56659.58605 19.12973 0.04717
56659.61086 19.14742 0.04344
56660.58569 19.17019 0.05178
56660.61029 19.20053 0.0464
56661.58623 19.48709 0.12143
56662.58587 19.18296 0.0571
56662.61038 19.27375 0.08101
56663.59143 19.23798 0.05222
56663.6171 19.27844 0.05284
56664.58594 19.38282 0.12065
56664.6104 19.25924 0.06399
56668.58721 19.33357 0.08713
56668.61177 19.07609 0.06023
56669.61423 19.32121 0.08496
56670.58877 19.39568 0.14742
56675.5969 19.06998 0.04335
56675.6459 19.12374 0.06316
56676.59181 19.14699 0.05779
56676.61781 19.23209 0.04863
56677.60718 19.11884 0.10351
56678.61458 19.17088 0.04684
56678.64019 19.14714 0.04959
56680.60724 19.14751 0.05874
56683.59693 19.22448 0.05275
56683.63252 19.11389 0.04494
56685.59847 19.48909 0.09714
56685.6471 19.35093 0.09178
56686.63379 19.00245 0.08582
56687.59886 19.02974 0.04763
56687.64144 19.14976 0.05034
56690.60286 19.20803 0.082
56690.64549 19.21395 0.062
56697.60505 19.1811 0.06404
56699.60928 19.31896 0.09861
56816.96412 19.16556 0.0555
56816.97531 19.33 0.0801
56817.96427 19.15499 0.04799
56817.97654 19.12721 0.0756
56818.96227 19.1707 0.04459
56818.97512 19.31128 0.07447
56819.96647 19.19434 0.08344
56819.97765 19.33396 0.09473
56820.96625 19.10106 0.084
56820.97769 19.31512 0.10197
56821.96237 19.34078 0.1045
56822.96143 19.20395 0.07961
56822.97681 19.32822 0.11808
56823.96094 19.25944 0.0803
56823.97346 19.10541 0.08951
56824.96428 19.36656 0.0864
56824.97573 19.18593 0.10087
56825.96455 19.12746 0.0736
56825.97592 19.27152 0.10353
56826.96127 19.11857 0.07184
56826.97472 19.14618 0.08739
56827.96384 19.27963 0.06299
56827.97622 19.35295 0.08803
56828.9654 19.17713 0.05628
56828.97804 19.03384 0.07472
56829.96383 19.15304 0.04697
56829.97653 19.25714 0.06092
56830.96102 19.2235 0.04674
56830.97338 19.34538 0.05801
56831.96161 19.15083 0.0435
56831.97427 19.13763 0.05699
56832.9648 19.14315 0.04124
56832.97563 19.21663 0.04763
56833.96568 19.0743 0.04941
56833.97644 19.17426 0.05803
56834.96484 19.11183 0.04931
56834.9776 19.3272 0.06754
56835.96569 19.13342 0.05399
56835.97723 19.13855 0.0852
56836.96625 19.16689 0.0411
56836.97711 19.18988 0.05322
56837.96638 19.214 0.04548
56837.98211 19.23516 0.07952
56838.96389 19.14465 0.04095
56838.9786 19.12946 0.05667
56839.96511 19.19263 0.03998
56839.97834 19.12911 0.05903
56840.96951 19.1572 0.04232
56840.98137 19.24619 0.06434
56841.96857 19.14531 0.04595
56841.98075 19.11805 0.05633
56845.96726 19.16557 0.03864
56845.98002 19.20598 0.05737
56846.96666 19.12208 0.03926
56846.98115 19.1413 0.04601
56847.96648 19.18162 0.03765
56847.98151 19.24417 0.04381
56848.96743 19.24695 0.03751
56848.98312 19.19804 0.05253
56849.96813 19.26198 0.07047
56849.98235 19.26092 0.06817
56850.96941 19.35983 0.10554
56850.98368 19.29067 0.10363
56851.97048 19.16521 0.06061
56851.98675 19.19127 0.07253
56854.96165 19.26052 0.05986
56854.98771 19.19429 0.06494
56855.96071 19.2326 0.05722
56855.98393 19.15079 0.06013
56856.96087 19.21512 0.07864
56856.98328 19.30676 0.06783
56858.96243 19.31554 0.04792
56858.98507 19.19941 0.04577
56859.96515 19.25083 0.04023
56859.98697 19.21815 0.04834
56861.96231 19.24226 0.04217
56861.98508 19.23944 0.04208
56862.9659 19.21545 0.04097
56862.98227 19.1036 0.04531
56863.94981 19.17694 0.03811
56864.94576 19.15038 0.0481
56864.96947 19.23418 0.05073
56865.92975 19.23984 0.0489
56865.96089 19.28445 0.04081
56867.98799 19.19964 0.04208
56868.96536 19.15989 0.03903
56868.98567 19.25318 0.04299
56869.96092 19.20645 0.03942
56869.98231 19.2569 0.03823
56870.96467 19.239 0.04302
56870.98635 19.17159 0.0373
56874.97428 19.23672 0.035
56874.99622 19.17546 0.04095
56875.98151 19.20962 0.0408
56875.99752 19.13922 0.04624
56876.91773 19.21963 0.03624
56876.94717 19.22062 0.03566
56877.9745 19.18336 0.03728
56877.9957 19.3025 0.04206
56878.00741 19.34876 0.0727
56878.9086 19.28212 0.06634
56878.93847 19.37299 0.0667
56879.92838 19.26336 0.07571
56879.95816 19.45823 0.08389
56880.95792 19.27585 0.10875
56880.9882 19.29384 0.08641
56882.96877 19.14097 0.08597
56882.98848 19.30158 0.09293
56883.9421 19.19016 0.05728
56883.98158 19.29732 0.06365
56884.99956 19.16704 0.05836
56885.96448 19.20985 0.05137
56885.98159 19.32182 0.05397
56886.91453 19.21091 0.04422
56886.94264 19.22708 0.04444
56887.91623 19.25919 0.0409
56887.94902 19.37882 0.04435
56888.86519 19.15921 0.03702
56888.89905 19.18628 0.03657
56888.91008 19.21112 0.03783
56888.94196 19.22013 0.03875
56890.94091 19.23072 0.03852
56890.97479 19.21905 0.04129
56895.83087 19.17872 0.04794
56895.86667 19.14012 0.051
56972.71463 19.0627 0.0446
56972.73749 19.09279 0.05113
56978.74407 19.09349 0.04479
56978.79927 19.21246 0.08336
56979.72374 19.12377 0.07978
56980.71766 19.14296 0.04579
56980.83416 19.18107 0.04997
56981.71538 19.14555 0.04565
56981.77818 19.0365 0.04417
56984.71333 19.18535 0.07274
56984.78092 19.13718 0.07792
56986.72544 19.18425 0.05837
56986.79095 19.15642 0.06106
56987.70535 19.09198 0.06008
56987.76948 19.17786 0.05772
56988.66321 19.01552 0.04537
56989.60286 19.1113 0.04967
56989.66828 19.12137 0.05206
56990.59847 19.08351 0.04949
56990.66232 19.13055 0.04855
56991.66882 19.17941 0.13701
57067.60784 19.11857 0.06567
57067.62545 19.05726 0.05558
57179.97424 19.2593 0.10785
57180.95646 19.1682 0.09139
57185.96692 19.13717 0.07374
57187.96362 19.16338 0.05157
57188.93765 19.0629 0.05363
57188.96808 19.13349 0.05133
57189.95594 19.13654 0.05735
57190.94422 19.03122 0.05116
57190.9766 19.15905 0.10972
57191.9217 19.09312 0.0665
57191.95614 19.10768 0.05597
57192.94672 19.22704 0.06564
57192.97846 19.46079 0.09431
57193.93573 19.04568 0.05484
57193.96862 19.19762 0.06471
57194.94374 19.11747 0.05322
57194.97431 19.14543 0.0694
57195.94595 19.15817 0.06271
57195.97546 19.32438 0.07739
57196.92539 19.13803 0.06108
57196.97637 19.06669 0.10028
57197.91796 19.149 0.05746
57197.96971 19.1346 0.05985
57198.93165 19.04353 0.05305
57198.96479 19.10506 0.05461
57199.9472 19.0895 0.06308
57199.9815 19.4332 0.11818
57207.95261 19.11736 0.07403
57207.98422 19.08722 0.07057
57208.90735 19.15144 0.07557
57208.94607 19.03304 0.06936
57209.93937 19.2086 0.07223
57209.97959 19.22552 0.06801
57210.9363 19.10888 0.05828
57210.97519 19.07728 0.05809
57211.94997 19.08496 0.05641
57211.98409 19.11125 0.08594
57212.9376 19.28054 0.10011
57212.97329 19.25498 0.11213
57214.96163 19.12832 0.04645
57216.93262 19.04754 0.04346
57216.97994 19.15044 0.04619
57218.92712 19.15633 0.04252
57218.977 19.14447 0.04647
57219.94247 19.13143 0.03711
57219.97077 19.16683 0.04002
57220.92305 19.15307 0.0393
57220.98129 19.11662 0.04241
57225.95176 19.11726 0.03557
57226.95332 19.00922 0.03994
57227.93417 19.18527 0.03913
57227.97035 19.15953 0.03659
57231.91879 19.12509 0.04435
57231.96902 19.1528 0.03635
57232.8829 19.08267 0.05874
57232.9489 19.12549 0.04972
57237.93379 19.18066 0.06872
57237.98326 19.2236 0.06767
57238.91268 19.11823 0.05036
57238.96563 19.17087 0.05032
57239.93796 19.14741 0.04563
57239.98313 19.14631 0.05094
57240.95317 19.1613 0.0522
57241.93368 19.14731 0.04894
57242.93933 19.10598 0.04102
57242.98523 19.07047 0.03993
57244.91131 19.18416 0.04074
57244.96611 19.12203 0.03615
57245.87591 19.16775 0.03843
57245.91376 19.07531 0.03999
57246.89995 19.11192 0.0347
57246.93423 19.16567 0.03652
57247.92574 19.11419 0.03619
57247.95614 19.09864 0.0348
57248.84393 19.10855 0.03802
57248.8782 19.09699 0.03861
57249.88436 19.12776 0.03806
57249.9163 19.14554 0.04057
57250.88236 19.19895 0.0407
57250.92114 19.10402 0.03901
57251.8693 19.11082 0.03671
57251.91419 19.05443 0.03501
57267.93864 19.25912 0.08865
57267.9816 19.10346 0.06689
57554.97044 19.22939 0.0729
57555.93989 19.19618 0.05266
57555.96363 19.13503 0.05057
57564.94449 19.29866 0.08573
57564.95195 19.24914 0.09665
57565.94418 19.02679 0.05742
57567.951 19.08846 0.06136
57567.97572 19.38034 0.0818
57568.92119 19.15054 0.057
57568.97479 19.27239 0.06707
57569.92685 19.19159 0.05524
57570.93954 19.06203 0.04625
57571.91515 19.14315 0.05461
57571.96845 19.06298 0.05661
57572.94 19.14046 0.05591
57572.961 19.15172 0.05312
57573.95955 19.12837 0.04658
57574.96997 19.0826 0.054
57575.96076 19.11993 0.04714
57576.95096 19.03499 0.04843
57577.97714 19.08339 0.06013
57578.93031 19.116 0.04771
57578.9597 19.15141 0.0442
57579.93833 19.129 0.04971
57579.96636 19.17365 0.05251
57580.94991 19.09661 0.04581
57580.97641 19.24102 0.05173
57581.93908 19.19001 0.04525
57581.96061 19.04157 0.04258
57582.96612 19.1341 0.0426
57582.9889 19.13938 0.08302
57583.93612 19.15999 0.0468
57583.97225 19.11113 0.04419
57584.92871 19.09658 0.04212
57584.97404 19.13696 0.04533
57585.92275 19.27689 0.05929
57585.96134 19.13276 0.05085
57586.91575 19.28085 0.07427
57592.99636 19.2394 0.11462
57595.9848 19.36027 0.0727
57596.95384 19.1374 0.05825
57596.98786 19.09758 0.05985
57597.93735 19.10498 0.05185
57597.9794 19.07061 0.05441
57598.9281 19.14361 0.04602
57598.97263 19.17846 0.05174
57599.94579 19.27324 0.05045
57600.96483 19.18694 0.05215
57601.9531 19.13089 0.04508
57601.99102 19.10553 0.0543
57602.95616 19.08391 0.04567
57602.99208 19.18264 0.0509
57603.95654 19.21351 0.0461
57603.99274 19.23155 0.05722
57604.96148 19.22841 0.04863
57604.99535 19.08529 0.05216
57605.93926 19.10847 0.04119
57605.97693 19.2134 0.04478
57606.94732 19.08142 0.04594
57606.99101 19.15976 0.04742
57607.92659 19.18877 0.04488
57607.97806 19.16195 0.04745
57608.92515 19.24834 0.04936
57608.96585 19.17269 0.04593
57609.94301 19.10594 0.04697
57610.89516 19.14067 0.0515
57610.92695 19.09458 0.04678
57611.90199 19.13665 0.04435
57611.93252 19.22464 0.05336
57612.88937 19.16734 0.0466
57612.93148 19.02343 0.04295
57613.84046 19.16649 0.05783
57613.87193 19.20378 0.05021
57613.90353 19.14718 0.04361
57614.96436 19.12946 0.0506
57614.99496 19.12575 0.04474
57615.90761 19.28267 0.06399
57615.95637 19.04047 0.04931
57621.98607 19.10621 0.11155
57622.96114 19.3028 0.1582
57622.98808 18.96713 0.11333
57623.99038 19.04005 0.10413
57624.01266 19.19432 0.13377
57624.97236 19.17333 0.07524
57624.99829 19.19183 0.0883
57625.94454 19.08564 0.06841
