#mjd mag magerr
56323.71226 19.3801 0.13937
56323.7134 19.52229 0.1278
56323.71453 19.38369 0.13082
56323.71565 19.61735 0.11914
56323.71679 19.72886 0.15131
56323.71791 19.55797 0.15716
56323.72017 19.60172 0.17937
56323.72242 19.33617 0.14537
56323.72356 19.36546 0.14815
56323.72468 19.31704 0.13233
56323.72695 19.25311 0.12384
56323.72808 19.40257 0.15889
56323.72921 19.5966 0.15635
56323.73259 19.46958 0.16041
56324.6344 19.47384 0.06478
56324.67356 19.31166 0.06727
56328.60109 19.38101 0.06357
56328.63041 19.39571 0.0554
56329.6158 19.5431 0.09616
56330.60568 19.33963 0.05904
56330.63442 19.30627 0.06137
56336.60557 19.17147 0.0611
56336.6347 19.54006 0.08528
56337.61678 19.33145 0.0602
56337.646 19.22783 0.06579
56339.61462 19.31601 0.09445
56339.64973 19.18181 0.1156
56340.62168 19.47341 0.08158
56340.65261 19.55174 0.08681
56341.63432 19.50564 0.08351
56342.61542 19.31025 0.10346
56342.64414 19.62648 0.10514
56432.97832 19.37667 0.12786
56433.97522 19.36398 0.08368
56434.97306 19.0492 0.09006
56440.95678 19.71868 0.16278
56442.95121 19.58843 0.10317
56443.94843 19.37352 0.09363
56444.94545 19.41653 0.10465
56444.97977 19.44261 0.1421
56446.9404 19.42891 0.07758
56446.9746 19.28127 0.10277
56447.93827 19.63433 0.07222
56447.97245 19.45843 0.08129
56448.93551 19.50449 0.06489
56448.97043 19.32302 0.06751
56449.9322 19.4229 0.06408
56449.96744 19.46631 0.06387
56450.93056 19.33385 0.05671
56450.96471 19.43792 0.07539
56451.92757 19.32514 0.08198
56451.96268 19.48212 0.07429
56452.92487 19.36689 0.0616
56452.95905 19.31722 0.05398
56453.9223 19.67662 0.07631
56453.95718 19.75146 0.08491
56454.91904 19.5322 0.07128
56454.9531 19.34093 0.06108
56455.91706 19.35566 0.06364
56455.95123 19.31913 0.05629
56456.91361 19.35068 0.07266
56456.94859 19.4351 0.06218
56457.91086 19.42279 0.07536
56457.9457 19.30037 0.07009
56458.90893 19.25514 0.06274
56458.94334 19.35798 0.05546
56459.90596 19.37644 0.06638
56459.94092 19.47387 0.05569
56460.9034 19.43925 0.06672
56460.93791 19.43027 0.05648
56461.90107 19.36003 0.06628
56461.93811 19.31864 0.05438
56462.89824 19.42547 0.07289
56462.93439 19.46897 0.0769
56463.89576 19.45525 0.0913
56463.93218 19.44692 0.06019
56469.87982 19.57447 0.09858
56469.91685 19.33337 0.0732
56471.87375 19.34449 0.11166
56471.91001 19.48685 0.08595
56473.86804 19.24663 0.1226
56473.90477 19.34511 0.09729
56475.86334 19.38653 0.10731
56475.9008 19.58234 0.0971
56476.86102 19.56327 0.09929
56476.89765 19.60202 0.11071
56477.85777 19.54529 0.19163
56485.83631 19.34317 0.06907
56486.83403 19.3739 0.06142
56486.87106 19.47641 0.0561
56488.83006 19.30292 0.06343
56488.86647 19.42035 0.06251
56489.82698 19.46283 0.07383
56489.86366 19.36176 0.05681
56491.8581 19.26959 0.10876
56498.802 19.52306 0.13832
56502.79167 19.3729 0.0696
56502.82864 19.3724 0.07922
56503.78903 19.43995 0.06364
56503.82769 19.4243 0.06198
56504.82017 19.55369 0.07622
56504.86992 19.41371 0.06397
56504.90811 19.40051 0.05792
56505.81768 19.51966 0.07272
56505.9509 19.38688 0.05622
56505.98842 19.40468 0.07172
56506.89349 19.44781 0.06217
56507.80198 19.34958 0.0596
56507.84712 19.45691 0.05902
56507.99891 19.46775 0.06273
56508.90167 19.48575 0.04629
56509.79634 19.37211 0.05601
56509.83877 19.36342 0.04915
56510.8262 19.36427 0.0498
56511.79111 19.38436 0.05249
56511.84089 19.45486 0.05304
56512.78788 19.58262 0.06702
56512.82519 19.53014 0.06113
56513.78624 19.51701 0.06394
56513.82352 19.47497 0.05133
56514.7834 19.33136 0.05591
56514.82081 19.47077 0.0521
56515.78106 19.56766 0.06462
56515.82231 19.38137 0.05343
56516.77774 19.49684 0.06137
56516.81437 19.34577 0.04505
56517.77605 19.2406 0.06631
56517.81715 19.38759 0.04872
56517.97309 19.48361 0.06324
56518.87478 19.36526 0.04792
56518.96686 19.44835 0.0522
56519.00311 19.52779 0.05291
56519.90443 19.30017 0.0419
56519.96504 19.38439 0.04432
56520.00171 19.38417 0.04636
56520.90327 19.4394 0.04954
56520.95521 19.45919 0.048
56520.99262 19.35612 0.04464
56521.89446 19.31298 0.04731
56521.95772 19.4174 0.04861
56521.99393 19.37209 0.04695
56527.72557 19.07526 0.17656
56527.80142 19.51948 0.14553
56528.72198 19.47418 0.14712
56528.81982 19.63503 0.11639
56528.87422 19.48349 0.09725
56529.90241 19.59527 0.09393
56529.93849 19.28805 0.09243
56529.97462 19.41229 0.09721
56532.71221 19.36837 0.07816
56532.85928 19.46212 0.05945
56532.89645 19.35342 0.05172
56533.79895 19.44466 0.0564
56533.93493 19.46741 0.0617
56533.97228 19.33855 0.05801
56537.84525 19.43914 0.04655
56537.9874 19.34318 0.04395
56539.69386 19.69746 0.0846
56539.88447 19.40634 0.04367
56539.9215 19.3168 0.0435
56540.97669 19.44692 0.04797
56541.6883 19.467 0.07515
56541.83165 19.5631 0.13498
56542.96698 19.40102 0.05062
56543.00294 19.33961 0.05256
56543.90463 19.16737 0.07586
56543.97085 19.38433 0.04822
56544.00787 19.48605 0.05137
56546.67441 19.34048 0.06442
56546.75907 19.34517 0.05366
56546.94639 19.44401 0.04955
56547.84788 19.52668 0.05314
56548.0057 19.43064 0.05323
56548.66959 19.36031 0.08847
56548.70582 19.37353 0.06982
56548.74172 19.51244 0.0709
56549.66591 19.5319 0.07818
56549.70273 19.34664 0.07722
56549.73967 19.52481 0.07349
56550.66388 19.46459 0.10519
56550.6994 19.53053 0.12318
56550.73216 19.38424 0.08068
56551.66063 19.44484 0.09999
56551.72202 19.4242 0.10499
56551.75862 19.3879 0.08287
56552.66117 19.15318 0.11769
56552.71291 19.37907 0.10968
56552.74635 19.26014 0.08699
56561.66061 19.4371 0.06809
56561.89034 19.34189 0.07927
56561.92356 19.53649 0.09008
56562.93459 19.46486 0.06581
56563.02169 19.611 0.09751
56563.6524 19.41948 0.06569
56563.6893 19.48648 0.06781
56563.77494 19.49219 0.05727
56564.72602 19.40528 0.06452
56564.99301 19.2946 0.05892
56565.02672 19.40248 0.07019
56565.92832 19.29606 0.05078
56565.98151 19.47632 0.06649
56566.01544 19.45686 0.06457
56566.91724 19.49766 0.05269
56566.96287 19.41914 0.0586
56566.99591 19.49352 0.06161
56567.8986 19.40389 0.04847
56567.96702 19.37863 0.04757
56568.00039 19.25405 0.04848
56568.90245 19.39947 0.04635
56568.96343 19.45552 0.05302
56568.99843 19.57452 0.07099
56569.90084 19.45745 0.06488
56569.99803 19.52945 0.07408
56570.03082 19.56684 0.08897
56571.62526 19.65457 0.10667
56571.69052 19.19334 0.09483
56571.72419 19.58092 0.09417
56572.62632 19.35763 0.06354
56572.66032 19.36786 0.06614
56572.69287 19.2327 0.08656
56573.61429 19.33088 0.07138
56573.64765 19.47902 0.06599
56573.77817 19.38029 0.05909
56576.83948 19.39853 0.05029
56577.00541 19.46932 0.07538
56577.60601 19.40023 0.1045
56577.63144 19.47644 0.08108
56577.77306 19.47004 0.06033
56578.67217 19.39843 0.07279
56578.69674 19.51327 0.06923
56578.75347 19.34234 0.06326
56579.73584 19.37196 0.08592
56579.85963 19.4356 0.07623
56579.88516 19.42299 0.0863
56580.7875 19.68351 0.09489
56580.8553 19.50343 0.08076
56580.88022 19.31797 0.07118
56581.78167 19.53083 0.12208
56581.83883 19.39948 0.11407
56581.86464 19.31919 0.11588
56587.62864 19.44519 0.05849
56587.78993 19.42741 0.0722
56587.81475 19.4478 0.07452
56588.71625 19.444 0.10766
56588.86644 19.47377 0.10705
56588.89281 19.51169 0.14115
56589.79481 19.4203 0.06049
56589.81959 19.32579 0.05727
56589.84642 19.40607 0.0617
56590.76387 19.18927 0.05571
56590.8749 19.30416 0.05741
56590.89969 19.25611 0.05809
56591.80204 19.66089 0.09422
56591.86057 19.49094 0.06006
56591.88508 19.31664 0.0552
56592.81972 19.23326 0.05543
56592.91348 19.42165 0.06579
56592.93852 19.38009 0.06594
56596.59731 19.42054 0.0679
56596.81771 19.33136 0.07218
56596.84238 19.43019 0.06681
56597.74425 19.41827 0.06315
56597.82393 19.44058 0.07149
56597.84943 19.58307 0.08323
56598.75163 19.42939 0.06237
56598.82179 19.40339 0.07098
56598.84855 19.42727 0.0606
56599.75014 19.48178 0.05549
56599.79577 19.28229 0.04635
56599.82112 19.43418 0.05399
56600.77441 19.43838 0.0534
56600.8753 19.34744 0.05971
56602.59024 19.36545 0.08918
56602.75501 19.60152 0.11292
56602.78065 19.42024 0.07999
56603.68227 19.31057 0.05574
56603.74296 19.27256 0.06061
56603.81581 19.30641 0.05304
56604.73691 19.42295 0.05589
56604.92616 19.38381 0.0628
56605.64733 19.42123 0.0559
56605.67213 19.32601 0.0527
56606.58401 19.52711 0.1417
56606.60932 19.54037 0.07288
56606.64241 19.80931 0.13168
56607.82225 19.43572 0.09708
56607.84927 19.39347 0.059
56608.75086 19.3056 0.08099
56608.81398 19.55583 0.08487
56609.8617 19.36822 0.08329
56609.88847 19.29653 0.09067
56621.79766 19.48274 0.0731
56622.58588 19.38402 0.05625
56623.58717 19.34759 0.06769
56624.57999 19.22831 0.05903
56624.60429 19.38858 0.0559
56625.70494 19.27289 0.05702
56625.74386 19.3764 0.05572
56626.64578 19.39836 0.0568
56626.67007 19.38327 0.06181
56628.73144 19.56151 0.0701
56628.76212 19.41525 0.0651
56637.58042 19.32924 0.07278
56637.60549 19.41548 0.07654
56639.58002 19.31702 0.08383
56639.60438 19.40381 0.09079
56640.58279 19.38267 0.09328
56640.61699 19.47835 0.1074
56648.58277 19.31772 0.08847
56648.61266 19.42187 0.07461
56649.57885 19.30288 0.07374
56649.60387 19.42418 0.06388
56650.58762 19.37599 0.06686
56653.61955 19.29636 0.1041
56658.58519 19.23755 0.05101
56658.62914 19.11399 0.04635
56659.58605 19.24344 0.05433
56659.61086 19.29952 0.05453
56660.58569 19.20517 0.05414
56660.61029 19.19007 0.05209
56662.58587 19.24038 0.06592
56662.61038 19.0515 0.07179
56663.59143 19.33387 0.05521
56663.6171 19.33757 0.05889
56664.58594 19.14722 0.14254
56664.6104 19.14799 0.06715
56668.61177 19.17714 0.06628
56669.61423 19.42814 0.10963
56670.58877 19.21561 0.13103
56675.5969 19.32249 0.05352
56675.6459 19.24843 0.06991
56676.59181 19.28612 0.07262
56676.61781 19.14417 0.05491
56677.60718 19.24667 0.13878
56678.61458 19.35301 0.05332
56678.64019 19.22787 0.05571
56680.60724 19.33144 0.0617
56683.59693 19.14511 0.04855
56683.63252 19.22855 0.05134
56685.59847 19.16068 0.08693
56685.6471 19.1334 0.06828
56686.63379 19.45526 0.11098
56687.59886 19.19379 0.0563
56687.64144 19.25417 0.05823
56690.60286 19.17301 0.06477
56690.64549 19.36068 0.0724
56697.60505 19.24076 0.07293
56699.60928 19.41465 0.10059
56816.96412 19.2874 0.05869
56816.97531 19.23473 0.0795
56817.96427 19.18754 0.05219
56817.97654 19.1991 0.08321
56818.96227 19.24805 0.04776
56818.97512 19.16371 0.06569
56819.96647 19.36196 0.09498
56819.97765 19.28888 0.13176
56820.96625 19.27344 0.1044
56820.97769 19.49944 0.10699
56821.96237 19.22223 0.11569
56821.9727 19.09699 0.09044
56822.96143 19.2135 0.0887
56822.97681 19.1523 0.09009
56823.96094 19.26727 0.1102
56823.97346 19.24607 0.10571
56824.96428 19.46987 0.08798
56824.97573 19.21939 0.07282
56826.96127 19.27454 0.08331
56826.97472 19.43915 0.11646
56827.96384 19.2911 0.06062
56827.97622 19.34064 0.09087
56828.9654 19.19594 0.06023
56828.97804 19.26742 0.09879
56829.96383 19.18787 0.04824
56829.97653 19.23571 0.06395
56830.96102 19.13838 0.04831
56830.97338 19.25601 0.05751
56832.9648 19.17634 0.04474
56832.97563 19.19075 0.05307
56833.96568 19.13497 0.04645
56833.97644 19.1984 0.0574
56834.96484 19.16929 0.0452
56834.9776 19.30588 0.07143
56835.96569 19.28544 0.05059
56835.97723 19.28331 0.06993
56836.96625 19.2486 0.04074
56836.97711 19.27874 0.05692
56837.96638 19.20254 0.04285
56837.98211 19.21895 0.10109
56838.96389 19.29813 0.04312
56838.9786 19.2719 0.06101
56839.96511 19.26198 0.04235
56839.97834 19.26628 0.05789
56840.96951 19.2565 0.04736
56840.98137 19.26052 0.06482
56841.96857 19.24472 0.04417
56841.98075 19.39298 0.06604
56844.96636 19.33186 0.04981
56844.97887 19.22151 0.05386
56845.96726 19.11234 0.0393
56845.98002 19.23012 0.05056
56846.96666 19.16981 0.04068
56846.98115 19.24505 0.05189
56847.96648 19.21385 0.03834
56847.98151 19.2528 0.04754
56848.96743 19.19262 0.04024
56848.98312 19.20658 0.04956
56849.96813 19.30477 0.073
56849.98235 19.13444 0.06849
56850.96941 19.62925 0.14663
56850.98368 19.19401 0.12965
56851.97048 19.48434 0.08793
56851.98675 19.3126 0.07938
56854.96165 19.13611 0.05763
56854.98771 19.23133 0.06129
56855.96071 19.15432 0.05852
56855.98393 19.3249 0.06632
56856.96087 19.44345 0.0947
56856.98328 19.45855 0.07786
56858.96243 19.29437 0.05257
56858.98507 19.30122 0.05124
56859.96515 19.26778 0.03927
56859.98697 19.23045 0.04953
56861.96231 19.22231 0.04385
56861.98508 19.13505 0.04241
56862.9659 19.23649 0.04232
56862.98227 19.26142 0.04486
56863.94981 19.23116 0.04033
56864.94576 19.15802 0.04577
56864.96947 19.21128 0.0502
56865.92975 19.2908 0.05587
56865.96089 19.25796 0.04183
56867.98799 19.15531 0.0406
56868.96536 19.2464 0.0423
56868.98567 19.22785 0.04407
56869.96092 19.17545 0.04114
56869.98231 19.21331 0.03955
56870.96467 19.17753 0.03794
56870.98635 19.21413 0.04014
56874.97428 19.24589 0.03856
56874.99622 19.16822 0.04224
56875.98151 19.05435 0.05183
56875.99752 19.2983 0.04666
56876.91773 19.25883 0.03893
56876.94717 19.24457 0.03716
56877.9745 19.25835 0.04052
56877.9957 19.24805 0.04306
56878.00741 19.39181 0.07392
56878.9086 19.22886 0.06057
56878.93847 19.23416 0.06073
56879.92838 19.21991 0.0664
56879.95816 19.24338 0.08728
56880.9882 19.11112 0.07156
56882.96877 19.12963 0.11038
56882.98848 19.33681 0.09579
56883.9421 19.17869 0.06494
56883.98158 19.20595 0.05587
56884.99956 19.2085 0.06005
56885.96448 19.18659 0.04974
56885.98159 19.20744 0.04907
56886.91453 19.24089 0.04752
56886.94264 19.18081 0.0466
56887.91623 19.26965 0.0443
56887.94902 19.19294 0.04367
56888.86519 19.19615 0.0377
56888.89905 19.11123 0.0366
56888.91008 19.22959 0.03933
56888.94196 19.20618 0.04013
56890.94091 19.18886 0.04024
56890.97479 19.26827 0.04335
56895.83087 19.30941 0.04911
56895.86667 19.23903 0.05292
56972.71463 19.2301 0.05519
56972.73749 19.21062 0.05192
56978.74407 19.30526 0.05328
56978.79927 19.34687 0.08505
56979.72374 19.31927 0.08055
56980.71766 19.32563 0.05007
56980.83416 19.26454 0.05783
56981.71538 19.23088 0.05046
56981.77818 19.22339 0.05364
56984.71333 19.43584 0.07421
56984.78092 19.55529 0.08956
56986.72544 19.33631 0.06512
56986.79095 19.56332 0.07763
56987.70535 19.11298 0.05183
56987.76948 19.32965 0.05812
56988.66321 19.36683 0.05914
56989.60286 19.27705 0.05674
56989.66828 19.26429 0.05435
56990.59847 19.33979 0.05632
56990.66232 19.27115 0.05654
56991.66882 19.40531 0.14876
57000.62591 19.35505 0.05354
57000.65668 19.38316 0.07164
57001.60725 19.19876 0.04863
57001.63454 19.25932 0.04842
57002.61812 19.4947 0.17924
57011.62365 19.38292 0.05593
57011.65019 19.31593 0.05516
57014.60229 19.26382 0.05382
57014.62433 19.27167 0.05169
57015.60026 19.33874 0.0626
57015.6199 19.29008 0.05571
57018.60146 19.22522 0.05763
57018.62586 19.30433 0.0593
57019.59637 19.30846 0.07945
57019.61004 19.31129 0.06701
57030.59868 19.31004 0.05952
57037.60179 19.39396 0.06482
57039.60447 19.28181 0.056
57040.60372 19.24065 0.05375
57040.65327 19.26044 0.07713
57041.64649 19.20587 0.05186
57042.59979 19.30772 0.0542
57042.64647 19.35204 0.05707
57043.60053 19.25349 0.05537
57043.64542 19.17182 0.05097
57044.59961 19.40188 0.06913
57046.59907 19.41741 0.06766
57046.64082 19.45103 0.07943
57047.65127 19.10678 0.06846
57047.65361 19.37367 0.06785
57059.60766 19.22651 0.05132
57059.61723 19.22353 0.05104
57063.60738 19.2594 0.05919
57063.61933 19.34682 0.05805
57064.61072 19.25854 0.06123
57064.62756 19.27851 0.06158
57065.60805 19.57976 0.08556
57065.62471 19.32604 0.07559
57067.60784 19.26231 0.07065
57067.62545 19.42963 0.06679
57069.61019 19.27941 0.06179
57069.6409 19.17189 0.06432
57070.61078 19.3238 0.06436
57070.6277 19.44201 0.07312
57071.61023 19.2904 0.06493
57071.6267 19.2012 0.0653
57089.61859 19.61479 0.11413
57089.62798 19.52319 0.15127
57090.63028 19.29676 0.09546
57091.62051 19.5844 0.12111
57091.62877 19.34539 0.09211
57179.97424 19.06842 0.12982
57180.95646 19.34706 0.10338
57185.96692 19.31396 0.0785
57187.96362 19.25743 0.05626
57188.93765 19.31534 0.05646
57188.96808 19.23879 0.0606
57189.95594 19.43888 0.05792
57190.94422 19.28348 0.06285
57190.9766 19.33582 0.10016
57191.9217 19.31155 0.06239
57191.95614 19.21181 0.0552
57192.94672 19.32528 0.06087
57192.97846 19.07349 0.1293
57193.93573 19.26327 0.05945
57193.96862 19.22905 0.06783
57194.94374 19.20251 0.04915
57194.97431 19.10238 0.07589
57195.94595 19.15607 0.06349
57195.97546 19.31788 0.08571
57196.92539 19.17518 0.07733
57196.97637 19.15786 0.0955
57197.91796 19.14586 0.05253
57197.96971 19.41382 0.06389
57198.93165 19.10834 0.05613
57198.96479 19.1061 0.06275
57199.9472 19.33879 0.05781
57199.9815 19.00586 0.11954
57207.95261 19.23688 0.08118
57207.98422 19.3047 0.10877
57208.90735 19.23855 0.08005
57208.94607 19.39871 0.08264
57209.93937 19.22961 0.06571
57209.97959 19.22354 0.06581
57210.9363 19.23147 0.05935
57210.97519 19.30124 0.06731
57211.94997 19.35681 0.06544
57211.98409 19.22627 0.07841
57212.9376 19.47052 0.09373
57212.97329 19.34689 0.09536
57214.96163 19.22648 0.05069
57216.93262 19.21658 0.04981
57216.97994 19.27664 0.05285
57218.92712 19.21007 0.04837
57218.977 19.22981 0.05193
57219.94247 19.22601 0.04122
57219.97077 19.21333 0.03852
57220.92305 19.25918 0.04167
57220.98129 19.17684 0.04259
57225.95176 19.20948 0.03732
57226.95332 19.25683 0.04065
57227.93417 19.19059 0.03988
57227.97035 19.22351 0.04357
57231.91879 19.26597 0.05063
57231.96902 19.14933 0.03945
57232.8829 19.20015 0.0621
57232.9489 19.05295 0.04513
57237.93379 19.4038 0.07844
57237.98326 19.15841 0.07698
57238.91268 19.23489 0.05812
57238.96563 19.19262 0.05056
57239.93796 19.23011 0.05631
57239.98313 19.23401 0.0571
57240.95317 19.18833 0.05179
57241.93368 19.23293 0.0576
57242.93933 19.19123 0.04244
57242.98523 19.13982 0.04105
57244.91131 19.20409 0.0402
57244.96611 19.25607 0.03959
57245.87591 19.25703 0.04168
57245.91376 19.19201 0.03697
57246.89995 19.28601 0.04328
57246.93423 19.26194 0.0421
57247.92574 19.14547 0.03647
57247.95614 19.20106 0.03822
57248.84393 19.206 0.04457
57248.8782 19.18712 0.04162
57249.88436 19.18419 0.0409
57249.9163 19.17244 0.04004
57250.88236 19.18672 0.04181
57250.92114 19.15626 0.04646
57251.8693 19.2142 0.04232
57251.91419 19.18009 0.03748
57267.93864 18.9706 0.08688
57267.9816 19.04366 0.06097
57554.97044 19.03556 0.06003
57555.93989 19.07626 0.04913
57555.96363 19.08616 0.051
57564.94449 19.08351 0.07001
57564.95195 19.40897 0.0821
57565.94418 19.33439 0.07181
57567.951 19.13483 0.06263
57567.97572 19.26867 0.08145
57568.92119 19.07516 0.05579
57568.97479 19.16821 0.06894
57569.92685 19.16428 0.05299
57570.93954 19.09695 0.0515
57571.91515 19.14587 0.05248
57571.96845 19.14087 0.05282
57572.94 19.231 0.05336
57572.961 19.20702 0.05459
57573.95955 19.16774 0.04799
57574.96997 19.17545 0.05326
57575.96076 19.11393 0.04719
57576.95096 19.14095 0.04551
57577.97714 19.11898 0.05666
57578.93031 19.05881 0.04569
57578.9597 19.10013 0.0444
57579.93833 19.06097 0.04998
57579.96636 19.00763 0.05087
57580.94991 19.14146 0.04931
57580.97641 19.05596 0.05908
57581.93908 19.08427 0.04541
57581.96061 19.09747 0.04246
57582.96612 19.09123 0.04387
57583.93612 19.08784 0.04253
57583.97225 19.1255 0.0461
57584.92871 19.02902 0.04073
57584.97404 19.13952 0.04807
57585.92275 19.16872 0.0542
57585.96134 19.084 0.04671
57586.91575 19.17824 0.07176
57592.99636 19.11617 0.07578
57595.9848 19.2369 0.06442
57596.95384 19.15787 0.05932
57596.98786 19.05619 0.06116
57597.93735 19.09182 0.04647
57597.9794 19.04179 0.05399
57598.9281 19.15377 0.05209
57598.97263 19.17238 0.04731
57599.94579 19.08843 0.05181
57600.96483 19.10729 0.04735
57601.9531 19.06142 0.04703
57601.99102 19.18667 0.0516
57602.95616 19.19934 0.05129
57602.99208 19.1548 0.0519
57603.95654 19.03446 0.04354
57603.99274 19.14145 0.04875
57604.96148 19.01098 0.04191
57604.99535 19.09252 0.05062
57605.93926 18.98558 0.04122
57605.97693 19.23611 0.04377
57606.94732 19.11884 0.04573
57606.99101 19.15139 0.04479
57607.92659 19.09783 0.04402
57607.97806 19.13425 0.05152
57608.92515 19.23776 0.04628
57608.96585 19.05949 0.04777
57609.94301 19.09957 0.04695
57610.89516 19.08213 0.04947
57610.92695 19.16318 0.04837
57611.90199 19.15806 0.04873
57611.93252 19.04592 0.04597
57612.88937 19.10217 0.04572
57612.93148 19.04763 0.04188
57613.84046 19.03052 0.0588
57613.87193 19.26153 0.0515
57613.90353 19.17363 0.0468
57614.96436 19.15104 0.04433
57614.99496 19.14669 0.04327
57615.90761 19.17925 0.05884
57615.95637 19.1307 0.04418
57621.98607 19.25746 0.14713
57622.01291 19.25494 0.12338
57622.96114 19.31565 0.10693
57623.99038 18.95373 0.08763
57624.01266 19.40553 0.11397
57624.97236 19.15285 0.07467
57624.99829 18.95597 0.08524
57625.94454 19.2113 0.05974
