#mjd mag magerr
56323.65577 18.43921 0.02957
56323.65691 18.39239 0.03085
56323.65803 18.41008 0.02831
56323.65917 18.40936 0.02892
56323.66029 18.4054 0.03146
56323.66142 18.38661 0.03179
56323.66255 18.42333 0.02749
56323.66367 18.40784 0.0281
56323.6648 18.46222 0.02769
56323.66594 18.43535 0.02904
56323.66706 18.38905 0.03222
56323.66819 18.43852 0.03503
56323.66932 18.42022 0.03267
56323.67045 18.39835 0.03075
56323.67158 18.32589 0.03175
56323.67271 18.37667 0.03095
56323.67384 18.41289 0.02921
56323.67496 18.34616 0.0321
56323.67613 18.49048 0.03438
56323.67725 18.39116 0.03176
56323.67838 18.44747 0.03175
56323.67951 18.29597 0.03214
56323.68065 18.41678 0.03162
56323.68177 18.35708 0.03326
56323.6829 18.3258 0.03319
56323.68402 18.39699 0.03291
56323.68516 18.42821 0.03304
56323.68628 18.42523 0.03549
56323.68742 18.46806 0.03219
56323.68855 18.40961 0.03363
56323.68967 18.40449 0.03397
56323.69081 18.50949 0.03426
56323.69194 18.49819 0.03445
56323.69306 18.3795 0.0324
56323.6942 18.41406 0.03733
56323.69532 18.47319 0.03732
56323.69644 18.45863 0.03635
56323.69758 18.43743 0.04058
56323.6987 18.47944 0.04183
56323.69982 18.34099 0.04464
56323.70094 18.4782 0.03825
56323.70208 18.33431 0.03983
56323.7032 18.45221 0.04186
56323.70434 18.46173 0.03876
56323.70546 18.47194 0.04226
56323.70659 18.40044 0.04105
56323.70772 18.50267 0.05329
56323.70887 18.45872 0.04988
56323.71001 18.43501 0.05315
56323.71114 18.48786 0.05068
56323.71226 18.43996 0.04857
56323.7134 18.42862 0.05316
56323.71453 18.347 0.05848
56323.71565 18.41075 0.0496
56323.71679 18.43408 0.059
56323.71791 18.43423 0.05805
56323.71905 18.37143 0.05672
56323.72017 18.30058 0.06206
56323.7213 18.31584 0.07164
56323.72242 18.44843 0.05983
56323.72356 18.22733 0.05602
56323.72468 18.46614 0.07067
56323.72582 18.54948 0.08
56323.72695 18.47886 0.06993
56323.72808 18.44413 0.06523
56323.72921 18.52374 0.06945
56323.73034 18.32775 0.06795
56323.73146 18.53466 0.08291
56323.73259 18.52778 0.06982
56323.73372 18.3848 0.08336
56323.73485 18.60864 0.07717
56324.6344 18.45535 0.02868
56324.67356 18.4289 0.03009
56325.63047 18.62637 0.10288
56328.60109 18.38814 0.031
56328.63041 18.44919 0.02479
56329.6158 18.44705 0.04141
56329.64528 18.18132 0.11904
56330.60568 18.40353 0.02607
56330.63442 18.45716 0.02994
56336.60557 18.46835 0.03298
56336.6347 18.52258 0.03954
56337.61678 18.4085 0.02758
56337.646 18.43895 0.03031
56338.621 18.61805 0.10924
56339.61462 18.46053 0.05778
56339.64973 18.61209 0.06062
56340.62168 18.43027 0.03413
56340.65261 18.4736 0.04158
56341.63432 18.46329 0.03779
56342.61542 18.42643 0.04349
56342.64414 18.43928 0.05291
56431.98143 18.50721 0.06847
56432.97832 18.47717 0.05296
56433.97522 18.42019 0.03699
56434.97306 18.41052 0.04023
56440.95678 18.47591 0.06679
56441.9545 18.53352 0.06445
56442.95121 18.4311 0.04108
56443.94843 18.42164 0.03507
56444.94545 18.46044 0.04812
56444.97977 18.50682 0.06541
56446.9404 18.45732 0.03527
56446.9746 18.42447 0.04706
56447.93827 18.41812 0.03023
56447.97245 18.4889 0.03579
56448.93551 18.46684 0.0276
56448.97043 18.42449 0.03254
56449.9322 18.46912 0.02759
56449.96744 18.42522 0.02716
56450.93056 18.43893 0.0271
56450.96471 18.46982 0.03149
56451.92757 18.46108 0.03207
56451.96268 18.41465 0.02924
56452.92487 18.44121 0.02857
56452.95905 18.43211 0.02514
56453.9223 18.39458 0.03138
56453.95718 18.39749 0.03246
56454.91904 18.42696 0.0303
56454.9531 18.38175 0.02613
56455.91706 18.4333 0.02761
56455.95123 18.39617 0.0247
56456.91361 18.39819 0.02927
56456.94859 18.41617 0.02509
56457.91086 18.3662 0.02866
56457.9457 18.44459 0.02741
56458.90893 18.42392 0.02722
56458.94334 18.44185 0.0252
56459.90596 18.44105 0.0288
56459.94092 18.40979 0.02563
56460.9034 18.34271 0.02777
56460.93791 18.42213 0.02499
56461.90107 18.41287 0.02766
56461.93811 18.38695 0.02269
56462.89824 18.42136 0.03088
56462.93439 18.45551 0.02989
56463.89576 18.4422 0.04336
56463.93218 18.37056 0.02491
56469.87982 18.33566 0.03989
56469.91685 18.45312 0.03746
56471.87375 18.38784 0.04329
56471.91001 18.43397 0.03819
56473.86804 18.49 0.06512
56473.90477 18.32949 0.04876
56475.86334 18.52641 0.04637
56475.9008 18.33137 0.03989
56476.86102 18.36089 0.04032
56476.89765 18.43983 0.05294
56477.85777 18.3787 0.0623
56485.83631 18.44198 0.03582
56485.87342 18.34502 0.09739
56486.83403 18.31094 0.02677
56486.87106 18.35846 0.02414
56488.83006 18.4326 0.03031
56488.86647 18.34687 0.02421
56489.82698 18.39053 0.03107
56489.86366 18.42117 0.02509
56491.82149 18.58165 0.10089
56491.8581 18.37728 0.0524
56498.802 18.45139 0.05862
56498.83888 18.38186 0.04802
56502.79167 18.42754 0.0339
56502.82864 18.40849 0.03161
56503.78903 18.40891 0.02643
56503.82769 18.39441 0.0269
56504.82017 18.4679 0.03085
56504.86992 18.37837 0.0247
56504.90811 18.38114 0.02562
56505.81768 18.39005 0.02744
56505.9509 18.39545 0.02443
56505.98842 18.43453 0.03251
56506.89349 18.43124 0.02995
56507.80198 18.40489 0.02679
56507.84712 18.40485 0.02455
56507.99891 18.36482 0.02517
56508.90167 18.38011 0.01882
56509.79634 18.4234 0.02487
56509.83877 18.38585 0.02243
56510.8262 18.37659 0.02071
56511.79111 18.3932 0.02378
56511.84089 18.39113 0.02219
56512.78788 18.41312 0.02902
56512.82519 18.35521 0.02405
56513.78624 18.42123 0.02478
56513.82352 18.36127 0.02131
56514.7834 18.45291 0.02525
56514.82081 18.37855 0.02229
56515.78106 18.40812 0.02627
56515.82231 18.41273 0.0234
56516.77774 18.41638 0.02454
56516.81437 18.3917 0.02059
56517.77605 18.36584 0.02581
56517.81715 18.40967 0.02001
56517.97309 18.43353 0.02142
56518.87478 18.40217 0.02085
56518.96686 18.38159 0.02113
56519.00311 18.35078 0.02154
56519.90443 18.40866 0.01926
56519.96504 18.38328 0.01889
56520.00171 18.38768 0.02026
56520.90327 18.41312 0.02026
56520.95521 18.41493 0.02075
56520.99262 18.3865 0.01989
56521.89446 18.39957 0.0213
56521.95772 18.35067 0.02061
56521.99393 18.33721 0.01975
56527.72557 18.48636 0.09271
56527.76434 18.45197 0.07285
56527.80142 18.45685 0.06415
56528.72198 18.32536 0.05937
56528.81982 18.44236 0.04572
56528.87422 18.364 0.04847
56529.90241 18.42882 0.03816
56529.93849 18.38771 0.04034
56529.97462 18.36969 0.03962
56532.71221 18.37454 0.02775
56532.85928 18.40621 0.02395
56532.89645 18.35387 0.02251
56533.79895 18.3774 0.02262
56533.93493 18.3592 0.0227
56533.97228 18.33191 0.02543
56537.84525 18.3721 0.01946
56537.9874 18.35825 0.01925
56539.69386 18.38252 0.02933
56539.88447 18.36269 0.01846
56539.9215 18.35015 0.01917
56540.97669 18.37898 0.01901
56541.6883 18.38522 0.03077
56541.83165 18.32747 0.05679
56542.96698 18.36842 0.02168
56543.00294 18.34674 0.02244
56543.90463 18.41287 0.14264
56543.97085 18.33365 0.01992
56544.00787 18.37379 0.02133
56546.67441 18.37943 0.03057
56546.75907 18.41785 0.024
56546.94639 18.33372 0.01909
56547.84788 18.36513 0.0205
56548.0057 18.39178 0.02199
56548.66959 18.37466 0.03738
56548.70582 18.36113 0.0315
56548.74172 18.36147 0.02933
56549.66591 18.39896 0.03551
56549.70273 18.39082 0.02961
56549.73967 18.33701 0.02984
56550.66388 18.34182 0.04345
56550.6994 18.32585 0.03648
56550.73216 18.41053 0.03307
56551.66063 18.37669 0.04802
56551.72202 18.44398 0.04049
56551.75862 18.45967 0.03535
56552.66117 18.44045 0.0505
56552.71291 18.53633 0.04866
56552.74635 18.39618 0.04026
56561.66061 18.33408 0.02603
56561.89034 18.39168 0.03125
56561.92356 18.37258 0.03075
56562.93459 18.40528 0.02716
56563.02169 18.3375 0.03401
56563.6524 18.34083 0.02828
56563.6893 18.34404 0.0273
56563.77494 18.35723 0.02354
56564.72602 18.38389 0.02484
56564.99301 18.34299 0.0244
56565.02672 18.3334 0.02865
56565.92832 18.3269 0.02216
56565.98151 18.36037 0.02529
56566.01544 18.36107 0.02611
56566.91724 18.35562 0.02133
56566.96287 18.32911 0.02207
56566.99591 18.38246 0.02428
56567.8986 18.34606 0.02091
56567.96702 18.3672 0.01956
56568.00039 18.36728 0.022
56568.90245 18.37099 0.01988
56568.96343 18.35729 0.02175
56568.99843 18.3418 0.02675
56569.90084 18.36014 0.02379
56569.99803 18.40761 0.02847
56570.03082 18.40823 0.03795
56571.62526 18.45656 0.03851
56571.69052 18.39073 0.0375
56571.72419 18.44261 0.03625
56572.62632 18.29975 0.02773
56572.66032 18.35318 0.02526
56572.69287 18.39623 0.03326
56573.61429 18.32246 0.03116
56573.64765 18.38721 0.02717
56573.77817 18.35368 0.02189
56576.83948 18.31511 0.02057
56577.00541 18.3728 0.02794
56577.60601 18.29037 0.04061
56577.63144 18.37241 0.03315
56577.77306 18.32933 0.02566
56578.67217 18.42993 0.02992
56578.69674 18.39853 0.0297
56578.75347 18.37546 0.02617
56579.73584 18.41937 0.03174
56579.85963 18.3672 0.03065
56579.88516 18.34847 0.02932
56580.7875 18.34515 0.03532
56580.8553 18.35111 0.03396
56580.88022 18.38782 0.03483
56581.78167 18.61412 0.05356
56581.83883 18.42059 0.04812
56581.86464 18.51616 0.05146
56587.62864 18.37025 0.0247
56587.78993 18.33997 0.03332
56587.81475 18.35146 0.03117
56588.71625 18.31536 0.04549
56588.86644 18.4178 0.04488
56588.89281 18.3765 0.04623
56589.79481 18.33422 0.02396
56589.81959 18.38406 0.02605
56589.84642 18.3806 0.0272
56590.76387 18.35068 0.02438
56590.8749 18.37328 0.02521
56590.89969 18.35925 0.02637
56591.80204 18.30567 0.04056
56591.86057 18.39178 0.02495
56591.88508 18.35316 0.02641
56592.81972 18.38128 0.02249
56592.91348 18.38517 0.02721
56592.93852 18.3891 0.02685
56596.59731 18.32575 0.02972
56596.81771 18.35336 0.02794
56596.84238 18.34167 0.02733
56597.74425 18.41499 0.0279
56597.82393 18.36119 0.02969
56597.84943 18.37577 0.03353
56598.75163 18.3415 0.02594
56598.82179 18.36034 0.0278
56598.84855 18.37379 0.02595
56599.75014 18.39999 0.02202
56599.79577 18.35109 0.0205
56599.82112 18.37348 0.02242
56600.77441 18.35464 0.02263
56600.8753 18.34474 0.02507
56602.59024 18.38087 0.03977
56602.75501 18.39011 0.04204
56602.78065 18.39831 0.03501
56603.68227 18.3207 0.02577
56603.74296 18.35713 0.02579
56603.81581 18.33816 0.02304
56604.73691 18.34247 0.02404
56604.92616 18.31156 0.02732
56605.64733 18.33005 0.02328
56605.67213 18.36867 0.02384
56606.58401 18.33074 0.05188
56606.60932 18.41596 0.03491
56606.64241 18.28635 0.05187
56607.82225 18.32541 0.03519
56607.84927 18.33349 0.02679
56608.75086 18.34064 0.03299
56608.81398 18.3457 0.0337
56608.84048 18.35177 0.04272
56609.8617 18.25547 0.03662
56609.88847 18.32467 0.03842
56621.79766 18.33107 0.0279
56622.58588 18.32442 0.02411
56623.58717 18.38703 0.0358
56624.57999 18.34016 0.02584
56624.60429 18.34816 0.02337
56625.70494 18.28117 0.0246
56625.74386 18.30115 0.02132
56626.64578 18.33572 0.02373
56626.67007 18.32542 0.0221
56627.83411 18.31409 0.06809
56628.73144 18.32121 0.02673
56628.76212 18.34715 0.02763
56637.58042 18.29141 0.03249
56637.60549 18.3816 0.035
56639.58002 18.28542 0.03681
56639.60438 18.30494 0.03535
56640.58279 18.32289 0.03775
56640.61699 18.33202 0.04975
56648.58277 18.29717 0.03314
56648.61266 18.34524 0.03272
56649.57885 18.40367 0.03289
56649.60387 18.35233 0.0262
56650.58762 18.31936 0.02892
56653.58621 18.34068 0.05159
56653.61955 18.43779 0.03986
56658.58519 18.27202 0.02217
56658.62914 18.32968 0.02141
56659.58605 18.3432 0.02289
56659.61086 18.31269 0.02215
56660.58569 18.35498 0.02433
56660.61029 18.3788 0.02356
56661.58623 18.44793 0.06387
56661.61082 18.34081 0.10231
56662.58587 18.36089 0.02828
56662.61038 18.37612 0.03477
56663.59143 18.28721 0.02489
56663.6171 18.2651 0.02315
56664.58594 18.39244 0.05632
56664.6104 18.36813 0.03322
56668.58721 18.40766 0.05172
56668.61177 18.26888 0.03125
56669.5899 18.23443 0.08617
56669.61423 18.24082 0.03939
56670.58877 18.53747 0.06323
56670.61422 18.38466 0.10397
56675.5969 18.31896 0.02232
56675.6459 18.32209 0.03167
56676.59181 18.31725 0.02603
56676.61781 18.37091 0.02541
56677.60718 18.34597 0.05807
56678.61458 18.31762 0.02391
56678.64019 18.3784 0.02407
56680.60724 18.32904 0.02706
56681.63294 18.49205 0.09763
56683.59693 18.39818 0.02554
56683.63252 18.30813 0.02377
56685.59847 18.35346 0.04733
56685.6471 18.34218 0.0379
56686.63379 18.28762 0.04918
56687.59886 18.29229 0.02676
56687.64144 18.32008 0.0247
56690.60286 18.43023 0.0336
56690.64549 18.30346 0.03197
56697.60505 18.31263 0.03622
56699.60928 18.26542 0.04817
56700.60708 18.53908 0.15114
56816.96412 18.29221 0.02847
56816.97531 18.47999 0.04074
56817.96427 18.35929 0.02467
56817.97654 18.32249 0.03796
56818.96227 18.35072 0.02258
56818.97512 18.35246 0.03446
56819.96647 18.39474 0.04369
56819.97765 18.32738 0.05299
56820.96625 18.41302 0.04321
56820.97769 18.38118 0.05202
56821.96237 18.40495 0.05317
56821.9727 18.34402 0.0488
56822.96143 18.3611 0.04432
56822.97681 18.36389 0.04597
56823.96094 18.34983 0.04466
56823.97346 18.42481 0.04878
56824.96428 18.37473 0.0358
56824.97573 18.37667 0.03805
56825.96455 18.32437 0.03546
56825.97592 18.30744 0.04531
56826.96127 18.33619 0.03517
56826.97472 18.36403 0.0435
56827.96384 18.37786 0.02943
56827.97622 18.39997 0.0422
56828.9654 18.32113 0.02829
56828.97804 18.3442 0.03884
56829.96383 18.32146 0.02478
56829.97653 18.35149 0.02885
56830.96102 18.28449 0.0224
56830.97338 18.35214 0.0263
56834.96484 18.29934 0.01978
56834.9776 18.32039 0.03184
56838.96389 18.32656 0.01992
56838.9786 18.38264 0.02958
56839.96511 18.34406 0.01916
56839.97834 18.4169 0.02702
56840.96951 18.31216 0.02108
56840.98137 18.35845 0.03083
56841.96857 18.30564 0.02007
56841.98075 18.28898 0.02825
56844.96636 18.32255 0.02164
56844.97887 18.31393 0.02391
56845.96726 18.32915 0.01961
56845.98002 18.32507 0.02317
56846.96666 18.25973 0.01919
56846.98115 18.29939 0.02274
56847.96648 18.33072 0.01872
56847.98151 18.33018 0.02221
56848.96743 18.28421 0.02076
56848.98312 18.30384 0.02475
56849.96813 18.38407 0.03395
56849.98235 18.31451 0.0339
56850.96941 18.3424 0.05502
56850.98368 18.40394 0.05198
56851.97048 18.30054 0.0331
56851.98675 18.34668 0.03662
56854.96165 18.33783 0.02874
56854.98771 18.28198 0.02803
56855.96071 18.30407 0.02896
56855.98393 18.29188 0.0292
56856.96087 18.3167 0.0398
56856.98328 18.35155 0.0341
56858.96243 18.34766 0.0221
56858.98507 18.35097 0.02271
56859.96515 18.31419 0.01803
56859.98697 18.294 0.02233
56861.96231 18.35404 0.02046
56861.98508 18.32112 0.02067
56862.9659 18.32538 0.02066
56862.98227 18.35979 0.02124
56863.94981 18.33076 0.0178
56863.97399 18.20024 0.06643
56864.94576 18.30578 0.02213
56864.96947 18.35031 0.02473
56865.92975 18.34203 0.02992
56865.96089 18.31079 0.0188
56867.98799 18.32723 0.02079
56868.96536 18.32322 0.01963
56868.98567 18.29336 0.02029
56869.96092 18.32452 0.02049
56869.98231 18.31737 0.02029
56870.96467 18.31893 0.01848
56870.98635 18.31785 0.01909
56874.97428 18.32776 0.01759
56874.99622 18.34748 0.02107
56875.98151 18.35306 0.02069
56875.99752 18.3553 0.02131
56876.91773 18.3366 0.0186
56876.94717 18.34058 0.01755
56877.9745 18.35078 0.01862
56877.9957 18.3584 0.0198
56878.00741 18.3661 0.03279
56878.9086 18.40934 0.02968
56878.93847 18.39455 0.02978
56879.92838 18.34704 0.03523
56879.95816 18.38339 0.0359
56880.95792 18.42917 0.0591
56880.9882 18.37924 0.03912
56882.96877 18.32316 0.048
56882.98848 18.42582 0.04369
56883.9421 18.31969 0.02929
56883.98158 18.34204 0.03017
56884.99956 18.39157 0.02974
56885.96448 18.39453 0.0252
56885.98159 18.35552 0.02522
56886.91453 18.34891 0.02358
56886.94264 18.35903 0.02244
56887.91623 18.33529 0.02059
56887.94902 18.36467 0.02055
56888.86519 18.3491 0.01814
56888.89905 18.37423 0.01875
56888.91008 18.26869 0.01959
56888.94196 18.33487 0.01898
56890.94091 18.3704 0.01927
56890.97479 18.33225 0.01969
56895.83087 18.39904 0.02539
56895.86667 18.40313 0.02815
56972.71463 18.36447 0.02549
56972.73749 18.3593 0.02732
56978.74407 18.30677 0.02459
56978.79927 18.29606 0.03765
56979.72374 18.44142 0.03689
56979.8874 18.51128 0.09438
56980.71766 18.36053 0.02482
56980.83416 18.31871 0.02663
56981.71538 18.32013 0.02284
56981.77818 18.31911 0.02502
56984.71333 18.34568 0.03192
56984.78092 18.32052 0.03912
56986.72544 18.39319 0.02701
56986.79095 18.40695 0.03294
56987.70535 18.43452 0.02834
56987.76948 18.32563 0.02816
56988.66321 18.39824 0.02803
56989.60286 18.33184 0.02922
56989.66828 18.30877 0.02853
56990.59847 18.32224 0.02606
56990.66232 18.33912 0.02518
56991.66882 18.39467 0.07191
57000.62591 18.32123 0.02458
57000.65668 18.428 0.03555
57001.60725 18.32675 0.02228
57001.63454 18.36309 0.02194
57002.61812 18.41152 0.09599
57011.62365 18.4012 0.02445
57011.65019 18.36155 0.0247
57014.60229 18.38958 0.02606
57014.62433 18.3162 0.02503
57015.60026 18.42882 0.02975
57015.6199 18.42958 0.02875
57018.60146 18.38404 0.02656
57018.62586 18.36755 0.02551
57019.59637 18.48653 0.03489
57019.61004 18.34509 0.02912
57030.59868 18.43402 0.027
57037.60179 18.40326 0.02696
57039.60447 18.41387 0.02763
57040.60372 18.46553 0.02656
57040.65327 18.41052 0.03251
57041.64649 18.35828 0.02586
57042.59979 18.40396 0.02437
57042.64647 18.40772 0.026
57043.60053 18.33041 0.02307
57043.64542 18.42033 0.02541
57044.59961 18.40977 0.03249
57044.64222 18.51612 0.03975
57046.59907 18.40671 0.02871
57046.64082 18.41443 0.03479
57047.65127 18.4548 0.03431
57047.65361 18.42184 0.03106
57059.60766 18.42435 0.02535
57059.61723 18.41251 0.02603
57063.60738 18.41751 0.03033
57063.61933 18.43423 0.02917
57064.61072 18.38572 0.02983
57064.62756 18.45597 0.03228
57065.60805 18.39897 0.03631
57065.62471 18.33945 0.04046
57066.61485 18.54806 0.07892
57066.6433 18.48152 0.06398
57067.60784 18.40234 0.03243
57067.62545 18.39265 0.03082
57069.61019 18.38663 0.03237
57069.6409 18.24828 0.03357
57070.61078 18.41709 0.03393
57070.6277 18.4086 0.03043
57071.61023 18.39993 0.03197
57071.6267 18.41511 0.0292
57089.61859 18.34256 0.05475
57089.62798 18.40705 0.04498
57090.63028 18.45388 0.05823
57091.62051 18.47674 0.05512
57091.62877 18.52753 0.05157
57179.97424 18.55569 0.06143
57180.95646 18.439 0.0428
57185.96692 18.50054 0.03528
57187.96362 18.43481 0.02804
57188.93765 18.40137 0.02578
57188.96808 18.43204 0.02868
57189.95594 18.40297 0.02554
57190.94422 18.41083 0.02749
57190.9766 18.4811 0.05006
57191.9217 18.46947 0.03096
57191.95614 18.45041 0.02818
57192.94672 18.44438 0.02894
57192.97846 18.5097 0.0534
57193.93573 18.47498 0.02936
57193.96862 18.50283 0.03259
57194.94374 18.36895 0.02666
57194.97431 18.4017 0.03401
57195.94595 18.46951 0.0312
57195.97546 18.49872 0.04132
57196.92539 18.35063 0.03425
57196.97637 18.41785 0.044
57197.91796 18.4121 0.02774
57197.96971 18.40607 0.02951
57198.93165 18.405 0.02668
57198.96479 18.4448 0.02707
57199.9472 18.47976 0.02947
57199.9815 18.55885 0.06094
57207.95261 18.31237 0.0402
57207.98422 18.37205 0.03809
57208.90735 18.36652 0.03739
57208.94607 18.44584 0.03969
57209.93937 18.36859 0.03653
57209.97959 18.40425 0.03632
57210.9363 18.36269 0.03014
57210.97519 18.37533 0.02952
57211.94997 18.32002 0.02871
57211.98409 18.39715 0.03951
57212.9376 18.32738 0.04116
57212.97329 18.35044 0.04297
57214.96163 18.33954 0.02536
57216.93262 18.39376 0.02631
57216.97994 18.42658 0.0266
57218.92712 18.33023 0.02591
57218.977 18.38867 0.02647
57219.94247 18.36791 0.02212
57219.97077 18.38922 0.02096
57220.92305 18.34701 0.0209
57220.98129 18.34638 0.025
57225.95176 18.38314 0.02078
57226.95332 18.39508 0.02145
57227.93417 18.47345 0.02103
57227.97035 18.36426 0.0224
57231.91879 18.43819 0.02356
57231.96902 18.38308 0.02229
57232.8829 18.44858 0.032
57232.9489 18.43144 0.02667
57237.93379 18.48985 0.03877
57237.98326 18.46332 0.04287
57238.91268 18.401 0.03332
57238.96563 18.39083 0.02687
57239.93796 18.53179 0.02788
57239.98313 18.44735 0.03114
57240.95317 18.48413 0.02833
57241.93368 18.45392 0.03197
57241.99049 18.65479 0.13451
57242.93933 18.45173 0.02508
57242.98523 18.4115 0.0245
57244.91131 18.39639 0.02296
57244.96611 18.41254 0.02337
57245.87591 18.39463 0.02329
57245.91376 18.41938 0.02227
57246.89995 18.39957 0.02344
57246.93423 18.40931 0.02138
57247.92574 18.43748 0.01984
57247.95614 18.42227 0.02208
57248.84393 18.43727 0.02127
57248.8782 18.46372 0.0247
57249.88436 18.41605 0.0236
57249.9163 18.4166 0.02321
57250.88236 18.40916 0.02309
57250.92114 18.40185 0.02592
57251.8693 18.4407 0.02129
57251.91419 18.4579 0.02242
57267.93864 18.35301 0.04641
57267.9816 18.47665 0.03539
57554.97044 18.45318 0.03364
57555.93989 18.3426 0.02512
57555.96363 18.37177 0.02485
57564.94449 18.36173 0.03793
57564.95195 18.25897 0.03813
57565.94418 18.31548 0.03425
57567.951 18.41023 0.03533
57567.97572 18.35526 0.03689
57568.92119 18.33936 0.03188
57568.97479 18.34776 0.03301
57569.92685 18.35694 0.02551
57570.93954 18.32874 0.02586
57571.91515 18.36957 0.02745
57571.96845 18.3577 0.02646
57572.94 18.31629 0.02513
57572.961 18.32298 0.02834
57573.95955 18.31421 0.02451
57573.98653 18.39307 0.05426
57574.96997 18.36516 0.02503
57575.96076 18.37924 0.02571
57576.95096 18.33615 0.02519
57577.97714 18.37211 0.02968
57578.93031 18.28032 0.02566
57578.9597 18.34158 0.02653
57579.93833 18.27943 0.02538
57579.96636 18.34857 0.02783
57580.94991 18.27207 0.02566
57580.97641 18.28241 0.02849
57581.93908 18.38761 0.02467
57581.96061 18.31691 0.02463
57582.96612 18.31343 0.02254
57582.9889 18.34576 0.04178
57583.93612 18.34295 0.0222
57583.97225 18.36207 0.02322
57584.92871 18.33638 0.0223
57584.97404 18.33296 0.02269
57585.92275 18.36589 0.02712
57585.96134 18.36761 0.02529
57586.91575 18.34713 0.03516
57592.99636 18.39756 0.04485
57595.9848 18.38164 0.03466
57596.95384 18.3287 0.03078
57596.98786 18.30459 0.03228
57597.93735 18.28343 0.02786
57597.9794 18.33848 0.02726
57598.9281 18.31631 0.02507
57598.97263 18.33534 0.02509
57599.94579 18.2355 0.02573
57599.9858 18.31005 0.09893
57600.96483 18.30876 0.02591
57601.9531 18.29246 0.0252
57601.99102 18.34505 0.02675
57602.95616 18.29149 0.02515
57602.99208 18.32936 0.02693
57603.95654 18.32225 0.02442
57603.99274 18.27191 0.02566
57604.96148 18.30455 0.02327
57604.99535 18.27568 0.02482
57605.93926 18.2402 0.02175
57605.97693 18.30338 0.02136
57606.94732 18.29872 0.02284
57606.99101 18.30807 0.02287
57607.92659 18.28854 0.02311
57607.97806 18.26307 0.02384
57608.92515 18.25249 0.02346
57608.96585 18.33462 0.02437
57609.94301 18.2679 0.02465
57610.89516 18.30446 0.02661
57610.92695 18.32117 0.02364
57611.90199 18.31242 0.02346
57611.93252 18.25187 0.02395
57612.88937 18.31635 0.02363
57612.93148 18.26076 0.0229
57613.84046 18.35973 0.0289
57613.87193 18.3608 0.02663
57613.90353 18.28458 0.02472
57614.96436 18.31994 0.02386
57614.99496 18.30621 0.02459
57615.90761 18.34365 0.03219
57615.95637 18.29419 0.02324
57621.98607 18.42092 0.07425
57622.01291 18.33533 0.09066
57622.96114 18.21883 0.05737
57622.98808 18.38397 0.06319
57623.99038 18.42377 0.05591
57624.01266 18.34289 0.05903
57624.97236 18.36957 0.04433
57624.99829 18.33285 0.04272
57625.94454 18.30989 0.03112
