#mjd mag magerr
56448.97043 19.72567 0.1251
56449.9322 19.4378 0.10233
56449.96744 19.34524 0.07844
56450.93056 19.63351 0.08063
56450.96471 19.63352 0.13117
56451.92757 19.55579 0.10713
56451.96268 19.34982 0.08664
56452.92487 19.52243 0.09069
56452.95905 19.61927 0.07889
56453.9223 19.57178 0.10979
56453.95718 19.43956 0.09777
56454.91904 19.56232 0.0938
56454.9531 19.43791 0.08493
56455.91706 19.65228 0.08608
56455.95123 19.53608 0.08954
56456.91361 19.75035 0.08901
56456.94859 19.45749 0.0814
56457.91086 19.65696 0.09788
56457.9457 19.42529 0.09239
56458.90893 19.48207 0.0949
56458.94334 19.42859 0.07651
56459.90596 19.63581 0.12037
56459.94092 19.33876 0.08368
56460.9034 19.51111 0.1027
56460.93791 19.56219 0.08219
56461.90107 19.60175 0.08903
56461.93811 19.43665 0.08441
56462.89824 19.65918 0.10818
56462.93439 19.653 0.10212
56463.89576 19.5885 0.11188
56463.93218 19.58657 0.08777
56469.87982 19.39539 0.13789
56469.91685 19.73242 0.10931
56471.87375 19.72607 0.14287
56471.91001 19.64423 0.12867
56473.90477 19.69384 0.18524
56475.86334 19.93304 0.13543
56475.9008 19.81373 0.11215
56476.86102 19.46835 0.1423
56476.89765 19.86975 0.19852
56477.85777 19.64409 0.19105
56485.83631 19.62308 0.10547
56486.83403 19.44851 0.07432
56486.87106 19.57332 0.09482
56488.83006 19.65451 0.09521
56488.86647 19.42678 0.0936
56489.82698 19.36264 0.08956
56489.86366 19.44974 0.08723
56491.8581 19.82768 0.16688
56498.83888 19.56093 0.15728
56502.79167 19.50881 0.13115
56502.82864 19.56582 0.09674
56503.78903 19.68174 0.08188
56503.82769 19.39831 0.08849
56504.82017 19.51256 0.1029
56504.86992 19.53391 0.0922
56504.90811 19.42652 0.1011
56505.81768 19.62833 0.08479
56505.9509 19.48878 0.08289
56505.98842 19.6552 0.08522
56506.89349 19.54619 0.07728
56507.80198 19.52119 0.08381
56507.84712 19.48281 0.08753
56507.99891 19.36909 0.07667
56508.90167 19.43576 0.06727
56509.79634 19.40858 0.07163
56509.83877 19.62079 0.09356
56510.8262 19.52947 0.07333
56511.79111 19.48512 0.08375
56511.84089 19.4903 0.09301
56512.78788 19.39617 0.09265
56512.82519 19.36578 0.08376
56513.78624 19.28459 0.08355
56513.82352 19.61122 0.08799
56514.7834 19.32788 0.07939
56514.82081 19.59406 0.06733
56515.78106 19.33629 0.09152
56515.82231 19.65318 0.07996
56516.77774 19.48326 0.07471
56516.81437 19.34612 0.07019
56517.77605 19.29247 0.07522
56517.81715 19.50764 0.07188
56517.97309 19.51189 0.06603
56518.87478 19.55893 0.06742
56518.96686 19.28953 0.06787
56519.00311 19.47237 0.0806
56519.90443 19.51153 0.06071
56519.96504 19.26191 0.06871
56520.00171 19.50516 0.06381
56520.90327 19.51112 0.0739
56520.95521 19.58552 0.07964
56520.99262 19.43636 0.06598
56521.89446 19.50491 0.08126
56521.95772 19.49251 0.08014
56521.99393 19.51412 0.07082
56527.80142 19.45821 0.17265
56528.72198 19.29527 0.1715
56528.81982 19.5449 0.15974
56528.87422 19.81746 0.1693
56529.90241 19.58292 0.1092
56529.97462 19.60829 0.12176
56532.71221 19.59211 0.1016
56532.85928 19.47132 0.06675
56532.89645 19.37366 0.07604
56533.79895 19.50182 0.07803
56533.93493 19.49377 0.0793
56533.97228 19.39771 0.07466
56537.84525 19.39908 0.07411
56537.9874 19.39711 0.07022
56539.69386 19.43865 0.09051
56539.88447 19.50998 0.06594
56539.9215 19.37758 0.06886
56540.97669 19.66416 0.06653
56541.6883 19.76069 0.09254
56541.83165 19.88257 0.19402
56542.96698 19.73957 0.08314
56543.00294 19.45867 0.08848
56543.90463 19.54133 0.07327
56543.97085 19.49839 0.07058
56544.00787 19.44092 0.0664
56546.67441 19.61083 0.09123
56546.75907 19.47567 0.07313
56546.94639 19.45087 0.06286
56547.84788 19.32572 0.06777
56548.0057 19.36884 0.07252
56548.66959 19.63824 0.10738
56548.70582 19.63414 0.0996
56548.74172 19.33435 0.11426
56549.66591 19.50885 0.1153
56549.70273 19.5792 0.1107
56549.73967 19.58276 0.0963
56550.6994 19.53205 0.13841
56550.73216 19.38891 0.08526
56551.66063 19.67714 0.16016
56551.72202 19.40603 0.11359
56551.75862 19.51546 0.08988
56552.66117 19.729 0.14528
56552.71291 19.33727 0.11191
56552.74635 19.35076 0.12131
56561.66061 19.41311 0.1015
56561.89034 19.51542 0.11675
56561.92356 19.40865 0.09975
56562.93459 19.56845 0.09973
56563.02169 19.40669 0.1148
56563.6524 19.48415 0.11126
56563.6893 19.64975 0.09417
56563.77494 19.39325 0.09219
56564.72602 19.60839 0.09489
56564.99301 19.42258 0.08037
56565.02672 19.74949 0.09937
56565.92832 19.69348 0.07523
56565.98151 19.53 0.08561
56566.01544 19.55945 0.09681
56566.91724 19.29229 0.07092
56566.96287 19.55089 0.06981
56566.99591 19.58499 0.07087
56567.8986 19.33886 0.07424
56567.96702 19.59401 0.06939
56568.00039 19.71069 0.0703
56568.90245 19.47187 0.06694
56568.96343 19.48415 0.08038
56568.99843 19.7181 0.08275
56569.90084 19.46634 0.07941
56569.99803 19.59518 0.10198
56570.03082 19.80851 0.10503
56571.62526 19.53054 0.1188
56571.69052 19.39015 0.10952
56571.72419 19.24239 0.1096
56572.62632 19.60358 0.08482
56572.66032 19.50439 0.08559
56572.69287 19.25212 0.10047
56573.61429 19.51366 0.1069
56573.64765 19.71207 0.0892
56573.77817 19.34182 0.07448
56576.83948 19.42207 0.07471
56577.00541 19.57223 0.1069
56577.60601 19.69474 0.12899
56577.63144 19.64335 0.12247
56577.77306 19.3012 0.09396
56578.67217 19.3791 0.09837
56578.69674 19.52264 0.09799
56578.75347 19.51703 0.10387
56579.73584 19.3801 0.07801
56579.85963 19.57586 0.09267
56579.88516 19.87671 0.12217
56580.7875 19.31778 0.12627
56580.8553 19.17143 0.12062
56580.88022 19.52149 0.11232
56581.78167 19.47305 0.13114
56581.83883 19.53448 0.14372
56581.86464 19.55849 0.15192
56587.62864 19.50639 0.0834
56587.78993 19.48862 0.11209
56587.81475 19.38182 0.11777
56588.71625 19.64832 0.11955
56588.89281 19.62577 0.19318
56589.79481 19.47546 0.0775
56589.81959 19.53004 0.09128
56589.84642 19.40196 0.09079
56590.76387 19.47872 0.08215
56590.8749 19.46497 0.0678
56590.89969 19.54738 0.07688
56591.80204 19.77897 0.17862
56591.86057 19.51509 0.06878
56591.88508 19.48498 0.07681
56592.81972 19.37275 0.08012
56592.91348 19.4894 0.07401
56592.93852 19.64324 0.10727
56596.59731 19.69367 0.09638
56596.81771 19.54165 0.11736
56596.84238 19.70697 0.09488
56597.74425 19.4624 0.0951
56597.82393 19.50966 0.0928
56597.84943 19.66626 0.10183
56598.75163 19.5276 0.09731
56598.82179 19.39945 0.10041
56598.84855 19.65648 0.09456
56599.75014 19.36992 0.07339
56599.79577 19.4841 0.07622
56599.82112 19.42846 0.06845
56600.77441 19.45852 0.08454
56600.8753 19.52179 0.08689
56602.59024 19.37509 0.1133
56602.75501 19.65549 0.13199
56602.78065 19.48489 0.10645
56603.68227 19.51772 0.11119
56603.74296 19.67693 0.1002
56603.81581 19.42098 0.08711
56604.73691 19.50183 0.08807
56604.92616 19.57578 0.09984
56605.64733 19.3774 0.07518
56605.67213 19.56495 0.0792
56606.60932 19.59071 0.09635
56606.64241 19.34863 0.15654
56607.82225 19.65263 0.09106
56607.84927 19.5349 0.08479
56608.75086 19.48849 0.1053
56608.81398 19.50279 0.12339
56608.84048 19.13384 0.09926
56609.8617 19.6679 0.10772
56609.88847 19.46953 0.1054
56621.79766 19.47294 0.09133
56622.58588 19.69129 0.08501
56623.58717 19.40728 0.1219
56624.57999 19.57319 0.10986
56624.60429 19.72339 0.09247
56625.70494 19.31246 0.07656
56625.74386 19.48245 0.09097
56626.64578 19.68291 0.09377
56626.67007 19.61532 0.08529
56628.73144 19.53095 0.0911
56628.76212 19.54348 0.09821
56637.58042 19.59232 0.11583
56637.60549 19.55987 0.11042
56639.58002 19.507 0.12998
56639.60438 19.58342 0.10879
56648.58277 19.43158 0.0994
56648.61266 19.39285 0.1131
56649.57885 19.88431 0.10104
56649.60387 19.84597 0.08513
56650.58762 19.70883 0.09486
56653.58621 19.67552 0.13443
56658.58519 19.72123 0.08954
56658.62914 19.60914 0.07325
56659.58605 19.66653 0.08584
56659.61086 19.49063 0.0836
56660.58569 19.77233 0.08124
56660.61029 19.63468 0.0729
56661.58623 19.53089 0.18335
56662.58587 19.39266 0.08739
56662.61038 19.41547 0.1024
56663.59143 19.49218 0.08542
56663.6171 19.65272 0.09419
56664.58594 19.43539 0.14418
56664.6104 19.77993 0.13196
56668.58721 19.31632 0.13658
56668.61177 19.46199 0.1187
56669.61423 19.75278 0.17174
56675.5969 19.39603 0.07654
56675.6459 19.6649 0.10524
56676.59181 19.67381 0.08869
56676.61781 19.31862 0.07902
56678.61458 19.6715 0.08138
56678.64019 19.67669 0.08631
56680.60724 19.59394 0.10487
56683.59693 19.43115 0.10334
56683.63252 19.42315 0.0825
56685.59847 19.37631 0.12835
56686.63379 19.61685 0.16179
56687.59886 19.74963 0.08515
56687.64144 19.7978 0.09063
56690.60286 19.41491 0.11051
56690.64549 19.58671 0.1019
56697.60505 19.7228 0.15465
56699.60928 19.73577 0.14485
56816.96412 19.67622 0.0831
56816.97531 19.50172 0.12797
56818.96227 19.53942 0.07321
56818.97512 19.90433 0.11297
56819.96647 19.4147 0.10669
56819.97765 19.88527 0.17796
56820.96625 19.85859 0.13988
56820.97769 19.75759 0.15969
56821.96237 19.72161 0.18435
56821.9727 19.44877 0.15519
56822.96143 19.3331 0.11668
56822.97681 19.43838 0.13664
56823.96094 19.522 0.14287
56823.97346 19.6241 0.16608
56824.96428 19.6506 0.12448
56824.97573 19.49929 0.12098
56825.96455 19.74471 0.12418
56825.97592 19.41341 0.14008
56826.96127 19.66527 0.11107
56826.97472 19.47184 0.11752
56827.96384 19.6078 0.09248
56827.97622 19.48654 0.13118
56828.9654 19.43359 0.09161
56828.97804 19.39105 0.11559
56829.96383 19.59688 0.09028
56829.97653 19.54893 0.10772
56830.96102 19.36794 0.07109
56830.97338 19.41372 0.09389
56831.96161 19.47226 0.07411
56831.97427 19.41711 0.08687
56832.9648 19.5806 0.06524
56832.97563 19.68619 0.0748
56833.96568 19.56015 0.08149
56833.97644 19.45988 0.08682
56834.96484 19.37271 0.06975
56834.9776 19.56664 0.09154
56836.96625 19.45866 0.06959
56836.97711 19.62632 0.0831
56837.96638 19.62051 0.05992
56837.98211 19.71903 0.12663
56838.96389 19.54724 0.06958
56838.9786 19.52368 0.09753
56839.96511 19.61727 0.06392
56839.97834 19.53527 0.0791
56840.96951 19.22277 0.07054
56840.98137 19.4339 0.11609
56841.96857 19.41405 0.07145
56841.98075 19.46578 0.09575
56844.96636 19.425 0.06989
56844.97887 19.52683 0.07175
56845.96726 19.46385 0.06433
56845.98002 19.46797 0.06878
56846.96666 19.47849 0.07123
56846.98115 19.51001 0.08042
56847.96648 19.44704 0.05761
56847.98151 19.40325 0.07166
56848.96743 19.48596 0.0615
56848.98312 19.43881 0.08388
56849.96813 19.28887 0.0906
56849.98235 19.20564 0.10809
56850.96941 19.58866 0.16508
56850.98368 19.57802 0.17918
56851.97048 19.44427 0.1097
56851.98675 19.8832 0.10871
56854.96165 19.54868 0.07848
56854.98771 19.70831 0.09755
56855.96071 19.16579 0.09182
56855.98393 19.48467 0.10034
56856.96087 19.61865 0.12503
56856.98328 19.28318 0.10428
56858.96243 19.50323 0.06973
56858.98507 19.58467 0.06656
56859.96515 19.60442 0.05489
56859.98697 19.46799 0.08003
56861.96231 19.49561 0.0817
56861.98508 19.62073 0.07962
56862.9659 19.53311 0.08053
56862.98227 19.43373 0.07533
56863.94981 19.49925 0.06659
56864.94576 19.46942 0.07694
56864.96947 19.45107 0.07
56865.92975 19.53234 0.06835
56865.96089 19.40406 0.06053
56867.98799 19.38554 0.0577
56868.96536 19.44669 0.07406
56868.98567 19.6195 0.06879
56869.96092 19.49922 0.07429
56869.98231 19.4816 0.07478
56870.96467 19.5406 0.05767
56870.98635 19.60566 0.06246
56874.97428 19.54922 0.06595
56874.99622 19.25221 0.06438
56875.98151 19.50404 0.07013
56875.99752 19.4465 0.06845
56876.91773 19.46497 0.06819
56876.94717 19.2956 0.05661
56877.9745 19.51705 0.05741
56877.9957 19.42739 0.07089
56878.00741 19.58551 0.10791
56878.9086 19.41414 0.08994
56878.93847 19.73101 0.11837
56879.92838 19.53039 0.1262
56880.9882 19.56009 0.16582
56882.98848 19.63872 0.13545
56883.9421 19.69059 0.10623
56883.98158 19.55945 0.0859
56884.99956 19.402 0.09375
56885.96448 19.58982 0.07607
56885.98159 19.46075 0.07664
56886.91453 19.42675 0.08144
56886.94264 19.42379 0.06327
56887.91623 19.4916 0.07759
56887.94902 19.52774 0.06906
56888.86519 19.27912 0.06072
56888.89905 19.38365 0.06544
56888.91008 19.46192 0.0677
56888.94196 19.46283 0.06746
56890.94091 19.37647 0.07306
56890.97479 19.44217 0.07785
56895.83087 19.37917 0.08076
56895.86667 19.511 0.0706
56972.71463 19.57305 0.09959
56972.73749 19.41945 0.09591
56978.74407 19.72685 0.10477
56978.79927 19.6396 0.10461
56979.72374 19.63463 0.14083
56980.71766 19.69348 0.10244
56980.83416 19.74133 0.09074
56981.71538 19.50626 0.09681
56981.77818 19.62377 0.08683
56984.71333 19.66528 0.10937
56984.78092 19.86336 0.17662
56986.72544 19.51977 0.09491
56986.79095 19.33122 0.10992
56987.70535 19.45033 0.08603
56987.76948 19.79087 0.10124
56988.66321 19.59423 0.09674
56989.60286 19.57353 0.09978
56989.66828 19.7427 0.07982
56990.59847 19.49127 0.0824
56990.66232 19.67139 0.08922
57000.62591 19.63916 0.0796
57000.65668 19.85292 0.11182
57001.60725 19.37932 0.0846
57001.63454 19.55044 0.09509
57011.62365 19.61667 0.07989
57011.65019 19.41426 0.08694
57014.60229 19.42568 0.08284
57014.62433 19.52427 0.09133
57015.60026 19.62048 0.10283
57015.6199 19.73818 0.09106
57018.60146 19.44509 0.1053
57018.62586 19.75787 0.11935
57019.59637 19.70426 0.10734
57019.61004 19.66883 0.11543
57030.59868 19.4453 0.09251
57037.60179 19.74547 0.11492
57039.60447 19.57489 0.0954
57040.60372 19.43674 0.07883
57040.65327 19.94194 0.10596
57041.64649 19.54822 0.08905
57042.59979 19.76828 0.09386
57042.64647 19.4475 0.09395
57043.60053 19.60833 0.07938
57043.64542 19.80455 0.08943
57044.59961 19.95336 0.11089
57046.59907 19.57691 0.09963
57046.64082 19.55426 0.11991
57047.65127 19.92034 0.11562
57047.65361 19.99504 0.11599
57059.60766 19.83772 0.10027
57059.61723 19.79519 0.11343
57063.60738 19.90799 0.10279
57063.61933 19.64806 0.09428
57064.61072 19.42947 0.1147
57064.62756 19.78938 0.13223
57065.60805 19.74059 0.1441
57065.62471 19.78871 0.15912
57067.60784 19.88046 0.11
57067.62545 19.49596 0.1004
57069.61019 19.60951 0.12586
57069.6409 19.88745 0.1292
57070.61078 19.55058 0.11228
57070.6277 19.57344 0.10997
57071.61023 19.645 0.10955
57071.6267 19.457 0.11683
57089.62798 19.89622 0.13139
57091.62051 20.0385 0.21445
57179.97424 19.73701 0.18397
57180.95646 19.67499 0.14056
57185.96692 19.40985 0.12002
57187.96362 19.77795 0.09826
57188.93765 19.61991 0.0807
57188.96808 19.83599 0.08747
57189.95594 19.55844 0.09386
57190.94422 19.58606 0.09469
57191.9217 19.56439 0.10908
57191.95614 19.49743 0.09995
57192.94672 19.3434 0.10826
57193.93573 19.54659 0.10255
57193.96862 19.59697 0.10656
57194.94374 19.72284 0.09597
57194.97431 19.77018 0.11292
57195.94595 19.63771 0.11988
57195.97546 19.93042 0.13807
57196.92539 19.42669 0.1096
57196.97637 19.85785 0.1781
57197.91796 19.59389 0.07727
57197.96971 19.61915 0.09995
57198.93165 19.58725 0.09121
57198.96479 19.63533 0.1048
57199.9472 19.4373 0.09011
57199.9815 19.70783 0.17784
57207.95261 19.61997 0.15418
57207.98422 19.46022 0.16155
57208.90735 19.83076 0.13045
57208.94607 19.62 0.10535
57209.93937 19.76927 0.12556
57209.97959 19.35917 0.12363
57210.9363 19.47724 0.10144
57210.97519 19.68756 0.09985
57211.94997 19.43087 0.11589
57211.98409 19.35501 0.1397
57212.9376 19.85053 0.14021
57212.97329 19.29045 0.12984
57214.96163 19.78992 0.0898
57216.93262 19.66587 0.0921
57216.97994 19.68205 0.0778
57218.92712 19.5175 0.08363
57218.977 19.40008 0.08345
57219.94247 19.43923 0.05841
57219.97077 19.40087 0.06325
57220.92305 19.40536 0.07358
57220.98129 19.53368 0.07346
57225.95176 19.6519 0.07127
57226.95332 19.47552 0.07517
57227.93417 19.6202 0.07845
57227.97035 19.40529 0.07062
57231.91879 19.4523 0.07806
57231.96902 19.63958 0.06417
57232.8829 19.3625 0.1006
57232.9489 19.52412 0.06879
57237.93379 19.54222 0.10466
57237.98326 19.68566 0.10476
57238.91268 19.61893 0.07734
57238.96563 19.4643 0.07695
57239.93796 19.42429 0.07508
57239.98313 19.53261 0.07681
57240.95317 19.47453 0.08754
57241.93368 19.29879 0.07737
57242.93933 19.45263 0.06905
57242.98523 19.50545 0.07574
57244.91131 19.43625 0.07139
57244.96611 19.38424 0.06059
57245.87591 19.45084 0.06433
57245.91376 19.52365 0.05814
57247.92574 19.50213 0.06138
57247.95614 19.47061 0.05602
57248.84393 19.58196 0.07843
57248.8782 19.44293 0.06672
57249.88436 19.55095 0.05905
57249.9163 19.49698 0.06865
57250.88236 19.4928 0.06653
57250.92114 19.65906 0.06678
57251.8693 19.43665 0.05945
57251.91419 19.51394 0.05713
57267.93864 19.39997 0.11565
57267.9816 19.60505 0.11166
57554.97044 19.59954 0.10412
57555.93989 19.50234 0.07721
57555.96363 19.38237 0.08848
57564.95195 19.31161 0.114
57565.94418 19.47318 0.10454
57567.951 19.41197 0.12748
57567.97572 19.33776 0.10385
57568.92119 19.44108 0.09508
57569.92685 19.50755 0.08303
57570.93954 19.22855 0.08578
57571.91515 19.25359 0.0965
57571.96845 19.29028 0.08535
57572.94 19.4868 0.07027
57572.961 19.41685 0.09002
57573.95955 19.48767 0.07316
57574.96997 19.36808 0.08969
57575.96076 19.54387 0.09205
57576.95096 19.25555 0.0882
57577.97714 19.55952 0.0821
57578.93031 19.1427 0.07357
57578.9597 19.4094 0.07694
57579.93833 19.41114 0.07275
57579.96636 19.37486 0.08961
57580.94991 19.39753 0.09544
57580.97641 19.58393 0.08264
57581.93908 19.31544 0.07227
57581.96061 19.40508 0.07495
57582.96612 19.50554 0.0811
57582.9889 19.40973 0.11017
57583.93612 19.50237 0.06493
57583.97225 19.31987 0.07574
57584.92871 19.44663 0.07625
57584.97404 19.50688 0.06621
57585.92275 19.41151 0.08916
57585.96134 19.36339 0.08175
57586.91575 19.65374 0.12355
57595.9848 19.55474 0.1015
57596.95384 19.34263 0.09398
57596.98786 19.29552 0.11063
57597.93735 19.47685 0.08778
57597.9794 19.3705 0.07662
57598.9281 19.42254 0.0858
57598.97263 19.54772 0.07508
57599.94579 19.43847 0.0908
57600.96483 19.456 0.08628
57601.9531 19.5709 0.08863
57601.99102 19.33613 0.08818
57602.95616 19.4759 0.0875
57602.99208 19.38831 0.07971
57603.95654 19.2319 0.08509
57603.99274 19.3445 0.0904
57604.96148 19.3218 0.09013
57604.99535 19.5553 0.07724
57605.93926 19.48757 0.07155
57605.97693 19.44005 0.06655
57606.94732 19.33086 0.07571
57606.99101 19.34439 0.0809
57607.92659 19.41649 0.08299
57607.97806 19.3789 0.08861
57608.92515 19.29405 0.07399
57608.96585 19.36976 0.0791
57609.94301 19.34221 0.08364
57610.89516 19.3434 0.0939
57610.92695 19.22693 0.07797
57611.90199 19.34436 0.08372
57611.93252 19.41544 0.07893
57612.88937 19.39194 0.07596
57612.93148 19.36565 0.07
57613.84046 19.4789 0.08605
57613.87193 19.35154 0.07554
57613.90353 19.41676 0.07401
57614.96436 19.20613 0.08107
57614.99496 19.35608 0.07555
57615.90761 19.54306 0.09152
57615.95637 19.42448 0.08372
57621.98607 19.69323 0.21458
57623.99038 19.73805 0.17311
57624.01266 19.63535 0.19991
57624.97236 19.72395 0.1525
57624.99829 19.65618 0.12022
57625.94454 19.64275 0.09252
