#mjd mag magerr
56663.6171 20.05057 0.09426
56664.6104 19.85699 0.14946
56668.61177 19.87314 0.11225
56669.61423 19.87114 0.16049
56675.5969 19.71949 0.08977
56675.6459 19.73543 0.13696
56676.59181 19.75012 0.10239
56676.61781 19.86916 0.10856
56678.61458 19.73601 0.10426
56678.64019 19.85387 0.11086
56680.60724 19.64844 0.13885
56683.59693 19.76011 0.11221
56683.63252 19.99155 0.10976
56685.6471 19.8974 0.13455
56686.63379 20.16826 0.20484
56687.59886 19.99479 0.13089
56687.64144 19.56017 0.10842
56690.60286 19.90201 0.12968
56690.64549 19.63068 0.11476
56697.60505 19.73776 0.12158
56699.60928 20.13865 0.17755
56816.96412 19.8814 0.10895
56816.97531 19.84573 0.16335
56817.96427 19.98055 0.10035
56817.97654 19.9431 0.13837
56818.96227 19.95905 0.09048
56820.96625 19.85443 0.15876
56822.96143 19.6505 0.14086
56823.96094 19.67126 0.14738
56824.96428 19.99887 0.13415
56824.97573 19.91339 0.12727
56826.96127 19.63354 0.13117
56826.97472 20.18115 0.16724
56827.96384 19.7341 0.11646
56827.97622 19.93064 0.14444
56828.9654 19.93894 0.11117
56829.96383 19.73287 0.09812
56829.97653 19.83372 0.10924
56830.96102 19.62238 0.09845
56830.97338 19.77401 0.09467
56832.9648 19.75134 0.07538
56832.97563 19.77275 0.0929
56833.96568 19.90396 0.08758
56833.97644 19.9374 0.11365
56834.96484 19.94029 0.09125
56834.9776 20.06787 0.16836
56835.96569 19.82044 0.08995
56835.97723 19.51731 0.10978
56836.96625 20.0566 0.08547
56836.97711 19.76274 0.11766
56837.96638 19.74554 0.07489
56837.98211 19.59995 0.11278
56838.96389 19.65813 0.07707
56838.9786 20.11489 0.10866
56839.96511 19.87998 0.07488
56839.97834 19.98828 0.11754
56840.96951 19.6705 0.08988
56840.98137 20.11052 0.11707
56841.96857 19.80672 0.07899
56841.98075 19.77598 0.12927
56844.96636 20.07586 0.09941
56844.97887 19.67651 0.11133
56845.96726 20.02734 0.07675
56845.98002 19.93112 0.10653
56846.96666 19.82881 0.08254
56846.98115 20.01705 0.0968
56847.96648 19.78885 0.07717
56847.98151 19.8108 0.07988
56848.96743 19.81161 0.07747
56848.98312 19.99958 0.11087
56849.96813 19.85077 0.14585
56849.98235 19.81244 0.13825
56851.97048 19.68834 0.15737
56854.96165 20.04011 0.11696
56854.98771 20.02033 0.12584
56855.96071 19.81732 0.11556
56855.98393 20.0729 0.14466
56856.98328 20.00455 0.1846
56858.96243 20.17837 0.09914
56858.98507 19.89822 0.09673
56859.96515 19.80878 0.08313
56859.98697 19.88945 0.10416
56861.96231 19.88531 0.08947
56861.98508 19.81605 0.07961
56862.9659 20.1395 0.08935
56862.98227 19.65942 0.07366
56863.94981 19.89216 0.08271
56864.94576 19.77602 0.09438
56864.96947 19.91728 0.10334
56865.92975 20.0808 0.09942
56865.96089 19.75096 0.07962
56867.98799 19.94731 0.09373
56868.96536 19.77439 0.0834
56868.98567 19.80185 0.0737
56869.96092 19.94445 0.07409
56869.98231 19.96831 0.08616
56870.96467 19.85853 0.07079
56870.98635 19.62313 0.07237
56874.97428 19.73388 0.07433
56874.99622 19.95022 0.09057
56875.98151 19.70235 0.09387
56875.99752 19.9713 0.11326
56876.91773 19.90982 0.08864
56876.94717 19.86057 0.07393
56877.9745 19.82035 0.07197
56877.9957 19.75605 0.08198
56878.00741 20.10881 0.16555
56878.9086 19.96486 0.12813
56878.93847 20.22616 0.16845
56879.92838 19.79191 0.15844
56883.9421 20.05669 0.11998
56883.98158 20.08195 0.12857
56884.99956 19.89949 0.11978
56885.96448 19.79959 0.11181
56885.98159 19.87744 0.10038
56886.91453 19.88389 0.08509
56886.94264 20.15681 0.11736
56887.91623 19.96665 0.11128
56887.94902 19.99394 0.08883
56888.86519 19.87715 0.0743
56888.89905 19.77723 0.0753
56888.91008 19.93459 0.07781
56888.94196 19.88118 0.07467
56890.94091 20.11186 0.07927
56890.97479 19.97528 0.1044
56895.83087 19.89441 0.09342
56895.86667 20.18803 0.10759
56972.71463 20.0321 0.13234
56972.73749 19.83362 0.10466
56978.74407 19.72725 0.11013
56978.79927 19.97387 0.15764
56980.71766 19.88163 0.10448
56980.83416 20.09254 0.13216
56981.77818 20.05539 0.12726
56986.72544 20.04132 0.14435
56987.70535 19.96098 0.12086
56987.76948 20.11465 0.15844
56989.60286 19.78305 0.13456
56989.66828 20.05129 0.12736
56990.66232 20.07316 0.13996
57000.62591 19.87705 0.11317
57001.60725 19.95275 0.12135
57001.63454 20.02032 0.10356
57011.62365 19.86792 0.13006
57011.65019 19.79993 0.11128
57014.60229 20.28582 0.15634
57014.62433 19.70067 0.10275
57015.6199 20.15808 0.13934
57018.60146 19.86722 0.15545
57018.62586 19.62133 0.12455
57019.59637 20.35146 0.16817
57030.59868 20.15604 0.1301
57037.60179 20.12096 0.14605
57039.60447 19.87781 0.13664
57040.60372 20.03465 0.09978
57040.65327 20.18744 0.14527
57041.64649 20.00487 0.11947
57042.59979 20.00972 0.11879
57042.64647 19.98104 0.12458
57043.60053 19.98549 0.0992
57043.64542 20.07482 0.12817
57044.59961 20.19588 0.15396
57044.64222 20.10429 0.15154
57047.65127 19.80878 0.13338
57047.65361 20.12767 0.14367
57059.60766 19.80651 0.11405
57059.61723 20.02253 0.13425
57063.60738 20.1064 0.16077
57063.61933 20.39382 0.15889
57064.61072 20.29954 0.1389
57064.62756 19.72051 0.12839
57067.60784 20.07131 0.13968
57067.62545 20.19963 0.13899
57069.61019 20.26641 0.13059
57069.6409 19.86789 0.15579
57070.61078 20.08381 0.17656
57070.6277 20.15301 0.15116
57071.61023 20.0564 0.14766
57071.6267 20.3312 0.13885
57185.96692 19.75797 0.13348
57188.93765 20.24534 0.13041
57188.96808 20.07079 0.11047
57189.95594 19.73588 0.09743
57190.94422 20.31448 0.13277
57191.9217 20.26855 0.11596
57191.95614 20.05781 0.13033
57192.94672 19.74128 0.13418
57193.93573 20.05427 0.12012
57193.96862 20.12904 0.15484
57194.94374 20.26451 0.1172
57194.97431 20.29138 0.17878
57195.94595 20.07907 0.16401
57196.92539 19.84718 0.14883
57197.91796 20.13986 0.12893
57197.96971 20.17982 0.13419
57198.93165 20.48034 0.17058
57199.9472 20.20379 0.14058
57207.95261 20.44388 0.18368
57210.9363 19.89447 0.15316
57211.94997 20.11481 0.14171
57214.96163 20.46048 0.1269
57216.93262 19.93858 0.1093
57216.97994 19.77564 0.11267
57218.92712 20.27207 0.13146
57218.977 20.13181 0.10196
57219.94247 20.00101 0.08116
57219.97077 20.25433 0.10116
57220.92305 19.93318 0.11044
57220.98129 20.37984 0.1249
57225.95176 19.84748 0.08892
57226.95332 19.91383 0.09031
57227.93417 20.07259 0.08329
57227.97035 20.26751 0.10357
57231.91879 20.26297 0.1149
57231.96902 20.18433 0.0975
57232.8829 19.87515 0.15758
57232.9489 19.92195 0.11267
57237.98326 20.47241 0.20447
57238.91268 20.26589 0.13005
57238.96563 19.98762 0.13776
57239.93796 20.33111 0.17044
57239.98313 20.16301 0.14064
57240.95317 20.30733 0.15326
57241.93368 20.15592 0.17014
57242.93933 20.12324 0.1017
57242.98523 19.99482 0.1054
57244.91131 19.93409 0.08999
57244.96611 19.84908 0.0746
57245.91376 20.20301 0.08957
57246.89995 19.78901 0.08803
57246.93423 20.00194 0.10042
57247.92574 20.22347 0.10319
57247.95614 20.20406 0.0797
57248.84393 20.219 0.08869
57248.8782 20.03512 0.08965
57249.88436 19.73819 0.08594
57249.9163 19.87344 0.08586
57250.88236 19.83772 0.09049
57250.92114 20.09126 0.11601
57251.8693 19.90421 0.08706
57251.91419 19.95609 0.07838
57267.9816 20.08666 0.13708
57554.97044 19.77756 0.14735
57555.93989 19.85026 0.12189
57555.96363 19.81516 0.11399
57564.94449 19.72451 0.14455
57564.95195 19.66097 0.17204
57565.94418 19.88239 0.14026
57567.951 20.02583 0.15661
57568.92119 19.80216 0.12592
57569.92685 19.94528 0.12441
57571.91515 19.92887 0.1231
57571.96845 19.68088 0.11484
57572.94 19.65 0.11861
57572.961 19.94602 0.09947
57573.95955 19.83274 0.11412
57574.96997 20.12145 0.12578
57575.96076 19.99993 0.09638
57576.95096 20.06695 0.10665
57577.97714 20.02398 0.14744
57578.93031 19.83681 0.10547
57578.9597 19.60113 0.09699
57579.93833 19.87397 0.10774
57579.96636 19.54663 0.11074
57580.94991 20.18146 0.13018
57581.93908 19.97127 0.09758
57581.96061 20.05847 0.11005
57582.96612 19.77423 0.0813
57583.93612 19.90084 0.08971
57583.97225 19.9395 0.0935
57584.92871 19.72102 0.0986
57584.97404 19.81752 0.09569
57585.92275 19.94072 0.11539
57585.96134 19.667 0.0961
57586.91575 19.73224 0.14828
57595.9848 20.2629 0.15949
57596.95384 20.02387 0.14729
57596.98786 19.61519 0.12288
57597.93735 19.87182 0.10461
57598.9281 20.23977 0.13177
57598.97263 19.88838 0.10989
57600.96483 19.77429 0.1037
57601.9531 19.87842 0.09397
57601.99102 19.93467 0.10749
57602.95616 19.77634 0.1018
57602.99208 20.1468 0.13921
57603.95654 19.49246 0.07919
57603.99274 19.97946 0.1254
57604.96148 19.83198 0.09139
57604.99535 19.70552 0.10191
57605.93926 19.96658 0.10069
57605.97693 19.85411 0.09568
57606.94732 19.93483 0.11381
57606.99101 19.76639 0.09643
57607.92659 19.97483 0.10622
57607.97806 20.04425 0.1073
57608.92515 19.92175 0.11887
57608.96585 19.61649 0.0842
57609.94301 20.10357 0.14618
57610.89516 19.85613 0.10278
57610.92695 20.02118 0.10558
57611.90199 19.86306 0.10726
57611.93252 19.67591 0.09838
57612.88937 19.72517 0.1023
57612.93148 19.86263 0.10028
57613.84046 20.11552 0.15274
57613.87193 19.67653 0.10075
57613.90353 19.80663 0.091
57614.96436 19.85905 0.08937
57614.99496 19.77269 0.09238
57615.90761 20.17425 0.16195
57615.95637 19.9997 0.08889
57625.94454 20.1893 0.14885
