#mjd mag magerr
56822.96143 20.27152 0.21905
56823.96094 20.18906 0.16238
56824.96428 20.03419 0.12309
56824.97573 20.47287 0.14845
56825.96455 19.9638 0.13268
56826.96127 20.44398 0.13079
56826.97472 19.91168 0.13568
56827.96384 20.08886 0.09508
56827.97622 20.15528 0.12952
56828.9654 20.11229 0.09249
56828.97804 20.06503 0.17614
56831.96161 20.08516 0.07231
56831.97427 20.04451 0.08457
56832.9648 20.21219 0.07527
56832.97563 19.97697 0.07347
56833.96568 20.08 0.07522
56833.97644 19.91681 0.0935
56834.96484 20.17434 0.07133
56834.9776 20.06054 0.10492
56836.96625 20.15628 0.06701
56836.97711 20.15949 0.11559
56839.96511 20.18067 0.06786
56839.97834 20.00277 0.0784
56840.96951 20.09771 0.07531
56840.98137 20.2499 0.11049
56841.96857 19.99616 0.0669
56841.98075 20.28914 0.1126
56844.96636 19.98495 0.08421
56844.97887 20.21364 0.08682
56845.96726 20.00679 0.06135
56845.98002 19.93578 0.07442
56846.96666 19.91978 0.062
56846.98115 20.25857 0.08038
56847.96648 20.22388 0.0708
56847.98151 19.87981 0.06347
56848.96743 20.08908 0.06186
56848.98312 20.30165 0.09222
56849.96813 20.31381 0.15096
56851.97048 20.04279 0.10921
56851.98675 19.89057 0.12161
56854.96165 20.04918 0.09757
56854.98771 20.09118 0.1055
56855.96071 20.07707 0.12336
56855.98393 20.16247 0.0966
56856.96087 20.29019 0.16787
56856.98328 20.40172 0.12775
56858.96243 20.23156 0.0783
56858.98507 20.10498 0.07931
56859.96515 20.11023 0.06084
56859.98697 20.17053 0.07908
56861.96231 20.05178 0.0714
56861.98508 20.02483 0.07114
56862.9659 19.94759 0.0638
56862.98227 20.02553 0.06421
56863.94981 20.05265 0.05813
56864.94576 20.12946 0.07301
56864.96947 19.98985 0.08715
56865.92975 19.83643 0.08515
56865.96089 20.02203 0.05602
56867.98799 19.98542 0.06332
56868.96536 20.09583 0.06991
56868.98567 20.09507 0.06808
56869.96092 20.09612 0.06259
56869.98231 20.04023 0.06142
56870.96467 20.0689 0.05785
56870.98635 19.99197 0.05821
56874.97428 20.03675 0.0558
56874.99622 19.99958 0.06449
56875.98151 19.98712 0.0627
56875.99752 20.0139 0.07243
56876.91773 20.04052 0.06012
56876.94717 20.19035 0.06206
56877.9745 20.10553 0.06133
56877.9957 19.89306 0.06024
56878.00741 20.38381 0.12879
56878.9086 20.18053 0.09589
56878.93847 20.09878 0.11277
56879.92838 20.13 0.15468
56879.95816 20.25007 0.11266
56880.9882 19.8871 0.12013
56882.96877 19.9444 0.16139
56882.98848 20.19804 0.14792
56883.9421 20.25109 0.09315
56883.98158 19.97914 0.10332
56884.99956 20.02715 0.08861
56885.96448 20.11716 0.08591
56885.98159 20.24644 0.07995
56886.91453 19.99221 0.06975
56886.94264 20.05277 0.0715
56887.91623 19.8995 0.06112
56887.94902 20.04857 0.06536
56888.86519 20.01989 0.05522
56888.89905 20.05183 0.05897
56888.91008 19.97768 0.05983
56888.94196 20.03759 0.0647
56890.94091 20.05864 0.06092
56890.97479 20.12858 0.06557
56895.83087 20.19586 0.07088
56895.86667 19.94624 0.07474
56972.71463 20.00933 0.08541
56972.73749 20.38288 0.10998
56978.74407 20.25474 0.08362
56978.79927 20.31636 0.16489
56979.72374 20.38782 0.17639
56980.71766 20.183 0.08759
56980.83416 20.23335 0.08612
56981.71538 19.98934 0.0701
56981.77818 20.22559 0.0772
56984.71333 20.61966 0.14177
56986.72544 20.31775 0.1
56986.79095 20.47315 0.13369
56987.70535 20.61702 0.12197
56987.76948 20.57951 0.11709
56988.66321 20.40342 0.10068
56989.60286 20.1269 0.08999
56989.66828 20.23642 0.08492
56990.59847 20.19032 0.09768
56990.66232 20.1784 0.08999
57000.62591 20.31678 0.0887
57000.65668 20.33446 0.11882
57001.60725 20.30808 0.0889
57001.63454 20.12752 0.07762
57011.62365 20.24626 0.09149
57011.65019 20.2699 0.09101
57014.60229 20.34511 0.10218
57014.62433 20.42641 0.08899
57015.60026 20.56499 0.11872
57015.6199 20.35444 0.11239
57018.60146 20.28103 0.09101
57018.62586 20.27643 0.09439
57019.59637 20.44891 0.16157
57019.61004 20.18241 0.12156
57030.59868 20.32187 0.08849
57037.60179 20.30992 0.10022
57039.60447 20.30925 0.09779
57040.60372 20.28577 0.09798
57040.65327 20.09949 0.12887
57041.64649 20.63086 0.11138
57042.59979 20.16952 0.08942
57042.64647 20.20999 0.08323
57043.60053 20.26622 0.08671
57043.64542 20.30662 0.0785
57044.64222 20.59653 0.17514
57046.59907 20.3611 0.11177
57046.64082 20.37839 0.15562
57047.65127 20.67273 0.11979
57047.65361 20.23148 0.0984
57059.60766 20.21955 0.09141
57059.61723 20.25426 0.09099
57063.60738 20.40423 0.11133
57063.61933 20.46849 0.11708
57064.61072 20.61889 0.11823
57064.62756 20.42569 0.1153
57065.60805 20.53049 0.1677
57065.62471 20.46087 0.15678
57067.60784 20.19527 0.11391
57067.62545 20.30416 0.13978
57069.61019 20.25463 0.10697
57069.6409 20.62393 0.14588
57070.61078 20.47589 0.13627
57070.6277 20.26863 0.11242
57071.61023 20.07947 0.14976
57071.6267 20.12216 0.0999
57089.62798 19.95156 0.12222
57090.63028 19.96452 0.12537
57180.95646 20.38227 0.19927
57185.96692 20.38874 0.16331
57187.96362 20.44743 0.10737
57188.93765 20.54347 0.1035
57188.96808 20.40737 0.11422
57189.95594 20.6369 0.12407
57190.94422 20.72544 0.11418
57191.9217 20.58465 0.16394
57191.95614 20.61225 0.09858
57192.94672 20.5647 0.12589
57193.93573 20.61744 0.10661
57193.96862 20.3407 0.12517
57194.94374 20.40189 0.09536
57195.94595 20.84247 0.14347
57195.97546 20.37048 0.16972
57196.92539 20.74839 0.16849
57197.91796 20.74686 0.13131
57197.96971 20.40954 0.11212
57198.93165 20.41403 0.11462
57198.96479 20.75507 0.1268
57199.9472 20.39561 0.1249
57207.95261 20.15431 0.13352
57207.98422 20.40749 0.13155
57208.90735 20.50634 0.20657
57209.93937 20.77781 0.16336
57209.97959 20.35446 0.14312
57210.9363 20.13092 0.12897
57210.97519 20.62848 0.1335
57211.94997 20.45146 0.13289
57214.96163 20.63527 0.10686
57216.93262 20.23417 0.08145
57216.97994 20.31174 0.10449
57218.92712 20.46779 0.10141
57218.977 20.51002 0.1063
57219.94247 20.53505 0.091
57219.97077 20.38997 0.0693
57220.92305 20.25639 0.07612
57220.98129 20.55285 0.10754
57226.95332 20.29474 0.07226
57227.93417 20.23838 0.08363
57232.8829 20.16012 0.12173
57237.93379 20.31277 0.17575
57238.91268 20.5234 0.11839
57238.96563 20.37943 0.10653
57239.93796 20.42504 0.10663
57239.98313 20.37981 0.14936
57240.95317 20.52163 0.11871
57241.93368 20.71212 0.1256
57242.93933 20.4595 0.09449
57242.98523 20.45358 0.09226
57244.91131 20.5177 0.08451
57244.96611 20.29086 0.07469
57245.87591 20.41984 0.08427
57245.91376 20.39817 0.07333
57246.89995 20.34561 0.07682
57246.93423 20.35812 0.08016
57247.92574 20.49317 0.08389
57247.95614 20.43408 0.0745
57248.84393 20.53737 0.08932
57248.8782 20.37463 0.0782
57249.88436 20.66923 0.08976
57249.9163 20.53739 0.08551
57250.88236 20.46382 0.08447
57250.92114 20.51678 0.09525
57251.8693 20.62147 0.08849
57251.91419 20.42101 0.07583
57267.9816 20.40647 0.12109
57555.96363 21.14959 0.14996
57567.951 20.99417 0.16692
57569.92685 20.87781 0.16188
57570.93954 21.32408 0.14441
57571.96845 21.07784 0.15869
57572.94 20.7724 0.15774
57572.961 21.01042 0.21334
57573.95955 21.25442 0.15042
57574.96997 20.92306 0.13183
57575.96076 21.29443 0.14538
57576.95096 21.21785 0.13934
57577.97714 20.85233 0.1439
57578.93031 21.27437 0.15962
57578.9597 20.76603 0.12284
57579.93833 20.96333 0.14194
57581.93908 20.97192 0.12821
57581.96061 20.99742 0.12366
57582.96612 21.09195 0.15016
57583.93612 20.77068 0.108
57583.97225 20.94161 0.12108
57584.92871 21.05647 0.14
57584.97404 20.80623 0.11287
57585.96134 20.97719 0.15988
57595.9848 20.80482 0.21685
57597.93735 20.57053 0.1312
57597.9794 21.06662 0.19033
57598.9281 20.85469 0.12584
57598.97263 20.74118 0.11625
57600.96483 20.68369 0.12457
57601.9531 20.8855 0.12269
57601.99102 20.67213 0.1403
57602.95616 21.18802 0.15983
57602.99208 21.29487 0.15079
57603.95654 20.68677 0.10748
57603.99274 20.94863 0.12104
57604.96148 21.20002 0.15679
57604.99535 20.74328 0.17967
57605.93926 20.71592 0.1526
57605.97693 20.76254 0.131
57606.94732 21.05588 0.14202
57606.99101 21.04855 0.12524
57607.92659 21.02731 0.12603
57607.97806 21.09618 0.12406
57608.92515 20.95594 0.131
57608.96585 20.51502 0.1116
57609.94301 20.89951 0.20346
57610.92695 20.81542 0.11558
57611.90199 21.18166 0.153
57611.93252 20.63496 0.13222
57612.93148 20.81711 0.11192
57613.84046 20.64058 0.16327
57613.87193 20.81181 0.11787
57613.90353 20.82971 0.10029
57614.96436 20.89624 0.11982
57614.99496 20.87711 0.1272
57615.90761 20.87355 0.18116
57615.95637 20.75608 0.14498
57625.94454 20.72541 0.17764
