#mjd mag magerr
56336.60557 19.60656 0.08166
56336.6347 19.5551 0.08286
56337.61678 19.58646 0.06757
56337.646 19.61014 0.07776
56339.61462 19.83916 0.14008
56339.64973 19.45709 0.12762
56340.62168 19.37481 0.07681
56340.65261 19.42282 0.09243
56341.63432 19.22269 0.09892
56342.61542 19.47807 0.10232
56342.64414 19.73108 0.12672
56432.97832 19.92244 0.13915
56433.97522 19.5013 0.09547
56434.97306 19.60232 0.09925
56441.9545 19.57811 0.1456
56442.95121 19.52948 0.11498
56443.94843 19.34032 0.11476
56444.94545 19.63647 0.12139
56444.97977 19.38725 0.155
56446.9404 19.80159 0.10286
56446.9746 19.77991 0.11677
56447.93827 19.4657 0.06621
56447.97245 19.45631 0.08997
56448.93551 19.38936 0.06448
56448.97043 19.72158 0.09006
56449.9322 19.53704 0.06131
56449.96744 19.58296 0.06747
56450.93056 19.61395 0.07149
56450.96471 19.45218 0.0647
56451.92757 19.5787 0.07512
56451.96268 19.46098 0.07489
56452.92487 19.51683 0.06538
56452.95905 19.40212 0.06336
56453.9223 19.77773 0.08698
56453.95718 19.61569 0.0895
56454.91904 19.31991 0.06757
56454.9531 19.60835 0.07706
56455.91706 19.55234 0.07032
56455.95123 19.37222 0.05668
56456.91361 19.31372 0.0619
56456.94859 19.38942 0.05949
56457.91086 19.65651 0.10384
56457.9457 19.47002 0.07018
56458.90893 19.57236 0.07376
56458.94334 19.62345 0.06425
56459.90596 19.57121 0.06856
56459.94092 19.52069 0.06
56460.9034 19.43369 0.06616
56460.93791 19.46398 0.05799
56461.90107 19.36487 0.06548
56461.93811 19.4513 0.05902
56462.89824 19.42177 0.07118
56462.93439 19.53386 0.07069
56463.89576 19.7854 0.14514
56463.93218 19.51063 0.06183
56469.87982 19.35641 0.0973
56469.91685 19.4869 0.10157
56471.87375 19.4626 0.13187
56471.91001 19.49912 0.091
56473.90477 19.64409 0.12141
56475.86334 19.85419 0.1377
56475.9008 19.57345 0.09839
56476.86102 19.40966 0.09827
56476.89765 19.74415 0.13912
56477.85777 19.7053 0.14953
56485.83631 19.57929 0.07587
56486.83403 19.56503 0.07587
56486.87106 19.33031 0.05613
56488.83006 19.43052 0.06993
56488.86647 19.42376 0.05902
56489.82698 19.50665 0.07554
56489.86366 19.44465 0.06088
56491.8581 19.41244 0.12391
56498.802 19.57181 0.14084
56498.83888 19.43114 0.11586
56502.79167 19.63254 0.08075
56502.82864 19.3924 0.06877
56503.78903 19.54973 0.06986
56503.82769 19.55153 0.07067
56504.82017 19.63653 0.06971
56504.86992 19.4378 0.05567
56504.90811 19.4802 0.05453
56505.81768 19.66338 0.07145
56505.9509 19.43487 0.05438
56505.98842 19.439 0.07051
56506.89349 19.36488 0.05801
56507.80198 19.42669 0.0569
56507.84712 19.43431 0.05689
56507.99891 19.29565 0.05702
56508.90167 19.49448 0.04284
56509.79634 19.48142 0.05903
56509.83877 19.34569 0.05012
56510.8262 19.35384 0.04377
56511.79111 19.56612 0.05875
56511.84089 19.44405 0.05034
56512.78788 19.57726 0.06742
56512.82519 19.50142 0.05693
56513.78624 19.45755 0.05468
56513.82352 19.44996 0.04956
56514.7834 19.51815 0.06227
56514.82081 19.40475 0.04679
56515.78106 19.42088 0.06054
56515.82231 19.52043 0.05559
56516.77774 19.54433 0.05605
56516.81437 19.39925 0.04414
56517.77605 19.49852 0.06266
56517.81715 19.38567 0.04507
56517.97309 19.36689 0.04087
56518.87478 19.36392 0.04572
56518.96686 19.36136 0.04345
56519.00311 19.46502 0.05002
56519.90443 19.4175 0.04058
56519.96504 19.3888 0.04024
56520.00171 19.41892 0.04711
56520.90327 19.38006 0.04226
56520.95521 19.29067 0.03993
56520.99262 19.45257 0.04313
56521.89446 19.47153 0.04583
56521.95772 19.4579 0.04394
56521.99393 19.42496 0.04242
56528.72198 19.59133 0.18089
56528.81982 19.80168 0.11466
56528.87422 19.45334 0.09612
56529.90241 19.47316 0.08667
56529.93849 19.48621 0.09583
56529.97462 19.61292 0.10635
56532.71221 19.48753 0.07841
56532.85928 19.34244 0.05602
56532.89645 19.29175 0.04355
56533.79895 19.43443 0.0492
56533.93493 19.26495 0.04709
56533.97228 19.35476 0.04928
56537.84525 19.30475 0.0384
56537.9874 19.37215 0.03889
56539.69386 19.36353 0.06829
56539.88447 19.35564 0.03832
56539.9215 19.27284 0.03833
56540.97669 19.28204 0.03785
56541.6883 19.31622 0.06367
56541.83165 19.17807 0.14374
56542.96698 19.30715 0.04334
56543.00294 19.36447 0.04895
56543.97085 19.37468 0.04458
56544.00787 19.3341 0.04861
56546.67441 19.48119 0.07797
56546.75907 19.28201 0.05412
56546.94639 19.37401 0.04212
56547.84788 19.26129 0.04345
56548.0057 19.28797 0.04671
56548.66959 19.47715 0.09629
56548.70582 19.34259 0.07289
56548.74172 19.40895 0.06478
56549.66591 19.40384 0.08889
56549.70273 19.41362 0.07068
56549.73967 19.49943 0.06488
56550.66388 19.27349 0.09182
56550.6994 19.65328 0.10477
56550.73216 19.492 0.07637
56551.66063 19.59065 0.12577
56551.72202 19.61234 0.10016
56551.75862 19.36736 0.07847
56552.71291 19.46368 0.09867
56552.74635 19.57772 0.09597
56561.66061 19.52009 0.0614
56561.89034 19.41935 0.07719
56561.92356 19.53341 0.06728
56562.93459 19.46807 0.05299
56563.02169 19.46315 0.07699
56563.6524 19.49287 0.06877
56563.6893 19.39887 0.0624
56563.77494 19.41811 0.05009
56564.72602 19.41643 0.05708
56564.99301 19.2869 0.05299
56565.02672 19.41895 0.07158
56565.92832 19.43775 0.05132
56565.98151 19.34814 0.06398
56566.01544 19.46315 0.06798
56566.91724 19.36805 0.04799
56566.96287 19.35195 0.0505
56566.99591 19.4141 0.05635
56567.8986 19.35566 0.04178
56567.96702 19.28065 0.04269
56568.00039 19.41323 0.05058
56568.90245 19.43925 0.04308
56568.96343 19.49079 0.05131
56568.99843 19.53937 0.06319
56569.90084 19.38287 0.04528
56569.99803 19.53549 0.06369
56570.03082 19.39292 0.08538
56571.62526 19.42316 0.08077
56571.69052 19.59589 0.09985
56571.72419 19.31014 0.08122
56572.62632 19.28757 0.06251
56572.66032 19.395 0.0586
56572.69287 19.43492 0.07015
56573.61429 19.57725 0.08946
56573.64765 19.31185 0.06018
56573.77817 19.36242 0.0466
56576.83948 19.41772 0.04875
56577.00541 19.23551 0.06277
56577.60601 19.31969 0.0899
56577.63144 19.44337 0.0774
56577.77306 19.35629 0.05119
56578.67217 19.35005 0.06378
56578.69674 19.5077 0.06948
56578.75347 19.31598 0.05642
56579.73584 19.39487 0.07027
56579.85963 19.63106 0.07619
56579.88516 19.50896 0.06717
56580.7875 19.35048 0.07568
56580.8553 19.25914 0.066
56580.88022 19.44504 0.07061
56581.78167 19.48344 0.10889
56581.83883 19.57303 0.09256
56581.86464 19.61075 0.10219
56587.62864 19.40622 0.05808
56587.78993 19.33198 0.06831
56587.81475 19.46271 0.0742
56588.71625 19.38037 0.0951
56588.86644 19.59766 0.11142
56588.89281 19.27686 0.13606
56589.79481 19.34308 0.05378
56589.81959 19.34454 0.0561
56589.84642 19.38606 0.05299
56590.76387 19.44221 0.05222
56590.8749 19.50352 0.06487
56590.89969 19.56404 0.06596
56591.80204 19.42144 0.08709
56591.86057 19.46016 0.0567
56591.88508 19.40733 0.05044
56592.81972 19.3658 0.04363
56592.91348 19.37575 0.0577
56592.93852 19.37736 0.05888
56596.59731 19.56557 0.07193
56596.81771 19.59073 0.06838
56596.84238 19.43843 0.0559
56597.74425 19.52713 0.05681
56597.82393 19.5828 0.06988
56597.84943 19.33882 0.06733
56598.75163 19.45372 0.0624
56598.82179 19.69609 0.06908
56598.84855 19.36864 0.05471
56599.75014 19.37403 0.04789
56599.79577 19.3869 0.04731
56599.82112 19.40828 0.0478
56600.77441 19.37537 0.0492
56600.8753 19.41027 0.05769
56602.59024 19.53619 0.0844
56602.78065 19.61654 0.07678
56603.68227 19.45473 0.05799
56603.74296 19.41176 0.05949
56603.81581 19.32004 0.05013
56604.73691 19.50881 0.0498
56604.92616 19.29426 0.06139
56605.64733 19.37337 0.05179
56605.67213 19.44775 0.05477
56606.58401 19.45061 0.10339
56606.60932 19.39414 0.0741
56606.64241 19.61444 0.11845
56607.82225 19.65288 0.08227
56607.84927 19.38049 0.05927
56608.75086 19.44807 0.07198
56608.81398 19.5068 0.07507
56608.84048 19.51253 0.1156
56609.8617 19.48963 0.09826
56609.88847 19.62161 0.10549
56621.79766 19.33414 0.05292
56622.58588 19.40913 0.0564
56623.58717 19.2025 0.06466
56624.57999 19.35168 0.05604
56624.60429 19.41419 0.05244
56625.70494 19.46696 0.05011
56625.74386 19.40827 0.05308
56626.64578 19.46579 0.05094
56626.67007 19.31001 0.04895
56628.73144 19.36285 0.05422
56628.76212 19.38545 0.0567
56637.58042 19.36706 0.07508
56637.60549 19.5226 0.07607
56639.58002 19.6114 0.09775
56639.60438 19.33338 0.08096
56640.58279 19.27166 0.08418
56640.61699 19.75288 0.10789
56648.58277 19.42102 0.0606
56648.61266 19.51187 0.07099
56649.60387 19.17501 0.06594
56650.58762 19.5201 0.06569
56653.58621 19.64027 0.1057
56653.61955 19.60223 0.08759
56658.58519 19.40296 0.04696
56658.62914 19.27947 0.04968
56659.58605 19.36005 0.04783
56659.61086 19.42475 0.05143
56660.58569 19.47212 0.04951
56660.61029 19.35492 0.04566
56661.58623 19.42741 0.13809
56662.58587 19.37344 0.06823
56662.61038 19.62543 0.07503
56663.59143 19.3098 0.05308
56663.6171 19.57076 0.05749
56664.58594 19.36404 0.15835
56664.6104 19.43344 0.07654
56668.58721 19.74446 0.12667
56668.61177 19.44645 0.08396
56669.61423 19.3107 0.12351
56670.58877 19.59132 0.11356
56670.61422 19.52953 0.18172
56675.5969 19.33286 0.04957
56675.6459 19.3514 0.07441
56676.59181 19.35616 0.05522
56676.61781 19.42838 0.057
56677.60718 19.58854 0.11688
56677.71635 19.49979 0.14895
56678.61458 19.3252 0.05405
56678.64019 19.42004 0.05507
56680.60724 19.39257 0.05379
56683.59693 19.34372 0.05123
56683.63252 19.3456 0.05522
56685.59847 19.5285 0.09428
56685.6471 19.51745 0.07717
56687.59886 19.32573 0.05893
56687.64144 19.22915 0.06806
56690.60286 19.44302 0.0626
56690.64549 19.36686 0.05922
56697.60505 19.64252 0.08996
56699.60928 19.72377 0.10623
56816.96412 19.33593 0.07117
56816.97531 19.40263 0.08231
56817.96427 19.2856 0.05706
56817.97654 19.10931 0.09831
56818.96227 19.23455 0.04863
56818.97512 19.21139 0.07381
56819.96647 19.63124 0.12362
56819.97765 19.41026 0.12847
56820.96625 19.28657 0.10319
56820.97769 19.48509 0.15832
56821.96237 19.16091 0.10487
56822.96143 19.3948 0.10422
56822.97681 19.04945 0.12926
56823.96094 19.37979 0.11724
56823.97346 19.31557 0.12772
56824.96428 19.27544 0.07848
56824.97573 19.38284 0.08439
56825.96455 19.34871 0.08303
56825.97592 19.47241 0.11023
56826.96127 19.23228 0.07429
56826.97472 19.38723 0.09394
56827.96384 19.38229 0.06345
56827.97622 19.35653 0.09752
56828.9654 19.2446 0.05721
56828.97804 19.41979 0.08886
56829.96383 19.20091 0.04952
56829.97653 19.25322 0.05735
56830.96102 19.22551 0.04661
56830.97338 19.30037 0.05529
56831.96161 19.26956 0.0451
56831.97427 19.23556 0.05381
56832.9648 19.11786 0.04206
56832.97563 19.18005 0.04426
56833.96568 19.19914 0.0429
56833.97644 19.08329 0.05682
56834.96484 19.26445 0.04635
56834.9776 19.23603 0.06319
56835.96569 19.24455 0.05669
56835.97723 19.13797 0.08892
56836.96625 19.24038 0.04169
56836.97711 19.14655 0.05607
56837.96638 19.13981 0.03876
56837.98211 19.29415 0.0803
56838.96389 19.16297 0.04036
56838.9786 19.09832 0.05861
56839.96511 19.28746 0.04075
56839.97834 19.11727 0.05821
56840.96951 19.19744 0.04594
56840.98137 19.40041 0.07233
56841.96857 19.23838 0.04224
56841.98075 19.25988 0.06125
56844.96636 19.32313 0.05074
56844.97887 19.19288 0.04846
56845.96726 19.28164 0.04097
56845.98002 19.25239 0.04837
56846.96666 19.2954 0.03965
56846.98115 19.25627 0.04662
56847.96648 19.26197 0.03875
56848.96743 19.1827 0.03705
56848.98312 19.20622 0.05091
56849.96813 19.28366 0.07499
56849.98235 19.44092 0.079
56850.96941 19.37092 0.1127
56850.98368 19.23705 0.12585
56851.97048 19.22095 0.06671
56851.98675 19.23203 0.08379
56854.96165 19.34395 0.05837
56854.98771 19.19976 0.06566
56855.96071 19.28505 0.05868
56855.98393 19.47388 0.06649
56856.96087 19.53614 0.09388
56856.98328 19.22904 0.06977
56858.96243 19.17252 0.03926
56858.98507 19.18928 0.0411
56859.96515 19.19378 0.03787
56859.98697 19.18053 0.04523
56861.96231 19.1689 0.0387
56861.98508 19.28236 0.04078
56862.9659 19.27934 0.04144
56862.98227 19.22508 0.04075
56863.94981 19.21945 0.03851
56864.94576 19.25127 0.04773
56864.96947 19.26699 0.05291
56865.92975 19.28253 0.05731
56865.96089 19.23603 0.03476
56867.98799 19.22991 0.0401
56868.96536 19.20197 0.03873
56868.98567 19.15057 0.04054
56869.96092 19.19745 0.03676
56869.98231 19.14724 0.03507
56870.96467 19.1857 0.03516
56870.98635 19.2543 0.0369
56874.97428 19.17255 0.03483
56874.99622 19.23868 0.04281
56875.98151 19.24159 0.04391
56875.99752 19.29902 0.04582
56876.91773 19.20727 0.0353
56876.94717 19.19158 0.03459
56877.9745 19.20504 0.03334
56877.9957 19.20715 0.03694
56878.00741 19.34447 0.06787
56879.92838 19.40497 0.07331
56879.95816 19.30983 0.06653
56880.95792 19.29838 0.11582
56880.9882 19.4007 0.10731
56882.96877 19.18774 0.09822
56882.98848 19.50838 0.10531
56883.9421 19.22169 0.06221
56883.98158 19.16172 0.05747
56884.99956 19.21322 0.05903
56885.96448 19.30991 0.04836
56885.98159 19.2409 0.04869
56886.91453 19.18049 0.04483
56886.94264 19.18663 0.04427
56887.91623 19.25232 0.04115
56887.94902 19.2108 0.04029
56888.86519 19.22406 0.03421
56888.89905 19.14354 0.03483
56888.91008 19.17224 0.03531
56888.94196 19.23263 0.03935
56890.94091 19.2439 0.03771
56890.97479 19.22926 0.03937
56895.83087 19.14518 0.04385
56895.86667 19.26135 0.05509
56972.71463 19.19868 0.05678
56972.73749 19.33763 0.05932
56978.74407 19.23922 0.05084
56978.79927 19.31283 0.08259
56979.72374 19.30182 0.06824
56980.71766 19.31252 0.04909
56980.83416 19.17424 0.05046
56981.71538 19.22084 0.04619
56981.77818 19.31366 0.04656
56984.71333 19.46903 0.06502
56984.78092 19.19218 0.0684
56986.72544 19.19471 0.04837
56986.79095 19.31377 0.06189
56987.70535 19.28769 0.05172
56987.76948 19.43252 0.05834
56988.66321 19.19134 0.04856
56989.60286 19.32355 0.05153
56989.66828 19.15427 0.04365
56990.59847 19.12247 0.05281
56990.66232 19.21573 0.04795
56991.66882 19.40052 0.10302
57555.93989 18.95587 0.03961
57555.96363 18.89285 0.04155
57564.94449 19.01747 0.05712
57564.95195 19.00306 0.06199
57565.94418 18.8407 0.04501
57567.951 18.96462 0.04861
57567.97572 18.88014 0.05074
57568.92119 18.77046 0.046
57568.97479 18.84246 0.04869
57569.92685 18.85295 0.03509
57570.93954 18.88708 0.03494
57571.91515 18.93384 0.04017
57571.96845 18.99229 0.0415
57572.94 18.88936 0.03411
57572.961 18.89537 0.03714
57573.95955 18.99231 0.0355
57573.98653 19.05562 0.0943
57574.96997 18.88844 0.03999
57575.96076 18.92049 0.03305
57576.95096 18.91028 0.03528
57577.97714 18.80033 0.03984
57578.93031 18.89507 0.03555
57579.93833 18.93664 0.03474
57579.96636 18.93793 0.0357
57580.94991 18.79986 0.0328
57580.97641 18.83673 0.03632
57581.93908 18.84178 0.03094
57581.96061 18.86791 0.03233
57582.96612 18.88247 0.03219
57582.9889 18.91898 0.05972
57583.93612 18.83604 0.0302
57583.97225 18.9179 0.03146
57584.92871 18.91261 0.03151
57584.97404 18.83055 0.02981
57585.92275 18.93057 0.03827
57585.96134 18.90627 0.03379
57586.91575 18.87206 0.05096
