#mjd mag magerr
1502.82864 19.9884 0.10624
1503.78903 19.47795 0.0712
1503.82769 19.7933 0.08107
1504.82017 20.03668 0.12829
1504.86992 19.80771 0.07584
1504.90811 19.83351 0.08158
1505.81768 19.89366 0.09237
1505.9509 19.60688 0.0672
1505.98842 19.80468 0.09349
1506.89349 19.78381 0.08243
1507.80198 20.00757 0.09217
1507.84712 19.74891 0.0718
1507.99891 19.73875 0.0797
1508.90167 19.81075 0.06044
1509.79634 19.72611 0.07378
1509.83877 19.76042 0.07011
1510.8262 19.67027 0.06446
1511.79111 19.89136 0.07464
1511.84089 19.74986 0.06511
1512.78788 19.80363 0.0859
1512.82519 19.96714 0.08469
1513.78624 19.79702 0.07822
1513.82352 19.82697 0.07219
1514.7834 19.86236 0.07928
1514.82081 19.83077 0.07027
1515.78106 19.63065 0.07201
1515.82231 19.72437 0.0719
1516.77774 19.88885 0.07613
1516.81437 19.83577 0.0651
1517.77605 19.7546 0.0781
1517.81715 19.70159 0.0605
1517.97309 19.73461 0.06344
1518.87478 19.77426 0.06289
1518.96686 20.01135 0.06837
1519.00311 20.00079 0.07468
1519.90443 19.74817 0.05545
1519.96504 19.84139 0.06069
1520.00171 19.66617 0.05533
1520.90327 19.9264 0.07
1520.95521 19.85119 0.06488
1520.99262 19.71412 0.05721
1521.89446 19.75099 0.06568
1521.95772 19.8334 0.06968
1521.99393 19.63609 0.05463
1528.72198 19.78218 0.15921
1528.81982 19.80103 0.15747
1529.90241 19.84827 0.12028
1529.93849 19.79405 0.12358
1529.97462 20.04329 0.13665
1532.71221 20.11737 0.10762
1532.85928 19.66912 0.06843
1532.89645 19.74542 0.06986
1533.79895 19.77066 0.06838
1533.93493 19.62641 0.0625
1533.97228 19.87955 0.07798
1537.84525 19.74814 0.05832
1537.9874 19.75818 0.05881
1539.69386 20.00146 0.09139
1539.88447 19.85234 0.05763
1539.9215 19.8228 0.06094
1540.97669 19.77292 0.05754
1541.6883 19.85 0.0936
1541.83165 20.10211 0.17743
1542.96698 19.84402 0.06707
1543.90463 19.80637 0.09807
1543.97085 19.97033 0.07038
1544.00787 19.78105 0.06663
1546.67441 19.87247 0.13196
1546.75907 19.69317 0.06838
1546.94639 19.93001 0.06721
1547.84788 19.85769 0.06951
1548.0057 19.65564 0.0714
1548.66959 20.21331 0.13854
1548.70582 19.93053 0.10049
1548.74172 20.04944 0.09677
1549.66591 19.7639 0.13255
1549.70273 19.61464 0.0916
1549.73967 20.00381 0.10806
1550.73216 19.76223 0.09057
1551.72202 19.9422 0.12777
1551.75862 20.01789 0.11755
1552.74635 19.65714 0.10847
1561.66061 19.9311 0.09316
1561.89034 20.03089 0.1376
1561.92356 20.00649 0.10277
1562.93459 19.92986 0.11916
1563.02169 19.986 0.106
1563.6524 20.03348 0.10086
1563.6893 19.97348 0.09917
1563.77494 19.89819 0.08065
1564.72602 19.65228 0.0763
1564.99301 19.8756 0.08179
1565.02672 20.07648 0.10826
1565.92832 19.99406 0.07935
1565.98151 19.65732 0.08507
1566.01544 19.74786 0.08426
1566.91724 19.85165 0.06697
1566.96287 19.93414 0.07728
1566.99591 19.89652 0.08178
1567.8986 20.00189 0.06735
1567.96702 19.92163 0.06612
1568.00039 19.79804 0.06326
1568.90245 20.08047 0.07629
1568.96343 20.09952 0.07928
1568.99843 20.02352 0.09657
1569.90084 19.83445 0.07657
1569.99803 19.95845 0.11135
1570.03082 19.96083 0.12605
1572.62632 19.98963 0.10348
1572.66032 19.91786 0.0921
1572.69287 20.1577 0.11089
1573.61429 20.28888 0.12934
1573.64765 19.65202 0.07948
1573.77817 20.00229 0.07307
1576.83948 20.04253 0.07876
1577.00541 20.03933 0.10086
1577.60601 20.30223 0.13768
1577.63144 20.01544 0.14655
1577.77306 19.96804 0.09668
1578.67217 19.86343 0.11106
1578.69674 20.03227 0.10329
1578.75347 19.90534 0.08855
1579.73584 19.83496 0.1014
1579.85963 19.8846 0.1009
1579.88516 19.94199 0.11838
1580.7875 19.98351 0.15815
1580.8553 19.93543 0.12324
1580.88022 19.73898 0.09636
1581.78167 19.81983 0.15746
1581.83883 19.91048 0.15496
1581.86464 19.86919 0.12577
1587.62864 19.92019 0.08046
1587.78993 19.94041 0.09977
1587.81475 19.83179 0.13247
1588.71625 20.348 0.16521
1588.86644 20.14677 0.21277
1588.89281 19.97969 0.14324
1589.79481 19.9943 0.09396
1589.81959 19.90679 0.07835
1589.84642 20.11807 0.09697
1590.76387 19.92427 0.08757
1590.8749 19.83016 0.08218
1590.89969 19.82812 0.08896
1591.80204 19.69189 0.12609
1591.86057 20.06094 0.08671
1591.88508 20.09864 0.1098
1592.81972 19.94726 0.07889
1592.91348 19.95465 0.08966
1592.93852 20.01909 0.08601
1596.81771 20.19236 0.10855
1596.84238 20.07919 0.09417
1597.74425 19.99327 0.0964
1597.82393 20.27258 0.12015
1597.84943 20.24707 0.14687
1598.75163 19.86339 0.07996
1598.82179 20.19939 0.10066
1598.84855 19.88927 0.08537
1599.75014 19.87278 0.07487
1599.79577 19.93729 0.0723
1599.82112 19.73618 0.07236
1600.77441 19.97038 0.07687
1600.8753 19.90744 0.08957
1602.59024 20.17745 0.13955
1602.75501 20.33252 0.16728
1603.68227 19.95357 0.09508
1603.74296 20.10956 0.10356
1603.81581 19.92641 0.08459
1604.73691 20.20594 0.09721
1604.92616 20.08381 0.10732
1605.64733 19.92323 0.07827
1605.67213 19.90602 0.08216
1606.60932 19.82438 0.11968
1607.82225 20.14772 0.10447
1607.84927 19.97647 0.09786
1608.75086 19.6956 0.10897
1608.81398 20.29082 0.12664
1608.84048 20.05491 0.17942
1609.8617 20.33922 0.14135
1609.88847 20.00553 0.14884
1621.79766 19.96474 0.11466
1622.58588 19.73602 0.0866
1623.58717 19.99059 0.10203
1624.57999 19.96331 0.09953
1624.60429 19.78458 0.07648
1625.70494 19.86489 0.07287
1625.74386 19.9624 0.07499
1626.64578 19.86636 0.08536
1626.67007 20.02627 0.08149
1627.83411 19.97821 0.17382
1628.73144 19.79251 0.07988
1628.76212 19.98925 0.08847
1637.58042 20.27424 0.1234
1637.60549 19.72848 0.13428
1639.58002 20.10902 0.15277
1639.60438 20.16281 0.13106
1640.58279 20.24467 0.12806
1640.61699 20.21635 0.17986
1648.58277 20.01672 0.10506
1648.61266 19.88587 0.10478
1649.57885 20.18988 0.11992
1649.60387 19.91418 0.09885
1650.58762 20.10299 0.101
1653.61955 20.30336 0.15091
1658.58519 19.80355 0.07934
1658.62914 19.94899 0.07959
1659.58605 19.68144 0.07417
1659.61086 19.79152 0.08205
1660.58569 20.08217 0.10039
1660.61029 19.87707 0.08042
1662.58587 19.92438 0.09771
1662.61038 20.1905 0.14519
1663.59143 19.91087 0.09896
1663.6171 19.88057 0.08526
1664.6104 19.96599 0.10672
1668.61177 19.90914 0.11474
1669.61423 19.93214 0.1553
1675.5969 19.93549 0.08488
1675.6459 19.93143 0.10477
1676.59181 19.80712 0.0865
1676.61781 19.72216 0.08248
1678.61458 19.61301 0.07699
1678.64019 19.86687 0.09477
1680.60724 20.01244 0.09717
1683.59693 19.97111 0.08484
1683.63252 19.54354 0.07529
1685.59847 19.85668 0.16138
1685.6471 20.0384 0.11305
1686.63379 19.64926 0.15056
1687.59886 19.83079 0.10311
1687.64144 19.95317 0.09145
1690.60286 20.09801 0.13608
1697.60505 19.79876 0.10859
1816.97531 19.77573 0.15635
1817.96427 20.17455 0.10215
1817.97654 20.0971 0.13617
1818.96227 19.83205 0.08069
1818.97512 19.60871 0.12395
1819.96647 19.87396 0.12866
1820.96625 20.06643 0.19815
1821.96237 19.78423 0.13978
1821.9727 20.06199 0.18637
1822.96143 19.9895 0.12137
1823.96094 20.14827 0.17337
1824.96428 20.16587 0.16864
1824.97573 19.80939 0.11508
1826.96127 20.03654 0.12437
1826.97472 19.75215 0.16234
1827.96384 19.8401 0.09728
1827.97622 20.01564 0.12535
1828.9654 20.05694 0.08649
1828.97804 20.00542 0.12697
1829.96383 19.81387 0.07835
1829.97653 19.87771 0.08908
1830.96102 19.68338 0.08886
1830.97338 19.82801 0.09237
1832.9648 19.88733 0.07519
1832.97563 19.74375 0.07292
1833.96568 19.70097 0.06541
1833.97644 20.0364 0.09896
1834.96484 19.64729 0.06117
1834.9776 19.72988 0.0924
1835.96569 19.87644 0.08645
1836.96625 19.8276 0.06299
1836.97711 19.73274 0.08927
1837.96638 19.72654 0.05781
1837.98211 19.77995 0.10788
1838.96389 19.71613 0.06178
1838.9786 19.5539 0.08268
1839.96511 19.74598 0.059
1839.97834 19.76428 0.08416
1840.96951 19.5615 0.05863
1840.98137 19.80152 0.09778
1841.96857 19.74972 0.06302
1841.98075 19.75698 0.0899
1844.96636 19.71886 0.06915
1844.97887 19.81851 0.07938
1845.96726 19.71534 0.06887
1845.98002 19.80512 0.06929
1846.96666 19.81581 0.05989
1846.98115 19.73305 0.07653
1847.96648 19.73885 0.05949
1847.98151 19.6538 0.0635
1848.96743 19.75361 0.0562
1848.98312 19.84058 0.08579
1849.96813 19.78977 0.10507
1849.98235 19.79244 0.10216
1850.96941 19.88025 0.14213
1851.97048 19.63334 0.09832
1851.98675 19.7226 0.09897
1854.96165 19.81611 0.09313
1854.98771 19.92933 0.09873
1855.96071 19.70032 0.08978
1855.98393 19.6089 0.0839
1856.96087 19.77745 0.15708
1856.98328 19.82455 0.10494
1858.96243 19.82037 0.06691
1858.98507 19.73322 0.06708
1859.96515 19.72878 0.05858
1859.98697 19.67245 0.07249
1861.96231 19.78831 0.06221
1861.98508 19.73305 0.06145
1862.9659 19.7155 0.05743
1862.98227 19.64342 0.06278
1863.94981 19.57016 0.05218
1864.94576 19.59102 0.05919
1864.96947 19.52928 0.06857
1865.92975 19.7208 0.07808
1865.96089 19.68396 0.05328
1867.98799 19.67231 0.0589
1868.96536 19.68439 0.05785
1868.98567 19.66885 0.05923
1869.96092 19.70845 0.05943
1869.98231 19.76131 0.05624
1870.96467 19.57753 0.05075
1870.98635 19.62513 0.05377
1874.97428 19.60588 0.05219
1874.99622 19.76122 0.06559
1875.98151 19.70035 0.06261
1875.99752 19.6263 0.06152
1876.91773 19.67382 0.05463
1876.94717 19.66857 0.05567
1877.9745 19.55835 0.05
1877.9957 19.74805 0.05612
1878.00741 19.63381 0.09619
1878.9086 19.67686 0.10514
1878.93847 19.72816 0.11577
1879.92838 19.58691 0.10317
1879.95816 19.67138 0.10427
1880.9882 19.58012 0.13379
1882.96877 19.30863 0.11068
1882.98848 19.98481 0.17121
1883.9421 19.87369 0.08271
1883.98158 19.59295 0.08282
1884.99956 19.67649 0.10089
1885.96448 19.65759 0.07286
1885.98159 19.75344 0.07621
1886.91453 19.69289 0.06736
1886.94264 19.67581 0.06738
1887.91623 19.61465 0.05865
1887.94902 19.64094 0.06329
1888.86519 19.64415 0.05474
1888.89905 19.71523 0.05413
1888.91008 19.57059 0.05337
1888.94196 19.64018 0.0555
1890.94091 19.52786 0.05211
1890.97479 19.67627 0.06197
1895.83087 19.57841 0.0657
1895.86667 19.64103 0.07298
1972.71463 19.6731 0.07866
1972.73749 19.68462 0.07748
1978.74407 19.74125 0.07206
1978.79927 19.90487 0.14745
1979.72374 20.09227 0.1214
1980.71766 19.81963 0.0805
1980.83416 19.64054 0.07241
1981.71538 19.80588 0.07191
1981.77818 19.93439 0.08119
1984.71333 19.92884 0.11604
1984.78092 20.04929 0.13801
1986.72544 19.89731 0.09198
1987.70535 20.01398 0.08828
1987.76948 19.93765 0.09277
1988.66321 19.88783 0.0858
1989.60286 19.68405 0.0768
1989.66828 19.72129 0.08769
1990.59847 19.92979 0.09298
1990.66232 19.68016 0.0767
1991.66882 19.85731 0.15054
2000.62591 19.58505 0.0751
2000.65668 19.84716 0.10969
2001.60725 19.83675 0.07149
2001.63454 19.74332 0.06409
2011.62365 19.79092 0.0769
2011.65019 19.85493 0.07891
2014.60229 20.01882 0.09257
2014.62433 19.71167 0.07526
2015.60026 19.87374 0.08934
2015.6199 19.74808 0.07718
2018.60146 19.86222 0.08778
2018.62586 19.69933 0.10106
2019.59637 20.05746 0.11001
2019.61004 19.90028 0.09388
2030.59868 19.66904 0.07827
2037.60179 19.99396 0.0781
2039.60447 19.73681 0.08027
2040.60372 20.14065 0.09668
2040.65327 19.96344 0.1019
2041.64649 19.96487 0.0823
2042.59979 19.73172 0.07404
2042.64647 19.81304 0.07743
2043.60053 19.85349 0.07553
2043.64542 19.76482 0.07372
2044.59961 19.96889 0.12307
2044.64222 20.19929 0.15253
2046.64082 20.03703 0.11379
2047.65127 19.89878 0.11219
2047.65361 19.88067 0.09431
2059.60766 19.71751 0.07548
2059.61723 19.76153 0.08258
2063.60738 19.8754 0.09172
2063.61933 19.85882 0.09675
2064.61072 19.87354 0.08826
2064.62756 19.9925 0.09522
2065.60805 20.04776 0.10253
2065.62471 19.71404 0.10733
2067.60784 19.55931 0.09361
2067.62545 19.83763 0.09423
2069.61019 19.81641 0.09233
2069.6409 19.61189 0.09675
2070.61078 19.94481 0.14737
2070.6277 19.72701 0.0907
2071.61023 19.7384 0.0873
2071.6267 19.7352 0.09587
2089.61859 20.01479 0.16649
2089.62798 19.98719 0.15906
2090.63028 19.81676 0.17109
2091.62051 19.4364 0.16268
2091.62877 19.73539 0.12898
2179.97424 19.77242 0.17699
2180.95646 19.87406 0.11756
2185.96692 19.79897 0.10772
2187.96362 19.58943 0.07542
2188.93765 19.82834 0.08447
2188.96808 19.71679 0.08601
2189.95594 19.71788 0.07667
2190.94422 19.67048 0.07788
2191.9217 19.82455 0.08431
2191.95614 19.73881 0.0852
2192.94672 20.08928 0.0991
2192.97846 19.68749 0.1405
2193.93573 19.80726 0.08517
2193.96862 19.92604 0.09104
2194.94374 19.60351 0.07416
2194.97431 19.91738 0.10543
2195.94595 19.87807 0.0911
2195.97546 19.55888 0.11446
2196.92539 20.01618 0.1218
2196.97637 19.98785 0.13223
2197.91796 19.92886 0.09478
2197.96971 19.81882 0.08594
2198.93165 19.81034 0.08695
2198.96479 19.6131 0.08501
2199.9472 19.85279 0.07885
2199.9815 19.95886 0.19038
2207.95261 19.90288 0.12572
2207.98422 19.8237 0.12187
2208.90735 19.50755 0.09443
2208.94607 19.79671 0.12109
2209.93937 19.65662 0.10087
2209.97959 19.71854 0.11147
2210.9363 19.68447 0.08531
2210.97519 20.12624 0.10837
2211.94997 19.88081 0.10285
2211.98409 19.97627 0.11934
2214.96163 19.67348 0.07075
2216.93262 19.64558 0.06616
2216.97994 19.77564 0.0767
2218.92712 19.66107 0.06393
2218.977 19.75881 0.07229
2219.94247 19.79101 0.06052
2219.97077 19.78133 0.05728
2220.92305 19.75818 0.06025
2220.98129 19.61084 0.06419
2225.95176 19.70249 0.05426
2226.95332 19.67783 0.05568
2227.93417 19.78159 0.06721
2227.97035 19.72751 0.06372
2231.91879 19.80297 0.07236
2231.96902 19.78533 0.05906
2232.8829 20.06315 0.10442
2232.9489 19.63795 0.07227
2237.93379 19.7128 0.10661
2237.98326 20.00841 0.15579
2238.91268 19.71289 0.07839
2238.96563 19.64261 0.0765
2239.93796 19.81611 0.07568
2239.98313 19.84401 0.08077
2240.95317 19.61833 0.07333
2241.93368 19.94793 0.09035
2242.93933 19.78024 0.06366
2242.98523 19.71882 0.06226
2244.91131 19.87909 0.06752
2244.96611 19.71408 0.05613
2245.87591 19.86703 0.06232
2245.91376 19.80001 0.0615
2246.89995 19.79001 0.04703
2246.93423 19.76194 0.04808
2247.92574 19.77047 0.05747
2247.95614 19.82606 0.06094
2248.84393 19.767 0.06087
2248.8782 19.82712 0.06441
2249.88436 19.68819 0.0596
2249.9163 19.74644 0.06182
2250.88236 19.81672 0.06805
2250.92114 19.72226 0.06828
2251.8693 19.65921 0.05574
2251.91419 19.84809 0.05844
2267.93864 19.9166 0.19918
2267.9816 19.87366 0.1026
2554.97044 19.75856 0.10008
2555.93989 19.74626 0.08224
2555.96363 19.62316 0.06864
2564.94449 20.07151 0.12747
2564.95195 19.80697 0.11112
2565.94418 19.82039 0.10681
2567.951 19.83283 0.10013
2567.97572 19.47466 0.13377
2568.92119 19.66816 0.09738
2568.97479 19.75921 0.10988
2569.92685 19.89128 0.08222
2570.93954 19.85995 0.09436
2571.91515 19.81887 0.08011
2571.96845 19.81087 0.08692
2572.94 20.051 0.0823
2572.961 19.90202 0.08272
2573.95955 19.82373 0.07997
2574.96997 19.82645 0.08052
2575.96076 19.74893 0.07274
2576.95096 19.70296 0.07084
2577.97714 19.89098 0.0927
2578.93031 19.94381 0.07793
2578.9597 19.93213 0.08001
2579.93833 19.77397 0.07687
2579.96636 19.67963 0.08276
2580.94991 19.65046 0.07615
2580.97641 19.80496 0.08277
2581.93908 19.81127 0.08144
2581.96061 19.70447 0.06682
2582.96612 19.77723 0.06934
2582.9889 20.21049 0.15528
2583.93612 19.74884 0.06804
2583.97225 19.9635 0.07952
2584.92871 19.76102 0.06854
2584.97404 19.83152 0.07341
2585.92275 19.99672 0.11829
2585.96134 19.79 0.07673
2586.91575 19.73825 0.10411
2592.99636 20.05917 0.16458
2595.9848 19.7989 0.09834
2596.95384 19.73487 0.10462
2596.98786 19.96119 0.1004
2597.93735 19.96682 0.11709
2597.9794 19.94179 0.08754
2598.9281 19.85677 0.08112
2598.97263 19.71538 0.06824
2599.94579 20.00043 0.08872
2600.96483 19.72329 0.0717
2601.9531 19.92442 0.08748
2601.99102 19.59967 0.09091
2602.95616 19.86034 0.08204
2602.99208 19.8168 0.08369
2603.95654 19.80246 0.06921
2603.99274 19.89645 0.08354
2604.96148 19.65598 0.07074
2604.99535 19.83252 0.08513
2605.93926 19.84358 0.07213
2605.97693 19.76711 0.06362
2606.94732 19.77083 0.06805
2606.99101 19.84139 0.0733
2607.92659 19.77983 0.06694
2607.97806 19.80425 0.07957
2608.92515 19.84376 0.07151
2608.96585 19.59149 0.06573
2609.94301 19.69457 0.07236
2610.89516 19.90613 0.08151
2610.92695 19.91018 0.07351
2611.90199 19.80806 0.07378
2611.93252 19.77991 0.07371
2612.88937 19.62317 0.06735
2612.93148 19.74963 0.0734
2613.84046 19.82852 0.09147
2613.87193 19.84053 0.08057
2613.90353 19.75363 0.07123
2614.96436 19.76204 0.06819
2614.99496 19.84969 0.0716
2615.90761 19.76225 0.10268
2615.95637 19.6887 0.06892
2622.96114 19.52765 0.1413
2622.98808 20.07954 0.17898
2623.99038 20.11473 0.15557
2624.97236 19.65985 0.10682
2624.99829 19.80797 0.117
2625.94454 19.8963 0.09738
