#mjd mag magerr
55953.64127 16.62608 0.00905
55954.59787 16.64502 0.01265
55954.64157 16.64103 0.01149
55958.61566 16.64173 0.01193
55958.67117 16.63325 0.01205
55959.64574 16.65039 0.01388
55960.60205 16.66355 0.01438
55962.61935 16.64131 0.01166
55962.69096 16.64448 0.01679
56059.98484 16.59682 0.01609
56060.97134 16.60264 0.01272
56061.96903 16.58346 0.0128
56063.96519 16.60336 0.01456
56065.96588 16.6059 0.01376
56066.96916 16.57695 0.01199
56067.96802 16.61482 0.01066
56068.98301 16.6138 0.02144
56070.97101 16.60233 0.0125
56071.95528 16.60064 0.01232
56075.93073 16.60192 0.01168
56075.96117 16.58872 0.01036
56076.96161 16.58378 0.00953
56077.97941 16.61956 0.01692
56078.92335 16.61768 0.01182
56078.95394 16.60368 0.01115
56079.91957 16.60838 0.0133
56079.94994 16.5859 0.0092
56079.97946 16.58678 0.01601
56081.9528 16.56158 0.0182
56084.95914 16.58918 0.01414
56085.9361 16.61726 0.0169
56085.9661 16.61347 0.01432
56086.90079 16.61062 0.01512
56086.9317 16.58119 0.01201
56086.96186 16.5955 0.01136
56087.95118 16.6072 0.01132
56088.93216 16.61587 0.01103
56088.96298 16.59815 0.00961
56089.90743 16.61547 0.01188
56089.9375 16.56093 0.01061
56090.89626 16.59384 0.01438
56091.93224 16.59086 0.00992
56091.96189 16.59575 0.0094
56092.88532 16.57822 0.01038
56092.91513 16.60371 0.01009
56092.94551 16.61576 0.00897
56093.88544 16.62058 0.01149
56093.91605 16.60515 0.01024
56093.95942 16.5768 0.00889
56094.8793 16.59384 0.0123
56094.90895 16.60686 0.01104
56094.93794 16.59469 0.00929
56095.89413 16.62642 0.01103
56095.92394 16.60129 0.01061
56095.95378 16.60475 0.0094
56096.8846 16.60998 0.01056
56096.91464 16.59546 0.00933
56096.94475 16.59341 0.00868
56097.87211 16.61091 0.01441
56097.90204 16.6242 0.00943
56099.86796 16.60657 0.00967
56099.8979 16.59835 0.00831
56099.92867 16.59262 0.00782
56100.87134 16.62078 0.01118
56100.9014 16.60501 0.00968
56100.93113 16.61712 0.00892
56101.86099 16.60802 0.0124
56101.89166 16.61327 0.01029
56101.92164 16.59027 0.00931
56102.85884 16.6049 0.01005
56102.88948 16.60205 0.00878
56102.91975 16.60073 0.00778
56103.85688 16.60417 0.01257
56103.89198 16.61373 0.0102
56103.92203 16.60141 0.00944
56104.86298 16.60582 0.01014
56104.89266 16.59688 0.00911
56104.92258 16.59805 0.00852
56105.87772 16.59518 0.00912
56105.90846 16.58975 0.00874
56105.93782 16.61866 0.00856
56106.84826 16.60331 0.00995
56106.87859 16.61275 0.00885
56106.90907 16.59189 0.00793
56107.84497 16.61019 0.01457
56107.87579 16.61049 0.00943
56107.90655 16.60042 0.00859
56108.86703 16.62148 0.01495
56108.89669 16.59896 0.01017
56108.92686 16.59124 0.00862
56109.93363 16.60254 0.00983
56110.86774 16.58408 0.01613
56110.89782 16.5878 0.01386
56110.92786 16.5998 0.01164
56111.86949 16.59273 0.01716
56111.91431 16.58307 0.01375
56111.94457 16.5927 0.01267
56112.91217 16.59566 0.01852
56112.97145 16.60751 0.0164
56113.8878 16.6385 0.01536
56113.93235 16.57798 0.01235
56113.96218 16.61036 0.01198
56114.87108 16.60147 0.01391
56114.92357 16.59805 0.01198
56114.95378 16.60881 0.01107
56115.85803 16.63144 0.01576
56115.88797 16.62143 0.0123
56115.9179 16.60755 0.01135
56116.90131 16.60251 0.01057
56116.93261 16.59215 0.01047
56116.96078 16.60989 0.01028
56117.86349 16.62907 0.0129
56117.89333 16.59607 0.01097
56117.92405 16.60777 0.01013
56118.82762 16.63768 0.01567
56118.85812 16.58581 0.01248
56118.8884 16.59099 0.01138
56119.81535 16.59911 0.01435
56119.84536 16.61523 0.0211
56120.95573 16.59408 0.02228
56123.80269 16.60288 0.01057
56123.8333 16.60872 0.00914
56123.86323 16.60492 0.00832
56124.8239 16.59675 0.01013
56124.85579 16.60352 0.01032
56124.90647 16.62076 0.00902
56125.83541 16.58163 0.00915
56125.8655 16.60822 0.00897
56125.89611 16.6117 0.00794
56126.79674 16.59111 0.01224
56126.82683 16.60498 0.01051
56126.85662 16.60426 0.01748
56127.84219 16.58989 0.00978
56127.87262 16.59653 0.00885
56128.79045 16.63081 0.01124
56128.8202 16.58365 0.00846
56128.8509 16.59923 0.00839
56129.81763 16.59024 0.00927
56129.84839 16.58306 0.00857
56130.78415 16.6166 0.01215
56130.81619 16.59935 0.0108
56130.84603 16.60319 0.0096
56131.81956 16.5946 0.00957
56131.84966 16.59501 0.00887
56131.87991 16.57814 0.00845
56132.81342 16.59797 0.00851
56132.85526 16.59585 0.00834
56133.77702 16.59425 0.00988
56133.80732 16.59064 0.00844
56133.83817 16.59908 0.00818
56135.77548 16.60872 0.01003
56135.80558 16.58728 0.00811
56135.8357 16.60562 0.00646
56136.78168 16.61602 0.01086
56136.81139 16.59286 0.00931
56136.84105 16.61134 0.008
56137.77719 16.60087 0.01228
56137.8165 16.61468 0.02825
56137.84943 16.57119 0.01169
56143.75013 16.60843 0.01762
56143.77946 16.62111 0.01507
56143.81202 16.60942 0.01267
56144.79078 16.59538 0.01223
56144.82138 16.5907 0.01113
56145.74531 16.62969 0.02205
56145.77477 16.61958 0.01807
56145.80436 16.58937 0.01404
56146.77217 16.60923 0.01452
56146.83591 16.59992 0.01123
56147.75046 16.60352 0.01131
56147.78019 16.59684 0.01182
56147.81614 16.60929 0.01092
56148.73743 16.59476 0.01042
56148.76798 16.61849 0.00894
56148.79928 16.59622 0.00962
56151.84315 16.58514 0.00695
56151.87618 16.59025 0.00686
56151.91621 16.5893 0.00652
56164.86055 16.58313 0.00643
56164.89061 16.58376 0.0064
56164.92052 16.5831 0.00645
56165.82275 16.57349 0.00709
56165.85221 16.59546 0.00641
56165.88255 16.58854 0.00606
56166.78411 16.59279 0.00825
56166.82415 16.5989 0.00754
56166.85436 16.58031 0.00717
56167.76082 16.59646 0.00937
56167.79008 16.58624 0.00872
56167.82893 16.58337 0.00804
56168.73084 16.58901 0.01175
56168.76135 16.57608 0.01011
56168.79094 16.59901 0.00938
56169.70528 16.56103 0.01646
56169.73488 16.58001 0.01414
56169.78208 16.60438 0.01292
56170.70609 16.57799 0.01831
56170.73648 16.59953 0.01519
56170.76821 16.57545 0.01452
56176.66101 16.58133 0.01165
56176.74473 16.58812 0.01015
56176.77537 16.59839 0.01
56177.67775 16.58101 0.00786
56177.71467 16.58862 0.00737
56177.7448 16.57758 0.00699
56178.65701 16.56134 0.01042
56178.7245 16.58326 0.00887
56178.75548 16.56884 0.00676
56189.71737 16.58896 0.00743
56189.74707 16.58497 0.00702
56194.65274 16.57823 0.0112
56194.68156 16.59163 0.00942
56194.73072 16.5745 0.00806
56195.63238 16.59507 0.01197
56195.68489 16.5968 0.00984
56195.74387 16.59694 0.00907
56196.64868 16.59111 0.00999
56196.67925 16.59807 0.00997
56196.70945 16.59855 0.00947
56197.62224 16.59844 0.01499
56197.65122 16.6214 0.01548
56197.68048 16.58896 0.01189
56198.63271 16.584 0.01715
56198.66294 16.59199 0.01615
56198.69225 16.5587 0.01415
56202.61563 16.62329 0.02052
56202.64754 16.57426 0.01753
56202.70169 16.58399 0.01282
56207.71676 16.54545 0.02726
56207.74712 16.54619 0.03685
56224.66207 16.58805 0.00926
56224.69182 16.59417 0.01025
56225.74851 16.57765 0.00873
56225.84088 16.60098 0.0087
56226.75858 16.63753 0.0164
56226.79663 16.61815 0.01658
56227.72154 16.59525 0.01138
56227.75148 16.60236 0.01138
56228.67316 16.5878 0.01087
56228.71 16.58782 0.0107
56229.61202 16.58899 0.0128
56229.68338 16.5731 0.01214
56230.64599 16.58882 0.01359
56230.73676 16.60142 0.0134
56231.86041 16.59387 0.01171
56232.82116 16.59066 0.00908
56233.75399 16.58414 0.01113
56233.78371 16.59161 0.01416
56234.68453 16.59027 0.00821
56234.71313 16.58785 0.00821
56235.61461 16.5824 0.00851
56235.64419 16.56465 0.00689
56236.58514 16.61304 0.01049
56236.61561 16.58066 0.00773
56237.58477 16.56792 0.00843
56237.61509 16.58629 0.00731
56238.58334 16.58944 0.00907
56238.61531 16.60785 0.00716
56239.58294 16.59292 0.00855
56239.61141 16.59453 0.00704
56251.83071 16.58059 0.00747
56251.86073 16.5823 0.00794
56252.58576 16.60162 0.00756
56252.60631 16.59122 0.00781
56252.62487 16.58251 0.00765
56252.64555 16.57223 0.00766
56252.66096 16.57429 0.00775
56252.69879 16.59087 0.00739
56252.71706 16.59892 0.00749
56252.73499 16.60118 0.00721
56252.75258 16.59716 0.00725
56252.76856 16.59619 0.00741
56252.78929 16.60171 0.00864
56252.80517 16.57742 0.0085
56252.821 16.58873 0.00763
56252.83831 16.60036 0.00802
56252.85634 16.57973 0.00764
56253.58621 16.58013 0.00802
56253.60335 16.58676 0.00837
56253.62054 16.60124 0.00788
56253.63682 16.60907 0.00749
56253.6539 16.58808 0.00778
56253.6721 16.58004 0.00808
56253.70902 16.61241 0.00844
56253.7307 16.59766 0.00805
56253.75003 16.59579 0.00953
56253.76637 16.6128 0.0085
56253.78832 16.60143 0.00843
56253.8078 16.5891 0.00869
56253.82956 16.60239 0.00882
56253.85372 16.59162 0.00899
56254.74613 16.59002 0.0082
56254.77889 16.60505 0.00876
56255.68248 16.58887 0.0091
56255.7252 16.59187 0.00986
56256.62657 16.59783 0.00932
56256.6557 16.58528 0.01053
56257.58763 16.59106 0.01127
56257.64219 16.58602 0.00973
56258.58614 16.61732 0.01281
56258.61848 16.60587 0.01097
56259.59443 16.59265 0.01177
56259.62495 16.58976 0.01165
56265.629 16.62702 0.0115
56265.6592 16.60994 0.0142
56266.58222 16.56494 0.01188
56266.6126 16.60617 0.02076
56267.58751 16.57689 0.00867
56267.61751 16.57062 0.00886
56268.59364 16.59073 0.00734
56268.62314 16.59219 0.00658
56269.58319 16.59233 0.00719
56269.58435 16.59223 0.00672
56269.58546 16.59423 0.00696
56269.58657 16.58809 0.00672
56269.58771 16.58747 0.0068
56269.58893 16.60107 0.00657
56269.59006 16.60697 0.00668
56269.59133 16.616 0.00666
56269.59245 16.59466 0.00682
56269.59364 16.59385 0.00676
56269.59478 16.59807 0.00665
56269.596 16.58542 0.0066
56269.59713 16.59457 0.00673
56269.59843 16.58808 0.00658
56269.59956 16.59697 0.00662
56269.60977 16.59124 0.00686
56269.61093 16.58507 0.00694
56269.6121 16.60287 0.0065
56269.61321 16.5859 0.00668
56269.61434 16.59721 0.00674
56269.61547 16.60231 0.0069
56269.61659 16.59241 0.00684
56269.61773 16.59178 0.00674
56269.61884 16.58814 0.00659
56269.61995 16.60315 0.00636
56269.62115 16.59134 0.00662
56269.6223 16.59733 0.00637
56269.62343 16.58994 0.00654
56269.62457 16.61109 0.00617
56269.62569 16.59359 0.00663
56269.62688 16.59221 0.00635
56269.628 16.60353 0.00653
56269.6375 16.59706 0.00715
56269.63881 16.5992 0.00665
56269.64001 16.59648 0.00646
56269.64114 16.60635 0.00653
56269.64226 16.58621 0.00659
56269.64337 16.58354 0.00646
56269.6445 16.59244 0.00635
56269.64562 16.59151 0.00624
56269.64675 16.58452 0.00628
56269.64789 16.58875 0.0062
56269.64905 16.58667 0.00648
56269.65017 16.59295 0.00625
56269.65129 16.58394 0.00647
56269.65247 16.59436 0.00636
56269.65359 16.6034 0.00646
56269.65473 16.60441 0.00658
56269.65585 16.59801 0.00632
56269.65698 16.60577 0.00621
56269.65819 16.588 0.00621
56269.65932 16.59005 0.00619
56269.66055 16.58638 0.0064
56269.66167 16.58962 0.00623
56269.66279 16.59091 0.00649
56269.66393 16.60153 0.00618
56269.66595 16.59772 0.0063
56269.66717 16.58998 0.00647
56269.66829 16.58778 0.00645
56269.66952 16.58473 0.00614
56269.67064 16.59058 0.00622
56269.67184 16.59598 0.00617
56269.673 16.60034 0.00644
56269.67412 16.58978 0.00631
56269.67533 16.59298 0.0062
56269.67646 16.59729 0.00626
56269.6776 16.59881 0.00616
56269.67883 16.60154 0.0062
56269.67997 16.58825 0.0062
56269.6812 16.59135 0.00605
56269.68232 16.593 0.00624
56269.68343 16.58441 0.00614
56269.68473 16.58597 0.00611
56269.68592 16.58642 0.00621
56269.68705 16.60078 0.00628
56269.68816 16.59964 0.00638
56269.68929 16.59857 0.00632
56269.69041 16.59653 0.0062
56269.69157 16.59341 0.00608
56269.69269 16.58908 0.00641
56269.69383 16.59004 0.00623
56269.69496 16.58482 0.00634
56269.69608 16.59275 0.00628
56269.69898 16.59383 0.00624
56269.70011 16.59485 0.00621
56269.70126 16.59934 0.0064
56269.70241 16.59746 0.00624
56269.70357 16.59423 0.00629
56269.70468 16.59495 0.0063
56269.70581 16.59338 0.00621
56269.70705 16.59499 0.00629
56269.70816 16.58836 0.00623
56269.70937 16.59057 0.00637
56269.7105 16.58982 0.00624
56269.71167 16.60834 0.00625
56269.7128 16.58979 0.00642
56269.71403 16.59827 0.00633
56269.71516 16.60348 0.00646
56269.7163 16.59932 0.00628
56269.72641 16.60041 0.00686
56269.72763 16.59487 0.00646
56269.72875 16.58422 0.00625
56269.72987 16.58609 0.00644
56269.731 16.59746 0.0064
56269.73213 16.60539 0.00661
56269.73326 16.59999 0.00653
56269.73438 16.60014 0.0065
56269.73557 16.59176 0.00657
56269.73682 16.60043 0.00662
56269.73796 16.59815 0.00643
56269.73911 16.58953 0.00645
56269.74036 16.59749 0.0065
56269.74147 16.60373 0.00634
56269.74272 16.59455 0.00636
56269.74391 16.59962 0.0065
56269.74502 16.59722 0.00669
56269.7462 16.58629 0.00657
56269.74734 16.60838 0.00671
56269.74846 16.59475 0.0065
56269.74961 16.57819 0.00659
56269.75074 16.59312 0.00669
56269.75201 16.59513 0.00655
56269.75316 16.58317 0.00662
56269.75429 16.60089 0.00651
56269.75553 16.58247 0.00662
56269.75665 16.59111 0.00659
56269.75779 16.59464 0.00656
56269.75895 16.59242 0.00665
56269.76008 16.59563 0.00654
56269.76123 16.60236 0.00666
56269.76235 16.60534 0.00679
56269.76348 16.59915 0.00663
56269.76459 16.58727 0.00686
56269.76573 16.59511 0.0069
56269.78036 16.57672 0.00747
56269.78151 16.59428 0.00686
56269.78271 16.58196 0.00693
56269.78391 16.59554 0.00678
56269.78511 16.60209 0.0069
56269.78751 16.5901 0.00663
56269.78876 16.59247 0.00691
56269.78989 16.58886 0.00699
56269.79108 16.58458 0.00691
56269.79227 16.60265 0.00691
56269.79356 16.59051 0.0069
56269.79478 16.60003 0.00678
56269.7959 16.60839 0.00692
56269.79701 16.58976 0.00691
56269.79816 16.59867 0.00711
56269.79928 16.58409 0.00716
56269.80041 16.58932 0.00697
56269.80156 16.59157 0.00711
56269.80276 16.59713 0.00696
56269.80404 16.59616 0.00693
56269.80517 16.59814 0.007
56269.80638 16.5974 0.00707
56269.80752 16.58928 0.00716
56269.80866 16.60128 0.0074
56270.57931 16.59023 0.00768
56270.58058 16.58941 0.00694
56270.58188 16.60266 0.00703
56270.58305 16.61475 0.00689
56270.58429 16.60627 0.00692
56270.58556 16.60708 0.00693
56270.58671 16.59459 0.00691
56270.58798 16.59306 0.00681
56270.58926 16.60035 0.00668
56270.59051 16.59988 0.00673
56270.59176 16.60285 0.00655
56270.59301 16.6106 0.00654
56270.59588 16.60163 0.00657
56270.59719 16.60292 0.00632
56270.59846 16.60777 0.0065
56270.59973 16.60295 0.00642
56270.60101 16.59682 0.00648
56270.60229 16.60057 0.00673
56270.60361 16.59777 0.00645
56270.60484 16.60108 0.00666
56270.60617 16.6008 0.00669
56270.60868 16.60466 0.00666
56270.60993 16.60092 0.00657
56270.61121 16.59439 0.00641
56270.61244 16.5901 0.00627
56270.61368 16.58416 0.00651
56270.61481 16.60198 0.00646
56270.61593 16.6022 0.00643
56270.61713 16.59164 0.00642
56270.61835 16.58857 0.00648
56270.61963 16.59963 0.00615
56270.62082 16.59761 0.0064
56270.62212 16.60251 0.00643
56270.62324 16.59701 0.0064
56270.62438 16.6032 0.00667
56270.6255 16.59918 0.00651
56270.62668 16.59215 0.00657
56270.62781 16.60408 0.00673
56270.62895 16.59966 0.00669
56270.63017 16.6091 0.00671
56270.6313 16.59959 0.00645
56270.63259 16.6002 0.00654
56270.63372 16.58821 0.00637
56270.63484 16.59414 0.00657
56270.64581 16.6142 0.0068
56270.64713 16.60302 0.00646
56270.64825 16.59327 0.00659
56270.6495 16.60022 0.00648
56270.65082 16.6009 0.00683
56270.65222 16.60643 0.00666
56270.65336 16.60573 0.0064
56270.6545 16.60168 0.00662
56270.65562 16.59406 0.00659
56270.65697 16.60286 0.00664
56270.65832 16.61099 0.00676
56270.65959 16.59556 0.00691
56270.66092 16.5922 0.00668
56270.66217 16.61822 0.00673
56270.66351 16.59815 0.00676
56270.66477 16.58995 0.00656
56270.67891 16.59904 0.00714
56270.68008 16.60449 0.0065
56270.68122 16.60739 0.00646
56270.68243 16.60266 0.00686
56270.68382 16.60325 0.00698
56270.68508 16.59596 0.00649
56270.68653 16.6077 0.00647
56270.68784 16.60222 0.0064
56270.68912 16.59607 0.00672
56270.69114 16.60423 0.00679
56270.69232 16.59796 0.00664
56270.69365 16.59274 0.00626
56270.6948 16.59309 0.00648
56270.69617 16.6013 0.0065
56270.69746 16.59273 0.00653
56270.6986 16.60267 0.0068
56270.6999 16.59781 0.0066
56270.70121 16.60226 0.00657
56270.70235 16.59618 0.00665
56270.70349 16.61092 0.00636
56270.70482 16.59743 0.00648
56270.70613 16.61215 0.00677
56270.70726 16.58891 0.0066
56270.7086 16.60071 0.00696
56270.70972 16.59081 0.00658
56270.71103 16.60694 0.00663
56270.71235 16.59101 0.00648
56270.71347 16.59914 0.00683
56270.71481 16.60039 0.00658
56270.71608 16.6001 0.0067
56270.71722 16.59153 0.00662
56270.71853 16.59721 0.00665
56270.71967 16.60137 0.00669
56270.72098 16.60794 0.00676
56270.72302 16.59507 0.00676
56270.72439 16.59665 0.007
56270.72553 16.59688 0.00687
56270.72665 16.59426 0.00678
56270.72793 16.59632 0.00664
56270.72927 16.59714 0.00663
56270.73043 16.6109 0.00668
56270.73161 16.60636 0.00643
56270.73292 16.59042 0.00665
56270.73506 16.59728 0.00664
56270.73622 16.60481 0.00654
56270.73753 16.59449 0.00671
56270.73887 16.59163 0.00668
56270.74001 16.59854 0.00683
56270.74126 16.59619 0.00659
56270.7424 16.58915 0.00686
56270.74369 16.59962 0.00658
56270.74498 16.6026 0.00663
56270.74609 16.59967 0.00673
56270.74744 16.59919 0.00669
56270.7486 16.60194 0.00682
56270.74995 16.61209 0.00669
56270.75121 16.60393 0.00663
56270.75241 16.59719 0.0066
56270.75372 16.59798 0.0067
56270.75502 16.59089 0.00678
56270.75706 16.58515 0.00692
56270.75826 16.58451 0.00687
56270.75948 16.60261 0.00689
56270.76078 16.60489 0.00695
56270.76208 16.59004 0.0069
56270.77223 16.5976 0.00756
56270.77464 16.61071 0.00697
56270.77775 16.60052 0.00705
56270.77887 16.59261 0.00698
56270.78012 16.58653 0.00718
56270.78147 16.60254 0.00721
56270.78273 16.59816 0.00706
56270.784 16.59119 0.00718
56270.78526 16.61155 0.00724
56270.78661 16.61513 0.00709
56270.78776 16.60705 0.00715
56270.7891 16.59732 0.00708
56270.79021 16.59646 0.00734
56270.79151 16.60908 0.00722
56270.7928 16.60902 0.00713
56270.79391 16.60388 0.00718
56270.79508 16.59852 0.00726
56270.79619 16.58394 0.00729
56270.7975 16.59648 0.00717
56270.79862 16.59595 0.00721
56270.79991 16.60023 0.00717
56270.80111 16.60726 0.00744
56270.80249 16.5927 0.00738
56270.80509 16.60532 0.00739
56270.80715 16.59922 0.00739
56270.80837 16.58858 0.00759
56270.80963 16.60969 0.00758
56271.71236 16.58455 0.00762
56271.74462 16.5713 0.00833
56272.64495 16.58461 0.00693
56272.7082 16.59795 0.00703
56273.60993 16.6 0.0072
56273.63946 16.58777 0.00737
56281.58737 16.59762 0.00949
56281.61668 16.61677 0.00938
56282.58095 16.58451 0.0082
56282.61036 16.59521 0.00837
56282.62819 16.60222 0.00795
56297.58897 16.60592 0.00709
56297.59019 16.61359 0.00698
56297.5937 16.60901 0.00666
56297.59722 16.6124 0.00696
56297.59904 16.59889 0.0066
56297.60164 16.59525 0.00681
56297.60284 16.59446 0.00674
56297.6053 16.60152 0.00689
56297.61734 16.60446 0.007
56297.61965 16.60398 0.00685
56297.62198 16.60568 0.00676
56297.62474 16.59467 0.00676
56297.62597 16.59768 0.00691
56297.62818 16.60262 0.00706
56297.63051 16.60279 0.00705
56297.63246 16.6103 0.00692
56297.6337 16.60059 0.00703
56297.63597 16.60705 0.00742
56297.63722 16.60705 0.00722
56297.63944 16.59618 0.00718
56297.64162 16.61488 0.0072
56297.64281 16.60977 0.00711
56297.64393 16.61053 0.00691
56297.64612 16.60495 0.00708
56297.64742 16.61178 0.00717
56297.64964 16.59756 0.0071
56297.65084 16.60637 0.00704
56297.65434 16.60046 0.00718
56297.65811 16.59528 0.00707
56297.65988 16.60921 0.00698
56297.66121 16.60322 0.00713
56297.66483 16.59434 0.00719
56297.66714 16.59243 0.00721
56297.67315 16.60282 0.00713
56297.67547 16.60684 0.00752
56297.67675 16.60127 0.00735
56297.67954 16.61418 0.00763
56297.68076 16.60224 0.00695
56297.6819 16.60395 0.0073
56297.68325 16.60671 0.00724
56297.68541 16.59608 0.00717
56297.68786 16.61153 0.00724
56297.69171 16.6096 0.00722
56297.69635 16.5864 0.00733
56297.69767 16.60883 0.00754
56297.70113 16.59879 0.00739
56297.70743 16.59543 0.00729
56297.71084 16.61135 0.00707
56297.71401 16.59991 0.00745
56297.71668 16.59624 0.00747
56297.7179 16.58793 0.00759
56297.72049 16.60533 0.00765
56297.72327 16.60718 0.00741
56297.72448 16.60731 0.00763
56297.72584 16.61385 0.00748
56297.72772 16.60227 0.00768
56297.72894 16.58858 0.0077
56297.74317 16.59316 0.00807
56297.74683 16.59748 0.00818
56297.74996 16.60378 0.00791
56297.75123 16.59795 0.00802
56297.75493 16.59562 0.008
56297.75709 16.60013 0.00792
56297.7583 16.6088 0.00816
56297.76047 16.59435 0.00837
56297.76167 16.59229 0.00821
56297.76388 16.60555 0.00814
56297.76506 16.5993 0.00839
56297.76834 16.59993 0.00855
56297.77069 16.60945 0.00858
56297.77185 16.59778 0.00871
56297.77383 16.60725 0.0085
56297.79199 16.58668 0.00992
56297.79318 16.5836 0.00936
56297.79645 16.60983 0.00988
56297.79838 16.60484 0.01027
56297.79953 16.60587 0.01033
56297.80077 16.6009 0.0108
56297.80192 16.60083 0.01053
56297.80312 16.61118 0.01054
56297.80437 16.61322 0.01045
56297.80564 16.59253 0.01058
56297.80864 16.60004 0.01059
56298.58895 16.5921 0.00912
56298.59013 16.59121 0.01062
56298.59235 16.60021 0.01259
56298.59354 16.59267 0.01183
56298.59724 16.5778 0.01198
56298.59842 16.59571 0.01217
56298.60089 16.59394 0.01258
56298.6021 16.58767 0.01162
56298.60332 16.59674 0.01182
56298.60466 16.64247 0.01238
56298.60701 16.58669 0.01194
56298.60823 16.58505 0.01254
56298.61034 16.59611 0.01174
56298.61272 16.60456 0.01165
56298.61595 16.60331 0.01019
56298.61811 16.60079 0.01031
56298.62047 16.57177 0.01157
56298.62171 16.60317 0.01232
56298.62426 16.58244 0.01151
56298.62643 16.58752 0.01122
56298.62762 16.57209 0.01241
56298.63098 16.5972 0.0113
56298.63219 16.59293 0.01109
56298.63473 16.59277 0.01248
56298.63687 16.58128 0.01109
56298.63807 16.59127 0.01187
56298.63935 16.61461 0.01158
56298.64364 16.60317 0.01046
56298.64578 16.59023 0.01124
56298.64695 16.60285 0.01178
56298.6481 16.60441 0.01139
56298.65082 16.61007 0.01391
56298.65294 16.59339 0.01091
56298.65509 16.59409 0.01036
56298.65745 16.60352 0.01495
56298.65865 16.60564 0.00991
56298.66081 16.59714 0.01023
56298.66198 16.59263 0.0103
56298.66411 16.59678 0.01073
56298.66639 16.60512 0.01027
56298.6699 16.59484 0.01105
56298.68256 16.57717 0.01112
56298.68492 16.59886 0.01229
56298.68729 16.5888 0.01494
56298.68852 16.57978 0.01656
56298.6908 16.62582 0.02085
56301.59099 16.59607 0.00726
56302.5927 16.55493 0.03072
56302.62153 16.59803 0.01223
56305.59416 16.59555 0.00705
56305.62276 16.61555 0.00733
56307.60089 16.64159 0.01037
56307.63151 16.60047 0.00831
56308.60019 16.61028 0.00855
56308.63015 16.59315 0.01037
56310.60466 16.62236 0.00886
56310.63503 16.61052 0.00854
56311.59823 16.61234 0.00823
56311.62777 16.59843 0.00948
56312.59699 16.61318 0.011
56312.63396 16.61445 0.01125
56313.60478 16.60521 0.00858
56313.63593 16.61046 0.00922
56314.61498 16.60015 0.00943
56314.64504 16.61658 0.01193
56322.60046 16.60455 0.00971
56322.63022 16.59579 0.00929
56323.59943 16.61306 0.00824
56323.60059 16.6139 0.00799
56323.60172 16.60536 0.00759
56323.60284 16.60531 0.00782
56323.60396 16.60118 0.00752
56323.60508 16.60822 0.00754
56323.60621 16.59991 0.00738
56323.60734 16.61565 0.00753
56323.60846 16.61325 0.00757
56323.60959 16.60257 0.00759
56323.61071 16.60721 0.00739
56323.61183 16.62251 0.00761
56323.61297 16.62032 0.00785
56323.61409 16.60803 0.00771
56323.61521 16.61213 0.00755
56323.61635 16.59762 0.00765
56323.61747 16.61628 0.00758
56323.61859 16.61428 0.00751
56323.61971 16.60155 0.00761
56323.62085 16.61265 0.00754
56323.62197 16.60237 0.00726
56323.62309 16.59728 0.00772
56323.62423 16.61575 0.00767
56323.62535 16.6185 0.00766
56323.62647 16.61467 0.00772
56323.62759 16.60724 0.00769
56323.62872 16.60538 0.00803
56323.62985 16.60497 0.00759
56323.63097 16.60962 0.00762
56323.6321 16.60292 0.00788
56323.63322 16.60153 0.00778
56323.63435 16.60807 0.00806
56323.63549 16.59444 0.00784
56323.63661 16.61581 0.00796
56323.63773 16.60138 0.00784
56323.63887 16.61827 0.00799
56323.63999 16.62733 0.00773
56323.64112 16.60383 0.00774
56323.64225 16.59777 0.00777
56323.64338 16.60628 0.00783
56323.6445 16.59969 0.00809
56323.64563 16.60358 0.008
56323.64676 16.60427 0.00785
56323.64789 16.61013 0.00817
56323.64902 16.59824 0.00775
56323.65014 16.61035 0.00781
56323.65127 16.59339 0.00814
56323.6524 16.60176 0.00792
56323.65352 16.60854 0.00803
56323.65465 16.61306 0.00806
56323.65577 16.61124 0.00819
56323.65691 16.60784 0.00813
56323.65803 16.60512 0.00819
56323.66029 16.61516 0.00857
56323.66142 16.6093 0.00902
56323.66255 16.61714 0.00856
56323.66367 16.61611 0.0086
56323.6648 16.59318 0.00831
56323.66594 16.62101 0.0084
56323.66706 16.60575 0.00895
56323.66819 16.64292 0.00937
56323.66932 16.61741 0.00933
56323.67045 16.5992 0.00909
56323.67158 16.60971 0.00872
56323.67271 16.62097 0.00874
56323.67384 16.60723 0.00882
56323.67496 16.61125 0.00899
56323.67613 16.60616 0.00904
56323.67725 16.61098 0.00906
56323.67838 16.61656 0.00866
56323.67951 16.61822 0.00891
56323.68065 16.60482 0.0089
56323.68177 16.61917 0.0094
56323.6829 16.62849 0.00902
56323.68402 16.59054 0.00901
56323.68516 16.61641 0.0095
56323.68628 16.59303 0.00914
56323.68742 16.61156 0.00911
56323.68855 16.62251 0.00901
56323.68967 16.6121 0.00919
56323.69081 16.60194 0.00913
56323.69194 16.62814 0.00964
56323.69306 16.61605 0.0093
56323.6942 16.61924 0.01039
56323.69532 16.61218 0.00995
56323.69644 16.61498 0.00979
56323.69758 16.61017 0.01057
56323.6987 16.61807 0.01045
56323.69982 16.60679 0.0102
56323.70094 16.63314 0.01091
56323.70208 16.60068 0.0105
56323.7032 16.60271 0.01101
56323.70434 16.58053 0.01096
