#mjd mag magerr
56323.67838 18.34184 0.03255
56323.67951 18.36105 0.03256
56323.68065 18.35991 0.03397
56323.68177 18.33578 0.03297
56323.6829 18.44028 0.03625
56323.68402 18.29847 0.03236
56323.68516 18.32658 0.03477
56323.68628 18.36697 0.03435
56323.68742 18.37858 0.03244
56323.68855 18.31199 0.03336
56323.68967 18.39688 0.03374
56323.69081 18.36338 0.03365
56323.69194 18.34798 0.03577
56323.69306 18.28957 0.0347
56323.6942 18.452 0.04095
56323.69532 18.45886 0.03919
56323.69644 18.36506 0.03654
56323.69758 18.40562 0.03953
56323.6987 18.36735 0.04385
56323.69982 18.37817 0.04002
56323.70094 18.44313 0.04324
56323.70208 18.31967 0.03993
56323.7032 18.36398 0.0411
56323.70434 18.41118 0.04047
56323.70546 18.39298 0.04169
56323.70659 18.37083 0.04155
56323.70772 18.47321 0.04864
56323.70887 18.4311 0.04613
56323.71001 18.43967 0.05404
56323.71114 18.29331 0.04455
56323.71226 18.3891 0.04831
56323.7134 18.46229 0.05165
56323.71453 18.58569 0.05718
56323.71565 18.47334 0.05302
56323.71679 18.39886 0.06316
56323.71791 18.60697 0.06261
56323.71905 18.343 0.05364
56323.72017 18.62472 0.06428
56323.7213 18.61175 0.06602
56323.72242 18.50917 0.06067
56323.72356 18.44746 0.05966
56323.72468 18.49104 0.06257
56323.72582 18.58708 0.06756
56323.72695 18.4791 0.06227
56323.72808 18.40858 0.06542
56323.72921 18.5216 0.06686
56323.73034 18.59759 0.07219
56323.73259 18.56458 0.07634
56323.73485 18.37698 0.07148
56324.6344 18.34084 0.03027
56324.67356 18.32366 0.03075
56328.60109 18.30601 0.02956
56328.63041 18.32171 0.02622
56329.6158 18.2971 0.04258
56330.60568 18.32263 0.02828
56330.63442 18.36727 0.03005
56336.60557 18.33247 0.03427
56336.6347 18.40506 0.03947
56337.61678 18.32145 0.02872
56337.646 18.22283 0.03179
56339.61462 18.32201 0.05004
56339.64973 18.34181 0.05742
56340.62168 18.37141 0.03384
56340.65261 18.27774 0.03829
56341.63432 18.34664 0.04004
56342.61542 18.31625 0.04169
56342.64414 18.40648 0.05119
56431.98143 18.46023 0.07075
56432.97832 18.42367 0.04945
56433.97522 18.25698 0.03797
56434.97306 18.2422 0.03834
56440.95678 18.43468 0.06972
56441.9545 18.28111 0.06088
56442.95121 18.34043 0.04297
56443.94843 18.31152 0.03417
56444.94545 18.30153 0.04635
56444.97977 18.18461 0.06282
56446.9404 18.33891 0.03548
56446.9746 18.35827 0.04366
56447.93827 18.28434 0.0295
56447.97245 18.28743 0.03651
56448.93551 18.29349 0.02989
56448.97043 18.34803 0.03283
56449.9322 18.2529 0.0268
56449.96744 18.28631 0.02756
56450.93056 18.31085 0.02802
56450.96471 18.32291 0.03231
56451.92757 18.24714 0.03112
56451.96268 18.25212 0.02963
56452.92487 18.30689 0.0291
56452.95905 18.31022 0.02596
56453.9223 18.25663 0.03126
56453.95718 18.27246 0.03249
56454.91904 18.3272 0.03068
56454.9531 18.28493 0.02788
56455.91706 18.31866 0.0298
56455.95123 18.25913 0.02472
56456.91361 18.28268 0.02925
56456.94859 18.31211 0.02629
56457.91086 18.29879 0.02946
56457.9457 18.28237 0.02753
56458.90893 18.27715 0.02742
56458.94334 18.25499 0.02365
56459.90596 18.29744 0.02898
56459.94092 18.28387 0.02559
56460.9034 18.25025 0.02778
56460.93791 18.27427 0.02408
56461.90107 18.31903 0.02968
56461.93811 18.28664 0.02518
56462.89824 18.27747 0.03211
56462.93439 18.35497 0.03075
56463.89576 18.39325 0.04421
56463.93218 18.27193 0.0269
56469.87982 18.29647 0.04357
56469.91685 18.32037 0.03511
56471.87375 18.27449 0.04504
56471.91001 18.21185 0.03703
56473.86804 18.42763 0.06529
56473.90477 18.33411 0.05097
56475.86334 18.33853 0.04426
56475.9008 18.29633 0.03935
56476.86102 18.28527 0.04769
56476.89765 18.20502 0.05205
56477.85777 18.20829 0.05878
56485.83631 18.26418 0.03109
56486.83403 18.2739 0.02805
56486.87106 18.20941 0.02503
56488.83006 18.30292 0.03096
56488.86647 18.28835 0.02449
56489.82698 18.30183 0.03319
56489.86366 18.26376 0.02583
56491.82149 18.33835 0.08525
56491.8581 18.27059 0.05207
56498.802 18.25406 0.05708
56498.83888 18.24572 0.04791
56502.79167 18.3729 0.03297
56502.82864 18.2844 0.03171
56503.78903 18.29895 0.0275
56503.82769 18.2913 0.02943
56504.82017 18.34468 0.03101
56504.86992 18.27471 0.02641
56504.90811 18.24051 0.02428
56505.81768 18.25666 0.02885
56505.9509 18.22488 0.02439
56505.98842 18.31768 0.03138
56506.89349 18.22881 0.03025
56507.80198 18.25257 0.02742
56507.84712 18.28191 0.02479
56507.99891 18.22775 0.02513
56508.90167 18.26575 0.01994
56509.79634 18.26111 0.02485
56509.83877 18.25842 0.02332
56510.8262 18.27427 0.02187
56511.79111 18.22636 0.02452
56511.84089 18.28586 0.02391
56512.78788 18.23463 0.02711
56512.82519 18.29014 0.02551
56513.78624 18.26402 0.02546
56513.82352 18.26097 0.02181
56514.7834 18.29236 0.02494
56514.82081 18.25777 0.02273
56515.78106 18.22565 0.02531
56515.82231 18.24737 0.02291
56516.77774 18.27184 0.02452
56516.81437 18.26977 0.02073
56517.77605 18.2996 0.02767
56517.81715 18.27459 0.02119
56517.97309 18.30661 0.02211
56518.87478 18.24426 0.02146
56518.96686 18.30935 0.02144
56519.00311 18.25279 0.02256
56519.90443 18.25817 0.01952
56519.96504 18.2624 0.01878
56520.00171 18.24117 0.02016
56520.90327 18.2114 0.01976
56520.95521 18.30119 0.02024
56520.99262 18.27612 0.01992
56521.89446 18.26599 0.02076
56521.95772 18.2444 0.02057
56521.99393 18.25609 0.02006
56527.72557 18.31426 0.08733
56527.76434 18.23832 0.06908
56527.80142 18.36048 0.06747
56528.72198 18.29818 0.0598
56528.81982 18.22803 0.04524
56528.87422 18.23949 0.04284
56529.90241 18.33927 0.03946
56529.93849 18.24805 0.04064
56529.97462 18.34829 0.04219
56532.71221 18.24037 0.02983
56532.85928 18.25912 0.02319
56532.89645 18.28042 0.02398
56533.79895 18.28466 0.02334
56533.93493 18.26041 0.02356
56533.97228 18.25055 0.02476
56537.84525 18.24714 0.02025
56537.9874 18.28418 0.01963
56539.69386 18.24546 0.02988
56539.88447 18.26334 0.0192
56539.9215 18.2418 0.02014
56540.97669 18.26592 0.01981
56541.6883 18.323 0.03238
56541.83165 18.56911 0.08147
56542.96698 18.24002 0.02133
56543.00294 18.29362 0.02365
56543.90463 18.16336 0.05846
56543.97085 18.26932 0.02088
56544.00787 18.26505 0.0219
56546.67441 18.27847 0.03265
56546.75907 18.24317 0.02333
56546.94639 18.30301 0.02175
56547.84788 18.28268 0.02174
56548.0057 18.28764 0.02409
56548.66959 18.15831 0.03438
56548.70582 18.33553 0.03366
56548.74172 18.25744 0.03103
56549.66591 18.3049 0.03517
56549.70273 18.29564 0.03289
56549.73967 18.26981 0.02942
56550.66388 18.30259 0.04342
56550.6994 18.29253 0.03996
56550.73216 18.30423 0.03359
56551.66063 18.33084 0.04938
56551.72202 18.3142 0.04202
56551.75862 18.2909 0.03515
56552.66117 18.24918 0.04942
56552.71291 18.31207 0.04578
56552.74635 18.29614 0.04089
56561.66061 18.2811 0.02781
56561.89034 18.32289 0.03231
56561.92356 18.30249 0.03231
56562.93459 18.22386 0.02639
56563.02169 18.331 0.0341
56563.6524 18.24948 0.02909
56563.6893 18.31248 0.02925
56563.77494 18.33119 0.02497
56564.72602 18.29328 0.027
56564.99301 18.3086 0.02597
56565.02672 18.30148 0.03279
56565.92832 18.27806 0.02406
56565.98151 18.33232 0.0279
56566.01544 18.30986 0.02886
56566.91724 18.29966 0.023
56566.96287 18.31114 0.02444
56566.99591 18.31252 0.02577
56567.8986 18.29489 0.02076
56567.96702 18.25863 0.02158
56568.00039 18.28604 0.02277
56568.90245 18.32947 0.02211
56568.96343 18.30052 0.02258
56568.99843 18.33752 0.02922
56569.90084 18.27145 0.02432
56569.99803 18.28445 0.02939
56570.03082 18.29784 0.03568
56571.62526 18.33557 0.03871
56571.69052 18.31034 0.03793
56571.72419 18.47592 0.03911
56572.62632 18.28763 0.03187
56572.66032 18.30786 0.02695
56572.69287 18.3947 0.0354
56573.61429 18.34288 0.03367
56573.64765 18.26702 0.02811
56573.77817 18.3193 0.02412
56576.83948 18.30553 0.0218
56577.00541 18.32332 0.03169
56577.60601 18.34923 0.04097
56577.63144 18.27044 0.03559
56577.77306 18.36804 0.02758
56578.67217 18.22343 0.02923
56578.69674 18.28227 0.0299
56578.75347 18.31134 0.02765
56579.73584 18.30996 0.03144
56579.85963 18.3306 0.02983
56579.88516 18.32999 0.03208
56580.7875 18.40551 0.03634
56580.8553 18.28443 0.03376
56580.88022 18.28297 0.03366
56581.78167 18.37483 0.05109
56581.83883 18.43248 0.04708
56581.86464 18.43719 0.04729
56587.62864 18.29619 0.0253
56587.78993 18.36841 0.03283
56587.81475 18.32979 0.03447
56588.71625 18.303 0.04499
56588.86644 18.38477 0.05121
56588.89281 18.26869 0.04615
56589.79481 18.3303 0.02721
56589.81959 18.31679 0.02714
56589.84642 18.25807 0.02783
56590.76387 18.27827 0.02604
56590.8749 18.29216 0.02684
56590.89969 18.24811 0.0272
56591.80204 18.26489 0.04395
56591.86057 18.32894 0.02598
56591.88508 18.26364 0.02681
56592.81972 18.36325 0.024
56592.91348 18.29065 0.02731
56592.93852 18.33309 0.03051
56596.59731 18.32054 0.03053
56596.81771 18.33236 0.02899
56596.84238 18.36419 0.03033
56597.74425 18.33427 0.02843
56597.82393 18.34358 0.0317
56597.84943 18.38307 0.03778
56598.75163 18.37439 0.02905
56598.82179 18.35339 0.0302
56598.84855 18.37927 0.02832
56599.75014 18.31778 0.02372
56599.79577 18.31629 0.0235
56599.82112 18.32018 0.02409
56600.77441 18.30438 0.02413
56600.8753 18.41244 0.02734
56602.59024 18.34445 0.037
56602.75501 18.61652 0.04741
56602.78065 18.45225 0.03831
56603.68227 18.34157 0.02946
56603.74296 18.38756 0.02863
56603.81581 18.24441 0.02519
56604.73691 18.39294 0.02581
56604.92616 18.3098 0.03011
56605.64733 18.35523 0.02591
56605.67213 18.36701 0.02609
56606.58401 18.3961 0.05739
56606.60932 18.37037 0.03783
56606.64241 18.3413 0.05701
56607.82225 18.33972 0.03471
56607.84927 18.31547 0.02971
56608.75086 18.3156 0.03511
56608.81398 18.35383 0.03516
56608.84048 18.29991 0.04619
56609.8617 18.35622 0.04188
56609.88847 18.31253 0.04007
56621.79766 18.47174 0.03263
56622.58588 18.42502 0.0286
56623.58717 18.32159 0.03409
56624.57999 18.33131 0.03074
56624.60429 18.35958 0.02721
56625.70494 18.3189 0.02481
56625.74386 18.3124 0.02398
56626.64578 18.31336 0.02621
56626.67007 18.33927 0.02567
56627.83411 18.33921 0.08156
56628.73144 18.36251 0.02893
56628.76212 18.36225 0.02931
56637.58042 18.38025 0.03804
56637.60549 18.45148 0.03957
56639.58002 18.43102 0.04583
56639.60438 18.35281 0.04159
56640.58279 18.35367 0.04366
56640.61699 18.34035 0.04892
56648.58277 18.44172 0.03617
56648.61266 18.47287 0.03811
56649.57885 18.31488 0.03631
56649.60387 18.32318 0.03398
56650.58762 18.37099 0.03372
56653.61955 18.61336 0.04914
56658.58519 18.38255 0.02661
56658.62914 18.33799 0.02636
56659.58605 18.35644 0.02914
56659.61086 18.42152 0.02844
56660.58569 18.42817 0.03076
56660.61029 18.43207 0.02822
56661.58623 18.36808 0.08369
56662.58587 18.37838 0.035
56662.61038 18.4495 0.03942
56663.59143 18.42986 0.0311
56663.6171 18.44857 0.03048
56664.58594 18.43522 0.06311
56664.6104 18.49399 0.03841
56668.58721 18.46747 0.05674
56668.61177 18.47714 0.03803
56669.61423 18.40714 0.04761
56670.58877 18.35261 0.06646
56675.5969 18.40549 0.02932
56675.6459 18.40444 0.04169
56676.59181 18.45712 0.03247
56676.61781 18.40816 0.02971
56677.60718 18.48967 0.06586
56678.61458 18.41901 0.03002
56678.64019 18.44187 0.03111
56680.60724 18.45444 0.0316
56683.59693 18.40611 0.02921
56683.63252 18.44355 0.03003
56685.59847 18.43968 0.04728
56685.6471 18.5304 0.03922
56686.63379 18.50726 0.06304
56687.59886 18.39879 0.03215
56687.64144 18.40817 0.03142
56690.60286 18.54402 0.04017
56690.64549 18.46468 0.03631
56697.60505 18.42276 0.03964
56699.60928 18.52365 0.05257
56816.96412 18.5214 0.03515
56816.97531 18.53973 0.04587
56817.96427 18.53354 0.03304
56817.97654 18.4911 0.04919
56818.96227 18.49105 0.02886
56818.97512 18.44571 0.04075
56819.96647 18.59196 0.05553
56819.97765 18.40187 0.05725
56820.96625 18.44743 0.0509
56820.97769 18.52544 0.06395
56821.96237 18.48523 0.05968
56821.9727 18.40099 0.05842
56822.96143 18.6275 0.05167
56822.97681 18.4383 0.05436
56823.96094 18.51726 0.05351
56823.97346 18.57707 0.06069
56824.96428 18.55887 0.04317
56824.97573 18.47739 0.04858
56826.96127 18.51154 0.04281
56826.97472 18.38415 0.05383
56827.96384 18.4861 0.03482
56827.97622 18.58064 0.05222
56828.9654 18.42194 0.03523
56828.97804 18.44742 0.04561
56829.96383 18.47187 0.03048
56829.97653 18.48672 0.03505
56830.96102 18.52538 0.02947
56830.97338 18.51901 0.03358
56832.9648 18.47733 0.02605
56832.97563 18.43675 0.02812
56833.96568 18.48096 0.02687
56833.97644 18.5664 0.03626
56834.96484 18.48829 0.02558
56834.9776 18.52687 0.03924
56835.96569 18.45644 0.02776
56835.97723 18.45231 0.04122
56836.96625 18.5006 0.02522
56836.97711 18.47074 0.0337
56837.96638 18.48654 0.02476
56837.98211 18.49496 0.0458
56838.96389 18.47913 0.02362
56838.9786 18.4159 0.0325
56839.96511 18.43598 0.02327
56839.97834 18.45228 0.03126
56840.96951 18.4515 0.02658
56840.98137 18.44551 0.03921
56841.96857 18.48172 0.02639
56841.98075 18.45798 0.03516
56844.96636 18.46786 0.0267
56844.97887 18.54451 0.03116
56845.96726 18.45634 0.0236
56845.98002 18.45212 0.02828
56846.96666 18.48481 0.02485
56846.98115 18.43305 0.02805
56847.96648 18.51085 0.02392
56847.98151 18.4888 0.02665
56848.96743 18.43661 0.02345
56848.98312 18.46858 0.02977
56849.96813 18.49477 0.04029
56849.98235 18.49745 0.04086
56850.96941 18.53825 0.06191
56850.98368 18.53101 0.05954
56851.97048 18.37634 0.04188
56851.98675 18.4846 0.04524
56854.96165 18.48811 0.03459
56854.98771 18.47833 0.03619
56855.96071 18.55032 0.0352
56855.98393 18.4569 0.03582
56856.96087 18.57845 0.05792
56856.98328 18.47255 0.03962
56858.96243 18.46537 0.02654
56858.98507 18.50222 0.02804
56859.96515 18.47778 0.02356
56859.98697 18.55245 0.02784
56861.96231 18.47731 0.02487
56861.98508 18.50905 0.02486
56862.9659 18.4895 0.02504
56862.98227 18.50942 0.02605
56863.94981 18.45116 0.02301
56864.94576 18.48502 0.02713
56864.96947 18.48828 0.03336
56865.92975 18.5248 0.03908
56865.96089 18.43896 0.02253
56867.98799 18.45031 0.02459
56868.96536 18.49839 0.02494
56868.98567 18.48585 0.02629
56869.96092 18.49545 0.02496
56869.98231 18.47631 0.023
56870.96467 18.53653 0.02351
56870.98635 18.47513 0.02491
56874.97428 18.49489 0.02294
56874.99622 18.46122 0.02554
56875.98151 18.46035 0.02507
56875.99752 18.4283 0.02717
56876.91773 18.52482 0.02306
56876.94717 18.42657 0.02203
56877.9745 18.49735 0.02292
56877.9957 18.49705 0.02527
56878.00741 18.45981 0.04101
56878.9086 18.55986 0.03512
56878.93847 18.46416 0.03702
56879.92838 18.58491 0.04505
56879.95816 18.48438 0.04177
56880.95792 18.4811 0.07479
56880.9882 18.48512 0.04854
56882.96877 18.58363 0.06292
56882.98848 18.5358 0.05682
56883.9421 18.53669 0.03944
56883.98158 18.47195 0.03557
56884.99956 18.53749 0.03576
56885.96448 18.52659 0.03059
56885.98159 18.46644 0.03058
56886.91453 18.52389 0.02895
56886.94264 18.47881 0.02652
56887.91623 18.45765 0.02457
56887.94902 18.48394 0.02527
56888.86519 18.50015 0.02225
56888.89905 18.48223 0.02401
56888.91008 18.54458 0.02329
56888.94196 18.46718 0.02363
56890.94091 18.50886 0.02394
56890.97479 18.50228 0.02494
56895.83087 18.56241 0.0309
56895.86667 18.49802 0.03224
56972.71463 18.4821 0.03235
56972.73749 18.49362 0.03348
56978.74407 18.41026 0.03162
56978.79927 18.55787 0.04647
56979.72374 18.59027 0.04448
56980.71766 18.56863 0.03216
56980.83416 18.56053 0.03164
56981.71538 18.54087 0.02918
56981.77818 18.45239 0.02995
56984.71333 18.69984 0.04178
56984.78092 18.62529 0.0496
56986.72544 18.57431 0.03452
56986.79095 18.62632 0.03867
56987.70535 18.54099 0.03231
56987.76948 18.54665 0.0339
56988.66321 18.54183 0.03395
56989.60286 18.53805 0.03255
56989.66828 18.55429 0.03146
56990.59847 18.53179 0.0343
56990.66232 18.44016 0.03046
56991.66882 18.5113 0.06621
57000.62591 18.46205 0.03095
57000.65668 18.49916 0.04114
57001.60725 18.50376 0.02962
57001.63454 18.49332 0.02861
57002.61812 18.8757 0.12821
57011.62365 18.55492 0.02956
57011.65019 18.53793 0.03079
57014.60229 18.50382 0.03171
57014.62433 18.53267 0.03255
57015.60026 18.52874 0.03457
57015.6199 18.56308 0.03478
57018.60146 18.58822 0.03631
57018.62586 18.58533 0.03626
57019.59637 18.57546 0.04178
57019.61004 18.60328 0.03789
57030.59868 18.49604 0.03142
57037.60179 18.48696 0.03135
57039.60447 18.56481 0.03277
57040.60372 18.54265 0.03097
57040.65327 18.45344 0.03608
57041.64649 18.51187 0.03097
57042.59979 18.58772 0.03005
57042.64647 18.47904 0.03012
57043.60053 18.52749 0.02963
57043.64542 18.55082 0.0292
57044.59961 18.46789 0.04
57044.64222 18.48528 0.05179
57046.59907 18.55541 0.03818
57046.64082 18.67903 0.04414
57047.65127 18.62078 0.04027
57047.65361 18.60667 0.03698
57059.60766 18.53951 0.0307
57059.61723 18.56353 0.03351
57063.60738 18.4844 0.03691
57063.61933 18.58682 0.03521
57064.61072 18.55154 0.03758
57064.62756 18.65951 0.04017
57065.60805 18.60276 0.0457
57065.62471 18.61905 0.04452
57066.61485 18.70762 0.08034
57067.60784 18.49931 0.03749
57067.62545 18.56863 0.03952
57069.61019 18.62941 0.0397
57069.6409 18.66489 0.04333
57070.61078 18.5168 0.04175
57070.6277 18.55001 0.03814
57071.61023 18.5394 0.03922
57071.6267 18.5972 0.03598
57089.61859 18.48179 0.05287
57089.62798 18.5332 0.06197
57090.63028 18.58176 0.06234
57091.62051 18.59641 0.06441
57091.62877 18.72939 0.06804
57179.97424 18.57942 0.06753
57180.95646 18.58106 0.05017
57185.96692 18.60997 0.04295
57187.96362 18.52843 0.03375
57188.93765 18.55334 0.03186
57188.96808 18.64279 0.0371
57189.95594 18.49688 0.03171
57190.94422 18.60348 0.03808
57190.9766 18.58382 0.0732
57191.9217 18.48455 0.03423
57191.95614 18.53081 0.03232
57192.94672 18.62528 0.0351
57192.97846 18.68649 0.06351
57193.93573 18.51327 0.03354
57193.96862 18.51405 0.03651
57194.94374 18.58651 0.03218
57194.97431 18.51238 0.04005
57195.94595 18.52607 0.03611
57195.97546 18.49688 0.04828
57196.92539 18.41018 0.03984
57196.97637 18.51785 0.05113
57197.91796 18.51086 0.0347
57197.96971 18.59282 0.03693
57198.93165 18.45433 0.03102
57198.96479 18.5381 0.03289
57199.9472 18.48879 0.03494
57199.9815 18.36686 0.06764
57207.95261 18.54088 0.05039
57207.98422 18.5917 0.05016
57208.90735 18.58155 0.04805
57208.94607 18.49071 0.04107
57209.93937 18.52561 0.04536
57209.97959 18.55554 0.04447
57210.9363 18.57347 0.03724
57210.97519 18.59324 0.0375
57211.94997 18.59481 0.03811
57211.98409 18.51827 0.04704
57212.9376 18.62652 0.05412
57212.97329 18.54389 0.0514
57214.96163 18.52048 0.03199
57216.93262 18.54758 0.03104
57216.97994 18.58264 0.03225
57218.92712 18.50807 0.02859
57218.977 18.47781 0.03052
57219.94247 18.47801 0.02494
57219.97077 18.52133 0.02398
57220.92305 18.50818 0.02472
57220.98129 18.53784 0.02755
57225.95176 18.57149 0.02518
57226.95332 18.53283 0.0254
57227.93417 18.52159 0.02568
57227.97035 18.49851 0.02589
57231.91879 18.58497 0.0289
57231.96902 18.49833 0.0242
57232.8829 18.55215 0.03792
57232.9489 18.50795 0.03299
57237.93379 18.5108 0.04316
57237.98326 18.69241 0.04859
57238.91268 18.55889 0.03291
57238.96563 18.56762 0.03503
57239.93796 18.53811 0.03309
57239.98313 18.53901 0.03436
57240.95317 18.55633 0.03458
57241.93368 18.60793 0.03768
57242.93933 18.53923 0.02678
57242.98523 18.53182 0.02797
57244.91131 18.51309 0.02551
57244.96611 18.53408 0.0249
57245.87591 18.59903 0.02519
57245.91376 18.57701 0.02406
57246.89995 18.61101 0.01937
57246.93423 18.61194 0.01956
57247.92574 18.55747 0.02509
57247.95614 18.55906 0.02336
57248.84393 18.484 0.02565
57248.8782 18.55412 0.02583
57249.88436 18.48619 0.0245
57249.9163 18.57243 0.02563
57250.88236 18.53872 0.02733
57250.92114 18.55426 0.02833
57251.8693 18.5172 0.02573
57251.91419 18.5721 0.02527
57267.93864 18.5846 0.05678
57267.9816 18.57466 0.04464
57554.97044 18.62156 0.04268
57555.93989 18.76026 0.0377
57555.96363 18.69216 0.03776
57564.94449 18.59351 0.05073
57564.95195 18.58097 0.04891
57565.94418 18.7054 0.04728
57567.951 18.63283 0.04446
57567.97572 18.81767 0.05665
57568.92119 18.76616 0.04087
57568.97479 18.61421 0.04439
57569.92685 18.70628 0.03446
57570.93954 18.62895 0.03612
57571.91515 18.61387 0.03777
57571.96845 18.64187 0.03724
57572.94 18.561 0.03403
57572.961 18.61102 0.03712
57573.95955 18.60574 0.03272
57574.96997 18.70245 0.03648
57575.96076 18.65193 0.03312
57576.95096 18.66496 0.03256
57577.97714 18.71298 0.04236
57578.93031 18.63681 0.03304
57578.9597 18.62114 0.03198
57579.93833 18.60097 0.03568
57579.96636 18.73963 0.03988
57580.94991 18.61746 0.03639
57580.97641 18.55596 0.03723
57581.93908 18.64327 0.03285
57581.96061 18.64847 0.03266
57582.96612 18.57523 0.02966
57582.9889 18.62549 0.05529
57583.93612 18.59884 0.03241
57583.97225 18.5825 0.03041
57584.92871 18.56902 0.02844
57584.97404 18.61152 0.03077
57585.92275 18.64172 0.0366
57585.96134 18.617 0.03191
57586.91575 18.61225 0.04564
57592.99636 18.69317 0.06122
57595.9848 18.6269 0.04541
57596.95384 18.61387 0.04201
57596.98786 18.62519 0.04273
57597.93735 18.61582 0.03346
57597.9794 18.59579 0.03471
57598.9281 18.67278 0.03468
57598.97263 18.61238 0.03319
57599.94579 18.60343 0.03492
57600.96483 18.65829 0.03501
57601.9531 18.61942 0.03288
57601.99102 18.59767 0.03489
57602.95616 18.66834 0.03606
57602.99208 18.5968 0.03584
57603.95654 18.59446 0.03108
57603.99274 18.25446 0.02892
57604.96148 18.70198 0.03322
57604.99535 18.55152 0.03196
57605.93926 18.62057 0.02961
57605.97693 18.59311 0.02896
57606.94732 18.58083 0.03021
57606.99101 18.60439 0.03092
57607.92659 18.62383 0.03124
57607.97806 18.68525 0.03306
57608.92515 18.65676 0.03295
57608.96585 18.71149 0.03127
57609.94301 18.68057 0.03563
57610.89516 18.67613 0.03445
57610.92695 18.64818 0.03196
57611.90199 18.66606 0.0316
57611.93252 18.61391 0.03205
57612.88937 18.66017 0.03073
57612.93148 18.61363 0.03006
57613.84046 18.64352 0.04045
57613.87193 18.66853 0.03495
57613.90353 18.64263 0.0309
57614.96436 18.63404 0.03069
57614.99496 18.60969 0.03014
57615.90761 18.65325 0.042
57615.95637 18.6467 0.03156
57621.98607 18.52646 0.08812
57622.01291 18.48794 0.08806
57622.96114 18.54465 0.07269
57622.98808 18.78354 0.08228
57623.99038 18.73673 0.06857
57624.01266 18.69353 0.07605
57624.97236 18.62285 0.05533
57624.99829 18.70296 0.06409
57625.94454 18.6743 0.04249
