#mjd mag magerr
1101.89166 19.30195 0.09219
1101.92164 19.35824 0.06819
1102.85884 19.42964 0.08118
1102.88948 19.41334 0.0688
1102.91975 19.26855 0.05966
1103.85688 19.37026 0.11027
1103.89198 19.37899 0.08075
1103.92203 19.39499 0.07767
1104.86298 19.43996 0.08258
1104.89266 19.42914 0.07465
1104.92258 19.43298 0.06678
1105.87772 19.33745 0.0708
1105.90846 19.45757 0.07357
1105.93782 19.37297 0.0714
1106.84826 19.37131 0.0761
1106.87859 19.42452 0.07306
1106.90907 19.35382 0.05701
1107.84497 19.32427 0.11055
1107.87579 19.29813 0.06878
1107.90655 19.28075 0.0628
1108.86703 19.14243 0.09607
1108.89669 19.41873 0.08279
1108.92686 19.30581 0.06209
1109.93363 19.29376 0.0713
1110.86774 19.6659 0.15646
1110.89782 19.33582 0.10875
1110.92786 19.35778 0.08137
1111.86949 19.41702 0.12563
1111.91431 19.34533 0.10378
1111.94457 19.25687 0.11696
1113.93235 19.39556 0.10276
1113.96218 19.448 0.09117
1114.87108 19.27169 0.13068
1114.92357 19.24866 0.09923
1114.95378 19.58096 0.09128
1115.85803 19.37006 0.11398
1115.88797 19.4045 0.08501
1115.9179 19.18986 0.09558
1116.90131 19.38251 0.09389
1116.93261 19.55331 0.08841
1116.96078 19.25004 0.08049
1117.86349 19.37502 0.09681
1117.89333 19.29915 0.0824
1117.92405 19.40701 0.07533
1118.82762 19.71509 0.1295
1118.85812 19.66438 0.10233
1118.8884 19.30874 0.08795
1119.81535 19.38826 0.10824
1119.84536 19.42607 0.11936
1120.95573 19.48958 0.12456
1123.80269 19.34736 0.08209
1123.8333 19.43464 0.09125
1123.86323 19.27926 0.05705
1124.8239 19.39698 0.07421
1124.85579 19.25185 0.08531
1124.90647 19.50327 0.07499
1125.83541 19.5024 0.07427
1125.8655 19.35389 0.06658
1125.89611 19.15912 0.05018
1126.79674 19.21518 0.07907
1126.82683 19.42784 0.0771
1126.85662 19.40012 0.12149
1127.84219 19.31824 0.07465
1127.87262 19.32454 0.06267
1128.79045 19.51542 0.09198
1128.8202 19.1859 0.0769
1128.8509 19.25938 0.0593
1129.81763 19.34908 0.07888
1129.84839 19.4083 0.06961
1130.78415 19.27277 0.09255
1130.81619 19.33079 0.07675
1130.84603 19.46412 0.07563
1131.81956 19.41996 0.07639
1131.84966 19.33684 0.06623
1131.87991 19.2759 0.05518
1132.81342 19.31487 0.06698
1132.85526 19.53974 0.06707
1133.77702 19.42316 0.10487
1133.80732 19.22815 0.06001
1133.83817 19.30366 0.06359
1135.77548 19.3533 0.07978
1135.80558 19.3762 0.07319
1135.8357 19.34248 0.0439
1136.78168 19.37753 0.08466
1136.81139 19.25028 0.07498
1136.84105 19.418 0.06818
1137.77719 19.29223 0.10072
1137.84943 19.72499 0.105
1138.79423 19.38971 0.13424
1143.75013 19.27934 0.12422
1143.81202 19.66821 0.11026
1144.79078 19.20227 0.08289
1144.82138 19.56912 0.0895
1145.74531 19.63883 0.15959
1145.77477 19.66984 0.12651
1145.80436 19.22113 0.10148
1146.77217 19.46382 0.12877
1146.83591 19.40775 0.0888
1147.75046 19.43446 0.09088
1147.78019 19.28517 0.08493
1147.81614 19.3604 0.08598
1148.73743 19.09265 0.07135
1148.76798 19.21877 0.0641
1148.79928 19.352 0.07542
1151.84315 19.31517 0.04428
1151.87618 19.2862 0.04503
1151.91621 19.26657 0.04428
1164.86055 19.30502 0.04352
1164.89061 19.3596 0.04337
1164.92052 19.25689 0.03826
1165.82275 19.36736 0.05569
1165.85221 19.28952 0.04551
1165.88255 19.33223 0.04054
1166.78411 19.42319 0.0676
1166.82415 19.20951 0.05408
1166.85436 19.36329 0.05268
1167.76082 19.23957 0.0648
1167.79008 19.32741 0.0699
1167.82893 19.21726 0.0555
1168.73084 19.29844 0.08352
1168.76135 19.29374 0.07874
1168.79094 19.28691 0.06586
1169.70528 19.16338 0.1218
1169.78208 19.25971 0.09143
1170.70609 18.99718 0.12718
1170.73648 19.2157 0.09802
1170.76821 19.50293 0.11657
1176.66101 19.44235 0.12411
1176.74473 19.25591 0.07466
1176.77537 19.44961 0.07708
1177.67775 19.28258 0.05552
1177.71467 19.28152 0.05043
1177.7448 19.23709 0.04784
1178.65701 19.37498 0.08132
1178.7245 19.28418 0.05517
1178.75548 19.34603 0.05004
1189.71737 19.42146 0.06947
1189.74707 19.30944 0.05729
1194.65274 19.41062 0.08429
1194.68156 19.3123 0.07378
1194.73072 19.27083 0.06218
1195.63238 19.42902 0.1164
1195.68489 19.38581 0.08278
1195.74387 19.29391 0.07159
1196.64868 19.39287 0.07632
1196.67925 19.18252 0.09357
1196.70945 19.35457 0.07836
1197.62224 19.46745 0.1214
1197.65122 19.3897 0.11688
1197.68048 19.58309 0.10426
1198.63271 18.96481 0.11386
1198.66294 19.20016 0.11727
1198.69225 19.41126 0.10269
1202.61563 19.50738 0.1198
1202.64754 19.53345 0.16869
1202.70169 19.23142 0.09428
1207.71676 19.45809 0.08641
1207.82773 19.36674 0.11185
1224.66207 19.22172 0.06709
1224.69182 19.28748 0.08082
1225.74851 19.38087 0.07537
1225.84088 19.39738 0.07708
1226.79663 19.70271 0.15034
1227.72154 19.12768 0.09334
1227.75148 19.42818 0.11395
1228.67316 19.55078 0.1008
1228.71 19.11322 0.07643
1229.61202 19.34686 0.10148
1229.68338 19.23639 0.09061
1230.64599 19.33524 0.10905
1230.73676 19.34438 0.10037
1231.86041 19.30068 0.10125
1232.82116 19.21542 0.06953
1233.75399 19.32401 0.07297
1233.78371 19.36156 0.10529
1234.68453 19.15828 0.05867
1234.71313 19.38184 0.06788
1235.61461 19.24265 0.06081
1235.64419 19.12821 0.0506
1236.58514 19.36987 0.08719
1236.61561 19.3506 0.06187
1237.58477 19.29615 0.06459
1237.61509 19.1709 0.05222
1238.58334 19.20408 0.06479
1238.61531 19.35426 0.0571
1239.58294 19.15855 0.06442
1239.61141 19.12195 0.05031
1251.83071 19.30494 0.05611
1251.86073 19.3744 0.05631
1252.58576 19.23256 0.05432
1252.60631 19.33356 0.05429
1252.62487 19.35284 0.05676
1252.64555 19.20968 0.0575
1252.66096 19.21659 0.05634
1252.69879 19.2171 0.05524
1252.71706 19.27213 0.05767
1252.73499 19.24788 0.05322
1252.75258 19.30626 0.0536
1252.76856 19.42932 0.05892
1252.78929 19.38017 0.0647
1252.80517 19.44947 0.06409
1252.821 19.24422 0.05746
1252.83831 19.25571 0.04928
1252.85634 19.17822 0.05148
1253.58621 19.28244 0.06706
1253.60335 19.30783 0.06498
1253.62054 19.12461 0.07109
1253.63682 19.2424 0.0601
1253.6539 19.32125 0.06338
1253.6721 19.2698 0.06259
1253.70902 19.30831 0.06848
1253.7307 19.25566 0.06377
1253.75003 19.41218 0.07653
1253.76637 19.25766 0.0758
1253.78832 19.28535 0.06736
1253.8078 19.33371 0.07257
1253.82956 19.3087 0.07068
1253.85372 19.25831 0.06762
1254.74613 19.13503 0.05623
1254.77889 19.41336 0.08088
1255.68248 19.40742 0.08409
1255.7252 19.34114 0.08076
1256.62657 19.23663 0.07838
1256.6557 19.3995 0.09007
1257.58763 19.34488 0.0962
1257.64219 19.34865 0.08351
1258.58614 19.2204 0.10202
1258.61848 19.29202 0.09028
1259.59443 19.02405 0.1132
1259.62495 19.44953 0.0974
1265.629 19.21944 0.04652
1265.6592 19.28694 0.06179
1266.58222 19.29885 0.08429
1267.58751 19.21908 0.05252
1267.61751 19.2461 0.04949
1268.59364 19.28238 0.04947
1268.62314 19.28003 0.04773
1269.58319 19.28657 0.05751
1269.58435 19.2654 0.04918
1269.58546 19.25435 0.0489
1269.58657 19.29816 0.05069
1269.58771 19.22219 0.04882
1269.58893 19.25038 0.04719
1269.59006 19.16944 0.04483
1269.59133 19.23512 0.04948
1269.59245 19.20756 0.0448
1269.59364 19.36647 0.04821
1269.59478 19.30809 0.04639
1269.596 19.31192 0.04519
1269.59713 19.32094 0.04868
1269.59843 19.28864 0.04533
1269.59956 19.29256 0.0468
1269.60977 19.25786 0.04799
1269.61093 19.26277 0.04256
1269.6121 19.30092 0.0469
1269.61321 19.3156 0.04633
1269.61434 19.34337 0.04989
1269.61547 19.12276 0.04549
1269.61659 19.18807 0.04702
1269.61773 19.27236 0.04481
1269.61884 19.21925 0.04558
1269.61995 19.31425 0.04802
1269.62115 19.30176 0.04496
1269.6223 19.23421 0.0449
1269.62343 19.2859 0.0469
1269.62457 19.32798 0.0455
1269.62569 19.23312 0.04461
1269.62688 19.268 0.04432
1269.628 19.14186 0.0425
1269.6375 19.27041 0.05032
1269.63881 19.22899 0.04354
1269.64001 19.25694 0.04711
1269.64114 19.1636 0.0408
1269.64226 19.21424 0.04491
1269.64337 19.27403 0.04362
1269.6445 19.19878 0.04265
1269.64562 19.29836 0.04542
1269.64675 19.2193 0.04245
1269.64789 19.17198 0.04314
1269.64905 19.2017 0.0434
1269.65017 19.22459 0.04081
1269.65129 19.14653 0.04282
1269.65247 19.18728 0.0438
1269.65359 19.25633 0.04303
1269.65473 19.25905 0.0441
1269.65585 19.19053 0.04052
1269.65698 19.18443 0.04192
1269.65819 19.21027 0.04198
1269.65932 19.20463 0.04093
1269.66055 19.25766 0.0447
1269.66167 19.28735 0.04204
1269.66279 19.22122 0.04592
1269.66393 19.21933 0.04241
1269.66595 19.26943 0.04446
1269.66717 19.28099 0.0469
1269.66829 19.23725 0.04251
1269.66952 19.26068 0.04213
1269.67064 19.20833 0.04172
1269.67184 19.22361 0.0407
1269.673 19.25175 0.04341
1269.67412 19.25167 0.0424
1269.67533 19.29688 0.04421
1269.67646 19.23638 0.04369
1269.6776 19.23843 0.04379
1269.67883 19.27829 0.04084
1269.67997 19.28469 0.04091
1269.6812 19.2165 0.04211
1269.68232 19.19326 0.04145
1269.68343 19.27844 0.04163
1269.68473 19.26047 0.04116
1269.68592 19.3663 0.04523
1269.68705 19.13031 0.04088
1269.68816 19.19173 0.04324
1269.68929 19.34752 0.04539
1269.69041 19.19433 0.03983
1269.69157 19.24466 0.04139
1269.69269 19.31048 0.04189
1269.69383 19.27432 0.04282
1269.69496 19.25835 0.04308
1269.69608 19.33099 0.04378
1269.69898 19.28636 0.04339
1269.70011 19.31769 0.04747
1269.70126 19.21357 0.03992
1269.70241 19.23532 0.04413
1269.70357 19.16325 0.04079
1269.70468 19.26422 0.04453
1269.70581 19.23172 0.0443
1269.70705 19.25758 0.04409
1269.70816 19.23991 0.0443
1269.70937 19.40561 0.04679
1269.7105 19.32853 0.04601
1269.71167 19.30416 0.04481
1269.7128 19.24829 0.04099
1269.71403 19.22201 0.04291
1269.71516 19.2686 0.04069
1269.7163 19.23041 0.0423
1269.72641 19.24387 0.04602
1269.72763 19.17731 0.04181
1269.72875 19.18501 0.04212
1269.72987 19.25525 0.04202
1269.731 19.2008 0.0428
1269.73213 19.23379 0.0451
1269.73326 19.1973 0.04394
1269.73438 19.21253 0.04371
1269.73557 19.23868 0.04401
1269.73682 19.1438 0.04233
1269.73796 19.23822 0.04459
1269.73911 19.22716 0.04661
1269.74036 19.24714 0.04471
1269.74147 19.22551 0.04386
1269.74272 19.29038 0.04643
1269.74391 19.25216 0.04412
1269.74502 19.22535 0.04341
1269.7462 19.15248 0.04267
1269.74734 19.23837 0.04401
1269.74846 19.20058 0.04271
1269.74961 19.23381 0.04459
1269.75074 19.19314 0.04319
1269.75201 19.2585 0.04559
1269.75316 19.24642 0.04511
1269.75429 19.22112 0.04533
1269.75553 19.1856 0.04399
1269.75665 19.26292 0.04268
1269.75779 19.28091 0.04702
1269.75895 19.27065 0.04741
1269.76008 19.23961 0.04339
1269.76123 19.24682 0.04469
1269.76235 19.22768 0.04599
1269.76348 19.24943 0.0468
1269.76459 19.24459 0.04501
1269.76573 19.20152 0.04518
1269.78036 19.27667 0.05124
1269.78151 19.26756 0.05051
1269.78271 19.23478 0.04999
1269.78391 19.36014 0.05128
1269.78511 19.20377 0.04542
1269.78751 19.27331 0.04661
1269.78876 19.35759 0.05008
1269.78989 19.239 0.04919
1269.79108 19.32019 0.04952
1269.79227 19.43484 0.0573
1269.79356 19.18137 0.04698
1269.79478 19.31176 0.0455
1269.7959 19.1922 0.04679
1269.79701 19.25638 0.04939
1269.79816 19.30457 0.0483
1269.79928 19.0869 0.0448
1269.80041 19.26121 0.04938
1269.80156 19.26587 0.05048
1269.80276 19.20894 0.04521
1269.80404 19.19126 0.0473
1269.80517 19.20133 0.04689
1269.80638 19.19634 0.04877
1269.80752 19.27464 0.04924
1269.80866 19.38132 0.05561
1270.57931 19.2428 0.05514
1270.58058 19.2127 0.04725
1270.58188 19.27359 0.04666
1270.58305 19.26848 0.04802
1270.58429 19.23769 0.04691
1270.58556 19.27545 0.04721
1270.58671 19.24663 0.04746
1270.58798 19.2159 0.04572
1270.58926 19.22283 0.04272
1270.59051 19.17478 0.04444
1270.59176 19.28729 0.04459
1270.59301 19.2159 0.0404
1270.59588 19.14121 0.04125
1270.59719 19.13636 0.04048
1270.59846 19.23679 0.04319
1270.59973 19.28727 0.04127
1270.60101 19.25638 0.04335
1270.60229 19.19593 0.04104
1270.60361 19.25596 0.04406
1270.60484 19.28545 0.04422
1270.60617 19.15601 0.03955
1270.60733 19.2076 0.04044
1270.60868 19.17323 0.04093
1270.60993 19.21829 0.04253
1270.61121 19.2508 0.04186
1270.61244 19.21663 0.04237
1270.61368 19.32123 0.04631
1270.61481 19.22825 0.04345
1270.61593 19.20959 0.04098
1270.61713 19.22816 0.04417
1270.61835 19.24396 0.04038
1270.61963 19.25734 0.03966
1270.62082 19.18363 0.04143
1270.62212 19.22159 0.04207
1270.62324 19.27153 0.04208
1270.62438 19.27061 0.04103
1270.6255 19.23193 0.04262
1270.62668 19.27326 0.04415
1270.62781 19.25364 0.0443
1270.62895 19.25302 0.04266
1270.63017 19.2719 0.04313
1270.6313 19.16099 0.04086
1270.63259 19.24773 0.04121
1270.63372 19.22882 0.03965
1270.63484 19.27397 0.04215
1270.64581 19.2211 0.04688
1270.64713 19.21443 0.04126
1270.64825 19.25644 0.04097
1270.6495 19.19062 0.03939
1270.65082 19.31218 0.04076
1270.65222 19.12562 0.03887
1270.65336 19.28171 0.04252
1270.6545 19.18297 0.04088
1270.65562 19.18348 0.04018
1270.65697 19.27423 0.04323
1270.65832 19.18498 0.0402
1270.65959 19.16671 0.04057
1270.66092 19.32587 0.04324
1270.66217 19.19864 0.04223
1270.66351 19.22285 0.0378
1270.66477 19.24836 0.04318
1270.67891 19.21177 0.04751
1270.68008 19.21728 0.04283
1270.68122 19.27958 0.04316
1270.68243 19.29905 0.04189
1270.68382 19.25922 0.04251
1270.68508 19.23067 0.0405
1270.68653 19.29814 0.04205
1270.68784 19.20755 0.039
1270.68912 19.22699 0.03875
1270.69114 19.26534 0.04186
1270.69232 19.18066 0.03909
1270.69365 19.25227 0.04236
1270.6948 19.19093 0.03858
1270.69617 19.12478 0.03958
1270.69746 19.27962 0.04058
1270.6986 19.28352 0.04454
1270.6999 19.23176 0.0409
1270.70121 19.25716 0.04335
1270.70235 19.2991 0.04404
1270.70349 19.17798 0.04045
1270.70482 19.16693 0.04035
1270.70613 19.28025 0.04064
1270.70726 19.2555 0.03996
1270.7086 19.27933 0.04435
1270.70972 19.27266 0.04275
1270.71103 19.28821 0.04256
1270.71235 19.28782 0.04141
1270.71347 19.33146 0.04304
1270.71481 19.33818 0.04452
1270.71608 19.13784 0.04176
1270.71722 19.24776 0.04078
1270.71853 19.21628 0.04055
1270.71967 19.20694 0.04101
1270.72098 19.23847 0.04123
1270.72302 19.22947 0.04348
1270.72439 19.21019 0.04177
1270.72553 19.22814 0.04342
1270.72665 19.18705 0.04004
1270.72793 19.25353 0.04331
1270.72927 19.22425 0.04305
1270.73043 19.16798 0.04184
1270.73161 19.31158 0.04474
1270.73292 19.25827 0.04295
1270.73506 19.22962 0.04166
1270.73622 19.29751 0.04141
1270.73753 19.27684 0.04553
1270.73887 19.19918 0.04255
1270.74001 19.2638 0.04428
1270.74126 19.21159 0.04147
1270.7424 19.19617 0.04167
1270.74369 19.25147 0.04376
1270.74498 19.23845 0.04335
1270.74609 19.31404 0.04665
1270.74744 19.25232 0.04427
1270.7486 19.25485 0.04477
1270.74995 19.2811 0.04567
1270.75121 19.19135 0.04212
1270.75241 19.28899 0.04491
1270.75372 19.32963 0.04464
1270.75502 19.2982 0.04123
1270.75706 19.21063 0.04576
1270.75826 19.29261 0.04439
1270.75948 19.20314 0.04414
1270.76078 19.27573 0.04636
1270.76208 19.25729 0.04671
1270.77223 19.23136 0.04781
1270.77464 19.24338 0.04392
1270.77775 19.31657 0.04965
1270.77887 19.22895 0.04706
1270.78012 19.1726 0.04334
1270.78147 19.21251 0.0501
1270.78273 19.23967 0.04771
1270.784 19.28745 0.04806
1270.78526 19.27867 0.04968
1270.78661 19.31736 0.05257
1270.78776 19.24974 0.04914
1270.7891 19.26435 0.05139
1270.79021 19.29123 0.05263
1270.79151 19.33823 0.05372
1270.7928 19.3228 0.05324
1270.79391 19.3521 0.05114
1270.79508 19.24293 0.04875
1270.79619 19.20893 0.04805
1270.7975 19.2721 0.05101
1270.79862 19.29452 0.05111
1270.79991 19.27949 0.04944
1270.80111 19.37362 0.05502
1270.80249 19.1873 0.04712
1270.80509 19.2361 0.05035
1270.80715 19.32925 0.05044
1270.80837 19.24266 0.05207
1270.80963 19.3067 0.04942
1271.71236 19.44373 0.06264
1271.74462 19.2151 0.05612
1272.64495 19.29879 0.05308
1272.7082 19.28124 0.05532
1273.60993 19.34321 0.05477
1273.63946 19.27018 0.05528
1281.61668 19.39857 0.07974
1282.58095 19.28037 0.0613
1282.61036 19.18452 0.06299
1282.62819 19.3025 0.0622
1297.58897 19.34403 0.05466
1297.59019 19.2723 0.05033
1297.5937 19.17403 0.04429
1297.59722 19.31834 0.05229
1297.59904 19.25731 0.04761
1297.60164 19.28623 0.04753
1297.60284 19.20882 0.04431
1297.6053 19.20154 0.04512
1297.61734 19.29887 0.05522
1297.61965 19.26249 0.04978
1297.62198 19.31791 0.05121
1297.62474 19.23157 0.04641
1297.62597 19.2991 0.04679
1297.62818 19.25905 0.04978
1297.63051 19.28606 0.05139
1297.63246 19.20932 0.0495
1297.6337 19.18264 0.04931
1297.63597 19.31707 0.0553
1297.63722 19.26355 0.04845
1297.63944 19.38403 0.05391
1297.64162 19.29681 0.05225
1297.64281 19.36471 0.05541
1297.64393 19.29556 0.04938
1297.64612 19.22856 0.05009
1297.64742 19.23888 0.05033
1297.64964 19.32577 0.0471
1297.65084 19.16964 0.04909
1297.65434 19.29226 0.05179
1297.65811 19.23522 0.04823
1297.65988 19.3467 0.0493
1297.66121 19.29576 0.05113
1297.66483 19.26687 0.05249
1297.66714 19.21095 0.04948
1297.67315 19.27329 0.04961
1297.67547 19.28654 0.05311
1297.67675 19.33493 0.05401
1297.67954 19.25346 0.05251
1297.68076 19.30577 0.0513
1297.6819 19.15281 0.04792
1297.68325 19.23593 0.04589
1297.68541 19.32946 0.05098
1297.68786 19.33085 0.05371
1297.69171 19.27308 0.05359
1297.69635 19.30789 0.04671
1297.69767 19.35572 0.04863
1297.70113 19.3242 0.05231
1297.70743 19.28576 0.051
1297.71084 19.18738 0.05019
1297.71401 19.21792 0.05103
1297.71668 19.21647 0.05589
1297.7179 19.24168 0.05469
1297.72049 19.26482 0.05378
1297.72327 19.1853 0.05881
1297.72448 19.30614 0.05353
1297.72584 19.22785 0.04883
1297.72772 19.24089 0.05729
1297.72894 19.24514 0.0517
1297.74317 19.35277 0.06289
1297.74683 19.35983 0.06262
1297.74996 19.27146 0.05517
1297.75123 19.27873 0.0542
1297.75493 19.29519 0.05689
1297.75709 19.27741 0.05802
1297.7583 19.30546 0.06378
1297.76047 19.27874 0.0576
1297.76167 19.26165 0.06376
1297.76388 19.20802 0.05479
1297.76506 19.18764 0.05678
1297.76834 19.26162 0.05669
1297.77069 19.35999 0.06609
1297.77185 19.199 0.06039
1297.77383 19.22723 0.05968
1297.79199 19.15941 0.07201
1297.79318 19.27179 0.07148
1297.79645 19.53678 0.07388
1297.79838 19.5208 0.08338
1297.79953 19.25906 0.07521
1297.80077 19.38058 0.0762
1297.80192 19.42939 0.08438
1297.80312 19.53655 0.08109
1297.80437 19.4429 0.08471
1297.80564 19.19454 0.0714
1297.80864 19.27554 0.0766
1298.58895 19.41442 0.07371
1298.59013 19.1818 0.06216
1298.59235 19.27575 0.10201
1298.59354 19.27765 0.0885
1298.59724 19.1906 0.08095
1298.59842 19.38742 0.08521
1298.60089 19.27354 0.08684
1298.6021 19.54661 0.08747
1298.60332 19.29006 0.08059
1298.60466 19.24473 0.08291
1298.60701 19.22375 0.09495
1298.60823 19.36594 0.08892
1298.61034 19.19046 0.08714
1298.61272 19.22519 0.07679
1298.61595 19.33694 0.05992
1298.61811 19.23994 0.05493
1298.62047 19.2755 0.06008
1298.62171 19.2391 0.07729
1298.62426 19.2121 0.05419
1298.62643 19.30782 0.06708
1298.62762 19.44773 0.09151
1298.63098 19.302 0.06968
1298.63219 19.27009 0.05986
1298.63473 19.31688 0.06403
1298.63687 19.31924 0.06561
1298.63807 19.332 0.06846
1298.63935 19.30763 0.07305
1298.64364 19.25455 0.05205
1298.64578 19.26485 0.05451
1298.64695 19.13712 0.06064
1298.6481 19.22163 0.05496
1298.65082 19.21268 0.06089
1298.65294 19.26635 0.05308
1298.65509 19.25634 0.04804
1298.65745 19.17991 0.06692
1298.65865 19.30547 0.04918
1298.66081 19.25928 0.05427
1298.66198 19.22659 0.0468
1298.66411 19.19778 0.05053
1298.66639 19.20374 0.04853
1298.6699 19.32385 0.05019
1298.68256 19.19649 0.05644
1298.68492 19.30964 0.06894
1298.68729 19.38507 0.09325
1298.68852 19.39779 0.0931
1298.6908 19.63054 0.14322
1301.59099 19.1735 0.05146
1302.5927 19.53516 0.15965
1302.62153 19.23259 0.06677
1305.59416 19.29605 0.05242
1305.62276 19.21201 0.04819
1307.63151 19.32497 0.06581
1308.60019 19.30709 0.0661
1308.63015 19.56735 0.08328
1310.60466 19.37254 0.07182
1310.63503 19.37566 0.07011
1311.59823 19.31835 0.06279
1311.62777 19.40504 0.07457
1313.60478 19.24261 0.06928
1313.63593 19.31681 0.0701
1314.61498 19.44024 0.075
1314.64504 19.37628 0.09973
1322.60046 19.42317 0.07621
1322.63022 19.35113 0.06525
1323.59943 19.28486 0.05709
1323.60059 19.30589 0.05749
1323.60172 19.26 0.0611
1323.60284 19.16778 0.05199
1323.60396 19.27214 0.05298
1323.60508 19.23539 0.054
1323.60621 19.25893 0.0504
1323.60734 19.18938 0.05029
1323.60846 19.20437 0.05168
1323.60959 19.2723 0.05151
1323.61071 19.28006 0.05301
1323.61183 19.34354 0.05359
1323.61297 19.29864 0.05278
1323.61409 19.34644 0.05517
1323.61521 19.28999 0.0558
1323.61635 19.32011 0.0548
1323.61747 19.19079 0.04912
1323.61859 19.33473 0.05468
1323.61971 19.26807 0.05268
1323.62085 19.14652 0.0482
1323.62197 19.23807 0.0523
1323.62309 19.23084 0.05097
1323.62423 19.32298 0.05567
1323.62535 19.29078 0.05277
1323.62647 19.24428 0.05368
1323.62759 19.18063 0.05539
1323.62872 19.33848 0.05748
1323.62985 19.31936 0.0542
1323.63097 19.29663 0.0543
1323.6321 19.21939 0.05077
1323.63322 19.22007 0.05188
1323.63435 19.29202 0.05858
1323.63549 19.3184 0.05588
1323.63661 19.22181 0.05237
1323.63773 19.1924 0.05188
1323.63887 19.36175 0.05579
1323.63999 19.20345 0.05449
1323.64112 19.22742 0.04959
1323.64225 19.2656 0.05378
1323.64338 19.15944 0.0511
1323.6445 19.09647 0.0511
1323.64563 19.27499 0.05559
1323.64676 19.3083 0.05838
1323.64789 19.19358 0.05088
1323.64902 19.28427 0.06846
1323.65014 19.22221 0.05649
1323.65127 19.32053 0.05848
1323.6524 19.33723 0.05798
1323.65352 19.26545 0.05787
1323.65465 19.15666 0.05168
1323.65577 19.20662 0.05229
1323.65691 19.30825 0.05837
1323.65803 19.23459 0.05498
1323.65917 19.37586 0.05589
1323.66029 19.27322 0.06201
1323.66142 19.29892 0.06477
1323.66255 19.23154 0.06201
1323.66367 19.30209 0.06269
1323.6648 19.5037 0.07266
1323.66594 19.28308 0.0608
1323.66706 19.38643 0.0652
1323.66819 19.40229 0.07089
1323.66932 19.37016 0.07064
1323.67045 19.31634 0.06798
1323.67158 19.42946 0.06379
1323.67271 19.28511 0.06707
1323.67384 19.18241 0.05908
1323.67496 19.47069 0.06711
1323.67613 19.37026 0.0685
1323.67725 19.33632 0.06541
1323.67838 19.42883 0.07087
1323.67951 19.22005 0.06199
1323.68065 19.32491 0.06489
1323.68177 19.45178 0.07148
1323.6829 19.35929 0.06738
1323.68402 19.29447 0.06598
1323.68516 19.62658 0.07738
1323.68628 19.27597 0.06448
1323.68742 19.34358 0.06572
1323.68855 19.26999 0.06508
1323.68967 19.36688 0.06787
1323.69081 19.26938 0.07047
1323.69194 19.36497 0.07138
1323.69306 19.42257 0.07489
1323.6942 19.53799 0.08182
1323.69532 19.28486 0.07141
1323.69644 19.46806 0.08846
1323.69758 19.48562 0.08421
1323.6987 19.44335 0.07704
1323.69982 19.59017 0.08291
1323.70094 19.36513 0.08517
1323.70208 19.34167 0.07912
1323.7032 19.42498 0.0818
1323.70434 19.36218 0.08093
1323.70546 19.53298 0.09408
1323.70659 19.37283 0.08567
1323.70772 19.48821 0.10951
1323.70887 19.5231 0.09501
1323.71001 19.52967 0.09644
1323.71114 19.38931 0.10121
1323.71226 19.6311 0.10939
1323.7134 19.56129 0.11541
1323.71453 19.57469 0.10465
1323.71565 19.45535 0.11465
1323.71791 19.54096 0.13199
1323.71905 19.652 0.13873
1323.72242 19.55817 0.13647
1323.72356 19.46346 0.12278
1323.72468 19.60004 0.15811
1323.72582 19.51608 0.13498
1323.72921 19.5596 0.13368
1323.73034 19.60559 0.12677
1323.73485 19.44798 0.17158
1324.6344 19.38184 0.06308
1324.67356 19.30066 0.05978
1328.60109 19.39501 0.06347
1328.63041 19.16471 0.04493
1329.6158 19.3531 0.08041
1330.60568 19.28963 0.05574
1330.63442 19.22927 0.06267
1336.60557 19.28147 0.07118
1336.6347 19.32606 0.08428
1337.61678 19.21345 0.05362
1337.646 19.25083 0.0589
1339.61462 19.51101 0.12818
1339.64973 19.39981 0.13481
1340.62168 19.14541 0.06602
1340.65261 19.53674 0.08203
1341.63432 19.22664 0.07204
1342.61542 19.39825 0.09717
1342.64414 19.56248 0.10604
1431.98143 19.32123 0.15062
1432.97832 19.35167 0.11906
1433.97522 19.29298 0.07539
1434.97306 19.6632 0.09726
1441.9545 19.23411 0.11255
1442.95121 19.16843 0.0748
1443.94843 19.32152 0.07497
1444.94545 19.52153 0.12453
1444.97977 19.26061 0.11402
1446.9404 19.34591 0.06979
1446.9746 19.39227 0.08048
1447.93827 19.30734 0.06124
1447.97245 19.52943 0.08549
1448.93551 19.32749 0.06099
1448.97043 19.40202 0.0716
1449.9322 19.3029 0.05689
1449.96744 19.36931 0.05628
1450.93056 19.33285 0.05591
1450.96471 19.44691 0.0669
1451.92757 19.33614 0.07589
1451.96268 19.48612 0.0668
1452.92487 19.25689 0.0565
1452.95905 19.29422 0.05138
1453.9223 19.39663 0.07171
1453.95718 19.65346 0.08122
1454.91904 19.2952 0.05979
1454.9531 19.30393 0.05499
1455.91706 19.09066 0.05556
1455.95123 19.26613 0.05011
1456.91361 19.49067 0.06597
1456.94859 19.33211 0.05519
1457.91086 19.43379 0.06268
1457.9457 19.39237 0.05941
1458.90893 19.46115 0.06154
1458.94334 19.39499 0.05436
1459.90596 19.39644 0.06048
1459.94092 19.39387 0.05499
1460.9034 19.23325 0.05614
1460.93791 19.34227 0.05268
