#mjd mag magerr
1550.66388 18.68682 0.05871
1550.6994 18.67085 0.05023
1550.73216 18.61653 0.04014
1551.66063 18.65069 0.05858
1551.72202 18.64498 0.05673
1551.75862 18.61367 0.04163
1552.66117 18.65545 0.06336
1552.71291 18.72733 0.05843
1561.66061 18.60608 0.03407
1561.89034 18.70767 0.0388
1561.92356 18.63258 0.03621
1562.93459 18.62128 0.03113
1563.02169 18.6155 0.04108
1563.6524 18.57483 0.03415
1563.6893 18.51904 0.03277
1563.77494 18.58623 0.02949
1564.72602 18.60989 0.03181
1564.99301 18.58999 0.03175
1565.02672 18.6654 0.03782
1565.92832 18.5969 0.02862
1565.98151 18.54437 0.03016
1566.01544 18.59507 0.03386
1566.91724 18.53362 0.02511
1566.96287 18.58911 0.02823
1566.99591 18.56446 0.02935
1567.8986 18.57607 0.02468
1567.96702 18.5512 0.02463
1568.00039 18.54828 0.02667
1568.90245 18.58999 0.02294
1568.96343 18.55529 0.0259
1568.99843 18.5598 0.03209
1569.90084 18.55314 0.02776
1569.99803 18.55761 0.03365
1570.03082 18.68423 0.04423
1571.62526 18.57056 0.04329
1571.69052 18.65073 0.04236
1571.72419 18.56061 0.04389
1572.62632 18.57474 0.03638
1572.66032 18.67718 0.03414
1572.69287 18.66023 0.04089
1573.64765 18.51821 0.03215
1573.77817 18.62768 0.02745
1576.83948 18.53811 0.02494
1577.00541 18.58179 0.03461
1577.60601 18.49037 0.04768
1577.63144 18.61541 0.04628
1577.77306 18.55232 0.02914
1578.67217 18.60293 0.03509
1578.69674 18.57453 0.03487
1578.75347 18.57146 0.03202
1579.73584 18.58937 0.04011
1579.85963 18.57819 0.03683
1579.88516 18.61347 0.03727
1580.7875 18.58515 0.0405
1580.8553 18.59811 0.04153
1580.88022 18.64082 0.04141
1581.78167 18.58213 0.06533
1581.86464 18.60416 0.05695
1587.62864 18.55626 0.02947
1587.78993 18.54797 0.0366
1587.81475 18.60446 0.04123
1588.71625 18.60536 0.05008
1588.89281 18.4935 0.0532
1589.79481 18.57822 0.0304
1589.81959 18.67006 0.03093
1589.84642 18.5646 0.03237
1590.76387 18.58967 0.02846
1590.8749 18.55928 0.03089
1590.89969 18.57425 0.03263
1591.80204 18.63167 0.05201
1591.86057 18.60678 0.03025
1591.88508 18.56416 0.03089
1592.81972 18.56328 0.02664
1592.91348 18.53817 0.03118
1592.93852 18.5221 0.0317
1596.59731 18.58775 0.03489
1596.81771 18.58636 0.03419
1596.84238 18.57567 0.0323
1597.74425 18.63099 0.03307
1597.82393 18.57919 0.03496
1598.75163 18.6545 0.03182
1598.82179 18.53735 0.03365
1598.84855 18.56279 0.02962
1599.75014 18.56299 0.02708
1599.79577 18.55309 0.02415
1599.82112 18.51448 0.02748
1600.77441 18.60164 0.0272
1600.8753 18.59274 0.03103
1602.59024 18.59487 0.04167
1602.75501 18.60911 0.04787
1602.78065 18.60331 0.04028
1603.68227 18.5847 0.0314
1603.74296 18.51013 0.03245
1603.81581 18.59015 0.0285
1604.73691 18.55847 0.02924
1604.92616 18.63156 0.03553
1605.64733 18.55905 0.02954
1605.67213 18.53167 0.02731
1606.58401 18.67974 0.06356
1606.60932 18.63997 0.04239
1607.82225 18.57641 0.04097
1607.84927 18.53349 0.03244
1608.75086 18.57663 0.03964
1608.81398 18.5877 0.04064
1609.88847 18.52167 0.04479
1621.79766 18.65007 0.03437
1622.58588 18.55442 0.03033
1623.58717 18.58903 0.04097
1624.57999 18.60016 0.03269
1624.60429 18.55816 0.02872
1625.70494 18.60217 0.02778
1625.74386 18.59815 0.02787
1626.64578 18.56472 0.02831
1626.67007 18.56042 0.02746
1628.73144 18.52221 0.03339
1628.76212 18.54015 0.03299
1637.58042 18.62241 0.04376
1639.58002 18.57941 0.05065
1639.60438 18.61594 0.04682
1640.58279 18.61489 0.04732
1640.61699 18.65702 0.05533
1648.58277 18.60318 0.0395
1648.61266 18.55924 0.03779
1649.60387 18.57034 0.03041
1658.58519 18.58102 0.02641
1658.62914 18.56668 0.02786
1659.58605 18.57619 0.02814
1659.61086 18.56369 0.02837
1660.58569 18.56398 0.03074
1660.61029 18.5698 0.028
1661.58623 18.62993 0.07454
1662.58587 18.58589 0.03405
1662.61038 18.55712 0.03938
1663.59143 18.61821 0.03083
1663.6171 18.5401 0.03069
1664.58594 18.60944 0.07076
1664.6104 18.53813 0.03916
1668.58721 18.59566 0.06647
1668.61177 18.56388 0.04218
1669.5899 18.65543 0.13015
1670.58877 18.55347 0.06962
1670.61422 18.53266 0.10068
1675.5969 18.63996 0.02942
1675.6459 18.51509 0.04071
1676.61781 18.66392 0.03087
1677.60718 18.60896 0.06485
1678.61458 18.64162 0.03096
1678.64019 18.5704 0.03074
1680.60724 18.62504 0.03617
1683.59693 18.67018 0.03415
1683.63252 18.62113 0.02883
1685.59847 18.59746 0.05531
1685.6471 18.66718 0.04736
1686.63379 18.66562 0.06101
1687.59886 18.56829 0.03351
1687.64144 18.65608 0.0322
1690.60286 18.59024 0.04216
1690.64549 18.61846 0.042
1697.60505 18.71663 0.04717
1699.60928 18.63742 0.05236
1816.96412 18.55721 0.03285
1816.97531 18.62 0.04981
1817.97654 18.63949 0.04972
1818.96227 18.59172 0.02923
1820.96625 18.64202 0.05337
1821.96237 18.63995 0.06713
1821.9727 18.72902 0.06655
1822.96143 18.6461 0.0516
1823.96094 18.72383 0.06029
1823.97346 18.5748 0.05945
1824.96428 18.69673 0.04616
1824.97573 18.58966 0.04702
1825.96455 18.71737 0.04722
1825.97592 18.68744 0.05876
1827.96384 18.64386 0.0378
1827.97622 18.61897 0.05037
1828.9654 18.59713 0.03602
1828.97804 18.6912 0.05108
1829.96383 18.59746 0.03043
1829.97653 18.62548 0.03687
1830.96102 18.63049 0.02915
1830.97338 18.60414 0.03375
1834.96484 18.62334 0.02638
1834.9776 18.68839 0.03977
1838.96389 18.66856 0.02448
1838.9786 18.64264 0.03595
1839.96511 18.60806 0.02478
1839.97834 18.63991 0.03286
1840.96951 18.58417 0.02761
1840.98137 18.68545 0.03998
1841.96857 18.64864 0.0272
1841.98075 18.67898 0.03975
1844.96636 18.68555 0.02933
1844.97887 18.57993 0.03307
1845.96726 18.56915 0.02674
1845.98002 18.65907 0.03201
1846.96666 18.63073 0.02616
1846.98115 18.66639 0.03157
1847.96648 18.62572 0.02504
1847.98151 18.64918 0.02941
1848.96743 18.63721 0.02452
1848.98312 18.64384 0.03296
1849.98235 18.60751 0.04415
1850.96941 18.6544 0.06744
1850.98368 18.62394 0.06512
1851.98675 18.71268 0.04894
1854.96165 18.72182 0.0419
1854.98771 18.70597 0.04
1855.96071 18.61407 0.03481
1855.98393 18.61888 0.03704
1856.96087 18.5587 0.04895
1856.98328 18.55556 0.04393
1858.96243 18.65366 0.02925
1858.98507 18.60797 0.02915
1859.96515 18.62219 0.02454
1859.98697 18.701 0.03004
1861.96231 18.64604 0.02618
1861.98508 18.62912 0.02511
1862.9659 18.67538 0.02749
1862.98227 18.66079 0.0268
1863.94981 18.63276 0.0235
1863.97399 18.63424 0.09114
1864.94576 18.60378 0.028
1864.96947 18.62231 0.03131
1865.92975 18.64003 0.03431
1865.96089 18.59179 0.02448
1867.98799 18.60723 0.02544
1868.96536 18.64722 0.02405
1868.98567 18.73436 0.02684
1869.96092 18.61252 0.02531
1869.98231 18.62537 0.02486
1870.96467 18.64193 0.02269
1870.98635 18.61285 0.02312
1874.97428 18.61376 0.02204
1874.99622 18.59149 0.02534
1875.98151 18.60606 0.02502
1875.99752 18.6033 0.02873
1876.91773 18.6216 0.02283
1876.94717 18.59658 0.02243
1877.9745 18.59778 0.02219
1877.9957 18.6194 0.02414
1878.00741 18.6271 0.04312
1878.9086 18.64234 0.03743
1878.93847 18.61555 0.03765
1879.92838 18.72104 0.04518
1879.95816 18.68139 0.04715
1880.9882 18.67224 0.05554
1882.96877 18.65616 0.06095
1882.98848 18.58582 0.06848
1883.9421 18.62469 0.04028
1883.98158 18.63503 0.04028
1884.99956 18.72957 0.03916
1885.96448 18.55753 0.03204
1885.98159 18.65552 0.03138
1886.91453 18.64091 0.02935
1886.94264 18.65103 0.02826
1887.91623 18.63529 0.02653
1887.94902 18.68367 0.02726
1888.86519 18.6201 0.02326
1888.89905 18.66623 0.02353
1888.91008 18.62569 0.02341
1888.94196 18.64587 0.02469
1890.94091 18.6094 0.02435
1890.97479 18.62225 0.02418
1895.83087 18.54704 0.02927
1895.86667 18.69313 0.03507
1972.71463 18.67347 0.03375
1972.73749 18.7273 0.03527
1978.74407 18.70977 0.03372
1978.79927 18.78306 0.0493
1979.72374 18.79943 0.04705
1979.8874 18.67728 0.12198
1980.71766 18.76353 0.03515
1980.83416 18.73671 0.03605
1981.71538 18.66713 0.03058
1981.77818 18.6981 0.03155
1984.71333 18.78968 0.04259
1984.78092 18.68352 0.05224
1986.72544 18.66419 0.03613
1986.79095 18.81495 0.04219
1987.70535 18.77353 0.03668
1987.76948 18.79163 0.03839
1989.60286 18.77084 0.03667
1989.66828 18.78177 0.03598
1990.59847 18.77524 0.03642
1990.66232 18.73012 0.03368
2000.62591 18.69223 0.034
2000.65668 18.68399 0.04201
2001.60725 18.67375 0.0311
2001.63454 18.72109 0.02888
2011.62365 18.6982 0.03078
2011.65019 18.70955 0.03292
2014.60229 18.74157 0.0334
2014.62433 18.7042 0.03325
2015.60026 18.76982 0.03869
2015.6199 18.72758 0.03739
2018.60146 18.61304 0.0345
2018.62586 18.67055 0.03395
2019.59637 18.66653 0.04285
2019.61004 18.62609 0.03767
2030.59868 18.65802 0.03437
2037.60179 18.71326 0.0356
2039.60447 18.65487 0.03379
2040.60372 18.70653 0.0334
2040.65327 18.68352 0.03847
2041.64649 18.73828 0.03191
2042.59979 18.66595 0.03081
2042.64647 18.68672 0.03283
2043.60053 18.64641 0.03011
2043.64542 18.66333 0.03175
2046.59907 18.69371 0.03696
2047.65127 18.7458 0.04107
2047.65361 18.68584 0.03821
2059.60766 18.70835 0.0316
2059.61723 18.68451 0.03269
2063.60738 18.74851 0.03765
2063.61933 18.66623 0.03639
2064.61072 18.72472 0.03977
2064.62756 18.73897 0.0404
2065.60805 18.67297 0.04711
2065.62471 18.71945 0.04711
2067.60784 18.72934 0.04198
2067.62545 18.69465 0.03895
2069.61019 18.65264 0.03624
2069.6409 18.67028 0.04341
2070.61078 18.74909 0.04207
2070.6277 18.7046 0.03918
2071.61023 18.65894 0.04084
2089.61859 18.78656 0.06702
2089.62798 18.63505 0.06193
2090.63028 18.65788 0.08498
2091.62051 18.63874 0.06149
2091.62877 18.71153 0.06243
2185.96692 18.62554 0.04005
2187.96362 18.61281 0.0325
2188.93765 18.64637 0.03149
2188.96808 18.62804 0.03224
2189.95594 18.65797 0.03136
2190.9766 18.6851 0.06175
2191.9217 18.55947 0.0338
2191.95614 18.66541 0.0342
2192.94672 18.72638 0.03428
2193.93573 18.60398 0.03232
2193.96862 18.63783 0.03792
2194.94374 18.61495 0.03148
2194.97431 18.6957 0.03934
2195.94595 18.62451 0.03486
2196.92539 18.63663 0.04317
2197.91796 18.6271 0.03254
2197.96971 18.66407 0.03543
2198.93165 18.74 0.0334
2198.96479 18.6738 0.03203
2199.9472 18.64276 0.03419
2207.95261 18.57537 0.04617
2207.98422 18.63205 0.05112
2208.90735 18.66852 0.05194
2208.94607 18.65084 0.04406
2209.93937 18.74459 0.04718
2209.97959 18.70125 0.04687
2210.9363 18.64869 0.03919
2210.97519 18.63133 0.03593
2211.94997 18.60402 0.03672
2211.98409 18.69015 0.04962
2212.9376 18.61138 0.05169
2212.97329 18.67344 0.05241
2214.96163 18.63954 0.03181
2216.93262 18.62376 0.02996
2216.97994 18.67958 0.03243
2218.92712 18.69923 0.02898
2218.977 18.65867 0.03103
2219.94247 18.65591 0.02517
2219.97077 18.66822 0.02456
2220.92305 18.64101 0.02555
2220.98129 18.68938 0.02856
2225.95176 18.65714 0.02443
2226.95332 18.69208 0.02339
2227.93417 18.75545 0.02713
2227.97035 18.66326 0.02536
2231.91879 18.77519 0.03219
2231.96902 18.67708 0.02546
2232.8829 18.68458 0.04056
2232.9489 18.66344 0.03331
2237.93379 18.79385 0.04992
2238.91268 18.774 0.03819
2239.93796 18.74679 0.03634
2239.98313 18.77435 0.03781
2242.93933 18.68173 0.02861
2242.98523 18.7975 0.02903
2244.91131 18.73038 0.02795
2244.96611 18.75154 0.02692
2245.87591 18.72463 0.02694
2245.91376 18.66639 0.02522
2247.92574 18.78748 0.02593
2247.95614 18.70827 0.02619
2248.84393 18.71327 0.02801
2248.8782 18.73272 0.02807
2249.88436 18.77705 0.02934
2249.9163 18.7606 0.02884
2250.88236 18.73616 0.02961
2250.92114 18.78885 0.03245
2251.8693 18.7767 0.02822
2251.91419 18.7729 0.02718
2267.9816 18.80765 0.04934
2554.97044 18.78118 0.04341
2555.93989 18.71259 0.03364
2555.96363 18.75477 0.03524
2564.94449 18.66173 0.04903
2564.95195 18.60597 0.05559
2565.94418 18.75248 0.04598
2567.951 18.69123 0.04333
2567.97572 18.65126 0.04894
2568.97479 18.75076 0.04735
2569.92685 18.70294 0.0355
2570.93954 18.67074 0.03452
2571.91515 18.68558 0.03602
2571.96845 18.7007 0.03653
2572.94 18.65829 0.03215
2572.961 18.66298 0.03595
2573.95955 18.77221 0.03236
2574.96997 18.77016 0.03319
2575.96076 18.65824 0.0324
2576.95096 18.74215 0.03249
2577.97714 18.73011 0.04007
2578.93031 18.73532 0.03486
2578.9597 18.66458 0.03319
2579.96636 18.72757 0.03657
2580.94991 18.69107 0.03295
2580.97641 18.79641 0.03695
2581.93908 18.70961 0.03121
2581.96061 18.69391 0.0323
2582.96612 18.74343 0.03024
2582.9889 18.74576 0.05824
2583.93612 18.70695 0.029
2583.97225 18.68107 0.02961
2584.92871 18.69038 0.02901
2584.97404 18.64396 0.02999
2585.92275 18.75189 0.03773
2585.96134 18.66562 0.03072
2586.91575 18.74813 0.04849
2592.99636 18.81455 0.06335
2595.9848 18.79364 0.04776
2596.95384 18.78571 0.04093
2596.98786 18.68459 0.04171
2597.93735 18.75243 0.03582
2597.9794 18.77248 0.03617
2598.9281 18.67831 0.03378
2598.97263 18.74534 0.03379
2599.94579 18.6815 0.03419
2600.96483 18.71176 0.03276
2601.9531 18.72545 0.03273
2602.95616 18.76949 0.03356
2602.99208 18.73636 0.03496
2603.95654 18.70625 0.03269
2603.99274 18.79091 0.03464
2604.96148 18.74255 0.03091
2604.99535 18.72968 0.03483
2605.93926 18.6672 0.02896
2605.97693 18.75338 0.02949
2606.94732 18.69772 0.02885
2606.99101 18.69707 0.03057
2607.92659 18.75954 0.03232
2607.97806 18.70307 0.03264
2608.92515 18.75349 0.03157
2608.96585 18.72262 0.03149
2609.94301 18.7339 0.03195
2610.92695 18.70617 0.03225
2611.90199 18.75242 0.03249
2611.93252 18.74787 0.03437
2612.88937 18.77835 0.03288
2612.93148 18.74876 0.03107
2613.84046 18.79373 0.04131
2613.87193 18.6968 0.03448
2613.90353 18.76159 0.03105
2614.96436 18.71994 0.03147
2614.99496 18.73421 0.03042
2615.90761 18.75865 0.04623
2615.95637 18.72219 0.03019
2621.98607 18.63391 0.09252
