#mjd mag magerr
56450.96471 19.53791 0.09197
56451.92757 19.87614 0.11626
56451.96268 19.73512 0.10037
56452.92487 19.38489 0.09037
56452.95905 19.67122 0.07685
56453.9223 19.66063 0.11437
56453.95718 19.91346 0.13727
56454.91904 19.5742 0.08197
56454.9531 19.61793 0.08396
56455.91706 19.72466 0.07941
56455.95123 19.71013 0.08576
56456.91361 19.55368 0.09305
56456.94859 19.61011 0.08206
56457.91086 19.59779 0.09115
56457.9457 19.62737 0.08288
56458.90893 19.71214 0.09329
56458.94334 19.57698 0.06355
56459.90596 19.61244 0.07767
56459.94092 19.46987 0.08226
56460.9034 19.66625 0.08949
56460.93791 19.70527 0.06866
56461.90107 19.59703 0.09266
56461.93811 19.60264 0.06977
56462.89824 19.81947 0.13415
56462.93439 19.66297 0.11227
56463.89576 19.58625 0.10799
56463.93218 19.73693 0.08896
56469.87982 19.64347 0.12626
56469.91685 19.51038 0.09048
56471.87375 19.95249 0.1714
56471.91001 19.60685 0.09091
56473.90477 19.48511 0.10148
56475.86334 19.92853 0.15507
56475.9008 19.61433 0.12898
56476.86102 19.53627 0.14713
56476.89765 19.78002 0.15244
56485.83631 19.63118 0.09146
56486.83403 19.5469 0.09807
56486.87106 19.60541 0.08357
56488.83006 19.58192 0.11137
56488.86647 19.72535 0.08218
56489.82698 19.65383 0.10759
56489.86366 19.76275 0.09566
56491.8581 19.82458 0.12101
56498.802 19.58606 0.14111
56502.79167 19.9749 0.09865
56502.82864 19.8624 0.08919
56503.78903 19.99795 0.09613
56503.82769 19.8433 0.10798
56504.82017 19.77769 0.10643
56504.86992 19.53771 0.08742
56504.90811 19.72251 0.08668
56505.81768 19.71766 0.10106
56505.9509 19.74688 0.07679
56505.98842 19.66268 0.09379
56506.89349 19.80181 0.09394
56507.80198 19.61558 0.09017
56507.84712 19.71991 0.10637
56507.99891 19.62275 0.09329
56508.90167 19.73775 0.06264
56509.79634 19.63111 0.08347
56509.83877 19.80942 0.08119
56510.8262 19.81927 0.06815
56511.79111 19.74636 0.07843
56511.84089 19.86486 0.07859
56512.78788 19.74563 0.09768
56512.82519 19.76714 0.07231
56513.78624 19.78302 0.0922
56513.82352 19.65897 0.07539
56514.7834 19.59236 0.08048
56514.82081 19.76277 0.06877
56515.78106 19.79765 0.0753
56515.82231 19.73937 0.07769
56516.77774 19.80285 0.08692
56516.81437 19.78277 0.0714
56517.77605 19.8906 0.08519
56517.81715 19.82859 0.06529
56517.97309 19.70361 0.07702
56518.87478 19.73426 0.06828
56518.96686 19.83235 0.08776
56519.00311 19.78379 0.07128
56519.90443 19.70418 0.07161
56519.96504 19.81539 0.06548
56520.00171 19.64917 0.05822
56520.90327 19.75739 0.0707
56520.95521 19.88519 0.06917
56520.99262 19.78012 0.05811
56521.89446 19.70999 0.06528
56521.95772 19.7144 0.06458
56521.99393 19.71609 0.05932
56528.72198 19.82718 0.15572
56528.81982 20.09203 0.19886
56528.87422 19.78549 0.15169
56529.90241 19.55727 0.12797
56529.93849 19.60405 0.13117
56529.97462 19.87529 0.12766
56532.71221 19.69337 0.10782
56532.85928 19.71512 0.0901
56532.89645 19.73942 0.06887
56533.79895 19.74466 0.07327
56533.93493 19.74841 0.07518
56533.97228 19.67755 0.07658
56537.84525 19.81514 0.06131
56537.9874 19.73318 0.05422
56539.69386 19.95747 0.09459
56539.88447 19.79234 0.06122
56539.9215 19.7498 0.05705
56540.97669 19.80792 0.05744
56541.6883 19.825 0.10108
56541.83165 19.75611 0.14968
56542.96698 19.83802 0.06238
56543.00294 19.68761 0.0807
56543.90463 19.78936 0.09432
56543.97085 19.59633 0.07648
56544.00787 19.67805 0.06563
56546.67441 19.79847 0.10358
56546.75907 19.63217 0.08024
56546.94639 19.69501 0.06292
56547.84788 19.77568 0.06451
56548.0057 19.81064 0.08168
56548.66959 19.68831 0.10916
56548.70582 19.81753 0.09719
56548.74172 19.87044 0.08528
56549.66591 19.8449 0.09456
56549.70273 19.88164 0.0984
56549.73967 19.75281 0.07988
56550.66388 20.14859 0.12977
56550.6994 19.85053 0.12638
56550.73216 19.83323 0.13045
56551.72202 20.1262 0.13957
56551.75862 19.9159 0.11375
56552.66117 19.68818 0.16367
56552.71291 19.69707 0.14646
56552.74635 19.83214 0.12956
56561.66061 19.90709 0.08637
56561.89034 19.59489 0.12051
56561.92356 19.92249 0.11816
56562.93459 19.57086 0.09158
56563.02169 20.079 0.11849
56563.6524 19.79348 0.11365
56563.6893 19.83748 0.08898
56563.77494 19.76019 0.09225
56564.72602 19.60328 0.09698
56564.99301 19.8676 0.08768
56565.02672 19.76648 0.09946
56565.92832 19.75906 0.10054
56565.98151 19.90332 0.08147
56566.01544 19.61586 0.07276
56566.91724 19.76266 0.07106
56566.96287 19.69514 0.08717
56566.99591 19.63952 0.0703
56567.8986 19.75989 0.07964
56567.96702 19.82863 0.07061
56568.00039 19.78504 0.07395
56568.90245 19.60047 0.05961
56568.96343 19.90352 0.06889
56568.99843 19.94252 0.10316
56569.90084 19.79445 0.08696
56569.99803 19.75145 0.09426
56570.03082 19.82184 0.11016
56571.62526 19.85457 0.10827
56571.69052 19.93634 0.15008
56571.72419 19.80192 0.14431
56572.62632 19.56863 0.11268
56572.66032 19.77886 0.08691
56572.69287 19.7907 0.10055
56573.61429 19.73188 0.10456
56573.64765 19.96702 0.09496
56573.77817 19.79329 0.08037
56576.83948 19.72053 0.06207
56577.00541 19.66733 0.10895
56577.60601 19.82423 0.11619
56577.63144 19.65044 0.16624
56577.77306 19.92004 0.08779
56578.67217 19.62543 0.08917
56578.69674 19.70627 0.08441
56578.75347 19.82434 0.08455
56579.73584 19.73896 0.12049
56579.85963 19.6546 0.08971
56579.88516 20.01599 0.11318
56580.7875 19.72751 0.0876
56580.8553 19.95743 0.12774
56580.88022 20.02897 0.13854
56581.83883 19.62648 0.13986
56581.86464 19.58018 0.18275
56587.62864 19.78519 0.08286
56587.78993 19.53741 0.10997
56587.81475 19.7268 0.0936
56588.71625 19.761 0.11335
56588.89281 19.67469 0.14384
56589.79481 19.6763 0.07218
56589.81959 19.65079 0.07805
56589.84642 19.87607 0.08607
56590.76387 19.53827 0.08138
56590.8749 19.68516 0.09726
56590.89969 19.71211 0.07917
56591.80204 20.01489 0.22335
56591.86057 19.88994 0.07783
56591.88508 19.68764 0.08024
56592.81972 19.62226 0.0749
56592.91348 19.77365 0.09116
56592.93852 19.84709 0.0902
56596.59731 19.76554 0.09008
56596.81771 19.78836 0.09946
56596.84238 19.97819 0.09318
56597.74425 19.80727 0.09899
56597.82393 19.85458 0.11256
56597.84943 19.86607 0.14777
56598.75163 19.55439 0.07676
56598.82179 19.60539 0.10586
56598.84855 19.76227 0.07778
56599.75014 19.86978 0.09206
56599.79577 19.71729 0.0693
56599.82112 19.84818 0.07776
56600.77441 19.83338 0.07108
56600.8753 19.69344 0.09137
56602.59024 20.09745 0.12576
56602.78065 19.83825 0.13601
56603.68227 19.69857 0.08619
56603.74296 19.93156 0.09477
56603.81581 19.81541 0.10907
56604.73691 19.56094 0.07045
56604.92616 19.74881 0.10012
56605.64733 19.76523 0.07417
56605.67213 19.73001 0.08536
56606.60932 20.07737 0.12436
56606.64241 19.71731 0.15121
56607.82225 20.08072 0.11686
56607.84927 19.48948 0.08707
56608.75086 19.9436 0.11207
56608.81398 19.74983 0.11785
56608.84048 19.82891 0.16064
56609.8617 19.93622 0.11577
56609.88847 19.71553 0.17354
56621.79766 19.58874 0.08718
56622.58588 19.80403 0.09549
56623.58717 20.04959 0.10233
56624.57999 19.51431 0.09404
56624.60429 19.86558 0.07897
56625.70494 19.96489 0.08565
56625.74386 19.7714 0.09947
56626.64578 19.54936 0.08816
56626.67007 19.67927 0.07819
56628.73144 19.72551 0.10446
56628.76212 19.76525 0.09637
56637.58042 19.66824 0.11261
56637.60549 19.73748 0.12908
56639.58002 20.19002 0.13618
56639.60438 20.04681 0.14615
56640.61699 19.76835 0.15557
56648.58277 19.89372 0.11695
56648.61266 20.14887 0.16085
56649.57885 19.79988 0.18034
56649.60387 19.82318 0.10757
56658.58519 19.86055 0.08613
56658.62914 19.86399 0.07929
56659.58605 19.59744 0.09354
56659.61086 19.90752 0.08235
56660.58569 20.00817 0.09501
56660.61029 19.84307 0.08122
56662.58587 20.01438 0.09831
56662.61038 19.8995 0.12542
56663.59143 19.75387 0.10376
56663.6171 20.09057 0.09825
56664.6104 19.74999 0.12049
56668.61177 19.79514 0.12554
56669.61423 19.80414 0.16739
56675.5969 19.82549 0.08877
56675.6459 19.77443 0.13206
56676.59181 20.02812 0.11038
56676.61781 19.95516 0.10546
56678.61458 19.68201 0.09397
56678.64019 19.78287 0.08078
56680.60724 19.88444 0.12685
56683.59693 19.97811 0.09672
56683.63252 19.77955 0.10706
56685.59847 20.16768 0.13085
56685.6471 19.6734 0.13086
56687.59886 19.85979 0.09412
56687.64144 20.06717 0.10063
56690.60286 19.87401 0.14188
56690.64549 19.84168 0.12026
56697.60505 20.08076 0.13927
56699.60928 19.93665 0.14946
56816.96412 20.0614 0.09765
56816.97531 20.00073 0.13136
56817.96427 20.13254 0.13004
56818.96227 20.00305 0.11726
56818.97512 19.88271 0.15174
56819.97765 20.10287 0.18325
56820.96625 20.44444 0.16076
56824.96428 19.81687 0.15715
56824.97573 20.0164 0.17815
56826.96127 20.31854 0.15746
56827.96384 20.0671 0.13496
56827.97622 20.36964 0.16944
56828.9654 20.05394 0.11777
56828.97804 20.07642 0.17685
56829.96383 20.10087 0.10311
56829.97653 20.25672 0.11883
56830.96102 20.18838 0.09365
56830.97338 20.33501 0.14814
56832.9648 20.15034 0.08787
56832.97563 20.02475 0.10049
56833.96568 20.10497 0.10567
56833.97644 20.1624 0.14354
56834.96484 20.16529 0.09755
56834.9776 20.14087 0.14846
56835.96569 19.94844 0.11254
56835.97723 20.17631 0.19115
56836.96625 20.0036 0.08217
56836.97711 20.33774 0.17394
56837.96638 19.90154 0.08078
56837.98211 20.10496 0.18015
56838.96389 20.06713 0.07517
56838.9786 20.1139 0.13525
56839.96511 20.00498 0.07119
56839.97834 20.40028 0.12874
56840.96951 19.9295 0.09768
56840.98137 20.01052 0.15665
56841.96857 19.93672 0.09068
56844.96636 19.98786 0.1019
56844.97887 20.15851 0.1431
56845.96726 20.10734 0.08044
56845.98002 20.23112 0.10643
56846.96666 20.14481 0.09522
56846.98115 20.39405 0.1015
56847.96648 19.96285 0.08336
56847.98151 20.0348 0.08248
56848.96743 19.91762 0.09006
56848.98312 20.00558 0.11677
56849.96813 20.40577 0.15655
56850.98368 19.79401 0.17032
56851.97048 20.08434 0.12439
56851.98675 19.9146 0.14634
56854.96165 20.23911 0.12774
56854.98771 20.13133 0.10421
56855.96071 20.15032 0.11286
56855.98393 19.9209 0.10298
56856.98328 19.92655 0.12758
56858.96243 20.32037 0.09485
56858.98507 20.12222 0.08974
56859.96515 19.99478 0.08013
56859.98697 20.18845 0.09467
56861.96231 20.05931 0.07779
56861.98508 20.06505 0.08331
56862.9659 20.2155 0.08885
56862.98227 19.99442 0.08683
56863.94981 20.02016 0.06904
56864.94576 19.82502 0.08779
56864.96947 19.94128 0.0823
56865.92975 20.0498 0.09806
56865.96089 19.91396 0.08741
56867.98799 19.88831 0.07466
56868.96536 19.9944 0.07371
56868.98567 20.08585 0.078
56869.96092 19.88545 0.07927
56869.98231 19.97531 0.07418
56870.96467 19.99353 0.07069
56870.98635 19.98813 0.08011
56874.97428 20.00488 0.06196
56874.99622 19.84922 0.07328
56875.98151 20.02435 0.07739
56875.99752 19.8823 0.09158
56876.91773 19.99483 0.07896
56876.94717 20.07257 0.07373
56877.9745 20.05535 0.06957
56877.9957 19.96105 0.07219
56878.00741 20.19481 0.12297
56878.9086 19.97486 0.10224
56878.93847 20.12016 0.16725
56879.95816 19.88938 0.14945
56880.9882 19.94812 0.17906
56883.9421 20.24369 0.11328
56883.98158 19.99795 0.13487
56884.99956 20.03049 0.11228
56885.96448 19.87359 0.10052
56885.98159 19.63844 0.07401
56886.91453 20.08689 0.09735
56886.94264 19.86781 0.08323
56887.91623 19.90365 0.07851
56887.94902 19.95294 0.08055
56888.86519 19.98615 0.06921
56888.89905 20.01523 0.0714
56888.91008 19.83359 0.07152
56888.94196 19.82018 0.07887
56890.94091 20.00286 0.06928
56890.97479 19.91127 0.07714
56895.83087 19.97141 0.0992
56895.86667 19.96803 0.11356
56972.71463 20.0211 0.12804
56972.73749 20.18962 0.09496
56978.74407 20.18726 0.09756
56980.71766 20.18663 0.15385
56980.83416 19.99754 0.11627
56981.71538 19.85287 0.10618
56981.77818 20.15039 0.12776
56984.71333 19.90684 0.11823
56984.78092 19.96729 0.20067
56986.72544 19.97131 0.10997
56986.79095 20.20632 0.13907
56987.70535 19.92999 0.11316
56987.76948 20.33565 0.11356
56988.66321 19.97583 0.10958
56989.60286 20.02705 0.11407
56989.66828 19.90529 0.08749
56990.59847 20.00979 0.09637
56990.66232 19.93416 0.11117
57000.62591 19.98305 0.08809
57000.65668 20.08416 0.16976
57001.60725 19.74876 0.09377
57001.63454 19.88032 0.09906
57011.62365 19.94092 0.09398
57011.65019 20.04893 0.14086
57014.60229 20.07082 0.11066
57014.62433 20.00667 0.09465
57015.60026 19.95974 0.11581
57015.6199 19.86008 0.11395
57018.60146 20.02722 0.09148
57018.62586 19.93433 0.12285
57019.59637 20.03846 0.13549
57019.61004 19.83528 0.11186
57030.59868 19.97104 0.10023
57037.60179 19.86896 0.09918
57039.60447 19.93481 0.09726
57040.60372 19.68665 0.10808
57040.65327 19.86044 0.1023
57041.64649 19.90687 0.10628
57042.59979 19.81872 0.07764
57042.64647 19.76204 0.11249
57043.60053 20.01449 0.10529
57043.64542 19.80082 0.0904
57044.59961 20.11889 0.12098
57046.59907 19.84441 0.11619
57046.64082 19.82003 0.13997
57047.65127 19.92878 0.14118
57047.65361 19.68967 0.10909
57059.60766 19.76651 0.08987
57059.61723 19.84753 0.07809
57063.60738 19.9864 0.12459
57063.61933 19.70982 0.12022
57064.61072 19.56754 0.11043
57064.62756 19.78751 0.11879
57065.60805 19.98076 0.15299
57065.62471 19.97804 0.1433
57067.60784 19.95631 0.12868
57069.61019 19.96741 0.09293
57069.6409 20.04089 0.12142
57070.61078 20.03781 0.1078
57070.6277 20.00701 0.13727
57071.61023 19.9904 0.10059
57071.6267 19.9872 0.10346
57089.61859 20.01479 0.18128
57089.62798 20.17119 0.19915
57091.62877 19.85339 0.15206
57180.95646 19.49706 0.11166
57185.96692 19.63497 0.09585
57187.96362 19.59642 0.07582
57188.93765 19.64234 0.06861
57188.96808 19.55479 0.07474
57189.95594 19.65388 0.07567
57190.94422 19.60048 0.08865
57190.9766 19.64482 0.14405
57191.9217 19.88855 0.08182
57191.95614 19.50081 0.06984
57192.94672 19.70428 0.09551
57192.97846 19.96449 0.14359
57193.93573 19.68727 0.08856
57193.96862 19.70105 0.08496
57194.94374 19.76951 0.07067
57194.97431 19.56438 0.08596
57195.94595 19.47107 0.0905
57195.97546 19.78188 0.10537
57196.92539 19.49718 0.09551
57196.97637 19.69785 0.10295
57197.91796 19.50086 0.08131
57197.96971 19.62382 0.07845
57198.93165 19.46333 0.07218
57198.96479 19.6571 0.07583
57199.9472 19.57279 0.07735
57199.9815 19.75986 0.14851
57207.95261 19.73988 0.12971
57207.98422 19.4047 0.11647
57208.90735 19.76655 0.09902
57208.94607 19.50071 0.08563
57209.93937 19.56461 0.09268
57209.97959 19.53854 0.12976
57210.9363 19.60447 0.07582
57210.97519 19.47224 0.072
57211.94997 19.49581 0.0794
57211.98409 19.66026 0.11614
57212.9376 19.77252 0.1165
57212.97329 19.66389 0.13372
57214.96163 19.44848 0.06111
57216.93262 19.57358 0.06336
57216.97994 19.43664 0.06393
57218.92712 19.42007 0.05704
57218.977 19.42381 0.05911
57219.94247 19.45401 0.05156
57219.97077 19.46833 0.05012
57220.92305 19.47018 0.0511
57220.98129 19.38684 0.05592
57225.95176 19.45448 0.0484
57226.95332 19.48683 0.04841
57227.93417 19.49359 0.05743
57227.97035 19.44251 0.05144
57231.91879 19.48397 0.0581
57231.96902 19.40833 0.05079
57232.8829 19.46315 0.07826
57232.9489 19.49895 0.06639
57237.93379 19.6098 0.10391
57237.98326 19.72941 0.09255
57238.91268 19.39089 0.0669
57238.96563 19.50862 0.06482
57239.93796 19.46111 0.0623
57239.98313 19.46501 0.06868
57240.95317 19.23933 0.07044
57241.93368 19.37092 0.0798
57242.93933 19.40123 0.05329
57242.98523 19.41282 0.06157
57244.91131 19.43209 0.05245
57244.96611 19.38207 0.04845
57245.87591 19.49203 0.04915
57245.91376 19.36801 0.04623
57246.89995 19.35201 0.05355
57246.93423 19.40594 0.06059
57247.92574 19.39747 0.04621
57247.95614 19.37006 0.0426
57248.84393 19.427 0.055
57248.8782 19.32312 0.05624
57249.88436 19.42119 0.04895
57249.9163 19.40244 0.05484
57250.88236 19.48972 0.05054
57250.92114 19.34726 0.05512
57251.8693 19.45621 0.05644
57251.91419 19.38909 0.04671
57267.93864 19.4836 0.14091
57267.9816 19.48066 0.08503
57554.97044 19.54856 0.10527
57555.93989 19.41726 0.08374
57555.96363 19.54816 0.08192
57564.95195 19.60997 0.10993
57565.94418 19.5864 0.09913
57567.951 19.72983 0.10582
57567.97572 19.62767 0.13337
57568.92119 19.76216 0.08761
57568.97479 19.70521 0.11437
57569.92685 19.89029 0.07913
57570.93954 19.63995 0.0773
57571.91515 19.58087 0.10135
57571.96845 19.68687 0.08652
57572.94 19.525 0.07523
57572.961 19.80702 0.09229
57573.95955 19.57574 0.07608
57574.96997 19.61745 0.08121
57575.96076 19.57293 0.06422
57576.95096 19.60995 0.07697
57577.97714 19.67298 0.0927
57578.93031 19.67682 0.09149
57578.9597 19.71414 0.07072
57579.93833 19.55797 0.07647
57579.96636 19.49863 0.09203
57580.94991 19.76446 0.07873
57580.97641 19.50896 0.08673
57581.93908 19.46027 0.08194
57581.96061 19.56147 0.07248
57582.96612 19.48923 0.07233
57582.9889 19.38949 0.11095
57583.93612 19.48484 0.07144
57583.97225 19.6305 0.07043
57584.92871 19.79902 0.08541
57584.97404 19.60152 0.0849
57585.92275 19.80372 0.11499
57585.96134 19.502 0.08721
57586.91575 19.85824 0.10501
57595.9848 19.7729 0.09435
57596.95384 19.71387 0.10952
57596.98786 19.64419 0.12328
57597.93735 19.80982 0.07669
57597.9794 19.47579 0.07358
57598.9281 19.57077 0.06475
57598.97263 19.51638 0.08581
57599.94579 19.73543 0.09971
57600.96483 19.50829 0.08156
57601.9531 19.61042 0.07122
57601.99102 19.60167 0.07184
57602.95616 19.47134 0.08284
57602.99208 19.5478 0.07292
57603.95654 19.53146 0.08008
57603.99274 19.61846 0.08554
57604.96148 19.51098 0.06367
57604.99535 19.64752 0.07785
57605.93926 19.62658 0.06763
57605.97693 19.56812 0.0722
57606.94732 19.52383 0.07462
57606.99101 19.59839 0.08486
57607.92659 19.57883 0.06714
57607.97806 19.50925 0.07588
57608.92515 19.32676 0.06972
57608.96585 19.55049 0.07471
57609.94301 19.51657 0.07855
57610.89516 19.61413 0.0829
57610.92695 19.53118 0.07032
57611.90199 19.55306 0.07079
57611.93252 19.48092 0.07251
57612.88937 19.52317 0.07274
57612.93148 19.62163 0.07291
57613.84046 19.68752 0.09786
57613.87193 19.50153 0.07527
57613.90353 19.63863 0.06394
57614.96436 19.55704 0.08407
57614.99496 19.35269 0.05962
57615.90761 19.65325 0.12177
57615.95637 19.7527 0.08609
57621.98607 19.63046 0.15762
57622.96114 19.72865 0.18138
57622.98808 19.63254 0.16829
57623.99038 19.72873 0.13868
57624.01266 19.41053 0.14483
57624.97236 19.69485 0.1221
57624.99829 19.73997 0.14648
57625.94454 19.6613 0.11667
