#mjd mag magerr
56323.68065 18.10991 0.02821
56323.68177 18.13278 0.02879
56323.6829 18.14029 0.02978
56323.68402 18.19947 0.02838
56323.68516 18.18159 0.0308
56323.68628 18.09897 0.02988
56323.68742 18.08258 0.02798
56323.68855 18.05399 0.02838
56323.68967 18.13488 0.03056
56323.69081 18.08138 0.02877
56323.69194 18.06398 0.0303
56323.69306 18.09657 0.03083
56323.6942 18.158 0.03558
56323.69532 18.15086 0.03293
56323.69644 18.15306 0.03196
56323.69758 18.29762 0.03744
56323.6987 18.25235 0.03511
56323.69982 18.14217 0.03317
56323.70094 18.18713 0.03641
56323.70208 18.05367 0.03775
56323.7032 18.23898 0.03861
56323.70434 18.05018 0.03788
56323.70546 18.24698 0.03681
56323.70659 18.17283 0.04006
56323.70772 18.11321 0.0393
56323.70887 18.1001 0.03768
56323.71001 18.18267 0.0437
56323.71114 18.10732 0.04157
56323.71226 18.1641 0.04463
56323.7134 18.19829 0.0429
56323.71453 18.1157 0.04485
56323.71565 18.11234 0.04488
56323.71679 18.16586 0.05252
56323.71791 18.06797 0.0516
56323.71905 18.142 0.04927
56323.72017 18.29172 0.05202
56323.7213 18.26475 0.05858
56323.72242 18.15417 0.04901
56323.72356 18.19946 0.0543
56323.72468 18.16504 0.0555
56323.72582 18.17808 0.05832
56323.72695 18.1531 0.05979
56323.72808 18.18957 0.05417
56323.72921 18.0996 0.05047
56323.73034 18.12059 0.05737
56323.73259 18.14658 0.05921
56323.73485 18.14898 0.06082
56324.6344 18.12184 0.0263
56324.67356 18.11066 0.02578
56328.60109 18.11401 0.02777
56328.63041 18.15571 0.02265
56329.6158 18.1031 0.03413
56330.60568 18.06663 0.02453
56330.63442 18.09027 0.02716
56336.60557 18.10947 0.0303
56336.6347 18.15406 0.03231
56337.61678 18.08445 0.02535
56337.646 18.11183 0.02861
56339.61462 18.11001 0.04605
56339.64973 18.12281 0.05127
56340.62168 18.16241 0.03029
56340.65261 18.14174 0.03503
56341.63432 18.15264 0.0354
56342.61542 18.13925 0.03655
56342.64414 18.10848 0.04284
56431.98143 18.46123 0.07324
56432.97832 18.18266 0.04676
56433.97522 18.18898 0.03588
56434.97306 18.1412 0.03854
56440.95678 18.28068 0.0652
56441.9545 18.26611 0.0574
56442.95121 18.28143 0.04097
56443.94843 18.21852 0.03259
56444.94545 18.23553 0.04446
56444.97977 18.35361 0.06801
56446.9404 18.20591 0.0318
56446.9746 18.25727 0.03868
56447.93827 18.21733 0.02762
56447.97245 18.20743 0.03472
56448.93551 18.14849 0.02562
56448.97043 18.23703 0.03193
56449.9322 18.1909 0.02601
56449.96744 18.19431 0.02588
56450.93056 18.18085 0.02664
56450.96471 18.23691 0.03072
56451.92757 18.15914 0.03053
56451.96268 18.24512 0.02954
56452.92487 18.16289 0.02642
56452.95905 18.25422 0.02507
56453.9223 18.19463 0.03156
56453.95718 18.19346 0.0312
56454.91904 18.1542 0.0279
56454.9531 18.12993 0.02579
56455.91706 18.23266 0.02772
56455.95123 18.19113 0.02412
56456.91361 18.24668 0.02886
56456.94859 18.22211 0.0254
56457.91086 18.19679 0.02747
56457.9457 18.16337 0.02594
56458.90893 18.24815 0.02871
56458.94334 18.15598 0.02275
56459.90596 18.18144 0.02669
56459.94092 18.21087 0.0242
56460.9034 18.22225 0.02758
56460.93791 18.17027 0.0224
56461.90107 18.19003 0.02561
56461.93811 18.18864 0.02429
56462.89824 18.21447 0.02973
56462.93439 18.19597 0.02927
56463.89576 18.15925 0.04242
56463.93218 18.16193 0.02462
56469.87982 18.20147 0.0377
56469.91685 18.15438 0.03233
56471.87375 18.22349 0.04135
56471.91001 18.17485 0.03675
56473.86804 18.04263 0.0643
56473.90477 18.17811 0.0428
56475.86334 18.21753 0.04346
56475.9008 18.19833 0.03905
56476.86102 18.24627 0.04381
56476.89765 18.16202 0.05134
56477.85777 18.25029 0.05726
56485.83631 18.18218 0.03015
56486.83403 18.1879 0.02687
56486.87106 18.24241 0.02433
56488.83006 18.18892 0.02888
56488.86647 18.21535 0.02518
56489.82698 18.17383 0.02913
56489.86366 18.18776 0.02524
56491.82149 18.25435 0.088
56491.8581 18.24059 0.05138
56498.802 18.28205 0.05629
56498.83888 18.19272 0.04592
56502.79167 18.2189 0.03181
56502.82864 18.1674 0.02851
56503.78903 18.19395 0.02663
56503.82769 18.1513 0.02721
56504.82017 18.19269 0.03091
56504.86992 18.20471 0.02454
56504.90811 18.17451 0.02616
56505.81768 18.17766 0.03062
56505.9509 18.21788 0.02488
56505.98842 18.20868 0.03158
56506.89349 18.17381 0.02831
56507.80198 18.18258 0.02593
56507.84712 18.18991 0.02262
56507.99891 18.13775 0.02513
56508.90167 18.16575 0.02023
56509.79634 18.19811 0.02386
56509.83877 18.18342 0.02194
56510.8262 18.17427 0.02089
56511.79111 18.17936 0.02383
56511.84089 18.16386 0.02154
56512.78788 18.19062 0.02553
56512.82519 18.18114 0.02374
56513.78624 18.14402 0.0228
56513.82352 18.12797 0.0225
56514.7834 18.14736 0.02623
56514.82081 18.16777 0.02104
56515.78106 18.10266 0.02521
56515.82231 18.17437 0.02281
56516.77774 18.20685 0.02373
56516.81437 18.14177 0.01985
56517.77605 18.1396 0.02461
56517.81715 18.13559 0.0205
56517.97309 18.12761 0.02045
56518.87478 18.15626 0.01959
56518.96686 18.15535 0.02213
56519.00311 18.10279 0.02069
56519.90443 18.08618 0.01816
56519.96504 18.12539 0.01858
56520.00171 18.14017 0.02065
56520.90327 18.1344 0.01986
56520.95521 18.14019 0.02143
56520.99262 18.11512 0.01914
56521.89446 18.17298 0.02007
56521.95772 18.1564 0.01997
56521.99393 18.15109 0.01987
56527.72557 18.28926 0.08205
56527.76434 18.34432 0.07714
56527.80142 18.13848 0.05732
56528.72198 18.07518 0.05443
56528.81982 18.18803 0.04186
56528.87422 18.20249 0.04155
56529.90241 18.12427 0.03474
56529.93849 18.15605 0.03699
56529.97462 18.23829 0.03952
56532.71221 18.13637 0.02885
56532.85928 18.16812 0.02417
56532.89645 18.15642 0.02144
56533.79895 18.12966 0.02096
56533.93493 18.13741 0.02396
56533.97228 18.10055 0.02387
56537.84525 18.11213 0.01917
56537.9874 18.05918 0.02003
56539.69386 18.10746 0.02771
56539.88447 18.09934 0.01832
56539.9215 18.1588 0.01926
56540.97669 18.08692 0.01883
56541.6883 18.118 0.02846
56541.83165 18.08411 0.07224
56542.96698 18.13802 0.02045
56543.00294 18.15861 0.02228
56543.90463 18.05037 0.05801
56543.97085 18.05333 0.02108
56544.00787 18.09505 0.02043
56546.67441 18.12347 0.03007
56546.75907 18.05917 0.02237
56546.94639 18.07901 0.01891
56547.84788 18.06568 0.01997
56548.0057 18.07464 0.02024
56548.66959 18.09731 0.03458
56548.70582 18.06053 0.0288
56548.74172 18.07844 0.02766
56549.66591 18.09489 0.03308
56549.70273 18.13664 0.02883
56549.73967 18.07081 0.02635
56550.66388 18.03959 0.04243
56550.6994 18.19153 0.03748
56550.73216 18.05323 0.03021
56551.66063 18.18684 0.04529
56551.72202 18.0982 0.03606
56551.75862 18.02489 0.03028
56552.66117 18.13018 0.04703
56552.71291 18.17807 0.043
56552.74635 18.07714 0.03512
56561.66061 18.0731 0.02513
56561.89034 18.08789 0.03004
56561.92356 18.09149 0.02874
56562.93459 18.03586 0.02441
56563.02169 18.187 0.03192
56563.6524 18.09048 0.02493
56563.6893 18.10448 0.02578
56563.77494 18.09119 0.02268
56564.72602 18.11628 0.02453
56564.99301 18.0676 0.02281
56565.02672 18.12248 0.02633
56565.92832 18.06606 0.02178
56565.98151 18.13632 0.02394
56566.01544 18.11786 0.02509
56566.91724 18.07466 0.02013
56566.96287 18.09514 0.02177
56566.99591 18.09152 0.02408
56567.8986 18.06489 0.02036
56567.96702 18.08363 0.01952
56568.00039 18.09204 0.02
56568.90245 18.03547 0.01847
56568.96343 18.05752 0.02031
56568.99843 18.04552 0.02406
56569.90084 18.05045 0.02224
56569.99803 18.04245 0.02642
56570.03082 18.03984 0.0315
56571.62526 18.14457 0.03622
56571.69052 18.02334 0.03436
56571.72419 18.09192 0.03328
56572.62632 18.13363 0.02811
56572.66032 18.07886 0.02409
56572.69287 18.1057 0.03062
56573.61429 18.10088 0.02989
56573.64765 18.09302 0.02464
56573.77817 18.1633 0.02135
56576.83948 18.04553 0.01933
56577.00541 18.07232 0.02623
56577.60601 18.06223 0.03323
56577.63144 18.04644 0.03102
56577.77306 18.09104 0.02432
56578.67217 18.06742 0.02784
56578.69674 18.13027 0.02693
56578.75347 18.12234 0.02516
56579.73584 18.06596 0.02926
56579.85963 18.0926 0.02854
56579.88516 18.10899 0.02644
56580.7875 18.08351 0.02939
56580.8553 18.01343 0.02799
56580.88022 18.01197 0.02958
56581.78167 18.17183 0.04621
56581.83883 18.07948 0.03902
56581.86464 18.06118 0.03853
56587.62864 18.07019 0.02242
56587.78993 18.04041 0.02807
56587.81475 18.1048 0.02892
56588.71625 18.075 0.03796
56588.86644 18.14377 0.0399
56588.89281 18.05369 0.04318
56589.79481 18.0213 0.02255
56589.81959 18.04579 0.02148
56589.84642 18.05307 0.02466
56590.76387 17.99927 0.02267
56590.8749 18.03716 0.02278
56590.89969 18.03012 0.02343
56591.80204 18.09289 0.0368
56591.86057 18.05594 0.02224
56591.88508 18.05264 0.02613
56592.81972 17.98425 0.02085
56592.91348 18.03065 0.02355
56592.93852 18.05409 0.02508
56596.59731 18.05254 0.02518
56596.81771 18.07036 0.0272
56596.84238 18.05819 0.02469
56597.74425 18.08127 0.02448
56597.82393 18.03558 0.02644
56597.84943 18.09007 0.03074
56598.75163 18.02539 0.02309
56598.82179 18.05339 0.02514
56598.84855 18.02527 0.02327
56599.75014 18.02978 0.01966
56599.79577 18.03529 0.01868
56599.82112 18.07218 0.02172
56600.77441 18.01238 0.02028
56600.8753 18.03444 0.02298
56602.59024 18.05945 0.02995
56602.75501 18.15352 0.03778
56602.78065 18.09824 0.03081
56603.68227 18.10658 0.02491
56603.74296 18.02656 0.02496
56603.81581 18.05541 0.02144
56604.73691 18.06894 0.02209
56604.92616 17.99981 0.02343
56605.64733 18.07723 0.02145
56605.67213 18.04201 0.02124
56606.58401 18.0441 0.04665
56606.60932 18.07437 0.03174
56606.64241 18.08031 0.04821
56607.82225 18.11872 0.03034
56607.84927 18.04747 0.02386
56608.75086 18.0066 0.02816
56608.81398 18.11283 0.03108
56608.84048 18.11691 0.03957
56609.8617 18.09222 0.03243
56609.88847 17.99053 0.0329
56621.79766 18.11374 0.02698
56622.58588 18.08003 0.02435
56623.58717 18.07759 0.02935
56624.57999 18.07431 0.02553
56624.60429 18.07758 0.02226
56625.70494 18.05689 0.0212
56625.74386 18.1174 0.02201
56626.64578 18.08536 0.02294
56626.67007 18.06527 0.02231
56627.83411 18.12421 0.05896
56628.73144 18.06251 0.02398
56628.76212 18.12625 0.02515
56637.58042 18.09524 0.03171
56637.60549 18.04048 0.03055
56639.58002 17.99002 0.03629
56639.60438 17.99581 0.03264
56640.58279 18.11967 0.03709
56640.61699 18.20035 0.03888
56648.58277 18.06772 0.02891
56648.61266 18.01987 0.02898
56649.57885 18.12488 0.03293
56649.60387 18.07518 0.0285
56650.58762 18.10299 0.02725
56653.61955 18.13336 0.03803
56658.58519 18.00955 0.02151
56658.62914 18.01599 0.02064
56659.58605 18.07944 0.02296
56659.61086 18.05252 0.02188
56660.58569 18.05117 0.02585
56660.61029 18.07307 0.0238
56661.58623 18.15908 0.06729
56662.58587 18.08438 0.02679
56662.61038 18.0775 0.03102
56663.59143 18.01887 0.02357
56663.6171 18.08557 0.02303
56664.58594 18.11122 0.05347
56664.6104 18.03299 0.02979
56668.58721 18.02448 0.04468
56668.61177 18.03714 0.02977
56669.61423 18.09314 0.0368
56670.58877 18.14861 0.05015
56675.5969 18.02749 0.02348
56675.6459 18.01143 0.02867
56676.59181 18.03012 0.02565
56676.61781 18.06916 0.02357
56677.60718 18.05167 0.0539
56678.61458 18.04901 0.02319
56678.64019 18.02487 0.02308
56680.60724 18.07644 0.02525
56683.59693 18.08811 0.02469
56683.63252 18.07154 0.0235
56685.59847 18.08467 0.03822
56685.6471 18.1034 0.03189
56686.63379 18.09626 0.0442
56687.59886 18.06479 0.02545
56687.64144 18.08717 0.02513
56690.60286 18.08901 0.03144
56690.64549 18.11568 0.02965
56697.60505 18.10576 0.03379
56699.60928 18.15665 0.04082
56816.96412 18.2494 0.02987
56816.97531 18.29473 0.03969
56817.96427 18.16755 0.02578
56817.97654 18.2201 0.03974
56818.96227 18.21405 0.02471
56818.97512 18.29371 0.03597
56819.96647 18.32496 0.04416
56819.97765 18.38487 0.05455
56820.96625 18.28744 0.04672
56820.97769 18.36244 0.05507
56821.96237 18.31522 0.05479
56821.9727 18.31599 0.05403
56822.96143 18.2515 0.03982
56822.97681 18.2873 0.04927
56823.96094 18.35726 0.05003
56823.97346 18.26107 0.04804
56824.96428 18.19787 0.0355
56824.97573 18.24139 0.03883
56826.96127 18.29254 0.03635
56826.97472 18.36215 0.04506
56827.96384 18.2281 0.03055
56827.97622 18.23764 0.04365
56828.9654 18.24294 0.02997
56828.97804 18.25142 0.04073
56829.96383 18.20087 0.02575
56829.97653 18.16971 0.03052
56830.96102 18.22738 0.0252
56830.97338 18.22101 0.02753
56832.9648 18.24334 0.02288
56832.97563 18.18575 0.02496
56833.96568 18.24797 0.0241
56833.97644 18.1604 0.0303
56834.96484 18.24529 0.0222
56834.9776 18.26688 0.03368
56835.96569 18.28744 0.02488
56835.97723 18.27731 0.03516
56836.96625 18.1716 0.02126
56836.97711 18.28974 0.02873
56837.96638 18.25854 0.02239
56837.98211 18.21195 0.03883
56838.96389 18.24013 0.02046
56838.9786 18.2689 0.02962
56839.96511 18.23298 0.021
56839.97834 18.23828 0.02878
56840.96951 18.2055 0.02332
56840.98137 18.25652 0.03185
56841.96857 18.24972 0.02293
56841.98075 18.22298 0.03089
56844.96636 18.24586 0.02384
56844.97887 18.25951 0.02566
56845.96726 18.21134 0.02145
56845.98002 18.23712 0.02553
56846.96666 18.22881 0.02192
56846.98115 18.22605 0.0249
56847.96648 18.26185 0.02016
56847.98151 18.2528 0.02417
56848.96743 18.27861 0.02118
56848.98312 18.23358 0.02997
56849.96813 18.24977 0.03382
56849.98235 18.22845 0.03528
56850.96941 18.38025 0.05674
56850.98368 18.29001 0.04802
56851.97048 18.31434 0.0382
56851.98675 18.2866 0.04036
56854.96165 18.30811 0.03429
56854.98771 18.27433 0.03291
56855.96071 18.31032 0.02914
56855.98393 18.3439 0.03344
56856.96087 18.41645 0.04723
56856.98328 18.21955 0.03553
56858.96243 18.23137 0.02459
56858.98507 18.27322 0.02509
56859.96515 18.27278 0.02209
56859.98697 18.28045 0.02457
56861.96231 18.32231 0.02279
56861.98508 18.24005 0.02289
56862.9659 18.2985 0.02221
56862.98227 18.28142 0.02301
56863.94981 18.30116 0.02144
56864.94576 18.21402 0.02509
56864.96947 18.25128 0.02849
56865.92975 18.2688 0.03575
56865.96089 18.28796 0.02116
56867.98799 18.26731 0.02225
56868.96536 18.2724 0.02218
56868.98567 18.27585 0.02165
56869.96092 18.28745 0.02174
56869.98231 18.24331 0.0228
56870.96467 18.28253 0.02106
56870.98635 18.29613 0.02223
56874.97428 18.29589 0.01981
56874.99622 18.25622 0.02207
56875.98151 18.26435 0.02339
56875.99752 18.3473 0.02519
56876.91773 18.26682 0.02218
56876.94717 18.30257 0.02047
56877.9745 18.26735 0.02103
56877.9957 18.29805 0.0225
56878.00741 18.33181 0.03734
56878.9086 18.29886 0.03363
56878.93847 18.28916 0.03354
56879.92838 18.33491 0.04286
56879.95816 18.29138 0.03759
56880.95792 18.4411 0.06834
56880.9882 18.36712 0.04446
56882.96877 18.36363 0.0505
56882.98848 18.32581 0.05046
56883.9421 18.34269 0.03279
56883.98158 18.34895 0.03329
56884.99956 18.2785 0.0301
56885.96448 18.26359 0.02684
56885.98159 18.30544 0.02731
56886.91453 18.24389 0.02471
56886.94264 18.25181 0.02438
56887.91623 18.22365 0.02172
56887.94902 18.25594 0.02341
56888.86519 18.23015 0.02058
56888.89905 18.24423 0.02016
56888.91008 18.29059 0.02054
56888.94196 18.23619 0.02283
56890.94091 18.22786 0.02038
56890.97479 18.25127 0.02063
56895.83087 18.24441 0.02672
56895.86667 18.25703 0.02973
56972.71463 18.2661 0.02827
56972.73749 18.24162 0.02802
56978.74407 18.19426 0.02716
56978.79927 18.35487 0.04054
56979.72374 18.32127 0.04011
56980.71766 18.24263 0.02662
56980.83416 18.30853 0.02867
56981.71538 18.22187 0.02443
56981.77818 18.24639 0.02579
56984.71333 18.27084 0.03357
56984.78092 18.31729 0.04037
56986.72544 18.30231 0.02867
56986.79095 18.23932 0.03301
56987.70535 18.23198 0.02844
56987.76948 18.28765 0.02883
56988.66321 18.20282 0.02741
56989.60286 18.27405 0.02898
56989.66828 18.22429 0.02799
56990.59847 18.29979 0.02765
56990.66232 18.20516 0.02748
56991.66882 18.40431 0.06601
57000.62591 18.22505 0.0255
57000.65668 18.23616 0.03389
57001.60725 18.29276 0.02565
57001.63454 18.24832 0.02345
57002.61812 18.3367 0.0887
57011.62365 18.21192 0.02599
57011.65019 18.32693 0.02585
57014.60229 18.22882 0.02586
57014.62433 18.26167 0.02728
57015.60026 18.28474 0.03111
57015.6199 18.18708 0.02852
57018.60146 18.18822 0.02896
57018.62586 18.22133 0.029
57019.59637 18.22646 0.03405
57019.61004 18.18728 0.02974
57030.59868 18.20204 0.02807
57037.60179 18.19496 0.02699
57039.60447 18.25081 0.02642
57040.60372 18.17965 0.02523
57040.65327 18.31344 0.03132
57041.64649 18.15487 0.02701
57042.59979 18.23272 0.02532
57042.64647 18.23204 0.02598
57043.60053 18.20149 0.0246
57043.64542 18.21782 0.02436
57044.59961 18.26388 0.0331
57044.64222 18.35629 0.03762
57046.59907 18.22141 0.02956
57046.64082 18.21703 0.0348
57047.65127 18.20278 0.03095
57047.65361 18.13967 0.03193
57059.60766 18.21451 0.02514
57059.61723 18.16753 0.02528
57063.60738 18.2044 0.02831
57063.61933 18.13382 0.02802
57064.61072 18.14554 0.02772
57064.62756 18.30251 0.03234
57065.60805 18.21476 0.03697
57065.62471 18.22505 0.03649
57066.61485 18.24062 0.06197
57067.60784 18.21531 0.03095
57067.62545 18.18763 0.03042
57069.61019 18.13841 0.02851
57069.6409 18.24189 0.03323
57070.61078 18.16881 0.03114
57070.6277 18.22401 0.0304
57071.61023 18.2564 0.03187
57071.6267 18.1662 0.02952
57089.61859 18.07279 0.04155
57089.62798 18.11619 0.03956
57090.63028 18.14876 0.04843
57091.62051 18.1004 0.05316
57091.62877 18.15239 0.04651
57179.97424 18.23742 0.05179
57180.95646 18.12706 0.03424
57185.96692 18.16397 0.0342
57187.96362 18.04043 0.02595
57188.93765 18.04234 0.02275
57188.96808 18.04679 0.02455
57189.95594 18.07688 0.02277
57190.94422 18.05948 0.02664
57190.9766 17.99782 0.04217
57191.9217 18.04955 0.02629
57191.95614 18.04381 0.02401
57192.94672 18.03828 0.02492
57192.97846 18.08649 0.04212
57193.93573 18.02427 0.02411
57193.96862 18.04404 0.02936
57194.94374 18.03351 0.02323
57194.97431 18.02037 0.02909
57195.94595 18.04007 0.02582
57195.97546 18.07088 0.03453
57196.92539 18.06418 0.03224
57196.97637 18.10886 0.03803
57197.91796 18.02786 0.02383
57197.96971 18.01482 0.02567
57198.93165 18.00733 0.02365
57198.96479 18.0181 0.02489
57199.9472 18.06479 0.02478
57199.9815 18.07986 0.04456
57207.95261 18.02088 0.03522
57207.98422 18.0937 0.03592
57208.90735 18.07155 0.03297
57208.94607 18.07371 0.03363
57209.93937 18.03661 0.03262
57209.97959 18.10554 0.03223
57210.9363 18.04047 0.02605
57210.97519 18.05824 0.02806
57211.94997 18.02481 0.02552
57211.98409 18.05527 0.03447
57212.9376 18.00752 0.03564
57212.97329 18.09589 0.03791
57214.96163 18.05348 0.02329
57216.93262 18.02758 0.02227
57216.97994 18.06264 0.02325
57218.92712 18.04307 0.02089
57218.977 18.0668 0.0218
57219.94247 18.05101 0.01872
57219.97077 18.06433 0.01831
57220.92305 18.03018 0.01988
57220.98129 18.06284 0.02071
57225.95176 18.04449 0.01781
57226.95332 18.01083 0.01787
57227.93417 18.07359 0.01977
57227.97035 18.06051 0.01851
57231.91879 17.98897 0.02077
57231.96902 18.02233 0.01805
57232.8829 17.99315 0.02735
57232.9489 18.01495 0.02199
57237.93379 18.0228 0.03077
57237.98326 18.04141 0.03234
57238.91268 18.01889 0.02211
57238.96563 17.98062 0.02275
57239.93796 18.04711 0.02328
57239.98313 18.00201 0.02285
57240.95317 18.02433 0.02243
57241.93368 18.01592 0.02637
57242.93933 18.00523 0.01942
57242.98523 17.96882 0.01866
57244.91131 17.95709 0.01902
57244.96611 17.99707 0.01733
57245.87591 17.97103 0.0187
57245.91376 18.01601 0.01667
57246.89995 18.04801 0.0202
57246.93423 18.01994 0.02036
57247.92574 17.98847 0.01727
57247.95614 17.98806 0.0168
57248.84393 17.984 0.01899
57248.8782 18.04511 0.01892
57249.88436 17.98319 0.01827
57249.9163 17.96444 0.01786
57250.88236 17.94272 0.01874
57250.92114 17.90526 0.01973
57251.8693 18.0342 0.01865
57251.91419 17.95809 0.01772
57267.93864 18.0406 0.0399
57267.9816 17.99566 0.02956
57554.97044 17.74856 0.02304
57555.93989 17.71326 0.01901
57555.96363 17.68916 0.01893
57564.94449 17.76851 0.02789
57564.95195 17.71497 0.0279
57565.94418 17.7184 0.02405
57567.951 17.76983 0.02497
57567.97572 17.73367 0.02698
57568.92119 17.76516 0.02282
57568.97479 17.73721 0.024
57569.92685 17.74129 0.01939
57570.93954 17.72995 0.0195
57571.91515 17.72287 0.02084
57571.96845 17.74187 0.02076
57572.94 17.717 0.01885
57572.961 17.75002 0.02007
57573.95955 17.68473 0.01798
57574.96997 17.70245 0.02255
57575.96076 17.75793 0.01918
57576.95096 17.74195 0.02
57577.97714 17.66398 0.0225
57578.93031 17.70881 0.01867
57578.9597 17.70214 0.01829
57579.93833 17.75097 0.02286
57579.96636 17.70063 0.02398
57580.94991 17.76546 0.02066
57580.97641 17.68296 0.02207
57581.93908 17.71227 0.01809
57581.96061 17.73847 0.0181
57582.96612 17.69023 0.0168
57582.9889 17.70349 0.02983
57583.93612 17.67384 0.01622
57583.97225 17.6755 0.01638
57584.92871 17.72902 0.01668
57584.97404 17.71152 0.01671
57585.92275 17.71472 0.01947
57585.96134 17.69 0.01747
57586.91575 17.75924 0.02633
57592.99636 17.70517 0.03113
57595.9848 17.7219 0.02321
57596.95384 17.69887 0.02141
57596.98786 17.72819 0.02206
57597.93735 17.71282 0.01974
57597.9794 17.72379 0.01903
57598.9281 17.74477 0.01854
57598.97263 17.69238 0.01785
57599.94579 17.70143 0.01822
57600.96483 17.67729 0.0182
57601.9531 17.69942 0.0179
57601.99102 17.70867 0.01846
57602.95616 17.70734 0.0186
57602.99208 17.6928 0.0202
57603.95654 17.68246 0.0169
57603.99274 17.75446 0.01865
57604.96148 17.67598 0.01751
57604.99535 17.70752 0.01756
57605.93926 17.70958 0.01598
57605.97693 17.70712 0.01558
57606.94732 17.73383 0.01707
57606.99101 17.68539 0.01713
57607.92659 17.68683 0.01691
57607.97806 17.72425 0.01841
57608.92515 17.74376 0.01728
57608.96585 17.68849 0.0169
57609.94301 17.74457 0.01845
57610.89516 17.74413 0.01828
57610.92695 17.70518 0.01652
57611.90199 17.73406 0.01678
57611.93252 17.69691 0.01766
57612.88937 17.70417 0.017
57612.93148 17.70063 0.01647
57613.84046 17.71152 0.02011
57613.87193 17.72353 0.0181
57613.90353 17.73663 0.01656
57614.96436 17.74604 0.01627
57614.99496 17.69469 0.01654
57615.90761 17.75225 0.02268
57615.95637 17.7517 0.01669
57621.98607 17.67746 0.04562
57622.01291 17.84494 0.06127
57622.96114 17.78664 0.04074
57622.98808 17.65854 0.03759
57623.99038 17.79473 0.03642
57624.01266 17.81653 0.04146
57624.97236 17.75685 0.0314
57624.99829 17.80097 0.03158
57625.94454 17.7703 0.02217
