#mjd mag magerr
1521.99393 19.66382 0.05073
1528.81982 19.64795 0.11498
1528.87422 19.65948 0.1057
1529.90241 19.64235 0.09373
1529.93849 19.76826 0.12075
1529.97462 19.85764 0.12267
1532.71221 19.75246 0.08399
1532.85928 19.61475 0.06861
1532.89645 19.58053 0.0585
1533.79895 19.57553 0.05522
1533.97228 19.67288 0.06759
1537.84525 19.69102 0.05301
1537.9874 19.61831 0.05251
1539.69386 19.55837 0.07183
1539.88447 19.51091 0.0479
1539.9215 19.60853 0.04872
1540.97669 19.72101 0.05276
1541.6883 19.83168 0.07877
1541.83165 19.50207 0.11579
1542.96698 19.651 0.05936
1544.00787 19.68032 0.05854
1546.67441 19.71758 0.08969
1546.75907 19.59836 0.05878
1546.94639 19.71939 0.05716
1547.84788 19.60991 0.05488
1548.0057 19.58428 0.05661
1548.66959 19.73957 0.09358
1548.70582 19.68306 0.08777
1548.74172 19.66332 0.08117
1549.66591 19.65555 0.09419
1549.70273 19.60458 0.08658
1549.73967 19.62687 0.06879
1550.66388 19.65225 0.14536
1550.6994 19.70355 0.10766
1550.73216 19.57677 0.08287
1551.66063 19.67987 0.15036
1551.72202 19.54864 0.10181
1551.75862 19.5538 0.09636
1552.66117 19.86739 0.12819
1552.71291 19.44607 0.11132
1552.74635 19.5336 0.11556
1561.66061 19.72384 0.06562
1561.89034 19.85175 0.08738
1561.92356 19.7929 0.08294
1562.93459 19.59704 0.06579
1563.02169 19.73144 0.08909
1563.6524 19.70444 0.07926
1563.6893 19.80255 0.08006
1563.77494 19.57798 0.05879
1564.72602 19.55192 0.0624
1564.99301 19.55969 0.06447
1565.02672 19.54862 0.07237
1565.92832 19.72958 0.06267
1565.98151 19.66085 0.06628
1566.01544 19.75481 0.08157
1566.91724 19.65389 0.05426
1566.96287 19.71542 0.06009
1566.99591 19.53946 0.05967
1567.8986 19.54 0.04868
1567.96702 19.50554 0.04929
1568.00039 19.5745 0.05789
1568.90245 19.53991 0.05086
1568.96343 19.6203 0.05523
1568.99843 19.77628 0.07315
1569.90084 19.61898 0.05984
1569.99803 19.75742 0.07518
1570.03082 19.68845 0.08562
1571.72419 19.94601 0.10474
1572.62632 19.63996 0.07275
1572.66032 19.75675 0.07193
1572.69287 19.80526 0.08678
1573.61429 19.6972 0.08199
1573.64765 19.51426 0.07356
1573.77817 19.58645 0.05799
1576.83948 19.62799 0.05339
1577.00541 19.58253 0.07111
1577.60601 19.66162 0.09517
1577.63144 19.83645 0.0904
1577.77306 19.66309 0.06427
1578.67217 19.53762 0.06701
1578.69674 19.60631 0.07146
1578.75347 19.5709 0.06418
1579.73584 19.72487 0.07989
1579.85963 19.63791 0.07861
1579.88516 19.73093 0.08111
1580.7875 19.48229 0.08279
1580.8553 19.63525 0.09106
1580.88022 19.4981 0.08378
1581.78167 19.68566 0.16636
1581.83883 19.73282 0.15997
1581.86464 19.84341 0.13528
1587.62864 19.4785 0.05899
1587.78993 19.79146 0.08336
1588.71625 19.59373 0.1331
1588.86644 19.70737 0.12394
1588.89281 19.86455 0.12391
1589.79481 19.71016 0.06518
1589.81959 19.58708 0.0615
1589.84642 19.75192 0.0733
1590.76387 19.60378 0.0616
1590.8749 19.61146 0.06609
1590.89969 19.72274 0.07258
1591.80204 19.50828 0.1056
1591.86057 19.54895 0.06005
1591.88508 19.5605 0.0673
1592.81972 19.58891 0.05622
1592.91348 19.70385 0.07319
1592.93852 19.56125 0.07532
1596.59731 19.60809 0.07252
1596.81771 19.56761 0.08315
1597.74425 19.78463 0.075
1597.82393 19.63142 0.094
1598.75163 19.60151 0.07079
1598.82179 19.65253 0.07701
1598.84855 19.61708 0.06188
1599.75014 19.79329 0.06747
1599.79577 19.60469 0.05531
1599.82112 19.55321 0.0577
1600.77441 19.60587 0.0571
1600.8753 19.634 0.06827
1602.59024 19.78782 0.0979
1603.68227 19.70328 0.0795
1603.74296 19.68771 0.06359
1603.81581 19.69968 0.06473
1604.73691 19.73325 0.07419
1604.92616 19.69533 0.06848
1605.64733 19.50696 0.05862
1605.67213 19.65419 0.0588
1606.58401 19.74017 0.13883
1606.60932 19.67744 0.08986
1606.64241 19.50619 0.12254
1607.82225 19.79329 0.10242
1607.84927 19.64819 0.07061
1608.75086 19.79138 0.12626
1608.81398 19.70416 0.0964
1608.84048 19.68438 0.11123
1609.8617 19.52022 0.11735
1609.88847 19.74893 0.09817
1621.79766 19.76728 0.08359
1622.58588 19.68678 0.068
1623.58717 19.87674 0.08882
1624.57999 19.68877 0.0724
1624.60429 19.77201 0.06947
1625.70494 19.64832 0.06098
1625.74386 19.78579 0.06453
1626.64578 19.70762 0.06768
1628.73144 19.80486 0.07918
1628.76212 19.7527 0.082
1637.58042 19.684 0.09112
1637.60549 19.65979 0.08872
1639.58002 19.63118 0.10966
1639.60438 19.63108 0.10936
1640.61699 19.86009 0.12253
1648.58277 19.76382 0.0926
1648.61266 19.79614 0.09611
1649.57885 19.65599 0.11246
1649.60387 19.84169 0.07701
1650.58762 19.84077 0.09678
1658.58519 19.5925 0.05913
1658.62914 19.6899 0.06391
1659.58605 19.66273 0.06073
1659.61086 19.71442 0.0626
1660.58569 19.67418 0.0722
1660.61029 19.67953 0.06275
1662.58587 19.60295 0.08749
1662.61038 19.84575 0.09636
1663.59143 19.68598 0.07868
1663.6171 19.68444 0.06481
1664.6104 19.76924 0.08515
1668.58721 19.86457 0.13928
1668.61177 19.65809 0.11097
1669.61423 19.6912 0.1075
1675.5969 19.65398 0.06526
1675.6459 19.75774 0.09131
1676.59181 19.71799 0.06927
1676.61781 19.73509 0.0639
1677.60718 19.52584 0.13289
1678.61458 19.46788 0.05931
1678.64019 19.60914 0.06517
1680.60724 19.76151 0.07521
1683.59693 19.61748 0.067
1683.63252 19.63089 0.06165
1685.59847 19.85809 0.12776
1685.6471 19.39093 0.11977
1686.63379 19.52045 0.11077
1687.59886 19.64174 0.07049
1687.64144 19.63976 0.06361
1690.60286 19.91803 0.10218
1690.64549 19.91895 0.11091
1697.60505 19.52109 0.0868
1699.60928 19.59197 0.1058
1816.96412 19.78556 0.07807
1817.96427 19.672 0.07686
1817.97654 19.77121 0.10257
1818.96227 19.6597 0.06107
1818.97512 19.61727 0.08676
1819.96647 19.97635 0.15088
1820.96625 19.81705 0.15656
1820.97769 19.67612 0.15055
1821.96237 19.49079 0.13428
1822.96143 19.96095 0.13186
1822.97681 19.51822 0.14546
1823.96094 19.60944 0.13056
1823.97346 19.49141 0.11239
1824.96428 19.58056 0.0858
1824.97573 19.84593 0.13076
1825.97592 19.67352 0.15369
1826.96127 19.61257 0.1004
1826.97472 19.91918 0.11067
1827.96384 19.72863 0.07827
1827.97622 19.78395 0.15367
1828.9654 19.67813 0.07474
1828.97804 19.78684 0.10788
1829.96383 19.65903 0.07011
1829.97653 19.48814 0.0729
1830.96102 19.6045 0.0665
1830.97338 19.63138 0.07638
1831.96161 19.57383 0.05328
1831.97427 19.78764 0.07227
1832.9648 19.78715 0.062
1832.97563 19.50563 0.0608
1833.96568 19.7033 0.06129
1833.97644 19.58826 0.07261
1834.96484 19.71483 0.05669
1834.9776 19.68121 0.10229
1835.96569 19.55642 0.06658
1835.97723 19.52955 0.08909
1836.96625 19.55289 0.04937
1836.97711 19.72388 0.07688
1837.96638 19.529 0.05016
1837.98211 19.69916 0.103
1838.96389 19.61565 0.05092
1838.9786 19.62246 0.06954
1839.96511 19.65163 0.05443
1839.97834 19.76211 0.07271
1840.96951 19.6432 0.06028
1840.98137 19.7382 0.0916
1841.96857 19.70431 0.05752
1841.98075 19.77605 0.08439
1845.98002 19.68098 0.06853
1846.96666 19.68708 0.05482
1846.98115 19.7103 0.07097
1847.96648 19.56762 0.0474
1847.98151 19.52517 0.05958
1848.96743 19.61995 0.05471
1848.98312 19.62804 0.07197
1849.96813 19.50898 0.08753
1849.98235 19.92692 0.10142
1850.98368 19.73967 0.15436
1851.97048 19.82121 0.09124
1851.98675 19.70127 0.10296
1854.96165 19.92252 0.09231
1854.98771 19.58829 0.08411
1855.96071 19.66659 0.07297
1855.98393 19.64579 0.0787
1856.96087 19.77812 0.1098
1856.98328 19.80576 0.10285
1858.96243 19.75454 0.06421
1858.98507 19.66241 0.05931
1859.96515 19.75583 0.05659
1859.98697 19.72615 0.069
1861.96231 19.75727 0.05722
1861.98508 19.62044 0.05344
1862.9659 19.57945 0.05012
1862.98227 19.7006 0.05966
1863.94981 19.60095 0.04936
1864.94576 19.63838 0.06318
1864.96947 19.65018 0.06883
1865.92975 19.76484 0.06314
1865.96089 19.77945 0.05548
1867.98799 19.60764 0.0513
1868.96536 19.6099 0.05277
1868.98567 19.57318 0.05465
1869.96092 19.68745 0.0539
1869.98231 19.6139 0.04792
1870.96467 19.56 0.04755
1870.98635 19.6006 0.04881
1874.97428 19.58672 0.04443
1874.99622 19.60146 0.05618
1875.98151 19.59661 0.05206
1875.99752 19.59622 0.06121
1876.91773 19.69363 0.04636
1876.94717 19.67162 0.05105
1877.9745 19.72836 0.04903
1877.9957 19.7425 0.05682
1878.00741 19.71776 0.11836
1878.9086 19.72712 0.08091
1878.93847 19.66999 0.07868
1879.92838 19.61436 0.09389
1879.95816 19.55623 0.10947
1880.9882 19.66284 0.11166
1882.98848 19.83059 0.19351
1883.9421 19.84816 0.08562
1883.98158 19.92232 0.08451
1884.99956 19.65104 0.07243
1885.96448 19.70685 0.07003
1885.98159 19.51182 0.06903
1886.91453 19.65891 0.06359
1886.94264 19.74508 0.06035
1887.91623 19.71119 0.05552
1887.94902 19.81282 0.06095
1888.86519 19.62921 0.04834
1888.89905 19.63728 0.04989
1888.91008 19.65212 0.04895
1888.94196 19.61513 0.05298
1890.94091 19.71472 0.05283
1890.97479 19.66305 0.05223
1895.83087 19.71572 0.0609
1895.86667 19.74912 0.07014
1972.71463 19.8107 0.07246
1972.73749 19.62779 0.0659
1978.74407 19.72349 0.06762
1978.79927 19.72146 0.09503
1979.72374 19.77777 0.09615
1980.71766 19.74195 0.06893
1980.83416 19.54507 0.07162
1981.71538 19.55656 0.06271
1981.77818 19.4955 0.06791
1984.71333 19.87035 0.09458
1986.72544 19.79225 0.07813
1986.79095 19.79842 0.08701
1987.70535 19.85398 0.08413
1987.76948 19.83186 0.08248
1988.66321 19.73152 0.08369
1989.60286 19.52031 0.06952
1989.66828 19.69737 0.07511
1990.59847 19.6975 0.07256
1990.66232 19.73355 0.073
1991.66882 19.48541 0.15509
2067.60784 19.59557 0.08133
2067.62545 19.84526 0.09381
2179.97424 19.8373 0.14101
2180.95646 19.83619 0.14961
2187.96362 19.81038 0.07453
2188.93765 19.6649 0.06489
2188.96808 19.75849 0.07985
2189.95594 19.82354 0.06641
2190.94422 19.90322 0.08012
2190.9766 19.84905 0.12916
2191.9217 19.72312 0.07397
2191.95614 19.72268 0.07468
2192.94672 19.73404 0.07772
2192.97846 19.73279 0.17896
2193.93573 19.70267 0.07522
2193.96862 19.74763 0.1023
2194.94374 19.61647 0.06783
2194.97431 19.59443 0.08954
2195.94595 19.93617 0.08919
2195.97546 19.97238 0.11087
2196.92539 19.62503 0.08481
2196.97637 19.73669 0.1161
2197.91796 19.43 0.07478
2197.96971 19.7426 0.07757
2198.93165 19.60253 0.07562
2198.96479 19.59106 0.07112
2199.9472 19.6285 0.07408
2199.9815 19.5452 0.1536
2207.95261 19.87036 0.11055
2207.98422 19.63322 0.08762
2208.90735 19.57644 0.10142
2208.94607 19.71704 0.09872
2209.93937 19.6486 0.094
2209.97959 19.64252 0.09086
2210.9363 19.56888 0.07763
2210.97519 19.56228 0.07315
2211.94997 19.77596 0.07666
2211.98409 19.65725 0.10052
2212.9376 19.48454 0.09671
2214.96163 19.79332 0.06705
2216.93262 19.51954 0.0584
2216.97994 19.67444 0.06943
2218.92712 19.57633 0.05697
2218.977 19.75047 0.06422
2219.94247 19.53443 0.04792
2219.97077 19.60483 0.05304
2220.92305 19.57407 0.05105
2220.98129 19.70461 0.06354
2225.95176 19.57326 0.04563
2226.95332 19.58222 0.04607
2227.93417 19.65727 0.05077
2227.97035 19.52254 0.05054
2231.91879 19.67909 0.0621
2231.96902 19.6698 0.04771
2232.8829 19.64267 0.08909
2232.9489 19.63849 0.06467
2237.93379 19.73466 0.08965
2237.98326 19.6516 0.10148
2238.91268 19.74823 0.07511
2238.96563 19.58087 0.07199
2239.93796 19.52941 0.06689
2239.98313 19.70531 0.08079
2240.95317 19.5313 0.07125
2241.93368 19.62131 0.06668
2242.93933 19.66298 0.05507
2242.98523 19.59847 0.05547
2244.91131 19.52215 0.05239
2244.96611 19.51303 0.04919
2245.87591 19.55575 0.05038
2245.91376 19.5383 0.04457
2246.89995 19.52692 0.05352
2246.93423 19.56267 0.05707
2247.92574 19.5512 0.05021
2247.95614 19.52864 0.04894
2248.84393 19.60156 0.05376
2248.8782 19.65699 0.05355
2249.88436 19.56476 0.04962
2249.9163 19.66154 0.05183
2250.88236 19.46595 0.04986
2250.92114 19.61602 0.05664
2251.8693 19.59982 0.04936
2251.91419 19.58444 0.05134
2267.93864 19.89112 0.12371
2267.9816 19.61946 0.08385
2554.97044 19.7254 0.08648
2555.93989 19.61118 0.06872
2555.96363 19.61003 0.06693
2564.94449 19.72066 0.10118
2564.95195 19.63114 0.10204
2565.94418 19.65179 0.09063
2567.951 19.72046 0.09194
2567.97572 19.69434 0.11741
2568.92119 19.64354 0.08676
2568.97479 19.62839 0.08511
2569.92685 19.65759 0.07707
2570.93954 19.71803 0.07242
2571.91515 19.71915 0.09298
2572.94 19.64146 0.06407
2572.961 19.82672 0.07922
2573.95955 19.54737 0.06567
2574.96997 19.7446 0.06373
2575.96076 19.70293 0.06473
2576.95096 19.57099 0.05859
2577.97714 19.58539 0.08922
2578.93031 19.738 0.07243
2578.9597 19.71841 0.06196
2579.93833 19.745 0.06491
2579.96636 19.84665 0.07346
2580.94991 19.61761 0.0692
2580.97641 19.55202 0.0664
2581.93908 19.80701 0.06816
2581.96061 19.69257 0.06009
2582.96612 19.6651 0.06493
2582.9889 19.94838 0.12778
2583.93612 19.63599 0.05976
2583.97225 19.69213 0.0643
2584.92871 19.78958 0.06454
2584.97404 19.62896 0.05848
2585.92275 19.80089 0.07365
2585.96134 19.91276 0.07367
2586.91575 19.80285 0.09413
2592.99636 19.7704 0.17188
2595.9848 19.60727 0.08587
2596.98786 19.62558 0.0853
2597.93735 19.62298 0.07321
2597.9794 19.72661 0.07371
2598.9281 19.62461 0.07201
2598.97263 19.75846 0.07138
2599.94579 19.58524 0.07637
2600.96483 19.77894 0.07202
2601.9531 19.61089 0.06178
2601.99102 19.61353 0.06994
2602.95616 19.65991 0.07014
2602.99208 19.55564 0.06543
2603.95654 19.58051 0.06582
2603.99274 19.80455 0.06908
2604.96148 19.60841 0.06657
2604.99535 19.7733 0.07761
2605.93926 19.75647 0.06412
2605.97693 19.7124 0.06054
2606.94732 19.64641 0.05779
2606.99101 19.70876 0.06479
2607.92659 19.68177 0.06433
2607.97806 19.62695 0.06351
2608.92515 19.76334 0.06791
2608.96585 19.67669 0.06479
2609.94301 19.54894 0.07623
2610.89516 19.65067 0.07122
2610.92695 19.52958 0.05885
2611.90199 19.66665 0.06517
2611.93252 19.64664 0.06683
2612.88937 19.61234 0.06046
2612.93148 19.65943 0.06107
2613.84046 19.71749 0.09208
2613.87193 19.54877 0.06159
2613.90353 19.58518 0.06248
2614.96436 19.69346 0.06658
2614.99496 19.78575 0.07158
2615.90761 19.59966 0.08037
2615.95637 19.70547 0.06288
2622.96114 19.7328 0.16379
2623.99038 19.64104 0.16119
2624.01266 19.69532 0.17073
2624.97236 19.67133 0.15097
2624.99829 19.82283 0.13556
2625.94454 19.85964 0.09169
