#mjd mag magerr
56457.9457 19.77337 0.08637
56458.90893 19.96214 0.0908
56458.94334 19.64599 0.06755
56459.90596 19.89344 0.09355
56459.94092 19.80087 0.07636
56460.9034 19.79725 0.09408
56460.93791 19.80727 0.07356
56461.90107 19.80603 0.08626
56461.93811 19.83464 0.08395
56462.89824 19.88147 0.11546
56462.93439 19.62297 0.12386
56463.93218 20.09293 0.09626
56469.87982 19.71047 0.11946
56469.91685 20.08337 0.10727
56471.87375 20.06149 0.15373
56471.91001 19.87085 0.1401
56473.90477 19.96911 0.14196
56475.9008 19.74334 0.13727
56476.86102 19.84027 0.11974
56476.89765 19.64602 0.15848
56485.83631 19.91618 0.09205
56486.83403 19.9009 0.09218
56486.87106 20.00841 0.09236
56488.83006 19.75492 0.09758
56488.86647 19.73535 0.08538
56489.82698 19.75283 0.0936
56489.86366 19.66275 0.07918
56491.8581 19.59959 0.15742
56498.802 19.95605 0.168
56498.83888 19.89472 0.17728
56502.82864 20.2454 0.11372
56503.78903 19.83895 0.08745
56503.82769 19.6803 0.10209
56504.86992 20.01771 0.09002
56504.90811 19.77451 0.08708
56505.81768 20.03466 0.09427
56505.9509 19.83288 0.07919
56505.98842 20.14968 0.11508
56506.89349 19.74881 0.08144
56507.80198 19.79857 0.09027
56507.84712 20.06291 0.08289
56507.99891 20.02475 0.0861
56508.90167 19.87175 0.06883
56509.79634 19.79911 0.08178
56509.83877 19.87442 0.0736
56510.8262 19.79127 0.07683
56511.79111 19.83936 0.06935
56511.84089 19.72086 0.06701
56512.78788 19.99763 0.09479
56512.82519 19.94814 0.0829
56513.78624 19.79202 0.07672
56513.82352 19.78497 0.07439
56514.7834 19.96136 0.08747
56514.82081 19.76277 0.07297
56515.78106 19.95765 0.08469
56515.82231 19.84037 0.07559
56516.77774 19.87985 0.07663
56516.81437 19.87177 0.07399
56517.77605 19.9056 0.10267
56517.81715 19.87759 0.06599
56517.97309 19.94461 0.07242
56518.87478 19.71526 0.06968
56518.96686 19.74735 0.07117
56519.00311 19.77979 0.06978
56519.90443 19.87317 0.06243
56519.96504 19.73839 0.05499
56520.00171 19.76717 0.0691
56520.90327 19.90839 0.06451
56520.95521 19.81819 0.06857
56520.99262 19.71312 0.07379
56521.89446 19.90199 0.07407
56521.95772 19.8894 0.07387
56521.99393 19.87309 0.0696
56528.81982 19.75203 0.16846
56529.90241 19.98227 0.13356
56529.93849 19.95505 0.11998
56529.97462 20.21529 0.12896
56532.71221 20.06337 0.10582
56532.85928 19.94712 0.10119
56532.89645 19.94542 0.07815
56533.79895 19.81566 0.07058
56533.93493 19.99841 0.08257
56533.97228 19.74855 0.07778
56537.84525 19.87814 0.06261
56537.9874 19.85318 0.0648
56539.69386 19.89947 0.10688
56539.88447 19.93434 0.06122
56539.9215 19.8558 0.06404
56540.97669 19.84692 0.06273
56541.6883 19.782 0.10518
56542.96698 20.04902 0.08962
56543.00294 19.82561 0.07102
56543.90463 19.88537 0.10196
56543.97085 19.80033 0.07348
56544.00787 19.95905 0.06284
56546.67441 20.20048 0.11557
56546.75907 19.79817 0.07416
56546.94639 19.84001 0.07001
56547.84788 19.78568 0.06122
56548.0057 19.93264 0.07859
56548.66959 19.77631 0.12195
56548.70582 20.06153 0.11637
56548.74172 19.87744 0.10107
56549.66591 20.2409 0.13475
56549.70273 19.79064 0.10959
56549.73967 19.72681 0.08378
56550.66388 19.60059 0.13487
56550.6994 20.08853 0.12268
56550.73216 20.07323 0.10806
56551.66063 19.99884 0.16565
56551.72202 20.1952 0.15406
56551.75862 19.7139 0.12124
56552.74635 19.68214 0.15015
56561.66061 19.7721 0.09586
56561.89034 20.01089 0.14339
56562.93459 20.11886 0.10077
56563.02169 19.722 0.13847
56563.6524 20.16848 0.12544
56563.6893 19.78048 0.09528
56563.77494 19.89819 0.08345
56564.72602 20.03428 0.09379
56564.99301 19.7176 0.08748
56565.02672 19.82747 0.09736
56565.92832 19.80306 0.09324
56565.98151 19.89832 0.08567
56566.01544 19.81086 0.10205
56566.91724 19.83866 0.06727
56566.96287 19.86214 0.07768
56566.99591 19.72852 0.08088
56567.8986 19.94889 0.06925
56567.96702 19.81363 0.05964
56568.00039 19.83704 0.07026
56568.90245 19.87147 0.07489
56568.96343 19.71252 0.07558
56568.99843 19.94452 0.09627
56569.90084 19.79945 0.08816
56569.99803 20.01645 0.09546
56570.03082 19.71684 0.13645
56571.62526 19.93156 0.17974
56571.69052 20.16934 0.16707
56571.72419 19.99992 0.165
56572.62632 19.77363 0.10119
56572.66032 19.95586 0.08641
56572.69287 19.8447 0.0936
56573.61429 20.00488 0.14294
56573.64765 19.75002 0.09117
56573.77817 19.9803 0.07697
56576.83948 19.83753 0.06527
56577.00541 20.07733 0.10666
56577.60601 20.10423 0.16886
56577.63144 19.97744 0.16754
56577.77306 19.99104 0.09538
56578.67217 19.99243 0.09707
56578.69674 19.94727 0.09819
56578.75347 19.84734 0.09254
56579.73584 20.00996 0.1085
56579.85963 19.9766 0.10569
56579.88516 19.68499 0.11688
56580.7875 19.91851 0.13206
56580.8553 20.05743 0.14324
56580.88022 19.92197 0.11275
56581.83883 19.87148 0.16665
56587.62864 20.09519 0.09285
56587.78993 19.85841 0.10957
56587.81475 19.76279 0.0962
56588.71625 20.194 0.14242
56589.79481 20.1303 0.09526
56589.81959 20.08679 0.09074
56589.84642 19.83007 0.08747
56590.76387 19.95927 0.08917
56590.8749 19.93516 0.09137
56590.89969 19.92911 0.10575
56591.80204 19.75089 0.1115
56591.86057 19.80094 0.07862
56591.88508 19.78764 0.08084
56592.81972 19.90125 0.0731
56592.91348 19.84165 0.10216
56592.93852 19.80009 0.08601
56596.59731 19.80354 0.09327
56596.81771 20.20336 0.10845
56596.84238 19.76519 0.10217
56597.74425 20.08127 0.0907
56597.82393 19.84358 0.13265
56597.84943 20.19907 0.16396
56598.75163 19.80539 0.08505
56598.82179 20.14539 0.10286
56598.84855 19.88727 0.08637
56599.75014 19.89978 0.07387
56599.79577 19.75129 0.0691
56599.82112 19.97118 0.08136
56600.77441 19.90538 0.07358
56600.8753 20.01044 0.08987
56602.59024 19.83145 0.14675
56602.78065 19.94825 0.14301
56603.68227 19.94857 0.08429
56603.74296 20.10756 0.11955
56603.81581 19.91241 0.08828
56604.73691 19.81295 0.09321
56604.92616 19.87481 0.08195
56605.64733 19.90323 0.08966
56605.67213 20.01801 0.08476
56606.58401 19.8511 0.13921
56606.60932 20.02837 0.11121
56606.64241 19.77331 0.22528
56607.82225 20.29772 0.15495
56607.84927 19.91947 0.08937
56608.75086 19.9556 0.12606
56608.81398 20.05883 0.11265
56609.8617 19.58122 0.12526
56609.88847 20.06853 0.12016
56621.79766 20.00174 0.09877
56622.58588 20.04403 0.0849
56623.58717 20.09359 0.11102
56624.57999 19.96831 0.08516
56624.60429 20.02458 0.08857
56625.70494 20.18889 0.09034
56625.74386 20.0034 0.08208
56626.64578 19.99836 0.09296
56626.67007 19.78227 0.07369
56628.73144 19.99751 0.09927
56628.76212 19.93125 0.08767
56637.58042 20.02524 0.11142
56637.60549 19.90048 0.11409
56639.58002 19.94802 0.11999
56639.60438 20.35981 0.14705
56640.58279 20.03567 0.16834
56640.61699 20.08935 0.13328
56648.58277 20.08572 0.15814
56648.61266 20.16887 0.12137
56649.57885 20.09588 0.12002
56649.60387 20.02918 0.09173
56650.58762 19.84399 0.12295
56658.58519 19.90055 0.08313
56658.62914 19.95599 0.09148
56659.58605 19.99844 0.08216
56659.61086 20.01652 0.09104
56660.58569 19.96317 0.08972
56660.61029 19.88307 0.0851
56662.58587 19.95438 0.11748
56663.59143 20.08487 0.09567
56663.6171 19.91257 0.08936
56664.58594 19.87322 0.17271
56664.6104 19.82199 0.13887
56668.61177 19.91514 0.11824
56669.61423 20.24014 0.20017
56675.5969 19.89949 0.08708
56675.6459 20.10543 0.13516
56676.59181 19.91912 0.12257
56676.61781 19.92316 0.09716
56678.61458 20.00901 0.08558
56678.64019 19.94187 0.09517
56680.60724 20.05144 0.10316
56683.59693 20.05911 0.09073
56683.63252 19.88455 0.11566
56685.6471 19.8344 0.10182
56687.59886 19.98279 0.09642
56687.64144 19.80317 0.10872
56690.60286 19.87001 0.11699
56690.64549 19.87068 0.11736
56697.60505 19.96276 0.15416
56816.96412 20.0184 0.10265
56816.97531 19.96573 0.15445
56817.97654 20.1721 0.14397
56818.96227 19.89705 0.08049
56818.97512 19.84571 0.11805
56819.96647 19.99596 0.18284
56820.96625 20.14243 0.14947
56823.97346 20.24007 0.18226
56824.96428 19.77287 0.11356
56826.96127 20.07354 0.11967
56826.97472 19.83515 0.14385
56827.96384 19.9141 0.09238
56828.9654 19.97894 0.10448
56828.97804 19.76442 0.11588
56829.96383 20.01787 0.08693
56829.97653 19.92472 0.09527
56830.96102 19.92038 0.08296
56830.97338 19.74201 0.08068
56832.9648 19.66933 0.06769
56832.97563 19.75475 0.07552
56833.96568 19.66896 0.06601
56833.97644 19.7354 0.11955
56834.96484 19.87729 0.07396
56834.9776 19.94087 0.13297
56835.96569 20.17044 0.10614
56835.97723 19.92131 0.11158
56836.96625 19.8756 0.07537
56836.97711 20.12574 0.13535
56837.96638 19.81054 0.0633
56837.98211 19.75896 0.16316
56838.96389 19.85913 0.07067
56838.9786 19.6369 0.08548
56839.96511 19.83698 0.0647
56839.97834 19.87828 0.08636
56840.96951 19.9645 0.0762
56840.98137 20.03251 0.11067
56841.96857 19.65072 0.06162
56841.98075 19.73098 0.0897
56844.96636 19.67586 0.06636
56844.97887 19.73851 0.07998
56845.96726 19.87434 0.06977
56845.98002 20.00311 0.09025
56846.96666 19.94181 0.06826
56846.98115 19.92505 0.07823
56847.96648 19.76185 0.05719
56847.98151 19.8428 0.07239
56848.96743 19.85262 0.06239
56848.98312 19.82858 0.0797
56849.96813 19.96677 0.11626
56849.98235 19.70545 0.11326
56851.97048 19.67434 0.10861
56851.98675 19.8926 0.12565
56854.96165 19.86711 0.09592
56854.98771 19.62433 0.08728
56855.96071 19.70732 0.09128
56855.98393 19.8469 0.12267
56856.96087 20.23045 0.15848
56856.98328 19.65255 0.11033
56858.96243 19.84937 0.07509
56858.98507 19.57622 0.06509
56859.96515 19.81178 0.06078
56859.98697 19.97845 0.08598
56861.96231 19.92131 0.0653
56861.98508 19.77205 0.06444
56862.9659 19.8775 0.06909
56862.98227 19.83042 0.06787
56863.94981 19.85716 0.06514
56864.94576 19.85402 0.07164
56864.96947 19.83828 0.07872
56865.92975 19.7498 0.08084
56865.96089 19.91396 0.06395
56867.98799 19.81131 0.06558
56868.96536 19.7594 0.06134
56868.98567 19.71985 0.06472
56869.96092 19.84745 0.06581
56869.98231 19.82331 0.05863
56870.96467 19.92553 0.06255
56870.98635 19.66113 0.06157
56874.97428 19.90188 0.06057
56874.99622 19.70322 0.0588
56875.98151 19.68235 0.06101
56875.99752 19.7933 0.09458
56876.91773 19.84082 0.0623
56876.94717 19.83857 0.05557
56877.9745 19.79235 0.05888
56877.9957 19.87605 0.0693
56878.00741 19.88481 0.09379
56878.9086 19.72986 0.08995
56878.93847 19.74216 0.10678
56879.92838 19.62791 0.13555
56879.95816 19.62538 0.09927
56882.96877 20.19463 0.14364
56882.98848 19.58681 0.14902
56883.9421 19.94769 0.0959
56883.98158 19.90095 0.08891
56884.99956 19.88149 0.0886
56885.96448 19.86059 0.07486
56885.98159 20.11444 0.09569
56886.91453 19.83789 0.07343
56886.94264 19.75081 0.07296
56887.91623 19.89765 0.06993
56887.94902 19.68594 0.06339
56888.86519 19.72015 0.05504
56888.89905 19.77423 0.06351
56888.91008 19.79859 0.05995
56888.94196 19.86518 0.05999
56890.94091 19.79786 0.0593
56890.97479 19.88028 0.06527
56895.83087 19.69341 0.08815
56895.86667 19.77402 0.08723
56972.71463 19.8681 0.08336
56972.73749 19.62562 0.08637
56978.74407 19.86325 0.08002
56979.72374 19.85327 0.14848
56980.71766 20.06763 0.084
56980.83416 19.86154 0.08749
56981.71538 19.90487 0.07341
56981.77818 20.04739 0.08639
56984.71333 20.20684 0.16579
56984.78092 19.65529 0.11093
56986.72544 19.74131 0.09098
56986.79095 19.89432 0.09251
56987.70535 19.83098 0.09317
56987.76948 20.02965 0.10017
56988.66321 20.00082 0.09089
56989.60286 19.75805 0.07211
56989.66828 19.89429 0.09299
56990.59847 19.77679 0.08049
56990.66232 19.80615 0.0808
57000.62591 19.95205 0.08299
57000.65668 19.84816 0.11958
57001.60725 19.87976 0.08298
57001.63454 19.84832 0.07198
57011.62365 19.85092 0.08269
57011.65019 19.84993 0.08251
57014.60229 19.88582 0.08798
57014.62433 19.85467 0.08476
57015.60026 20.19274 0.1266
57015.6199 20.07308 0.09666
57018.60146 19.94522 0.09348
57018.62586 19.97533 0.09346
57019.59637 20.11246 0.15568
57019.61004 20.00228 0.08858
57030.59868 19.92804 0.08565
57037.60179 19.97496 0.09658
57039.60447 19.92281 0.09186
57040.60372 19.86765 0.10358
57040.65327 20.06144 0.12988
57041.64649 20.03187 0.0859
57042.59979 19.98172 0.09122
57042.64647 20.07204 0.09061
57043.60053 19.90049 0.08421
57043.64542 19.90782 0.08301
57044.59961 19.72088 0.09782
57044.64222 19.73129 0.12764
57046.59907 19.82341 0.09172
57047.65127 19.77578 0.12119
57047.65361 20.02667 0.11479
57059.60766 19.94951 0.08657
57059.61723 19.91753 0.11036
57063.60738 20.0704 0.12149
57063.61933 20.22182 0.10524
57064.61072 19.98554 0.10833
57064.62756 20.05251 0.13598
57065.60805 19.84376 0.133
57065.62471 19.65205 0.13391
57067.60784 19.97931 0.12019
57067.62545 19.94063 0.09843
57069.61019 19.69741 0.09872
57069.6409 20.01389 0.11712
57070.61078 19.6838 0.12588
57070.6277 19.70401 0.09959
57071.61023 19.9604 0.12487
57071.6267 19.9412 0.10216
57089.61859 19.81279 0.17418
57090.63028 19.93676 0.18245
57180.95646 20.00606 0.13144
57185.96692 19.80696 0.15745
57187.96362 19.98743 0.09952
57188.93765 19.89334 0.12851
57188.96808 19.83279 0.09948
57189.95594 19.89588 0.10592
57190.94422 20.05548 0.12807
57191.9217 20.06055 0.10966
57191.95614 19.92181 0.09318
57192.94672 20.02228 0.11759
57192.97846 19.81949 0.16178
57193.93573 19.70026 0.09745
57193.96862 20.04205 0.13466
57194.94374 19.91751 0.11191
57194.97431 19.90237 0.15949
57195.94595 19.62907 0.11955
57195.97546 19.89488 0.15022
57196.92539 19.88418 0.1218
57196.97637 20.26886 0.16195
57197.91796 19.69686 0.10147
57197.96971 19.82082 0.1163
57198.93165 20.02934 0.11681
57198.96479 20.1831 0.12468
57199.9472 19.86679 0.13069
57207.95261 20.01888 0.12771
57207.98422 20.0087 0.13916
57208.90735 19.95156 0.11191
57208.94607 19.65271 0.13358
57209.93937 19.69361 0.12056
57209.97959 19.80654 0.13975
57210.9363 20.15247 0.10589
57210.97519 19.86324 0.09248
57211.94997 20.02281 0.10685
57211.98409 19.81027 0.11654
57212.97329 20.14089 0.1592
57214.96163 19.80848 0.07842
57216.93262 19.89058 0.1043
57216.97994 20.03064 0.08899
57218.92712 19.79907 0.07391
57218.977 19.94081 0.08678
57219.94247 19.90501 0.0679
57219.97077 20.05833 0.06993
57220.92305 19.84818 0.08358
57220.98129 19.91584 0.07696
57225.95176 19.92249 0.06271
57226.95332 19.94283 0.06904
57227.93417 19.93459 0.06801
57227.97035 20.04651 0.07919
57231.91879 19.94697 0.08154
57231.96902 19.90033 0.06655
57232.8829 20.16315 0.11331
57232.9489 20.02895 0.09839
57237.93379 19.9738 0.15028
57237.98326 20.00141 0.16259
57238.91268 19.89289 0.08488
57238.96563 19.75362 0.09069
57239.93796 19.92711 0.10016
57239.98313 19.92001 0.08886
57240.95317 20.12333 0.10279
57241.93368 20.22992 0.11485
57242.93933 20.12424 0.07414
57242.98523 19.87182 0.08063
57244.91131 19.88009 0.07111
57244.96611 19.85508 0.06072
57245.87591 19.91003 0.06421
57245.91376 19.86701 0.07478
57246.89995 19.78701 0.06674
57246.93423 20.10594 0.06604
57247.92574 19.92247 0.06974
57247.95614 19.95606 0.06184
57248.84393 19.885 0.06894
57248.8782 19.88612 0.08346
57249.88436 19.84719 0.07536
57249.9163 19.89844 0.06491
57250.88236 19.84572 0.06676
57250.92114 19.88526 0.09073
57251.8693 19.75321 0.06621
57251.91419 19.95009 0.06323
57267.9816 20.20766 0.13808
57554.97044 20.64256 0.22134
57555.93989 20.26326 0.13538
57555.96363 20.36216 0.12708
57565.94418 20.67039 0.14475
57567.951 20.52083 0.14663
57567.97572 20.70167 0.16103
57568.92119 20.36316 0.15398
57569.92685 20.61629 0.12551
57570.93954 20.30495 0.11224
57571.91515 20.21287 0.13808
57571.96845 20.25288 0.1397
57572.94 20.499 0.15905
57572.961 20.51002 0.14748
57573.95955 20.28273 0.10693
57574.96997 20.49645 0.12498
57575.96076 20.27293 0.08882
57576.95096 20.34295 0.09969
57577.97714 20.25598 0.11457
57578.93031 20.13781 0.09888
57578.9597 20.19113 0.12867
57579.93833 20.18897 0.10754
57579.96636 20.40963 0.12354
57580.94991 20.33246 0.12111
57580.97641 20.46996 0.14872
57581.96061 20.37247 0.10586
57582.96612 20.25623 0.09857
57583.93612 20.03784 0.1011
57583.97225 20.2575 0.10499
57584.92871 20.65102 0.12098
57584.97404 20.15552 0.09299
57585.92275 20.19272 0.16027
57585.96134 20.188 0.0945
57595.9848 20.2139 0.17288
57596.95384 20.59487 0.17407
57596.98786 20.40319 0.13228
57597.93735 20.11582 0.10291
57597.9794 20.37279 0.11588
57598.9281 20.32877 0.11189
57598.97263 20.23838 0.12558
57599.94579 20.46943 0.1151
57600.96483 20.07229 0.08674
57601.9531 20.47542 0.10635
57601.99102 19.91567 0.103
57602.95616 20.18734 0.1006
57602.99208 20.1438 0.12862
57603.95654 20.11446 0.12562
57603.99274 20.26446 0.10891
57604.96148 20.26798 0.10227
57604.99535 20.37652 0.10641
57605.93926 20.14458 0.0875
57605.97693 20.18511 0.12746
57606.94732 20.31883 0.09914
57606.99101 20.37039 0.12038
57607.92659 20.17883 0.11989
57607.97806 20.03425 0.09802
57608.92515 20.17875 0.11737
57608.96585 20.25149 0.09898
57609.94301 20.19557 0.12699
57610.89516 20.21313 0.12567
57610.92695 20.29618 0.09049
57611.90199 20.50806 0.11765
57611.93252 20.34292 0.11977
57612.88937 20.32317 0.1014
57612.93148 20.17663 0.09718
57613.84046 20.63352 0.15354
57613.87193 20.51253 0.11675
57613.90353 20.21763 0.09879
57614.96436 20.29304 0.09796
57614.99496 20.25369 0.09518
57615.90761 20.21725 0.15206
57615.95637 20.2867 0.09628
57625.94454 20.1583 0.17075
