#mjd mag magerr
56324.67356 19.6279 0.06749
56328.60109 19.50914 0.06699
56328.63041 19.49019 0.05429
56329.6158 19.46305 0.08559
56330.60568 19.42953 0.0699
56330.63442 19.46516 0.07136
56336.60557 19.54835 0.07258
56336.6347 19.54758 0.07707
56337.61678 19.4265 0.08026
56337.646 19.52895 0.06845
56339.61462 19.53153 0.13372
56339.64973 19.61309 0.13874
56340.62168 19.34227 0.06288
56340.65261 19.62661 0.08763
56341.63432 19.50829 0.08188
56342.61542 19.44243 0.09124
56342.64414 19.38628 0.10152
56431.98143 19.75521 0.15138
56432.97832 19.32417 0.09549
56433.97522 19.52319 0.07939
56434.97306 19.49852 0.0939
56440.95678 19.37991 0.1504
56442.95121 19.6451 0.09877
56443.94843 19.52664 0.08191
56444.94545 19.54244 0.12688
56444.97977 19.63782 0.1334
56446.9404 19.74032 0.08717
56446.9746 19.64646 0.12636
56447.93827 19.53612 0.06201
56447.97245 19.6279 0.09167
56448.93551 19.53885 0.06109
56448.97043 19.63349 0.08199
56449.9322 19.51412 0.05929
56449.96744 19.39823 0.06017
56450.93056 19.56293 0.06039
56450.96471 19.44082 0.07528
56451.92757 19.50208 0.06793
56451.96268 19.51965 0.0682
56452.92487 19.44121 0.06378
56452.95905 19.50111 0.05661
56453.9223 19.55358 0.07368
56453.95718 19.66149 0.07741
56454.91904 19.53897 0.0636
56454.9531 19.42675 0.05401
56455.91706 19.53029 0.06527
56455.95123 19.59817 0.05778
56456.91361 19.62619 0.06722
56456.94859 19.54117 0.05738
56457.91086 19.4682 0.06627
56457.9457 19.35959 0.05421
56458.90893 19.49292 0.06054
56458.94334 19.49485 0.05679
56459.90596 19.46704 0.07268
56459.94092 19.62879 0.06419
56460.9034 19.49771 0.05998
56460.93791 19.44714 0.05249
56461.90107 19.50087 0.05718
56461.93811 19.49796 0.05168
56462.89824 19.45836 0.0811
56462.93439 19.66651 0.06948
56463.89576 19.3562 0.11626
56463.93218 19.51556 0.0549
56469.87982 19.39567 0.09808
56469.91685 19.50513 0.07558
56471.87375 19.72884 0.10218
56471.91001 19.54897 0.0853
56473.86804 19.717 0.17988
56473.90477 19.43649 0.10138
56475.86334 19.38341 0.10947
56475.9008 19.53937 0.09928
56476.86102 19.66189 0.10474
56476.89765 19.42283 0.13714
56477.85777 19.6857 0.16193
56485.83631 19.55198 0.0706
56485.87342 19.61802 0.172
56486.83403 19.47994 0.06202
56486.87106 19.45846 0.05151
56488.83006 19.4906 0.06061
56488.86647 19.52887 0.05753
56489.82698 19.46653 0.06722
56489.86366 19.54817 0.05882
56491.8581 19.69428 0.11136
56498.802 19.17939 0.10582
56498.83888 19.66686 0.1099
56502.79167 19.53154 0.08189
56502.82864 19.43849 0.06585
56503.78903 19.51591 0.06188
56503.82769 19.51741 0.05818
56504.82017 19.6899 0.07263
56504.86992 19.65437 0.06491
56504.90811 19.57914 0.06219
56505.81768 19.64505 0.07772
56505.9509 19.45644 0.05285
56505.98842 19.45653 0.08028
56506.89349 19.47924 0.06105
56507.80198 19.57089 0.06462
56507.84712 19.51785 0.0541
56507.99891 19.51882 0.05811
56508.90167 19.52211 0.04329
56509.79634 19.4464 0.05183
56509.83877 19.44884 0.04815
56510.8262 19.44059 0.04813
56511.79111 19.5002 0.05193
56511.84089 19.55713 0.05103
56512.78788 19.62212 0.063
56512.82519 19.56821 0.05491
56513.78624 19.53323 0.05383
56513.82352 19.57827 0.04879
56514.7834 19.55391 0.05711
56514.82081 19.56755 0.05232
56515.78106 19.50412 0.06008
56515.82231 19.55673 0.05612
56516.77774 19.50838 0.05505
56516.81437 19.5807 0.04523
56517.77605 19.55084 0.06153
56517.81715 19.57967 0.04843
56517.97309 19.51753 0.04665
56518.87478 19.47417 0.04506
56518.96686 19.59159 0.05004
56519.00311 19.49578 0.04751
56519.90443 19.49566 0.04421
56519.96504 19.56828 0.04612
56520.00171 19.57568 0.0512
56520.90327 19.49812 0.04665
56520.95521 19.48093 0.04392
56520.99262 19.5425 0.04762
56521.89446 19.56057 0.04983
56521.95772 19.46767 0.04608
56521.99393 19.48921 0.0511
56527.76434 19.49397 0.13613
56527.80142 19.81985 0.22607
56528.72198 19.65336 0.14927
56528.81982 19.46436 0.08931
56528.87422 19.499 0.11777
56529.90241 19.55782 0.089
56529.93849 19.33171 0.0885
56529.97462 19.52269 0.07921
56532.71221 19.54254 0.068
56532.85928 19.54321 0.05625
56532.89645 19.52387 0.05193
56533.79895 19.3764 0.04376
56533.93493 19.5092 0.06011
56533.97228 19.56091 0.06139
56537.84525 19.4981 0.04426
56537.9874 19.40925 0.04026
56539.69386 19.48052 0.0685
56539.88447 19.50769 0.04299
56539.9215 19.52815 0.04332
56540.97669 19.53998 0.04472
56541.6883 19.41822 0.06728
56541.83165 19.65746 0.12299
56542.96698 19.42042 0.04827
56543.00294 19.51574 0.05294
56543.97085 19.45365 0.0436
56544.00787 19.35779 0.04944
56546.67441 19.51243 0.06867
56546.75907 19.54585 0.05396
56546.94639 19.44072 0.04558
56547.84788 19.51113 0.04858
56548.0057 19.54578 0.05508
56548.66959 19.41066 0.07779
56548.70582 19.66913 0.08028
56548.74172 19.51347 0.0683
56549.66591 19.60596 0.08409
56549.70273 19.49182 0.08621
56549.73967 19.61101 0.07809
56550.66388 19.66582 0.09487
56550.6994 19.59185 0.09367
56550.73216 19.49353 0.07308
56551.66063 19.75069 0.12708
56551.72202 19.40697 0.10047
56551.75862 19.50467 0.07757
56552.66117 19.57645 0.10859
56552.71291 19.40034 0.10328
56552.74635 19.62918 0.09287
56561.66061 19.56508 0.06339
56561.89034 19.54368 0.0793
56561.92356 19.62958 0.07081
56562.93459 19.54228 0.05812
56563.02169 19.5405 0.07949
56563.6524 19.46483 0.06148
56563.6893 19.37404 0.0567
56563.77494 19.39223 0.053
56564.72602 19.52389 0.05566
56564.99301 19.52299 0.05698
56565.02672 19.5054 0.06757
56565.92832 19.45691 0.05317
56565.98151 19.35837 0.05269
56566.01544 19.39807 0.05909
56566.91724 19.45762 0.04896
56566.96287 19.40411 0.04648
56566.99591 19.44846 0.05278
56567.8986 19.47006 0.0443
56567.96702 19.4082 0.04687
56568.00039 19.45328 0.04789
56568.90245 19.47598 0.04353
56568.96343 19.46229 0.04726
56568.99843 19.6788 0.06484
56569.90084 19.40414 0.04999
56569.99803 19.36661 0.05998
56570.03082 19.49323 0.07827
56571.62526 19.44256 0.10008
56571.69052 19.62673 0.08843
56571.72419 19.50761 0.08066
56572.62632 19.41774 0.0618
56572.66032 19.49318 0.0589
56572.69287 19.42523 0.0694
56573.61429 19.37246 0.06518
56573.64765 19.43421 0.05678
56573.77817 19.33468 0.04649
56576.83948 19.45311 0.04937
56577.00541 19.3578 0.05916
56577.60601 19.51237 0.0885
56577.63144 19.47042 0.0798
56577.77306 19.54733 0.06207
56578.67217 19.41993 0.06281
56578.69674 19.50153 0.06729
56578.75347 19.56246 0.06461
56579.73584 19.60337 0.07666
56579.85963 19.38619 0.06967
56579.88516 19.47947 0.06679
56580.7875 19.60915 0.07995
56580.8553 19.48711 0.07537
56580.88022 19.34282 0.06857
56581.83883 19.41659 0.12794
56581.86464 19.38616 0.09159
56587.62864 19.34925 0.0513
56587.78993 19.44697 0.06821
56587.81475 19.61546 0.07567
56588.71625 19.30636 0.0874
56588.86644 19.42579 0.09209
56588.89281 19.4965 0.102
56589.79481 19.53522 0.05461
56589.81959 19.51905 0.06336
56589.84642 19.4976 0.06518
56590.76387 19.49568 0.05458
56590.8749 19.39828 0.05675
56590.89969 19.52025 0.06607
56591.80204 19.36467 0.0887
56591.86057 19.43778 0.05007
56591.88508 19.45316 0.06274
56592.81972 19.43128 0.04833
56592.91348 19.46917 0.05899
56592.93852 19.3791 0.05856
56596.59731 19.51175 0.0652
56596.81771 19.47036 0.065
56596.84238 19.47867 0.05512
56597.74425 19.50599 0.06718
56597.82393 19.44319 0.06718
56597.84943 19.54577 0.07979
56598.75163 19.5335 0.05786
56598.82179 19.67035 0.07192
56598.84855 19.40879 0.05741
56599.75014 19.318 0.04521
56599.79577 19.40509 0.04434
56599.82112 19.34548 0.0492
56600.77441 19.44464 0.04771
56600.8753 19.53974 0.05567
56602.59024 19.46287 0.07569
56602.75501 19.54411 0.09863
56602.78065 19.51731 0.08159
56603.68227 19.36769 0.05338
56603.74296 19.51213 0.06058
56603.81581 19.29115 0.0537
56604.73691 19.45047 0.05294
56604.92616 19.54256 0.06428
56605.64733 19.52605 0.05368
56605.67213 19.44667 0.05111
56606.58401 19.51874 0.1006
56606.60932 19.36797 0.07297
56606.64241 19.54435 0.16084
56607.82225 19.54641 0.09097
56607.84927 19.52449 0.06562
56608.75086 19.29263 0.07772
56608.81398 19.2807 0.07503
56608.84048 19.69077 0.11952
56609.8617 19.39147 0.0839
56609.88847 19.42066 0.07731
56621.79766 19.50007 0.06319
56622.58588 19.53442 0.05608
56623.58717 19.52903 0.06862
56624.57999 19.54816 0.06
56624.60429 19.48316 0.05162
56625.70494 19.42817 0.05539
56625.74386 19.47716 0.0502
56626.64578 19.44172 0.05506
56626.67007 19.51442 0.05598
56627.83411 19.5441 0.16722
56628.73144 19.53921 0.06879
56628.76212 19.30415 0.06699
56637.58042 19.43541 0.09417
56637.60549 19.6876 0.07638
56639.58002 19.53741 0.10487
56639.60438 19.68194 0.08616
56640.58279 19.46889 0.10625
56640.61699 19.85002 0.10917
56648.58277 19.43118 0.0844
56648.61266 19.63824 0.10067
56649.57885 19.65267 0.09338
56649.60387 19.52033 0.06389
56650.58762 19.47535 0.06248
56653.58621 19.38068 0.12216
56653.61955 19.83679 0.11356
56658.58519 19.43202 0.05206
56658.62914 19.43468 0.0478
56659.58605 19.4112 0.05223
56659.61086 19.47969 0.05025
56660.58569 19.52398 0.05778
56660.61029 19.4908 0.05505
56661.58623 19.58593 0.13611
56661.61082 19.30181 0.19147
56662.58587 19.62089 0.07001
56662.61038 19.46512 0.08053
56663.59143 19.41821 0.05703
56663.6171 19.4471 0.0568
56664.58594 19.59644 0.16161
56664.6104 19.39313 0.06968
56668.58721 19.61866 0.1136
56668.61177 19.57988 0.08119
56669.61423 19.56582 0.0987
56670.58877 19.64047 0.14866
56675.5969 19.42496 0.05108
56675.6459 19.56409 0.08051
56676.59181 19.37425 0.058
56676.61781 19.43691 0.0532
56677.60718 19.49796 0.13522
56678.61458 19.40362 0.05559
56678.64019 19.3954 0.05418
56680.60724 19.47804 0.06694
56683.59693 19.57818 0.06314
56683.63252 19.46413 0.05701
56685.59847 19.42446 0.11584
56685.6471 19.49318 0.07751
56686.63379 19.59262 0.10807
56687.59886 19.41929 0.07609
56687.64144 19.44708 0.05428
56690.60286 19.52423 0.08478
56690.64549 19.61346 0.07791
56697.60505 19.54463 0.0825
56699.60928 19.47242 0.09958
56816.96412 19.59421 0.08776
56816.97531 19.737 0.12724
56817.96427 19.54329 0.06277
56817.97654 19.49849 0.08557
56818.96227 19.56572 0.05337
56818.97512 19.48446 0.07897
56819.96647 19.73474 0.11897
56819.97765 19.57838 0.15447
56820.96625 19.67402 0.10389
56820.97769 19.66318 0.14418
56821.96237 19.40295 0.13237
56821.9727 19.49402 0.15956
56822.96143 19.4961 0.12194
56822.97681 19.89489 0.12306
56823.96094 19.68183 0.1153
56823.97346 19.38781 0.10668
56824.96428 19.74173 0.10057
56824.97573 19.67566 0.10515
56825.96455 19.66838 0.09236
56825.97592 19.87244 0.11248
56826.96127 19.50718 0.07708
56826.97472 19.71103 0.10494
56827.96384 19.51986 0.07015
56827.97622 19.49497 0.09898
56828.9654 19.52213 0.0773
56828.97804 19.5282 0.0915
56829.96383 19.57346 0.05822
56829.97653 19.61049 0.07084
56830.96102 19.50549 0.05099
56830.97338 19.48714 0.06588
56834.96484 19.59034 0.04845
56834.9776 19.63239 0.08213
56838.96389 19.48056 0.0425
56838.9786 19.61164 0.06748
56839.96511 19.56606 0.04864
56839.97834 19.52291 0.06164
56840.96951 19.50916 0.05191
56840.98137 19.62945 0.09907
56841.96857 19.46764 0.04831
56841.98075 19.48998 0.06824
56844.96636 19.52655 0.05208
56844.97887 19.62093 0.0597
56845.96726 19.51915 0.04785
56845.98002 19.52707 0.05932
56846.96666 19.59473 0.05198
56846.98115 19.47239 0.0568
56847.96648 19.44571 0.04483
56847.98151 19.52418 0.05108
56848.96743 19.50121 0.04602
56848.98312 19.58685 0.06274
56849.96813 19.50707 0.09689
56849.98235 19.78251 0.08838
56850.96941 19.5794 0.1154
56850.98368 19.27094 0.10184
56851.97048 19.65154 0.09251
56851.98675 19.48568 0.09292
56854.96165 19.61082 0.07088
56854.98771 19.57898 0.07446
56855.96071 19.55807 0.06172
56855.98393 19.66988 0.07651
56856.96087 19.4967 0.09851
56856.98328 19.48955 0.07511
56858.96243 19.63165 0.05573
56858.98507 19.59297 0.05449
56859.96515 19.54819 0.04353
56859.98697 19.698 0.06032
56861.96231 19.61404 0.04825
56861.98508 19.46112 0.04786
56862.9659 19.52538 0.04738
56862.98227 19.59279 0.04778
56863.94981 19.48676 0.04177
56863.97399 19.63024 0.15715
56864.94576 19.47978 0.05107
56864.96947 19.51831 0.05883
56865.92975 19.44703 0.05126
56865.96089 19.57279 0.0475
56867.98799 19.60623 0.04615
56868.96536 19.53422 0.04658
56868.98567 19.48036 0.04447
56869.96092 19.45452 0.04413
56869.98231 19.42636 0.04553
56870.96467 19.57293 0.04243
56870.98635 19.43885 0.03943
56874.97428 19.52876 0.0395
56874.99622 19.58348 0.04803
56875.98151 19.59206 0.04936
56875.99752 19.4853 0.05442
56876.91773 19.5426 0.04168
56876.94717 19.49158 0.04372
56877.9745 19.47578 0.04659
56877.9957 19.5604 0.04643
56878.00741 19.7091 0.08242
56878.9086 19.59434 0.07112
56878.93847 19.47555 0.06878
56879.92838 19.79004 0.08909
56879.95816 19.51139 0.08559
56880.95792 19.81818 0.142
56880.9882 19.55724 0.09984
56882.96877 19.48316 0.09704
56882.98848 19.75982 0.10654
56883.9421 19.48069 0.07216
56883.98158 19.65203 0.08523
56884.99956 19.56956 0.07084
56885.96448 19.55453 0.06422
56885.98159 19.57752 0.06189
56886.91453 19.54391 0.05569
56886.94264 19.56703 0.05007
56887.91623 19.48529 0.04952
56887.94902 19.43967 0.04875
56888.86519 19.5641 0.04284
56888.89905 19.55823 0.04493
56888.91008 19.57069 0.04223
56888.94196 19.48787 0.04157
56890.94091 19.4764 0.04236
56890.97479 19.53325 0.04486
56895.83087 19.61905 0.0562
56895.86667 19.50013 0.06141
56972.71463 19.45747 0.05898
56972.73749 19.3633 0.06459
56978.74407 19.42877 0.06099
56978.79927 19.42006 0.09107
56979.72374 19.81742 0.09358
56979.8874 19.53828 0.15205
56980.71766 19.46453 0.05809
56980.83416 19.43871 0.05616
56981.71538 19.44113 0.05131
56981.77818 19.53411 0.05814
56984.71333 19.77668 0.08559
56984.78092 19.60452 0.11241
56986.72544 19.61219 0.06313
56986.79095 19.50595 0.08609
56987.70535 19.48852 0.07169
56987.76948 19.23063 0.05563
56988.66321 19.48024 0.06095
56989.60286 19.45584 0.05771
56989.66828 19.52377 0.05961
56990.59847 19.50624 0.06157
56990.66232 19.44312 0.05766
57000.62591 19.35623 0.05263
57000.65668 19.467 0.07182
57001.60725 19.45275 0.04883
57001.63454 19.42209 0.04721
57011.62365 19.3672 0.04917
57011.65019 19.40855 0.05413
57014.60229 19.53957 0.05662
57014.62433 19.5382 0.05674
57015.60026 19.48382 0.06062
57015.6199 19.55158 0.06331
57018.60146 19.55904 0.05932
57018.62586 19.40755 0.05679
57019.59637 19.58253 0.07748
57019.61004 19.55509 0.07079
57030.59868 19.38702 0.05569
57037.60179 19.43226 0.05702
57039.60447 19.32887 0.05611
57040.60372 19.42953 0.05522
57040.65327 19.43252 0.07079
57041.64649 19.50528 0.05572
57042.59979 19.39895 0.05153
57042.64647 19.46472 0.05245
57043.60053 19.38341 0.04972
57043.64542 19.45133 0.05305
57044.59961 19.50577 0.06922
57044.64222 19.62912 0.08388
57046.59907 19.50772 0.06669
57046.64082 19.64443 0.08757
57047.65127 19.5098 0.0715
57047.65361 19.38384 0.07321
57059.60766 19.30635 0.05082
57059.61723 19.36051 0.0614
57063.60738 19.33551 0.07358
57063.61933 19.49723 0.06117
57064.61072 19.40172 0.06421
57064.62756 19.58297 0.10022
57065.60805 19.39897 0.09785
57065.62471 19.34445 0.09875
57066.61485 19.34906 0.1647
57066.6433 19.40952 0.14231
57067.60784 19.58134 0.0727
57067.62545 19.18865 0.07603
57069.61019 19.36264 0.06314
57069.6409 19.43528 0.07891
57070.61078 19.48309 0.06896
57070.6277 19.3156 0.0687
57071.61023 19.43493 0.07048
57071.6267 19.51211 0.06439
57089.61859 19.73556 0.11377
57089.62798 19.62205 0.10897
57090.63028 19.71688 0.14409
57091.62051 19.42174 0.13653
57091.62877 19.57653 0.10983
57179.97424 19.85869 0.16859
57180.95646 19.433 0.08894
57185.96692 19.53954 0.095
57187.96362 19.62081 0.06038
57188.93765 19.48137 0.05791
57188.96808 19.34104 0.05709
57189.95594 19.43697 0.0555
57190.94422 19.58182 0.05912
57190.9766 19.6311 0.14429
57191.9217 19.50946 0.06571
57191.95614 19.59141 0.06461
57192.94672 19.52938 0.06495
57192.97846 19.2707 0.1084
57193.93573 19.55198 0.06222
57193.96862 19.33183 0.06246
57194.94374 19.45095 0.05935
57194.97431 19.4387 0.08321
57195.94595 19.43851 0.0621
57195.97546 19.34272 0.09887
57196.92539 19.45763 0.06832
57196.97637 19.58784 0.10808
57197.91796 19.6071 0.06597
57197.96971 19.42207 0.06812
57198.93165 19.515 0.05648
57198.96479 19.6078 0.05962
57199.9472 19.65276 0.08829
57199.9815 19.72685 0.11738
57207.95261 19.59137 0.09249
57207.98422 19.65605 0.09452
57208.90735 19.57752 0.10657
57208.94607 19.64284 0.08084
57209.93937 19.67459 0.09309
57209.97959 19.60625 0.08739
57210.9363 19.43969 0.0724
57210.97519 19.54333 0.07002
57211.94997 19.55902 0.07007
57211.98409 19.46415 0.08579
57212.9376 19.80738 0.10294
57214.96163 19.48454 0.0584
57216.93262 19.58476 0.06666
57216.97994 19.71458 0.06447
57218.92712 19.47523 0.05375
57218.977 19.51767 0.05363
57219.94247 19.40691 0.04431
57219.97077 19.49422 0.04461
57220.92305 19.46701 0.04115
57220.98129 19.54038 0.05065
57225.95176 19.46214 0.03812
57226.95332 19.55908 0.0398
57227.93417 19.54645 0.04689
57227.97035 19.52726 0.04679
57231.91879 19.50119 0.05461
57231.96902 19.40608 0.0425
57232.8829 19.65358 0.07798
57232.9489 19.51244 0.05483
57237.93379 19.79385 0.08949
57237.98326 19.47832 0.10503
57238.91268 19.494 0.06232
57238.96563 19.42383 0.05767
57239.93796 19.46879 0.06478
57239.98313 19.42935 0.05997
57240.95317 19.55013 0.05771
57241.93368 19.45092 0.06392
57242.93933 19.43073 0.04532
57242.98523 19.4685 0.0495
57244.91131 19.53738 0.04697
57244.96611 19.45354 0.0441
57245.87591 19.51863 0.0459
57245.91376 19.50438 0.04408
57246.89995 19.53157 0.04985
57246.93423 19.50831 0.04661
57247.92574 19.53348 0.04589
57247.95614 19.51627 0.0415
57248.84393 19.46227 0.04692
57248.8782 19.55072 0.04796
57249.88436 19.45505 0.04256
57249.9163 19.5036 0.04835
57250.88236 19.48216 0.04659
57250.92114 19.40885 0.05086
57251.8693 19.4997 0.04514
57251.91419 19.4279 0.04132
57267.93864 19.81301 0.11249
57267.9816 19.40665 0.07529
57554.97044 19.63118 0.07396
57555.93989 19.58159 0.06203
57555.96363 19.49777 0.05595
57564.94449 19.50373 0.11474
57564.95195 19.49197 0.09847
57565.94418 19.43648 0.07589
57567.951 19.48723 0.08073
57567.97572 19.50326 0.09054
57568.92119 19.49336 0.06965
57568.97479 19.63276 0.0829
57569.92685 19.64794 0.0603
57570.93954 19.60773 0.06124
57571.91515 19.47557 0.06284
57571.96845 19.3177 0.06489
57572.94 19.45329 0.06432
57572.961 19.39798 0.06506
57573.95955 19.46921 0.05199
57573.98653 19.59807 0.1228
57574.96997 19.51816 0.05862
57575.96076 19.48424 0.05495
57576.95096 19.51815 0.05303
57577.97714 19.46611 0.06484
57578.93031 19.63832 0.06186
57578.9597 19.44358 0.05459
57579.93833 19.45643 0.05562
57579.96636 19.68857 0.06684
57580.94991 19.57707 0.063
57580.97641 19.57141 0.06568
57581.93908 19.46161 0.05677
57581.96061 19.51291 0.0509
57582.96612 19.56643 0.05033
57582.9889 19.85076 0.11148
57583.93612 19.38695 0.04788
57583.97225 19.39907 0.05372
57584.92871 19.50438 0.05546
57584.97404 19.36796 0.05047
57585.92275 19.42489 0.07272
57585.96134 19.36962 0.05887
57586.91575 19.52513 0.0932
57592.99636 19.66155 0.13502
57595.9848 19.45964 0.08714
57596.95384 19.5977 0.07757
57596.98786 19.62359 0.0844
57597.93735 19.51843 0.06852
57597.9794 19.58848 0.07607
57598.9281 19.50931 0.06904
57598.97263 19.36834 0.06256
57599.94579 19.4725 0.06241
57600.96483 19.55076 0.06398
57601.9531 19.55245 0.0586
57601.99102 19.62206 0.06232
57602.95616 19.34949 0.05912
57602.99208 19.44636 0.06012
57603.95654 19.52225 0.05662
57603.99274 19.58391 0.06209
57604.96148 19.48955 0.05601
57604.99535 19.43868 0.06362
57605.93926 19.4072 0.05005
57605.97693 19.46138 0.05211
57606.94732 19.53972 0.05349
57606.99101 19.42307 0.05136
57607.92659 19.63054 0.05303
57607.97806 19.69707 0.06283
57608.92515 19.46349 0.05615
57608.96585 19.46762 0.05427
57609.94301 19.4369 0.05929
57610.89516 19.52646 0.05988
57610.92695 19.57317 0.05654
57611.90199 19.44142 0.05242
57611.93252 19.48587 0.0587
57612.88937 19.42835 0.05064
57612.93148 19.38976 0.05232
57613.84046 19.58474 0.06673
57613.87193 19.4578 0.0593
57613.90353 19.41258 0.04966
57614.96436 19.32594 0.04868
57614.99496 19.38921 0.05507
57615.90761 19.63665 0.08247
57615.95637 19.43119 0.05221
57621.98607 19.51092 0.18686
57622.96114 19.88483 0.16349
57622.98808 19.37497 0.13629
57624.01266 19.65389 0.15829
57624.97236 19.49357 0.1052
57624.99829 19.27485 0.11208
57625.94454 19.70189 0.08119
