#mjd mag magerr
55943.74446 18.6502 0.04744
55944.64379 18.5905 0.03711
55944.67224 18.65031 0.03728
55946.63797 18.5688 0.10098
55947.59349 18.56103 0.04101
55947.63713 18.66641 0.06211
55949.64923 18.57387 0.04499
55949.6924 18.61353 0.06929
55952.60617 18.59685 0.04121
55952.64932 18.68405 0.04538
55953.59751 18.73458 0.04764
55953.64127 18.66965 0.04067
55954.59787 18.67315 0.07381
55954.64157 18.55903 0.05512
55958.61566 18.51078 0.05588
55958.67117 18.68042 0.0548
55959.64574 18.77837 0.06869
55960.60205 18.73539 0.06987
55960.64497 18.60331 0.09108
55962.61935 18.50027 0.05028
55962.69096 18.68621 0.07916
56059.98484 18.6379 0.07339
56060.97134 18.49048 0.05466
56061.96903 18.58754 0.05862
56063.96519 18.69887 0.0712
56065.96588 18.63706 0.06272
56066.96916 18.63716 0.06456
56067.96802 18.44104 0.04495
56068.98301 18.40421 0.10294
56070.97101 18.58831 0.05684
56071.95528 18.63067 0.05721
56075.93073 18.44802 0.04534
56075.96117 18.48376 0.04446
56076.96161 18.38559 0.03997
56077.97941 18.76514 0.08292
56078.92335 18.48368 0.04908
56078.95394 18.60228 0.04922
56079.91957 18.46456 0.05648
56079.94994 18.51916 0.03859
56079.97946 18.56926 0.07554
56081.9528 18.59678 0.1103
56084.95914 18.54679 0.05868
56085.9361 18.61447 0.08149
56085.9661 18.40962 0.05994
56086.90079 18.65988 0.06794
56086.9317 18.54535 0.05376
56086.96186 18.50474 0.04847
56087.95118 18.52407 0.04941
56088.93216 18.48597 0.04607
56088.96298 18.39022 0.03934
56089.90743 18.56489 0.05326
56089.9375 18.43588 0.04547
56090.89626 18.5028 0.06068
56091.93224 18.47697 0.04456
56091.96189 18.49901 0.03876
56092.88532 18.51677 0.04649
56092.91513 18.49168 0.04336
56092.94551 18.50581 0.03947
56093.88544 18.51507 0.0499
56093.91605 18.50761 0.04608
56093.95942 18.46471 0.03872
56094.8793 18.717 0.05858
56094.90895 18.63687 0.0483
56094.93794 18.42839 0.03819
56095.89413 18.47194 0.05107
56095.92394 18.51175 0.05297
56095.95378 18.49204 0.04161
56096.8846 18.54424 0.04546
56096.91464 18.56775 0.0428
56096.94475 18.55935 0.03669
56097.90204 18.48669 0.04274
56099.86796 18.48296 0.03978
56099.8979 18.53677 0.03448
56099.92867 18.45022 0.03261
56100.87134 18.66549 0.05244
56100.9014 18.49044 0.04554
56100.93113 18.52546 0.03896
56101.86099 18.65059 0.05601
56101.89166 18.48294 0.04598
56101.92164 18.43924 0.03995
56102.85884 18.52764 0.04324
56102.88948 18.51834 0.03947
56102.91975 18.47756 0.03388
56103.85688 18.62826 0.05513
56103.89198 18.58099 0.04626
56103.92203 18.44499 0.04173
56104.86298 18.47396 0.04525
56104.89266 18.50914 0.04029
56104.92258 18.47798 0.03505
56105.87772 18.50845 0.04128
56105.90846 18.53757 0.03853
56105.93782 18.54697 0.03759
56106.84826 18.4453 0.04347
56106.87859 18.52652 0.03802
56106.90907 18.52382 0.03489
56107.84497 18.51027 0.06805
56107.87579 18.50113 0.04133
56107.90655 18.46375 0.03607
56108.86703 18.50643 0.06132
56108.89669 18.56073 0.05064
56108.92686 18.49981 0.03645
56109.93363 18.47676 0.04346
56110.86774 18.7099 0.07832
56110.89782 18.50183 0.05829
56110.92786 18.37978 0.05061
56111.86949 18.59402 0.09348
56111.91431 18.48133 0.05784
56111.94457 18.55087 0.06032
56113.8878 18.51862 0.06748
56113.93235 18.57656 0.05881
56113.96218 18.538 0.05363
56114.87108 18.52569 0.06047
56114.92357 18.52966 0.04996
56114.95378 18.53296 0.04896
56115.85803 18.49706 0.06623
56115.88797 18.6075 0.05358
56115.9179 18.62786 0.05534
56116.90131 18.59951 0.05257
56116.93261 18.54431 0.046
56116.96078 18.56804 0.04626
56117.86349 18.55302 0.05988
56117.89333 18.54415 0.04868
56117.92405 18.53901 0.04542
56118.82762 18.75309 0.07873
56118.85812 18.48038 0.05434
56118.8884 18.57874 0.05484
56119.81535 18.43926 0.07052
56119.84536 18.42007 0.06664
56120.95573 18.66258 0.06886
56123.80269 18.42836 0.04626
56123.8333 18.54863 0.04121
56123.86323 18.48926 0.03593
56124.8239 18.55597 0.04419
56124.85579 18.75685 0.04789
56124.90647 18.50927 0.03798
56125.83541 18.5094 0.04252
56125.8655 18.44789 0.03745
56125.89611 18.49512 0.03382
56126.79674 18.54918 0.04884
56126.82683 18.56384 0.04893
56126.85662 18.60112 0.07374
56127.84219 18.50324 0.04232
56127.87262 18.53554 0.03815
56128.79045 18.65542 0.05923
56128.8202 18.4429 0.03611
56128.8509 18.52838 0.03536
56129.81763 18.50808 0.03975
56129.84839 18.6033 0.03909
56130.78415 18.55377 0.05316
56130.81619 18.62879 0.04873
56130.84603 18.45812 0.03805
56131.81956 18.51896 0.04177
56131.84966 18.45183 0.03783
56131.87991 18.4919 0.03538
56132.81342 18.45387 0.03656
56132.85526 18.54274 0.03742
56133.77702 18.51816 0.04487
56133.80732 18.51415 0.03608
56133.83817 18.55466 0.03726
56135.77548 18.60731 0.04544
56135.80558 18.5222 0.03579
56135.8357 18.44048 0.02566
56136.78168 18.56753 0.0506
56136.81139 18.51528 0.04244
56136.84105 18.592 0.03765
56137.77719 18.41123 0.05522
56137.8165 18.54445 0.08235
56137.84943 18.54799 0.05212
56138.79423 18.57571 0.08975
56143.75013 18.65334 0.09197
56143.77946 18.73082 0.07243
56143.81202 18.4652 0.0686
56144.79078 18.53527 0.05664
56144.82138 18.44612 0.04689
56145.74531 18.50983 0.08727
56145.77477 18.48883 0.09135
56145.80436 18.55213 0.0757
56146.77217 18.52082 0.06912
56146.83591 18.49076 0.04698
56147.75046 18.56046 0.04735
56147.78019 18.62517 0.0553
56147.81614 18.4724 0.04814
56148.73743 18.55265 0.04146
56148.76798 18.48577 0.03857
56148.79928 18.516 0.04401
56151.84315 18.50517 0.0258
56151.87618 18.5032 0.02742
56151.91621 18.50457 0.02433
56164.86055 18.50602 0.02441
56164.89061 18.5226 0.02342
56164.92052 18.50089 0.02352
56165.82275 18.51736 0.02938
56165.85221 18.46152 0.02668
56165.88255 18.47523 0.02384
56166.78411 18.46018 0.03579
56166.82415 18.46651 0.03113
56166.85436 18.49829 0.02914
56167.76082 18.55857 0.04016
56167.79008 18.47341 0.03827
56167.82893 18.50426 0.03366
56168.73084 18.49744 0.04751
56168.76135 18.44174 0.04505
56168.79094 18.46791 0.04105
56169.70528 18.50338 0.07876
56169.73488 18.46721 0.06581
56169.78208 18.45271 0.0584
56170.70609 18.46818 0.0999
56170.73648 18.5677 0.06348
56170.76821 18.69693 0.06971
56176.66101 18.55635 0.06182
56176.74473 18.4959 0.04321
56176.77537 18.57561 0.04683
56177.67775 18.49458 0.03361
56177.71467 18.46951 0.03151
56177.7448 18.50809 0.02953
56178.65701 18.52498 0.0469
56178.7245 18.58218 0.03593
56178.75548 18.48303 0.02973
56189.71737 18.56846 0.03873
56189.74707 18.55744 0.03405
56194.65274 18.56062 0.04706
56194.68156 18.5273 0.04783
56194.73072 18.47683 0.03524
56195.63238 18.57102 0.05621
56195.68489 18.47782 0.04605
56195.74387 18.57491 0.04125
56196.64868 18.41387 0.04141
56196.67925 18.55852 0.04844
56196.70945 18.50357 0.04766
56197.62224 18.48345 0.07047
56197.65122 18.7417 0.07014
56197.68048 18.60409 0.063
56198.63271 18.41081 0.07315
56198.66294 18.51716 0.0644
56198.69225 18.53827 0.06564
56202.61563 18.57538 0.08653
56202.64754 18.55445 0.08858
56202.70169 18.56242 0.05474
56207.71676 18.46509 0.05806
56207.82773 18.45974 0.07869
56224.66207 18.43672 0.03923
56224.69182 18.57147 0.04959
56225.74851 18.58887 0.04571
56225.84088 18.53538 0.04245
56226.75858 18.57326 0.09418
56227.72154 18.49768 0.05096
56227.75148 18.61118 0.05799
56228.67316 18.51578 0.05089
56228.71 18.65522 0.05597
56229.61202 18.41786 0.05945
56229.68338 18.56839 0.05966
56230.64599 18.60924 0.06923
56230.73676 18.53838 0.06198
56231.86041 18.57468 0.06428
56232.82116 18.49542 0.0437
56233.75399 18.59301 0.04781
56233.78371 18.54256 0.06432
56234.68453 18.50628 0.03931
56234.71313 18.50385 0.04143
56235.61461 18.53465 0.03688
56235.64419 18.54421 0.03057
56236.58514 18.50487 0.04796
56236.61561 18.5196 0.03423
56237.58477 18.46715 0.03825
56237.61509 18.5479 0.03249
56238.58334 18.55708 0.04125
56238.61531 18.54926 0.03218
56239.58294 18.50755 0.04179
56239.61141 18.53896 0.03237
56251.83071 18.52994 0.03199
56251.86073 18.5674 0.03419
56252.58576 18.58256 0.03543
56252.60631 18.53757 0.03357
56252.62487 18.57084 0.03344
56252.64555 18.48968 0.03394
56252.66096 18.47659 0.03291
56252.69879 18.4851 0.03243
56252.71706 18.55413 0.03598
56252.73499 18.50088 0.03048
56252.75258 18.54427 0.03124
56252.76856 18.41632 0.03319
56252.78929 18.51717 0.03933
56252.80517 18.65247 0.03842
56252.821 18.55522 0.0318
56252.83831 18.49071 0.03223
56252.85634 18.49923 0.03176
56253.58621 18.51644 0.03681
56253.60335 18.52383 0.03983
56253.62054 18.52261 0.03776
56253.63682 18.5584 0.03746
56253.6539 18.47725 0.03783
56253.6721 18.5258 0.04184
56253.70902 18.50431 0.04074
56253.7307 18.57166 0.04161
56253.75003 18.55418 0.04652
56253.76637 18.62466 0.04815
56253.78832 18.51135 0.0398
56253.8078 18.48371 0.04312
56253.82956 18.6317 0.04513
56253.85372 18.5113 0.0402
56254.74613 18.48703 0.03929
56254.77889 18.49537 0.04406
56255.68248 18.50242 0.04617
56255.7252 18.65914 0.05289
56256.62657 18.46463 0.04563
56256.6557 18.6225 0.05762
56257.58763 18.57888 0.07103
56257.64219 18.44765 0.0451
56258.58614 18.4444 0.0606
56258.61848 18.52202 0.05323
56259.59443 18.53605 0.06079
56259.62495 18.71654 0.06404
56265.629 18.45044 0.02976
56265.6592 18.50794 0.03852
56266.58222 18.55985 0.05337
56266.6126 18.39057 0.10208
56267.58751 18.47408 0.03151
56267.61751 18.4821 0.0323
56268.59364 18.51238 0.02801
56268.62314 18.51802 0.02792
56269.58319 18.48957 0.0324
56269.58435 18.5084 0.02914
56269.58546 18.60636 0.03225
56269.58657 18.51916 0.03035
56269.58771 18.52019 0.02881
56269.58893 18.58937 0.02955
56269.59006 18.53044 0.0299
56269.59133 18.49412 0.02734
56269.59245 18.49456 0.02787
56269.59364 18.53247 0.02819
56269.59478 18.51909 0.02775
56269.596 18.50992 0.02855
56269.59713 18.49094 0.02735
56269.59843 18.50464 0.02732
56269.59956 18.52257 0.02817
56269.60977 18.48386 0.02964
56269.61093 18.54277 0.02894
56269.6121 18.53192 0.02647
56269.61321 18.4976 0.02791
56269.61434 18.52237 0.02857
56269.61547 18.52776 0.02844
56269.61659 18.52007 0.0277
56269.61773 18.51636 0.02867
56269.61884 18.50225 0.02794
56269.61995 18.50625 0.0279
56269.62115 18.49176 0.0284
56269.6223 18.50021 0.02736
56269.62343 18.4979 0.02598
56269.62457 18.53898 0.02766
56269.62569 18.47712 0.02619
56269.62688 18.473 0.02631
56269.628 18.46286 0.02656
56269.6375 18.62641 0.0306
56269.63881 18.56499 0.02901
56269.64001 18.50294 0.02828
56269.64114 18.5116 0.02795
56269.64226 18.49824 0.02709
56269.64337 18.50603 0.02728
56269.6445 18.53178 0.02833
56269.64562 18.52336 0.02601
56269.64675 18.5203 0.02634
56269.64789 18.50998 0.02652
56269.64905 18.5337 0.02576
56269.65017 18.50159 0.02588
56269.65129 18.54753 0.02729
56269.65247 18.47628 0.02775
56269.65359 18.52133 0.02771
56269.65473 18.51205 0.02974
56269.65585 18.50153 0.02549
56269.65698 18.51043 0.02728
56269.65819 18.48427 0.02663
56269.65932 18.51163 0.02571
56269.66055 18.49866 0.02538
56269.66167 18.49735 0.02662
56269.66279 18.44522 0.02592
56269.66393 18.50334 0.02628
56269.66595 18.48043 0.02569
56269.66717 18.48699 0.02619
56269.66829 18.52125 0.02569
56269.66952 18.50468 0.0271
56269.67064 18.49933 0.02648
56269.67184 18.53061 0.02606
56269.673 18.61075 0.02738
56269.67412 18.51767 0.02577
56269.67533 18.50788 0.0256
56269.67646 18.47038 0.02476
56269.6776 18.51043 0.02565
56269.67883 18.48929 0.02611
56269.67997 18.51969 0.02577
56269.6812 18.5525 0.02558
56269.68232 18.52326 0.02595
56269.68343 18.50844 0.02522
56269.68473 18.50947 0.02537
56269.68592 18.6213 0.02781
56269.68705 18.46431 0.02553
56269.68816 18.56273 0.02782
56269.68929 18.56153 0.02765
56269.69041 18.52233 0.0264
56269.69157 18.51966 0.02545
56269.69269 18.50548 0.02685
56269.69383 18.55032 0.02799
56269.69496 18.53135 0.02822
56269.69608 18.48799 0.02643
56269.69898 18.50436 0.02503
56269.70011 18.54469 0.02564
56269.70126 18.52157 0.02698
56269.70241 18.53132 0.02711
56269.70357 18.46025 0.02564
56269.70468 18.57822 0.02791
56269.70581 18.49072 0.02557
56269.70705 18.52858 0.02576
56269.70816 18.52391 0.02657
56269.70937 18.50961 0.02705
56269.7105 18.45454 0.0259
56269.71167 18.51816 0.02598
56269.7128 18.52029 0.02684
56269.71403 18.55201 0.02638
56269.71516 18.5226 0.02693
56269.7163 18.52941 0.02626
56269.72641 18.53487 0.02889
56269.72763 18.48931 0.02578
56269.72875 18.58001 0.02689
56269.72987 18.51525 0.02639
56269.731 18.5278 0.02617
56269.73213 18.51079 0.02558
56269.73326 18.4683 0.02654
56269.73438 18.49353 0.02667
56269.73557 18.48468 0.02698
56269.73682 18.5008 0.02601
56269.73796 18.49322 0.02526
56269.73911 18.55116 0.02769
56269.74036 18.54414 0.02718
56269.74147 18.49051 0.02558
56269.74272 18.49738 0.02614
56269.74391 18.52815 0.02729
56269.74502 18.47935 0.02758
56269.7462 18.48748 0.02717
56269.74734 18.48336 0.02777
56269.74846 18.51658 0.02687
56269.74961 18.51681 0.02625
56269.75074 18.48214 0.02685
56269.75201 18.5405 0.02725
56269.75316 18.51742 0.02767
56269.75429 18.50012 0.02572
56269.75553 18.5056 0.02794
56269.75665 18.58092 0.02812
56269.75779 18.52491 0.02899
56269.75895 18.51465 0.02789
56269.76008 18.45761 0.02773
56269.76123 18.44982 0.02804
56269.76235 18.52568 0.02944
56269.76348 18.49743 0.02836
56269.76459 18.54158 0.02778
56269.76573 18.52352 0.02834
56269.78036 18.49968 0.03063
56269.78151 18.54655 0.02949
56269.78271 18.55878 0.02865
56269.78391 18.43214 0.02855
56269.78511 18.46077 0.02859
56269.78751 18.53831 0.03027
56269.78876 18.49659 0.02824
56269.78989 18.469 0.02846
56269.79108 18.53119 0.02961
56269.79227 18.53784 0.0293
56269.79356 18.52737 0.02953
56269.79478 18.50076 0.02965
56269.7959 18.5362 0.02895
56269.79701 18.50238 0.03045
56269.79816 18.56657 0.03136
56269.79928 18.5989 0.03015
56269.80041 18.52621 0.03093
56269.80156 18.43888 0.02824
56269.80276 18.48594 0.02987
56269.80404 18.50026 0.03055
56269.80517 18.54233 0.03034
56269.80638 18.57034 0.02911
56269.80752 18.56064 0.03102
56269.80866 18.49132 0.0304
56270.57931 18.5248 0.03261
56270.58058 18.5397 0.02914
56270.58188 18.46959 0.02876
56270.58305 18.53749 0.0292
56270.58429 18.51269 0.02729
56270.58556 18.52345 0.02877
56270.58671 18.54663 0.02777
56270.58798 18.5399 0.0272
56270.58926 18.47583 0.0265
56270.59051 18.47678 0.02682
56270.59176 18.48329 0.02642
56270.59301 18.4829 0.02601
56270.59588 18.51121 0.02525
56270.59719 18.49137 0.02528
56270.59846 18.48779 0.02612
56270.59973 18.56327 0.02696
56270.60101 18.48238 0.02655
56270.60229 18.56793 0.02711
56270.60361 18.48796 0.02578
56270.60484 18.50645 0.0265
56270.60617 18.47601 0.02583
56270.60733 18.5206 0.02552
56270.60868 18.46323 0.02527
56270.60993 18.54828 0.02651
56270.61121 18.5268 0.02606
56270.61244 18.52763 0.02608
56270.61368 18.42323 0.02639
56270.61481 18.46225 0.02575
56270.61593 18.51759 0.02648
56270.61713 18.50016 0.02608
56270.61835 18.51196 0.02677
56270.61963 18.48134 0.02555
56270.62082 18.52763 0.02611
56270.62212 18.52659 0.02538
56270.62324 18.53653 0.0255
56270.62438 18.4776 0.0262
56270.6255 18.46893 0.0258
56270.62668 18.48726 0.02615
56270.62781 18.50164 0.02687
56270.62895 18.52402 0.02745
56270.63017 18.4329 0.02578
56270.6313 18.47698 0.02585
56270.63259 18.56873 0.02702
56270.63372 18.50882 0.02613
56270.63484 18.46097 0.02475
56270.64581 18.4851 0.02612
56270.64713 18.53643 0.02656
56270.64825 18.51644 0.02617
56270.6495 18.48762 0.02658
56270.65082 18.51018 0.02674
56270.65222 18.51362 0.02586
56270.65336 18.51371 0.0263
56270.6545 18.49297 0.02549
56270.65562 18.51048 0.02717
56270.65697 18.47323 0.02542
56270.65832 18.61298 0.02724
56270.65959 18.52871 0.02606
56270.66092 18.54887 0.02663
56270.66217 18.54064 0.0269
56270.66351 18.53685 0.02688
56270.66477 18.49436 0.02521
56270.67891 18.52377 0.0274
56270.68008 18.50828 0.02611
56270.68122 18.49858 0.02507
56270.68243 18.50805 0.02572
56270.68382 18.53222 0.02578
56270.68508 18.47767 0.02472
56270.68653 18.52514 0.02564
56270.68784 18.50855 0.02581
56270.68912 18.52499 0.02522
56270.69114 18.50434 0.02526
56270.69232 18.51066 0.0246
56270.69365 18.52327 0.02527
56270.6948 18.48393 0.02567
56270.69617 18.55278 0.02548
56270.69746 18.49562 0.02519
56270.6986 18.53352 0.02514
56270.6999 18.51576 0.02562
56270.70121 18.56316 0.02644
56270.70235 18.5171 0.02514
56270.70349 18.56098 0.02544
56270.70482 18.47793 0.02406
56270.70613 18.53025 0.02502
56270.70726 18.5005 0.02615
56270.7086 18.58333 0.02744
56270.70972 18.47566 0.02566
56270.71103 18.52321 0.02596
56270.71235 18.51582 0.02568
56270.71347 18.58746 0.02682
56270.71481 18.51218 0.02541
56270.71608 18.51084 0.02546
56270.71722 18.53876 0.02707
56270.71853 18.49528 0.02524
56270.71967 18.52294 0.02577
56270.72098 18.48546 0.02581
56270.72302 18.53747 0.02634
56270.72439 18.57519 0.02597
56270.72553 18.51414 0.02511
56270.72665 18.45405 0.02493
56270.72793 18.48053 0.02439
56270.72927 18.49425 0.02466
56270.73043 18.50099 0.02484
56270.73161 18.47659 0.02564
56270.73292 18.46927 0.02624
56270.73506 18.48562 0.02575
56270.73622 18.54852 0.02678
56270.73753 18.51384 0.02693
56270.73887 18.54119 0.02664
56270.74001 18.5038 0.0268
56270.74126 18.50359 0.02558
56270.7424 18.50617 0.02519
56270.74369 18.52047 0.02508
56270.74498 18.53845 0.02635
56270.74609 18.55005 0.02844
56270.74744 18.57032 0.02727
56270.7486 18.48385 0.02648
56270.74995 18.5051 0.02599
56270.75121 18.52335 0.02788
56270.75241 18.54999 0.02688
56270.75372 18.52563 0.02724
56270.75502 18.51921 0.02869
56270.75706 18.54162 0.02777
56270.75826 18.55961 0.02642
56270.75948 18.53313 0.02732
56270.76078 18.52973 0.02876
56270.76208 18.51129 0.02838
56270.77223 18.47936 0.03018
56270.77464 18.52538 0.02878
56270.77775 18.50257 0.02816
56270.77887 18.47395 0.02797
56270.78012 18.5896 0.0304
56270.78147 18.4805 0.02858
56270.78273 18.52167 0.02917
56270.784 18.55045 0.02976
56270.78526 18.46967 0.03079
56270.78661 18.44636 0.0295
56270.78776 18.50874 0.02914
56270.7891 18.45335 0.03096
56270.79021 18.53724 0.03102
56270.79151 18.53023 0.02892
56270.7928 18.5478 0.03153
56270.79391 18.5401 0.03034
56270.79508 18.50993 0.03104
56270.79619 18.46794 0.02934
56270.7975 18.4841 0.03069
56270.79862 18.50352 0.02999
56270.79991 18.49849 0.03123
56270.80111 18.56262 0.03171
56270.80249 18.4823 0.0292
56270.80509 18.5191 0.03115
56270.80715 18.55425 0.03024
56270.80837 18.48367 0.0305
56270.80963 18.4727 0.03129
56271.71236 18.49073 0.03436
56271.74462 18.5491 0.03727
56272.64495 18.51579 0.03224
56272.7082 18.58524 0.03519
56273.60993 18.50821 0.03231
56273.63946 18.51918 0.03434
56281.58737 18.6799 0.05225
56281.61668 18.49257 0.04396
56282.58095 18.59137 0.04135
56282.61036 18.60552 0.04293
56282.62819 18.5685 0.03836
56297.58897 18.51604 0.03296
56297.59019 18.5013 0.02972
56297.5937 18.46903 0.02874
56297.59722 18.47433 0.02877
56297.59904 18.53931 0.02899
56297.60164 18.47123 0.02932
56297.60284 18.60382 0.03106
56297.6053 18.50954 0.02919
56297.61734 18.54887 0.03121
56297.61965 18.53149 0.02775
56297.62198 18.48391 0.0295
56297.62474 18.53657 0.02987
56297.62597 18.50909 0.02864
56297.62818 18.54205 0.02953
56297.63051 18.54206 0.02856
56297.63246 18.56032 0.03085
56297.6337 18.54964 0.03057
56297.63597 18.51907 0.02929
56297.63722 18.54555 0.03104
56297.63944 18.50903 0.0301
56297.64162 18.52281 0.02897
56297.64281 18.50271 0.0294
56297.64393 18.53457 0.03033
56297.64612 18.56556 0.03085
56297.64742 18.49188 0.02942
56297.64964 18.48177 0.02956
56297.65084 18.48664 0.02915
56297.65434 18.55626 0.03105
56297.65811 18.51222 0.02901
56297.65988 18.4787 0.02868
56297.66121 18.50676 0.03101
56297.66483 18.57087 0.03144
56297.66714 18.44795 0.02855
56297.67315 18.49729 0.03157
56297.67547 18.49154 0.03078
56297.67675 18.50693 0.03119
56297.67954 18.58446 0.02999
56297.68076 18.46577 0.03046
56297.6819 18.45381 0.0292
56297.68325 18.47393 0.02964
56297.68541 18.47646 0.03023
56297.68786 18.50585 0.0306
56297.69171 18.46408 0.02957
56297.69635 18.46089 0.02819
56297.69767 18.46172 0.02961
56297.70113 18.4842 0.03118
56297.70743 18.45775 0.02928
56297.71084 18.46638 0.02846
56297.71401 18.45792 0.03121
56297.71668 18.48747 0.03127
56297.7179 18.50668 0.03215
56297.72049 18.55682 0.03373
56297.72327 18.4613 0.03032
56297.72448 18.48714 0.03152
56297.72584 18.50985 0.03269
56297.72772 18.53689 0.03445
56297.72894 18.53614 0.03396
56297.74317 18.53277 0.03606
56297.74683 18.54383 0.03511
56297.74996 18.48046 0.0359
56297.75123 18.47673 0.03585
56297.75493 18.58218 0.03665
56297.75709 18.46241 0.0339
56297.7583 18.51746 0.03565
56297.76047 18.40974 0.03507
56297.76167 18.51365 0.03781
56297.76388 18.52202 0.03603
56297.76506 18.49264 0.03593
56297.76834 18.48062 0.03456
56297.77069 18.46799 0.03717
56297.77185 18.516 0.03774
56297.77383 18.54223 0.03692
56297.79199 18.60741 0.04279
56297.79318 18.61179 0.04294
56297.79645 18.53278 0.04393
56297.79838 18.5718 0.04386
56297.79953 18.59606 0.04747
56297.80077 18.49858 0.04606
56297.80192 18.59039 0.04765
56297.80312 18.58555 0.04705
56297.80437 18.5419 0.04739
56297.80564 18.48654 0.04507
56297.80864 18.51654 0.04657
56298.58895 18.47742 0.04071
56298.59013 18.5278 0.0409
56298.59235 18.57175 0.05779
56298.59354 18.51465 0.05482
56298.59724 18.3966 0.05299
56298.59842 18.51642 0.05249
56298.60089 18.56854 0.05661
56298.6021 18.45961 0.049
56298.60332 18.38906 0.04641
56298.60466 18.57173 0.06646
56298.60701 18.47575 0.05058
56298.60823 18.38794 0.0521
56298.61034 18.52346 0.05269
56298.61272 18.61718 0.04979
56298.61595 18.52394 0.03986
56298.61811 18.51194 0.03441
56298.62047 18.5305 0.03579
56298.62171 18.4491 0.04747
56298.62426 18.4821 0.03396
56298.62643 18.56782 0.04012
56298.62762 18.53573 0.04789
56298.63098 18.468 0.04107
56298.63219 18.54409 0.03905
56298.63473 18.51887 0.0383
56298.63687 18.52724 0.03895
56298.63807 18.538 0.04146
56298.63935 18.54463 0.04272
56298.64364 18.56555 0.0327
56298.64578 18.50985 0.03398
56298.64695 18.49612 0.03995
56298.6481 18.49863 0.03496
56298.65082 18.48668 0.03937
56298.65294 18.49335 0.03297
56298.65509 18.56834 0.03079
56298.65745 18.54691 0.04651
56298.65865 18.50147 0.03004
56298.66081 18.54228 0.03139
56298.66198 18.55059 0.02989
56298.66411 18.50179 0.03267
56298.66639 18.44874 0.02993
56298.6699 18.57985 0.0327
56298.68256 18.50449 0.0359
56298.68492 18.55864 0.04315
56298.68729 18.34107 0.05297
56298.68852 18.44879 0.05896
56298.6908 18.60454 0.08535
56301.59099 18.4535 0.03165
56302.5927 18.40416 0.09948
56302.62153 18.49659 0.03991
56305.59416 18.53705 0.032
56305.62276 18.51101 0.03313
56307.60089 18.67518 0.05567
56307.63151 18.59797 0.03988
56308.60019 18.54609 0.03878
56308.63015 18.46235 0.0481
56310.60466 18.56254 0.0419
56310.63503 18.54166 0.03821
56311.59823 18.45235 0.03755
56311.62777 18.57404 0.04353
56312.59699 18.45128 0.0689
56312.63396 18.40231 0.07135
56313.60478 18.50961 0.04024
56313.63593 18.50281 0.04017
56314.61498 18.61824 0.04637
56314.64504 18.47328 0.05574
56322.60046 18.63117 0.04638
56322.63022 18.64713 0.04183
56323.59943 18.54686 0.03494
56323.60059 18.51489 0.03356
56323.60172 18.506 0.03178
56323.60284 18.55978 0.03245
56323.60396 18.48314 0.03243
56323.60508 18.52039 0.03226
56323.60621 18.51093 0.03086
56323.60734 18.47738 0.02985
56323.60846 18.47537 0.03063
56323.60959 18.5293 0.03198
56323.61071 18.50506 0.03128
56323.61183 18.50454 0.03126
56323.61297 18.50664 0.03134
56323.61409 18.55344 0.03422
56323.61521 18.48998 0.03457
56323.61635 18.46911 0.03127
56323.61747 18.55979 0.03238
56323.61859 18.49573 0.03114
56323.61971 18.53708 0.03223
56323.62085 18.50553 0.03136
56323.62197 18.47607 0.02967
56323.62309 18.59384 0.03381
56323.62423 18.56898 0.03441
56323.62535 18.47378 0.03242
56323.62647 18.51428 0.03214
56323.62759 18.57863 0.03355
56323.62872 18.50148 0.03234
56323.62985 18.58036 0.03366
56323.63097 18.49463 0.03177
56323.6321 18.50139 0.03192
56323.63322 18.51007 0.03272
56323.63435 18.53102 0.03343
56323.63549 18.5264 0.03483
56323.63661 18.52381 0.03241
56323.63773 18.5184 0.03164
56323.63887 18.61075 0.03444
56323.63999 18.56346 0.03354
56323.64112 18.54742 0.03214
56323.64225 18.5416 0.03314
56323.64338 18.51444 0.03285
56323.6445 18.53847 0.03415
56323.64563 18.50399 0.03315
56323.64676 18.4723 0.03135
56323.64789 18.56158 0.03272
56323.64902 18.48527 0.03323
56323.65014 18.53421 0.03375
56323.65127 18.50253 0.03433
56323.6524 18.47723 0.03453
56323.65352 18.54645 0.03372
56323.65465 18.48665 0.03403
56323.65577 18.56462 0.03613
56323.65691 18.55525 0.03372
56323.65803 18.51359 0.03323
56323.65917 18.53586 0.03643
56323.66029 18.49222 0.03698
56323.66142 18.52692 0.03723
56323.66255 18.46553 0.03539
56323.66367 18.49209 0.03516
56323.6648 18.4637 0.03404
56323.66594 18.55607 0.03587
56323.66706 18.59743 0.04057
56323.66819 18.55029 0.04385
56323.66932 18.60017 0.04213
56323.67045 18.59734 0.04064
56323.67158 18.51446 0.03755
56323.67271 18.61311 0.04051
56323.67384 18.53641 0.03783
56323.67496 18.54369 0.04008
56323.67613 18.50426 0.04087
56323.67725 18.62532 0.04297
56323.67838 18.59383 0.04102
56323.67951 18.59105 0.03924
56323.68065 18.60791 0.03955
56323.68177 18.59478 0.04143
56323.6829 18.52129 0.04043
56323.68402 18.54247 0.03913
56323.68516 18.50658 0.03985
56323.68628 18.56797 0.04262
56323.68742 18.57158 0.04059
56323.68855 18.59499 0.04133
56323.68967 18.55388 0.04202
56323.69081 18.57738 0.04341
56323.69194 18.63998 0.04404
