#mjd mag magerr
56109.93363 19.76354 0.10836
56110.92786 19.7868 0.12556
56111.91431 19.96506 0.14597
56111.94457 19.7527 0.18474
56113.93235 19.96898 0.17854
56113.96218 19.89835 0.12477
56114.87108 19.90747 0.15716
56114.92357 19.85905 0.11888
56114.95378 19.90781 0.11996
56115.88797 19.77542 0.12355
56115.9179 19.82355 0.13335
56117.89333 20.09907 0.13305
56117.92405 19.74977 0.10426
56118.82762 19.92468 0.20104
56118.85812 19.61481 0.12099
56118.8884 20.12899 0.15715
56119.81535 19.69111 0.18316
56123.80269 19.66688 0.10509
56123.8333 19.77671 0.09836
56123.86323 19.76792 0.08147
56124.8239 19.84675 0.11908
56124.85579 20.09852 0.13198
56124.90647 20.00976 0.10398
56125.8655 19.81822 0.09218
56125.89611 19.7067 0.09684
56126.79674 20.03911 0.12468
56126.82683 20.03098 0.1131
56127.84219 19.69789 0.1123
56127.87262 19.93253 0.08242
56128.79045 19.79681 0.12655
56128.8202 19.80465 0.09385
56128.8509 19.88023 0.07779
56129.81763 19.94324 0.11285
56129.84839 19.89706 0.08705
56130.78415 19.8996 0.11211
56130.81619 19.67935 0.13898
56130.84603 19.81719 0.1027
56131.81956 19.7106 0.09596
56131.84966 20.00601 0.11816
56131.87991 19.81514 0.08299
56132.81342 19.92697 0.08626
56132.85526 20.00885 0.09056
56133.77702 19.97425 0.13415
56133.80732 19.99164 0.11055
56133.83817 19.83908 0.09375
56135.77548 19.76372 0.13195
56135.80558 19.58128 0.07038
56135.8357 19.82462 0.06305
56136.78168 19.78802 0.13427
56136.81139 19.66586 0.11116
56136.84105 19.88334 0.09544
56137.8165 19.70068 0.15183
56137.84943 19.87619 0.14157
56143.81202 20.13041 0.15295
56144.79078 19.91938 0.13556
56146.77217 19.71423 0.18179
56146.83591 20.03792 0.13057
56147.75046 20.11452 0.13124
56147.78019 20.06684 0.14394
56147.81614 19.79429 0.13746
56148.73743 19.88376 0.11271
56148.76798 19.62149 0.09097
56148.79928 19.94922 0.13195
56151.84315 19.64714 0.05793
56151.87618 19.65625 0.05482
56151.91621 19.7293 0.0566
56164.86055 19.85013 0.0564
56164.89061 19.67876 0.04583
56164.92052 19.7821 0.04753
56165.82275 19.80548 0.07954
56165.85221 19.80046 0.06056
56165.88255 19.74154 0.05266
56166.78411 19.93579 0.08187
56166.82415 19.9339 0.07846
56166.85436 19.86331 0.07157
56167.76082 19.88946 0.1017
56167.79008 19.63025 0.09459
56167.82893 19.59437 0.08538
56168.76135 19.71808 0.12476
56168.79094 19.76902 0.0985
56169.73488 19.77001 0.18895
56169.78208 20.02938 0.14597
56170.76821 19.63245 0.14316
56176.66101 19.73833 0.13099
56176.77537 19.77939 0.12975
56177.67775 19.73901 0.08547
56177.71467 19.84662 0.07019
56177.7448 19.70858 0.06248
56178.65701 19.75434 0.13707
56178.7245 19.71626 0.076
56178.75548 19.73184 0.06446
56189.71737 19.83996 0.07687
56189.74707 19.80597 0.06737
56194.65274 19.75023 0.16516
56194.73072 19.6335 0.09685
56195.68489 19.7238 0.13584
56195.74387 19.76794 0.09995
56196.64868 20.02711 0.10855
56196.67925 19.74207 0.11615
56196.70945 19.63755 0.12765
56197.62224 19.73244 0.20584
56197.68048 19.82296 0.18444
56198.63271 19.613 0.15753
56198.66294 19.62299 0.16401
56198.69225 20.0427 0.14845
56202.61563 19.87228 0.16839
56202.70169 19.89299 0.14129
56207.71676 19.71145 0.12549
56224.66207 19.74605 0.10638
56224.69182 19.89817 0.13256
56225.74851 19.92465 0.13793
56227.72154 19.85326 0.13129
56227.75148 19.82135 0.13287
56228.67316 19.9458 0.11707
56228.71 20.07782 0.12795
56229.61202 19.87799 0.13067
56229.68338 20.0401 0.13776
56230.64599 19.84382 0.14078
56232.82116 19.67966 0.09795
56233.75399 19.59814 0.10194
56233.78371 20.17761 0.14618
56234.68453 19.98627 0.09436
56234.71313 19.84586 0.09626
56235.61461 19.8224 0.08319
56235.64419 19.93765 0.07486
56236.58514 19.81403 0.10439
56236.61561 19.81966 0.07747
56237.58477 19.65792 0.08246
56237.61509 20.00929 0.08135
56238.58334 19.94944 0.10095
56238.61531 19.88885 0.07954
56239.58294 20.07692 0.10813
56239.61141 19.74853 0.06914
56251.83071 19.74459 0.07996
56251.86073 19.7973 0.07618
56252.58576 19.85062 0.08057
56252.60631 19.84022 0.08298
56252.62487 19.79251 0.07707
56252.64555 19.88923 0.08496
56252.66096 19.92029 0.07979
56252.69879 19.86987 0.07567
56252.71706 19.82992 0.07388
56252.73499 19.82519 0.07178
56252.75258 19.79116 0.07409
56252.76856 19.66819 0.07297
56252.78929 19.85471 0.10127
56252.80517 19.95942 0.09598
56252.821 19.92573 0.08187
56252.83831 19.97836 0.08467
56252.85634 19.82773 0.07039
56253.58621 19.83813 0.08185
56253.60335 19.89676 0.09105
56253.62054 20.03724 0.12184
56253.63682 19.71407 0.08484
56253.6539 19.73708 0.08344
56253.6721 20.06204 0.09894
56253.70902 19.75741 0.10624
56253.7307 19.94366 0.08594
56253.75003 19.86979 0.09716
56253.78832 19.98143 0.08717
56253.8078 19.9061 0.09595
56253.82956 20.06239 0.10205
56254.74613 19.77902 0.08195
56254.77889 19.90705 0.10076
56255.68248 19.88187 0.10833
56256.62657 19.85483 0.13483
56256.6557 19.88428 0.12674
56258.58614 19.89532 0.18425
56258.61848 20.06587 0.12526
56259.59443 19.71065 0.12005
56259.62495 19.65576 0.14466
56265.629 19.78702 0.06296
56265.6592 19.90993 0.0764
56266.58222 19.78495 0.10552
56267.58751 19.75089 0.06527
56267.61751 19.88662 0.06799
56268.59364 19.67473 0.06932
56268.62314 19.71819 0.06116
56269.58319 19.74633 0.06626
56269.58435 19.85023 0.06267
56269.58546 19.76823 0.06608
56269.58657 19.68209 0.05958
56269.58771 19.83447 0.06087
56269.58893 19.85707 0.06626
56269.59006 19.89597 0.06676
56269.59133 19.775 0.05987
56269.59245 19.77366 0.06319
56269.59364 19.78885 0.06389
56269.59478 19.77307 0.07326
56269.596 19.82242 0.05568
56269.59713 19.87857 0.06418
56269.59843 19.78807 0.05668
56269.59956 19.73197 0.06257
56269.60977 19.95124 0.06577
56269.61093 19.80807 0.06161
56269.6121 19.83187 0.05846
56269.61321 19.93289 0.06087
56269.61434 19.69621 0.06157
56269.61547 19.75531 0.05749
56269.61659 19.84341 0.05778
56269.61773 19.85178 0.06258
56269.61884 19.83714 0.06016
56269.61995 19.73415 0.06605
56269.62115 19.70034 0.06237
56269.6223 19.88833 0.06266
56269.62343 19.79894 0.05788
56269.62457 19.79009 0.05715
56269.62569 19.73659 0.05809
56269.62688 19.7012 0.05646
56269.628 19.74153 0.05747
56269.6375 19.77706 0.06699
56269.63881 19.7652 0.05838
56269.64001 19.73948 0.05437
56269.64114 19.84535 0.05938
56269.64226 19.82321 0.06038
56269.64337 19.82054 0.05768
56269.6445 19.75044 0.05777
56269.64562 19.67951 0.04977
56269.64675 19.72552 0.05168
56269.64789 19.85575 0.06205
56269.64905 19.68666 0.05559
56269.65017 19.70095 0.05396
56269.65129 19.84994 0.05738
56269.65247 19.82636 0.06066
56269.65359 19.8084 0.06107
56269.65473 19.74541 0.06027
56269.65585 19.78701 0.05577
56269.65698 19.78176 0.06265
56269.65819 19.676 0.05276
56269.65932 19.72605 0.05535
56269.66055 19.74238 0.05478
56269.66167 19.77562 0.05396
56269.66279 19.73891 0.05689
56269.66393 19.86253 0.06235
56269.66595 19.82073 0.06016
56269.66717 19.87698 0.06058
56269.66829 19.84779 0.05627
56269.66952 19.72273 0.04996
56269.67064 19.83758 0.05685
56269.67184 19.82298 0.05575
56269.673 19.74134 0.05577
56269.67412 19.83878 0.05527
56269.67533 19.79798 0.05475
56269.67646 19.80629 0.05906
56269.6776 19.8418 0.05685
56269.67883 19.86854 0.05945
56269.67997 19.72325 0.05486
56269.6812 19.70335 0.05385
56269.68232 19.825 0.05446
56269.68343 19.74442 0.05606
56269.68473 19.84997 0.05585
56269.68592 19.74742 0.05635
56269.68705 19.80178 0.05376
56269.68816 19.78164 0.05817
56269.68929 19.82357 0.06396
56269.69041 19.78853 0.05845
56269.69157 19.69041 0.05355
56269.69269 19.76508 0.06607
56269.69383 19.87604 0.05766
56269.69496 19.73882 0.05496
56269.69608 19.86375 0.05536
56269.69898 19.74684 0.05406
56269.70011 19.75185 0.05575
56269.70126 19.70634 0.05477
56269.70241 19.79346 0.06135
56269.70357 19.75923 0.05606
56269.70468 19.65295 0.05337
56269.70581 19.83639 0.05585
56269.70705 19.92399 0.06006
56269.70816 19.70836 0.05356
56269.70937 19.69158 0.06028
56269.7105 19.89082 0.05975
56269.71167 19.85134 0.06305
56269.7128 19.78579 0.05338
56269.71403 19.69927 0.05306
56269.71516 19.85748 0.05668
56269.7163 19.89932 0.05716
56269.72641 19.79641 0.06926
56269.72763 19.77287 0.05477
56269.72875 19.85622 0.05886
56269.72987 19.86509 0.05937
56269.731 19.79846 0.05587
56269.73213 19.75839 0.05948
56269.73326 19.82999 0.05648
56269.73438 19.78414 0.05845
56269.73557 19.68976 0.05987
56269.73682 19.93043 0.05718
56269.73796 19.85615 0.06075
56269.73911 19.66353 0.05566
56269.74036 19.72049 0.05607
56269.74147 19.86873 0.06085
56269.74272 19.78354 0.05786
56269.74391 19.79562 0.05877
56269.74502 19.73122 0.05709
56269.7462 19.78729 0.05477
56269.74734 19.68938 0.06588
56269.74846 19.79675 0.06205
56269.74961 19.82318 0.05777
56269.75074 19.65812 0.06026
56269.75201 19.82712 0.06365
56269.75316 19.82717 0.05947
56269.75429 19.81889 0.06196
56269.75553 19.76047 0.05926
56269.75665 19.76812 0.06187
56269.75779 19.84364 0.06286
56269.75895 19.70243 0.05877
56269.76008 19.68363 0.06225
56269.76123 19.87136 0.06116
56269.76235 19.79634 0.06026
56269.76348 19.72315 0.06126
56269.76459 19.81927 0.06338
56269.76573 19.82311 0.05938
56269.78036 19.82772 0.07317
56269.78151 19.74828 0.06625
56269.78271 19.68096 0.07316
56269.78391 19.76854 0.06635
56269.78511 19.76109 0.06537
56269.78751 19.9431 0.07045
56269.78876 19.90447 0.06666
56269.78989 19.77785 0.06436
56269.79108 19.77958 0.06575
56269.79227 19.86365 0.06666
56269.79356 19.74751 0.06435
56269.79478 19.83103 0.06636
56269.7959 19.85039 0.07096
56269.79701 19.81976 0.06935
56269.79816 19.68267 0.06646
56269.79928 19.91409 0.07397
56269.80041 19.67532 0.06736
56269.80156 19.85157 0.07327
56269.80276 19.54613 0.07595
56269.80404 19.71116 0.06874
56269.80517 19.70815 0.06736
56269.80638 19.7454 0.07125
56269.80752 19.72129 0.08894
56269.80866 19.81328 0.07226
56270.57931 19.70523 0.0711
56270.58058 19.66241 0.06358
56270.58188 19.82466 0.06159
56270.58305 19.76175 0.06168
56270.58429 19.81227 0.06049
56270.58556 19.82708 0.06329
56270.58671 19.74459 0.06089
56270.58798 19.73006 0.0569
56270.58926 19.87535 0.06098
56270.59051 19.74288 0.06398
56270.59176 19.73785 0.05628
56270.59301 19.8046 0.06167
56270.59588 19.74262 0.05339
56270.59719 19.75192 0.05427
56270.59846 19.63477 0.06348
56270.59973 19.78896 0.05748
56270.60101 19.78782 0.05878
56270.60229 19.79258 0.05542
56270.60361 19.83977 0.06256
56270.60484 19.86808 0.06179
56270.60617 19.74379 0.0565
56270.60868 19.76266 0.0573
56270.60993 19.86192 0.06258
56270.61121 19.81839 0.06007
56270.61244 19.7371 0.05227
56270.61368 19.85016 0.06038
56270.61481 19.83798 0.05828
56270.61593 19.8352 0.06057
56270.61713 19.85364 0.06417
56270.61835 19.74157 0.05258
56270.61963 19.77663 0.05376
56270.62082 19.76961 0.05448
56270.62212 19.67751 0.05288
56270.62324 19.76501 0.05439
56270.62438 19.8292 0.05731
56270.6255 19.71918 0.05499
56270.62668 19.80215 0.06008
56270.62781 19.73208 0.05669
56270.62895 19.78966 0.05888
56270.63017 19.8011 0.0563
56270.6313 19.65759 0.05918
56270.63259 19.7952 0.05699
56270.63372 19.74821 0.05508
56270.63484 19.83414 0.05649
56270.64581 19.8572 0.06858
56270.64713 19.77802 0.05269
56270.64825 19.88727 0.05759
56270.6495 19.76922 0.05608
56270.65082 19.7829 0.05312
56270.65222 19.85943 0.05799
56270.65336 19.77473 0.05507
56270.6545 19.75468 0.05529
56270.65562 19.87106 0.06008
56270.65697 19.77686 0.05529
56270.65832 19.87799 0.059
56270.65959 19.78256 0.05831
56270.66092 19.7852 0.05919
56270.66217 19.80222 0.0576
56270.66351 19.73915 0.0581
56270.66477 19.70694 0.05749
56270.67891 19.82604 0.08039
56270.68008 19.79249 0.05569
56270.68122 19.89639 0.05658
56270.68243 19.82366 0.05833
56270.68382 19.80525 0.05544
56270.68508 19.73696 0.05668
56270.68653 19.71371 0.05309
56270.68784 19.71622 0.05328
56270.68912 19.72606 0.06259
56270.69114 19.78223 0.05632
56270.69232 19.78696 0.06349
56270.69365 19.85074 0.06275
56270.6948 19.74309 0.05708
56270.69617 19.6893 0.05409
56270.69746 19.69073 0.053
56270.6986 19.71467 0.05443
56270.6999 19.8388 0.06078
56270.70121 19.78226 0.05379
56270.70235 19.75718 0.05659
56270.70349 19.77192 0.05168
56270.70482 19.75743 0.05738
56270.70613 19.75515 0.05263
56270.70726 19.89691 0.06518
56270.7086 19.81071 0.05813
56270.70972 19.71281 0.05788
56270.71103 19.86794 0.05679
56270.71235 19.82901 0.05767
56270.71347 19.73414 0.05971
56270.71481 19.73339 0.05878
56270.71608 19.6621 0.05309
56270.71722 19.74553 0.05709
56270.71853 19.81121 0.06059
56270.71967 19.85636 0.06178
56270.72098 19.96794 0.06528
56270.72302 19.78307 0.05909
56270.72439 19.84165 0.06102
56270.72553 19.81488 0.06079
56270.72665 19.89326 0.0632
56270.72793 19.73732 0.05659
56270.72927 19.85114 0.06117
56270.73043 19.7939 0.05828
56270.73161 19.73536 0.06115
56270.73292 19.85842 0.06228
56270.73506 19.80428 0.06238
56270.73622 19.86281 0.06226
56270.73753 19.87249 0.06447
56270.73887 19.86463 0.06388
56270.74001 19.78154 0.06318
56270.74126 19.84519 0.06027
56270.7424 19.82015 0.06169
56270.74369 19.90862 0.06386
56270.74498 19.84661 0.06058
56270.74609 19.82867 0.06087
56270.74744 19.89719 0.05867
56270.7486 19.82194 0.06258
56270.74995 19.73608 0.05748
56270.75121 19.75193 0.05968
56270.75241 19.73219 0.05388
56270.75372 19.87198 0.05929
56270.75502 19.73389 0.05629
56270.75706 19.78815 0.0606
56270.75826 19.82252 0.06389
56270.75948 19.67461 0.06668
56270.76078 19.84389 0.06318
56270.76208 19.79404 0.06207
56270.77223 19.8416 0.07088
56270.77464 19.75171 0.06456
56270.77775 19.85352 0.06609
56270.77887 19.79161 0.06497
56270.78012 19.89552 0.07118
56270.78147 19.82754 0.07158
56270.78273 19.88216 0.07496
56270.784 19.65519 0.07256
56270.78526 19.77955 0.06937
56270.78661 19.82313 0.06716
56270.78776 19.99505 0.07447
56270.7891 19.92732 0.07684
56270.79151 19.86508 0.07117
56270.7928 19.90402 0.08905
56270.79391 19.69788 0.06517
56270.79508 19.79251 0.07257
56270.79619 19.76094 0.06797
56270.7975 19.84548 0.06616
56270.79862 19.81095 0.07526
56270.79991 19.78223 0.07215
56270.80111 19.80426 0.07257
56270.80249 19.7207 0.06778
56270.80509 19.82932 0.07805
56270.80715 19.96321 0.07936
56270.80837 19.96158 0.07918
56270.80963 19.63069 0.07257
56271.71236 19.75655 0.07337
56271.74462 19.9353 0.08539
56272.64495 19.85261 0.06835
56272.7082 19.96995 0.07394
56273.60993 19.804 0.07406
56273.63946 19.92777 0.07596
56281.58737 19.76562 0.10468
56281.61668 20.08777 0.09919
56282.58095 19.61552 0.08346
56282.61036 19.98221 0.10095
56282.62819 19.80922 0.08116
56297.58897 19.78692 0.07326
56297.59019 19.60859 0.05879
56297.5937 19.67201 0.07116
56297.59722 19.7234 0.06418
56297.59904 19.61089 0.05586
56297.60164 19.90226 0.06497
56297.60284 19.89246 0.06796
56297.6053 19.87152 0.06158
56297.61734 19.84646 0.07026
56297.61965 19.78998 0.06827
56297.62198 19.85368 0.06585
56297.62474 19.80067 0.06726
56297.62597 19.72868 0.06717
56297.62818 19.93162 0.06699
56297.63051 19.69578 0.07079
56297.63246 19.7933 0.06686
56297.6337 19.86559 0.07296
56297.63597 19.72705 0.0671
56297.63722 19.89205 0.06728
56297.63944 19.82018 0.06817
56297.64162 19.76888 0.07517
56297.64281 19.69877 0.07607
56297.64393 19.79553 0.06746
56297.64612 19.87695 0.08096
56297.64742 19.78178 0.06408
56297.64964 19.78756 0.07428
56297.65084 19.78036 0.07116
56297.65434 19.75346 0.06538
56297.65811 19.88928 0.06887
56297.65988 19.93021 0.06926
56297.66121 19.91122 0.07216
56297.66483 19.70734 0.06506
56297.66714 19.78043 0.07028
56297.67315 19.77282 0.07217
56297.67547 19.83184 0.07386
56297.67675 19.91327 0.07406
56297.67954 19.93918 0.07769
56297.68076 19.90624 0.07145
56297.6819 19.82296 0.06798
56297.68325 19.69471 0.06638
56297.68541 19.83808 0.07275
56297.68786 19.85153 0.07366
56297.69171 19.8126 0.07586
56297.69635 19.7784 0.07657
56297.69767 19.89883 0.07748
56297.70113 19.86179 0.07445
56297.70743 19.68543 0.08075
56297.71084 19.78335 0.07065
56297.71401 19.80791 0.06967
56297.71668 19.79524 0.08395
56297.7179 19.69993 0.07397
56297.72049 19.86833 0.07426
56297.72327 19.96318 0.08075
56297.72448 19.75531 0.07687
56297.72584 19.81585 0.06907
56297.72772 19.68127 0.06696
56297.72894 19.73757 0.06907
56297.74317 19.81316 0.09305
56297.74683 19.72048 0.07736
56297.74996 19.52077 0.07745
56297.75123 19.89195 0.09825
56297.75493 19.96262 0.08624
56297.75709 19.90213 0.08664
56297.76047 19.81834 0.08955
56297.76167 19.75429 0.09624
56297.76388 19.99755 0.09994
56297.76506 19.8313 0.08256
56297.76834 19.74193 0.08605
56297.77069 19.98345 0.10055
56297.77185 19.74278 0.08337
56297.77383 19.80524 0.09496
56297.79199 19.78868 0.09837
56297.79318 19.8906 0.11354
56297.79645 19.95082 0.13784
56297.79838 19.95884 0.11047
56297.79953 20.01487 0.13066
56297.80077 20.0239 0.13296
56297.80312 19.82218 0.10156
56297.80437 19.72522 0.11065
56297.80564 19.94353 0.13266
56297.80864 19.94404 0.14004
56298.58895 19.8581 0.08373
56298.59013 19.72521 0.0832
56298.59235 19.85421 0.12162
56298.59354 19.61167 0.14641
56298.59724 20.00879 0.14281
56298.59842 19.91371 0.12005
56298.60089 19.85394 0.11812
56298.6021 19.85267 0.10663
56298.60332 19.71874 0.10272
56298.60466 19.62947 0.14111
56298.60701 19.80068 0.11254
56298.60823 19.97705 0.15141
56298.61034 20.01211 0.16911
56298.61595 19.8043 0.07823
56298.61811 19.6368 0.06736
56298.62047 19.66577 0.0692
56298.62171 19.85918 0.11008
56298.62426 19.75644 0.07316
56298.62643 19.92752 0.10259
56298.62762 19.92509 0.14178
56298.63098 19.90921 0.09052
56298.63219 19.91493 0.09396
56298.63473 19.85378 0.08713
56298.63687 19.86529 0.1118
56298.63807 19.94527 0.10004
56298.63935 19.59361 0.08265
56298.64364 19.88317 0.06919
56298.64578 19.87223 0.08254
56298.64695 19.99685 0.0943
56298.6481 19.79841 0.07205
56298.65082 19.62608 0.08195
56298.65294 19.87339 0.07169
56298.65509 19.83809 0.06264
56298.65745 19.82852 0.09736
56298.65865 19.93564 0.07241
56298.66081 19.86314 0.06817
56298.66198 19.75463 0.06135
56298.66411 19.69079 0.06475
56298.66639 19.87912 0.07332
56298.6699 20.04284 0.07117
56298.68256 19.59217 0.07743
56298.68492 19.90086 0.09711
56298.68729 19.8438 0.12556
56301.59099 19.74907 0.06828
56302.62153 19.69003 0.09214
56305.59416 19.79955 0.07006
56305.62276 19.75055 0.06589
56307.63151 19.83747 0.08627
56308.60019 19.86728 0.09785
56308.63015 20.08415 0.13428
56310.60466 19.96236 0.10348
56310.63503 19.73852 0.09685
56311.59823 19.75734 0.08646
56311.62777 19.97943 0.14275
56312.63396 19.77245 0.15996
56313.60478 19.93921 0.09736
56313.63593 19.70546 0.11825
56314.61498 20.02115 0.13574
56322.60046 19.73255 0.10909
56322.63022 19.81079 0.095
56323.59943 19.83006 0.08786
56323.60059 19.92389 0.08616
56323.60172 19.73036 0.07375
56323.60284 19.81931 0.09317
56323.60396 19.89118 0.08414
56323.60508 19.75421 0.07755
56323.60621 19.80491 0.07455
56323.60734 19.76465 0.07966
56323.60846 19.84026 0.07447
56323.60959 19.71757 0.06658
56323.61071 19.81821 0.07555
56323.61183 19.90351 0.09865
56323.61297 19.72632 0.09486
56323.61409 19.79603 0.07446
56323.61521 19.78313 0.08025
56323.61635 19.69862 0.07656
56323.61747 19.72928 0.07386
56323.61859 19.83228 0.08135
56323.61971 20.02055 0.08145
56323.62085 19.64765 0.07955
56323.62197 19.84637 0.08323
56323.62309 19.79228 0.09216
56323.62423 19.82275 0.09534
56323.62535 19.82949 0.09544
56323.62647 19.93866 0.08615
56323.62759 19.97524 0.08394
56323.62872 19.92739 0.10036
56323.62985 19.63697 0.07425
56323.63097 19.89862 0.08345
56323.6321 19.84892 0.07527
56323.63322 19.94553 0.08196
56323.63435 19.73007 0.08097
56323.63549 19.87344 0.08684
56323.63661 19.87081 0.08076
56323.63773 19.86238 0.08746
56323.63887 19.99727 0.08707
56323.63999 19.78533 0.07785
56323.64112 19.79683 0.08425
56323.64225 19.79177 0.08574
56323.64338 19.80228 0.09044
56323.6445 19.91869 0.08196
56323.64563 19.85758 0.09696
56323.64676 19.94227 0.08565
56323.64789 19.74813 0.07788
56323.64902 19.85024 0.08395
56323.65014 19.55735 0.10394
56323.65127 19.82038 0.08235
56323.6524 20.00676 0.09004
56323.65352 19.85954 0.08566
56323.65465 20.07306 0.11113
56323.65577 19.85324 0.08435
56323.65691 19.68884 0.08434
56323.65803 19.80612 0.09314
56323.66029 19.83916 0.08965
56323.66142 19.8123 0.11665
56323.66255 19.96614 0.10245
56323.66367 19.85911 0.08866
56323.6648 20.08018 0.09984
56323.66706 20.10475 0.12814
56323.66819 20.01192 0.10654
56323.66932 19.65342 0.09786
56323.67045 19.7242 0.10955
56323.67158 19.73871 0.10874
56323.67271 19.67697 0.10424
56323.67384 19.74323 0.09276
56323.67496 19.92325 0.09505
56323.67613 19.98916 0.13484
56323.67725 19.80298 0.09254
56323.67838 19.84856 0.09633
56323.67951 19.90222 0.10905
56323.68065 19.88581 0.10015
56323.6829 20.13249 0.12424
56323.68516 19.77142 0.12705
56323.68628 19.77003 0.10635
56323.68742 19.85356 0.13043
56323.68855 19.87852 0.09465
56323.68967 19.7801 0.09295
56323.69081 19.99394 0.11083
56323.69194 19.91514 0.10064
56323.69306 19.85106 0.10703
56323.6942 19.94624 0.11715
56323.69532 20.02518 0.15274
56323.69644 19.81398 0.10905
56323.69758 19.91717 0.13345
56323.6987 19.77807 0.11806
56323.69982 19.86979 0.12154
56323.70208 19.85868 0.10677
56323.7032 20.06871 0.16965
56323.70434 19.67253 0.12676
56323.70546 19.95777 0.12875
56323.71001 19.9554 0.14627
56323.71114 19.61883 0.14286
56324.6344 19.89306 0.08345
56324.67356 19.90683 0.09034
56328.60109 19.7442 0.09115
56328.63041 19.79894 0.06728
56329.6158 19.77122 0.10429
56330.60568 19.94573 0.08916
56330.63442 19.82983 0.10184
56336.60557 19.69156 0.08846
56336.6347 19.9631 0.10245
56337.61678 19.88246 0.08366
56337.646 19.91114 0.08426
56339.61462 19.60016 0.12381
56340.62168 19.87582 0.09339
56340.65261 19.92783 0.1155
56341.63432 19.86469 0.11011
56342.64414 20.13208 0.1504
56432.97832 20.14844 0.15165
56433.97522 19.8103 0.11146
56442.95121 19.90148 0.13587
56443.94843 19.89532 0.10867
56444.94545 19.88147 0.18166
56446.9404 19.92059 0.12485
56447.93827 19.74469 0.09817
56447.97245 20.01431 0.13434
56448.93551 19.87836 0.08306
56448.97043 19.91558 0.12664
56449.9322 19.97204 0.08588
56449.96744 19.94696 0.09745
56450.93056 20.03295 0.09367
56450.96471 20.10518 0.09697
56451.92757 19.7787 0.09349
56451.96268 19.81898 0.07668
56452.92487 19.74983 0.07867
56452.95905 19.83112 0.07335
56453.9223 19.75673 0.09138
56453.95718 19.97769 0.12737
56454.91904 19.87291 0.09645
56454.9531 19.80035 0.07866
56455.91706 19.81734 0.10238
56455.95123 19.82922 0.07416
56456.91361 19.90272 0.08308
56456.94859 19.78242 0.09226
56457.91086 19.88051 0.09684
56457.9457 19.80902 0.08487
56458.90893 20.02736 0.09825
56458.94334 19.94745 0.07404
56459.90596 19.79921 0.08045
56459.94092 19.84869 0.07698
56460.9034 19.70968 0.07685
56460.93791 19.79398 0.06787
56461.90107 19.85987 0.09016
56461.93811 19.8673 0.07629
56462.89824 19.76277 0.13424
56462.93439 19.89286 0.08987
56463.89576 20.1404 0.13825
56463.93218 19.83863 0.0785
56469.91685 19.8599 0.10777
56471.87375 19.7666 0.18244
56471.91001 19.82812 0.14115
56473.86804 19.68865 0.19167
56473.90477 19.95009 0.14129
56475.9008 19.75845 0.13177
56476.89765 20.13214 0.15198
56477.85777 19.9773 0.16059
56485.83631 19.77429 0.08904
56486.83403 19.73603 0.09926
56486.87106 19.75731 0.08629
56488.83006 19.86752 0.09539
56488.86647 19.94776 0.08268
56489.82698 19.92365 0.11229
56498.83888 20.13115 0.16578
56502.79167 19.64354 0.08938
56502.82864 19.9314 0.10759
56503.78903 19.87973 0.08683
56503.82769 19.91953 0.08474
56504.82017 19.81553 0.09153
56504.86992 19.7328 0.07203
56504.90811 19.7242 0.06881
56505.9509 19.97486 0.08042
56505.98842 19.807 0.11876
56506.89349 19.88888 0.0829
56507.80198 19.93269 0.08517
56507.84712 19.82731 0.07217
56507.99891 19.71865 0.07459
56508.90167 19.79348 0.05411
56509.79634 19.81842 0.07071
56509.83877 19.77369 0.06539
56510.8262 19.78684 0.06279
56511.79111 19.87812 0.07941
56511.84089 19.73805 0.0717
56512.78788 19.80226 0.08679
56512.82519 19.86742 0.07101
56513.78624 19.79255 0.07643
56513.82352 19.88196 0.06472
56514.7834 20.01716 0.08113
56514.82081 19.80375 0.06693
56515.78106 19.74788 0.0891
56515.82231 19.68643 0.06467
56516.77774 19.98533 0.07152
56516.81437 19.81425 0.05818
56517.77605 19.77752 0.07703
56517.81715 19.75667 0.05733
56517.97309 19.75489 0.05493
56518.87478 19.89591 0.06269
56518.96686 19.81236 0.0612
56519.00311 19.76902 0.0624
56519.90443 19.8175 0.05334
56519.96504 19.8048 0.04811
56520.00171 19.82192 0.05999
56520.90327 19.71006 0.05263
56520.95521 19.67767 0.0515
56520.99262 19.89857 0.05879
56521.89446 19.86953 0.0614
56521.95772 19.7669 0.05931
56521.99393 19.83096 0.05879
56527.80142 20.03987 0.18303
56528.81982 19.57068 0.15879
56528.87422 19.91934 0.15554
56529.90241 19.83016 0.10103
56529.93849 19.78021 0.1085
56529.97462 19.91792 0.14601
56532.71221 20.03954 0.10438
56532.85928 19.74244 0.08428
56532.89645 19.73075 0.066
56533.79895 19.82743 0.06548
56533.93493 19.96895 0.06976
56533.97228 19.87676 0.07355
56537.84525 19.75676 0.05217
56537.9874 19.80015 0.05307
56539.69386 19.78153 0.09466
56539.88447 19.77364 0.05289
56539.9215 19.76184 0.05778
56540.97669 19.71404 0.053
56541.6883 19.87123 0.09941
56541.83165 20.01807 0.1617
56542.96698 19.79115 0.06027
56543.00294 19.78047 0.06967
56543.97085 19.99768 0.06645
56544.00787 19.9451 0.07337
56546.67441 19.84819 0.09756
56546.75907 19.83401 0.07259
56546.94639 19.83601 0.05848
56547.84788 19.75729 0.06061
56548.0057 19.81397 0.06698
