#mjd mag magerr
56520.99262 19.9265 0.0596
56521.89446 19.87357 0.0622
56521.95772 19.92367 0.05505
56521.99393 19.70321 0.05529
56528.81982 19.94636 0.12488
56528.87422 19.777 0.12676
56529.90241 19.80082 0.09508
56529.93849 19.72671 0.10766
56529.97462 19.78969 0.14261
56532.71221 19.97453 0.09317
56532.85928 19.85521 0.06613
56532.89645 19.77687 0.06481
56533.79895 19.9974 0.06801
56533.93493 19.81319 0.06111
56533.97228 19.77192 0.06449
56537.84525 19.7741 0.05034
56537.9874 19.75225 0.04794
56539.69386 19.84952 0.08368
56539.88447 19.69369 0.04787
56539.9215 19.77715 0.0534
56540.97669 19.68798 0.05009
56541.6883 19.84222 0.08867
56541.83165 19.94546 0.1568
56542.96698 19.85242 0.06073
56543.00294 19.75874 0.06312
56543.90463 19.56087 0.15918
56543.97085 19.81965 0.05468
56544.00787 19.81579 0.05952
56546.67441 19.84043 0.08846
56546.75907 19.84685 0.06771
56546.94639 19.85572 0.05527
56547.84788 19.73113 0.05837
56548.0057 19.81178 0.05927
56548.66959 19.71866 0.09207
56548.70582 19.78113 0.08527
56548.74172 19.87347 0.08897
56549.66591 19.90196 0.10048
56549.70273 19.73882 0.07852
56549.73967 19.81001 0.08219
56550.66388 19.63482 0.10926
56550.6994 19.87885 0.10406
56550.73216 19.99853 0.09876
56551.66063 19.91169 0.11829
56551.72202 19.82598 0.15365
56551.75862 20.09167 0.11595
56552.66117 19.85545 0.15856
56552.71291 20.00334 0.12936
56552.74635 19.73018 0.10736
56561.66061 19.87508 0.07508
56561.89034 19.94668 0.08899
56561.92356 19.95758 0.08709
56562.93459 19.74128 0.0686
56563.02169 19.9575 0.10367
56563.6524 19.87283 0.08396
56563.6893 19.84304 0.08057
56563.77494 19.96423 0.07118
56564.72602 19.74489 0.07465
56564.99301 19.93099 0.06937
56565.92832 19.97091 0.06635
56565.98151 19.80437 0.06867
56566.01544 19.94607 0.07737
56566.91724 19.90262 0.06264
56566.96287 19.84911 0.06476
56566.99591 19.95046 0.07556
56567.8986 19.76607 0.05428
56567.96702 19.7932 0.05915
56568.00039 19.74728 0.05867
56568.90245 19.76798 0.0543
56568.96343 19.88929 0.06252
56568.99843 19.9078 0.08581
56569.90084 20.05014 0.06857
56569.99803 19.92161 0.08346
56570.03082 20.01423 0.10365
56571.69052 19.95173 0.13119
56571.72419 20.16861 0.1222
56572.62632 19.84774 0.08458
56572.66032 19.83518 0.08374
56572.69287 19.97423 0.09341
56573.61429 19.87046 0.10325
56573.64765 19.85321 0.07616
56573.77817 19.69468 0.05657
56576.83948 19.75211 0.05956
56577.00541 19.75579 0.07955
56577.60601 19.85137 0.10868
56577.63144 19.77141 0.09059
56577.77306 19.98633 0.08045
56578.67217 19.90893 0.08188
56578.69674 19.82553 0.07208
56578.75347 19.66446 0.0686
56579.73584 19.89637 0.09625
56579.85963 19.9262 0.11414
56579.88516 19.87447 0.08977
56580.7875 20.03615 0.11334
56580.8553 19.63211 0.08317
56580.88022 19.98682 0.09905
56581.78167 19.51313 0.13007
56581.83883 19.94459 0.11595
56581.86464 19.77416 0.12647
56587.62864 19.65525 0.06228
56587.78993 19.75297 0.09398
56587.81475 19.80446 0.10015
56588.71625 19.75336 0.11548
56588.86644 20.1158 0.14346
56588.89281 19.9315 0.13918
56589.79481 19.71822 0.06739
56589.81959 19.83006 0.07335
56589.84642 19.7006 0.06668
56590.76387 19.83467 0.06647
56590.8749 19.85628 0.07514
56590.89969 19.81125 0.07126
56591.80204 20.13567 0.12961
56591.86057 19.74378 0.06461
56591.88508 19.88816 0.07957
56592.81972 19.71628 0.0628
56592.91348 19.94317 0.07477
56592.93852 19.8441 0.08181
56596.59731 19.67375 0.07878
56596.81771 19.86436 0.10576
56596.84238 19.85867 0.08358
56597.74425 19.65399 0.07048
56597.82393 19.92719 0.08007
56597.84943 20.03677 0.09518
56598.75163 19.9135 0.07225
56598.82179 19.84834 0.0826
56598.84855 19.94579 0.07768
56599.75014 19.68299 0.06308
56599.79577 19.79109 0.05561
56599.82112 19.90948 0.06687
56600.77441 19.86864 0.06418
56600.8753 19.81374 0.07366
56602.59024 19.89087 0.10067
56602.78065 19.86431 0.11237
56603.68227 20.05869 0.08501
56603.74296 19.97213 0.07926
56603.81581 19.78416 0.06439
56604.73691 19.68647 0.0629
56604.92616 19.78056 0.07376
56605.64733 19.75305 0.06516
56605.67213 19.76367 0.06039
56606.58401 19.89474 0.14013
56606.60932 19.97597 0.09782
56607.82225 19.86841 0.08978
56607.84927 19.71349 0.06851
56608.75086 19.72563 0.0923
56608.81398 19.9587 0.10969
56608.84048 19.93678 0.13051
56609.8617 19.72547 0.10478
56609.88847 19.67367 0.10548
56621.79766 19.82307 0.07757
56622.58588 19.70442 0.06545
56623.58717 19.84203 0.09284
56624.57999 19.78116 0.07548
56624.60429 19.82316 0.06949
56625.70494 19.89417 0.06637
56625.74386 19.75515 0.06667
56626.64578 19.77172 0.06925
56626.67007 19.88542 0.06517
56628.73144 19.7702 0.07049
56628.76212 19.96815 0.07618
56637.58042 19.90441 0.09546
56637.60549 19.8486 0.11922
56639.58002 20.05641 0.11127
56640.58279 19.96689 0.11185
56640.61699 19.89902 0.12486
56648.61266 19.77524 0.08598
56649.57885 19.93167 0.0863
56649.60387 19.83134 0.06857
56653.58621 20.03768 0.14134
56658.58519 19.73902 0.05774
56658.62914 19.70068 0.06277
56659.58605 19.9772 0.07089
56659.61086 19.81569 0.06162
56660.58569 19.74698 0.07344
56660.61029 19.7698 0.06513
56662.58587 19.70789 0.07639
56662.61038 19.95312 0.10406
56663.59143 19.87721 0.0703
56663.6171 19.84611 0.06858
56664.6104 19.72413 0.09027
56668.58721 19.99166 0.14518
56668.61177 19.66988 0.09348
56669.61423 20.06582 0.13454
56675.5969 19.73996 0.06425
56675.6459 19.74109 0.0877
56676.59181 19.76425 0.07328
56676.61781 19.92591 0.07447
56678.61458 19.92862 0.06887
56678.64019 19.9064 0.07166
56680.60724 19.94704 0.08611
56683.59693 19.81618 0.06972
56683.63252 19.79513 0.07119
56685.59847 19.83046 0.13299
56685.6471 19.81418 0.09523
56686.63379 19.98662 0.15952
56687.59886 19.82629 0.07649
56687.64144 19.77508 0.07223
56690.60286 20.00323 0.09857
56690.64549 19.90046 0.09529
56697.60505 20.20063 0.11517
56699.60928 19.81242 0.10358
56816.96412 19.73121 0.07656
56816.97531 19.85099 0.10995
56817.96427 19.87029 0.07436
56817.97654 19.93749 0.10086
56818.96227 19.62872 0.06136
56818.97512 19.82347 0.13214
56819.97765 19.90138 0.15677
56820.96625 19.99702 0.13267
56820.97769 19.75618 0.15607
56821.96237 20.09095 0.14916
56822.96143 19.6721 0.10165
56822.97681 19.58989 0.11107
56823.96094 19.97083 0.12789
56824.96428 19.54873 0.10377
56824.97573 19.79867 0.12005
56825.96455 19.57837 0.11985
56826.96127 19.82718 0.10666
56826.97472 19.77103 0.13043
56827.96384 19.64586 0.08225
56827.97622 19.94597 0.14806
56828.9654 19.72013 0.07601
56828.97804 20.0972 0.12338
56829.96383 19.69946 0.07539
56829.97653 19.59748 0.07793
56830.96102 19.61849 0.06087
56830.97338 19.71914 0.07707
56834.96484 19.58634 0.05903
56834.9776 19.68239 0.08293
56838.96389 19.80956 0.05608
56838.9786 19.76964 0.08027
56839.96511 19.63106 0.05094
56839.97834 19.8339 0.08071
56840.96951 19.67617 0.05521
56840.98137 19.72245 0.08488
56841.96857 19.67664 0.05859
56841.98075 19.72798 0.07643
56844.96636 19.81055 0.06714
56844.97887 19.72293 0.06818
56845.96726 19.75215 0.05541
56845.98002 19.77307 0.06391
56846.96666 19.65373 0.05447
56846.98115 19.64539 0.06289
56847.96648 19.79872 0.05321
56847.98151 19.77418 0.06254
56848.96743 19.81821 0.0551
56848.98312 19.70584 0.06433
56849.96813 20.05707 0.10168
56849.98235 19.94151 0.10487
56850.98368 19.91594 0.12571
56851.97048 19.72954 0.0981
56851.98675 19.74568 0.10501
56854.96165 19.73483 0.07866
56854.98771 19.68598 0.07336
56855.96071 19.87407 0.07819
56855.98393 19.83288 0.0852
56856.96087 19.7987 0.11272
56856.98328 19.78256 0.0892
56858.96243 19.74166 0.05822
56858.98507 19.81597 0.06435
56859.96515 19.74619 0.05231
56859.98697 19.732 0.06771
56861.96231 19.78104 0.05673
56861.98508 19.84812 0.05803
56862.9659 19.81438 0.05753
56862.98227 19.66079 0.05315
56863.94981 19.76376 0.04845
56863.97399 19.91424 0.14568
56864.94576 19.71978 0.06003
56864.96947 19.84331 0.07016
56865.92975 19.73603 0.06147
56865.96089 19.82579 0.05198
56867.98799 19.73523 0.05569
56868.96536 19.71322 0.04967
56868.98567 19.78436 0.05671
56869.96092 19.81952 0.05342
56869.98231 19.74637 0.05006
56870.96467 19.68793 0.04746
56870.98635 19.65785 0.04894
56874.97428 19.78576 0.05223
56874.99622 19.85948 0.05768
56875.98151 19.72606 0.05385
56875.99752 19.8223 0.06121
56876.91773 19.6836 0.04895
56876.94717 19.78758 0.0473
56877.9745 19.81878 0.05318
56877.9957 19.7534 0.05151
56878.00741 19.8181 0.1006
56878.9086 19.83534 0.10748
56878.93847 19.66755 0.09926
56879.92838 19.84504 0.10108
56879.95816 19.74039 0.09068
56880.9882 19.74724 0.09954
56882.96877 19.80916 0.12517
56882.98848 19.81482 0.11293
56883.9421 19.76769 0.08414
56883.98158 19.90303 0.08943
56884.99956 19.94257 0.08492
56885.96448 19.64153 0.06691
56885.98159 19.83852 0.07238
56886.91453 19.80791 0.06574
56886.94264 19.75003 0.05603
56887.91623 19.67129 0.05112
56887.94902 19.74367 0.05603
56888.86519 19.8121 0.05312
56888.89905 19.68023 0.04881
56888.91008 19.79869 0.05129
56888.94196 19.75187 0.05224
56890.94091 19.7014 0.05151
56890.97479 19.81425 0.05601
56895.83087 19.72704 0.06372
56895.86667 19.77313 0.06543
56972.71463 19.79347 0.07017
56972.73749 19.8693 0.07308
56978.74407 19.89777 0.07004
56978.79927 20.01006 0.09805
56980.71766 19.76353 0.06938
56980.83416 19.77071 0.07332
56981.71538 19.83513 0.06039
56981.77818 19.9521 0.07041
56984.71333 20.04068 0.11994
56984.78092 19.94052 0.1253
56986.72544 19.98819 0.0823
56986.79095 19.84895 0.08849
56987.70535 19.89552 0.07359
56987.76948 19.99463 0.08728
56988.66321 19.87124 0.07982
56989.60286 20.05184 0.08168
56989.66828 19.99377 0.07818
56990.59847 19.80924 0.07546
56990.66232 20.01712 0.08581
56991.66882 19.75967 0.16913
57000.62591 19.84323 0.0698
57000.65668 19.97899 0.09339
57001.60725 19.93775 0.06989
57001.63454 19.73609 0.06158
57011.62365 19.7642 0.06393
57011.65019 19.78255 0.06461
57014.60229 19.84158 0.07
57014.62433 19.8572 0.06972
57015.60026 20.11382 0.09328
57015.6199 19.87358 0.08039
57018.60146 19.86204 0.08109
57018.62586 19.90955 0.08416
57019.59637 19.55253 0.09327
57019.61004 19.89409 0.08607
57030.59868 19.81702 0.07162
57037.60179 19.92326 0.07599
57039.60447 19.83788 0.07938
57040.60372 19.92853 0.0708
57040.65327 20.04852 0.09327
57041.64649 19.87828 0.07099
57042.59979 19.92595 0.07169
57042.64647 19.81572 0.06721
57043.60053 19.77941 0.07768
57043.64542 19.95133 0.06871
57044.59961 20.14177 0.09982
57044.64222 20.19312 0.13895
57046.59907 19.91171 0.08687
57046.64082 19.86843 0.11196
57047.65361 19.81084 0.0806
57059.60766 19.87135 0.07199
57059.61723 19.74151 0.06999
57063.60738 19.85251 0.07537
57063.61933 20.15323 0.09102
57064.61072 19.89772 0.08498
57064.62756 20.04997 0.09233
57065.60805 20.18797 0.11053
57065.62471 19.86145 0.1444
57066.61485 19.73606 0.15901
57067.60784 19.89834 0.08719
57067.62545 20.00565 0.0962
57069.61019 19.75964 0.08191
57069.6409 19.66228 0.08391
57070.61078 19.95709 0.09582
57070.6277 19.7676 0.08339
57071.61023 20.01593 0.09836
57071.6267 19.83411 0.10645
57089.62798 19.55905 0.10558
57091.62051 19.75274 0.1843
57091.62877 19.73453 0.13061
57179.97424 19.66269 0.19297
57180.95646 19.75901 0.10102
57187.96362 19.74081 0.07011
57188.93765 19.83237 0.06978
57188.96808 19.96004 0.08064
57189.95594 19.75497 0.06697
57190.94422 19.79482 0.07186
57190.9766 20.0711 0.1404
57191.9217 19.92647 0.08534
57192.94672 20.01638 0.08481
57192.97846 19.6467 0.15377
57193.93573 19.87098 0.07707
57193.96862 19.96383 0.09028
57194.94374 19.83895 0.06991
57194.97431 19.8397 0.09718
57195.94595 19.8625 0.08225
57196.92539 19.86763 0.12004
57196.97637 20.17184 0.14801
57197.91796 19.8851 0.08122
57197.96971 19.70607 0.07231
57198.93165 19.774 0.07194
57198.96479 19.7838 0.08229
57199.9472 19.91376 0.07751
57199.9815 20.00785 0.21016
57207.95261 19.99337 0.12107
57207.98422 19.85005 0.107
57208.90735 19.97552 0.12236
57208.94607 20.13684 0.1117
57209.93937 19.88459 0.10758
57209.97959 19.89325 0.10758
57210.9363 19.94269 0.11177
57210.97519 19.85033 0.07441
57211.94997 19.99703 0.09302
57211.98409 19.81015 0.10176
57212.9376 20.03938 0.13661
57212.97329 20.16644 0.13502
57214.96163 19.89254 0.0686
57216.93262 19.89676 0.06626
57216.97994 19.80758 0.07365
57218.92712 19.85423 0.06383
57218.977 20.08167 0.08259
57219.94247 19.85291 0.05726
57219.97077 19.89122 0.05296
57220.92305 19.85701 0.05831
57220.98129 19.81438 0.0729
57225.95176 19.79314 0.05
57226.95332 19.70508 0.04714
57227.93417 19.82345 0.05506
57227.97035 19.79526 0.05476
57231.91879 19.87119 0.06729
57231.96902 19.88208 0.06057
57232.8829 19.76058 0.08837
57232.9489 19.88944 0.07599
57237.93379 20.04885 0.10814
57238.91268 19.823 0.0726
57238.96563 19.97083 0.08132
57239.93796 19.83579 0.06628
57239.98313 20.14435 0.08775
57240.95317 19.85913 0.07267
57241.93368 20.01292 0.08981
57242.93933 19.87273 0.06064
57242.98523 19.9195 0.06774
57244.91131 19.91138 0.05732
57244.96611 19.82954 0.05306
57245.87591 19.81763 0.05566
57245.91376 19.88939 0.05495
57246.89995 19.83657 0.0578
57246.93423 19.98931 0.06253
57247.92574 19.84148 0.05147
57247.95614 19.74027 0.04826
57248.84393 19.87227 0.061
57248.8782 19.79872 0.05434
57249.88436 19.87105 0.05413
57249.9163 19.8596 0.05732
57250.88236 19.79416 0.06015
57250.92114 19.83985 0.06373
57251.8693 19.8367 0.0585
57251.91419 19.8359 0.05259
57267.93864 19.55001 0.10859
57267.9816 19.91965 0.09787
57554.97044 19.82518 0.10415
57555.93989 20.06059 0.0783
57555.96363 19.80477 0.0819
57564.94449 19.95573 0.13422
57564.95195 19.93197 0.11334
57565.94418 19.78448 0.09254
57567.97572 19.97626 0.10461
57568.92119 19.77436 0.08728
57568.97479 20.10275 0.10985
57569.92685 19.81894 0.07633
57570.93954 19.93174 0.0737
57571.91515 19.90257 0.07191
57571.96845 19.7137 0.07865
57572.94 19.80029 0.0688
57572.961 19.84398 0.0775
57573.95955 19.87521 0.06772
57574.96997 19.79316 0.0701
57575.96076 19.84324 0.0606
57576.95096 19.93215 0.06374
57577.97714 20.08911 0.09149
57578.93031 19.93132 0.07164
57578.9597 19.93458 0.06884
57579.93833 19.77643 0.06508
57579.96636 19.97557 0.0708
57580.94991 19.93907 0.07
57580.97641 19.96041 0.07791
57581.93908 19.78661 0.05844
57581.96061 19.76991 0.06429
57582.96612 19.87943 0.06176
57583.93612 19.72595 0.06913
57583.97225 19.76907 0.06209
57584.92871 19.90738 0.06444
57584.97404 19.75496 0.06194
57585.92275 19.81589 0.07102
57585.96134 19.97462 0.07044
57586.91575 20.00013 0.10988
57592.99636 19.90055 0.14701
57595.9848 19.88764 0.08405
57596.95384 19.82071 0.08556
57596.98786 19.76359 0.09339
57597.93735 19.79343 0.06932
57597.9794 20.05248 0.07996
57598.9281 19.74231 0.06904
57598.97263 19.91234 0.06944
57599.94579 19.8725 0.07378
57600.96483 19.63376 0.06428
57601.9531 19.75746 0.06796
57601.99102 19.90105 0.07118
57602.95616 19.80949 0.06907
57602.99208 19.79737 0.0658
57603.95654 19.79125 0.06469
57603.99274 19.70091 0.06478
57604.96148 19.88055 0.06839
57604.99535 19.75468 0.07101
57605.93926 19.8052 0.05843
57605.97693 19.89638 0.06119
57606.94732 19.74972 0.05977
57606.99101 19.75707 0.06303
57607.92659 19.82154 0.06241
57607.97806 19.86307 0.06892
57608.92515 19.73748 0.05974
57608.96585 19.78162 0.06594
57609.94301 19.8179 0.07116
57610.89516 19.70946 0.06507
57610.92695 19.87717 0.07001
57611.90199 19.87342 0.06659
57611.93252 19.84387 0.07008
57612.88937 19.71635 0.06559
57612.93148 19.75776 0.05829
57613.84046 19.91673 0.08331
57613.87193 19.9648 0.07588
57613.90353 19.75558 0.06043
57614.96436 19.75694 0.06294
57614.99496 19.86821 0.06205
57615.90761 19.78665 0.08947
57615.95637 19.74719 0.06059
57621.98607 19.52592 0.15377
57622.96114 19.79583 0.1493
57622.98808 19.93297 0.18057
57623.99038 19.76677 0.16487
57624.97236 19.89757 0.16946
57624.99829 19.96085 0.12507
57625.94454 19.88088 0.09018
