#mjd mag magerr
1095.95378 18.37733 0.03657
1096.8846 18.22348 0.04398
1096.91464 18.18625 0.03359
1096.94475 18.17896 0.03153
1097.87211 18.27508 0.0559
1097.90204 18.17928 0.03392
1099.86796 18.1604 0.03477
1099.8979 18.2245 0.0297
1099.92867 18.19695 0.02721
1100.87134 18.27822 0.04026
1100.9014 18.2086 0.03625
1100.93113 18.23085 0.0329
1101.86099 18.29805 0.04604
1101.89166 18.36618 0.04357
1101.92164 18.21886 0.03354
1102.85884 18.25099 0.03765
1102.88948 18.2508 0.03357
1102.91975 18.25923 0.02877
1103.85688 18.36427 0.04652
1103.89198 18.22296 0.04038
1103.92203 18.24383 0.03443
1104.86298 18.22308 0.03966
1104.89266 18.26484 0.03368
1104.92258 18.16304 0.0313
1105.87772 18.23252 0.0358
1105.90846 18.26728 0.03357
1105.93782 18.22977 0.0326
1106.84826 18.33479 0.03834
1106.87859 18.20292 0.03223
1106.90907 18.24857 0.03135
1107.84497 18.25356 0.06047
1107.87579 18.24053 0.03608
1107.90655 18.17828 0.03173
1108.86703 18.22029 0.05688
1108.89669 18.21201 0.04005
1108.92686 18.21943 0.03107
1109.93363 18.15307 0.03567
1110.86774 18.341 0.06485
1110.89782 18.20405 0.05121
1110.92786 18.15854 0.04726
1111.86949 18.32381 0.07235
1111.91431 18.19069 0.06162
1111.94457 18.28505 0.05446
1113.8878 18.23567 0.06686
1113.93235 18.15496 0.05836
1113.96218 18.24336 0.05333
1114.87108 18.2665 0.06145
1114.92357 18.21339 0.05018
1114.95378 18.20053 0.04985
1115.85803 18.36359 0.06853
1115.88797 18.33366 0.04934
1115.9179 18.20878 0.05374
1116.90131 18.19192 0.04656
1116.93261 18.19216 0.04148
1116.96078 18.26985 0.04514
1117.86349 18.33113 0.05542
1117.89333 18.22904 0.04533
1117.92405 18.27792 0.04329
1118.82762 18.40389 0.06696
1118.85812 18.30731 0.05393
1118.8884 18.23938 0.04773
1119.81535 18.32294 0.07123
1119.84536 18.35968 0.06641
1120.95573 18.28322 0.05698
1122.80682 18.2758 0.06547
1123.80269 18.22092 0.03673
1123.8333 18.24586 0.03448
1123.86323 18.27962 0.0312
1124.8239 18.19663 0.03699
1124.85579 18.26115 0.03683
1124.90647 18.28131 0.03355
1125.83541 18.24097 0.03328
1125.8655 18.25234 0.03226
1125.89611 18.24965 0.02958
1126.79674 18.29069 0.04241
1126.82683 18.33259 0.0421
1126.85662 18.30888 0.06447
1127.84219 18.30451 0.05062
1127.87262 18.22838 0.03095
1128.79045 18.24541 0.04535
1128.8202 18.19892 0.03191
1128.8509 18.24896 0.02971
1129.81763 18.23836 0.03441
1129.84839 18.21163 0.03289
1130.78415 18.19069 0.04098
1130.81619 18.24188 0.04135
1130.84603 18.298 0.04253
1131.81956 18.19454 0.03584
1131.84966 18.33587 0.03335
1131.87991 18.27167 0.03045
1132.81342 18.24995 0.0328
1132.85526 18.26078 0.03182
1133.77702 18.28507 0.03736
1133.80732 18.22415 0.03116
1133.83817 18.21726 0.03101
1135.77548 18.30647 0.04505
1135.80558 18.20311 0.03043
1135.8357 18.2362 0.02356
1136.78168 18.28568 0.04339
1136.81139 18.24544 0.03645
1136.84105 18.25267 0.03244
1137.77719 18.3272 0.0459
1137.8165 18.39364 0.08437
1137.84943 18.32209 0.0529
1138.79423 18.25301 0.07606
1143.75013 18.17532 0.07598
1143.77946 18.23621 0.06117
1143.81202 18.2767 0.05749
1144.79078 18.22876 0.04942
1144.82138 18.31224 0.05056
1145.74531 18.27427 0.0924
1145.77477 18.41703 0.07647
1145.80436 18.29755 0.06636
1146.77217 18.25462 0.05645
1146.83591 18.29426 0.04655
1147.75046 18.27688 0.04243
1147.78019 18.31362 0.05084
1147.81614 18.27321 0.04454
1148.73743 18.27017 0.03686
1148.76798 18.21702 0.03438
1148.79928 18.31263 0.03954
1151.84315 18.17881 0.02354
1151.87618 18.25017 0.02312
1151.91621 18.20832 0.0243
1164.86055 18.16999 0.02035
1164.89061 18.20728 0.01972
1164.92052 18.19835 0.02193
1165.82275 18.19172 0.02665
1165.85221 18.16346 0.02295
1165.88255 18.20381 0.02211
1166.78411 18.25087 0.03363
1166.82415 18.28251 0.02971
1166.85436 18.28179 0.02725
1167.76082 18.26119 0.03827
1167.79008 18.30148 0.03563
1167.82893 18.28312 0.0315
1168.73084 18.25551 0.04839
1168.76135 18.21052 0.04054
1168.79094 18.36808 0.04135
1169.70528 18.38759 0.07363
1169.73488 18.26827 0.06299
1169.78208 18.30038 0.0571
1170.70609 18.14461 0.08705
1170.73648 18.42171 0.07326
1170.76821 18.26899 0.06082
1176.66101 18.42766 0.05091
1176.74473 18.29399 0.04232
1176.77537 18.29924 0.04287
1177.67775 18.22458 0.03006
1177.71467 18.25426 0.02734
1177.7448 18.24281 0.02577
1178.65701 18.2749 0.04077
1178.7245 18.22172 0.0348
1178.75548 18.32664 0.02673
1189.71737 18.23983 0.02947
1189.74707 18.20502 0.02803
1194.65274 18.2279 0.04207
1194.68156 18.1988 0.03681
1194.73072 18.26581 0.03129
1195.63238 18.18904 0.04725
1195.68489 18.25465 0.04282
1195.74387 18.27895 0.03627
1196.64868 18.22225 0.0419
1196.67925 18.32627 0.04642
1196.70945 18.30695 0.04319
1197.65122 18.30468 0.06474
1197.68048 18.25801 0.05333
1198.63271 18.29947 0.06663
1198.66294 18.38496 0.0691
1202.61563 18.13794 0.06455
1202.64754 18.2974 0.07296
1202.70169 18.22465 0.0586
1207.71676 18.15779 0.0464
1207.82773 18.17908 0.0629
1224.66207 18.18647 0.03621
1224.69182 18.28603 0.0414
1225.74851 18.33536 0.03788
1225.84088 18.30952 0.04114
1226.75858 18.33065 0.07451
1227.72154 18.25329 0.0506
1227.75148 18.32329 0.05118
1228.67316 18.30899 0.05703
1228.71 18.25711 0.04703
1229.61202 18.25674 0.05656
1229.68338 18.23911 0.0557
1230.64599 18.33452 0.05764
1230.73676 18.4187 0.06278
1231.86041 18.33602 0.05537
1232.82116 18.22921 0.04007
1233.75399 18.25582 0.04034
1233.78371 18.21203 0.0573
1234.68453 18.21412 0.03184
1234.71313 18.26139 0.03531
1235.61461 18.22047 0.03158
1235.64419 18.21566 0.02657
1236.58514 18.30837 0.04449
1236.61561 18.26276 0.02999
1237.58477 18.2422 0.03528
1237.61509 18.21234 0.02799
1238.58334 18.17756 0.03689
1238.61531 18.22307 0.02834
1239.58294 18.19393 0.03684
1239.61141 18.20143 0.02749
1251.83071 18.26039 0.02851
1251.86073 18.19496 0.02928
1252.58576 18.22344 0.02998
1252.60631 18.23356 0.02925
1252.62487 18.20982 0.02984
1252.64555 18.19679 0.02921
1252.66096 18.23158 0.03137
1252.69879 18.24426 0.03232
1252.71706 18.22472 0.0302
1252.73499 18.25379 0.02961
1252.75258 18.193 0.02767
1252.76856 18.26787 0.03219
1252.78929 18.2302 0.03804
1252.80517 18.25872 0.03353
1252.821 18.24919 0.03001
1252.83831 18.2606 0.02956
1252.85634 18.25037 0.02953
1253.58621 18.18015 0.03389
1253.60335 18.2641 0.03577
1253.62054 18.28396 0.03413
1253.63682 18.23425 0.03167
1253.6539 18.17782 0.03339
1253.6721 18.2378 0.03687
1253.70902 18.25086 0.03697
1253.7307 18.22825 0.03589
1253.75003 18.21403 0.04374
1253.76637 18.20584 0.03816
1253.78832 18.30719 0.03943
1253.8078 18.21451 0.0409
1253.82956 18.27603 0.0384
1253.85372 18.27808 0.03865
1254.74613 18.26672 0.03637
1254.77889 18.25923 0.03987
1255.68248 18.30854 0.04564
1255.7252 18.25067 0.04273
1256.62657 18.24535 0.04476
1256.6557 18.29283 0.05024
1257.58763 18.25067 0.05313
1257.64219 18.2337 0.04305
1258.58614 18.28189 0.06374
1258.61848 18.23487 0.04966
1259.59443 18.27309 0.05448
1259.62495 18.36624 0.05524
1265.629 18.2952 0.02745
1265.6592 18.1874 0.03154
1266.58222 18.27531 0.04805
1266.6126 18.32718 0.09147
1267.58751 18.1993 0.02691
1267.61751 18.19589 0.02665
1268.59364 18.277 0.02547
1268.62314 18.20363 0.02516
1269.58319 18.18025 0.02757
1269.58435 18.17054 0.02578
1269.58546 18.18235 0.02469
1269.58657 18.18531 0.02658
1269.58771 18.20257 0.02512
1269.58893 18.23163 0.02484
1269.59006 18.23213 0.02465
1269.59133 18.22031 0.02421
1269.59245 18.20842 0.02489
1269.59364 18.23731 0.02404
1269.59478 18.21522 0.02388
1269.596 18.22737 0.02386
1269.59713 18.23074 0.0236
1269.59843 18.19015 0.02445
1269.59956 18.24707 0.02467
1269.60977 18.17134 0.02468
1269.61093 18.24958 0.02439
1269.6121 18.27005 0.0248
1269.61321 18.24486 0.02618
1269.61434 18.20725 0.02491
1269.61547 18.20861 0.02446
1269.61659 18.24685 0.02712
1269.61773 18.16074 0.02398
1269.61884 18.15805 0.02385
1269.61995 18.21986 0.02453
1269.62115 18.31446 0.02564
1269.6223 18.17603 0.0237
1269.62343 18.25129 0.02419
1269.62457 18.21539 0.02328
1269.62569 18.16836 0.02253
1269.62688 18.16695 0.02382
1269.628 18.20235 0.02427
1269.6375 18.24198 0.02589
1269.63881 18.20675 0.02383
1269.64001 18.19481 0.02529
1269.64114 18.2196 0.02353
1269.64226 18.25822 0.02438
1269.64337 18.20187 0.02344
1269.6445 18.16761 0.02392
1269.64562 18.18819 0.0242
1269.64675 18.16194 0.0225
1269.64789 18.23147 0.02499
1269.64905 18.19243 0.02475
1269.65017 18.17931 0.02274
1269.65129 18.19954 0.02319
1269.65247 18.18188 0.02506
1269.65359 18.2402 0.02456
1269.65473 18.1958 0.02438
1269.65585 18.19874 0.02217
1269.65698 18.18954 0.02269
1269.65819 18.21898 0.02334
1269.65932 18.20716 0.02289
1269.66055 18.22176 0.02312
1269.66167 18.19037 0.02221
1269.66279 18.18474 0.02424
1269.66393 18.23583 0.02347
1269.66595 18.20289 0.02214
1269.66717 18.21292 0.02341
1269.66829 18.17416 0.0229
1269.66952 18.22247 0.02344
1269.67064 18.22695 0.02309
1269.67184 18.22636 0.02261
1269.673 18.25883 0.02338
1269.67412 18.22803 0.02291
1269.67533 18.16395 0.02207
1269.67646 18.19733 0.02352
1269.6776 18.20346 0.02252
1269.67883 18.18908 0.0241
1269.67997 18.2043 0.02284
1269.6812 18.20157 0.02278
1269.68232 18.20781 0.02248
1269.68343 18.27923 0.02372
1269.68473 18.21649 0.02243
1269.68592 18.20244 0.02309
1269.68705 18.20115 0.02387
1269.68816 18.19963 0.02255
1269.68929 18.21361 0.02405
1269.69041 18.24025 0.02345
1269.69157 18.18837 0.0226
1269.69269 18.17826 0.0243
1269.69383 18.23454 0.02332
1269.69496 18.18547 0.02409
1269.69608 18.22444 0.02292
1269.69898 18.20886 0.0223
1269.70011 18.18417 0.02291
1269.70126 18.18589 0.02327
1269.70241 18.24009 0.02444
1269.70357 18.17208 0.02389
1269.70468 18.19891 0.02548
1269.70581 18.19385 0.02434
1269.70705 18.22165 0.02442
1269.70816 18.23374 0.0231
1269.70937 18.20204 0.02478
1269.7105 18.2299 0.02266
1269.71167 18.17872 0.02488
1269.7128 18.22887 0.02305
1269.71403 18.18926 0.02386
1269.71516 18.20889 0.0229
1269.7163 18.22281 0.02306
1269.72641 18.19908 0.02753
1269.72763 18.19278 0.02328
1269.72875 18.21406 0.02358
1269.72987 18.23506 0.0239
1269.731 18.19155 0.02295
1269.73213 18.24417 0.02355
1269.73326 18.15607 0.02514
1269.73438 18.19872 0.02679
1269.73557 18.18957 0.02402
1269.73682 18.216 0.02415
1269.73796 18.1874 0.02365
1269.73911 18.22564 0.02613
1269.74036 18.20456 0.02358
1269.74147 18.1739 0.02279
1269.74272 18.20876 0.02324
1269.74391 18.19818 0.0246
1269.74502 18.19243 0.02397
1269.7462 18.2475 0.02426
1269.74734 18.14664 0.02351
1269.74846 18.19395 0.02457
1269.74961 18.21273 0.02359
1269.75074 18.16954 0.02408
1269.75201 18.18058 0.02526
1269.75316 18.20114 0.02451
1269.75429 18.23137 0.02443
1269.75553 18.21101 0.02452
1269.75665 18.22651 0.02547
1269.75779 18.25221 0.02553
1269.75895 18.23205 0.02448
1269.76008 18.18775 0.02362
1269.76123 18.21432 0.02471
1269.76235 18.17375 0.02539
1269.76348 18.23402 0.02518
1269.76459 18.22212 0.0258
1269.76573 18.15954 0.02549
1269.78036 18.19738 0.02709
1269.78151 18.20861 0.02561
1269.78271 18.21515 0.02475
1269.78391 18.20662 0.02672
1269.78511 18.18229 0.02517
1269.78751 18.23537 0.0285
1269.78876 18.20576 0.02577
1269.78989 18.1958 0.02666
1269.79108 18.23704 0.02552
1269.79227 18.22603 0.02589
1269.79356 18.20858 0.02578
1269.79478 18.25251 0.02625
1269.7959 18.21856 0.02607
1269.79701 18.22641 0.02745
1269.79816 18.18953 0.02628
1269.79928 18.23154 0.02558
1269.80041 18.18439 0.02548
1269.80156 18.24958 0.02685
1269.80276 18.24669 0.02632
1269.80404 18.20442 0.02648
1269.80517 18.15405 0.02521
1269.80638 18.26436 0.02679
1269.80752 18.26001 0.02738
1269.80866 18.3063 0.02816
1270.57931 18.27918 0.02852
1270.58058 18.27579 0.02626
1270.58188 18.21451 0.02387
1270.58305 18.26289 0.02708
1270.58429 18.22438 0.02445
1270.58556 18.2355 0.02432
1270.58671 18.22176 0.02428
1270.58798 18.20741 0.02374
1270.58926 18.16881 0.02444
1270.59051 18.21731 0.02451
1270.59176 18.21932 0.02304
1270.59301 18.20414 0.02326
1270.59588 18.25 0.02345
1270.59719 18.25045 0.02316
1270.59846 18.18792 0.02214
1270.59973 18.25599 0.02326
1270.60101 18.25073 0.02336
1270.60229 18.20134 0.02374
1270.60361 18.22462 0.02299
1270.60484 18.20748 0.0228
1270.60617 18.21431 0.02296
1270.60733 18.20492 0.02235
1270.60868 18.1687 0.02485
1270.60993 18.21592 0.02248
1270.61121 18.23466 0.02327
1270.61244 18.1916 0.02439
1270.61368 18.20813 0.02292
1270.61481 18.27398 0.0236
1270.61593 18.20159 0.02261
1270.61713 18.21784 0.022
1270.61835 18.2558 0.02484
1270.61963 18.22153 0.02187
1270.62082 18.22555 0.02241
1270.62212 18.2153 0.02299
1270.62324 18.20622 0.02236
1270.62438 18.25662 0.02277
1270.6255 18.24071 0.02344
1270.62668 18.22452 0.02468
1270.62781 18.227 0.02251
1270.62895 18.26464 0.02487
1270.63017 18.17867 0.02379
1270.6313 18.22898 0.02289
1270.63259 18.23117 0.02337
1270.63372 18.21534 0.02324
1270.63484 18.22117 0.02236
1270.64581 18.21057 0.02396
1270.64713 18.18681 0.02245
1270.64825 18.2294 0.02244
1270.6495 18.21537 0.02246
1270.65082 18.22923 0.02258
1270.65222 18.20739 0.02226
1270.65336 18.18715 0.02251
1270.6545 18.20293 0.02241
1270.65562 18.19679 0.02293
1270.65697 18.23047 0.02278
1270.65832 18.18052 0.02369
1270.65959 18.2142 0.02253
1270.66092 18.19388 0.02283
1270.66217 18.26222 0.02358
1270.66351 18.22022 0.02224
1270.66477 18.24962 0.02306
1270.67891 18.19425 0.02434
1270.68008 18.22796 0.02289
1270.68122 18.21849 0.02278
1270.68243 18.16383 0.02224
1270.68382 18.17421 0.02256
1270.68508 18.24367 0.02226
1270.68653 18.25501 0.02246
1270.68784 18.1887 0.02193
1270.68912 18.22933 0.02293
1270.69114 18.24492 0.02284
1270.69232 18.25635 0.02209
1270.69365 18.1705 0.02395
1270.6948 18.21334 0.02234
1270.69617 18.16477 0.02206
1270.69746 18.17533 0.02203
1270.6986 18.23235 0.02486
1270.6999 18.24838 0.02253
1270.70121 18.21942 0.0226
1270.70235 18.255 0.02292
1270.70349 18.16397 0.0246
1270.70482 18.22059 0.02206
1270.70613 18.23535 0.02229
1270.70726 18.23861 0.02292
1270.7086 18.1918 0.02196
1270.70972 18.2429 0.02224
1270.71103 18.20912 0.02399
1270.71235 18.24272 0.02221
1270.71347 18.25377 0.02301
1270.71481 18.23186 0.02394
1270.71608 18.20601 0.02196
1270.71722 18.23336 0.02273
1270.71853 18.23376 0.02228
1270.71967 18.2301 0.02276
1270.72098 18.20284 0.02217
1270.72302 18.22279 0.02258
1270.72439 18.23967 0.02276
1270.72553 18.20547 0.02382
1270.72665 18.25098 0.02528
1270.72793 18.20808 0.02262
1270.72927 18.23274 0.02266
1270.73043 18.23029 0.02474
1270.73161 18.21294 0.02196
1270.73292 18.20229 0.02203
1270.73506 18.23171 0.02199
1270.73622 18.25636 0.02329
1270.73753 18.26789 0.02389
1270.73887 18.23039 0.02335
1270.74001 18.26162 0.02389
1270.74126 18.19367 0.0228
1270.7424 18.22663 0.02306
1270.74369 18.21177 0.0243
1270.74498 18.22856 0.02527
1270.74609 18.24942 0.02397
1270.74744 18.1715 0.02417
1270.7486 18.15537 0.02368
1270.74995 18.18366 0.02513
1270.75121 18.19723 0.02513
1270.75241 18.20033 0.02571
1270.75372 18.22307 0.023
1270.75502 18.20005 0.02296
1270.75706 18.2516 0.02389
1270.75826 18.25686 0.02434
1270.75948 18.18995 0.02382
1270.76078 18.22235 0.02414
1270.76208 18.22934 0.0243
1270.77223 18.21952 0.02822
1270.77464 18.1848 0.02391
1270.77775 18.21671 0.02479
1270.77887 18.26026 0.02472
1270.78012 18.19199 0.02462
1270.78147 18.24365 0.02689
1270.78273 18.22032 0.02585
1270.784 18.19951 0.02545
1270.78526 18.20522 0.02506
1270.78661 18.20158 0.02685
1270.78776 18.25134 0.02555
1270.7891 18.21546 0.02759
1270.79021 18.2041 0.02638
1270.79151 18.27521 0.02715
1270.7928 18.26726 0.02606
1270.79391 18.25069 0.02663
1270.79508 18.22436 0.02546
1270.79619 18.26686 0.0262
1270.7975 18.19985 0.02513
1270.79862 18.15577 0.02556
1270.79991 18.27716 0.02701
1270.80111 18.18797 0.02485
1270.80249 18.17331 0.02644
1270.80509 18.23833 0.02709
1270.80715 18.21418 0.02825
1270.80837 18.19661 0.02474
1270.80963 18.20313 0.02717
1271.71236 18.15824 0.0283
1271.74462 18.21907 0.02959
1272.64495 18.24052 0.02817
1272.7082 18.25569 0.03039
1273.60993 18.22233 0.02769
1273.63946 18.25436 0.02911
1281.58737 18.33229 0.04043
1281.61668 18.21048 0.03882
1282.58095 18.30268 0.03797
1282.61036 18.13786 0.03465
1282.62819 18.19707 0.03425
1297.58897 18.21265 0.02796
1297.59019 18.1707 0.02564
1297.5937 18.16551 0.02778
1297.59722 18.2033 0.02513
1297.59904 18.18095 0.02579
1297.60164 18.14751 0.02504
1297.60284 18.27244 0.02664
1297.6053 18.2079 0.02668
1297.61734 18.22619 0.028
1297.61965 18.24754 0.02665
1297.62198 18.22659 0.02571
1297.62474 18.24862 0.02622
1297.62597 18.17159 0.02527
1297.62818 18.2479 0.026
1297.63051 18.21715 0.02611
1297.63246 18.26489 0.0279
1297.6337 18.25488 0.0275
1297.63597 18.17068 0.02539
1297.63722 18.20051 0.02657
1297.63944 18.24296 0.02776
1297.64162 18.17347 0.02576
1297.64281 18.22345 0.02645
1297.64393 18.19004 0.02613
1297.64612 18.21279 0.02734
1297.64742 18.21836 0.02946
1297.64964 18.21959 0.02602
1297.65084 18.2349 0.02676
1297.65434 18.17624 0.02868
1297.65811 18.24217 0.02738
1297.65988 18.22563 0.0262
1297.66121 18.30338 0.0289
1297.66483 18.15796 0.02661
1297.66714 18.2296 0.02597
1297.67315 18.22112 0.02684
1297.67547 18.21047 0.02733
1297.67675 18.20593 0.02596
1297.67954 18.23041 0.02788
1297.68076 18.20201 0.02648
1297.6819 18.21839 0.02647
1297.68325 18.20931 0.02641
1297.68541 18.25224 0.02689
1297.68786 18.25733 0.02857
1297.69171 18.23673 0.027
1297.69635 18.2588 0.02716
1297.69767 18.22138 0.02578
1297.70113 18.27258 0.02783
1297.70743 18.24778 0.02773
1297.71084 18.18898 0.02581
1297.71401 18.21908 0.02887
1297.71668 18.19513 0.03066
1297.7179 18.25345 0.02852
1297.72049 18.24656 0.02906
1297.72327 18.16413 0.03213
1297.72448 18.19655 0.02826
1297.72584 18.28769 0.03366
1297.72772 18.22875 0.03051
1297.72894 18.20178 0.02977
1297.74317 18.24142 0.03297
1297.74683 18.30397 0.03257
1297.74996 18.19167 0.02937
1297.75123 18.22325 0.03095
1297.75493 18.18173 0.03018
1297.75709 18.27394 0.03447
1297.7583 18.23558 0.03247
1297.76047 18.20296 0.03245
1297.76167 18.2494 0.03178
1297.76388 18.26915 0.03306
1297.76506 18.19568 0.03155
1297.76834 18.23508 0.03346
1297.77069 18.20136 0.03267
1297.77185 18.2611 0.03384
1297.77383 18.16584 0.033
1297.79199 18.25972 0.03994
1297.79318 18.25006 0.03801
1297.79645 18.27239 0.04027
1297.79838 18.21531 0.04102
1297.79953 18.21987 0.04118
1297.80077 18.21977 0.04146
1297.80192 18.26128 0.04142
1297.80312 18.25795 0.04183
1297.80437 18.25669 0.04422
1297.80564 18.24033 0.0423
1297.80864 18.19544 0.04319
1298.58895 18.22211 0.03812
1298.59013 18.21929 0.03919
1298.59235 18.21819 0.05406
1298.59354 18.12727 0.04822
1298.59724 18.11419 0.04949
1298.59842 18.1953 0.04741
1298.60089 18.24412 0.05282
1298.6021 18.22735 0.04997
1298.60332 18.11 0.04468
1298.60466 18.26839 0.05719
1298.60701 18.16706 0.04845
1298.60823 18.1892 0.05215
1298.61034 18.18666 0.0482
1298.61272 18.21425 0.04612
1298.61595 18.18703 0.03514
1298.61811 18.22631 0.03001
1298.62047 18.21898 0.03329
1298.62171 18.15201 0.04305
1298.62426 18.1968 0.03378
1298.62643 18.2249 0.03992
1298.62762 18.27428 0.05028
1298.63098 18.16667 0.0372
1298.63219 18.19109 0.03394
1298.63473 18.24083 0.03892
1298.63687 18.19239 0.03616
1298.63807 18.15665 0.03835
1298.63935 18.22417 0.03977
1298.64364 18.18188 0.02973
1298.64578 18.15615 0.03231
1298.64695 18.19092 0.03766
1298.6481 18.15961 0.03207
1298.65082 18.1948 0.03585
1298.65294 18.24262 0.03247
1298.65509 18.23219 0.02805
1298.65745 18.20372 0.04409
1298.65865 18.17494 0.02824
1298.66081 18.18041 0.02754
1298.66198 18.15072 0.02633
1298.66411 18.23653 0.02963
1298.66639 18.18899 0.02978
1298.6699 18.21186 0.02812
1298.68256 18.21395 0.03356
1298.68492 18.17005 0.03872
1298.68729 18.14935 0.05381
1298.68852 18.26999 0.06375
1298.6908 18.26426 0.08576
1301.59099 18.17964 0.02909
1302.5927 18.16934 0.07317
1302.62153 18.22132 0.03976
1305.59416 18.12896 0.02784
1305.62276 18.16445 0.0278
1307.60089 18.34494 0.04309
1307.63151 18.21734 0.03267
1308.60019 18.21974 0.03337
1308.63015 18.2639 0.03883
1310.60466 18.22465 0.0349
1310.63503 18.21276 0.03293
1311.59823 18.17978 0.03477
1311.62777 18.23818 0.04036
1312.59699 18.37525 0.05165
1312.63396 18.257 0.0535
1313.60478 18.18746 0.03608
1313.63593 18.23339 0.03891
1314.61498 18.17843 0.03842
1314.64504 18.26943 0.05001
1322.60046 18.28547 0.0385
1322.63022 18.19607 0.03354
1323.59943 18.32483 0.03296
1323.60059 18.22005 0.0301
1323.60172 18.23843 0.02852
1323.60284 18.18737 0.02926
1323.60396 18.22777 0.02775
1323.60508 18.2312 0.02764
1323.60621 18.22893 0.02965
1323.60734 18.19742 0.02755
1323.60846 18.24837 0.02666
1323.60959 18.26797 0.02764
1323.61071 18.23737 0.02711
1323.61183 18.27265 0.0279
1323.61297 18.198 0.02728
1323.61409 18.27954 0.02841
1323.61521 18.2062 0.02889
1323.61635 18.23092 0.02721
1323.61747 18.19399 0.02801
1323.61859 18.234 0.02887
1323.61971 18.27197 0.02839
1323.62085 18.25904 0.02776
1323.62197 18.22627 0.02772
1323.62309 18.25165 0.02878
1323.62423 18.19606 0.02858
1323.62535 18.24127 0.02948
1323.62647 18.20834 0.02736
1323.62759 18.21282 0.02767
1323.62872 18.24592 0.02916
1323.62985 18.26994 0.02946
1323.63097 18.25394 0.02806
1323.6321 18.2987 0.02945
1323.63322 18.18812 0.02795
1323.63435 18.17897 0.02847
1323.63549 18.23837 0.02966
1323.63661 18.24414 0.02947
1323.63773 18.21882 0.02693
1323.63887 18.17483 0.02732
1323.63999 18.19108 0.0287
1323.64112 18.20636 0.02744
1323.64225 18.22888 0.0284
1323.64338 18.26676 0.03057
1323.6445 18.2144 0.02855
1323.64563 18.28717 0.03066
1323.64676 18.1928 0.02828
1323.64789 18.2732 0.02916
1323.64902 18.23311 0.02859
1323.65014 18.24673 0.02868
1323.65127 18.26892 0.02963
1323.6524 18.17988 0.02934
1323.65352 18.25681 0.02965
1323.65465 18.211 0.03008
1323.65577 18.19755 0.02845
1323.65691 18.21899 0.02967
1323.65803 18.26322 0.03031
1323.65917 18.16472 0.02896
1323.66029 18.2675 0.03227
1323.66142 18.22783 0.03253
1323.66255 18.22177 0.03088
1323.66367 18.28023 0.03148
1323.6648 18.21875 0.031
1323.66594 18.22765 0.03044
1323.66706 18.25096 0.03254
1323.66819 18.27429 0.03557
1323.66932 18.20357 0.03277
1323.67045 18.27961 0.03457
1323.67158 18.24854 0.03249
1323.67271 18.17022 0.03635
1323.67384 18.25912 0.03196
1323.67496 18.33173 0.03354
1323.67613 18.22502 0.03361
1323.67725 18.23671 0.03303
1323.67838 18.20169 0.03228
1323.67951 18.17852 0.03374
1323.68065 18.20562 0.03429
1323.68177 18.17642 0.03452
1323.6829 18.21522 0.03389
1323.68402 18.19894 0.03529
1323.68516 18.24972 0.03484
1323.68628 18.20237 0.03348
1323.68742 18.34746 0.03636
1323.68855 18.21992 0.03482
1323.68967 18.22722 0.03503
1323.69081 18.19251 0.03421
1323.69194 18.2074 0.03549
1323.69306 18.25359 0.03838
1323.6942 18.22665 0.0397
1323.69532 18.23847 0.03871
1323.69644 18.25659 0.03847
1323.69758 18.23575 0.03967
1323.6987 18.24071 0.04599
1323.69982 18.32684 0.04189
1323.70094 18.24487 0.04144
1323.70208 18.30722 0.04271
1323.7032 18.25088 0.04057
1323.70434 18.20493 0.04098
1323.70546 18.31767 0.04334
1323.70659 18.21234 0.04522
1323.70772 18.32038 0.0442
1323.70887 18.23187 0.04437
1323.71001 18.4095 0.05271
1323.71114 18.31047 0.05
1323.71226 18.25894 0.05116
1323.7134 18.27156 0.05081
1323.71453 18.30172 0.05179
1323.71565 18.30793 0.05891
1323.71679 18.34506 0.0667
1323.71791 18.2724 0.06111
1323.71905 18.14419 0.05232
1323.72017 18.37881 0.06126
1323.7213 18.31516 0.06699
1323.72242 18.38733 0.06969
1323.72356 18.2883 0.06164
1323.72468 18.2035 0.05822
1323.72582 18.41943 0.06471
1323.72695 18.1249 0.06277
1323.72808 18.24069 0.07314
1323.72921 18.18967 0.07207
1323.73034 18.29672 0.06514
1323.73146 18.24503 0.06623
1323.73259 18.23745 0.07503
1323.73485 18.23131 0.0683
1324.6344 18.27374 0.03202
1324.67356 18.25323 0.03205
1328.60109 18.22286 0.03414
1328.63041 18.23831 0.02822
1329.6158 18.23735 0.04551
1330.60568 18.16673 0.03111
1330.63442 18.30376 0.03315
1336.60557 18.26231 0.03909
1336.6347 18.24878 0.03919
1337.61678 18.27557 0.03213
1337.646 18.19655 0.03379
1339.61462 18.27321 0.05531
1339.64973 18.3989 0.06169
1340.62168 18.17845 0.03713
1340.65261 18.3019 0.04447
1341.63432 18.23898 0.04241
1342.61542 18.25948 0.04825
1342.64414 18.20842 0.05955
1431.98143 18.38616 0.07401
1432.97832 18.29635 0.05594
1433.97522 18.12631 0.03968
1434.97306 18.21635 0.04335
1440.95678 18.35092 0.0696
1442.95121 18.21817 0.04513
1443.94843 18.24407 0.03918
1444.97977 18.26134 0.07036
1446.9404 18.2495 0.03534
1446.9746 18.31644 0.04968
1447.93827 18.17062 0.02963
1447.97245 18.2006 0.03791
