#mjd mag magerr
56270.66217 20.47429 0.10885
56270.66351 20.32117 0.09908
56270.66477 20.18051 0.13157
56270.67891 20.36313 0.11477
56270.68008 20.1021 0.11047
56270.68122 20.02804 0.1095
56270.68243 20.34092 0.10447
56270.68382 20.26235 0.10929
56270.68508 20.43342 0.10949
56270.68653 20.0427 0.10768
56270.68784 20.21837 0.08821
56270.68912 19.99369 0.10686
56270.69114 20.22548 0.12169
56270.69232 20.2015 0.09878
56270.69365 20.21081 0.10526
56270.6948 20.06604 0.09518
56270.69617 20.1806 0.12618
56270.69746 20.31591 0.106
56270.6986 20.23408 0.09836
56270.6999 20.05723 0.08877
56270.70121 20.19613 0.10049
56270.70235 20.08518 0.10119
56270.70349 20.38315 0.10128
56270.70482 20.32882 0.13187
56270.70613 20.12128 0.08916
56270.70726 20.31724 0.10298
56270.7086 19.892 0.10946
56270.70972 20.07613 0.09559
56270.71103 19.99344 0.10617
56270.71235 20.33552 0.10457
56270.71347 20.16108 0.11438
56270.71481 19.97559 0.11027
56270.71608 20.28769 0.09688
56270.71722 20.32051 0.10707
56270.71853 20.17571 0.10008
56270.71967 20.1042 0.09338
56270.72098 20.33641 0.10781
56270.72302 20.0873 0.08909
56270.72439 19.96905 0.10857
56270.72553 20.24534 0.09871
56270.72665 20.22919 0.10699
56270.72793 20.1847 0.10806
56270.72927 20.3109 0.12635
56270.73043 20.18532 0.11095
56270.73161 20.08482 0.08358
56270.73292 20.19457 0.10126
56270.73506 20.30045 0.10222
56270.73622 19.91612 0.09657
56270.73753 19.96564 0.10076
56270.73887 19.99088 0.0888
56270.74001 20.2617 0.10406
56270.74126 19.97183 0.09808
56270.7424 20.15217 0.10037
56270.74369 20.32436 0.10358
56270.74498 19.97063 0.10297
56270.74609 20.24895 0.12755
56270.74744 20.17215 0.10056
56270.7486 19.99366 0.12235
56270.74995 20.17108 0.11146
56270.75121 20.05094 0.10972
56270.75241 20.4503 0.10567
56270.75372 19.96116 0.11115
56270.75502 20.12979 0.10199
56270.75706 20.03943 0.09805
56270.75826 20.13291 0.14626
56270.75948 20.04413 0.12428
56270.76078 19.88769 0.10325
56270.76208 19.77441 0.11106
56270.77223 20.1669 0.11955
56270.77775 20.23158 0.101
56270.77887 19.9693 0.12145
56270.78012 20.06472 0.10896
56270.78147 19.96041 0.11128
56270.78273 20.0334 0.09976
56270.784 19.97587 0.14434
56270.78526 20.18365 0.11206
56270.78661 20.2419 0.12276
56270.78776 20.06512 0.12546
56270.7891 20.21002 0.11079
56270.79021 20.14232 0.11785
56270.79151 20.29629 0.10277
56270.7928 20.44341 0.11598
56270.79391 20.1613 0.13176
56270.79508 20.15351 0.13615
56270.79619 20.37108 0.12139
56270.7975 20.07982 0.12577
56270.79862 20.45649 0.10816
56270.79991 20.39804 0.11646
56270.80111 19.96439 0.11347
56270.80249 20.17718 0.11177
56270.80509 20.39695 0.11728
56270.80715 20.19494 0.10889
56270.80837 20.43813 0.10889
56270.80963 20.31478 0.11046
56271.71236 20.45848 0.17423
56271.74462 20.27384 0.13988
56272.64495 20.36341 0.11205
56272.7082 20.18842 0.13176
56273.60993 20.07218 0.12406
56273.63946 20.47211 0.14766
56282.61036 20.33153 0.17956
56297.58897 20.45294 0.13825
56297.59019 20.34204 0.14705
56297.5937 20.06337 0.11878
56297.59722 20.28291 0.11116
56297.59904 20.24301 0.11439
56297.60164 20.37082 0.12334
56297.60284 20.34171 0.12055
56297.6053 20.34763 0.10896
56297.61734 20.07439 0.13937
56297.61965 20.38301 0.11766
56297.62198 20.4923 0.11928
56297.62474 20.15784 0.13385
56297.62597 20.22425 0.10576
56297.62818 20.35234 0.11466
56297.63051 20.22596 0.13855
56297.63246 20.35293 0.13916
56297.6337 20.42796 0.13295
56297.63597 20.37114 0.14084
56297.63722 20.35525 0.12385
56297.63944 20.43447 0.12008
56297.64162 20.38984 0.13576
56297.64281 20.39713 0.11645
56297.64393 20.25653 0.12267
56297.64612 20.44724 0.13024
56297.64742 20.2415 0.13415
56297.64964 20.54582 0.12136
56297.65084 20.24147 0.16084
56297.65434 20.24376 0.11567
56297.65811 20.22987 0.10408
56297.65988 20.59045 0.13175
56297.66121 20.38433 0.15667
56297.66483 20.13232 0.13796
56297.67315 20.44801 0.11955
56297.67547 20.2178 0.13225
56297.67675 20.20784 0.11827
56297.68076 20.32568 0.12516
56297.6819 20.42658 0.12338
56297.68325 20.28262 0.14216
56297.68541 20.22844 0.11838
56297.68786 20.27014 0.14344
56297.69171 20.26594 0.11516
56297.69635 20.23176 0.11607
56297.69767 20.26496 0.11556
56297.70113 20.27609 0.10948
56297.70743 20.60123 0.15327
56297.71084 19.99 0.12167
56297.71401 20.15442 0.11047
56297.71668 20.53053 0.18815
56297.7179 20.18748 0.12467
56297.72049 20.53339 0.14105
56297.72327 20.29921 0.12816
56297.72448 20.39333 0.15555
56297.72772 20.02941 0.15296
56297.72894 20.47577 0.12536
56297.74317 20.46715 0.1377
56297.74683 20.33479 0.12885
56297.74996 20.37632 0.16695
56297.75123 20.35065 0.13036
56297.75709 20.09438 0.13965
56297.7583 20.39108 0.16164
56297.76047 20.36548 0.12866
56297.76167 20.19647 0.15595
56297.76388 20.49705 0.13445
56297.76506 20.08805 0.14837
56297.76834 20.05949 0.13019
56297.77069 20.16304 0.16198
56297.77383 20.49529 0.18058
56297.79199 20.29941 0.17508
56297.80077 20.60324 0.18427
56298.58895 20.17676 0.16745
56298.59013 20.59561 0.18228
56298.60701 20.43839 0.2336
56298.61595 20.33784 0.16753
56298.61811 20.55739 0.14146
56298.62047 19.97315 0.14383
56298.62426 20.32357 0.12907
56298.62643 20.30804 0.13889
56298.62762 20.41091 0.16633
56298.63098 20.09588 0.17493
56298.63219 20.45856 0.13966
56298.63473 20.57314 0.17136
56298.63687 20.15779 0.19054
56298.63935 20.49463 0.14747
56298.64364 20.26664 0.14384
56298.64578 20.45387 0.15004
56298.6481 20.33845 0.13279
56298.65082 20.51543 0.18931
56298.65509 20.30724 0.13472
56298.65865 20.48656 0.12344
56298.66081 20.33259 0.12319
56298.66198 20.47385 0.11066
56298.66411 20.28321 0.13506
56298.66639 20.46945 0.13828
56298.6699 20.20399 0.11478
56298.68256 20.47546 0.13527
56301.59099 20.47308 0.15748
56305.59416 20.27479 0.14675
56305.62276 20.28864 0.13407
56308.60019 20.64457 0.18415
56308.63015 20.3101 0.16981
56313.60478 20.44768 0.18355
56314.61498 20.29045 0.14446
56323.59943 20.07425 0.12715
56323.60059 20.21735 0.12246
56323.60172 19.94287 0.11285
56323.60284 20.15715 0.11498
56323.60396 20.28482 0.15084
56323.60508 20.39265 0.11387
56323.60621 20.14126 0.13964
56323.60734 20.11397 0.14514
56323.60846 20.22565 0.13198
56323.60959 20.01969 0.15625
56323.61071 20.23856 0.16243
56323.61183 20.416 0.13945
56323.61297 20.39866 0.13014
56323.61409 20.52594 0.16824
56323.61521 20.11421 0.13185
56323.61635 20.30426 0.14666
56323.61747 20.4432 0.13477
56323.61859 20.32226 0.17344
56323.61971 20.19219 0.16405
56323.62085 20.52122 0.13616
56323.62197 20.05636 0.10995
56323.62309 20.40759 0.14395
56323.62423 20.34993 0.14445
56323.62535 20.24539 0.14614
56323.62647 20.10815 0.10427
56323.62759 20.09494 0.13965
56323.62872 20.10046 0.12115
56323.62985 20.1986 0.11025
56323.63097 20.31948 0.14785
56323.6321 20.55605 0.12516
56323.63322 20.29803 0.15185
56323.63549 20.25501 0.14026
56323.63661 20.67049 0.14645
56323.63773 20.47212 0.14755
56323.63887 20.16249 0.12985
56323.63999 20.26273 0.15724
56323.64112 20.12087 0.13087
56323.64225 20.63956 0.18363
56323.64338 20.2408 0.14103
56323.6445 19.99399 0.13695
56323.64563 20.42515 0.15495
56323.64676 20.60401 0.13366
56323.64789 20.19731 0.11268
56323.64902 20.32583 0.14584
56323.65014 20.12885 0.13316
56323.65127 20.53067 0.13786
56323.6524 20.30492 0.15355
56323.65352 20.22432 0.11246
56323.65465 20.57295 0.17934
56323.65577 20.67493 0.15054
56323.65691 20.26049 0.14464
56323.65803 20.15143 0.11645
56323.65917 20.20012 0.13444
56323.66029 20.11757 0.15405
56323.66142 20.32031 0.15716
56323.66255 20.36744 0.17474
56323.66367 20.36059 0.17003
56323.6648 20.19136 0.16094
56323.66594 20.2981 0.13845
56323.66706 20.61336 0.17524
56323.66819 20.339 0.17396
56323.66932 20.29164 0.1516
56323.67045 20.44789 0.18184
56323.67158 20.08259 0.14296
56323.67271 20.41853 0.18075
56323.67384 20.19085 0.15885
56323.67613 20.47804 0.18104
56323.67725 20.29108 0.18815
56323.67838 20.00816 0.15663
56323.67951 19.99071 0.11996
56323.68065 20.04665 0.15199
56323.68177 20.58417 0.16684
56323.6829 20.35777 0.17415
56323.68402 19.92104 0.15786
56323.68516 20.38873 0.16625
56323.68628 20.28154 0.17035
56323.68742 20.08328 0.16323
56323.68855 20.16869 0.14386
56323.68967 20.1718 0.17664
56323.69081 20.01685 0.15055
56323.69194 20.0289 0.14304
56323.69306 20.22466 0.17055
56323.6942 20.65004 0.18226
56323.69532 20.60025 0.17323
56323.69758 20.70499 0.21435
56323.69982 20.14079 0.18564
56323.70659 20.03492 0.17065
56324.6344 20.19718 0.14926
56324.67356 20.67367 0.14747
56328.63041 20.16847 0.12808
56329.6158 20.59633 0.19075
56330.60568 20.24752 0.13166
56330.63442 20.30198 0.16807
56336.60557 20.35591 0.18445
56337.61678 20.35536 0.11957
56337.646 20.26616 0.17947
56433.97522 20.19723 0.19194
56434.97306 20.31067 0.18919
56443.94843 20.43294 0.21179
56446.9404 20.52618 0.15317
56447.93827 20.07102 0.10183
56447.97245 20.43872 0.18106
56448.93551 20.19972 0.12977
56448.97043 20.27667 0.15828
56449.9322 19.9078 0.12071
56449.96744 20.24924 0.14968
56450.93056 20.17151 0.11579
56450.96471 19.91352 0.14396
56451.92757 20.37979 0.18557
56452.92487 20.24743 0.13306
56452.95905 20.39227 0.12306
56453.9223 20.53978 0.16286
56454.91904 20.38032 0.14813
56454.9531 20.00291 0.12259
56455.91706 20.12528 0.11654
56455.95123 20.02508 0.13859
56456.91361 20.19635 0.11399
56456.94859 20.45649 0.12267
56457.91086 20.26196 0.12496
56457.9457 20.00929 0.13246
56458.90893 19.93207 0.11868
56458.94334 20.07059 0.10838
56459.90596 20.21681 0.12057
56459.94092 20.04976 0.13295
56460.9034 20.1531 0.17656
56460.93791 20.12119 0.12975
56461.90107 20.01575 0.16287
56461.93811 20.23464 0.11318
56462.89824 20.11118 0.14366
56462.93439 20.106 0.14538
56463.93218 20.33857 0.13115
56475.86334 20.06204 0.18459
56475.9008 20.53973 0.19758
56485.83631 20.09608 0.14846
56486.83403 20.39151 0.14896
56486.87106 20.04632 0.12829
56488.83006 19.89351 0.14138
56488.86647 20.27678 0.10918
56489.82698 20.10164 0.17988
56489.86366 20.31674 0.12157
56502.82864 20.65082 0.15311
56503.78903 20.21074 0.15335
56503.82769 20.34531 0.16505
56504.82017 20.11755 0.13176
56504.86992 19.96891 0.12967
56504.90811 20.14152 0.14427
56505.9509 20.24578 0.11586
56505.98842 20.17919 0.16047
56506.89349 20.53918 0.1405
56507.80198 20.44019 0.13757
56507.84712 20.46181 0.13618
56507.99891 20.1321 0.1268
56508.90167 20.21676 0.10371
56509.79634 20.46458 0.13462
56509.83877 20.52079 0.1443
56510.8262 20.28647 0.10459
56511.79111 20.37513 0.11968
56511.84089 19.9933 0.11744
56512.78788 19.99517 0.1396
56512.82519 20.16978 0.12251
56513.78624 20.46359 0.14439
56513.82352 20.26722 0.10376
56514.7834 20.24588 0.12442
56514.82081 20.21506 0.10368
56515.78106 20.30729 0.1149
56515.82231 20.32518 0.1274
56516.77774 20.22926 0.11777
56516.81437 20.36212 0.11776
56517.77605 20.57248 0.13317
56517.81715 20.27364 0.11445
56518.87478 20.06993 0.11127
56518.96686 20.53253 0.18136
56519.00311 20.30637 0.11647
56519.90443 20.19353 0.09697
56519.96504 20.31791 0.11337
56520.00171 20.20316 0.12046
56520.90327 20.19412 0.13895
56520.95521 20.51652 0.14438
56520.99262 20.28536 0.09912
56521.89446 20.34791 0.1307
56521.95772 20.28151 0.12089
56521.99393 20.10312 0.10958
56529.90241 20.28392 0.18482
56532.71221 20.31411 0.12968
56532.85928 20.06232 0.12768
56532.89645 20.27066 0.1023
56533.79895 20.02782 0.12498
56533.93493 20.38577 0.13356
56533.97228 19.97771 0.12839
56537.84525 20.20908 0.11857
56537.9874 20.48511 0.11048
56539.88447 20.54498 0.10949
56539.9215 20.21858 0.12089
56540.97669 20.21615 0.11823
56541.6883 20.05269 0.14162
56542.96698 20.21957 0.10709
56543.00294 20.42367 0.12909
56543.90463 20.47733 0.15522
56543.97085 20.26939 0.1246
56544.00787 20.29492 0.11452
56546.67441 20.62183 0.15838
56546.75907 20.18467 0.10742
56546.94639 19.96587 0.11339
56547.84788 20.23872 0.12439
56548.0057 20.15284 0.12877
56548.66959 20.10624 0.16285
56548.70582 20.29815 0.20215
56548.74172 20.27535 0.12946
56549.66591 20.10885 0.16617
56549.73967 20.49376 0.17995
56550.73216 19.99191 0.16528
56561.66061 20.26611 0.15257
56562.93459 20.13745 0.13779
56563.02169 20.5017 0.17237
56563.6524 20.32815 0.16784
56563.6893 20.10775 0.15744
56563.77494 20.18225 0.14646
56564.72602 20.09039 0.14346
56564.99301 20.31458 0.15414
56565.02672 20.49849 0.16624
56565.92832 19.97248 0.12188
56565.98151 20.229 0.11668
56566.91724 20.22429 0.13896
56566.96287 20.05189 0.10637
56566.99591 20.09499 0.14743
56567.8986 20.34786 0.12798
56567.96702 20.30001 0.13225
56568.00039 20.26269 0.14015
56568.90245 20.24487 0.12653
56568.96343 20.31715 0.14
56568.99843 20.3621 0.14554
56569.90084 20.61334 0.12967
56569.99803 20.23518 0.13856
56572.66032 20.28239 0.13086
56573.64765 20.39307 0.15746
56573.77817 20.30782 0.11565
56576.83948 19.91007 0.10648
56577.77306 20.4082 0.14724
56578.67217 20.5831 0.15455
56578.69674 20.25764 0.15156
56578.75347 20.30304 0.15375
56579.73584 20.3371 0.17605
56579.85963 20.44286 0.14075
56579.88516 20.36571 0.14336
56587.62864 19.95839 0.13466
56587.78993 20.13062 0.14677
56587.81475 20.32882 0.13796
56588.86644 20.03207 0.23047
56589.79481 20.62946 0.14436
56589.81959 20.03103 0.13675
56589.84642 20.19696 0.12237
56590.76387 20.63772 0.12574
56590.8749 20.02997 0.12445
56591.80204 20.49297 0.16703
56591.88508 19.97098 0.14566
56592.81972 20.30775 0.13577
56592.91348 20.0514 0.13266
56592.93852 20.02024 0.14365
56596.59731 20.18267 0.14215
56596.81771 20.69165 0.15425
56597.74425 20.5044 0.14386
56597.82393 20.59166 0.15936
56598.75163 20.0466 0.13198
56598.82179 20.08145 0.13218
56598.84855 20.29848 0.12534
56599.75014 20.41992 0.11676
56599.79577 20.4311 0.10499
56599.82112 20.31146 0.11879
56600.77441 20.40852 0.1221
56600.8753 20.06079 0.12696
56602.59024 20.32209 0.16307
56602.78065 20.35989 0.14269
56603.68227 20.48972 0.14177
56603.74296 20.67293 0.18036
56603.81581 20.20498 0.11308
56604.73691 20.23583 0.16169
56604.92616 20.31978 0.12431
56605.64733 20.0514 0.13095
56605.67213 20.01595 0.13536
56606.60932 20.47971 0.15056
56607.84927 20.2629 0.16585
56621.79766 20.46394 0.12599
56622.58588 20.09229 0.14027
56623.58717 20.36728 0.18067
56624.57999 20.36719 0.12835
56624.60429 19.95139 0.13825
56625.70494 20.48046 0.15628
56625.74386 20.27045 0.10834
56626.64578 20.3849 0.11806
56626.67007 20.19732 0.14426
56628.73144 19.94795 0.14357
56628.76212 20.27748 0.14317
56637.58042 20.10732 0.13591
56637.60549 19.97286 0.16028
56648.58277 20.23058 0.17296
56648.61266 20.20285 0.14957
56649.57885 20.02331 0.14404
56649.60387 20.50697 0.21877
56650.58762 20.43583 0.15845
56653.61955 20.0421 0.15613
56658.58519 20.35323 0.11051
56658.62914 20.13114 0.13018
56659.58605 20.15453 0.10919
56659.61086 20.04963 0.10087
56660.58569 20.45833 0.16527
56660.61029 20.18168 0.14041
56662.58587 20.40866 0.15545
56663.59143 20.22418 0.12768
56663.6171 19.94272 0.10598
56664.6104 19.95293 0.16215
56668.61177 20.19699 0.20886
56669.61423 20.25578 0.2326
56675.5969 20.25503 0.14847
56675.6459 20.4359 0.17248
56676.59181 20.40881 0.17794
56676.61781 20.58762 0.19155
56678.61458 20.1275 0.13425
56678.64019 20.32269 0.10989
56680.60724 19.98894 0.13695
56683.59693 20.28915 0.1448
56683.63252 20.21415 0.11637
56685.59847 20.04131 0.24074
56687.59886 19.93963 0.13759
56687.64144 20.5188 0.16283
56816.96412 20.20522 0.14406
56816.97531 20.41072 0.21314
56818.96227 20.16942 0.14106
56818.97512 20.28533 0.18954
56821.96237 19.99661 0.23894
56824.96428 20.50261 0.20485
56825.97592 20.10141 0.21095
56827.96384 20.0288 0.13715
56828.9654 20.12259 0.14717
56829.96383 20.36588 0.11507
56830.96102 20.09094 0.10596
56830.97338 20.29372 0.12057
56831.96161 19.94026 0.11018
56831.97427 20.29011 0.16034
56832.9648 20.0126 0.09769
56832.97563 20.18319 0.12732
56833.96568 20.01215 0.11976
56833.97644 20.29488 0.16186
56834.96484 20.01371 0.11389
56834.9776 20.01564 0.15238
56836.96625 20.08166 0.10486
56836.97711 20.13232 0.13896
56837.96638 20.14551 0.09138
56837.98211 20.20803 0.1762
56838.96389 20.02524 0.09706
56838.9786 20.25168 0.17277
56839.96511 20.09427 0.09268
56839.97834 20.11827 0.15055
56840.96951 19.99577 0.10709
56840.98137 20.51789 0.17366
56841.96857 20.08105 0.12359
56841.98075 20.48078 0.22157
56844.96636 20.13 0.10892
56844.97887 20.08083 0.1079
56845.96726 19.97485 0.10274
56845.98002 20.36597 0.1282
56846.96666 20.02549 0.11188
56846.98115 19.96301 0.11408
56847.96648 19.96904 0.08674
56847.98151 20.29425 0.1139
56848.96743 20.08996 0.10463
56848.98312 20.15081 0.10595
56849.96813 20.40187 0.16956
56849.98235 19.99563 0.15406
56854.96165 20.33868 0.15719
56854.98771 19.93931 0.1407
56855.96071 20.1608 0.15667
56855.98393 20.26667 0.12821
56856.96087 20.00466 0.1673
56856.98328 20.19018 0.15356
56858.96243 20.05623 0.11684
56858.98507 20.33367 0.13473
56859.96515 20.13642 0.08422
56859.98697 20.17599 0.11878
56861.96231 20.00561 0.10068
56861.98508 20.11573 0.08811
56862.9659 20.08511 0.12199
56863.94981 19.89925 0.09783
56864.94576 20.29242 0.11896
56864.96947 20.40308 0.13042
56865.92975 20.31934 0.09765
56865.96089 20.09507 0.11442
56867.98799 20.27654 0.09728
56868.96536 20.15269 0.10242
56868.98567 20.1305 0.14269
56869.96092 20.17822 0.11016
56869.98231 20.0706 0.09649
56870.96467 20.2166 0.09086
56870.98635 20.18466 0.09244
56874.97428 20.08122 0.10479
56874.99622 20.19221 0.0931
56875.98151 20.04504 0.10768
56875.99752 20.0145 0.14457
56876.91773 20.26097 0.12057
56876.94717 19.99759 0.10391
56877.9745 20.14605 0.10316
56877.9957 20.25139 0.09287
56878.00741 20.43351 0.21336
56878.9086 20.46414 0.14319
56878.93847 20.20801 0.11937
56879.92838 20.16839 0.16448
56879.95816 20.31108 0.17317
56880.9882 20.22009 0.16522
56883.9421 20.07859 0.16318
56883.98158 20.30045 0.13296
56884.99956 20.093 0.1347
56885.96448 20.12682 0.1348
56886.91453 20.26775 0.10848
56886.94264 20.40579 0.11275
56887.91623 20.2566 0.10424
56887.94902 20.21674 0.14268
56888.86519 20.33112 0.09957
56888.89905 20.18565 0.10989
56888.91008 20.06592 0.10047
56888.94196 20.40683 0.11509
56890.94091 20.29047 0.09792
56890.97479 20.15017 0.10271
56895.83087 20.12817 0.14434
56895.86667 19.96899 0.14548
56972.71463 20.31205 0.13766
56972.73749 20.70745 0.15377
56978.74407 20.24585 0.13543
56980.71766 20.33548 0.15789
56980.83416 20.36233 0.11201
56981.71538 20.44726 0.18346
56981.77818 20.36077 0.14418
56984.71333 20.05328 0.1494
56986.72544 20.36477 0.15147
56987.76948 20.39487 0.16209
56988.66321 20.52023 0.17338
56989.60286 20.24353 0.18484
56989.66828 20.1637 0.14876
56990.66232 20.12339 0.13928
57000.62591 20.07117 0.13396
57000.65668 20.25793 0.17818
57001.60725 20.07232 0.11867
57001.63454 20.22544 0.15675
57011.62365 20.29067 0.13675
57011.65019 20.34426 0.16048
57014.60229 20.11068 0.13499
57014.62433 20.60327 0.15707
57015.6199 20.63718 0.154
57018.60146 20.47709 0.16147
57018.62586 20.15487 0.13873
57030.59868 20.2753 0.12745
57037.60179 20.25447 0.11103
57039.60447 20.12389 0.13807
57040.60372 20.11174 0.12568
57040.65327 20.33294 0.1637
57041.64649 20.24222 0.14699
57042.59979 20.18728 0.12701
57043.60053 20.52833 0.13401
57046.59907 20.63691 0.15778
57047.65127 20.15534 0.15419
57047.65361 20.10004 0.14428
57059.60766 20.43272 0.12593
57059.61723 20.47219 0.13011
57063.61933 20.41606 0.14632
57064.61072 20.42847 0.18816
57064.62756 20.34638 0.18379
57065.60805 20.23359 0.16778
57067.60784 20.13246 0.16857
57067.62545 20.19296 0.19021
57069.61019 20.05151 0.14753
57070.61078 20.01858 0.15101
57070.6277 20.20544 0.19125
57071.61023 20.201 0.14941
57071.6267 20.049 0.14221
57185.96692 20.52685 0.17022
57187.96362 20.48495 0.13217
57188.93765 20.25991 0.12859
57188.96808 20.49699 0.14402
57189.95594 20.21044 0.11621
57190.94422 20.18506 0.14759
57191.9217 20.25739 0.14651
57191.95614 20.35743 0.1243
57192.94672 20.1304 0.10856
57193.93573 20.2806 0.1316
57193.96862 20.38897 0.14042
57194.94374 20.24784 0.14048
57194.97431 20.12818 0.17384
57195.97546 20.30942 0.19212
57196.92539 20.2907 0.19114
57197.91796 20.41889 0.13267
57197.96971 20.32515 0.15782
57198.93165 20.15225 0.144
57198.96479 20.68633 0.15231
57199.9472 20.2893 0.15709
57207.95261 20.00997 0.16814
57207.98422 20.52122 0.16685
57208.94607 20.052 0.17569
57210.9363 20.42524 0.17254
57210.97519 20.33656 0.1573
57212.9376 20.42053 0.20387
57212.97329 20.07845 0.1848
57214.96163 20.14092 0.13543
57216.93262 20.10287 0.13654
57216.97994 20.23805 0.1647
57219.94247 20.33323 0.13857
57219.97077 20.33286 0.12688
57225.95176 20.2149 0.11501
57226.95332 20.32852 0.12916
57227.93417 20.13621 0.1106
57227.97035 20.4623 0.12972
57231.91879 20.5833 0.16078
57231.96902 20.44758 0.11929
57232.9489 20.52212 0.16898
57239.93796 20.34029 0.15738
57239.98313 20.30961 0.18954
57240.95317 20.39053 0.15108
57241.93368 20.48779 0.17819
57242.93933 20.34663 0.1173
57242.98523 20.27145 0.11293
57244.91131 20.22226 0.12731
57244.96611 20.25724 0.1204
57245.87591 20.25684 0.13311
57245.91376 20.19965 0.12312
57247.92574 20.24512 0.12364
57247.95614 20.14762 0.1209
57248.84393 20.46996 0.12528
57248.8782 20.39793 0.10768
57249.88436 20.34695 0.12732
57249.9163 20.48598 0.13607
57250.88236 20.3938 0.10858
57250.92114 20.37306 0.1257
57251.8693 20.49865 0.12692
57251.91419 20.12193 0.10367
57267.9816 20.21405 0.15052
