#mjd mag magerr
1269.64114 16.83235 0.01217
1269.64226 16.80921 0.01201
1269.64337 16.81554 0.01189
1269.64562 16.82951 0.01188
1269.64675 16.83152 0.01175
1269.64789 16.81575 0.01176
1269.64905 16.80567 0.0121
1269.65017 16.82295 0.01188
1269.65129 16.82194 0.0119
1269.65247 16.79736 0.01257
1269.65359 16.8084 0.01214
1269.65473 16.80241 0.01215
1269.65585 16.84601 0.01202
1269.65698 16.82977 0.01186
1269.65819 16.814 0.01176
1269.65932 16.81105 0.01195
1269.66055 16.80038 0.01196
1269.66167 16.83763 0.01197
1269.66279 16.85491 0.01191
1269.66393 16.82653 0.01194
1269.66595 16.79473 0.0119
1269.66717 16.80698 0.01209
1269.66829 16.81379 0.01184
1269.66952 16.81673 0.01167
1269.67064 16.82458 0.01196
1269.67184 16.79798 0.01184
1269.673 16.81834 0.01203
1269.67412 16.81278 0.01182
1269.67533 16.83198 0.01156
1269.67646 16.81229 0.01188
1269.6776 16.83081 0.01174
1269.67883 16.84755 0.01185
1269.67997 16.85725 0.012
1269.6812 16.84235 0.01173
1269.68232 16.833 0.01178
1269.68343 16.81041 0.01177
1269.68473 16.82497 0.01176
1269.68592 16.85042 0.01206
1269.68705 16.83478 0.01219
1269.68816 16.85564 0.01185
1269.68929 16.84257 0.01192
1269.69041 16.82453 0.01186
1269.69157 16.82241 0.01174
1269.69269 16.83308 0.01177
1269.69383 16.82804 0.01207
1269.69496 16.82782 0.01188
1269.69608 16.82075 0.0118
1269.69898 16.81183 0.01187
1269.70011 16.80885 0.01186
1269.70126 16.83234 0.01191
1269.70241 16.83746 0.01187
1269.70357 16.83223 0.0119
1269.70468 16.82395 0.01181
1269.70581 16.83838 0.01186
1269.70705 16.83299 0.01171
1269.70816 16.83136 0.01206
1269.70937 16.84858 0.01199
1269.7105 16.80282 0.01207
1269.71167 16.80934 0.01208
1269.7128 16.82279 0.01187
1269.71403 16.83627 0.01207
1269.71516 16.82748 0.0119
1269.7163 16.84132 0.01199
1269.72641 16.83541 0.01323
1269.72763 16.85887 0.01194
1269.72875 16.83222 0.01198
1269.72987 16.80409 0.01242
1269.731 16.81246 0.01191
1269.73213 16.85939 0.01212
1269.73326 16.81299 0.01237
1269.73438 16.87214 0.01255
1269.73557 16.80876 0.01244
1269.73682 16.83543 0.01247
1269.73911 16.83053 0.01238
1269.74036 16.81449 0.01201
1269.74272 16.82854 0.01228
1269.74502 16.82222 0.01241
1269.74734 16.83638 0.01232
1269.74961 16.79018 0.01236
1269.75074 16.83012 0.01231
1269.75201 16.79812 0.01238
1269.75316 16.84217 0.01232
1269.75429 16.86789 0.01202
1269.75553 16.82147 0.01237
1269.75665 16.83611 0.01216
1269.75779 16.84664 0.01258
1269.75895 16.81942 0.01224
1269.76008 16.84263 0.01248
1269.76123 16.80536 0.01239
1269.76235 16.82434 0.01251
1269.76348 16.80915 0.01257
1269.76573 16.81311 0.01267
1269.78036 16.83672 0.01414
1269.78151 16.84828 0.01314
1269.78271 16.83896 0.01312
1269.78391 16.84554 0.01314
1269.78511 16.84209 0.01306
1269.78751 16.8131 0.01316
1269.78876 16.84648 0.01292
1269.78989 16.80886 0.0131
1269.79108 16.84058 0.01297
1269.79227 16.81465 0.01311
1269.79356 16.85251 0.01286
1269.79478 16.83903 0.01319
1269.7959 16.84539 0.01312
1269.79701 16.82476 0.01306
1269.79816 16.83867 0.01322
1269.79928 16.84709 0.01339
1269.80041 16.84332 0.01309
1269.80156 16.82857 0.01337
1269.80276 16.83113 0.01299
1269.80404 16.86116 0.01322
1269.80517 16.85914 0.0136
1269.80638 16.8244 0.013
1269.80752 16.83028 0.0131
1269.80866 16.80928 0.01332
1270.57931 16.85523 0.01411
1270.58058 16.87042 0.01337
1270.58188 16.85966 0.01293
1270.58305 16.83675 0.01319
1270.58429 16.79627 0.01321
1270.58556 16.80308 0.01263
1270.58671 16.88159 0.01282
1270.58798 16.87706 0.01276
1270.58926 16.84335 0.0123
1270.59051 16.83788 0.01233
1270.59176 16.81885 0.01257
1270.59301 16.8736 0.01208
1270.59588 16.82363 0.0122
1270.59719 16.83292 0.01162
1270.59846 16.82677 0.01201
1270.59973 16.85095 0.01217
1270.60101 16.83783 0.01219
1270.60229 16.81557 0.01242
1270.60361 16.86977 0.01223
1270.60484 16.84108 0.01244
1270.60617 16.85579 0.01236
1270.60868 16.84966 0.0121
1270.60993 16.85592 0.01205
1270.61121 16.79939 0.01187
1270.61244 16.8461 0.01199
1270.61368 16.85616 0.01212
1270.61481 16.83998 0.01209
1270.61593 16.8492 0.01188
1270.61713 16.83064 0.01197
1270.61835 16.84457 0.01215
1270.61963 16.80263 0.01178
1270.62082 16.85161 0.01215
1270.62212 16.84451 0.01178
1270.62324 16.83901 0.01181
1270.62438 16.8332 0.01201
1270.6255 16.79718 0.01202
1270.62668 16.79714 0.0122
1270.62781 16.79508 0.01195
1270.62895 16.83466 0.01222
1270.63017 16.8441 0.01189
1270.6313 16.81259 0.01198
1270.63259 16.7962 0.01204
1270.63372 16.79721 0.01238
1270.63484 16.83214 0.01224
1270.64581 16.8562 0.0132
1270.64713 16.84702 0.01209
1270.64825 16.81127 0.01206
1270.6495 16.81622 0.012
1270.65082 16.8239 0.01215
1270.65222 16.83243 0.01196
1270.65336 16.83573 0.0122
1270.6545 16.86069 0.01203
1270.65562 16.83106 0.01211
1270.65832 16.84399 0.01201
1270.66217 16.83621 0.012
1270.66351 16.82615 0.01221
1270.66477 16.80994 0.01185
1270.68008 16.84749 0.01211
1270.68122 16.83839 0.01228
1270.68243 16.84766 0.01212
1270.68382 16.81925 0.01214
1270.68508 16.82096 0.0122
1270.68653 16.85271 0.01229
1270.68784 16.84123 0.01196
1270.68912 16.81506 0.01218
1270.69114 16.85823 0.01198
1270.69232 16.83696 0.01199
1270.69365 16.82074 0.01198
1270.6948 16.83709 0.012
1270.69617 16.8413 0.01211
1270.69746 16.82073 0.01184
1270.6986 16.85367 0.01237
1270.6999 16.8538 0.01212
1270.70121 16.84826 0.0119
1270.70235 16.85218 0.01205
1270.70349 16.82092 0.01194
1270.70613 16.84415 0.01216
1270.70726 16.85691 0.01193
1270.7086 16.82271 0.01231
1270.70972 16.81181 0.01211
1270.71103 16.81994 0.01204
1270.71235 16.84301 0.01176
1270.71347 16.80614 0.01205
1270.71481 16.83039 0.01201
1270.71608 16.8401 0.01183
1270.71722 16.84153 0.01193
1270.71853 16.81621 0.01205
1270.71967 16.85237 0.01202
1270.72098 16.79294 0.01206
1270.72302 16.86207 0.01206
1270.72439 16.85565 0.01229
1270.72553 16.81988 0.01207
1270.72665 16.86726 0.01193
1270.72793 16.84532 0.01195
1270.72927 16.81614 0.01179
1270.73043 16.8429 0.01201
1270.73161 16.84336 0.01178
1270.73292 16.83242 0.01219
1270.73506 16.85228 0.01204
1270.73622 16.82482 0.01194
1270.73753 16.80749 0.01218
1270.73887 16.83763 0.01202
1270.74001 16.84654 0.01215
1270.74126 16.83718 0.01216
1270.7424 16.82415 0.01207
1270.74369 16.82062 0.0122
1270.74498 16.8336 0.01238
1270.74609 16.82367 0.01224
1270.74744 16.83419 0.01207
1270.7486 16.79394 0.01233
1270.74995 16.84908 0.01226
1270.75121 16.82693 0.01208
1270.75241 16.84719 0.01226
1270.75372 16.84298 0.01183
1270.75502 16.81289 0.01221
1270.75706 16.83815 0.01239
1270.75826 16.84052 0.01227
1270.75948 16.85261 0.01242
1270.76078 16.85589 0.01231
1270.76208 16.80804 0.01267
1270.77464 16.83672 0.0127
1270.77775 16.82152 0.01294
1270.77887 16.84361 0.01305
1270.78012 16.84953 0.01277
1270.78273 16.82116 0.01285
1270.784 16.86119 0.01306
1270.78526 16.78855 0.01281
1270.78661 16.84612 0.0134
1270.78776 16.83905 0.01299
1270.7891 16.84232 0.01296
1270.79021 16.86246 0.013
1270.79151 16.82308 0.01298
1270.7928 16.81502 0.01323
1270.79508 16.84052 0.01301
1270.79619 16.82594 0.01336
1270.7975 16.84548 0.01291
1270.79862 16.80895 0.01322
1270.79991 16.86123 0.01291
1270.80111 16.79526 0.01349
1270.80249 16.7897 0.01332
1270.80509 16.83432 0.01351
1270.80715 16.86822 0.01327
1270.80837 16.84858 0.01358
1270.80963 16.82768 0.01347
1271.74462 16.8453 0.01432
1272.64495 16.79261 0.01327
1272.7082 16.82695 0.01372
1273.60993 16.786 0.01409
1273.63946 16.79177 0.01404
1281.58737 16.82463 0.0179
1281.61668 16.78877 0.01721
1282.58095 16.79951 0.01856
1282.61036 16.88321 0.01781
1282.62819 16.83722 0.01758
1297.58897 16.81693 0.01487
1297.59019 16.83959 0.01359
1297.5937 16.85401 0.01341
1297.59722 16.8294 0.01328
1297.59904 16.80989 0.01295
1297.60164 16.84126 0.01335
1297.60284 16.83546 0.01321
1297.6053 16.86952 0.01358
1297.61734 16.88246 0.01419
1297.61965 16.83198 0.01366
1297.62198 16.83768 0.01318
1297.62474 16.87868 0.01332
1297.62597 16.82268 0.01326
1297.62818 16.85262 0.01334
1297.63051 16.83578 0.01328
1297.63246 16.84529 0.01331
1297.6337 16.85159 0.01323
1297.63597 16.80005 0.01368
1297.63722 16.81705 0.01371
1297.63944 16.81218 0.01374
1297.64281 16.82077 0.0137
1297.64393 16.84453 0.01321
1297.64612 16.78595 0.01364
1297.64742 16.88078 0.01388
1297.64964 16.84056 0.01345
1297.65084 16.80336 0.01342
1297.65434 16.79046 0.0135
1297.65811 16.80828 0.01373
1297.65988 16.85521 0.0133
1297.66121 16.85322 0.01352
1297.66483 16.80634 0.01429
1297.66714 16.83643 0.0138
1297.67315 16.85182 0.01376
1297.67547 16.78983 0.01412
1297.67675 16.80327 0.01432
1297.67954 16.80818 0.01413
1297.68076 16.86124 0.01357
1297.6819 16.82696 0.01371
1297.68325 16.82071 0.01407
1297.68541 16.82008 0.01349
1297.68786 16.84653 0.01343
1297.69171 16.8506 0.01362
1297.69635 16.8244 0.01436
1297.69767 16.82983 0.01374
1297.70113 16.83079 0.01386
1297.70743 16.84443 0.01429
1297.71084 16.83935 0.01482
1297.71401 16.79991 0.01443
1297.71668 16.82624 0.01429
1297.7179 16.81893 0.01484
1297.72049 16.78733 0.01443
1297.72327 16.81818 0.01509
1297.72584 16.84585 0.01463
1297.72894 16.86157 0.01466
1297.74317 16.84715 0.01618
1297.74683 16.80048 0.01589
1297.74996 16.83677 0.01546
1297.7583 16.86881 0.01559
1297.76047 16.84834 0.01678
1297.76388 16.82855 0.01656
1297.76506 16.8363 0.01728
1297.76834 16.86993 0.01677
1297.77069 16.86245 0.01738
1297.77383 16.88124 0.01723
1297.79318 16.8686 0.01937
1297.79645 16.81483 0.019
1297.79953 16.84287 0.02046
1297.80077 16.8529 0.02031
1297.80437 16.85822 0.02058
1297.80564 16.88553 0.02108
1297.80864 16.87204 0.02119
1298.58895 16.8841 0.01881
1298.59235 16.83121 0.02929
1298.60089 16.85994 0.02821
1298.6021 16.87567 0.02769
1298.60332 16.88474 0.02561
1298.60701 16.83968 0.02613
1298.60823 16.85405 0.02713
1298.61034 16.86611 0.02834
1298.61272 16.83456 0.02493
1298.62047 16.82277 0.01912
1298.63219 16.85394 0.01886
1298.63473 16.88277 0.02074
1298.63935 16.80861 0.02169
1298.64364 16.87617 0.01665
1298.6481 16.86341 0.01823
1298.65082 16.88507 0.0214
1298.65294 16.88339 0.0177
1298.65509 16.83709 0.01547
1298.65745 16.86652 0.02526
1298.65865 16.84563 0.01517
1298.66081 16.87014 0.01568
1298.66198 16.83963 0.01547
1298.66639 16.86412 0.01658
1298.6699 16.82084 0.01606
1301.59099 16.84407 0.01379
1302.62153 16.81703 0.02057
1305.59416 16.82055 0.01363
1305.62276 16.81355 0.01372
1307.60089 16.79359 0.01673
1307.63151 16.82947 0.01489
1308.60019 16.81729 0.01487
1308.63015 16.79115 0.01578
1310.63503 16.86452 0.01623
1311.59823 16.86233 0.01759
1311.62777 16.85843 0.018
1312.59699 16.84218 0.02042
1313.60478 16.87721 0.019
1314.61498 16.88215 0.0193
1314.64504 16.87458 0.02213
1322.60046 16.84655 0.01672
1322.63022 16.79379 0.01524
1323.59943 16.83906 0.01572
1323.60059 16.8359 0.01467
1323.60172 16.79836 0.01544
1323.60284 16.79132 0.01501
1323.60396 16.81318 0.01446
1323.60621 16.8169 0.01424
1323.60734 16.80366 0.01432
1323.60846 16.81526 0.01405
1323.60959 16.85657 0.01377
1323.61071 16.83521 0.01395
1323.61183 16.86351 0.01378
1323.61297 16.83632 0.01381
1323.61409 16.82803 0.01383
1323.61521 16.82313 0.01399
1323.61635 16.82262 0.01385
1323.61747 16.82328 0.01371
1323.61859 16.85728 0.01397
1323.61971 16.81054 0.01387
1323.62085 16.84765 0.01389
1323.62309 16.82628 0.01379
1323.62423 16.80375 0.01425
1323.62535 16.81649 0.0141
1323.62647 16.80466 0.01432
1323.62759 16.86524 0.01386
1323.62872 16.79038 0.01439
1323.62985 16.82097 0.01406
1323.63097 16.82062 0.01393
1323.6321 16.80692 0.01397
1323.63322 16.81553 0.01446
1323.63435 16.80007 0.01432
1323.63549 16.81944 0.01473
1323.63661 16.87981 0.01416
1323.63773 16.81638 0.01395
1323.63887 16.81627 0.01461
1323.64112 16.82283 0.01429
1323.64225 16.80177 0.01445
1323.64338 16.80128 0.01467
1323.6445 16.83469 0.01432
1323.64563 16.83858 0.01428
1323.64676 16.84027 0.01459
1323.64789 16.81013 0.0151
1323.64902 16.83424 0.01429
1323.65127 16.83539 0.0145
1323.6524 16.81376 0.01477
1323.65352 16.82154 0.01464
1323.65577 16.79324 0.01486
1323.65691 16.85084 0.01513
1323.65803 16.83712 0.01486
1323.65917 16.84217 0.01498
1323.66029 16.88516 0.01472
1323.66255 16.85714 0.01555
1323.66367 16.79411 0.01572
1323.6648 16.81518 0.01527
1323.66594 16.82001 0.01497
1323.66706 16.81275 0.01581
1323.66819 16.81992 0.01538
1323.67158 16.80272 0.01568
1323.67271 16.81397 0.01554
1323.67384 16.83423 0.01574
1323.67496 16.84725 0.01563
1323.67725 16.80198 0.01605
1323.67838 16.80256 0.01589
1323.67951 16.81922 0.01603
1323.68065 16.79982 0.01632
1323.68177 16.83317 0.01595
1323.6829 16.82649 0.01638
1323.68402 16.80254 0.01603
1323.68516 16.81541 0.0162
1323.68628 16.86403 0.0162
1323.68742 16.84256 0.01589
1323.68855 16.82952 0.01628
1323.68967 16.8121 0.01598
1323.69081 16.88094 0.01683
1323.6942 16.83424 0.01764
1323.69532 16.84218 0.01795
1323.69644 16.81598 0.01811
1323.69758 16.84317 0.0176
1323.6987 16.79707 0.01748
1323.69982 16.87078 0.01808
1323.70094 16.83814 0.0184
1323.7032 16.80471 0.01876
1323.70546 16.82477 0.01935
1323.70772 16.80983 0.02065
1323.70887 16.85657 0.02027
1323.71001 16.83741 0.0219
1323.71114 16.83283 0.02094
1323.71226 16.83082 0.02188
1323.7134 16.81272 0.02214
1323.71453 16.88526 0.02308
1323.71565 16.87145 0.02288
1323.71679 16.86684 0.0249
1323.71791 16.86441 0.02543
1323.71905 16.82948 0.02366
1323.72017 16.85733 0.02607
1323.7213 16.88737 0.02535
1323.72468 16.87089 0.0264
1323.72582 16.82729 0.02728
1323.72695 16.88202 0.02606
1323.73034 16.85422 0.02745
1323.73259 16.88511 0.02774
1323.73372 16.86012 0.03178
1324.6344 16.85506 0.01496
1324.67356 16.81883 0.01565
1328.63041 16.83094 0.01426
1329.6158 16.87422 0.02219
1330.60568 16.85673 0.01593
1330.63442 16.85383 0.01646
1336.60557 16.87056 0.01808
1336.6347 16.8521 0.01809
1337.61678 16.83546 0.01729
1340.62168 16.86282 0.01923
1340.65261 16.79483 0.02165
1341.63432 16.8587 0.02137
1342.61542 16.84707 0.0249
1432.97832 16.89144 0.02874
1433.97522 16.9143 0.02407
1434.97306 16.89132 0.02076
1443.94843 16.87432 0.01811
1446.9404 16.87859 0.01738
1447.93827 16.87569 0.01527
1447.97245 16.86631 0.02079
1448.93551 16.87036 0.01465
1448.97043 16.87858 0.01714
1449.9322 16.84204 0.01447
1450.93056 16.89095 0.01484
1451.92757 16.8757 0.01577
1452.92487 16.83483 0.01465
1452.95905 16.85512 0.01396
1454.91904 16.90291 0.0157
1454.9531 16.85035 0.01424
1455.91706 16.84934 0.01634
1455.95123 16.84222 0.01422
1456.91361 16.86372 0.01493
1456.94859 16.82642 0.0133
1457.91086 16.84151 0.01509
1457.9457 16.85102 0.01391
1458.94334 16.81945 0.01306
1459.90596 16.85221 0.01537
1459.94092 16.81869 0.01395
1460.9034 16.87468 0.01457
1460.93791 16.85798 0.01338
1461.90107 16.83088 0.01546
1461.93811 16.8523 0.01381
1462.89824 16.86977 0.01508
1463.89576 16.8404 0.02259
1469.87982 16.86141 0.02559
1469.91685 16.8579 0.02125
1471.87375 16.8246 0.02718
1473.86804 16.88665 0.03744
1475.86334 16.90919 0.0234
1475.9008 16.87345 0.0221
1476.86102 16.81866 0.03401
1476.89765 16.86514 0.02748
1477.85777 16.8953 0.0506
1485.83631 16.86829 0.01921
1486.83403 16.86603 0.01468
1486.87106 16.84031 0.01375
1488.86647 16.88776 0.01487
1489.82698 16.87866 0.01723
1489.86366 16.83465 0.01459
1491.8581 16.85844 0.03147
1503.78903 16.83073 0.01527
1503.82769 16.88653 0.01663
1504.86992 16.7908 0.01456
1504.90811 16.8362 0.01345
1505.9509 16.83587 0.0143
1505.98842 16.838 0.01714
1506.89349 16.82988 0.01896
1507.80198 16.8257 0.01429
1507.84712 16.84432 0.01281
1507.99891 16.80265 0.01399
1508.90167 16.78948 0.01106
1509.79634 16.80642 0.01367
1509.83877 16.79369 0.01201
1510.8262 16.81484 0.01286
1511.79111 16.85212 0.01338
1511.84089 16.80605 0.0119
1512.78788 16.84026 0.01418
1512.82519 16.84642 0.01328
1513.78624 16.81155 0.01356
1513.82352 16.80396 0.01218
1514.7834 16.86816 0.014
1514.82081 16.82475 0.01282
1515.78106 16.84687 0.01451
1515.82231 16.81743 0.01314
1516.77774 16.84233 0.01355
1516.81437 16.83725 0.01218
1517.77605 16.82752 0.0142
1517.81715 16.80567 0.01185
1518.87478 16.80092 0.01149
1519.00311 16.82102 0.01249
1519.90443 16.8175 0.01135
1520.00171 16.84492 0.01243
1520.90327 16.81506 0.01196
1520.95521 16.81667 0.01136
1520.99262 16.84958 0.01168
1521.89446 16.81153 0.01268
1521.95772 16.7909 0.01166
1521.99393 16.83596 0.01175
1528.87422 16.88434 0.02641
1532.71221 16.85553 0.01633
1532.85928 16.84344 0.01418
1532.89645 16.86475 0.01369
1533.79895 16.81343 0.01397
1533.93493 16.81995 0.01431
1533.97228 16.86676 0.01546
1537.84525 16.80475 0.01153
1537.9874 16.81715 0.01131
1539.69386 16.88552 0.01736
1539.88447 16.79964 0.01161
1539.9215 16.83584 0.01182
1540.97669 16.83504 0.01178
1542.96698 16.79415 0.01256
1543.00294 16.81747 0.01344
1543.97085 16.79668 0.01228
1544.00787 16.82411 0.01272
1546.67441 16.85119 0.01822
1546.75907 16.81901 0.0138
1546.94639 16.80901 0.01192
1547.84788 16.82329 0.01252
1548.0057 16.84697 0.01251
1548.74172 16.86595 0.017
1549.73967 16.87043 0.01761
1550.66388 16.85849 0.02919
1551.66063 16.88865 0.02891
1551.72202 16.86834 0.02216
1551.75862 16.87136 0.01939
1552.74635 16.85872 0.02199
1561.89034 16.79435 0.01466
1563.02169 16.86115 0.01672
1563.6524 16.85987 0.01523
1563.6893 16.82287 0.01463
1563.77494 16.8511 0.01287
1564.72602 16.86343 0.0153
1565.02672 16.87995 0.01743
1565.92832 16.84275 0.01327
1565.98151 16.84014 0.01463
1566.01544 16.83615 0.01612
1566.91724 16.80005 0.01247
1566.96287 16.84695 0.01318
1566.99591 16.8431 0.01412
1567.8986 16.82566 0.01151
1567.96702 16.82065 0.01173
1568.00039 16.86223 0.0128
1568.99843 16.84237 0.01294
1569.99803 16.82149 0.01507
1570.03082 16.82292 0.01876
1571.62526 16.84216 0.01704
1571.69052 16.80289 0.01507
1571.72419 16.84714 0.01516
1572.62632 16.87858 0.01663
1572.66032 16.826 0.01472
1572.69287 16.83192 0.01848
1573.64765 16.87085 0.01503
1577.00541 16.84351 0.01619
1577.63144 16.85337 0.0201
1577.77306 16.83029 0.01423
1578.69674 16.8147 0.01705
1578.75347 16.88298 0.01475
1579.73584 16.83887 0.01719
1579.85963 16.83406 0.01709
1579.88516 16.85096 0.01522
1580.7875 16.88349 0.01834
1580.8553 16.88114 0.01825
1580.88022 16.85004 0.01901
1581.78167 16.87744 0.02431
1581.83883 16.82203 0.02325
1587.62864 16.81522 0.01413
1587.78993 16.87498 0.01842
1587.81475 16.88571 0.01976
1588.89281 16.89286 0.03149
1589.79481 16.85308 0.0147
1589.81959 16.85154 0.01478
1589.84642 16.88006 0.01521
1590.76387 16.83521 0.01357
1590.8749 16.84152 0.01452
1590.89969 16.84404 0.01494
1591.86057 16.81916 0.0149
1591.88508 16.81533 0.01578
1592.81972 16.8148 0.01294
1592.91348 16.85075 0.01519
1592.93852 16.84936 0.01581
1596.59731 16.79557 0.01684
1596.81771 16.80773 0.01487
1596.84238 16.82242 0.0145
1597.74425 16.82913 0.01378
1597.82393 16.8178 0.01509
1598.75163 16.83472 0.01366
1598.82179 16.83509 0.01437
1598.84855 16.84064 0.01405
1599.75014 16.80903 0.01254
1599.79577 16.8499 0.01241
1600.77441 16.83637 0.01239
1600.8753 16.81528 0.01368
1602.59024 16.83119 0.0171
1602.75501 16.80378 0.0169
1602.78065 16.79853 0.01444
1603.68227 16.84573 0.01448
1603.74296 16.83276 0.01437
1603.81581 16.84904 0.01379
1604.73691 16.86381 0.01409
1605.64733 16.85838 0.01414
1606.58401 16.86861 0.0341
1607.82225 16.82488 0.01616
1608.75086 16.84407 0.01821
1608.81398 16.8688 0.01751
1609.8617 16.85262 0.02176
1621.79766 16.81314 0.01482
1622.58588 16.84613 0.01422
1623.58717 16.8405 0.03145
1624.57999 16.82468 0.01589
1624.60429 16.84919 0.01354
1625.74386 16.81526 0.01305
1626.64578 16.83079 0.01342
1626.67007 16.82401 0.01278
1628.73144 16.81185 0.01398
1628.76212 16.83545 0.01383
1637.58042 16.84606 0.02007
1637.60549 16.8806 0.01917
1639.58002 16.8614 0.02401
1639.60438 16.83538 0.02312
1640.61699 16.83688 0.0242
1648.58277 16.83302 0.01559
1648.61266 16.80387 0.01521
1653.58621 16.79227 0.02134
1653.61955 16.84023 0.0173
1658.58519 16.85496 0.01444
1658.62914 16.82247 0.01387
1659.58605 16.80005 0.01425
1659.61086 16.82475 0.01348
1660.58569 16.82712 0.01542
1660.61029 16.84592 0.0141
1663.59143 16.81581 0.01528
1663.6171 16.84076 0.01378
1668.61177 16.85645 0.02065
1669.61423 16.8537 0.02457
1670.58877 16.83832 0.02757
1675.5969 16.79786 0.01439
1675.6459 16.8764 0.0198
1676.59181 16.86416 0.01572
1676.61781 16.87238 0.01422
1678.61458 16.8542 0.01429
1678.64019 16.81504 0.01506
1680.60724 16.80057 0.01513
1683.59693 16.81772 0.01456
1683.63252 16.8256 0.01399
1685.59847 16.8245 0.02722
1687.64144 16.82815 0.01602
1690.64549 16.85086 0.01613
1697.60505 16.84352 0.02037
1699.60928 16.84277 0.02615
1816.96412 16.86793 0.01649
1816.97531 16.91663 0.02431
1817.96427 16.8546 0.01548
1817.97654 16.92031 0.02425
1818.96227 16.84255 0.01384
1819.96647 16.88024 0.02111
1820.96625 16.89757 0.02634
1820.97769 16.92609 0.033
1821.96237 16.89691 0.02962
1822.97681 16.86945 0.03077
1824.96428 16.84144 0.01993
1824.97573 16.89884 0.02358
1825.96455 16.86371 0.01899
1825.97592 16.85141 0.02494
1826.96127 16.87428 0.01878
1826.97472 16.88323 0.02282
1828.9654 16.8986 0.01711
1829.96383 16.83591 0.01526
1829.97653 16.89522 0.0187
1830.96102 16.85151 0.01475
1830.97338 16.87237 0.0167
1831.96161 16.82456 0.01335
1831.97427 16.89856 0.01654
1832.9648 16.87286 0.01355
1832.97563 16.87405 0.01566
1833.96568 16.83515 0.01402
1835.96569 16.82555 0.01429
1835.97723 16.85197 0.01876
1837.96638 16.82781 0.0133
1838.96389 16.82097 0.01291
1839.96511 16.83146 0.01211
1839.97834 16.87926 0.01689
1841.96857 16.83138 0.01268
1844.97887 16.87288 0.01543
1845.98002 16.84639 0.01496
1846.96666 16.8154 0.0121
1846.98115 16.86127 0.01439
1847.96648 16.83897 0.0122
1847.98151 16.83741 0.0137
1848.98312 16.81122 0.01518
1849.96813 16.83166 0.01857
1849.98235 16.88492 0.01932
1850.96941 16.81692 0.02997
1850.98368 16.84405 0.02857
1851.97048 16.90495 0.02153
1854.96165 16.82295 0.01981
1854.98771 16.86176 0.02064
1855.96071 16.87805 0.016
1855.98393 16.89488 0.01726
1856.96087 16.85714 0.02536
1858.96243 16.85852 0.01349
1858.98507 16.83828 0.01429
1859.98697 16.84653 0.01365
1861.96231 16.8019 0.01233
1861.98508 16.83036 0.01271
1862.9659 16.85534 0.01277
1863.94981 16.83245 0.01194
1864.94576 16.84327 0.01516
1865.92975 16.83153 0.02927
1865.96089 16.82203 0.01162
1867.98799 16.8159 0.01305
1868.96536 16.85497 0.01235
1868.98567 16.85157 0.01325
1869.96092 16.80345 0.01212
1869.98231 16.86124 0.01229
1874.97428 16.79255 0.01135
1874.99622 16.80368 0.01263
1875.98151 16.82359 0.01345
1875.99752 16.85902 0.01374
1876.91773 16.80127 0.01069
1876.94717 16.84058 0.01071
1877.9745 16.81204 0.01074
1877.9957 16.82615 0.01203
1879.95816 16.83183 0.02248
1880.95792 16.86138 0.03558
1882.96877 16.84673 0.03544
1885.96448 16.88291 0.0154
1885.98159 16.8449 0.0161
1886.94264 16.86263 0.01396
1887.91623 16.84332 0.01298
1887.94902 16.8398 0.0128
1888.89905 16.79854 0.01141
1888.94196 16.79463 0.01151
1890.94091 16.8189 0.01241
1890.97479 16.81026 0.01234
1895.83087 16.86418 0.0148
1895.86667 16.87136 0.02524
1972.71463 16.88768 0.01788
1972.73749 16.83663 0.0176
1978.79927 16.82883 0.02211
1979.72374 16.83982 0.01933
1980.71766 16.86253 0.01816
1980.83416 16.85924 0.01868
1981.71538 16.85685 0.01738
1981.77818 16.83866 0.01848
1984.78092 16.82719 0.02228
1986.72544 16.87671 0.0178
1986.79095 16.88078 0.01811
1987.70535 16.85769 0.01832
1987.76948 16.83652 0.01805
1988.66321 16.90234 0.01942
1989.60286 16.90555 0.01946
1989.66828 16.89327 0.01901
1990.59847 16.91147 0.01902
2555.93989 16.85287 0.01573
2565.94418 16.8927 0.02166
2568.97479 16.84146 0.02078
2569.92685 16.83295 0.01558
2570.93954 16.84908 0.01468
2571.91515 16.82285 0.01509
2572.94 16.86236 0.0146
2572.961 16.87437 0.01507
2574.96997 16.84844 0.0215
2575.96076 16.83249 0.01678
2576.95096 16.82528 0.01909
2578.93031 16.85607 0.01684
2579.93833 16.80964 0.01427
2580.94991 16.87486 0.01651
2580.97641 16.83873 0.01689
2581.93908 16.84678 0.01524
2581.96061 16.85091 0.01544
2582.96612 16.82747 0.01338
2582.9889 16.88098 0.02501
2583.93612 16.86304 0.01345
2583.97225 16.8429 0.01373
2584.92871 16.86661 0.01372
2584.97404 16.80755 0.0136
2585.92275 16.81257 0.01526
2585.96134 16.82327 0.01363
