#mjd mag magerr
56455.95123 19.66617 0.06877
56456.91361 19.46319 0.08609
56456.94859 19.50317 0.07566
56457.91086 19.8532 0.08895
56457.9457 19.67759 0.09926
56458.90893 19.45392 0.07741
56458.94334 19.70585 0.07776
56459.90596 19.53905 0.08796
56459.94092 19.50879 0.07738
56460.9034 19.57372 0.09735
56460.93791 19.61713 0.07246
56461.90107 19.66987 0.09954
56461.93811 19.53695 0.07356
56462.89824 19.58536 0.09329
56462.93439 19.64151 0.08027
56463.89576 19.7182 0.15335
56463.93218 19.37256 0.07477
56469.87982 19.79067 0.13815
56469.91685 19.69913 0.13045
56471.87375 19.55584 0.15568
56471.91001 19.81197 0.14601
56473.90477 19.54649 0.14545
56475.86334 19.96341 0.15385
56475.9008 19.62037 0.09548
56476.86102 19.68489 0.10683
56476.89765 19.60783 0.15386
56477.85777 19.7577 0.20055
56485.83631 19.64798 0.08999
56486.83403 19.31894 0.06941
56486.87106 19.34546 0.07398
56488.83006 19.29461 0.08418
56488.86647 19.63987 0.0706
56489.82698 19.62453 0.0803
56489.86366 19.68217 0.0687
56498.83888 19.52687 0.15137
56502.79167 19.61154 0.10215
56502.82864 19.41649 0.08436
56503.78903 19.70091 0.06856
56503.82769 19.65741 0.07232
56504.82017 19.3909 0.084
56504.86992 19.46937 0.0733
56504.90811 19.47114 0.06598
56505.81768 19.35705 0.08281
56505.9509 19.60044 0.079
56505.98842 19.57353 0.09897
56506.89349 19.44124 0.07831
56507.80198 19.34589 0.06712
56507.84712 19.41685 0.06507
56507.99891 19.59082 0.08548
56508.90167 19.51411 0.04968
56509.79634 19.5134 0.0692
56509.83877 19.45985 0.06711
56510.8262 19.55659 0.06031
56511.79111 19.5972 0.05881
56511.84089 19.48913 0.0629
56512.78788 19.50912 0.07968
56512.82519 19.47921 0.0623
56513.78624 19.53923 0.07279
56513.82352 19.43827 0.06667
56514.7834 19.64391 0.07508
56514.82081 19.36055 0.06869
56515.78106 19.38811 0.06677
56515.82231 19.61073 0.0729
56516.77774 19.53038 0.06363
56516.81437 19.3487 0.04952
56517.77605 19.51684 0.0822
56517.81715 19.59267 0.05102
56517.97309 19.46253 0.05862
56518.87478 19.58817 0.05254
56518.96686 19.54259 0.05423
56519.00311 19.58078 0.05499
56519.90443 19.50766 0.05449
56519.96504 19.56128 0.04921
56520.00171 19.52168 0.05579
56520.90327 19.50412 0.05523
56520.95521 19.54593 0.0519
56520.99262 19.5785 0.05011
56521.89446 19.56957 0.05372
56521.95772 19.53267 0.05385
56521.99393 19.49121 0.04711
56527.80142 19.76185 0.1687
56528.81982 19.38136 0.12358
56528.87422 19.368 0.12137
56529.90241 19.75081 0.09548
56529.93849 19.83271 0.09688
56529.97462 19.58069 0.14651
56532.71221 19.57854 0.07959
56532.85928 19.54621 0.06074
56532.89645 19.62687 0.06001
56533.79895 19.4304 0.05972
56533.93493 19.6462 0.0651
56533.97228 19.49791 0.06629
56537.84525 19.6201 0.05443
56537.9874 19.48325 0.04904
56539.69386 19.47352 0.08658
56539.88447 19.48069 0.05076
56539.9215 19.58615 0.0488
56540.97669 19.52898 0.04701
56541.6883 19.55422 0.08837
56541.83165 19.48546 0.13465
56542.96698 19.50642 0.05535
56543.00294 19.58474 0.05913
56543.90463 19.62487 0.18138
56543.97085 19.47065 0.05398
56544.00787 19.54979 0.06351
56546.67441 19.49943 0.08806
56546.75907 19.48285 0.05606
56546.94639 19.55672 0.04957
56547.84788 19.47013 0.04719
56548.0057 19.08778 0.04669
56548.66959 19.42366 0.07908
56548.70582 19.46313 0.09137
56548.74172 19.37147 0.09617
56549.66591 19.53197 0.09918
56549.70273 19.53182 0.0895
56549.73967 19.58401 0.07419
56550.66388 19.58782 0.13945
56550.6994 19.56485 0.11726
56550.73216 19.44253 0.09096
56551.66063 19.45669 0.12978
56551.72202 19.25397 0.11227
56551.75862 19.19467 0.10185
56552.66117 19.34845 0.11739
56552.71291 19.58433 0.12796
56552.74635 19.47919 0.11766
56561.66061 19.37508 0.07728
56561.92356 19.28658 0.078
56562.93459 19.33028 0.0692
56563.02169 19.5775 0.09298
56563.6524 19.38483 0.08066
56563.6893 19.48704 0.06948
56563.77494 19.44123 0.05979
56564.72602 19.43389 0.06106
56564.99301 19.53099 0.06757
56565.02672 19.7104 0.07926
56565.92832 19.3609 0.05856
56565.98151 19.34937 0.06358
56566.01544 19.58807 0.07358
56566.91724 19.41262 0.05465
56566.96287 19.44311 0.06266
56566.99591 19.44546 0.06487
56567.8986 19.41706 0.05298
56567.96702 19.3992 0.05106
56568.00039 19.46628 0.05498
56568.90245 19.45299 0.04422
56568.96343 19.26929 0.05294
56568.99843 19.3158 0.07073
56569.90084 19.46614 0.05948
56569.99803 19.38461 0.07626
56570.03082 19.41823 0.08916
56571.62526 19.42156 0.12207
56572.62632 19.31674 0.0634
56572.66032 19.42318 0.07745
56572.69287 19.32423 0.07748
56573.61429 19.34946 0.08226
56573.64765 19.39321 0.07137
56573.77817 19.48369 0.05657
56576.83948 19.42011 0.05127
56577.00541 19.6138 0.06376
56577.60601 19.56137 0.09479
56577.63144 19.42941 0.08849
56577.77306 19.45933 0.08085
56578.67217 19.30293 0.07729
56578.69674 19.40453 0.07658
56578.75347 19.47246 0.071
56579.73584 19.41337 0.08495
56579.85963 19.34119 0.07876
56579.88516 19.57547 0.08987
56580.7875 19.34515 0.09444
56580.8553 19.38511 0.09776
56580.88022 19.59082 0.11614
56581.78167 19.37813 0.12297
56581.83883 19.18959 0.12674
56581.86464 19.81516 0.11647
56587.62864 19.41125 0.0522
56587.78993 19.70697 0.07959
56587.81475 19.55246 0.08456
56588.71625 19.44836 0.12197
56588.86644 19.4238 0.15245
56588.89281 19.5165 0.1009
56589.79481 19.37822 0.0602
56589.81959 19.47805 0.06416
56589.84642 19.5086 0.06768
56590.76387 19.41467 0.06787
56590.8749 19.44228 0.05425
56590.89969 19.25225 0.07076
56591.80204 19.58967 0.09029
56591.86057 19.40078 0.06361
56591.88508 19.26216 0.06921
56592.81972 19.56228 0.05522
56592.91348 19.46917 0.07378
56592.93852 19.4211 0.06824
56596.59731 19.24375 0.07628
56596.81771 19.39636 0.0695
56596.84238 19.27767 0.061
56597.74425 19.30399 0.06928
56597.82393 19.44819 0.08107
56597.84943 19.34177 0.08389
56598.75163 19.3575 0.06036
56598.82179 19.34134 0.07062
56598.84855 19.38679 0.06919
56599.75014 19.44599 0.05769
56599.79577 19.32709 0.04853
56599.82112 19.47948 0.05749
56600.77441 19.26464 0.0547
56600.8753 19.30274 0.07226
56602.59024 19.47187 0.08628
56603.68227 19.0687 0.06993
56603.74296 19.42213 0.07546
56603.81581 19.24715 0.06219
56604.73691 19.28547 0.06031
56604.92616 19.32456 0.07096
56605.64733 19.53005 0.06566
56605.67213 19.42567 0.05401
56606.58401 19.47474 0.13325
56606.60932 19.28596 0.08727
56606.64241 19.55135 0.13431
56607.82225 19.46541 0.08838
56607.84927 19.33249 0.0762
56608.75086 19.51163 0.07922
56608.81398 19.3067 0.08352
56608.84048 19.39977 0.09594
56609.8617 19.49347 0.13936
56609.88847 19.53467 0.0868
56621.79766 19.27007 0.06928
56622.58588 19.45142 0.06306
56623.58717 19.34503 0.07946
56624.57999 19.37716 0.0648
56624.60429 19.40316 0.0651
56625.70494 19.46117 0.0487
56625.74386 19.43115 0.05099
56626.64578 19.35271 0.06015
56626.67007 19.31942 0.05837
56627.83411 19.6341 0.15633
56628.73144 19.31721 0.06729
56628.76212 19.50215 0.07418
56637.58042 19.26641 0.09307
56637.60549 19.2256 0.09615
56639.58002 19.17641 0.09049
56639.60438 19.44094 0.08696
56640.58279 19.50489 0.11505
56640.61699 19.49102 0.10517
56648.58277 19.35418 0.08459
56649.57885 19.65867 0.07823
56649.60387 19.66034 0.06359
56650.58762 19.08335 0.07314
56658.58519 19.42402 0.04837
56658.62914 19.48768 0.05249
56659.58605 19.4012 0.0641
56659.61086 19.47469 0.05284
56660.58569 19.27198 0.06516
56660.61029 19.4228 0.05874
56661.58623 19.46593 0.1849
56661.61082 19.56281 0.19057
56662.58587 19.30689 0.0732
56662.61038 19.28212 0.09907
56663.59143 19.50721 0.05782
56663.6171 19.4531 0.06
56664.6104 19.21313 0.0825
56668.58721 19.06766 0.12909
56668.61177 19.28988 0.08839
56669.61423 19.69882 0.13065
56670.58877 19.65547 0.18795
56675.5969 19.42896 0.04879
56675.6459 19.40309 0.07392
56676.59181 19.33125 0.08697
56676.61781 19.35192 0.05739
56677.60718 19.49297 0.12423
56678.61458 19.25862 0.06038
56678.64019 19.4944 0.06307
56680.60724 19.22304 0.06744
56681.63294 19.04505 0.19352
56683.59693 19.49218 0.07372
56683.63252 19.27813 0.05681
56685.59847 19.45546 0.11155
56685.6471 19.31018 0.08836
56686.63379 19.55462 0.12085
56687.59886 19.35129 0.0712
56687.64144 19.50508 0.06894
56690.64549 19.05846 0.07342
56697.60505 19.51563 0.081
56699.60928 19.39142 0.11987
56816.96412 19.28021 0.06827
56816.97531 19.731 0.10865
56817.96427 19.27829 0.07486
56817.97654 19.29049 0.12735
56818.96227 19.39972 0.05467
56818.97512 19.50846 0.07348
56819.96647 19.46074 0.11757
56819.97765 19.55238 0.14227
56820.96625 19.25602 0.14236
56820.97769 19.77318 0.1212
56821.96237 19.38695 0.13617
56821.9727 19.35802 0.1012
56822.96143 19.2961 0.09765
56822.97681 19.60189 0.11407
56823.96094 19.48483 0.12059
56823.97346 19.6678 0.11708
56824.96428 19.23273 0.09957
56824.97573 19.41666 0.09026
56825.96455 19.34537 0.09376
56825.97592 19.54644 0.11079
56826.96127 19.56819 0.08207
56826.97472 19.22503 0.12503
56827.96384 19.52586 0.06506
56827.97622 19.44197 0.11148
56828.9654 19.34313 0.0802
56828.97804 19.3812 0.08331
56829.96383 19.52346 0.0671
56829.97653 19.51748 0.06785
56830.96102 19.30749 0.06087
56830.97338 19.40514 0.06518
56834.96484 19.38534 0.05294
56834.9776 19.43139 0.08223
56838.96389 19.44956 0.0454
56838.9786 19.39964 0.06728
56839.96511 19.42706 0.05044
56839.97834 19.3529 0.06912
56840.96951 19.40316 0.05111
56840.98137 19.26945 0.06391
56841.96857 19.44164 0.05091
56841.98075 19.47398 0.07064
56844.96636 19.38355 0.05926
56844.97887 19.35493 0.0614
56845.96726 19.28415 0.05681
56845.98002 19.36207 0.05554
56846.96666 19.39573 0.0457
56846.98115 19.39739 0.06079
56847.96648 19.40472 0.04583
56847.98151 19.44118 0.04978
56848.96743 19.39421 0.04742
56848.98312 19.45584 0.07631
56849.96813 19.39407 0.09139
56849.98235 19.37351 0.10496
56850.96941 19.5844 0.15585
56850.98368 19.48794 0.12981
56851.97048 19.53054 0.0987
56851.98675 19.42968 0.10341
56854.96165 19.49382 0.07417
56854.98771 19.42598 0.07127
56855.96071 19.43207 0.06971
56855.98393 19.73288 0.0838
56856.98328 19.79656 0.08721
56858.96243 19.45266 0.05046
56858.98507 19.43297 0.05917
56859.96515 19.34619 0.04174
56859.98697 19.36 0.05853
56861.96231 19.29404 0.04825
56861.98508 19.44412 0.05574
56862.9659 19.36238 0.05395
56862.98227 19.38279 0.05017
56863.94981 19.31276 0.04775
56863.97399 19.32724 0.11532
56864.94576 19.48578 0.05435
56864.96947 19.30131 0.06012
56865.92975 19.33103 0.06326
56865.96089 19.39379 0.04481
56867.98799 19.28223 0.05599
56868.96536 19.52222 0.05126
56868.98567 19.51836 0.05143
56869.96092 19.43352 0.04699
56869.98231 19.39336 0.055
56870.96467 19.39793 0.04459
56870.98635 19.44685 0.04432
56874.97428 19.41476 0.04268
56874.99622 19.35348 0.05728
56875.98151 19.45406 0.05504
56875.99752 19.4183 0.0683
56876.91773 19.4736 0.04427
56876.94717 19.50058 0.04382
56877.9745 19.44178 0.0418
56877.9957 19.4584 0.04573
56878.00741 19.4391 0.0924
56878.9086 19.55634 0.07411
56878.93847 19.75955 0.09196
56879.92838 19.46104 0.09748
56879.95816 19.37939 0.0766
56880.9882 19.54924 0.13148
56882.96877 19.42016 0.09346
56882.98848 19.33482 0.12111
56883.9421 19.53269 0.08074
56883.98158 19.51103 0.06936
56884.99956 19.32257 0.06496
56885.96448 19.49153 0.07191
56885.98159 19.22752 0.07687
56886.91453 19.59591 0.06843
56886.94264 19.50403 0.05255
56887.91623 19.53929 0.05042
56887.94902 19.56467 0.05274
56888.86519 19.3541 0.04743
56888.89905 19.53522 0.04532
56888.91008 19.51569 0.04929
56888.94196 19.38687 0.04636
56890.94091 19.5474 0.04236
56890.97479 19.48225 0.04864
56895.83087 19.53004 0.05383
56895.86667 19.51613 0.06396
56972.71463 19.37147 0.06238
56972.73749 19.5583 0.07728
56978.74407 19.41577 0.0599
56978.79927 19.33706 0.11561
56979.72374 19.48842 0.10487
56979.8874 19.66428 0.21169
56980.71766 19.41154 0.06868
56980.83416 19.51771 0.06873
56981.71538 19.38713 0.06149
56981.77818 19.4031 0.06033
56984.78092 19.19952 0.11771
56986.72544 19.47419 0.07871
56986.79095 19.36995 0.08359
56987.70535 19.23752 0.08308
56987.76948 19.38563 0.073
56988.66321 19.38725 0.07293
56989.60286 19.47584 0.07419
56989.66828 19.51677 0.07249
56990.59847 19.42524 0.05957
56990.66232 19.28612 0.06993
56991.66882 19.37067 0.1339
57000.62591 19.49123 0.07379
57000.65668 19.522 0.0914
57001.60725 19.30075 0.0587
57001.63454 19.38109 0.05839
57011.62365 19.5392 0.06194
57011.65019 19.46155 0.05992
57014.60229 19.31958 0.067
57014.62433 19.4692 0.07511
57015.60026 19.30582 0.0757
57015.6199 19.32158 0.06661
57018.60146 19.58404 0.0718
57018.62586 19.25255 0.07057
57019.59637 19.57853 0.08887
57019.61004 19.44709 0.07389
57030.59868 19.31102 0.06405
57037.60179 19.36126 0.05902
57039.60447 19.25088 0.06959
57040.60372 19.31453 0.06171
57040.65327 19.29452 0.07549
57041.64649 19.38328 0.0691
57042.59979 19.30496 0.05672
57042.64647 19.25772 0.06372
57043.60053 19.39941 0.05871
57043.64542 19.50833 0.06312
57044.59961 19.50277 0.08646
57044.64222 18.97012 0.08349
57046.59907 19.43271 0.08217
57046.64082 19.38643 0.08308
57047.65127 19.2538 0.0711
57047.65361 19.27184 0.0765
57059.60766 19.37335 0.05551
57059.61723 19.48951 0.05701
57063.60738 19.46851 0.06919
57063.61933 19.12823 0.07354
57064.61072 19.34572 0.08029
57064.62756 19.20697 0.07835
57065.60805 19.21197 0.09475
57065.62471 19.41745 0.11083
57066.61485 19.39906 0.1627
57066.6433 19.51452 0.13383
57067.60784 19.23834 0.08469
57067.62545 19.13565 0.07054
57069.61019 19.42964 0.07761
57069.6409 19.47228 0.07742
57070.61078 19.18009 0.10621
57070.6277 19.2056 0.0725
57071.61023 19.38993 0.07437
57071.6267 19.42311 0.06819
57089.61859 19.47256 0.13886
57089.62798 19.38805 0.11067
57090.63028 19.77188 0.22774
57091.62051 19.76574 0.13433
57091.62877 19.46053 0.12971
57179.97424 19.56169 0.1386
57180.95646 19.63401 0.09553
57185.96692 19.51054 0.0948
57187.96362 19.50681 0.05939
57188.93765 19.28637 0.05662
57188.96808 19.29004 0.07215
57189.95594 19.38297 0.05351
57190.94422 19.35783 0.05812
57190.9766 19.4411 0.10307
57191.9217 19.41147 0.07726
57191.95614 19.29441 0.05933
57192.94672 19.36438 0.06655
57192.97846 19.5057 0.11519
57193.93573 19.32998 0.06989
57193.96862 19.45583 0.08199
57194.94374 19.50294 0.06603
57194.97431 19.2067 0.07264
57195.94595 19.17651 0.07477
57195.97546 19.44772 0.10307
57196.92539 19.38963 0.09171
57196.97637 19.41784 0.08018
57197.91796 19.3531 0.06497
57197.96971 19.44807 0.06394
57198.93165 19.361 0.05608
57198.96479 19.2428 0.06372
57199.9472 19.42976 0.05759
57199.9815 19.75985 0.12107
57207.95261 19.32737 0.0756
57207.98422 19.44805 0.08763
57208.90735 19.41952 0.09847
57208.94607 19.41284 0.08044
57209.93937 19.36658 0.06842
57209.97959 19.34325 0.07681
57210.9363 19.29369 0.07001
57210.97519 19.44533 0.06115
57211.94997 19.33203 0.07116
57211.98409 19.55315 0.10226
57212.9376 19.58838 0.11493
57212.97329 19.36444 0.10206
57214.96163 19.35954 0.05485
57216.93262 19.48376 0.05918
57216.97994 19.46659 0.06287
57218.92712 19.41823 0.04976
57218.977 19.36666 0.05613
57219.94247 19.22391 0.04869
57219.97077 19.36022 0.04709
57220.92305 19.42901 0.05202
57220.98129 19.44438 0.04825
57225.95176 19.36614 0.04079
57226.95332 19.38608 0.04049
57227.93417 19.45144 0.04988
57227.97035 19.38726 0.04191
57231.91879 19.29419 0.04922
57231.96902 19.38008 0.04599
57232.8829 19.43658 0.07449
57232.9489 19.32344 0.05613
57237.93379 19.35785 0.10026
57237.98326 19.39632 0.09316
57238.91268 19.384 0.06152
57238.96563 19.30483 0.05917
57239.93796 19.42079 0.06548
57239.98313 19.43134 0.06067
57240.95317 19.36513 0.06219
57241.93368 19.24692 0.06748
57242.93933 19.35173 0.0477
57242.98523 19.3735 0.0488
57244.91131 19.33538 0.04419
57244.96611 19.42254 0.0425
57245.87591 19.38563 0.04839
57245.91376 19.41438 0.04389
57246.89995 19.45457 0.0435
57246.93423 19.24831 0.04333
57247.92574 19.26048 0.04609
57247.95614 19.20527 0.04438
57248.84393 19.43927 0.04583
57248.8782 19.35272 0.04965
57249.88436 19.30505 0.04406
57249.9163 19.3586 0.04376
57250.88236 19.47916 0.04779
57250.92114 19.27685 0.04638
57251.8693 19.3877 0.04514
57251.91419 19.3069 0.04501
57267.93864 19.33201 0.10649
57267.9816 19.43565 0.08258
57554.97044 19.46119 0.08875
57555.93989 19.61559 0.07221
57555.96363 19.41377 0.07731
57564.94449 19.72873 0.10575
57564.95195 19.47697 0.11614
57565.94418 19.48048 0.08396
57567.951 19.61723 0.08642
57567.97572 19.54526 0.11209
57568.92119 19.60736 0.11431
57568.97479 19.67575 0.09318
57569.92685 19.36894 0.0603
57570.93954 19.53574 0.07669
57571.91515 19.35557 0.0758
57572.94 19.63929 0.0689
57572.961 19.42398 0.07402
57573.95955 19.4052 0.06742
57574.96997 19.51216 0.06376
57575.96076 19.52724 0.05826
57576.95096 19.56415 0.0598
57577.97714 19.47111 0.07532
57578.93031 19.54631 0.07402
57578.9597 19.35058 0.06204
57579.93833 19.39643 0.06726
57579.96636 19.35057 0.06842
57580.94991 19.29007 0.0695
57580.97641 19.84441 0.07692
57581.93908 19.59061 0.06002
57581.96061 19.65291 0.05935
57582.96612 19.44543 0.06176
57582.9889 19.52576 0.12226
57583.93612 19.45395 0.05506
57583.97225 19.29207 0.06279
57584.92871 19.70038 0.06284
57584.97404 19.51296 0.06653
57585.92275 19.54089 0.0857
57585.96134 19.28262 0.06375
57586.91575 19.54813 0.10768
57592.99636 19.61456 0.13931
57595.9848 19.51164 0.10792
57596.95384 19.73071 0.08217
57596.98786 19.71059 0.09799
57597.93735 19.46843 0.08255
57597.9794 19.46848 0.07218
57598.9281 19.50831 0.07902
57598.97263 19.38534 0.07713
57599.94579 19.4215 0.06879
57600.96483 19.43576 0.06627
57601.9531 19.47646 0.06736
57601.99102 19.44305 0.08463
57602.95616 19.60349 0.07744
57602.99208 19.30936 0.07596
57603.95654 19.59026 0.0642
57603.99274 19.50491 0.07635
57604.96148 19.43855 0.0635
57604.99535 19.37968 0.06592
57605.93926 19.3462 0.05973
57605.97693 19.43638 0.06089
57606.94732 19.39371 0.06037
57606.99101 19.50007 0.06573
57607.92659 19.49254 0.05672
57607.97806 19.43707 0.05794
57608.92515 19.44848 0.06892
57608.96585 19.50362 0.06424
57609.94301 19.54889 0.06966
57610.89516 19.39746 0.06846
57610.92695 19.61217 0.06462
57611.90199 19.52342 0.06639
57611.93252 19.48187 0.07678
57612.88937 19.39735 0.06828
57612.93148 19.41576 0.06338
57613.84046 19.56373 0.0913
57613.87193 19.3488 0.06609
57613.90353 19.54458 0.06272
57614.96436 19.58494 0.06254
57614.99496 19.48021 0.06255
57615.90761 19.35865 0.11265
57615.95637 19.53719 0.06299
57621.98607 19.83792 0.22135
57624.97236 19.74157 0.14907
57624.99829 19.71385 0.13107
57625.94454 19.56788 0.10357
