#mjd mag magerr
56342.64414 18.5334 0.06431
56431.98143 18.68419 0.09989
56432.97832 18.99962 0.08373
56433.97522 19.08223 0.06912
56434.97306 19.05267 0.07303
56440.95678 18.77158 0.11545
56444.94545 18.94637 0.09073
56444.97977 19.07811 0.14542
56447.93827 18.81302 0.04648
56447.97245 18.89672 0.06328
56448.93551 18.87472 0.05107
56449.9322 18.8578 0.05445
56449.96744 18.87924 0.05122
56450.93056 18.87651 0.05041
56451.96268 18.86082 0.04766
56452.92487 18.71943 0.04866
56452.95905 18.86327 0.04745
56454.9531 18.77291 0.04514
56455.91706 18.82228 0.05181
56455.95123 18.77808 0.04915
56456.91361 18.82635 0.0483
56456.94859 18.8665 0.04499
56457.91086 18.93296 0.05036
56457.9457 18.8203 0.0436
56458.90893 18.83507 0.04272
56458.94334 18.79359 0.04161
56459.90596 18.89381 0.05007
56459.94092 18.80476 0.04326
56460.9034 18.72711 0.05438
56460.93791 18.76819 0.04167
56461.93811 18.78964 0.03765
56462.89824 19.02418 0.06184
56463.93218 18.71757 0.04633
56469.87982 18.83239 0.07506
56469.91685 18.56942 0.06229
56471.91001 18.89123 0.06416
56473.86804 18.95426 0.10364
56473.90477 18.93484 0.09018
56475.86334 18.78704 0.06367
56476.89765 18.70975 0.08891
56477.85777 18.93209 0.13772
56485.83631 18.79108 0.0488
56486.83403 18.76151 0.04699
56486.87106 18.60532 0.04167
56488.83006 18.79451 0.04812
56488.86647 18.70978 0.04221
56489.82698 18.66664 0.04532
56489.86366 18.73773 0.04169
56491.82149 18.6945 0.15247
56491.8581 18.79868 0.07491
56498.802 18.64846 0.08486
56498.83888 18.68393 0.09251
56502.79167 18.99581 0.05222
56502.82864 18.93282 0.0548
56503.78903 18.75074 0.0463
56503.82769 18.67431 0.04497
56504.82017 18.70355 0.04883
56504.86992 18.89091 0.048
56504.90811 18.71952 0.04244
56505.81768 18.59233 0.04029
56505.9509 18.71378 0.04675
56505.98842 18.81919 0.06157
56506.89349 18.79119 0.05068
56507.80198 18.81919 0.04451
56507.84712 18.72881 0.04257
56507.99891 18.79409 0.0431
56508.90167 18.77776 0.03404
56509.79634 18.89058 0.04626
56509.83877 18.78879 0.03789
56510.8262 18.73547 0.03775
56511.79111 18.64913 0.03697
56511.84089 18.7823 0.04287
56512.78788 18.77017 0.04382
56512.82519 18.72178 0.04123
56513.78624 18.74559 0.03923
56513.82352 18.73522 0.03685
56514.7834 18.81988 0.04295
56514.82081 18.78306 0.04051
56515.78106 18.62529 0.04078
56515.82231 18.63118 0.03823
56516.77774 18.70326 0.03921
56516.81437 18.71712 0.03519
56517.77605 18.54448 0.04063
56517.81715 18.67564 0.03557
56517.97309 18.74089 0.03514
56518.87478 18.71493 0.03781
56518.96686 18.72453 0.03493
56519.00311 18.66037 0.03484
56519.90443 18.68253 0.03191
56519.96504 18.71391 0.03432
56520.00171 18.73016 0.03402
56520.90327 18.75012 0.03671
56520.95521 18.72952 0.03512
56520.99262 18.74136 0.03464
56521.89446 18.75091 0.03725
56521.95772 18.76151 0.0369
56521.99393 18.72412 0.03494
56527.76434 18.62928 0.114
56527.80142 18.89221 0.09585
56528.72198 18.55927 0.09376
56528.81982 18.5789 0.07609
56528.87422 18.85746 0.06994
56529.90241 18.57092 0.0538
56529.93849 18.70126 0.05961
56529.97462 18.58629 0.05726
56532.71221 18.80311 0.0483
56532.85928 18.67832 0.03876
56532.89645 18.65366 0.03758
56533.79895 18.64582 0.03519
56533.93493 18.71477 0.0405
56533.97228 18.66471 0.04129
56537.84525 18.63308 0.03254
56537.9874 18.74711 0.03405
56539.69386 18.72865 0.04831
56539.88447 18.64798 0.032
56539.9215 18.72758 0.03431
56540.97669 18.70616 0.03395
56541.6883 18.7907 0.04974
56541.83165 18.52957 0.12301
56542.96698 18.61457 0.03497
56543.00294 18.62468 0.03639
56543.90463 18.69633 0.04834
56543.97085 18.65039 0.03635
56544.00787 18.74492 0.03865
56546.67441 18.66483 0.05044
56546.75907 18.67367 0.03853
56546.94639 18.65287 0.03389
56547.84788 18.63572 0.03622
56548.0057 18.69084 0.03673
56548.66959 18.73724 0.06912
56548.70582 18.72314 0.0518
56548.74172 18.79135 0.04955
56549.66591 18.62085 0.0555
56549.70273 18.65719 0.04993
56549.73967 18.64576 0.04651
56550.66388 18.86429 0.07656
56550.6994 18.81005 0.06483
56550.73216 18.76091 0.05574
56551.66063 18.59414 0.08332
56551.72202 18.77003 0.06456
56551.75862 18.80546 0.06231
56552.66117 18.593 0.07585
56552.71291 18.81827 0.07686
56552.74635 18.62876 0.06471
56561.66061 18.63611 0.04006
56561.89034 18.72242 0.04905
56561.92356 18.76465 0.05566
56562.93459 18.75945 0.04746
56563.02169 18.7257 0.05562
56563.6524 18.63815 0.04444
56563.6893 18.76975 0.04535
56563.77494 18.44825 0.03961
56564.72602 18.70639 0.04271
56564.99301 18.64258 0.04492
56565.02672 18.65649 0.04506
56565.92832 18.62448 0.04333
56565.98151 18.721 0.04372
56566.01544 18.74745 0.04842
56566.91724 18.71029 0.03713
56566.96287 18.71689 0.04039
56566.99591 18.66298 0.03883
56567.8986 18.63986 0.04195
56567.96702 18.72201 0.03578
56568.00039 18.70669 0.0366
56568.90245 18.72087 0.03486
56568.96343 18.79215 0.03858
56568.99843 18.4711 0.04674
56569.90084 18.63234 0.03992
56569.99803 18.71918 0.04947
56570.03082 18.81751 0.05754
56571.72419 18.55839 0.05521
56572.62632 18.66658 0.05792
56572.66032 18.70939 0.04487
56572.69287 18.65512 0.05909
56573.61429 18.59866 0.0523
56573.64765 18.70207 0.04211
56573.77817 18.70882 0.03777
56576.83948 18.64907 0.03444
56577.00541 18.58523 0.05001
56577.60601 18.59174 0.06019
56577.63144 18.60535 0.05816
56577.77306 18.6562 0.04832
56578.67217 18.7031 0.04925
56578.69674 18.67564 0.04439
56578.75347 18.67103 0.04367
56579.73584 18.8571 0.05126
56579.85963 18.58786 0.05412
56579.88516 18.64271 0.05466
56580.7875 18.58078 0.05158
56580.8553 18.66243 0.05368
56580.88022 18.84049 0.05903
56581.78167 18.30404 0.06977
56581.83883 18.82448 0.07962
56581.86464 18.38649 0.07356
56587.62864 18.74139 0.04101
56587.78993 18.79362 0.05258
56587.81475 18.77482 0.05475
56588.71625 18.74232 0.06827
56588.86644 18.74807 0.07082
56588.89281 18.71478 0.07679
56589.79481 18.73746 0.04299
56589.81959 18.67103 0.04078
56589.84642 18.75796 0.04688
56590.76387 18.78071 0.04001
56590.8749 18.63597 0.04156
56590.89969 18.76838 0.04833
56591.86057 18.62009 0.03934
56591.88508 18.78198 0.04404
56592.81972 18.63575 0.03577
56592.91348 18.6854 0.04408
56592.93852 18.81324 0.04646
56596.59731 18.61367 0.04208
56596.81771 18.74365 0.05334
56596.84238 18.71198 0.04317
56597.74425 18.6754 0.04013
56597.82393 18.74066 0.0459
56597.84943 18.74326 0.06211
56598.75163 18.6316 0.04275
56598.82179 18.60445 0.04872
56598.84855 18.69948 0.04053
56599.75014 18.73592 0.03947
56599.79577 18.6801 0.03814
56599.82112 18.62846 0.04016
56600.77441 18.63152 0.03584
56600.8753 18.68979 0.04587
56602.59024 18.73309 0.04962
56602.78065 18.36689 0.04905
56603.68227 18.72172 0.04184
56603.74296 18.75993 0.04403
56603.81581 18.66098 0.03894
56604.73691 18.58283 0.0366
56604.92616 18.61378 0.04282
56605.64733 18.6754 0.03787
56605.67213 18.65696 0.03781
56606.58401 18.54014 0.10329
56606.60932 18.66271 0.05413
56606.64241 18.76963 0.0841
56607.82225 18.73063 0.05297
56607.84927 18.6619 0.04279
56608.75086 18.84349 0.05578
56608.81398 18.58479 0.05321
56608.84048 18.79384 0.06524
56609.8617 18.6559 0.07198
56609.88847 18.62453 0.05589
56621.79766 18.56694 0.04227
56622.58588 18.52329 0.03557
56623.58717 18.61828 0.0537
56624.57999 18.58319 0.04564
56624.60429 18.60339 0.03828
56625.70494 18.48546 0.0398
56625.74386 18.63045 0.03425
56626.64578 18.5099 0.04017
56626.67007 18.61032 0.03692
56627.83411 18.51799 0.10317
56628.73144 18.61696 0.04282
56628.76212 18.81549 0.04623
56637.58042 18.50532 0.05299
56637.60549 18.49986 0.04599
56639.58002 18.493 0.06196
56639.60438 18.57241 0.0521
56640.58279 18.56683 0.06086
56640.61699 18.6883 0.06549
56648.58277 18.65358 0.04801
56648.61266 18.38085 0.04395
56649.57885 18.44531 0.06365
56649.60387 18.38797 0.0455
56650.58762 18.55083 0.04139
56658.58519 18.65123 0.03546
56658.62914 18.49814 0.03313
56659.58605 18.59653 0.03697
56659.61086 18.50863 0.03587
56660.58569 18.59933 0.03811
56660.61029 18.55168 0.03601
56661.58623 18.79689 0.10756
56662.58587 18.53665 0.04268
56662.61038 18.54647 0.04872
56663.59143 18.51118 0.03837
56663.6171 18.48572 0.03654
56664.58594 18.55239 0.08608
56664.6104 18.44393 0.0572
56668.58721 18.70332 0.07026
56668.61177 18.57099 0.04696
56669.61423 18.68678 0.06189
56670.58877 18.6391 0.10431
56675.5969 18.52003 0.03462
56675.6459 18.5379 0.04741
56676.59181 18.48881 0.04368
56676.61781 18.51162 0.03765
56678.61458 18.5355 0.03449
56678.64019 18.57769 0.03864
56680.60724 18.61694 0.04128
56683.59693 18.55115 0.0373
56683.63252 18.57615 0.03385
56685.59847 18.46531 0.06491
56685.6471 18.59754 0.07093
56686.63379 18.46385 0.0743
56687.59886 18.59163 0.04082
56687.64144 18.5178 0.03914
56690.60286 18.49691 0.04717
56690.64549 18.71671 0.04542
56697.60505 18.5808 0.05015
56699.60928 18.59277 0.05863
56816.96412 18.41622 0.04618
56816.97531 18.53972 0.05386
56818.96227 18.57342 0.03532
56818.97512 18.53533 0.05185
56819.97765 18.49127 0.07764
56820.96625 18.56059 0.06059
56820.97769 18.45159 0.06852
56821.96237 18.63661 0.08212
56821.9727 18.46877 0.06283
56822.96143 18.52609 0.05636
56822.97681 18.48138 0.07157
56823.96094 18.63799 0.05976
56823.97346 18.4871 0.0668
56824.96428 18.5376 0.05408
56824.97573 18.58329 0.06584
56825.96455 18.40471 0.04949
56825.97592 18.45041 0.07485
56826.96127 18.62427 0.04975
56826.97472 18.38584 0.06541
56827.96384 18.52081 0.04307
56827.97622 18.56654 0.06945
56828.9654 18.61659 0.04175
56828.97804 18.67605 0.05688
56829.96383 18.58288 0.03919
56829.97653 18.50893 0.0421
56830.96102 18.64894 0.03658
56830.97338 18.47872 0.03882
56831.96161 18.52526 0.03177
56831.97427 18.55211 0.03897
56832.9648 18.5086 0.03198
56832.97563 18.60019 0.03739
56833.96568 18.54615 0.03352
56833.97644 18.53988 0.04224
56834.96484 18.5507 0.03302
56834.9776 18.44664 0.04518
56836.96625 18.56866 0.02982
56836.97711 18.57133 0.04071
56837.96638 18.58851 0.03074
56837.98211 18.52203 0.0565
56838.96389 18.60324 0.03099
56838.9786 18.69168 0.04508
56839.96511 18.59027 0.03155
56839.97834 18.59227 0.03891
56840.96951 18.60577 0.03419
56840.98137 18.60089 0.04871
56841.96857 18.59505 0.03104
56841.98075 18.61878 0.0479
56844.96636 18.57 0.03408
56844.97887 18.53883 0.0374
56845.96726 18.55485 0.03147
56845.98002 18.61697 0.03793
56846.96666 18.59549 0.0312
56846.98115 18.63801 0.03546
56847.96648 18.61604 0.0302
56847.98151 18.61825 0.03532
56848.96743 18.54595 0.03168
56848.98312 18.58581 0.04326
56849.96813 18.58087 0.05019
56849.98235 18.53263 0.05508
56850.96941 18.59166 0.09282
56850.98368 18.31102 0.07861
56851.97048 18.67627 0.05281
56851.98675 18.5972 0.05461
56854.96165 18.54868 0.04313
56854.98771 18.55131 0.04502
56855.96071 18.56179 0.04056
56855.98393 18.60567 0.04263
56856.96087 18.51266 0.06848
56856.98328 18.65418 0.0497
56858.96243 18.62324 0.03446
56858.98507 18.57267 0.03509
56859.96515 18.63642 0.03143
56859.98697 18.67499 0.03519
56861.96231 18.59561 0.03175
56861.98508 18.58373 0.03249
56862.9659 18.58711 0.03145
56862.98227 18.58673 0.03181
56863.94981 18.60325 0.03023
56864.94576 18.51142 0.03632
56864.96947 18.54508 0.03665
56865.92975 18.54634 0.03541
56865.96089 18.56907 0.02996
56867.98799 18.51554 0.03077
56868.96536 18.56668 0.03267
56868.98567 18.57949 0.03231
56869.96092 18.60122 0.0325
56869.98231 18.6106 0.03171
56870.96467 18.58561 0.03021
56870.98635 18.58066 0.0299
56874.97428 18.59122 0.02854
56874.99622 18.55421 0.03197
56875.98151 18.62304 0.03119
56875.99752 18.5945 0.03401
56876.91773 18.60797 0.02861
56876.94717 18.5276 0.02743
56877.9745 18.58805 0.0305
56877.9957 18.57639 0.0303
56878.00741 18.64151 0.05114
56878.9086 18.53814 0.04142
56878.93847 18.45201 0.04518
56879.92838 18.58639 0.05035
56879.95816 18.59708 0.05222
56880.95792 18.62935 0.0695
56880.9882 18.67109 0.05834
56882.96877 18.74821 0.07334
56882.98848 18.49873 0.06531
56883.9421 18.58359 0.04163
56883.98158 18.64046 0.04708
56884.99956 18.557 0.04223
56885.96448 18.61682 0.03795
56885.98159 18.60575 0.03848
56886.91453 18.55675 0.03319
56886.94264 18.62979 0.0342
56887.91623 18.5526 0.03264
56887.94902 18.61074 0.03372
56888.86519 18.56412 0.02934
56888.89905 18.58665 0.03061
56888.91008 18.53992 0.03032
56888.94196 18.55083 0.02886
56890.94091 18.59247 0.03079
56890.97479 18.61717 0.03225
56895.83087 18.61217 0.0415
56895.86667 18.557 0.03977
56972.71463 18.61005 0.0418
56972.73749 18.62245 0.04077
56978.74407 18.52185 0.04242
56978.79927 18.5186 0.07775
56979.72374 18.45363 0.05166
56980.71766 18.54548 0.03767
56980.83416 18.65733 0.04339
56981.71538 18.66726 0.04006
56981.77818 18.58977 0.03929
56984.71333 18.52528 0.05059
56984.78092 18.59536 0.0707
56986.72544 18.69277 0.04782
56986.79095 18.45222 0.05117
56987.70535 18.57533 0.04127
56987.76948 18.57487 0.04511
56988.66321 18.66623 0.03985
56989.60286 18.60753 0.03721
56989.66828 18.6257 0.04212
56990.59847 18.70727 0.04558
56990.66232 18.64539 0.04266
56991.66882 18.90605 0.11871
57000.62591 18.69917 0.04328
57000.65668 18.68292 0.06352
57001.60725 18.59132 0.03823
57001.63454 18.63644 0.03891
57011.62365 18.66767 0.03888
57011.65019 18.68326 0.04149
57014.60229 18.61268 0.04019
57014.62433 18.60328 0.03533
57015.60026 18.56849 0.04549
57015.6199 18.71818 0.04195
57018.60146 18.61308 0.04006
57018.62586 18.64087 0.04075
57019.59637 18.56026 0.04622
57019.61004 18.54184 0.04502
57030.59868 18.5983 0.04019
57037.60179 18.55747 0.03966
57039.60447 18.5369 0.03934
57040.60372 18.60374 0.03728
57040.65327 18.71494 0.04596
57041.64649 18.64522 0.03855
57042.59979 18.56828 0.03571
57042.64647 18.5675 0.03807
57043.60053 18.64233 0.03601
57043.64542 18.56755 0.03696
57044.59961 18.60636 0.04905
57044.64222 18.41571 0.0569
57046.59907 18.58891 0.04886
57046.64082 18.62726 0.04987
57047.65127 18.67134 0.05097
57047.65361 18.69004 0.04703
57059.60766 18.56772 0.03755
57059.61723 18.55018 0.03738
57063.60738 18.69299 0.04385
57063.61933 18.65806 0.04003
57064.61072 18.54147 0.04556
57064.62756 18.68138 0.04656
57065.60805 18.87059 0.06492
57065.62471 18.68871 0.05694
57066.61485 18.70082 0.10006
57066.6433 18.45689 0.08809
57067.60784 18.69746 0.05172
57067.62545 18.52697 0.04683
57069.61019 18.70851 0.05258
57069.6409 18.50446 0.04698
57070.61078 18.55958 0.05172
57070.6277 18.56744 0.04526
57071.61023 18.488 0.04735
57071.6267 18.529 0.04276
57089.61859 18.57621 0.06689
57089.62798 18.45223 0.06369
57090.63028 18.61247 0.09553
57091.62051 18.7035 0.08976
57091.62877 18.49849 0.07031
57179.97424 18.40701 0.08556
57180.95646 18.52499 0.0566
57185.96692 18.37285 0.04691
57187.96362 18.46095 0.03474
57188.93765 18.51091 0.03715
57188.96808 18.58999 0.04011
57189.95594 18.47044 0.04129
57190.94422 18.65406 0.0391
57190.9766 18.86091 0.07733
57191.9217 18.59539 0.04077
57191.95614 18.62143 0.03984
57192.94672 18.5164 0.04131
57192.97846 18.56331 0.09027
57193.93573 18.59459 0.03789
57193.96862 18.59996 0.04766
57194.94374 18.46684 0.03484
57194.97431 18.45918 0.04694
57195.94595 18.43971 0.04468
57195.97546 18.54541 0.05285
57196.92539 18.5277 0.04681
57196.97637 18.45685 0.05472
57197.91796 18.47989 0.0404
57197.96971 18.54015 0.04134
57198.93165 18.51225 0.03785
57198.96479 18.51034 0.04059
57199.9472 18.5273 0.03919
57199.9815 18.74784 0.08107
57207.95261 18.54997 0.06199
57207.98422 18.47322 0.04841
57208.90735 18.60676 0.05624
57208.94607 18.594 0.04862
57209.93937 18.50927 0.0494
57209.97959 18.53117 0.05112
57210.9363 18.47124 0.04375
57210.97519 18.51155 0.03849
57211.94997 18.50487 0.03896
57211.98409 18.42301 0.05217
57212.97329 18.35945 0.05534
57214.96163 18.51493 0.0351
57216.93262 18.58687 0.0372
57216.97994 18.61505 0.03683
57218.92712 18.4635 0.03353
57218.977 18.48008 0.03506
57219.94247 18.50523 0.03019
57219.97077 18.53687 0.02908
57220.92305 18.52236 0.03014
57220.98129 18.52468 0.03118
57225.95176 18.4749 0.02965
57226.95332 18.48352 0.02862
57227.93417 18.50321 0.03009
57227.97035 18.49929 0.02864
57231.91879 18.4783 0.03368
57231.96902 18.54058 0.02897
57232.8829 18.5575 0.04651
57232.9489 18.50112 0.03518
57237.93379 18.54521 0.05014
57237.98326 18.43266 0.0552
57238.91268 18.56993 0.03879
57238.96563 18.5273 0.03791
57239.93796 18.55429 0.03904
57239.98313 18.5526 0.0403
57240.95317 18.61953 0.03733
57241.93368 18.56879 0.03655
57242.93933 18.58463 0.03216
57242.98523 18.50745 0.032
57244.91131 18.48825 0.03065
57244.96611 18.51224 0.0291
57245.87591 18.55984 0.03077
57245.91376 18.59865 0.02939
57247.92574 18.53613 0.02852
57247.95614 18.55961 0.02883
57248.84393 18.47496 0.02896
57248.8782 18.59993 0.03285
57249.88436 18.55195 0.02941
57249.9163 18.54698 0.03044
57250.88236 18.53181 0.03059
57250.92114 18.52806 0.03218
57251.8693 18.51765 0.02931
57251.91419 18.58793 0.02867
57267.93864 18.84997 0.07563
57267.9816 18.68505 0.04728
57554.97044 18.77454 0.05163
57555.93989 18.81635 0.04566
57555.96363 18.82837 0.04466
57564.94449 18.7061 0.06225
57564.95195 18.82661 0.06959
57565.94418 18.67918 0.06108
57567.951 18.75698 0.05604
57567.97572 18.71176 0.0714
57568.92119 18.74408 0.05819
57569.92685 18.76755 0.04641
57570.93954 18.82155 0.04889
57571.91515 18.74859 0.04751
57571.96845 19.00628 0.05217
57572.94 18.7828 0.04746
57572.961 18.98585 0.05178
57573.95955 18.88067 0.04345
57574.96997 18.77608 0.04152
57575.96076 18.92987 0.04141
57576.95096 18.88355 0.04595
57577.97714 18.72452 0.04602
57578.93031 18.8797 0.04821
57578.9597 18.9284 0.04834
57579.93833 18.93514 0.04642
57579.96636 18.90087 0.04697
57580.94991 18.89053 0.04435
57580.97641 18.90592 0.0526
57581.93908 18.89744 0.04016
57581.96061 18.90208 0.04521
57582.96612 18.85054 0.04576
57582.9889 19.13773 0.08562
57583.93612 18.87337 0.04106
57583.97225 18.87587 0.04451
57584.92871 18.86563 0.04177
57584.97404 18.83388 0.04591
57585.92275 18.92351 0.04592
57586.91575 18.71874 0.06458
57592.99636 19.07975 0.09092
57595.9848 18.84274 0.06034
57596.95384 19.04163 0.05819
57596.98786 18.68152 0.06284
57597.93735 18.96084 0.05227
57597.9794 18.9815 0.05267
57598.9281 18.94054 0.05025
57598.97263 18.97672 0.05255
57599.94579 19.04847 0.05832
57600.96483 18.772 0.04791
57601.9531 19.0289 0.05068
57601.99102 18.93113 0.05111
57602.95616 18.7829 0.05302
57603.95654 18.9609 0.05243
57603.99274 18.9885 0.0517
57604.96148 19.0048 0.04883
57604.99535 18.8053 0.05256
57605.97693 18.95805 0.04805
57606.94732 18.99286 0.04588
57606.99101 19.0554 0.05127
57607.92659 18.95749 0.04843
57607.97806 18.9339 0.04749
57608.92515 18.91105 0.05536
57608.96585 18.79676 0.04762
57609.94301 18.90021 0.0489
57610.92695 18.91993 0.04867
57611.90199 19.01436 0.04798
57611.93252 19.12144 0.06368
57612.88937 18.96094 0.04766
57612.93148 18.95665 0.04988
57613.84046 18.9129 0.05449
57613.87193 19.03554 0.05333
57613.90353 19.01576 0.04932
57614.96436 18.94413 0.0462
57614.99496 19.03808 0.04958
57615.90761 19.14806 0.07006
57615.95637 18.97448 0.04651
57621.98607 19.14223 0.1302
57622.01291 18.77474 0.14751
57622.96114 18.83648 0.11671
57622.98808 19.00765 0.12434
57623.99038 19.17205 0.10409
57624.01266 18.85634 0.10671
57624.97236 19.18495 0.08508
57624.99829 18.73518 0.09405
57625.94454 18.92775 0.06038
