#mjd mag magerr
56588.89281 20.3465 0.15237
56589.79481 20.01422 0.07528
56589.81959 19.89105 0.07345
56589.84642 20.1116 0.09366
56590.76387 19.86868 0.07626
56590.8749 20.05428 0.09293
56590.89969 20.20525 0.09185
56591.80204 20.20267 0.14059
56591.86057 20.01778 0.07887
56591.88508 19.98116 0.07518
56592.81972 20.13628 0.07469
56592.91348 20.16217 0.09486
56592.93852 19.9841 0.0909
56596.59731 19.95675 0.08687
56596.81771 20.19236 0.10057
56596.84238 19.97167 0.08188
56597.74425 19.99399 0.08896
56597.82393 20.02719 0.09906
56597.84943 20.23577 0.11177
56598.75163 20.0735 0.08614
56598.82179 20.22834 0.10328
56598.84855 19.90879 0.07618
56599.75014 20.032 0.07267
56599.79577 19.93609 0.0617
56599.82112 19.88048 0.06937
56600.77441 19.92964 0.06358
56600.8753 20.04874 0.08565
56602.75501 20.21211 0.13567
56602.78065 20.21031 0.14025
56603.68227 19.8757 0.08271
56603.74296 20.15413 0.10565
56603.81581 20.16816 0.08177
56604.73691 19.94847 0.07547
56604.92616 20.14556 0.10451
56605.64733 20.05405 0.07326
56605.67213 19.94567 0.07168
56606.60932 19.97396 0.10569
56607.82225 20.10541 0.11576
56607.84927 20.1925 0.08839
56608.75086 20.19063 0.15376
56608.81398 19.9987 0.12578
56608.84048 20.02978 0.17318
56609.8617 20.07147 0.10967
56609.88847 20.11666 0.13646
56621.79766 20.23107 0.10505
56622.58588 20.09242 0.08801
56623.58717 20.23503 0.11064
56624.57999 20.10816 0.09387
56624.60429 20.04916 0.08108
56625.70494 20.10017 0.07606
56625.74386 19.91115 0.06687
56626.64578 20.03471 0.08274
56626.67007 20.17242 0.08025
56628.73144 20.05321 0.10786
56628.76212 20.12415 0.09337
56637.58042 20.10741 0.10765
56637.60549 20.1016 0.12002
56639.60438 19.95894 0.10165
56640.58279 20.07889 0.12464
56640.61699 20.07102 0.17064
56648.58277 20.28918 0.13806
56649.57885 20.37467 0.14458
56649.60387 20.22634 0.0932
56650.58762 20.06435 0.10737
56653.61955 20.44679 0.20399
56658.58519 20.11102 0.0803
56658.62914 19.94368 0.08196
56659.58605 20.21619 0.08258
56659.61086 20.18369 0.08619
56660.58569 20.10298 0.08023
56660.61029 20.0398 0.0809
56662.58587 20.26289 0.09712
56662.61038 20.45812 0.15058
56663.59143 20.16021 0.09118
56663.6171 20.11411 0.08217
56664.6104 19.82013 0.11928
56668.61177 19.99588 0.09638
56669.61423 20.25682 0.17871
56675.5969 20.16896 0.08032
56675.6459 20.04109 0.11288
56676.59181 20.10925 0.09686
56676.61781 20.04192 0.08536
56678.61458 20.12962 0.08566
56678.64019 20.2124 0.09135
56680.60724 20.26104 0.11199
56683.59693 20.41718 0.09979
56683.63252 19.90013 0.09367
56685.59847 20.35446 0.17542
56685.6471 20.47618 0.14377
56686.63379 20.01062 0.14753
56687.59886 20.24129 0.11276
56687.64144 20.28408 0.1016
56690.64549 19.97946 0.12827
56697.60505 20.17363 0.14226
56699.60928 20.30142 0.15515
56816.96412 20.41121 0.11304
56817.96427 20.24029 0.09874
56817.97654 20.31749 0.14334
56818.96227 20.08972 0.08245
56818.97512 20.07946 0.10795
56820.96625 20.12002 0.18015
56820.97769 20.21918 0.17137
56822.96143 20.2781 0.13914
56823.97346 20.08281 0.19335
56824.96428 20.25073 0.11996
56825.97592 20.32244 0.22944
56826.96127 20.14418 0.15174
56827.96384 20.00286 0.09224
56827.97622 20.17897 0.14546
56828.9654 20.06413 0.10977
56828.97804 20.0652 0.12657
56829.96383 20.19546 0.09837
56829.97653 20.14148 0.1017
56830.96102 20.18049 0.08455
56830.97338 20.30014 0.09655
56834.96484 20.16334 0.0769
56834.9776 19.9784 0.09452
56838.96389 20.10056 0.06497
56838.9786 20.13764 0.11215
56839.96511 20.10306 0.07329
56839.97834 20.1729 0.09589
56840.96951 20.12017 0.07957
56840.98137 20.23245 0.10637
56841.96857 20.12764 0.07577
56841.98075 20.04598 0.0948
56844.96636 20.06255 0.07253
56844.97887 20.13693 0.09133
56845.96726 20.13415 0.07266
56845.98002 20.02707 0.09154
56846.96666 20.14773 0.07632
56846.98115 20.13739 0.08466
56847.96648 20.10272 0.06799
56847.98151 20.13518 0.07931
56848.96743 20.00321 0.07018
56848.98312 20.17085 0.0893
56849.96813 20.41007 0.13077
56849.98235 20.18851 0.12855
56851.97048 20.10354 0.16146
56851.98675 20.20668 0.13519
56854.96165 20.20683 0.11761
56854.98771 20.03398 0.10152
56855.96071 20.30507 0.10957
56855.98393 20.01188 0.11777
56858.96243 20.09366 0.07497
56858.98507 20.06397 0.09277
56859.96515 20.11719 0.06679
56859.98697 20.217 0.08469
56861.96231 20.16104 0.0736
56861.98508 20.15212 0.0735
56862.9659 19.91838 0.06571
56862.98227 20.13879 0.07308
56863.94981 20.08176 0.06231
56864.94576 20.05078 0.07967
56864.96947 20.06831 0.0823
56865.92975 20.31503 0.0855
56865.96089 20.07279 0.06664
56867.98799 20.00323 0.06863
56868.96536 20.02722 0.06363
56868.98567 20.03336 0.06718
56869.96092 20.18152 0.06612
56869.98231 20.09736 0.07096
56870.96467 19.97793 0.06093
56870.98635 20.12785 0.0608
56874.97428 20.14976 0.06089
56874.99622 20.01248 0.07053
56875.98151 20.11106 0.07351
56875.99752 20.1883 0.08468
56876.91773 19.9776 0.05873
56876.94717 20.20758 0.06335
56877.9745 20.07478 0.06057
56877.9957 20.1444 0.06669
56878.00741 20.2431 0.12138
56878.9086 20.22134 0.10528
56878.93847 19.95055 0.10885
56879.92838 19.94104 0.10238
56879.95816 20.34839 0.13855
56882.96877 20.08916 0.17809
56883.9421 20.23569 0.10021
56883.98158 19.91403 0.09192
56884.99956 19.94957 0.09271
56885.96448 20.20253 0.08869
56885.98159 20.15952 0.08726
56886.91453 20.16591 0.0793
56886.94264 20.10703 0.07395
56887.91623 20.08829 0.07798
56887.94902 20.14867 0.073
56888.86519 20.03309 0.0627
56888.89905 20.12222 0.06256
56888.91008 20.16869 0.06674
56888.94196 20.01887 0.06252
56890.94091 20.0734 0.06676
56890.97479 19.97825 0.06209
56895.83087 20.00805 0.07949
56895.86667 20.06013 0.0741
56972.71463 19.97147 0.09115
56972.73749 19.9793 0.08587
56978.74407 20.00477 0.08169
56980.71766 19.92853 0.07497
56980.83416 19.99971 0.08051
56981.71538 19.99413 0.08007
56981.77818 20.00011 0.0782
56984.71333 20.20369 0.11794
56984.78092 20.00252 0.11911
56986.72544 19.94419 0.0874
56986.79095 20.24195 0.11517
56987.70535 20.16253 0.09097
56987.76948 20.22863 0.09967
56988.66321 20.29024 0.10449
56989.60286 20.13784 0.09487
56989.66828 19.87077 0.09057
56990.59847 19.96924 0.08535
56990.66232 20.15512 0.08921
57000.62591 20.00123 0.08158
57000.65668 19.936 0.09549
57001.60725 19.89475 0.07588
57001.63454 19.95909 0.06758
57011.62365 20.0362 0.0823
57011.65019 20.15055 0.08539
57014.60229 20.02558 0.08358
57014.62433 20.0412 0.0832
57015.60026 20.02582 0.09688
57015.6199 19.96058 0.08788
57018.60146 19.93604 0.08558
57018.62586 19.95255 0.07697
57019.59637 20.14753 0.10276
57019.61004 19.91209 0.08877
57030.59868 19.97301 0.07302
57037.60179 19.90426 0.08039
57039.60447 19.96787 0.07968
57040.60372 20.07853 0.09177
57040.65327 20.03152 0.10506
57041.64649 20.10427 0.08238
57042.59979 19.92696 0.07868
57042.64647 19.86472 0.08079
57043.60053 19.99441 0.07119
57043.64542 19.94233 0.0806
57044.59961 20.23377 0.10242
57044.64222 20.32812 0.11682
57046.59907 20.07071 0.11175
57046.64082 20.10543 0.12315
57047.65127 20.3318 0.11906
57047.65361 19.97984 0.09478
57059.60766 19.95235 0.08088
57059.61723 19.69151 0.07968
57063.60738 20.04351 0.10063
57063.61933 19.99423 0.11369
57064.61072 20.00772 0.10087
57064.62756 20.11297 0.13559
57065.60805 20.31397 0.17888
57065.62471 20.01145 0.11732
57067.60784 20.05334 0.14185
57067.62545 20.05165 0.12728
57069.61019 19.96564 0.09989
57070.61078 20.15709 0.1151
57070.6277 20.2276 0.10567
57071.61023 20.00793 0.09856
57071.6267 19.96311 0.09316
57089.61859 20.18056 0.18494
57089.62798 20.28305 0.16115
57180.95646 20.311 0.15368
57185.96692 20.25554 0.10479
57188.93765 20.01837 0.08325
57189.95594 20.29997 0.09082
57190.94422 20.20983 0.08771
57190.9766 20.2181 0.12842
57191.9217 20.33447 0.10719
57191.95614 20.05641 0.08795
57192.94672 20.27838 0.11838
57193.93573 20.25498 0.09284
57193.96862 20.32183 0.11134
57194.94374 20.11495 0.08897
57194.97431 20.3217 0.10207
57195.94595 20.21751 0.11771
57195.97546 20.37873 0.15341
57196.92539 20.01363 0.0966
57197.91796 20.1771 0.10187
57197.96971 20.03207 0.09326
57198.93165 20.093 0.08642
57198.96479 20.1578 0.09148
57199.9472 20.17076 0.09747
57207.95261 20.37137 0.12226
57207.98422 19.93805 0.13119
57208.90735 20.25752 0.11976
57208.94607 20.11884 0.1115
57209.93937 20.08759 0.12487
57209.97959 19.98325 0.14546
57210.9363 20.06569 0.10257
57210.97519 20.04233 0.10045
57211.94997 20.05003 0.10711
57212.9376 20.24438 0.15769
57214.96163 20.11054 0.0816
57216.93262 19.99576 0.07065
57216.97994 19.98658 0.08263
57218.92712 20.11623 0.0789
57218.977 20.09966 0.08249
57219.94247 20.02391 0.07063
57219.97077 20.10922 0.07
57220.92305 20.07101 0.06729
57220.98129 20.14438 0.08169
57225.95176 20.01914 0.05784
57226.95332 20.04208 0.06016
57227.93417 20.07644 0.07132
57227.97035 20.11126 0.07103
57231.91879 20.10719 0.07598
57231.96902 19.98408 0.05887
57232.8829 19.91058 0.11316
57232.9489 20.10944 0.09028
57237.93379 20.06285 0.13659
57237.98326 20.04032 0.13678
57238.91268 20.288 0.10157
57238.96563 20.19783 0.1004
57239.93796 20.23879 0.08756
57239.98313 19.92735 0.08895
57240.95317 20.16513 0.09712
57241.93368 20.13992 0.09419
57242.93933 20.05173 0.07419
57242.98523 20.0775 0.06934
57244.91131 20.11438 0.07148
57244.96611 19.90154 0.06543
57245.87591 20.25763 0.07332
57245.91376 20.06539 0.06253
57246.89995 20.12257 0.06765
57246.93423 20.07731 0.06512
57247.92574 20.00548 0.06174
57247.95614 20.12727 0.0623
57248.84393 20.13827 0.06189
57248.8782 20.23172 0.072
57249.88436 20.01905 0.06571
57249.9163 20.0976 0.069
57250.88236 20.00816 0.07372
57250.92114 20.12185 0.07631
57251.8693 20.0247 0.0638
57251.91419 20.0389 0.06667
57267.93864 20.22801 0.14717
57267.9816 20.39766 0.13115
57554.97044 20.41518 0.11984
57555.93989 20.29959 0.10338
57555.96363 20.47777 0.10378
57567.951 20.34123 0.1956
57567.97572 20.09226 0.15004
57568.92119 20.12636 0.10563
57568.97479 20.28076 0.12224
57569.92685 20.20094 0.09269
57570.93954 20.26274 0.11622
57571.91515 20.52357 0.11913
57571.96845 20.2777 0.1216
57572.94 20.45629 0.11338
57573.95955 20.3262 0.09775
57574.96997 20.50916 0.09653
57575.96076 20.35524 0.09321
57576.95096 20.46715 0.09831
57578.93031 20.44532 0.10162
57578.9597 20.50958 0.10223
57579.93833 20.28543 0.10031
57579.96636 20.40657 0.0981
57580.94991 20.32707 0.09426
57580.97641 20.11041 0.10895
57581.93908 20.33061 0.08399
57581.96061 20.45291 0.09473
57582.96612 20.51443 0.09467
57582.9889 20.35575 0.1977
57583.93612 20.17095 0.09349
57583.97225 20.32607 0.09473
57584.92871 20.23338 0.0847
57584.97404 20.11396 0.07721
57585.92275 20.16289 0.10059
57586.91575 20.31813 0.17275
57592.99636 20.60756 0.17369
57595.9848 20.60765 0.14099
57596.95384 20.33071 0.12454
57596.98786 20.58859 0.13936
57597.93735 20.43343 0.11206
57597.9794 20.38648 0.10749
57598.9281 20.26431 0.0966
57598.97263 20.07234 0.0955
57599.94579 20.2495 0.09864
57600.96483 20.37576 0.11546
57601.9531 20.45746 0.10047
57601.99102 20.37005 0.11108
57602.95616 20.28349 0.08731
57602.99208 20.12536 0.10119
57603.95654 20.46825 0.09264
57603.99274 20.65791 0.1116
57604.96148 20.42255 0.10776
57604.99535 20.39168 0.10318
57605.93926 20.3122 0.09148
57605.97693 20.21238 0.08107
57606.94732 20.35572 0.08512
57606.99101 20.43507 0.09918
57607.92659 20.33554 0.10457
57607.97806 20.42607 0.11637
57608.92515 20.43548 0.09499
57608.96585 20.60862 0.10918
57609.94301 20.2909 0.10201
57610.89516 20.47546 0.10101
57610.92695 20.32817 0.09329
57611.90199 20.32642 0.10946
57611.93252 20.26487 0.11475
57612.88937 20.45335 0.09952
57612.93148 20.50076 0.09901
57613.84046 20.61173 0.12467
57613.87193 20.0938 0.10286
57613.90353 20.18858 0.08709
57614.96436 20.40594 0.09569
57614.99496 20.22121 0.08901
57615.95637 20.50919 0.09376
57622.96114 20.43183 0.18578
57624.97236 20.26757 0.20065
57625.94454 20.57088 0.13735
